2.82422e-06	6.11315e-07	5.24432e-07	3.42312e-07	2.9063e-07	2.18265e-07	1.56657e-07	9.38782e-08	6.67916e-08	4.94678e-08	3.60692e-08	2.70488e-08	2.00413e-08	1.72357e-08	9.56143e-09	4.23974e-09	-2.44068e-09
2.77746e-06	6.02383e-07	5.2262e-07	3.43281e-07	2.94593e-07	2.18982e-07	1.6257e-07	1.00395e-07	7.40256e-08	5.4865e-08	4.1089e-08	3.23579e-08	2.64575e-08	2.29978e-08	1.67828e-08	1.04924e-08	2.94391e-09
2.71782e-06	5.85522e-07	5.07334e-07	3.31471e-07	2.81778e-07	2.1178e-07	1.55973e-07	9.60145e-08	6.73687e-08	5.1643e-08	3.88361e-08	2.85578e-08	2.2972e-08	1.93992e-08	1.42915e-08	1.00644e-08	7.88798e-09
2.67436e-06	5.79079e-07	4.90867e-07	3.22342e-07	2.74362e-07	2.06127e-07	1.50006e-07	9.02755e-08	6.29891e-08	4.81193e-08	3.33124e-08	2.28205e-08	1.79394e-08	1.62285e-08	1.12593e-08	6.08882e-09	2.27702e-09
2.65293e-06	5.80568e-07	4.84136e-07	3.16408e-07	2.69771e-07	2.06451e-07	1.49775e-07	9.32743e-08	6.4741e-08	5.18834e-08	3.55534e-08	2.86717e-08	2.38407e-08	1.91983e-08	1.26437e-08	9.81305e-09	3.97554e-09
2.60219e-06	5.36635e-07	4.70662e-07	3.08457e-07	2.6465e-07	2.01256e-07	1.49712e-07	9.05946e-08	6.6691e-08	5.23614e-08	3.69751e-08	2.90743e-08	2.38533e-08	2.18906e-08	1.54367e-08	9.63692e-09	3.62328e-09
2.58366e-06	5.02239e-07	4.52117e-07	2.93247e-07	2.56246e-07	1.93669e-07	1.4741e-07	9.2381e-08	6.6842e-08	5.27514e-08	4.01454e-08	3.10747e-08	2.51617e-08	2.23939e-08	1.54996e-08	9.14626e-09	1.47196e-09
2.52584e-06	4.58684e-07	4.30401e-07	2.78245e-07	2.48e-07	1.8839e-07	1.44608e-07	9.26853e-08	6.84792e-08	5.36209e-08	4.25117e-08	3.26732e-08	2.77666e-08	2.49107e-08	1.71104e-08	1.18263e-08	5.2715e-09
2.50361e-06	4.20374e-07	4.10674e-07	2.64192e-07	2.3913e-07	1.82905e-07	1.41236e-07	9.15656e-08	6.83408e-08	5.42625e-08	4.2713e-08	3.23336e-08	2.57662e-08	2.2709e-08	1.48709e-08	1.10462e-08	3.35917e-09
2.53542e-06	3.90371e-07	3.96686e-07	2.55492e-07	2.35803e-07	1.79302e-07	1.39106e-07	9.08462e-08	6.95217e-08	5.43366e-08	4.39448e-08	3.37921e-08	2.82691e-08	2.3262e-08	1.76383e-08	1.01779e-08	4.49136e-09
2.55435e-06	3.7678e-07	3.90531e-07	2.49836e-07	2.30034e-07	1.74853e-07	1.36115e-07	8.97413e-08	6.91586e-08	5.33063e-08	4.15807e-08	3.33275e-08	2.58165e-08	2.16018e-08	1.40909e-08	7.96387e-09	3.83725e-09
2.54634e-06	4.40779e-07	3.99487e-07	2.58323e-07	2.31298e-07	1.76304e-07	1.37515e-07	9.02217e-08	7.05065e-08	5.61762e-08	4.42742e-08	3.40454e-08	2.86983e-08	2.45842e-08	1.68592e-08	1.10465e-08	6.42913e-09
2.46296e-06	4.8338e-07	4.11001e-07	2.67878e-07	2.34877e-07	1.79835e-07	1.41701e-07	9.24337e-08	7.35117e-08	5.73575e-08	4.68019e-08	3.80831e-08	3.18555e-08	2.74143e-08	1.84691e-08	1.15872e-08	5.25892e-09
2.38481e-06	5.20345e-07	4.13739e-07	2.71012e-07	2.32411e-07	1.78473e-07	1.37959e-07	8.89029e-08	6.79794e-08	5.59512e-08	4.29416e-08	3.32411e-08	2.74283e-08	2.35279e-08	1.49975e-08	8.78208e-09	-1.384e-10
2.30555e-06	5.39064e-07	4.16612e-07	2.72797e-07	2.30084e-07	1.76916e-07	1.33561e-07	8.58663e-08	6.38493e-08	5.26395e-08	4.03855e-08	3.13019e-08	2.63449e-08	2.17025e-08	1.56384e-08	1.08575e-08	3.66111e-09
2.24384e-06	5.61484e-07	4.23419e-07	2.75791e-07	2.30952e-07	1.78954e-07	1.35927e-07	8.94142e-08	6.68814e-08	5.26647e-08	4.31659e-08	3.23965e-08	2.98173e-08	2.60807e-08	1.94379e-08	1.29712e-08	5.59861e-09
2.1876e-06	5.47204e-07	4.18122e-07	2.72558e-07	2.26561e-07	1.73381e-07	1.30127e-07	8.34633e-08	6.04273e-08	4.58709e-08	3.65357e-08	2.6131e-08	2.30612e-08	1.95259e-08	1.52232e-08	1.04298e-08	6.4038e-09
2.1604e-06	5.55971e-07	4.3048e-07	2.84244e-07	2.35193e-07	1.79788e-07	1.35958e-07	8.44907e-08	6.1179e-08	5.06366e-08	3.60558e-08	2.9451e-08	2.25317e-08	1.89588e-08	1.26812e-08	7.49799e-09	-2.3903e-10
2.14986e-06	5.51391e-07	4.40897e-07	2.92145e-07	2.4532e-07	1.91438e-07	1.43242e-07	9.44042e-08	7.12183e-08	5.80213e-08	4.62711e-08	3.71251e-08	3.17281e-08	2.89226e-08	1.85311e-08	1.53356e-08	7.14573e-09
2.1467e-06	5.10014e-07	4.23563e-07	2.78526e-07	2.33841e-07	1.77217e-07	1.31677e-07	8.50799e-08	6.4159e-08	4.79306e-08	3.68977e-08	2.76513e-08	2.24179e-08	2.07699e-08	1.57504e-08	1.23538e-08	8.52937e-09
2.19502e-06	5.02516e-07	4.23284e-07	2.7774e-07	2.36715e-07	1.80694e-07	1.37266e-07	8.907e-08	6.73435e-08	5.24733e-08	4.07105e-08	3.27722e-08	2.5073e-08	2.21669e-08	1.87701e-08	9.3599e-09	2.11353e-09
2.24022e-06	4.81658e-07	4.13121e-07	2.68411e-07	2.31274e-07	1.74676e-07	1.32444e-07	8.61869e-08	6.44861e-08	5.10756e-08	4.06592e-08	3.15889e-08	2.75506e-08	2.40659e-08	1.85935e-08	1.14354e-08	9.49805e-09
2.33246e-06	4.94892e-07	4.0902e-07	2.58963e-07	2.21198e-07	1.65807e-07	1.26154e-07	8.12932e-08	5.90892e-08	4.69996e-08	3.56397e-08	2.47201e-08	2.23928e-08	1.68071e-08	1.12593e-08	5.72399e-09	2.89345e-09
2.39275e-06	4.91496e-07	4.03545e-07	2.58894e-07	2.24122e-07	1.70604e-07	1.30938e-07	8.62898e-08	6.51671e-08	5.33665e-08	4.12641e-08	3.12123e-08	2.50981e-08	2.08333e-08	1.41405e-08	7.57347e-09	5.91284e-10
2.47827e-06	4.9054e-07	3.98264e-07	2.52824e-07	2.19864e-07	1.67518e-07	1.31098e-07	8.48912e-08	6.50396e-08	5.32142e-08	4.06215e-08	3.17273e-08	2.69594e-08	2.19524e-08	1.42534e-08	9.96352e-09	3.04441e-09
2.57171e-06	4.63755e-07	3.87402e-07	2.4237e-07	2.16529e-07	1.62318e-07	1.25381e-07	8.01147e-08	6.10925e-08	4.87885e-08	3.62831e-08	2.62059e-08	2.15887e-08	1.88083e-08	1.34363e-08	7.96367e-09	1.10711e-09
2.6515e-06	4.36932e-07	3.81212e-07	2.39916e-07	2.1712e-07	1.65211e-07	1.32275e-07	8.73236e-08	6.88423e-08	5.55947e-08	4.2951e-08	3.43079e-08	2.85711e-08	2.4973e-08	1.96135e-08	1.26941e-08	5.85009e-09
2.70744e-06	3.72327e-07	3.70049e-07	2.28637e-07	2.14848e-07	1.59906e-07	1.27598e-07	8.61934e-08	6.75482e-08	5.49167e-08	4.29395e-08	3.29374e-08	2.73011e-08	2.5112e-08	1.80665e-08	1.22666e-08	6.76866e-09
2.76781e-06	3.31706e-07	3.5571e-07	2.17636e-07	2.10112e-07	1.57852e-07	1.26299e-07	8.41029e-08	6.51435e-08	5.20846e-08	4.07996e-08	3.09866e-08	2.49226e-08	2.23561e-08	1.76635e-08	1.03792e-08	3.39682e-09
2.78283e-06	2.8751e-07	3.44061e-07	2.06288e-07	2.06502e-07	1.52366e-07	1.2094e-07	8.02531e-08	6.12435e-08	4.85494e-08	3.91515e-08	2.96153e-08	2.40294e-08	2.06451e-08	1.54241e-08	8.78142e-09	3.6107e-09
2.75601e-06	2.9956e-07	3.44955e-07	2.11575e-07	2.06316e-07	1.53976e-07	1.22106e-07	7.98566e-08	6.12984e-08	4.92703e-08	4.12179e-08	3.00327e-08	2.55788e-08	2.3075e-08	1.95521e-08	1.47584e-08	7.83845e-09
2.68749e-06	3.34688e-07	3.54039e-07	2.19728e-07	2.08367e-07	1.56505e-07	1.23578e-07	8.20961e-08	6.1852e-08	4.90438e-08	4.15702e-08	3.14796e-08	2.68873e-08	2.29869e-08	1.82813e-08	1.27453e-08	6.16507e-09
2.59573e-06	3.84741e-07	3.67278e-07	2.30681e-07	2.11884e-07	1.59772e-07	1.24292e-07	8.20815e-08	6.11837e-08	4.83883e-08	3.96442e-08	2.99187e-08	2.58549e-08	2.17659e-08	1.7073e-08	1.10591e-08	5.07033e-09
2.50964e-06	4.44327e-07	3.89057e-07	2.45842e-07	2.19081e-07	1.65195e-07	1.29388e-07	8.31383e-08	6.25425e-08	5.20621e-08	4.04368e-08	3.18563e-08	2.69998e-08	2.30618e-08	1.7073e-08	9.36061e-09	3.38441e-09
2.4463e-06	4.92778e-07	4.08168e-07	2.60575e-07	2.24554e-07	1.68529e-07	1.30721e-07	8.43587e-08	6.62917e-08	5.41884e-08	4.25883e-08	3.26615e-08	2.87361e-08	2.46597e-08	1.86583e-08	1.20027e-08	6.1775e-09
2.39917e-06	5.38586e-07	4.19216e-07	2.69652e-07	2.26775e-07	1.71796e-07	1.31272e-07	8.57531e-08	6.60636e-08	5.27653e-08	4.25369e-08	3.2862e-08	2.88612e-08	2.55649e-08	1.84691e-08	1.22415e-08	7.48578e-09
2.38673e-06	5.72369e-07	4.35457e-07	2.81661e-07	2.33323e-07	1.78128e-07	1.352e-07	8.92026e-08	7.0972e-08	5.59875e-08	4.59978e-08	3.73292e-08	3.19947e-08	2.76792e-08	1.87967e-08	1.26192e-08	5.56101e-09
2.37385e-06	5.94776e-07	4.42792e-07	2.87096e-07	2.3482e-07	1.78405e-07	1.35452e-07	8.88251e-08	7.09846e-08	5.81012e-08	4.59853e-08	3.5593e-08	3.22211e-08	2.67608e-08	2.14514e-08	1.42045e-08	7.07078e-09
2.35823e-06	6.01598e-07	4.46452e-07	2.88186e-07	2.3655e-07	1.79806e-07	1.34625e-07	8.7305e-08	6.97786e-08	5.51208e-08	4.52315e-08	3.43608e-08	3.07247e-08	2.58304e-08	1.9313e-08	1.33996e-08	7.0458e-09
2.33901e-06	6.03316e-07	4.49147e-07	2.89656e-07	2.34576e-07	1.77633e-07	1.36354e-07	9.00055e-08	6.69569e-08	5.51558e-08	4.5506e-08	3.53656e-08	2.90876e-08	2.43571e-08	1.98782e-08	1.31347e-08	8.00161e-09
2.33499e-06	6.05833e-07	4.44995e-07	2.87479e-07	2.35821e-07	1.76123e-07	1.31901e-07	8.45453e-08	6.27799e-08	5.1092e-08	4.06371e-08	3.52146e-08	2.79931e-08	2.41055e-08	1.92366e-08	1.47325e-08	7.78773e-09
2.36478e-06	6.21685e-07	4.49109e-07	2.85416e-07	2.30952e-07	1.74312e-07	1.28554e-07	8.20291e-08	6.23144e-08	4.96075e-08	3.85361e-08	2.91128e-08	2.55775e-08	2.11615e-08	1.6972e-08	1.03669e-08	4.56696e-09
2.36633e-06	6.21179e-07	4.47752e-07	2.87573e-07	2.31374e-07	1.73527e-07	1.28601e-07	8.10457e-08	6.04886e-08	4.96062e-08	3.90761e-08	2.95272e-08	2.46962e-08	2.10729e-08	1.66822e-08	1.34489e-08	7.57366e-09
2.35969e-06	6.15328e-07	4.46469e-07	2.87384e-07	2.33374e-07	1.75805e-07	1.31809e-07	8.35493e-08	6.48919e-08	5.34056e-08	4.30264e-08	3.49496e-08	3.04205e-08	2.6772e-08	2.12113e-08	1.64809e-08	1.11466e-08
2.29541e-06	5.94847e-07	4.34555e-07	2.78766e-07	2.26304e-07	1.71653e-07	1.28438e-07	8.43167e-08	6.37848e-08	5.15185e-08	3.96799e-08	3.23705e-08	2.6923e-08	2.39413e-08	1.84309e-08	1.24173e-08	6.54203e-09
2.18283e-06	5.65699e-07	4.24777e-07	2.76773e-07	2.25215e-07	1.71972e-07	1.28718e-07	8.51492e-08	6.44155e-08	5.1633e-08	4.15052e-08	3.39188e-08	3.10629e-08	2.52629e-08	2.0847e-08	1.30467e-08	5.40989e-09
2.10047e-06	5.53456e-07	4.16639e-07	2.73142e-07	2.21725e-07	1.67715e-07	1.27607e-07	8.45432e-08	6.28413e-08	5.15688e-08	4.04474e-08	3.43583e-08	2.98921e-08	2.49981e-08	2.13119e-08	1.54241e-08	1.21908e-08
2.04968e-06	5.39516e-07	4.10903e-07	2.67594e-07	2.18605e-07	1.68935e-07	1.27406e-07	8.25428e-08	6.37848e-08	5.2135e-08	4.23974e-08	3.41695e-08	2.91246e-08	2.48346e-08	2.13497e-08	1.58644e-08	9.86337e-09
2.01803e-06	5.23778e-07	3.9958e-07	2.60687e-07	2.13522e-07	1.62582e-07	1.22386e-07	7.93473e-08	5.94444e-08	4.69642e-08	3.8988e-08	3.1754e-08	2.74891e-08	2.25574e-08	1.94625e-08	1.41912e-08	8.15238e-09
1.99146e-06	5.14468e-07	3.94283e-07	2.56599e-07	2.09836e-07	1.61211e-07	1.2026e-07	7.83157e-08	5.70415e-08	4.68636e-08	3.66605e-08	2.86717e-08	2.44068e-08	1.96764e-08	1.53738e-08	1.03037e-08	7.15849e-09
1.96261e-06	5.16959e-07	3.98183e-07	2.6309e-07	2.15635e-07	1.66633e-07	1.24991e-07	8.32725e-08	6.39358e-08	5.24872e-08	4.25232e-08	3.38802e-08	3.04708e-08	2.53252e-08	2.07961e-08	1.4468e-08	5.78718e-09
1.94622e-06	5.15033e-07	3.92666e-07	2.56925e-07	2.12756e-07	1.63719e-07	1.21399e-07	7.63241e-08	5.75796e-08	4.90125e-08	3.92376e-08	3.04944e-08	2.64436e-08	2.25186e-08	1.66939e-08	1.12215e-08	5.05724e-09
1.90953e-06	4.92905e-07	3.93934e-07	2.60731e-07	2.2036e-07	1.72856e-07	1.3129e-07	8.44656e-08	6.70416e-08	5.8902e-08	4.79066e-08	4.06225e-08	3.54267e-08	2.99165e-08	2.49094e-08	1.58263e-08	9.07055e-09
1.86434e-06	4.78098e-07	3.88087e-07	2.55504e-07	2.12895e-07	1.65593e-07	1.24833e-07	8.11549e-08	6.23223e-08	5.11133e-08	3.84828e-08	3.17021e-08	2.47327e-08	2.02415e-08	1.56623e-08	8.79356e-09	4.02566e-09
1.81866e-06	4.73695e-07	3.87747e-07	2.5807e-07	2.15474e-07	1.66348e-07	1.25399e-07	8.45138e-08	6.56309e-08	5.46735e-08	4.3213e-08	3.63568e-08	3.24569e-08	2.8859e-08	2.33614e-08	1.78639e-08	1.21525e-08
1.77457e-06	4.59744e-07	3.84013e-07	2.52931e-07	2.10965e-07	1.58104e-07	1.22163e-07	8.16309e-08	6.26856e-08	5.21185e-08	4.06708e-08	3.41795e-08	3.00533e-08	2.4883e-08	1.96875e-08	1.36366e-08	9.20847e-09
1.76011e-06	4.77067e-07	3.87023e-07	2.56422e-07	2.11387e-07	1.62289e-07	1.22399e-07	7.92261e-08	6.08725e-08	4.84062e-08	4.01414e-08	3.08703e-08	2.60271e-08	2.11966e-08	1.70327e-08	1.1309e-08	4.30221e-09
1.73569e-06	4.66098e-07	3.81048e-07	2.55441e-07	2.08758e-07	1.61232e-07	1.2255e-07	8.11508e-08	6.20173e-08	4.90351e-08	4.06446e-08	3.04174e-08	2.66561e-08	2.13727e-08	1.61773e-08	1.23531e-08	5.45953e-09
1.7259e-06	4.59593e-07	3.75107e-07	2.52529e-07	2.11455e-07	1.634e-07	1.23924e-07	8.02219e-08	6.12263e-08	5.04579e-08	3.99663e-08	3.30851e-08	2.90847e-08	2.52227e-08	2.05555e-08	1.68948e-08	6.27736e-09
1.70281e-06	4.32954e-07	3.63355e-07	2.42622e-07	2.03087e-07	1.54859e-07	1.15877e-07	7.42534e-08	5.70203e-08	4.58628e-08	3.55858e-08	2.88938e-08	2.48057e-08	2.10823e-08	1.68432e-08	1.30947e-08	5.87436e-09
1.69753e-06	4.25369e-07	3.58261e-07	2.37465e-07	2.00961e-07	1.56105e-07	1.18091e-07	7.85554e-08	5.99512e-08	4.85421e-08	3.70198e-08	3.15857e-08	2.67554e-08	2.28308e-08	1.85665e-08	1.34972e-08	7.78636e-09
1.689e-06	4.34879e-07	3.59166e-07	2.38949e-07	2.00709e-07	1.58444e-07	1.19751e-07	7.99265e-08	6.30582e-08	5.34605e-08	4.13973e-08	3.44034e-08	3.08184e-08	2.54598e-08	2.14974e-08	1.59249e-08	1.10066e-08
1.66673e-06	4.40239e-07	3.54943e-07	2.40792e-07	2.02352e-07	1.57698e-07	1.21447e-07	8.07547e-08	6.63145e-08	5.45031e-08	4.41258e-08	3.56352e-08	3.17358e-08	2.7522e-08	2.43899e-08	1.85912e-08	1.22138e-08
1.62259e-06	4.31447e-07	3.41509e-07	2.3166e-07	1.9478e-07	1.51912e-07	1.16931e-07	7.81887e-08	6.18491e-08	5.1044e-08	4.12956e-08	3.44277e-08	2.97736e-08	2.35094e-08	2.15975e-08	1.46164e-08	8.37736e-09
1.58587e-06	4.16881e-07	3.27774e-07	2.20906e-07	1.85975e-07	1.44667e-07	1.10742e-07	7.54591e-08	5.95975e-08	4.89057e-08	4.0805e-08	3.38239e-08	2.95975e-08	2.30943e-08	2.00881e-08	1.25031e-08	4.9434e-09
1.54816e-06	3.92659e-07	3.09444e-07	2.10618e-07	1.74595e-07	1.36232e-07	1.0363e-07	7.21473e-08	5.71795e-08	4.84001e-08	3.71051e-08	3.16588e-08	2.6376e-08	2.27158e-08	1.97349e-08	1.59866e-08	1.10309e-08
