6.97389e-06	2.99932e-06	2.3283e-06	1.83657e-06	1.56636e-06	1.3331e-06	1.06501e-06	7.6958e-07	5.97794e-07	4.85764e-07	3.85888e-07	2.83437e-07	2.28931e-07	1.76809e-07	1.09152e-07	5.8848e-08	1.16989e-08
7.33384e-06	3.18986e-06	2.45342e-06	1.92419e-06	1.63122e-06	1.38451e-06	1.09715e-06	7.87032e-07	6.0791e-07	4.90548e-07	3.86929e-07	2.83473e-07	2.27455e-07	1.74756e-07	1.07607e-07	6.00818e-08	1.39446e-08
7.64258e-06	3.34486e-06	2.57238e-06	2.01582e-06	1.70658e-06	1.44407e-06	1.13794e-06	8.11569e-07	6.21334e-07	5.0077e-07	3.93759e-07	2.88388e-07	2.29355e-07	1.76417e-07	1.0975e-07	6.18343e-08	1.69855e-08
7.79646e-06	3.47925e-06	2.68058e-06	2.10811e-06	1.78641e-06	1.5131e-06	1.18842e-06	8.44405e-07	6.41172e-07	5.14613e-07	4.00434e-07	2.8917e-07	2.30251e-07	1.74373e-07	1.06734e-07	5.8629e-08	1.42724e-08
7.92116e-06	3.6434e-06	2.82523e-06	2.23435e-06	1.89557e-06	1.6088e-06	1.26246e-06	8.93635e-07	6.75277e-07	5.39308e-07	4.18595e-07	3.00217e-07	2.35495e-07	1.78836e-07	1.07614e-07	5.71764e-08	1.30858e-08
8.18016e-06	3.91139e-06	3.04377e-06	2.4178e-06	2.04892e-06	1.74016e-06	1.36392e-06	9.63822e-07	7.26857e-07	5.77327e-07	4.43923e-07	3.17838e-07	2.46454e-07	1.82289e-07	1.08646e-07	5.81592e-08	1.22274e-08
8.64133e-06	4.32207e-06	3.3445e-06	2.66229e-06	2.24739e-06	1.90848e-06	1.48726e-06	1.04786e-06	7.87034e-07	6.21398e-07	4.75231e-07	3.40925e-07	2.60978e-07	1.92147e-07	1.16237e-07	6.15e-08	1.49775e-08
9.0838e-06	4.68719e-06	3.60228e-06	2.86529e-06	2.40794e-06	2.03994e-06	1.57951e-06	1.10898e-06	8.30095e-07	6.51975e-07	4.97249e-07	3.57123e-07	2.74927e-07	2.0236e-07	1.21956e-07	6.43785e-08	1.70347e-08
9.58319e-06	4.98744e-06	3.80066e-06	3.00742e-06	2.51581e-06	2.12507e-06	1.63727e-06	1.14399e-06	8.54107e-07	6.71407e-07	5.10991e-07	3.67054e-07	2.84366e-07	2.08782e-07	1.26372e-07	6.78107e-08	1.82965e-08
1.00511e-05	5.21139e-06	3.9492e-06	3.11403e-06	2.59985e-06	2.19465e-06	1.69116e-06	1.18321e-06	8.86533e-07	6.99828e-07	5.34335e-07	3.8888e-07	3.01837e-07	2.21785e-07	1.36685e-07	7.56865e-08	2.27261e-08
1.05735e-05	5.36066e-06	4.04298e-06	3.17391e-06	2.65481e-06	2.24073e-06	1.73369e-06	1.22144e-06	9.23394e-07	7.32088e-07	5.62751e-07	4.10763e-07	3.1894e-07	2.32757e-07	1.43268e-07	7.74385e-08	2.64227e-08
1.10483e-05	5.45328e-06	4.0691e-06	3.1755e-06	2.65947e-06	2.24968e-06	1.75344e-06	1.2493e-06	9.52868e-07	7.60606e-07	5.89304e-07	4.32085e-07	3.3791e-07	2.47659e-07	1.54014e-07	8.36131e-08	2.57552e-08
1.14014e-05	5.55682e-06	4.10654e-06	3.18512e-06	2.66419e-06	2.25224e-06	1.76097e-06	1.26276e-06	9.67457e-07	7.74612e-07	6.00845e-07	4.41855e-07	3.41703e-07	2.50297e-07	1.53931e-07	8.15773e-08	2.26751e-08
1.16384e-05	5.67301e-06	4.19836e-06	3.26223e-06	2.7325e-06	2.31216e-06	1.80785e-06	1.2975e-06	9.94069e-07	7.97009e-07	6.19596e-07	4.53375e-07	3.5171e-07	2.57868e-07	1.56038e-07	8.19811e-08	2.04164e-08
1.13035e-05	5.59547e-06	4.20688e-06	3.30347e-06	2.78386e-06	2.36551e-06	1.8508e-06	1.3304e-06	1.01677e-06	8.12909e-07	6.30057e-07	4.6188e-07	3.56883e-07	2.61174e-07	1.59306e-07	8.57287e-08	2.17539e-08
1.04599e-05	5.3536e-06	4.12398e-06	3.29933e-06	2.79881e-06	2.39083e-06	1.87941e-06	1.35104e-06	1.0327e-06	8.24425e-07	6.36876e-07	4.64317e-07	3.58013e-07	2.61842e-07	1.57405e-07	8.26709e-08	2.2409e-08
9.66151e-06	5.06666e-06	3.96297e-06	3.20542e-06	2.73551e-06	2.35057e-06	1.85954e-06	1.34251e-06	1.02482e-06	8.15971e-07	6.26908e-07	4.55132e-07	3.47049e-07	2.52101e-07	1.49343e-07	7.67028e-08	1.77909e-08
9.02004e-06	4.69803e-06	3.69923e-06	3.01105e-06	2.58443e-06	2.23139e-06	1.77615e-06	1.2909e-06	9.89413e-07	7.90347e-07	6.08505e-07	4.41211e-07	3.37539e-07	2.44189e-07	1.45413e-07	7.56088e-08	2.09211e-08
8.48126e-06	4.21009e-06	3.31122e-06	2.69065e-06	2.31758e-06	2.00514e-06	1.60789e-06	1.1744e-06	9.06165e-07	7.26645e-07	5.6079e-07	4.06998e-07	3.12872e-07	2.27251e-07	1.33391e-07	6.63798e-08	1.50273e-08
8.0211e-06	3.67278e-06	2.88488e-06	2.33791e-06	2.02759e-06	1.75723e-06	1.4217e-06	1.0445e-06	8.10967e-07	6.54487e-07	5.09678e-07	3.71227e-07	2.86729e-07	2.10634e-07	1.23234e-07	6.06642e-08	6.92692e-09
7.60345e-06	3.22831e-06	2.54663e-06	2.05578e-06	1.79451e-06	1.55529e-06	1.26863e-06	9.38164e-07	7.31421e-07	5.94703e-07	4.67398e-07	3.41505e-07	2.66497e-07	1.98125e-07	1.17061e-07	6.14197e-08	8.73098e-09
7.37885e-06	3.04909e-06	2.39681e-06	1.9136e-06	1.66809e-06	1.43892e-06	1.17393e-06	8.66717e-07	6.7652e-07	5.53306e-07	4.36437e-07	3.19039e-07	2.48852e-07	1.84545e-07	1.07103e-07	5.29145e-08	1.04719e-09
7.3207e-06	3.10132e-06	2.40698e-06	1.90502e-06	1.64224e-06	1.40927e-06	1.14132e-06	8.38809e-07	6.54592e-07	5.34608e-07	4.21259e-07	3.08289e-07	2.4137e-07	1.80078e-07	1.03772e-07	5.02019e-08	3.78501e-10
7.21003e-06	3.18245e-06	2.45435e-06	1.93748e-06	1.65698e-06	1.41669e-06	1.14045e-06	8.32854e-07	6.50177e-07	5.29662e-07	4.18471e-07	3.05678e-07	2.40323e-07	1.8086e-07	1.06308e-07	5.11607e-08	8.57936e-10
7.06214e-06	3.22684e-06	2.49565e-06	1.97632e-06	1.68508e-06	1.44162e-06	1.15624e-06	8.44255e-07	6.56476e-07	5.35075e-07	4.21938e-07	3.06404e-07	2.42499e-07	1.82013e-07	1.051e-07	4.80709e-08	-2.62434e-09
7.01972e-06	3.28931e-06	2.56408e-06	2.0427e-06	1.74541e-06	1.49648e-06	1.20106e-06	8.76252e-07	6.80537e-07	5.54064e-07	4.36107e-07	3.17545e-07	2.4964e-07	1.85231e-07	1.0621e-07	4.95344e-08	-5.67766e-10
7.26523e-06	3.46918e-06	2.72302e-06	2.18352e-06	1.87055e-06	1.60746e-06	1.29125e-06	9.4413e-07	7.33156e-07	5.95539e-07	4.66993e-07	3.39785e-07	2.65784e-07	1.95947e-07	1.13657e-07	5.49107e-08	4.22681e-09
7.80879e-06	3.7604e-06	2.97406e-06	2.39066e-06	2.05584e-06	1.76761e-06	1.42111e-06	1.03802e-06	8.03149e-07	6.49272e-07	5.07078e-07	3.66121e-07	2.83631e-07	2.07298e-07	1.18966e-07	5.50481e-08	-7.57021e-11
8.66663e-06	4.22912e-06	3.34175e-06	2.68784e-06	2.31137e-06	1.9883e-06	1.59197e-06	1.15811e-06	8.91753e-07	7.16595e-07	5.53739e-07	3.96876e-07	3.03442e-07	2.22512e-07	1.2783e-07	6.00601e-08	1.52674e-09
9.90817e-06	4.88548e-06	3.82851e-06	3.06718e-06	2.63058e-06	2.25738e-06	1.79752e-06	1.30056e-06	9.95495e-07	7.94541e-07	6.08603e-07	4.33604e-07	3.28509e-07	2.35918e-07	1.30785e-07	6.0213e-08	9.46348e-10
1.11663e-05	5.59383e-06	4.35522e-06	3.47719e-06	2.97201e-06	2.54456e-06	2.01208e-06	1.44726e-06	1.10129e-06	8.70713e-07	6.64467e-07	4.73628e-07	3.56732e-07	2.50978e-07	1.40858e-07	6.50095e-08	6.9653e-09
1.21433e-05	6.23673e-06	4.86415e-06	3.8888e-06	3.31564e-06	2.83268e-06	2.22908e-06	1.59343e-06	1.20549e-06	9.495e-07	7.18188e-07	5.11142e-07	3.81284e-07	2.66139e-07	1.49833e-07	6.86831e-08	7.28094e-09
1.29542e-05	6.89842e-06	5.41055e-06	4.3365e-06	3.69195e-06	3.14989e-06	2.46621e-06	1.75456e-06	1.32158e-06	1.03716e-06	7.82166e-07	5.55146e-07	4.12763e-07	2.87593e-07	1.63445e-07	7.67881e-08	1.09914e-08
1.39212e-05	7.78026e-06	6.10674e-06	4.91116e-06	4.16812e-06	3.55469e-06	2.77227e-06	1.96723e-06	1.47684e-06	1.1565e-06	8.71318e-07	6.18939e-07	4.59857e-07	3.19641e-07	1.84776e-07	9.37129e-08	2.26017e-08
1.52631e-05	8.80254e-06	6.91161e-06	5.56281e-06	4.71434e-06	4.01928e-06	3.12671e-06	2.21574e-06	1.6619e-06	1.29815e-06	9.76742e-07	6.92713e-07	5.13251e-07	3.54496e-07	2.03402e-07	9.92908e-08	1.96865e-08
1.7085e-05	1.00786e-05	7.92196e-06	6.38662e-06	5.41382e-06	4.62091e-06	3.5957e-06	2.55138e-06	1.91331e-06	1.49342e-06	1.12095e-06	7.95906e-07	5.87269e-07	4.04692e-07	2.32136e-07	1.12812e-07	2.61364e-08
1.89827e-05	1.14998e-05	9.07496e-06	7.36443e-06	6.25986e-06	5.363e-06	4.1802e-06	2.97562e-06	2.23484e-06	1.74384e-06	1.3068e-06	9.30526e-07	6.84129e-07	4.68386e-07	2.6934e-07	1.33295e-07	3.42386e-08
2.06652e-05	1.28378e-05	1.01847e-05	8.31742e-06	7.08749e-06	6.09106e-06	4.75958e-06	3.39948e-06	2.5561e-06	1.99596e-06	1.49522e-06	1.06794e-06	7.84618e-07	5.36536e-07	3.12282e-07	1.56621e-07	4.66202e-08
2.22505e-05	1.39579e-05	1.10582e-05	9.03339e-06	7.6946e-06	6.61476e-06	5.16948e-06	3.69638e-06	2.78232e-06	2.1723e-06	1.6295e-06	1.16672e-06	8.59597e-07	5.88483e-07	3.46585e-07	1.77558e-07	5.75244e-08
2.34124e-05	1.4732e-05	1.16043e-05	9.44295e-06	8.02007e-06	6.88061e-06	5.36142e-06	3.82465e-06	2.87454e-06	2.2432e-06	1.68309e-06	1.20645e-06	8.87889e-07	6.10369e-07	3.61095e-07	1.84504e-07	6.52245e-08
2.51286e-05	1.57839e-05	1.22914e-05	9.91225e-06	8.35681e-06	7.12769e-06	5.50719e-06	3.89581e-06	2.91294e-06	2.26623e-06	1.69671e-06	1.2163e-06	8.98677e-07	6.1932e-07	3.70166e-07	1.91678e-07	6.85455e-08
2.73686e-05	1.71489e-05	1.31985e-05	1.05263e-05	8.78726e-06	7.43242e-06	5.67124e-06	3.9546e-06	2.93118e-06	2.2667e-06	1.69148e-06	1.21115e-06	8.93493e-07	6.16541e-07	3.70144e-07	1.93238e-07	7.08282e-08
2.97949e-05	1.84812e-05	1.40265e-05	1.10501e-05	9.13292e-06	7.65846e-06	5.76843e-06	3.96472e-06	2.91063e-06	2.23678e-06	1.6599e-06	1.18302e-06	8.701e-07	5.99811e-07	3.58753e-07	1.87896e-07	6.79288e-08
3.18211e-05	1.92555e-05	1.43801e-05	1.11752e-05	9.15761e-06	7.61976e-06	5.68472e-06	3.86504e-06	2.81923e-06	2.15764e-06	1.59507e-06	1.13215e-06	8.30624e-07	5.72729e-07	3.40532e-07	1.77997e-07	5.94123e-08
3.38756e-05	1.97958e-05	1.44962e-05	1.10926e-05	9.00552e-06	7.42817e-06	5.48907e-06	3.69431e-06	2.68037e-06	2.0452e-06	1.50706e-06	1.06782e-06	7.81636e-07	5.39278e-07	3.20775e-07	1.65341e-07	5.37675e-08
3.48095e-05	1.95164e-05	1.40819e-05	1.06545e-05	8.60681e-06	7.06061e-06	5.18964e-06	3.47431e-06	2.51496e-06	1.91601e-06	1.41191e-06	9.97678e-07	7.2949e-07	5.02575e-07	2.97471e-07	1.5386e-07	5.13707e-08
3.27339e-05	1.75431e-05	1.25981e-05	9.50501e-06	7.70765e-06	6.33344e-06	4.68216e-06	3.15023e-06	2.28922e-06	1.74821e-06	1.29085e-06	9.13135e-07	6.67117e-07	4.61616e-07	2.74518e-07	1.42895e-07	4.56542e-08
2.82116e-05	1.4659e-05	1.06582e-05	8.11637e-06	6.65996e-06	5.51315e-06	4.12605e-06	2.80673e-06	2.05199e-06	1.57336e-06	1.16392e-06	8.22222e-07	6.00432e-07	4.12392e-07	2.41039e-07	1.22431e-07	3.76508e-08
2.38623e-05	1.23591e-05	9.16588e-06	7.07428e-06	5.86752e-06	4.89554e-06	3.70309e-06	2.54589e-06	1.87565e-06	1.44767e-06	1.0779e-06	7.6485e-07	5.63565e-07	3.8962e-07	2.29192e-07	1.18787e-07	3.51652e-08
2.0918e-05	1.09797e-05	8.20943e-06	6.36243e-06	5.28409e-06	4.41922e-06	3.35294e-06	2.31744e-06	1.71464e-06	1.33043e-06	9.95128e-07	7.09659e-07	5.26494e-07	3.67717e-07	2.18027e-07	1.12971e-07	3.77158e-08
1.89588e-05	9.91909e-06	7.39858e-06	5.73135e-06	4.75807e-06	3.98042e-06	3.02998e-06	2.10331e-06	1.56476e-06	1.22074e-06	9.20998e-07	6.62207e-07	4.98069e-07	3.54126e-07	2.14551e-07	1.15354e-07	4.09966e-08
1.69767e-05	8.77388e-06	6.56995e-06	5.11455e-06	4.26741e-06	3.58665e-06	2.75268e-06	1.93401e-06	1.45486e-06	1.14863e-06	8.80705e-07	6.43568e-07	4.91341e-07	3.56559e-07	2.21511e-07	1.22652e-07	4.61729e-08
1.54111e-05	7.89239e-06	5.97811e-06	4.69222e-06	3.948e-06	3.34262e-06	2.60061e-06	1.86342e-06	1.42811e-06	1.14484e-06	8.92677e-07	6.66974e-07	5.16169e-07	3.78402e-07	2.41127e-07	1.34851e-07	5.4867e-08
1.47366e-05	7.58796e-06	5.79557e-06	4.59663e-06	3.90627e-06	3.33968e-06	2.64529e-06	1.94388e-06	1.52138e-06	1.23924e-06	9.79793e-07	7.43569e-07	5.84652e-07	4.31781e-07	2.77584e-07	1.60533e-07	6.8724e-08
1.48807e-05	7.81944e-06	6.07289e-06	4.90154e-06	4.22199e-06	3.66126e-06	2.95753e-06	2.22656e-06	1.76971e-06	1.45575e-06	1.16123e-06	8.89108e-07	7.00934e-07	5.18188e-07	3.35454e-07	1.94421e-07	8.1762e-08
1.66394e-05	9.28588e-06	7.33509e-06	6.03018e-06	5.24232e-06	4.5898e-06	3.74005e-06	2.84373e-06	2.26908e-06	1.86867e-06	1.48964e-06	1.14361e-06	8.98511e-07	6.6264e-07	4.30923e-07	2.50574e-07	1.0987e-07
2.16475e-05	1.30684e-05	1.0426e-05	8.62962e-06	7.49023e-06	6.55899e-06	5.31326e-06	4.01525e-06	3.1805e-06	2.60147e-06	2.05943e-06	1.5718e-06	1.22433e-06	8.92922e-07	5.74995e-07	3.28579e-07	1.43616e-07
2.88508e-05	1.85519e-05	1.48754e-05	1.23471e-05	1.06923e-05	9.35649e-06	7.55234e-06	5.69314e-06	4.4997e-06	3.66995e-06	2.89383e-06	2.20407e-06	1.70262e-06	1.22888e-06	7.83742e-07	4.41565e-07	1.91887e-07
3.6865e-05	2.53075e-05	2.06528e-05	1.73774e-05	1.51534e-05	1.33577e-05	1.08856e-05	8.32994e-06	6.66888e-06	5.49909e-06	4.39097e-06	3.3924e-06	2.64493e-06	1.92107e-06	1.23464e-06	6.90832e-07	2.96534e-07
3.99208e-05	2.84376e-05	2.36303e-05	2.01904e-05	1.78056e-05	1.58667e-05	1.31523e-05	1.03126e-05	8.43954e-06	7.10486e-06	5.81868e-06	4.63685e-06	3.71812e-06	2.78471e-06	1.85517e-06	1.06853e-06	4.73054e-07
3.87776e-05	2.75077e-05	2.2895e-05	1.95994e-05	1.73324e-05	1.54879e-05	1.29175e-05	1.02288e-05	8.45993e-06	7.19872e-06	5.98557e-06	4.85941e-06	3.97125e-06	3.04671e-06	2.08988e-06	1.24041e-06	5.64974e-07
3.99495e-05	2.84084e-05	2.36499e-05	2.02528e-05	1.79128e-05	1.6006e-05	1.33378e-05	1.05375e-05	8.68234e-06	7.3526e-06	6.06721e-06	4.87922e-06	3.94825e-06	2.99351e-06	2.02734e-06	1.19226e-06	5.43909e-07
4.16231e-05	3.00397e-05	2.51755e-05	2.16757e-05	1.92315e-05	1.72223e-05	1.43564e-05	1.12852e-05	9.20098e-06	7.68534e-06	6.21553e-06	4.86842e-06	3.83173e-06	2.80707e-06	1.82265e-06	1.02688e-06	4.51573e-07
4.04434e-05	2.97306e-05	2.52501e-05	2.19706e-05	1.96229e-05	1.76512e-05	1.47449e-05	1.15189e-05	9.26717e-06	7.61158e-06	6.01337e-06	4.57531e-06	3.5015e-06	2.48213e-06	1.55129e-06	8.42138e-07	3.57523e-07
3.62802e-05	2.70166e-05	2.32846e-05	2.0479e-05	1.84266e-05	1.66628e-05	1.39933e-05	1.09571e-05	8.79821e-06	7.19977e-06	5.65243e-06	4.26429e-06	3.23484e-06	2.26733e-06	1.39628e-06	7.43816e-07	3.06389e-07
3.24603e-05	2.4046e-05	2.08005e-05	1.8345e-05	1.65539e-05	1.50054e-05	1.26612e-05	9.97907e-06	8.05905e-06	6.62887e-06	5.23084e-06	3.96291e-06	3.01517e-06	2.11392e-06	1.29532e-06	6.81652e-07	2.71815e-07
2.86289e-05	2.0587e-05	1.76195e-05	1.54157e-05	1.38457e-05	1.25039e-05	1.05123e-05	8.27014e-06	6.69094e-06	5.5248e-06	4.38895e-06	3.35039e-06	2.57148e-06	1.82337e-06	1.12986e-06	6.03491e-07	2.47255e-07
2.49261e-05	1.69601e-05	1.42332e-05	1.2295e-05	1.09848e-05	9.88848e-06	8.32185e-06	6.589e-06	5.38967e-06	4.50521e-06	3.63385e-06	2.82217e-06	2.20171e-06	1.58962e-06	1.00333e-06	5.47149e-07	2.27984e-07
2.09071e-05	1.34583e-05	1.11467e-05	9.56006e-06	8.54124e-06	7.70266e-06	6.5546e-06	5.29803e-06	4.43114e-06	3.78176e-06	3.12387e-06	2.48556e-06	1.98482e-06	1.47015e-06	9.57281e-07	5.39867e-07	2.39418e-07
1.83864e-05	1.11377e-05	9.07265e-06	7.6794e-06	6.82598e-06	6.12687e-06	5.21322e-06	4.23875e-06	3.5871e-06	3.10649e-06	2.61613e-06	2.12931e-06	1.74305e-06	1.3334e-06	9.04907e-07	5.38529e-07	2.57364e-07
1.7354e-05	1.01586e-05	8.11389e-06	6.7589e-06	5.94041e-06	5.28043e-06	4.4366e-06	3.56798e-06	3.01137e-06	2.6148e-06	2.21943e-06	1.83227e-06	1.52718e-06	1.19908e-06	8.42378e-07	5.21479e-07	2.56032e-07
