6.05182e-06	3.11046e-06	2.44557e-06	1.85077e-06	1.53159e-06	1.25309e-06	9.3328e-07	6.19583e-07	4.54103e-07	3.4223e-07	2.31493e-07	1.52545e-07	1.12403e-07	6.1798e-08	3.29497e-08	1.31496e-08	6.22145e-09
6.15488e-06	3.17229e-06	2.47599e-06	1.86888e-06	1.54489e-06	1.26227e-06	9.40111e-07	6.24839e-07	4.58257e-07	3.47727e-07	2.37779e-07	1.61989e-07	1.2205e-07	7.44012e-08	4.48225e-08	2.70676e-08	1.28713e-08
6.4036e-06	3.31619e-06	2.56356e-06	1.92875e-06	1.58905e-06	1.29811e-06	9.7191e-07	6.49017e-07	4.81109e-07	3.63703e-07	2.51432e-07	1.7216e-07	1.28006e-07	7.98021e-08	5.14348e-08	3.12823e-08	1.15589e-08
6.73531e-06	3.53325e-06	2.7091e-06	2.03234e-06	1.66742e-06	1.35832e-06	1.00997e-06	6.7126e-07	4.91533e-07	3.71378e-07	2.54189e-07	1.75197e-07	1.31082e-07	7.71124e-08	4.30169e-08	2.13381e-08	6.18312e-09
7.01817e-06	3.76504e-06	2.89081e-06	2.175e-06	1.78172e-06	1.45158e-06	1.0831e-06	7.14345e-07	5.18525e-07	3.9395e-07	2.70727e-07	1.82583e-07	1.35048e-07	8.30073e-08	5.2356e-08	3.11688e-08	1.25432e-08
7.12855e-06	3.90943e-06	3.03089e-06	2.29704e-06	1.88544e-06	1.53932e-06	1.14005e-06	7.49697e-07	5.42514e-07	4.06718e-07	2.7539e-07	1.84632e-07	1.33714e-07	7.88956e-08	4.83948e-08	3.43748e-08	1.76165e-08
7.10928e-06	3.96483e-06	3.11275e-06	2.37707e-06	1.9606e-06	1.60647e-06	1.19055e-06	7.82273e-07	5.64344e-07	4.17826e-07	2.80178e-07	1.82798e-07	1.31085e-07	7.27608e-08	3.92449e-08	2.87585e-08	7.52088e-09
6.98862e-06	3.97642e-06	3.15974e-06	2.43991e-06	2.02274e-06	1.66661e-06	1.24084e-06	8.22691e-07	5.95311e-07	4.40451e-07	3.00381e-07	2.01171e-07	1.45345e-07	8.41935e-08	4.81034e-08	2.93643e-08	1.29344e-08
6.80248e-06	3.93587e-06	3.15983e-06	2.46435e-06	2.0555e-06	1.70316e-06	1.27335e-06	8.45014e-07	6.08838e-07	4.5442e-07	3.04709e-07	1.98445e-07	1.4007e-07	7.91333e-08	4.08096e-08	1.97108e-08	2.67521e-09
6.54798e-06	3.83933e-06	3.11788e-06	2.45375e-06	2.0568e-06	1.71109e-06	1.28665e-06	8.57844e-07	6.19429e-07	4.61637e-07	3.09727e-07	2.0264e-07	1.4184e-07	7.78103e-08	4.12902e-08	1.7465e-08	6.65035e-09
6.29606e-06	3.72291e-06	3.05661e-06	2.42046e-06	2.04658e-06	1.70718e-06	1.29081e-06	8.61298e-07	6.26385e-07	4.65637e-07	3.11678e-07	2.01648e-07	1.41894e-07	7.77492e-08	4.19222e-08	1.89294e-08	5.46427e-09
6.11946e-06	3.6401e-06	3.01739e-06	2.40154e-06	2.03447e-06	1.70435e-06	1.29737e-06	8.72035e-07	6.33745e-07	4.68643e-07	3.14834e-07	2.07753e-07	1.46225e-07	7.85761e-08	4.05058e-08	1.75146e-08	4.65627e-09
5.99941e-06	3.59832e-06	2.99035e-06	2.39669e-06	2.03781e-06	1.71572e-06	1.31013e-06	8.87556e-07	6.46679e-07	4.8323e-07	3.26759e-07	2.1487e-07	1.53468e-07	8.25005e-08	4.34333e-08	2.43287e-08	1.14829e-08
5.97942e-06	3.60621e-06	3.0151e-06	2.42545e-06	2.06854e-06	1.74821e-06	1.34327e-06	9.17438e-07	6.75432e-07	5.06965e-07	3.46385e-07	2.29956e-07	1.64669e-07	9.39558e-08	5.35142e-08	2.69527e-08	7.44479e-09
6.0132e-06	3.63803e-06	3.04785e-06	2.46079e-06	2.10406e-06	1.78262e-06	1.37306e-06	9.42334e-07	6.91054e-07	5.1971e-07	3.53603e-07	2.35823e-07	1.67874e-07	9.63407e-08	5.63155e-08	2.96404e-08	1.15331e-08
6.12371e-06	3.71906e-06	3.11619e-06	2.52109e-06	2.15946e-06	1.82967e-06	1.41004e-06	9.69778e-07	7.13671e-07	5.30411e-07	3.6353e-07	2.36561e-07	1.63108e-07	8.66646e-08	3.98874e-08	1.0953e-08	-3.2556e-09
6.3279e-06	3.85298e-06	3.23336e-06	2.62295e-06	2.253e-06	1.91721e-06	1.48569e-06	1.03052e-06	7.64025e-07	5.75054e-07	3.98826e-07	2.67521e-07	1.89136e-07	1.10776e-07	5.98991e-08	2.41514e-08	2.44795e-09
6.46242e-06	3.95143e-06	3.30952e-06	2.68962e-06	2.31191e-06	1.96884e-06	1.53227e-06	1.06629e-06	7.89622e-07	5.98842e-07	4.13651e-07	2.75225e-07	1.92926e-07	1.10451e-07	6.61215e-08	3.77675e-08	1.46124e-08
6.59279e-06	4.04246e-06	3.38791e-06	2.75208e-06	2.36941e-06	2.02159e-06	1.57639e-06	1.10203e-06	8.22801e-07	6.24934e-07	4.33464e-07	2.8882e-07	2.01918e-07	1.1383e-07	5.87003e-08	2.58675e-08	8.01262e-09
6.73137e-06	4.12405e-06	3.45585e-06	2.81169e-06	2.42247e-06	2.07054e-06	1.62022e-06	1.1387e-06	8.50343e-07	6.4924e-07	4.5403e-07	3.08121e-07	2.17886e-07	1.27978e-07	6.98819e-08	3.37674e-08	8.80779e-09
6.85442e-06	4.20369e-06	3.51651e-06	2.85762e-06	2.4618e-06	2.10815e-06	1.64794e-06	1.16243e-06	8.67151e-07	6.65279e-07	4.66371e-07	3.12651e-07	2.23034e-07	1.32016e-07	7.28977e-08	3.66697e-08	1.63663e-08
6.95978e-06	4.27833e-06	3.57413e-06	2.91071e-06	2.50703e-06	2.14766e-06	1.68331e-06	1.19064e-06	8.91972e-07	6.86995e-07	4.85325e-07	3.31769e-07	2.38012e-07	1.43701e-07	8.33838e-08	3.94584e-08	1.2177e-08
7.04663e-06	4.33663e-06	3.6182e-06	2.94724e-06	2.53856e-06	2.17501e-06	1.70644e-06	1.20737e-06	9.08174e-07	6.97418e-07	4.94511e-07	3.39365e-07	2.42921e-07	1.47499e-07	8.19453e-08	4.01146e-08	1.02842e-08
7.10367e-06	4.37483e-06	3.65124e-06	2.97322e-06	2.56048e-06	2.19047e-06	1.72225e-06	1.22208e-06	9.2029e-07	7.10019e-07	5.03861e-07	3.46347e-07	2.46221e-07	1.48e-07	8.4e-08	4.06309e-08	8.21451e-09
7.16804e-06	4.40333e-06	3.67982e-06	2.99226e-06	2.57666e-06	2.20607e-06	1.73343e-06	1.22972e-06	9.28114e-07	7.13767e-07	5.0482e-07	3.46284e-07	2.44442e-07	1.45413e-07	7.75394e-08	3.44101e-08	1.11041e-08
7.22814e-06	4.45667e-06	3.71409e-06	3.02671e-06	2.60481e-06	2.23088e-06	1.75435e-06	1.25129e-06	9.43101e-07	7.28201e-07	5.18827e-07	3.58062e-07	2.57464e-07	1.56298e-07	8.85723e-08	4.42041e-08	2.05184e-08
7.28249e-06	4.49915e-06	3.74991e-06	3.05721e-06	2.6338e-06	2.25642e-06	1.77891e-06	1.27157e-06	9.64012e-07	7.47363e-07	5.37692e-07	3.74962e-07	2.70493e-07	1.66957e-07	9.66838e-08	5.36796e-08	2.29659e-08
7.27671e-06	4.49917e-06	3.75095e-06	3.0589e-06	2.63551e-06	2.25931e-06	1.78088e-06	1.27343e-06	9.68845e-07	7.53905e-07	5.43306e-07	3.83483e-07	2.78864e-07	1.68e-07	1.0265e-07	5.66057e-08	2.64101e-08
7.30949e-06	4.51821e-06	3.76676e-06	3.07127e-06	2.64611e-06	2.27274e-06	1.78924e-06	1.28156e-06	9.76467e-07	7.59659e-07	5.4911e-07	3.85767e-07	2.85047e-07	1.78309e-07	1.06271e-07	5.3224e-08	2.22208e-08
7.42538e-06	4.585e-06	3.82871e-06	3.12221e-06	2.69325e-06	2.3121e-06	1.82483e-06	1.31244e-06	1.00291e-06	7.85577e-07	5.71937e-07	4.03836e-07	2.99155e-07	1.89893e-07	1.04795e-07	4.89968e-08	9.32492e-09
7.55272e-06	4.67923e-06	3.88515e-06	3.16784e-06	2.72671e-06	2.34011e-06	1.84467e-06	1.323e-06	1.01056e-06	7.85603e-07	5.75369e-07	4.09224e-07	3.02751e-07	1.9518e-07	1.17224e-07	6.3836e-08	2.63722e-08
7.79228e-06	4.80328e-06	3.98734e-06	3.24244e-06	2.78866e-06	2.38869e-06	1.88206e-06	1.34873e-06	1.02801e-06	8.03533e-07	5.86385e-07	4.16076e-07	3.0665e-07	1.9658e-07	1.18991e-07	6.60189e-08	3.52177e-08
8.03478e-06	4.94861e-06	4.09654e-06	3.32925e-06	2.8573e-06	2.44531e-06	1.91906e-06	1.36956e-06	1.03677e-06	8.07122e-07	5.84452e-07	4.11321e-07	2.97381e-07	1.85144e-07	1.0483e-07	4.86171e-08	2.2296e-08
8.23131e-06	5.07864e-06	4.19357e-06	3.4091e-06	2.92862e-06	2.50376e-06	1.96242e-06	1.40033e-06	1.06385e-06	8.32248e-07	5.99914e-07	4.2126e-07	3.04424e-07	1.86579e-07	9.98385e-08	4.02786e-08	3.14204e-09
8.38191e-06	5.17094e-06	4.26555e-06	3.46733e-06	2.977e-06	2.54877e-06	2.00109e-06	1.42873e-06	1.08438e-06	8.46385e-07	6.12126e-07	4.34814e-07	3.17136e-07	1.97666e-07	1.12757e-07	5.2959e-08	2.27256e-08
8.51006e-06	5.25365e-06	4.33291e-06	3.52275e-06	3.02319e-06	2.58941e-06	2.0365e-06	1.4597e-06	1.11011e-06	8.67609e-07	6.34309e-07	4.52341e-07	3.32694e-07	2.12972e-07	1.26057e-07	6.68896e-08	2.7041e-08
8.56842e-06	5.29568e-06	4.36656e-06	3.5517e-06	3.05116e-06	2.61726e-06	2.0575e-06	1.47479e-06	1.1238e-06	8.81221e-07	6.44824e-07	4.59911e-07	3.39643e-07	2.18315e-07	1.28975e-07	6.94781e-08	2.50227e-08
8.50246e-06	5.25609e-06	4.33465e-06	3.52928e-06	3.03402e-06	2.60142e-06	2.04671e-06	1.46776e-06	1.12092e-06	8.77461e-07	6.40369e-07	4.5456e-07	3.3356e-07	2.10491e-07	1.2129e-07	5.19887e-08	1.47764e-08
8.43697e-06	5.21951e-06	4.30856e-06	3.51184e-06	3.02105e-06	2.59153e-06	2.03757e-06	1.46343e-06	1.11773e-06	8.76057e-07	6.42051e-07	4.57184e-07	3.37683e-07	2.18585e-07	1.29079e-07	6.56437e-08	3.09038e-08
8.47177e-06	5.24736e-06	4.33255e-06	3.5334e-06	3.04115e-06	2.61029e-06	2.05542e-06	1.4776e-06	1.13096e-06	8.87363e-07	6.5067e-07	4.6391e-07	3.39941e-07	2.14736e-07	1.21672e-07	5.92333e-08	2.39886e-08
8.55347e-06	5.30225e-06	4.38066e-06	3.57444e-06	3.08323e-06	2.64384e-06	2.0813e-06	1.49656e-06	1.14658e-06	9.019e-07	6.63668e-07	4.748e-07	3.49936e-07	2.24453e-07	1.31363e-07	6.78268e-08	2.56417e-08
8.63524e-06	5.35996e-06	4.43165e-06	3.61889e-06	3.11724e-06	2.6772e-06	2.11206e-06	1.51823e-06	1.16129e-06	9.09994e-07	6.65981e-07	4.7383e-07	3.4559e-07	2.16896e-07	1.23445e-07	5.4082e-08	1.32744e-08
8.76782e-06	5.43847e-06	4.5035e-06	3.6785e-06	3.17223e-06	2.7262e-06	2.15198e-06	1.54729e-06	1.1796e-06	9.22231e-07	6.77014e-07	4.82536e-07	3.5163e-07	2.2181e-07	1.26868e-07	6.65001e-08	3.06506e-08
8.84614e-06	5.51176e-06	4.56321e-06	3.73528e-06	3.22382e-06	2.7767e-06	2.194e-06	1.58193e-06	1.2095e-06	9.48502e-07	6.95076e-07	4.94006e-07	3.62693e-07	2.27015e-07	1.33193e-07	6.65396e-08	2.98816e-08
8.83958e-06	5.5184e-06	4.57499e-06	3.75088e-06	3.24029e-06	2.79432e-06	2.21085e-06	1.59616e-06	1.21719e-06	9.48379e-07	6.9224e-07	4.88719e-07	3.56278e-07	2.24114e-07	1.29842e-07	6.63849e-08	3.12303e-08
8.77858e-06	5.49156e-06	4.55926e-06	3.74138e-06	3.23433e-06	2.78754e-06	2.20636e-06	1.58897e-06	1.2079e-06	9.42989e-07	6.84194e-07	4.79331e-07	3.46722e-07	2.17583e-07	1.21694e-07	5.93453e-08	2.01015e-08
8.71659e-06	5.46746e-06	4.54686e-06	3.73854e-06	3.23353e-06	2.78893e-06	2.21056e-06	1.59513e-06	1.21356e-06	9.44189e-07	6.81918e-07	4.79685e-07	3.47546e-07	2.1571e-07	1.21148e-07	6.15647e-08	2.29274e-08
8.62798e-06	5.40311e-06	4.51474e-06	3.71931e-06	3.22768e-06	2.78838e-06	2.21663e-06	1.60546e-06	1.22132e-06	9.5778e-07	6.95452e-07	4.93969e-07	3.62792e-07	2.3419e-07	1.41738e-07	8.00106e-08	4.04659e-08
8.46437e-06	5.32671e-06	4.44927e-06	3.67077e-06	3.18713e-06	2.75685e-06	2.19193e-06	1.58428e-06	1.2056e-06	9.39935e-07	6.82692e-07	4.80921e-07	3.49144e-07	2.18655e-07	1.2765e-07	6.49985e-08	2.55527e-08
8.30556e-06	5.22112e-06	4.37112e-06	3.60377e-06	3.13089e-06	2.70377e-06	2.1496e-06	1.54839e-06	1.18246e-06	9.16606e-07	6.61527e-07	4.68972e-07	3.39634e-07	2.14852e-07	1.24227e-07	6.453e-08	2.78107e-08
8.15475e-06	5.12818e-06	4.30283e-06	3.54983e-06	3.08463e-06	2.66856e-06	2.12074e-06	1.53187e-06	1.17021e-06	9.11256e-07	6.60164e-07	4.6858e-07	3.40757e-07	2.17451e-07	1.28151e-07	7.4082e-08	3.64416e-08
8.03115e-06	5.05298e-06	4.24714e-06	3.50553e-06	3.04479e-06	2.63807e-06	2.09601e-06	1.51647e-06	1.1575e-06	9.02183e-07	6.54549e-07	4.60921e-07	3.34713e-07	2.11054e-07	1.25401e-07	6.54763e-08	2.58549e-08
8.03216e-06	5.05791e-06	4.23469e-06	3.49427e-06	3.03534e-06	2.62562e-06	2.08869e-06	1.50945e-06	1.14907e-06	9.01615e-07	6.48139e-07	4.61628e-07	3.32618e-07	2.13312e-07	1.26095e-07	6.58801e-08	1.89401e-08
8.18309e-06	5.1468e-06	4.30172e-06	3.54328e-06	3.07262e-06	2.65829e-06	2.11026e-06	1.52599e-06	1.16152e-06	9.03573e-07	6.55807e-07	4.60872e-07	3.34301e-07	2.11061e-07	1.23946e-07	6.31025e-08	2.26871e-08
8.38826e-06	5.27148e-06	4.39481e-06	3.61363e-06	3.13181e-06	2.70607e-06	2.149e-06	1.55512e-06	1.18558e-06	9.24795e-07	6.72669e-07	4.76025e-07	3.47785e-07	2.22864e-07	1.32858e-07	6.9653e-08	2.43407e-08
8.50288e-06	5.32345e-06	4.43457e-06	3.64268e-06	3.15224e-06	2.71973e-06	2.15947e-06	1.55912e-06	1.18756e-06	9.26433e-07	6.69973e-07	4.79394e-07	3.48867e-07	2.23577e-07	1.29202e-07	6.87462e-08	2.40385e-08
8.4897e-06	5.31384e-06	4.41874e-06	3.62922e-06	3.14067e-06	2.70642e-06	2.14266e-06	1.54919e-06	1.18138e-06	9.24896e-07	6.7311e-07	4.76265e-07	3.50233e-07	2.23899e-07	1.31811e-07	6.70536e-08	2.46688e-08
8.39339e-06	5.25471e-06	4.37899e-06	3.59063e-06	3.1054e-06	2.67334e-06	2.11696e-06	1.52758e-06	1.16731e-06	9.12528e-07	6.65329e-07	4.7128e-07	3.44703e-07	2.19021e-07	1.27801e-07	6.75096e-08	2.50606e-08
8.24167e-06	5.17333e-06	4.30325e-06	3.53165e-06	3.05088e-06	2.62182e-06	2.07699e-06	1.49421e-06	1.14212e-06	8.91215e-07	6.50565e-07	4.58674e-07	3.34381e-07	2.09873e-07	1.21353e-07	6.27271e-08	2.36599e-08
8.11192e-06	5.10609e-06	4.25621e-06	3.48984e-06	3.01553e-06	2.59791e-06	2.0563e-06	1.48307e-06	1.13156e-06	8.82032e-07	6.44959e-07	4.58637e-07	3.3706e-07	2.11445e-07	1.23849e-07	5.87256e-08	1.74006e-08
7.93132e-06	4.99739e-06	4.17062e-06	3.42015e-06	2.95442e-06	2.54792e-06	2.01132e-06	1.45235e-06	1.10824e-06	8.65666e-07	6.32505e-07	4.50789e-07	3.31735e-07	2.01691e-07	1.14385e-07	5.24921e-08	1.23155e-08
7.7365e-06	4.87282e-06	4.07724e-06	3.34358e-06	2.8864e-06	2.49059e-06	1.96815e-06	1.41875e-06	1.0841e-06	8.49905e-07	6.21565e-07	4.44416e-07	3.28379e-07	2.1017e-07	1.24871e-07	6.59937e-08	2.2347e-08
7.5666e-06	4.7629e-06	3.98742e-06	3.27094e-06	2.82767e-06	2.43483e-06	1.92627e-06	1.38786e-06	1.06242e-06	8.33363e-07	6.11155e-07	4.36972e-07	3.23306e-07	2.07445e-07	1.22549e-07	6.13123e-08	1.94196e-08
7.45493e-06	4.68887e-06	3.92606e-06	3.21533e-06	2.78628e-06	2.39604e-06	1.89796e-06	1.36584e-06	1.04381e-06	8.18826e-07	5.99558e-07	4.26953e-07	3.17464e-07	2.0453e-07	1.25603e-07	7.12934e-08	3.18612e-08
7.45932e-06	4.67699e-06	3.9128e-06	3.20476e-06	2.76765e-06	2.38759e-06	1.88831e-06	1.3568e-06	1.03623e-06	8.03172e-07	5.93499e-07	4.24343e-07	3.15437e-07	2.03112e-07	1.24868e-07	7.29067e-08	3.80811e-08
7.63534e-06	4.79401e-06	3.99974e-06	3.27133e-06	2.82081e-06	2.42423e-06	1.90984e-06	1.37282e-06	1.04721e-06	8.19823e-07	5.9682e-07	4.26259e-07	3.17274e-07	2.06132e-07	1.25779e-07	6.60442e-08	2.6612e-08
7.96741e-06	5.00794e-06	4.15884e-06	3.3957e-06	2.92225e-06	2.50774e-06	1.97205e-06	1.40896e-06	1.06882e-06	8.31394e-07	6.04315e-07	4.36076e-07	3.23256e-07	2.0935e-07	1.26208e-07	6.69148e-08	2.64479e-08
8.45127e-06	5.30943e-06	4.38608e-06	3.57217e-06	3.06862e-06	2.6312e-06	2.07036e-06	1.47899e-06	1.12527e-06	8.79423e-07	6.43504e-07	4.60771e-07	3.43752e-07	2.24915e-07	1.32337e-07	6.96134e-08	2.48953e-08
8.96818e-06	5.61726e-06	4.61517e-06	3.74914e-06	3.21304e-06	2.74864e-06	2.14348e-06	1.52038e-06	1.14968e-06	8.92296e-07	6.48157e-07	4.58286e-07	3.37838e-07	2.16204e-07	1.3082e-07	7.03939e-08	2.86926e-08
9.45826e-06	5.89823e-06	4.82442e-06	3.90644e-06	3.33932e-06	2.85038e-06	2.22069e-06	1.57179e-06	1.18085e-06	9.15432e-07	6.6159e-07	4.66789e-07	3.40025e-07	2.15129e-07	1.25009e-07	6.39369e-08	2.70915e-08
9.87692e-06	6.15533e-06	5.01378e-06	4.05547e-06	3.46235e-06	2.95315e-06	2.29997e-06	1.62756e-06	1.2253e-06	9.50259e-07	6.87091e-07	4.88101e-07	3.59167e-07	2.29729e-07	1.36568e-07	7.51546e-08	3.63281e-08
1.01989e-05	6.3289e-06	5.14088e-06	4.15022e-06	3.53861e-06	3.01576e-06	2.34522e-06	1.6555e-06	1.24541e-06	9.64657e-07	6.98064e-07	4.95344e-07	3.63297e-07	2.3231e-07	1.41006e-07	7.59602e-08	3.19866e-08
1.03891e-05	6.43506e-06	5.21758e-06	4.20642e-06	3.58373e-06	3.05158e-06	2.36635e-06	1.66661e-06	1.24817e-06	9.63849e-07	6.95326e-07	4.8959e-07	3.57985e-07	2.27553e-07	1.37877e-07	7.49129e-08	3.4384e-08
1.05059e-05	6.51185e-06	5.2705e-06	4.2468e-06	3.61558e-06	3.07784e-06	2.38752e-06	1.68e-06	1.2597e-06	9.73616e-07	7.03818e-07	4.9735e-07	3.65947e-07	2.37559e-07	1.45637e-07	8.26604e-08	4.14501e-08
1.05695e-05	6.55712e-06	5.30978e-06	4.27724e-06	3.63996e-06	3.09807e-06	2.40184e-06	1.68781e-06	1.26483e-06	9.75988e-07	7.05509e-07	4.97817e-07	3.65707e-07	2.3366e-07	1.42268e-07	7.64523e-08	3.62641e-08
1.06207e-05	6.59876e-06	5.33807e-06	4.29666e-06	3.6568e-06	3.11166e-06	2.40944e-06	1.69123e-06	1.26746e-06	9.76329e-07	7.04298e-07	4.95432e-07	3.64369e-07	2.3366e-07	1.43302e-07	7.89128e-08	2.74693e-08
1.05939e-05	6.58513e-06	5.33575e-06	4.2959e-06	3.65448e-06	3.10791e-06	2.40907e-06	1.69179e-06	1.26785e-06	9.77717e-07	7.05358e-07	4.95811e-07	3.61694e-07	2.33735e-07	1.39138e-07	7.22001e-08	2.10216e-08
1.05583e-05	6.57095e-06	5.31645e-06	4.28189e-06	3.64036e-06	3.09432e-06	2.39466e-06	1.67827e-06	1.25462e-06	9.64835e-07	6.92407e-07	4.83054e-07	3.48298e-07	2.22727e-07	1.25445e-07	5.77258e-08	1.66427e-08
1.06735e-05	6.64664e-06	5.37366e-06	4.32589e-06	3.67686e-06	3.12561e-06	2.42116e-06	1.69482e-06	1.26613e-06	9.73844e-07	6.99409e-07	4.8877e-07	3.54203e-07	2.22752e-07	1.30391e-07	6.24953e-08	1.73619e-08
1.10379e-05	6.87353e-06	5.54402e-06	4.46138e-06	3.79018e-06	3.22131e-06	2.49103e-06	1.74796e-06	1.30656e-06	1.00679e-06	7.24708e-07	5.11078e-07	3.74492e-07	2.41893e-07	1.4774e-07	8.17751e-08	3.88498e-08
1.15928e-05	7.2006e-06	5.78003e-06	4.6379e-06	3.9315e-06	3.33494e-06	2.57081e-06	1.79542e-06	1.3357e-06	1.02514e-06	7.36903e-07	5.18359e-07	3.77921e-07	2.42089e-07	1.43189e-07	7.66542e-08	3.44345e-08
1.2328e-05	7.63774e-06	6.10386e-06	4.88251e-06	4.1298e-06	3.49873e-06	2.68958e-06	1.8737e-06	1.3946e-06	1.06775e-06	7.67292e-07	5.36022e-07	3.88175e-07	2.48732e-07	1.49335e-07	8.48116e-08	3.72707e-08
1.32132e-05	8.15547e-06	6.46671e-06	5.15574e-06	4.34666e-06	3.67428e-06	2.81456e-06	1.95328e-06	1.44842e-06	1.10658e-06	7.91619e-07	5.53575e-07	4.00409e-07	2.56883e-07	1.53393e-07	8.75161e-08	3.86731e-08
1.41091e-05	8.63296e-06	6.80864e-06	5.40664e-06	4.54746e-06	3.83571e-06	2.93059e-06	2.0265e-06	1.49768e-06	1.1431e-06	8.06857e-07	5.59267e-07	4.01315e-07	2.55968e-07	1.56185e-07	7.87109e-08	4.08318e-08
1.47376e-05	8.96895e-06	7.03549e-06	5.57197e-06	4.67945e-06	3.94213e-06	3.00813e-06	2.07692e-06	1.53226e-06	1.16754e-06	8.26452e-07	5.70686e-07	4.09075e-07	2.55804e-07	1.49473e-07	7.57962e-08	2.76712e-08
1.50067e-05	9.11679e-06	7.13803e-06	5.64648e-06	4.73531e-06	3.98589e-06	3.03795e-06	2.09564e-06	1.54342e-06	1.17449e-06	8.38124e-07	5.80465e-07	4.15725e-07	2.62214e-07	1.52943e-07	7.90264e-08	3.7753e-08
1.4882e-05	9.07958e-06	7.11717e-06	5.63174e-06	4.72298e-06	3.9758e-06	3.02794e-06	2.08708e-06	1.53615e-06	1.16829e-06	8.31979e-07	5.749e-07	4.10513e-07	2.57104e-07	1.48022e-07	7.34745e-08	2.93494e-08
1.44485e-05	8.88199e-06	6.98429e-06	5.53987e-06	4.65051e-06	3.91971e-06	2.98799e-06	2.0604e-06	1.51924e-06	1.1574e-06	8.24618e-07	5.70524e-07	4.06927e-07	2.57868e-07	1.5065e-07	7.72744e-08	2.70536e-08
