2.58536e-06	8.38479e-07	8.13518e-07	6.22686e-07	5.59268e-07	4.60837e-07	3.6344e-07	2.48259e-07	2.02765e-07	1.46524e-07	1.06718e-07	8.01549e-08	5.18263e-08	2.94259e-08	7.22718e-09	-5.63796e-09	-1.15912e-08
2.51124e-06	8.01609e-07	7.84469e-07	5.99851e-07	5.35768e-07	4.40785e-07	3.47266e-07	2.32204e-07	1.93535e-07	1.38873e-07	1.01075e-07	7.64807e-08	4.77752e-08	2.68136e-08	4.5278e-09	-8.2358e-09	-9.64837e-09
2.44303e-06	7.70911e-07	7.55146e-07	5.76922e-07	5.20735e-07	4.29182e-07	3.37365e-07	2.28862e-07	1.8878e-07	1.36086e-07	1.02878e-07	7.54969e-08	4.6287e-08	2.57794e-08	5.43588e-09	-2.56029e-09	-5.63768e-09
2.37583e-06	7.31158e-07	7.24247e-07	5.51594e-07	4.99319e-07	4.11731e-07	3.25392e-07	2.25571e-07	1.86942e-07	1.38148e-07	1.03869e-07	8.04495e-08	5.4747e-08	3.50855e-08	1.66221e-08	1.11865e-08	9.37043e-09
2.30469e-06	6.94917e-07	6.95775e-07	5.2984e-07	4.80401e-07	3.93833e-07	3.11199e-07	2.1328e-07	1.78484e-07	1.26876e-07	9.25968e-08	7.05259e-08	4.48985e-08	2.47698e-08	3.26649e-09	-6.58343e-09	-4.99432e-09
2.25499e-06	6.65893e-07	6.80737e-07	5.0705e-07	4.60551e-07	3.82271e-07	3.02275e-07	2.09958e-07	1.74129e-07	1.22862e-07	9.00595e-08	7.1016e-08	4.8479e-08	3.21218e-08	1.42007e-08	-5.17076e-10	-4.28795e-09
2.22703e-06	6.65376e-07	6.8196e-07	5.17164e-07	4.71435e-07	3.91099e-07	3.12566e-07	2.18559e-07	1.8645e-07	1.34705e-07	1.03365e-07	8.15215e-08	5.5138e-08	3.61953e-08	1.6723e-08	2.42143e-09	-8.71462e-09
2.19517e-06	6.52706e-07	6.64535e-07	5.07264e-07	4.64677e-07	3.83462e-07	3.06081e-07	2.13327e-07	1.81157e-07	1.3094e-07	9.89079e-08	7.66873e-08	5.16798e-08	3.125e-08	1.31659e-08	5.01917e-09	1.57637e-09
2.18768e-06	6.48898e-07	6.60601e-07	5.06041e-07	4.61801e-07	3.82743e-07	3.04454e-07	2.10982e-07	1.7784e-07	1.28064e-07	9.60956e-08	7.42408e-08	4.93846e-08	3.02663e-08	7.22609e-09	1.00888e-10	1.29893e-09
2.22455e-06	6.75402e-07	6.83245e-07	5.2507e-07	4.78007e-07	3.98686e-07	3.20815e-07	2.25302e-07	1.94103e-07	1.40924e-07	1.10318e-07	8.79341e-08	6.17544e-08	4.28132e-08	1.8008e-08	3.1905e-09	-8.73919e-09
2.24331e-06	6.6752e-07	6.78315e-07	5.21224e-07	4.75434e-07	3.93352e-07	3.14787e-07	2.19022e-07	1.85768e-07	1.33118e-07	9.95485e-08	7.68998e-08	5.22081e-08	3.23589e-08	1.06056e-08	-1.63939e-09	-2.06815e-09
2.24961e-06	6.64876e-07	6.80387e-07	5.23116e-07	4.78309e-07	3.94724e-07	3.1018e-07	2.12823e-07	1.80867e-07	1.30095e-07	9.46706e-08	7.44048e-08	4.88801e-08	3.04177e-08	1.22957e-08	2.47175e-09	5.95238e-09
2.24322e-06	6.64144e-07	6.84574e-07	5.25726e-07	4.81563e-07	3.98116e-07	3.15388e-07	2.19116e-07	1.84536e-07	1.35127e-07	1.0119e-07	7.54136e-08	4.83253e-08	2.93331e-08	9.39518e-09	2.33303e-09	3.41757e-09
2.24164e-06	6.60878e-07	6.85798e-07	5.30683e-07	4.85623e-07	4.01748e-07	3.22715e-07	2.28372e-07	1.9494e-07	1.42895e-07	1.09148e-07	8.53133e-08	5.80862e-08	3.88166e-08	1.67726e-08	3.45541e-09	-2.28259e-09
2.2252e-06	6.45136e-07	6.77394e-07	5.22472e-07	4.786e-07	3.95924e-07	3.18507e-07	2.20914e-07	1.8718e-07	1.3472e-07	9.99899e-08	7.61053e-08	4.92446e-08	2.96098e-08	6.46927e-09	-6.07834e-09	-8.56264e-09
2.18462e-06	6.31252e-07	6.60483e-07	5.11589e-07	4.69911e-07	3.9064e-07	3.13942e-07	2.18719e-07	1.81732e-07	1.29385e-07	9.54879e-08	7.39993e-08	4.83493e-08	2.90297e-08	9.9372e-09	3.59404e-09	1.20053e-08
2.16849e-06	6.27481e-07	6.58554e-07	5.11804e-07	4.7097e-07	3.9257e-07	3.17108e-07	2.23562e-07	1.9027e-07	1.37771e-07	1.04732e-07	8.33943e-08	5.55121e-08	3.72267e-08	1.66461e-08	7.44029e-09	6.41883e-09
2.13609e-06	6.09001e-07	6.4064e-07	4.9652e-07	4.58727e-07	3.81441e-07	3.08227e-07	2.14534e-07	1.82719e-07	1.32027e-07	9.73242e-08	7.48909e-08	4.92674e-08	2.74268e-08	5.30882e-09	-2.55983e-09	-3.08946e-09
2.10751e-06	5.9287e-07	6.26286e-07	4.84427e-07	4.56282e-07	3.8128e-07	3.09203e-07	2.16332e-07	1.83976e-07	1.32566e-07	9.78387e-08	7.61248e-08	4.93039e-08	2.93554e-08	7.25058e-09	-5.75003e-09	-2.37062e-09
2.08825e-06	5.9597e-07	6.30986e-07	4.91287e-07	4.53724e-07	3.84599e-07	3.12145e-07	2.21206e-07	1.89216e-07	1.35362e-07	1.0143e-07	7.80269e-08	5.04375e-08	2.90772e-08	7.09908e-09	-4.93027e-09	-4.74113e-09
2.08949e-06	5.91292e-07	6.35198e-07	4.97163e-07	4.64404e-07	3.93791e-07	3.25158e-07	2.35758e-07	2.05243e-07	1.54125e-07	1.20508e-07	9.71427e-08	6.88851e-08	4.58603e-08	2.47144e-08	1.02766e-08	1.62661e-09
2.0761e-06	5.81822e-07	6.16347e-07	4.8188e-07	4.49588e-07	3.80829e-07	3.13898e-07	2.25935e-07	1.94298e-07	1.43091e-07	1.08932e-07	8.5643e-08	6.05881e-08	3.91774e-08	1.81071e-08	4.55199e-09	4.87983e-09
2.07024e-06	5.75073e-07	6.12092e-07	4.77708e-07	4.47573e-07	3.80242e-07	3.14349e-07	2.24726e-07	1.9241e-07	1.40953e-07	1.06027e-07	8.18812e-08	5.41546e-08	3.02736e-08	4.16089e-09	-6.11524e-09	-4.18611e-09
2.05293e-06	5.68631e-07	6.05311e-07	4.76194e-07	4.48353e-07	3.79886e-07	3.1703e-07	2.32902e-07	2.02577e-07	1.49153e-07	1.17327e-07	9.22732e-08	6.53654e-08	3.99077e-08	1.38448e-08	2.06789e-09	1.79049e-09
2.02219e-06	5.48518e-07	5.94074e-07	4.64771e-07	4.38848e-07	3.74064e-07	3.11827e-07	2.28609e-07	1.99723e-07	1.49414e-07	1.12899e-07	9.24221e-08	6.29555e-08	4.04993e-08	1.05157e-08	-9.96091e-10	-1.21044e-09
2.00847e-06	5.46791e-07	5.92473e-07	4.66864e-07	4.40638e-07	3.75564e-07	3.11121e-07	2.32619e-07	2.04955e-07	1.49363e-07	1.19392e-07	9.55995e-08	6.68516e-08	4.2958e-08	1.83079e-08	1.0087e-09	-3.11436e-09
1.99025e-06	5.37787e-07	5.82043e-07	4.62566e-07	4.35836e-07	3.706e-07	3.09071e-07	2.2912e-07	2.03929e-07	1.52096e-07	1.22302e-07	9.76523e-08	7.10359e-08	4.99924e-08	2.98189e-08	1.31128e-08	2.77386e-10
1.99358e-06	5.25923e-07	5.81564e-07	4.58934e-07	4.30881e-07	3.67095e-07	3.07873e-07	2.25842e-07	1.95342e-07	1.45728e-07	1.12669e-07	8.83473e-08	6.37861e-08	3.89222e-08	1.81814e-08	8.32157e-10	-1.24823e-09
1.97654e-06	5.28721e-07	5.81549e-07	4.57775e-07	4.31916e-07	3.63971e-07	3.08735e-07	2.28661e-07	2.03028e-07	1.54916e-07	1.21782e-07	9.92133e-08	7.18158e-08	4.93734e-08	2.4548e-08	5.34584e-09	-1.41211e-09
1.9824e-06	5.34105e-07	5.84638e-07	4.60385e-07	4.33391e-07	3.68409e-07	3.08584e-07	2.28837e-07	2.02663e-07	1.55382e-07	1.22627e-07	9.94402e-08	7.25975e-08	4.80117e-08	2.52288e-08	7.84225e-09	2.1812e-09
1.97732e-06	5.26137e-07	5.7812e-07	4.52039e-07	4.24994e-07	3.60869e-07	2.99392e-07	2.20339e-07	1.94657e-07	1.46204e-07	1.14318e-07	9.18375e-08	6.38727e-08	4.30063e-08	1.4865e-08	-8.06919e-10	-5.9006e-09
1.97651e-06	5.25618e-07	5.83827e-07	4.5484e-07	4.31352e-07	3.62995e-07	3.01609e-07	2.23228e-07	1.9703e-07	1.48995e-07	1.18208e-07	9.6422e-08	7.02741e-08	4.86775e-08	2.11553e-08	9.15303e-09	-3.71921e-09
1.96156e-06	5.33764e-07	5.79391e-07	4.53238e-07	4.26156e-07	3.63609e-07	2.98111e-07	2.17888e-07	1.89735e-07	1.44725e-07	1.13105e-07	9.13057e-08	6.638e-08	4.4619e-08	2.02355e-08	8.64895e-09	2.79893e-09
1.92258e-06	5.12797e-07	5.58789e-07	4.32298e-07	4.05267e-07	3.40957e-07	2.7976e-07	2.00131e-07	1.72937e-07	1.30639e-07	9.86031e-08	7.97045e-08	5.77044e-08	3.82763e-08	1.77892e-08	1.12459e-08	1.13341e-08
1.93426e-06	5.38541e-07	5.81369e-07	4.49406e-07	4.22376e-07	3.5567e-07	2.90855e-07	2.10015e-07	1.85141e-07	1.38468e-07	1.08538e-07	8.84036e-08	6.35165e-08	4.33823e-08	2.26304e-08	1.09307e-08	5.9003e-09
1.9272e-06	5.39222e-07	5.77057e-07	4.47049e-07	4.13828e-07	3.46327e-07	2.84828e-07	2.03043e-07	1.7769e-07	1.29807e-07	9.92461e-08	7.78512e-08	5.32036e-08	3.22247e-08	9.1026e-09	-3.93353e-09	-6.98454e-09
1.91329e-06	5.44793e-07	5.79438e-07	4.50025e-07	4.15948e-07	3.48941e-07	2.86863e-07	2.05131e-07	1.82463e-07	1.34455e-07	1.05635e-07	8.45436e-08	6.03883e-08	4.14271e-08	2.21634e-08	1.088e-08	5.50933e-09
1.89994e-06	5.46962e-07	5.76828e-07	4.47365e-07	4.14133e-07	3.4942e-07	2.83031e-07	2.02824e-07	1.76992e-07	1.35767e-07	1.07073e-07	8.74307e-08	6.27584e-08	4.35956e-08	2.43822e-08	1.22416e-08	8.37115e-09
1.90211e-06	5.48601e-07	5.74017e-07	4.45587e-07	4.09254e-07	3.40393e-07	2.74987e-07	1.96886e-07	1.70184e-07	1.24534e-07	9.52093e-08	7.8946e-08	5.59128e-08	3.6649e-08	1.62506e-08	4.87897e-09	4.9294e-09
1.91912e-06	5.60965e-07	5.83317e-07	4.51427e-07	4.13368e-07	3.43503e-07	2.77608e-07	1.96397e-07	1.71461e-07	1.23304e-07	9.51667e-08	7.4618e-08	5.20902e-08	3.38359e-08	1.1951e-08	1.13459e-10	1.76491e-10
1.94751e-06	5.79345e-07	5.94965e-07	4.57213e-07	4.18196e-07	3.476e-07	2.80659e-07	1.96523e-07	1.7039e-07	1.24124e-07	9.34144e-08	7.25758e-08	4.97327e-08	2.89572e-08	8.08078e-09	-3.56765e-09	-3.16424e-09
1.99658e-06	6.0863e-07	6.19119e-07	4.70123e-07	4.26731e-07	3.60521e-07	2.90782e-07	2.08235e-07	1.81093e-07	1.33415e-07	1.01256e-07	8.20181e-08	5.71706e-08	3.61177e-08	1.49009e-08	-4.66441e-10	-8.06818e-10
2.03316e-06	6.28599e-07	6.27881e-07	4.81506e-07	4.38745e-07	3.64719e-07	2.9256e-07	2.10453e-07	1.80815e-07	1.31902e-07	1.0331e-07	8.16399e-08	5.46241e-08	3.2903e-08	9.05149e-09	-8.96324e-09	-1.17241e-08
2.08967e-06	6.59556e-07	6.57274e-07	5.06228e-07	4.61094e-07	3.85262e-07	3.12872e-07	2.26954e-07	1.99496e-07	1.5024e-07	1.19112e-07	9.65835e-08	7.09909e-08	4.8525e-08	2.03227e-08	2.58447e-09	-4.3999e-09
2.10745e-06	6.72453e-07	6.63364e-07	5.0914e-07	4.58359e-07	3.80724e-07	3.0827e-07	2.17877e-07	1.89145e-07	1.39965e-07	1.06114e-07	8.4468e-08	5.6644e-08	3.3762e-08	8.61069e-09	-6.44226e-09	-8.1064e-09
2.12379e-06	6.80568e-07	6.66612e-07	5.10149e-07	4.56254e-07	3.79769e-07	3.05955e-07	2.16018e-07	1.88863e-07	1.39545e-07	1.05292e-07	8.27009e-08	5.42725e-08	3.43663e-08	8.90043e-09	-6.21517e-09	-9.07693e-09
2.13205e-06	6.83422e-07	6.71357e-07	5.13187e-07	4.62317e-07	3.83283e-07	3.09304e-07	2.18671e-07	1.89876e-07	1.42121e-07	1.06846e-07	8.60061e-08	5.90772e-08	3.80106e-08	1.70953e-08	8.25769e-09	7.47605e-09
2.1483e-06	6.90535e-07	6.82253e-07	5.23978e-07	4.72997e-07	3.93525e-07	3.17899e-07	2.24384e-07	1.94909e-07	1.45631e-07	1.11328e-07	9.26327e-08	6.1129e-08	4.01896e-08	1.8998e-08	8.83717e-09	7.45046e-09
2.13528e-06	6.89711e-07	6.75819e-07	5.19691e-07	4.68396e-07	3.8904e-07	3.11537e-07	2.19966e-07	1.88551e-07	1.38757e-07	1.03875e-07	8.38061e-08	5.38285e-08	3.20324e-08	1.16481e-08	-1.99178e-09	-1.76487e-09
2.14841e-06	7.11015e-07	6.92119e-07	5.31478e-07	4.78973e-07	3.97272e-07	3.18193e-07	2.26269e-07	1.9411e-07	1.41618e-07	1.08224e-07	8.04024e-08	5.32864e-08	3.31543e-08	1.08161e-08	-5.04248e-10	-1.91614e-09
2.17954e-06	7.35131e-07	7.13713e-07	5.51282e-07	4.98865e-07	4.14795e-07	3.32993e-07	2.40753e-07	2.06427e-07	1.54766e-07	1.20276e-07	9.77233e-08	7.1805e-08	4.97819e-08	2.73933e-08	1.57578e-08	7.86627e-09
2.20971e-06	7.52055e-07	7.23881e-07	5.61529e-07	5.12455e-07	4.28537e-07	3.42351e-07	2.46849e-07	2.10644e-07	1.59956e-07	1.24433e-07	9.85402e-08	7.34419e-08	4.76755e-08	2.62581e-08	1.32236e-08	5.40793e-09
2.21177e-06	7.57507e-07	7.27972e-07	5.62196e-07	5.04298e-07	4.20509e-07	3.33178e-07	2.3338e-07	1.99231e-07	1.45695e-07	1.0953e-07	8.40161e-08	5.7973e-08	3.59133e-08	1.40174e-08	6.1011e-09	3.95815e-09
2.21706e-06	7.66084e-07	7.44454e-07	5.72531e-07	5.13803e-07	4.35133e-07	3.47892e-07	2.45361e-07	2.07709e-07	1.56103e-07	1.2062e-07	9.64932e-08	6.48162e-08	4.58705e-08	2.51475e-08	1.34624e-08	8.73544e-09
2.20603e-06	7.70635e-07	7.44013e-07	5.77749e-07	5.18139e-07	4.35562e-07	3.47376e-07	2.46975e-07	2.08453e-07	1.55599e-07	1.19157e-07	9.58377e-08	6.73877e-08	4.57949e-08	2.36475e-08	1.13699e-08	5.7606e-09
2.19454e-06	7.73143e-07	7.4255e-07	5.77737e-07	5.1858e-07	4.34906e-07	3.47111e-07	2.46055e-07	2.06159e-07	1.52977e-07	1.17632e-07	9.18041e-08	6.39086e-08	4.12192e-08	2.13533e-08	3.8446e-09	1.41179e-09
2.19001e-06	7.79338e-07	7.42645e-07	5.67336e-07	5.15227e-07	4.36887e-07	3.48526e-07	2.47435e-07	2.06658e-07	1.52709e-07	1.16482e-07	8.98228e-08	6.17894e-08	3.77392e-08	1.46595e-08	7.31086e-10	-7.6638e-09
2.19225e-06	7.83296e-07	7.47952e-07	5.81983e-07	5.16739e-07	4.34152e-07	3.45022e-07	2.42469e-07	2.05675e-07	1.51032e-07	1.15524e-07	8.74152e-08	6.01508e-08	3.71089e-08	1.60839e-08	3.95795e-09	9.4537e-10
2.21308e-06	7.96839e-07	7.59277e-07	5.9098e-07	5.24831e-07	4.36448e-07	3.44711e-07	2.41908e-07	2.01901e-07	1.47361e-07	1.11765e-07	8.61778e-08	5.91031e-08	3.15368e-08	8.92407e-09	1.38651e-09	7.81486e-10
2.23452e-06	8.16552e-07	7.71592e-07	5.99299e-07	5.32999e-07	4.41729e-07	3.47572e-07	2.42324e-07	2.02254e-07	1.48029e-07	1.1116e-07	8.26989e-08	5.54351e-08	3.23056e-08	1.12811e-08	5.67208e-10	-1.07139e-09
2.28204e-06	8.45493e-07	7.96461e-07	6.17891e-07	5.48049e-07	4.54976e-07	3.55551e-07	2.47517e-07	2.0572e-07	1.51356e-07	1.13366e-07	8.69088e-08	5.89518e-08	3.7713e-08	1.73314e-08	6.73087e-09	4.3612e-09
2.31138e-06	8.74294e-07	8.18241e-07	6.35311e-07	5.57427e-07	4.67316e-07	3.66252e-07	2.53819e-07	2.10497e-07	1.4726e-07	1.09585e-07	8.45014e-08	6.10946e-08	3.52047e-08	1.55793e-08	6.31491e-09	5.7351e-09
2.35524e-06	9.04444e-07	8.42442e-07	6.51835e-07	5.72628e-07	4.73379e-07	3.71597e-07	2.52773e-07	2.06842e-07	1.48016e-07	1.0787e-07	7.61319e-08	4.85404e-08	2.59655e-08	6.40315e-09	-2.24362e-09	4.3738e-09
2.39838e-06	9.36928e-07	8.66949e-07	6.77267e-07	5.9428e-07	4.90925e-07	3.8399e-07	2.56624e-07	2.09546e-07	1.49197e-07	1.10741e-07	8.24321e-08	5.29255e-08	2.97335e-08	7.39872e-09	-2.01669e-10	2.67211e-09
2.46919e-06	9.8708e-07	9.05465e-07	7.03073e-07	6.15962e-07	5.10147e-07	3.96907e-07	2.69953e-07	2.18362e-07	1.59953e-07	1.17601e-07	9.26187e-08	6.06534e-08	3.55576e-08	1.39407e-08	6.95775e-09	5.76031e-09
2.55637e-06	1.03252e-06	9.37031e-07	7.28876e-07	6.33199e-07	5.21124e-07	3.99181e-07	2.70771e-07	2.16877e-07	1.57827e-07	1.14696e-07	8.56819e-08	5.63776e-08	3.89211e-08	1.95236e-08	1.02596e-08	6.28939e-09
2.65359e-06	1.08024e-06	9.67404e-07	7.47996e-07	6.47373e-07	5.32533e-07	4.08352e-07	2.73987e-07	2.18917e-07	1.55352e-07	1.13278e-07	8.19174e-08	5.37713e-08	3.34401e-08	1.32222e-08	3.75618e-09	-6.68045e-10
2.75829e-06	1.12486e-06	9.94152e-07	7.6764e-07	6.65242e-07	5.45489e-07	4.14707e-07	2.78026e-07	2.20588e-07	1.56482e-07	1.13325e-07	8.40203e-08	5.60261e-08	3.20905e-08	1.0512e-08	3.44097e-09	2.55867e-09
2.85334e-06	1.15827e-06	1.01369e-06	7.75719e-07	6.76435e-07	5.54753e-07	4.16975e-07	2.74244e-07	2.20348e-07	1.50407e-07	1.06985e-07	7.68988e-08	5.31019e-08	3.21284e-08	1.08397e-08	-2.60909e-09	2.14273e-10
2.96113e-06	1.19752e-06	1.03917e-06	7.9606e-07	6.85463e-07	5.58481e-07	4.18921e-07	2.75088e-07	2.14212e-07	1.4919e-07	1.03879e-07	7.32273e-08	4.3886e-08	2.17917e-08	-4.15921e-10	-8.73434e-09	-2.0544e-09
3.0669e-06	1.24103e-06	1.07286e-06	8.2015e-07	7.04779e-07	5.7586e-07	4.33101e-07	2.83575e-07	2.19008e-07	1.52135e-07	1.05692e-07	7.62629e-08	4.83716e-08	2.59125e-08	9.09962e-09	-1.80228e-09	2.52067e-10
3.17599e-06	1.29409e-06	1.12479e-06	8.57922e-07	7.41354e-07	6.06284e-07	4.61257e-07	3.06274e-07	2.378e-07	1.68595e-07	1.20942e-07	8.903e-08	5.9639e-08	3.41551e-08	1.3662e-08	-2.6467e-10	-3.70538e-09
3.26555e-06	1.33306e-06	1.14414e-06	8.61502e-07	7.41493e-07	6.03877e-07	4.51086e-07	2.88339e-07	2.21857e-07	1.47434e-07	1.00827e-07	6.94318e-08	4.02299e-08	1.86782e-08	-1.96612e-09	-6.45291e-09	-1.07128e-09
3.35573e-06	1.3994e-06	1.19543e-06	9.07729e-07	7.81352e-07	6.38489e-07	4.78838e-07	3.10214e-07	2.38789e-07	1.64238e-07	1.15651e-07	8.23776e-08	5.30362e-08	3.14083e-08	8.75955e-09	-7.43616e-10	2.30647e-09
3.39589e-06	1.44219e-06	1.21936e-06	9.32624e-07	7.99133e-07	6.54853e-07	4.90409e-07	3.19285e-07	2.48822e-07	1.68704e-07	1.20082e-07	8.48562e-08	5.54029e-08	3.64858e-08	2.04799e-08	1.10655e-08	1.01832e-08
3.40799e-06	1.45221e-06	1.23193e-06	9.40818e-07	8.08577e-07	6.63218e-07	4.98135e-07	3.27028e-07	2.49609e-07	1.73653e-07	1.21692e-07	8.59631e-08	5.81489e-08	3.53506e-08	1.51107e-08	3.27671e-09	7.56163e-10
3.33913e-06	1.42925e-06	1.20682e-06	9.25819e-07	7.93411e-07	6.52623e-07	4.93056e-07	3.25612e-07	2.49175e-07	1.72977e-07	1.24253e-07	8.62551e-08	5.43065e-08	2.99322e-08	6.83084e-09	-5.54533e-09	-7.59963e-09
3.24489e-06	1.38611e-06	1.18719e-06	9.18647e-07	7.89265e-07	6.52484e-07	4.96383e-07	3.3335e-07	2.59471e-07	1.8258e-07	1.31361e-07	9.5594e-08	6.26119e-08	3.66496e-08	1.32584e-08	-3.86913e-09	-5.24286e-09
3.12728e-06	1.32362e-06	1.14194e-06	8.84304e-07	7.62118e-07	6.2908e-07	4.77705e-07	3.18403e-07	2.45721e-07	1.72435e-07	1.19867e-07	8.5499e-08	5.47098e-08	2.96297e-08	8.46924e-09	-1.94087e-09	-2.41978e-09
3.03889e-06	1.2828e-06	1.12072e-06	8.72161e-07	7.53989e-07	6.24877e-07	4.75375e-07	3.18273e-07	2.46641e-07	1.76383e-07	1.23566e-07	9.14556e-08	6.09326e-08	3.73283e-08	1.70258e-08	8.22936e-09	8.9729e-09
2.96675e-06	1.2711e-06	1.11742e-06	8.74238e-07	7.53226e-07	6.33765e-07	4.83793e-07	3.26927e-07	2.59049e-07	1.86419e-07	1.31408e-07	9.79105e-08	6.64415e-08	3.99758e-08	1.59298e-08	2.16767e-09	-1.08383e-09
2.89638e-06	1.25592e-06	1.10155e-06	8.62798e-07	7.42987e-07	6.22747e-07	4.71128e-07	3.14203e-07	2.50447e-07	1.77064e-07	1.27259e-07	9.24386e-08	6.00252e-08	3.47448e-08	1.1758e-08	6.80529e-10	6.42722e-10
2.87053e-06	1.25924e-06	1.11038e-06	8.73639e-07	7.62085e-07	6.37703e-07	4.87688e-07	3.34598e-07	2.66899e-07	2.01835e-07	1.5367e-07	1.1909e-07	8.71308e-08	6.06412e-08	3.69241e-08	2.35533e-08	1.52233e-08
2.8449e-06	1.23938e-06	1.09527e-06	8.59431e-07	7.48576e-07	6.23381e-07	4.77922e-07	3.23328e-07	2.54852e-07	1.85279e-07	1.35856e-07	1.00648e-07	6.78714e-08	4.30339e-08	1.96709e-08	5.96048e-09	1.67599e-09
2.85696e-06	1.24615e-06	1.09787e-06	8.6203e-07	7.48658e-07	6.22143e-07	4.78818e-07	3.23672e-07	2.56609e-07	1.86673e-07	1.36143e-07	1.01653e-07	6.9596e-08	4.83001e-08	2.63742e-08	1.2954e-08	1.02825e-08
