5.37732e-06	6.42521e-07	3.92848e-07	2.15639e-07	1.96878e-07	1.50018e-07	1.17245e-07	6.65793e-08	4.42644e-08	3.61499e-08	1.62794e-08	1.226e-08	8.75712e-09	1.35956e-08	8.25311e-09	7.92551e-09	3.75485e-09
5.64838e-06	7.11337e-07	4.00171e-07	2.16944e-07	1.92753e-07	1.49409e-07	1.14495e-07	6.36671e-08	4.15795e-08	3.14744e-08	8.05131e-09	6.31253e-09	4.15795e-09	1.09619e-08	3.90595e-09	5.61953e-09	7.68591e-10
5.75558e-06	7.83407e-07	4.42737e-07	2.45105e-07	2.1236e-07	1.62467e-07	1.19806e-07	6.49238e-08	4.14514e-08	2.99231e-08	1.2448e-08	7.92491e-09	5.97203e-09	1.29898e-08	6.11062e-09	6.04763e-09	-1.51191e-10
5.58532e-06	8.6368e-07	5.11377e-07	2.95646e-07	2.51386e-07	1.91629e-07	1.40276e-07	7.90203e-08	5.28272e-08	4.02535e-08	2.00952e-08	1.61266e-08	1.07091e-08	1.61266e-08	8.32787e-09	6.69002e-09	-6.29945e-10
5.42524e-06	9.75999e-07	6.05264e-07	3.5796e-07	2.87079e-07	2.09444e-07	1.53984e-07	8.50552e-08	5.39485e-08	4.11228e-08	1.73991e-08	1.21201e-08	9.67596e-09	1.34556e-08	2.40639e-09	1.38588e-10	-2.39379e-09
5.3906e-06	1.116e-06	7.07957e-07	4.30353e-07	3.34098e-07	2.46485e-07	1.67389e-07	8.85325e-08	5.67455e-08	4.30756e-08	1.90621e-08	1.42368e-08	1.26115e-08	1.68447e-08	7.83652e-09	6.43804e-09	3.70408e-09
5.4139e-06	1.24009e-06	7.859e-07	4.74437e-07	3.55771e-07	2.55852e-07	1.64928e-07	8.17648e-08	4.91093e-08	3.63091e-08	1.32789e-08	8.46625e-09	1.2586e-08	2.12034e-08	1.14269e-08	1.21324e-08	4.34651e-09
5.5938e-06	1.38802e-06	8.72578e-07	5.30728e-07	3.9363e-07	2.85648e-07	1.88336e-07	9.54847e-08	5.76007e-08	3.84887e-08	1.80916e-08	8.81901e-09	5.95913e-09	1.18427e-08	4.10714e-09	5.88354e-09	-8.56704e-10
5.88646e-06	1.44584e-06	9.07388e-07	5.54968e-07	4.15539e-07	3.0132e-07	1.93766e-07	9.54091e-08	5.60385e-08	4.10966e-08	1.68191e-08	1.10616e-08	8.11349e-09	1.55215e-08	9.12137e-09	1.47277e-08	1.00033e-08
6.0957e-06	1.42778e-06	9.06644e-07	5.67339e-07	4.31199e-07	3.16917e-07	2.06793e-07	1.07957e-07	6.5815e-08	4.90841e-08	2.57263e-08	2.03593e-08	1.81294e-08	2.5109e-08	1.89735e-08	1.70207e-08	1.14395e-08
5.92239e-06	1.19676e-06	8.16531e-07	5.05934e-07	3.99894e-07	2.95278e-07	1.93421e-07	9.88334e-08	5.83804e-08	4.2116e-08	1.76502e-08	1.1666e-08	7.89911e-09	1.27242e-08	7.47077e-09	4.87553e-09	-2.48186e-09
6.03003e-06	9.56738e-07	6.79072e-07	4.26451e-07	3.58824e-07	2.67764e-07	1.83229e-07	9.28114e-08	5.49032e-08	4.02263e-08	1.54581e-08	1.04944e-08	7.58416e-09	1.46392e-08	7.81093e-09	6.75267e-09	2.57005e-09
6.22096e-06	9.76052e-07	6.60973e-07	4.10406e-07	3.48337e-07	2.58617e-07	1.79189e-07	8.97833e-08	5.05543e-08	3.29554e-08	1.24843e-08	4.66112e-09	6.67674e-10	7.19325e-09	2.04082e-09	-3.77929e-10	-2.46914e-09
5.95871e-06	1.13763e-06	7.50649e-07	4.69174e-07	3.86133e-07	2.89877e-07	1.99126e-07	1.07997e-07	6.73075e-08	4.91421e-08	2.72354e-08	1.53057e-08	1.11108e-08	1.7737e-08	8.65435e-09	5.59321e-09	5.73178e-09
5.6162e-06	1.26139e-06	8.19329e-07	5.0999e-07	3.9844e-07	2.94916e-07	1.96619e-07	1.02857e-07	6.1941e-08	4.51236e-08	1.77118e-08	1.01912e-08	8.13787e-09	1.27737e-08	5.71918e-09	7.09229e-09	8.56617e-09
5.43502e-06	1.32039e-06	8.57578e-07	5.34755e-07	4.05724e-07	2.99746e-07	2.00758e-07	1.03976e-07	6.27456e-08	4.73899e-08	1.87065e-08	1.12365e-08	9.61151e-09	1.36803e-08	6.91575e-09	5.89539e-09	2.82173e-09
5.35574e-06	1.37493e-06	8.78093e-07	5.42139e-07	4.04031e-07	2.93222e-07	1.86987e-07	9.00731e-08	5.1159e-08	3.32577e-08	6.77753e-09	1.32275e-09	-1.13379e-10	5.8579e-09	1.09599e-09	3.67851e-09	4.58554e-09
5.46322e-06	1.40471e-06	8.89433e-07	5.39996e-07	4.04046e-07	2.90393e-07	1.85697e-07	9.10912e-08	5.2682e-08	3.56882e-08	9.67474e-09	4.39646e-09	5.88295e-09	1.01786e-08	5.88295e-09	8.07488e-09	6.5632e-09
5.5257e-06	1.3726e-06	8.47593e-07	5.13289e-07	3.82397e-07	2.76787e-07	1.7818e-07	8.66022e-08	4.67967e-08	3.23987e-08	7.1927e-09	5.16464e-09	5.08906e-09	8.32641e-09	1.42342e-09	1.1337e-09	-3.67823e-09
5.59124e-06	1.21598e-06	7.30417e-07	4.38324e-07	3.34547e-07	2.43116e-07	1.54355e-07	7.86324e-08	4.20876e-08	2.79282e-08	2.89738e-09	-7.43242e-10	-6.02152e-09	9.82591e-10	-4.40906e-09	2.26752e-10	-9.69993e-10
5.47519e-06	9.32244e-07	5.62087e-07	3.45959e-07	2.8731e-07	2.17653e-07	1.54948e-07	8.67385e-08	5.71875e-08	4.31173e-08	1.30246e-08	8.50254e-09	2.30513e-09	7.9483e-09	-3.02313e-10	-1.13367e-09	-4.91258e-09
4.95533e-06	6.37392e-07	4.14834e-07	2.66747e-07	2.37636e-07	1.85133e-07	1.36107e-07	7.70917e-08	5.00466e-08	3.65808e-08	1.4398e-08	9.76243e-09	5.90784e-09	1.10473e-08	3.13657e-09	2.69569e-09	-4.04353e-09
4.26633e-06	5.81887e-07	4.04119e-07	2.61444e-07	2.34878e-07	1.86711e-07	1.41957e-07	8.43305e-08	5.82945e-08	4.48293e-08	2.0519e-08	1.35785e-08	1.01524e-08	1.36667e-08	6.33581e-09	8.32599e-09	3.77881e-11
3.86996e-06	6.53629e-07	4.45267e-07	2.83161e-07	2.35747e-07	1.8337e-07	1.34709e-07	7.655e-08	5.01222e-08	3.7916e-08	1.6023e-08	1.09465e-08	7.84773e-09	1.3491e-08	7.46983e-09	8.55315e-09	3.62784e-09
3.63935e-06	6.99673e-07	4.7084e-07	3.0068e-07	2.43733e-07	1.8661e-07	1.34375e-07	7.4027e-08	4.66432e-08	3.70828e-08	1.41706e-08	1.13868e-08	7.80955e-09	1.38431e-08	8.40156e-09	1.02406e-08	5.31553e-09
3.46778e-06	6.9538e-07	4.7821e-07	3.08197e-07	2.5046e-07	1.94524e-07	1.42127e-07	8.1253e-08	5.45885e-08	4.45878e-08	2.20294e-08	1.78981e-08	1.36156e-08	1.89561e-08	8.93015e-09	8.65305e-09	7.6832e-10
3.3251e-06	6.65432e-07	4.66092e-07	2.95143e-07	2.38991e-07	1.82525e-07	1.27305e-07	6.83696e-08	3.96765e-08	3.09603e-08	7.6582e-09	2.55693e-09	-1.29736e-09	3.5268e-09	-5.50433e-09	-1.97753e-09	-7.9605e-09
3.21312e-06	6.42521e-07	4.6584e-07	3.04401e-07	2.47065e-07	1.908e-07	1.30731e-07	7.44407e-08	4.85187e-08	3.85303e-08	1.78733e-08	1.32759e-08	1.17014e-08	1.52282e-08	8.28799e-09	1.59462e-08	1.53794e-08
3.20419e-06	6.00118e-07	4.56648e-07	2.94473e-07	2.37367e-07	1.86281e-07	1.31241e-07	7.39836e-08	4.80251e-08	3.87551e-08	1.26455e-08	1.22424e-08	7.7082e-09	1.24817e-08	-5.15139e-09	-1.52401e-09	-5.50406e-09
3.25035e-06	5.80577e-07	4.52551e-07	2.91939e-07	2.39023e-07	1.85086e-07	1.35143e-07	7.8889e-08	5.46165e-08	4.46404e-08	2.2824e-08	1.96372e-08	1.67653e-08	2.26729e-08	9.35886e-09	6.9908e-09	-9.85011e-09
3.42885e-06	5.72296e-07	4.31281e-07	2.71097e-07	2.24457e-07	1.71923e-07	1.24099e-07	6.93108e-08	4.56194e-08	3.76845e-08	1.66381e-08	1.3905e-08	1.03784e-08	1.61847e-08	7.30515e-09	6.54945e-09	8.69061e-10
3.58274e-06	5.90057e-07	4.09905e-07	2.50094e-07	2.06464e-07	1.59861e-07	1.13094e-07	6.29267e-08	4.37942e-08	3.54687e-08	1.66008e-08	1.37668e-08	1.19027e-08	1.77343e-08	1.3855e-08	1.76084e-08	1.28977e-08
3.6517e-06	5.94511e-07	3.83675e-07	2.25572e-07	1.83443e-07	1.41641e-07	9.93602e-08	5.30618e-08	3.47364e-08	2.77463e-08	1.0101e-08	7.58205e-09	5.84398e-09	1.29852e-08	6.04549e-09	1.12471e-08	6.92713e-09
3.71492e-06	5.85533e-07	3.65358e-07	1.99935e-07	1.655e-07	1.23155e-07	9.08988e-08	4.90957e-08	3.1916e-08	2.58829e-08	8.16162e-09	3.52663e-09	2.58199e-09	1.09451e-08	3.17396e-09	2.94725e-09	-4.23195e-09
3.75285e-06	5.56614e-07	3.44807e-07	1.86705e-07	1.55722e-07	1.16703e-07	8.47754e-08	4.49382e-08	2.88168e-08	2.34515e-08	7.29238e-09	2.94718e-09	-1.88922e-09	1.16376e-08	4.19406e-09	5.60468e-09	1.42321e-09
3.74701e-06	5.04484e-07	3.18871e-07	1.77162e-07	1.53623e-07	1.17503e-07	9.07282e-08	4.67998e-08	3.04526e-08	2.76064e-08	9.08038e-09	5.71774e-09	6.75046e-09	1.35765e-08	6.64971e-09	6.86381e-09	5.03766e-10
3.71053e-06	4.4452e-07	2.90347e-07	1.62221e-07	1.44802e-07	1.10607e-07	8.3919e-08	4.56309e-08	2.97866e-08	2.28721e-08	2.00257e-09	5.37797e-09	3.43837e-09	1.14864e-08	6.10847e-09	9.69798e-09	9.10602e-09
3.69822e-06	3.91725e-07	2.81549e-07	1.5432e-07	1.41083e-07	1.05605e-07	8.31864e-08	4.70529e-08	3.00378e-08	3.03526e-08	9.55919e-09	1.00504e-08	1.23048e-08	1.97355e-08	1.60705e-08	1.767e-08	1.51637e-08
3.59811e-06	4.12181e-07	3.09803e-07	1.71646e-07	1.54404e-07	1.14695e-07	8.71892e-08	4.85882e-08	3.10697e-08	2.63721e-08	1.03398e-08	7.06531e-09	6.24669e-09	1.19518e-08	2.78331e-09	2.05285e-09	-3.07297e-09
3.49212e-06	4.56321e-07	3.37452e-07	1.96466e-07	1.68531e-07	1.26729e-07	9.76095e-08	5.43213e-08	3.73939e-08	3.08698e-08	1.3086e-08	1.04663e-08	9.20678e-09	1.54664e-08	8.4259e-09	8.66521e-09	4.74823e-09
3.46009e-06	4.72091e-07	3.52846e-07	2.0728e-07	1.75365e-07	1.32406e-07	9.53652e-08	4.99496e-08	3.30227e-08	2.60076e-08	9.60957e-09	8.35013e-09	6.96474e-09	1.54408e-08	8.51385e-09	8.4131e-09	1.06675e-08
3.4779e-06	4.72997e-07	3.54644e-07	2.08406e-07	1.75244e-07	1.28845e-07	8.62742e-08	3.76836e-08	2.42575e-08	1.81113e-08	-5.56689e-09	-4.28222e-09	-5.10088e-09	3.67767e-09	-3.66508e-09	1.00758e-09	5.36537e-09
3.52654e-06	4.71172e-07	3.72749e-07	2.1842e-07	1.8589e-07	1.40714e-07	1.02239e-07	5.0767e-08	2.99489e-08	2.43949e-08	5.96962e-09	6.37264e-09	2.25435e-09	8.43807e-09	1.5113e-10	-2.38029e-09	-7.82096e-09
3.56975e-06	4.60869e-07	3.73149e-07	2.2102e-07	1.9199e-07	1.42166e-07	1.03904e-07	5.40806e-08	3.43199e-08	2.68892e-08	7.70781e-09	6.5869e-09	4.16877e-09	9.65995e-09	-6.29723e-11	-1.49874e-09	-2.39295e-09
3.66855e-06	4.21801e-07	3.64496e-07	2.11713e-07	1.90277e-07	1.4073e-07	1.02116e-07	5.54534e-08	3.49244e-08	2.78841e-08	9.44584e-09	8.66499e-09	7.07809e-09	1.23929e-08	4.91184e-09	3.33753e-09	-1.25945e-11
3.74557e-06	3.90362e-07	3.5317e-07	2.00207e-07	1.82813e-07	1.3528e-07	1.01325e-07	5.56689e-08	3.63989e-08	3.04164e-08	1.04663e-08	1.00632e-08	8.82894e-09	1.55042e-08	8.80375e-09	7.29238e-09	5.03791e-09
3.85292e-06	4.05705e-07	3.49635e-07	1.97846e-07	1.79559e-07	1.32746e-07	9.9597e-08	5.1738e-08	3.44458e-08	2.76071e-08	8.66499e-09	8.36272e-09	6.09572e-09	1.47103e-08	7.36776e-09	8.51385e-09	6.66247e-09
4.11314e-06	4.34043e-07	3.51776e-07	1.95479e-07	1.78325e-07	1.31348e-07	9.87154e-08	5.39421e-08	3.06297e-08	2.50756e-08	7.45592e-09	6.91436e-09	4.98741e-09	1.35013e-08	6.29723e-09	7.32997e-09	6.41058e-09
4.39326e-06	4.86184e-07	3.46629e-07	1.87879e-07	1.69404e-07	1.23901e-07	9.24284e-08	4.83741e-08	2.86013e-08	2.23042e-08	5.05025e-09	3.82862e-09	3.24929e-09	1.14103e-08	3.32485e-09	5.84368e-09	1.2972e-09
4.5872e-06	5.71083e-07	3.54219e-07	1.87985e-07	1.66297e-07	1.23375e-07	9.37406e-08	4.83249e-08	3.15995e-08	2.79219e-08	8.72796e-09	6.67506e-09	6.03275e-09	1.35139e-08	4.91184e-09	5.27708e-09	-5.28967e-10
4.73601e-06	6.02705e-07	3.44702e-07	1.73283e-07	1.51142e-07	1.10451e-07	8.26679e-08	4.0339e-08	2.34251e-08	2.3614e-08	4.16866e-09	-3.02259e-10	1.15866e-09	1.04154e-08	8.8159e-10	3.27448e-09	5.41548e-10
4.71164e-06	6.43435e-07	3.56024e-07	1.76507e-07	1.54291e-07	1.11068e-07	8.5023e-08	4.40039e-08	2.675e-08	2.37148e-08	4.92431e-09	2.83368e-09	3.09816e-09	1.1511e-08	1.91431e-09	6.2341e-09	3.40042e-10
4.61551e-06	6.97338e-07	3.74487e-07	1.91041e-07	1.58107e-07	1.13083e-07	8.34362e-08	4.25934e-08	2.48231e-08	2.08181e-08	2.88406e-09	1.62464e-09	1.36017e-09	8.75293e-09	2.48105e-09	4.23163e-09	2.44326e-09
4.4064e-06	7.20694e-07	3.99086e-07	2.16677e-07	1.72913e-07	1.2784e-07	9.15319e-08	4.76172e-08	3.02126e-08	2.59433e-08	6.08282e-09	6.04504e-09	5.99466e-09	1.29339e-08	5.27681e-09	6.9392e-09	4.55896e-09
4.17301e-06	7.35322e-07	4.32558e-07	2.38886e-07	1.88925e-07	1.39165e-07	9.81084e-08	5.02254e-08	3.17246e-08	2.6687e-08	7.1031e-09	7.29201e-09	5.98222e-09	1.29594e-08	4.79837e-09	4.55908e-09	8.8159e-11
4.01171e-06	7.45561e-07	4.59522e-07	2.60271e-07	2.05033e-07	1.49329e-07	1.04103e-07	5.39659e-08	3.24551e-08	2.70774e-08	7.40536e-09	7.16607e-09	5.13841e-09	1.39543e-08	8.02247e-09	1.02013e-08	4.91172e-09
3.89609e-06	7.35813e-07	4.65013e-07	2.6823e-07	2.08975e-07	1.53334e-07	1.06748e-07	5.58424e-08	3.56414e-08	2.83872e-08	8.92925e-09	7.29201e-09	4.9369e-09	1.20652e-08	3.879e-09	6.00741e-09	1.88912e-09
3.76537e-06	7.26166e-07	4.66197e-07	2.84413e-07	2.25108e-07	1.70663e-07	1.19103e-07	6.49354e-08	4.16866e-08	3.77446e-08	1.69391e-08	1.26823e-08	1.20778e-08	1.73169e-08	7.75799e-09	7.40536e-09	-7.55648e-10
3.68494e-06	6.83643e-07	4.5164e-07	2.68185e-07	2.11564e-07	1.57133e-07	1.09188e-07	5.62314e-08	3.39529e-08	2.90665e-08	9.50834e-09	6.80066e-09	5.46572e-09	1.3148e-08	6.82585e-09	8.62677e-09	3.90409e-09
3.65126e-06	6.3652e-07	4.41903e-07	2.55989e-07	2.07501e-07	1.48485e-07	1.03662e-07	4.98602e-08	2.91051e-08	2.26695e-08	3.07297e-09	2.29213e-09	-6.04519e-10	8.96703e-09	1.91431e-09	3.63971e-09	7.55648e-11
3.69127e-06	5.86612e-07	4.2068e-07	2.44723e-07	2.01889e-07	1.49559e-07	1.06259e-07	5.27708e-08	3.3665e-08	2.91058e-08	1.01637e-08	8.28715e-09	9.84887e-09	1.67254e-08	9.62217e-09	1.29723e-08	9.23174e-09
3.81704e-06	4.94358e-07	3.92736e-07	2.23168e-07	1.98169e-07	1.44707e-07	1.07944e-07	5.52253e-08	3.46969e-08	2.93569e-08	8.56402e-09	5.65477e-09	4.7354e-09	1.03398e-08	2.06544e-09	4.99987e-09	1.52389e-09
3.95336e-06	4.11864e-07	3.64458e-07	2.06612e-07	1.94005e-07	1.44194e-07	1.07645e-07	5.80101e-08	3.67884e-08	3.00378e-08	1.03778e-08	5.84383e-09	3.53904e-09	8.96725e-09	2.80856e-09	2.19144e-09	1.75063e-09
3.92919e-06	3.77443e-07	3.33161e-07	1.9005e-07	1.79534e-07	1.3704e-07	1.03514e-07	5.25063e-08	3.18892e-08	2.47481e-08	6.57431e-09	5.42821e-09	2.55668e-09	1.12594e-08	8.99244e-09	9.87406e-09	7.51889e-09
3.94714e-06	3.51859e-07	3.11735e-07	1.84588e-07	1.76439e-07	1.36366e-07	1.04907e-07	5.69367e-08	3.72777e-08	3.12327e-08	1.29465e-08	1.08811e-08	8.33711e-09	1.76691e-08	1.27449e-08	1.3085e-08	1.05536e-08
3.92345e-06	3.03864e-07	2.9671e-07	1.81817e-07	1.75633e-07	1.34779e-07	1.09478e-07	6.4833e-08	4.62319e-08	4.03002e-08	2.13213e-08	1.93819e-08	1.60193e-08	2.29837e-08	1.94826e-08	1.91426e-08	1.24301e-08
3.65825e-06	2.56165e-07	2.80963e-07	1.70537e-07	1.68081e-07	1.27805e-07	9.90277e-08	5.46838e-08	3.59185e-08	3.02511e-08	1.26571e-08	1.01509e-08	8.33732e-09	1.53397e-08	1.02013e-08	1.43069e-08	1.18889e-08
3.28743e-06	3.03667e-07	3.00607e-07	1.78651e-07	1.69483e-07	1.28139e-07	1.00584e-07	5.76657e-08	3.77931e-08	3.20883e-08	1.42181e-08	1.10445e-08	8.65174e-09	1.41299e-08	8.18578e-09	1.12586e-08	7.32942e-09
3.18051e-06	3.40444e-07	3.19187e-07	1.79554e-07	1.65563e-07	1.23313e-07	9.47638e-08	5.45159e-08	3.50846e-08	3.00222e-08	1.74542e-08	1.09435e-08	7.53073e-09	1.57163e-08	1.05027e-08	1.09435e-08	7.29146e-09
3.01047e-06	4.00524e-07	3.19182e-07	1.9122e-07	1.68577e-07	1.31829e-07	1.00824e-07	6.14185e-08	4.29942e-08	3.89643e-08	2.26431e-08	1.95955e-08	1.62708e-08	2.21142e-08	1.49359e-08	1.45959e-08	8.58877e-09
2.79308e-06	4.09065e-07	2.98169e-07	1.75474e-07	1.5074e-07	1.17709e-07	8.81271e-08	5.01461e-08	3.39386e-08	3.14704e-08	1.35251e-08	1.41673e-08	1.19509e-08	1.83231e-08	1.12331e-08	1.30465e-08	8.04705e-09
2.66672e-06	4.01773e-07	2.8676e-07	1.70046e-07	1.40024e-07	1.08667e-07	8.36314e-08	4.67711e-08	3.19867e-08	2.82213e-08	9.52045e-09	7.5811e-09	5.49063e-09	1.36636e-08	4.36984e-09	2.50604e-09	-3.02237e-10
2.59607e-06	3.92142e-07	2.73908e-07	1.61227e-07	1.3254e-07	1.02896e-07	7.94232e-08	4.49943e-08	3.01096e-08	2.83843e-08	8.44982e-09	8.10981e-09	8.43722e-09	1.32855e-08	6.82534e-09	7.39202e-09	9.50762e-09
2.56668e-06	3.94434e-07	2.76741e-07	1.6911e-07	1.42778e-07	1.15363e-07	9.01524e-08	5.61012e-08	4.30928e-08	3.90883e-08	1.94938e-08	1.97708e-08	1.82093e-08	2.38005e-08	1.58041e-08	1.37892e-08	1.25929e-09
2.54219e-06	3.65587e-07	2.61233e-07	1.48378e-07	1.27751e-07	1.00237e-07	7.80864e-08	4.48295e-08	3.1834e-08	2.85599e-08	1.00111e-08	1.21392e-08	1.16229e-08	1.63325e-08	7.83257e-09	1.55014e-08	4.35702e-09
2.53847e-06	3.45342e-07	2.48029e-07	1.4578e-07	1.26766e-07	9.79676e-08	7.84874e-08	4.6478e-08	3.39739e-08	2.90251e-08	1.27056e-08	1.23152e-08	1.14463e-08	1.82084e-08	1.29196e-08	1.3587e-08	8.67605e-09
2.55715e-06	2.92487e-07	2.31967e-07	1.29741e-07	1.19957e-07	9.32227e-08	7.79731e-08	4.53836e-08	3.34206e-08	3.05621e-08	1.1434e-08	1.17363e-08	9.34368e-09	1.71385e-08	9.6333e-09	1.03889e-08	5.9185e-09
2.55362e-06	2.57644e-07	2.12965e-07	1.22966e-07	1.12351e-07	8.94575e-08	7.25835e-08	4.26258e-08	2.72881e-08	2.48325e-08	5.52813e-09	4.63406e-09	4.15554e-09	1.15977e-08	5.51554e-09	9.15479e-09	5.84295e-09
2.56505e-06	2.46587e-07	2.16113e-07	1.29036e-07	1.21455e-07	9.90656e-08	8.19398e-08	4.99295e-08	3.8848e-08	3.52592e-08	1.81459e-08	1.61059e-08	1.27814e-08	2.05133e-08	1.40533e-08	1.36e-08	8.55035e-09
2.38708e-06	3.09837e-07	2.37446e-07	1.46255e-07	1.29911e-07	1.045e-07	8.28548e-08	5.17276e-08	3.95638e-08	3.80906e-08	2.18092e-08	2.03989e-08	2.01723e-08	2.90622e-08	2.26025e-08	2.19729e-08	1.58784e-08
2.35065e-06	3.15911e-07	2.36395e-07	1.43255e-07	1.26357e-07	1.00708e-07	7.79798e-08	4.45617e-08	3.2373e-08	2.98043e-08	1.21509e-08	1.00103e-08	7.83198e-09	1.60165e-08	9.84663e-09	9.43111e-09	5.72918e-09
2.35929e-06	3.41954e-07	2.41576e-07	1.52078e-07	1.29224e-07	1.04168e-07	7.89851e-08	4.40191e-08	3.0962e-08	2.71972e-08	1.07278e-08	1.1244e-08	1.16847e-08	1.94284e-08	1.80559e-08	1.57769e-08	1.40393e-08
2.35633e-06	3.52238e-07	2.51505e-07	1.5499e-07	1.33559e-07	1.07885e-07	8.30039e-08	4.96235e-08	3.56972e-08	3.31033e-08	1.61424e-08	1.6835e-08	1.61928e-08	2.30426e-08	1.85474e-08	1.75905e-08	1.13073e-08
2.34016e-06	3.63066e-07	2.49352e-07	1.56589e-07	1.31482e-07	1.07041e-07	8.32431e-08	4.9548e-08	3.62386e-08	3.33426e-08	1.61928e-08	1.6835e-08	1.50092e-08	2.17331e-08	1.44929e-08	1.49085e-08	4.00413e-09
2.33864e-06	3.55779e-07	2.44812e-07	1.44661e-07	1.19365e-07	9.59834e-08	7.31806e-08	4.21682e-08	2.85319e-08	2.58625e-08	1.08915e-08	1.17099e-08	1.14581e-08	1.80559e-08	8.2347e-09	6.88743e-09	-1.37245e-09
2.3508e-06	3.57889e-07	2.3887e-07	1.40512e-07	1.13744e-07	9.23524e-08	6.87827e-08	4.2292e-08	2.73217e-08	2.26632e-08	7.85657e-09	8.38537e-09	8.80087e-09	1.78661e-08	1.10168e-08	1.52725e-08	1.181e-08
2.37523e-06	3.65789e-07	2.50592e-07	1.52304e-07	1.2828e-07	1.03261e-07	7.68698e-08	4.4485e-08	3.14656e-08	2.99673e-08	1.42407e-08	1.12944e-08	1.00227e-08	1.72501e-08	9.6827e-09	1.18484e-08	5.18761e-09
2.42262e-06	3.59539e-07	2.53739e-07	1.54173e-07	1.33889e-07	1.09627e-07	8.4307e-08	4.78823e-08	3.73187e-08	3.63492e-08	1.90497e-08	1.66323e-08	1.80928e-08	2.48917e-08	1.43659e-08	1.46933e-08	1.77654e-08
2.48351e-06	3.80361e-07	2.67369e-07	1.58873e-07	1.32558e-07	1.05261e-07	8.37803e-08	4.96084e-08	3.56576e-08	3.36934e-08	1.61668e-08	1.51973e-08	1.49833e-08	2.28274e-08	1.37367e-08	1.04883e-08	7.13908e-09
2.53792e-06	3.70678e-07	2.68578e-07	1.54907e-07	1.3189e-07	1.038e-07	8.17406e-08	4.83871e-08	3.62998e-08	3.53303e-08	1.71615e-08	1.61668e-08	1.37871e-08	1.86724e-08	1.10297e-08	8.96477e-09	6.18217e-09
2.55871e-06	3.62167e-07	2.65493e-07	1.50991e-07	1.28088e-07	9.93428e-08	7.80011e-08	4.18146e-08	2.79897e-08	2.75742e-08	1.02994e-08	1.12311e-08	1.10297e-08	1.82191e-08	1.2591e-08	1.51092e-08	1.56506e-08
2.53947e-06	3.51829e-07	2.59991e-07	1.44998e-07	1.21377e-07	9.32991e-08	7.13782e-08	3.6879e-08	2.32933e-08	2.08758e-08	2.51819e-09	2.48042e-09	2.69447e-09	9.97205e-09	1.15837e-09	2.07751e-09	-6.5473e-10
