2.51941e-06	1.15222e-06	5.09357e-07	4.78073e-07	3.27192e-07	2.95288e-07	1.91181e-07	1.24478e-07	8.01194e-08	5.89641e-08	4.21714e-08	3.02471e-08	2.52902e-08	2.50626e-08	2.7364e-08	2.49109e-08	2.04977e-08
2.47093e-06	1.16956e-06	5.14743e-07	4.80098e-07	3.2409e-07	2.88888e-07	1.87138e-07	1.21425e-07	7.79531e-08	5.427e-08	4.01462e-08	2.37969e-08	1.84736e-08	1.7854e-08	1.76643e-08	1.37066e-08	6.06934e-09
2.40067e-06	1.19274e-06	5.28197e-07	4.90517e-07	3.315e-07	2.98839e-07	1.9676e-07	1.28202e-07	7.81175e-08	5.79243e-08	4.27383e-08	2.54154e-08	1.91184e-08	1.47561e-08	1.05961e-08	2.69327e-09	-2.76914e-09
2.29863e-06	1.19178e-06	5.21773e-07	4.85358e-07	3.26805e-07	2.93286e-07	1.94348e-07	1.26944e-07	8.42332e-08	6.27892e-08	5.10937e-08	3.35441e-08	2.57428e-08	2.66911e-08	2.57428e-08	2.21899e-08	1.86623e-08
2.21568e-06	1.18259e-06	5.10747e-07	4.77304e-07	3.17663e-07	2.88393e-07	1.87761e-07	1.23429e-07	7.92894e-08	5.85156e-08	4.62132e-08	3.23555e-08	2.54394e-08	2.396e-08	2.33531e-08	2.34543e-08	2.08497e-08
2.20449e-06	1.18275e-06	5.12783e-07	4.8092e-07	3.2286e-07	2.93413e-07	1.94728e-07	1.32722e-07	8.80516e-08	6.79858e-08	5.40903e-08	3.89556e-08	3.20142e-08	2.79934e-08	2.96751e-08	2.49336e-08	1.8068e-08
2.1878e-06	1.16414e-06	5.02023e-07	4.66658e-07	3.14528e-07	2.83348e-07	1.88216e-07	1.27437e-07	8.37021e-08	6.29789e-08	4.93615e-08	3.36579e-08	2.39095e-08	1.78151e-08	2.09635e-08	1.84094e-08	1.36553e-08
2.23047e-06	1.13687e-06	4.80757e-07	4.55027e-07	3.04746e-07	2.78448e-07	1.83546e-07	1.21264e-07	7.75805e-08	5.61624e-08	4.28109e-08	2.75881e-08	2.1456e-08	1.64239e-08	1.60067e-08	1.0393e-08	4.64017e-09
2.23686e-06	1.09757e-06	4.59376e-07	4.46455e-07	2.9668e-07	2.74655e-07	1.85101e-07	1.24817e-07	7.94518e-08	6.42543e-08	5.02832e-08	3.69696e-08	3.38087e-08	3.05088e-08	3.09513e-08	2.81571e-08	2.65893e-08
2.17921e-06	1.05116e-06	4.42409e-07	4.3768e-07	2.9056e-07	2.68915e-07	1.81801e-07	1.19974e-07	7.53553e-08	6.06256e-08	4.6212e-08	3.2026e-08	2.79927e-08	2.03687e-08	1.69802e-08	1.04435e-08	3.97006e-09
2.02297e-06	1.0242e-06	4.31675e-07	4.32914e-07	2.93709e-07	2.74162e-07	1.8457e-07	1.25853e-07	8.24104e-08	6.18394e-08	5.022e-08	3.41501e-08	2.98766e-08	2.85743e-08	2.99525e-08	2.66146e-08	1.81434e-08
2.02907e-06	1.00191e-06	4.22708e-07	4.29106e-07	2.88785e-07	2.69364e-07	1.77911e-07	1.16348e-07	7.55848e-08	5.4596e-08	4.1889e-08	2.64762e-08	1.97876e-08	1.93071e-08	2.15198e-08	1.93324e-08	1.79542e-08
2.04933e-06	1.01082e-06	4.32572e-07	4.32711e-07	2.94847e-07	2.70748e-07	1.78273e-07	1.16093e-07	7.12082e-08	5.02326e-08	3.78167e-08	1.84216e-08	1.36423e-08	1.26688e-08	1.27573e-08	8.35736e-09	3.57811e-09
1.97248e-06	1.03363e-06	4.53864e-07	4.46e-07	3.06087e-07	2.81204e-07	1.80132e-07	1.17926e-07	7.19668e-08	4.95878e-08	3.4757e-08	1.84848e-08	1.23653e-08	1.01907e-08	1.15562e-08	8.06656e-09	5.44935e-09
1.89019e-06	1.09164e-06	4.89632e-07	4.82311e-07	3.29979e-07	3.03781e-07	2.02377e-07	1.37717e-07	8.95562e-08	6.55835e-08	4.85523e-08	3.06739e-08	2.14692e-08	1.79669e-08	1.44392e-08	2.87015e-09	-1.36553e-09
1.96966e-06	1.12107e-06	5.20268e-07	4.94083e-07	3.37834e-07	3.11372e-07	2.07227e-07	1.37688e-07	8.98195e-08	6.43049e-08	5.30774e-08	3.59328e-08	2.511e-08	2.37951e-08	2.23031e-08	1.49446e-08	1.21378e-09
2.01712e-06	1.14023e-06	5.29485e-07	4.99874e-07	3.35984e-07	3.01732e-07	1.94247e-07	1.23922e-07	7.46238e-08	5.17385e-08	3.7274e-08	2.14566e-08	1.52737e-08	1.40346e-08	1.4022e-08	1.5476e-08	1.17714e-08
2.15048e-06	1.17978e-06	5.56681e-07	5.17309e-07	3.51451e-07	3.13116e-07	2.02043e-07	1.27876e-07	7.73782e-08	5.37096e-08	3.73236e-08	2.04951e-08	1.33263e-08	8.59758e-09	4.66545e-09	2.5287e-11	-3.6919e-09
2.25747e-06	1.2234e-06	5.85053e-07	5.30483e-07	3.59164e-07	3.16429e-07	2.03029e-07	1.26802e-07	7.40024e-08	4.95372e-08	3.34294e-08	1.64492e-08	8.39529e-09	6.47347e-09	8.10449e-09	4.6781e-09	7.96541e-10
2.43459e-06	1.27369e-06	6.20357e-07	5.52712e-07	3.82602e-07	3.36604e-07	2.19573e-07	1.418e-07	8.6901e-08	6.13858e-08	4.63017e-08	2.66658e-08	1.95474e-08	1.61335e-08	1.57416e-08	1.15944e-08	4.40005e-09
2.60304e-06	1.30942e-06	6.2507e-07	5.61523e-07	3.85791e-07	3.4274e-07	2.21868e-07	1.43011e-07	8.82896e-08	6.35715e-08	4.802e-08	3.11283e-08	2.3264e-08	2.20503e-08	2.03434e-08	1.60699e-08	9.58378e-09
2.77683e-06	1.33225e-06	6.31733e-07	5.68793e-07	3.94604e-07	3.50642e-07	2.3455e-07	1.5372e-07	9.90366e-08	7.40404e-08	5.87038e-08	4.10155e-08	3.09892e-08	2.65008e-08	2.49709e-08	2.05457e-08	1.12527e-08
2.87777e-06	1.32804e-06	6.07548e-07	5.47832e-07	3.74814e-07	3.32798e-07	2.20546e-07	1.40903e-07	8.98344e-08	6.54571e-08	4.92856e-08	3.13946e-08	2.25313e-08	2.04324e-08	2.07991e-08	1.61967e-08	1.64243e-08
3.09382e-06	1.36945e-06	6.11749e-07	5.47985e-07	3.79489e-07	3.37561e-07	2.28492e-07	1.48632e-07	9.87128e-08	7.412e-08	5.58871e-08	3.81221e-08	2.70332e-08	2.32905e-08	2.0749e-08	1.79168e-08	1.39212e-08
3.44447e-06	1.4346e-06	6.15517e-07	5.40183e-07	3.72433e-07	3.34577e-07	2.25812e-07	1.50516e-07	9.87634e-08	7.26406e-08	5.52296e-08	3.70853e-08	2.82344e-08	2.38089e-08	2.06352e-08	1.67661e-08	9.52104e-09
3.80469e-06	1.53189e-06	6.26264e-07	5.35973e-07	3.64619e-07	3.27837e-07	2.19566e-07	1.44826e-07	9.40851e-08	6.87841e-08	5.2018e-08	3.48978e-08	2.70332e-08	2.50354e-08	2.37836e-08	1.82202e-08	1.20246e-08
3.90802e-06	1.62161e-06	6.58612e-07	5.60883e-07	3.76236e-07	3.37101e-07	2.24553e-07	1.47738e-07	9.63887e-08	7.07331e-08	5.46747e-08	3.86415e-08	3.11054e-08	2.97651e-08	3.36469e-08	1.91311e-08	1.74241e-08
3.72504e-06	1.67325e-06	7.11851e-07	5.97289e-07	4.02281e-07	3.55951e-07	2.34599e-07	1.53179e-07	9.83258e-08	7.25811e-08	5.45496e-08	3.88954e-08	3.02463e-08	2.93738e-08	2.9867e-08	2.12306e-08	1.74751e-08
3.526e-06	1.71322e-06	7.83451e-07	6.49483e-07	4.46135e-07	3.8888e-07	2.55279e-07	1.6343e-07	1.06188e-07	7.58541e-08	5.85944e-08	4.08163e-08	3.20158e-08	2.87788e-08	2.85891e-08	1.92575e-08	1.36307e-08
3.37387e-06	1.72729e-06	8.46834e-07	6.96298e-07	4.82753e-07	4.09387e-07	2.6415e-07	1.6767e-07	1.07594e-07	7.58308e-08	5.6244e-08	3.78964e-08	2.90704e-08	2.70219e-08	2.48596e-08	1.73992e-08	1.01158e-08
3.18725e-06	1.73194e-06	8.78642e-07	7.35181e-07	5.13605e-07	4.36286e-07	2.8424e-07	1.78662e-07	1.13646e-07	8.22502e-08	6.08689e-08	4.26361e-08	3.29253e-08	3.08896e-08	2.79056e-08	2.16973e-08	1.64121e-08
2.93249e-06	1.71273e-06	8.67591e-07	7.39619e-07	5.10748e-07	4.37816e-07	2.83229e-07	1.73971e-07	1.10383e-07	8.24145e-08	6.23736e-08	4.23958e-08	3.01942e-08	3.03712e-08	2.88919e-08	2.39354e-08	2.26077e-08
2.69523e-06	1.65454e-06	8.39356e-07	7.27885e-07	5.03983e-07	4.31899e-07	2.81876e-07	1.8071e-07	1.14379e-07	8.50319e-08	6.53196e-08	5.20054e-08	4.2105e-08	3.96394e-08	3.82359e-08	3.11299e-08	2.51618e-08
2.46063e-06	1.58288e-06	7.83057e-07	6.94437e-07	4.758e-07	4.15552e-07	2.71526e-07	1.78594e-07	1.14376e-07	8.11228e-08	6.16134e-08	4.31913e-08	3.44291e-08	3.13314e-08	2.97003e-08	2.64762e-08	2.49463e-08
2.24519e-06	1.48345e-06	7.3051e-07	6.57289e-07	4.50613e-07	3.98167e-07	2.61866e-07	1.70755e-07	1.09875e-07	8.26021e-08	6.39525e-08	4.64028e-08	4.09028e-08	3.4113e-08	3.85131e-08	3.02314e-08	2.96877e-08
2.08209e-06	1.4242e-06	6.8682e-07	6.32554e-07	4.33976e-07	3.89053e-07	2.60254e-07	1.72634e-07	1.16902e-07	9.15643e-08	7.22829e-08	5.68073e-08	4.97648e-08	4.7489e-08	4.5858e-08	3.87776e-08	3.1672e-08
1.88103e-06	1.34569e-06	6.18542e-07	5.84216e-07	3.9515e-07	3.56513e-07	2.34708e-07	1.55903e-07	9.93249e-08	7.49488e-08	5.94862e-08	4.49718e-08	3.85238e-08	3.52998e-08	3.58055e-08	3.18482e-08	2.693e-08
1.71129e-06	1.24643e-06	5.63167e-07	5.41509e-07	3.63981e-07	3.32726e-07	2.1738e-07	1.43719e-07	9.13746e-08	6.8237e-08	5.41395e-08	4.04213e-08	3.28984e-08	3.11283e-08	3.4757e-08	3.32271e-08	3.0041e-08
1.58787e-06	1.17654e-06	5.07384e-07	5.01682e-07	3.33224e-07	3.07685e-07	2.02873e-07	1.3422e-07	8.5961e-08	6.58583e-08	5.19761e-08	3.91307e-08	3.4086e-08	3.93077e-08	4.56166e-08	4.76901e-08	4.32523e-08
1.56347e-06	1.11257e-06	4.69784e-07	4.66421e-07	3.05755e-07	2.86778e-07	1.89036e-07	1.27933e-07	8.25453e-08	6.69187e-08	5.50597e-08	4.72211e-08	4.25938e-08	4.23789e-08	4.39213e-08	4.29857e-08	3.75367e-08
1.49933e-06	1.07234e-06	4.37734e-07	4.469e-07	2.90723e-07	2.73844e-07	1.81514e-07	1.26682e-07	8.64772e-08	6.62739e-08	5.60964e-08	4.59695e-08	4.67407e-08	4.93957e-08	5.51482e-08	5.73733e-08	5.70193e-08
1.51207e-06	1.05429e-06	4.29341e-07	4.38052e-07	2.91398e-07	2.74255e-07	1.84619e-07	1.31432e-07	8.8738e-08	7.18855e-08	6.08612e-08	5.14425e-08	4.49063e-08	4.56143e-08	4.63981e-08	4.7005e-08	3.05065e-08
1.49555e-06	1.00977e-06	3.97598e-07	4.07434e-07	2.6493e-07	2.52946e-07	1.68786e-07	1.20139e-07	7.83312e-08	6.25032e-08	5.37295e-08	4.69406e-08	3.97977e-08	4.05057e-08	4.28066e-08	4.09102e-08	3.22503e-08
1.48518e-06	9.70771e-07	3.83426e-07	4.00784e-07	2.63097e-07	2.51555e-07	1.73742e-07	1.24437e-07	8.56384e-08	6.8129e-08	5.74716e-08	4.54867e-08	4.02023e-08	3.79899e-08	3.72819e-08	3.34766e-08	2.29204e-08
1.37622e-06	9.22556e-07	3.48133e-07	3.75958e-07	2.4299e-07	2.33559e-07	1.53726e-07	1.07444e-07	7.01752e-08	5.37155e-08	4.39433e-08	3.2338e-08	2.88868e-08	2.60676e-08	2.83937e-08	2.2452e-08	2.2629e-08
1.30925e-06	8.78635e-07	3.24589e-07	3.57383e-07	2.29393e-07	2.24539e-07	1.4952e-07	1.04791e-07	6.99494e-08	5.30468e-08	4.6182e-08	3.46397e-08	3.12895e-08	2.83059e-08	2.98104e-08	2.58786e-08	2.30594e-08
1.2442e-06	8.61018e-07	3.1341e-07	3.46708e-07	2.19508e-07	2.17119e-07	1.40423e-07	9.74413e-08	6.73038e-08	5.25764e-08	4.36388e-08	3.09087e-08	3.33485e-08	2.7723e-08	2.99353e-08	2.58141e-08	2.33869e-08
1.24884e-06	8.27611e-07	2.92291e-07	3.2799e-07	2.08151e-07	2.07784e-07	1.3736e-07	9.69838e-08	6.35097e-08	5.08179e-08	4.55086e-08	3.59518e-08	2.95174e-08	3.08826e-08	3.50037e-08	3.21847e-08	2.66225e-08
1.27329e-06	7.95654e-07	2.72925e-07	3.2009e-07	2.02134e-07	2.02715e-07	1.32708e-07	9.45187e-08	6.20939e-08	4.90608e-08	3.93396e-08	2.87589e-08	2.42965e-08	2.73304e-08	2.93277e-08	2.6218e-08	1.99353e-08
1.31769e-06	7.75598e-07	2.63551e-07	3.12952e-07	1.96478e-07	1.95998e-07	1.28546e-07	8.98518e-08	5.89827e-08	4.40158e-08	3.97558e-08	2.9504e-08	2.58002e-08	2.56738e-08	2.8202e-08	2.73676e-08	2.15907e-08
1.3475e-06	7.63298e-07	2.66105e-07	3.18046e-07	2.00675e-07	2.0065e-07	1.33059e-07	9.305e-08	6.23704e-08	5.00961e-08	4.11968e-08	3.05405e-08	2.60403e-08	2.48142e-08	2.58887e-08	2.08955e-08	1.70274e-08
1.3667e-06	7.26609e-07	2.50209e-07	3.03198e-07	1.92074e-07	1.92403e-07	1.25635e-07	8.83959e-08	5.9727e-08	4.65554e-08	3.97801e-08	2.85931e-08	2.71647e-08	2.75186e-08	3.05398e-08	2.95411e-08	2.73164e-08
1.32864e-06	7.16131e-07	2.48843e-07	2.98771e-07	1.91407e-07	1.9774e-07	1.30078e-07	9.87436e-08	6.98359e-08	5.51483e-08	5.09771e-08	4.12822e-08	4.14971e-08	4.2344e-08	4.49225e-08	4.3431e-08	3.74523e-08
1.22265e-06	6.93106e-07	2.40709e-07	2.96276e-07	1.88593e-07	1.90312e-07	1.31295e-07	9.71913e-08	6.91172e-08	5.74123e-08	4.91708e-08	4.07018e-08	3.87931e-08	3.93114e-08	4.09672e-08	3.78704e-08	3.22833e-08
9.70321e-07	6.96628e-07	2.26951e-07	2.8646e-07	1.72902e-07	1.89284e-07	1.18108e-07	9.58364e-08	6.35665e-08	5.16849e-08	4.7539e-08	3.51392e-08	3.56068e-08	3.50001e-08	3.6972e-08	3.33443e-08	2.54443e-08
7.77504e-07	6.73113e-07	2.09907e-07	2.75052e-07	1.65276e-07	1.81202e-07	1.1631e-07	9.21558e-08	6.43865e-08	5.29602e-08	4.94969e-08	4.17741e-08	4.04217e-08	4.03711e-08	4.34173e-08	3.88038e-08	3.34825e-08
6.54397e-07	6.61362e-07	1.95692e-07	2.6994e-07	1.64307e-07	1.76328e-07	1.16022e-07	8.87327e-08	7.03036e-08	6.16073e-08	5.28731e-08	4.49225e-08	4.21796e-08	4.51121e-08	5.22411e-08	4.96625e-08	4.1219e-08
5.25001e-07	6.40932e-07	1.76222e-07	2.59303e-07	1.45672e-07	1.61206e-07	1.10281e-07	8.25623e-08	6.29835e-08	5.24673e-08	5.1039e-08	4.26336e-08	4.14455e-08	4.36448e-08	4.75125e-08	4.34678e-08	4.4024e-08
4.03701e-07	6.29351e-07	1.64173e-07	2.49994e-07	1.40373e-07	1.5602e-07	1.04249e-07	8.11446e-08	5.71931e-08	4.74355e-08	4.64117e-08	3.72608e-08	3.57441e-08	3.7324e-08	3.95991e-08	3.61485e-08	2.993e-08
3.32794e-07	6.16168e-07	1.53657e-07	2.41652e-07	1.32928e-07	1.50535e-07	1.00306e-07	7.78457e-08	5.397e-08	4.5805e-08	4.39849e-08	3.47077e-08	3.28876e-08	3.28244e-08	3.62117e-08	3.28876e-08	2.66185e-08
3.18445e-07	5.91214e-07	1.4422e-07	2.29645e-07	1.26728e-07	1.41933e-07	9.39941e-08	7.18763e-08	4.94932e-08	4.27062e-08	3.98246e-08	2.92333e-08	3.01686e-08	2.99158e-08	3.35558e-08	3.51862e-08	2.83107e-08
2.96542e-07	5.85008e-07	1.31304e-07	2.22846e-07	1.18134e-07	1.34779e-07	8.65625e-08	6.8249e-08	4.55499e-08	3.85354e-08	3.76381e-08	3.04972e-08	2.94735e-08	3.04087e-08	3.81689e-08	3.33915e-08	2.72238e-08
3.13963e-07	5.76134e-07	1.30314e-07	2.203e-07	1.18333e-07	1.37038e-07	9.05288e-08	7.22663e-08	4.80006e-08	3.90147e-08	3.95961e-08	3.31505e-08	3.00794e-08	3.16844e-08	3.41995e-08	2.85248e-08	2.53652e-08
2.9364e-07	5.73416e-07	1.32994e-07	2.25418e-07	1.24248e-07	1.41879e-07	9.30691e-08	7.61589e-08	5.33214e-08	4.45756e-08	4.30337e-08	3.73212e-08	3.54886e-08	3.4705e-08	3.95582e-08	3.68535e-08	2.94601e-08
3.11878e-07	5.70522e-07	1.39831e-07	2.30309e-07	1.28697e-07	1.47958e-07	9.84404e-08	8.07846e-08	5.84273e-08	5.11728e-08	5.02629e-08	4.48157e-08	4.26672e-08	4.38931e-08	4.977e-08	4.69137e-08	3.55518e-08
3.19015e-07	5.6813e-07	1.26112e-07	2.09382e-07	1.07421e-07	1.23863e-07	7.46765e-08	5.67814e-08	3.17839e-08	2.33167e-08	2.3898e-08	1.68208e-08	1.60373e-08	1.78066e-08	2.9446e-08	3.02042e-08	2.67668e-08
3.17393e-07	5.58072e-07	1.11354e-07	1.99682e-07	9.89687e-08	1.15702e-07	6.66911e-08	5.03374e-08	2.53646e-08	1.91846e-08	1.96522e-08	1.23221e-08	1.20062e-08	1.51657e-08	2.14089e-08	2.24958e-08	2.22051e-08
3.07113e-07	5.64772e-07	1.1396e-07	2.0478e-07	9.78717e-08	1.21581e-07	7.55017e-08	5.54699e-08	2.98772e-08	2.00698e-08	2.11693e-08	1.17031e-08	1.05404e-08	1.23603e-08	1.68849e-08	1.27395e-08	6.78682e-09
3.0301e-07	5.87999e-07	1.31904e-07	2.17034e-07	1.15436e-07	1.29212e-07	8.46751e-08	6.12694e-08	3.89253e-08	2.87642e-08	2.96995e-08	1.57597e-08	1.68213e-08	1.85021e-08	1.9728e-08	1.31689e-08	6.71082e-09
3.17085e-07	5.91616e-07	1.28014e-07	2.14006e-07	1.107e-07	1.26877e-07	7.85729e-08	5.95521e-08	3.2923e-08	2.29387e-08	2.42657e-08	1.55705e-08	1.33461e-08	1.47616e-08	1.9539e-08	1.13872e-08	2.26227e-09
3.89945e-07	5.81783e-07	1.24134e-07	2.11213e-07	1.08703e-07	1.25815e-07	7.68288e-08	5.76563e-08	2.97508e-08	2.18265e-08	2.15737e-08	1.44204e-08	1.3561e-08	1.53556e-08	1.94378e-08	1.60634e-08	5.72519e-09
4.84416e-07	5.7524e-07	1.40104e-07	2.17935e-07	1.1911e-07	1.35667e-07	8.44287e-08	6.42695e-08	3.82457e-08	2.83746e-08	2.78311e-08	2.0867e-08	1.72776e-08	1.79474e-08	2.1044e-08	1.56598e-08	3.00809e-09
5.6207e-07	5.82255e-07	1.40382e-07	2.17631e-07	1.18251e-07	1.31914e-07	8.50354e-08	5.99722e-08	3.24191e-08	2.56446e-08	2.41911e-08	1.32836e-08	1.16658e-08	1.11097e-08	1.33595e-08	8.48079e-09	8.72093e-10
6.50753e-07	5.92548e-07	1.41981e-07	2.25757e-07	1.25664e-07	1.40389e-07	8.77951e-08	6.6017e-08	4.01941e-08	2.70615e-08	2.48622e-08	1.5433e-08	1.43207e-08	1.49274e-08	1.79357e-08	1.41691e-08	7.28045e-09
7.738e-07	5.88528e-07	1.43827e-07	2.30295e-07	1.31528e-07	1.44724e-07	8.72137e-08	6.55493e-08	4.04596e-08	2.7327e-08	2.55953e-08	1.61156e-08	1.47758e-08	1.53698e-08	1.8416e-08	1.46367e-08	1.08069e-08
8.93508e-07	5.91728e-07	1.4268e-07	2.23235e-07	1.27221e-07	1.39685e-07	8.31838e-08	6.15062e-08	3.27123e-08	2.06158e-08	1.88715e-08	1.04785e-08	8.21599e-09	1.106e-08	1.73421e-08	1.26653e-08	1.05797e-08
1.04559e-06	5.61813e-07	1.41651e-07	2.15232e-07	1.21059e-07	1.32234e-07	7.84477e-08	5.52016e-08	2.48894e-08	1.28176e-08	1.1187e-08	1.98458e-09	5.05625e-11	3.09695e-09	8.9622e-09	1.07825e-08	7.83719e-09
1.17877e-06	5.67441e-07	1.5148e-07	2.237e-07	1.32063e-07	1.42126e-07	8.65421e-08	6.14113e-08	2.99724e-08	1.81655e-08	1.57637e-08	8.57078e-09	2.86957e-09	3.88087e-09	7.35722e-09	1.69393e-09	-2.84428e-09
1.33906e-06	5.47494e-07	1.63734e-07	2.17322e-07	1.33091e-07	1.38425e-07	8.79222e-08	6.27023e-08	3.25647e-08	1.6788e-08	1.41712e-08	3.79248e-09	9.98685e-10	2.19964e-09	6.00475e-09	2.0985e-09	-3.2236e-09
1.38622e-06	5.52944e-07	1.72221e-07	2.26973e-07	1.44118e-07	1.46204e-07	9.58004e-08	6.84306e-08	3.87854e-08	2.62952e-08	2.19463e-08	1.19972e-08	8.95047e-09	8.7482e-09	1.08973e-08	3.81786e-09	-1.55495e-09
1.34689e-06	5.7568e-07	1.78201e-07	2.37762e-07	1.47479e-07	1.50804e-07	9.76156e-08	7.00668e-08	4.071e-08	3.00394e-08	2.79154e-08	1.83574e-08	1.47795e-08	1.77759e-08	1.70552e-08	1.24279e-08	5.95479e-09
1.29493e-06	6.294e-07	1.87709e-07	2.48141e-07	1.49654e-07	1.55747e-07	9.82351e-08	6.9915e-08	4.02675e-08	2.86108e-08	2.46789e-08	1.63978e-08	1.26934e-08	1.44129e-08	1.65748e-08	1.20234e-08	9.45686e-09
1.26122e-06	6.91402e-07	2.1693e-07	2.66936e-07	1.60172e-07	1.63131e-07	1.03515e-07	7.29169e-08	4.27614e-08	3.05981e-08	2.66658e-08	1.68921e-08	1.20875e-08	1.29599e-08	1.79795e-08	1.17714e-08	8.43343e-09
1.28573e-06	7.36559e-07	2.3824e-07	2.82232e-07	1.71653e-07	1.72032e-07	1.08568e-07	7.71838e-08	4.50787e-08	3.49628e-08	2.81599e-08	2.02317e-08	1.49841e-08	1.73107e-08	2.07501e-08	1.66026e-08	1.15953e-08
1.33032e-06	8.11155e-07	2.70023e-07	3.07905e-07	1.86607e-07	1.86493e-07	1.17492e-07	8.52995e-08	4.88329e-08	3.85277e-08	3.2825e-08	2.11542e-08	1.76517e-08	1.73482e-08	2.06358e-08	1.63999e-08	9.73624e-09
1.43622e-06	8.49119e-07	2.9085e-07	3.22437e-07	1.96568e-07	1.94823e-07	1.22392e-07	8.69224e-08	5.18449e-08	3.84538e-08	3.27635e-08	2.12691e-08	1.80572e-08	1.8955e-08	2.30141e-08	1.917e-08	1.33026e-08
1.522e-06	8.99428e-07	3.14386e-07	3.35213e-07	2.0371e-07	1.99702e-07	1.24282e-07	8.59278e-08	4.78641e-08	3.51552e-08	3.06786e-08	1.56175e-08	1.29492e-08	1.13685e-08	1.62624e-08	9.37049e-09	1.40368e-08
1.62977e-06	9.33431e-07	3.38307e-07	3.5194e-07	2.19422e-07	2.12087e-07	1.3549e-07	9.45673e-08	5.39102e-08	3.87855e-08	3.20451e-08	2.11442e-08	1.81218e-08	1.71228e-08	2.19536e-08	1.26714e-08	1.05089e-08
1.67498e-06	9.90553e-07	3.64351e-07	3.75632e-07	2.34697e-07	2.24719e-07	1.44046e-07	1.01439e-07	5.9098e-08	3.72572e-08	3.52843e-08	2.18914e-08	1.84515e-08	1.98553e-08	2.12085e-08	1.42022e-08	4.11018e-09
1.84327e-06	1.00897e-06	3.86189e-07	3.85608e-07	2.42481e-07	2.27684e-07	1.44201e-07	9.79259e-08	5.47869e-08	3.73719e-08	3.1782e-08	2.03491e-08	1.54547e-08	1.63273e-08	1.91855e-08	1.63147e-08	1.00923e-08
1.9152e-06	1.05167e-06	4.10632e-07	4.036e-07	2.55546e-07	2.38535e-07	1.51253e-07	1.04647e-07	5.80275e-08	4.00046e-08	3.59952e-08	2.30567e-08	1.93003e-08	1.82506e-08	2.10204e-08	1.60625e-08	8.15774e-09
2.04084e-06	1.08071e-06	4.37808e-07	4.29144e-07	2.75796e-07	2.56874e-07	1.6692e-07	1.12026e-07	6.86423e-08	4.76082e-08	4.05125e-08	2.88508e-08	2.40191e-08	2.28555e-08	2.6182e-08	2.05914e-08	1.24839e-08
2.04344e-06	1.11674e-06	4.5669e-07	4.39778e-07	2.84487e-07	2.61656e-07	1.67042e-07	1.12917e-07	6.62552e-08	4.78003e-08	3.98062e-08	2.63351e-08	2.10858e-08	2.15538e-08	2.55762e-08	2.09972e-08	1.11564e-08
