1.07894e-05	4.77799e-06	3.06606e-06	2.22662e-06	1.68502e-06	1.31109e-06	8.48546e-07	4.62678e-07	2.72242e-07	1.72313e-07	9.93038e-08	5.78231e-08	2.84997e-08	9.7922e-09	1.47481e-09	-1.10943e-08	-1.1732e-08
1.08134e-05	4.63633e-06	2.94034e-06	2.10954e-06	1.587e-06	1.22703e-06	7.93041e-07	4.30859e-07	2.54444e-07	1.65546e-07	9.64313e-08	5.69978e-08	2.80073e-08	1.51064e-08	4.82289e-09	-7.95844e-09	-1.06555e-08
1.06815e-05	4.4347e-06	2.73923e-06	1.9398e-06	1.43967e-06	1.10286e-06	7.05474e-07	3.86077e-07	2.28644e-07	1.44812e-07	8.76578e-08	5.17603e-08	2.48173e-08	1.1027e-08	2.80324e-09	-9.12714e-09	-1.15318e-08
1.03818e-05	4.13955e-06	2.50282e-06	1.75225e-06	1.29166e-06	9.83766e-07	6.26568e-07	3.38001e-07	2.0034e-07	1.2876e-07	7.3985e-08	4.36683e-08	2.02731e-08	1.00436e-08	2.44447e-09	-8.1438e-09	-9.02062e-09
1.00699e-05	3.79809e-06	2.25808e-06	1.55653e-06	1.14732e-06	8.71901e-07	5.5734e-07	3.0368e-07	1.81055e-07	1.19556e-07	6.88189e-08	4.2487e-08	1.93437e-08	8.58244e-09	2.4711e-09	-9.8977e-09	-1.06815e-08
9.53341e-06	3.46608e-06	1.99074e-06	1.37314e-06	1.00965e-06	7.73018e-07	4.95895e-07	2.7149e-07	1.61162e-07	1.07592e-07	5.96418e-08	3.88622e-08	1.66078e-08	8.33045e-09	-1.60763e-09	-9.45978e-09	-1.01374e-08
9.06979e-06	3.12596e-06	1.75419e-06	1.20655e-06	8.92042e-07	6.85904e-07	4.45516e-07	2.44121e-07	1.44679e-07	9.77016e-08	5.88282e-08	3.30676e-08	1.66202e-08	9.03414e-09	3.42766e-09	-6.08476e-09	-8.33001e-09
8.81008e-06	2.89066e-06	1.57748e-06	1.08323e-06	8.02224e-07	6.20417e-07	4.02168e-07	2.19564e-07	1.35708e-07	8.55431e-08	4.88894e-08	3.31066e-08	9.2199e-09	4.43724e-09	-7.43969e-10	-8.8612e-09	-1.22489e-08
8.67687e-06	2.75881e-06	1.46097e-06	1.00494e-06	7.42487e-07	5.73748e-07	3.72539e-07	2.02657e-07	1.23648e-07	8.02843e-08	4.19689e-08	3.0198e-08	5.2212e-09	3.90594e-09	1.59426e-10	-8.46287e-09	-9.52571e-09
8.66352e-06	2.69504e-06	1.39075e-06	9.48058e-07	6.94458e-07	5.34965e-07	3.46857e-07	1.86208e-07	1.1596e-07	6.75248e-08	3.55093e-08	2.85217e-08	4.59642e-09	3.62665e-09	-1.26202e-09	-7.85111e-09	-8.32935e-09
8.77365e-06	2.68802e-06	1.33718e-06	9.06249e-07	6.61782e-07	5.1464e-07	3.31562e-07	1.824e-07	1.15179e-07	7.27476e-08	3.99474e-08	3.09669e-08	1.16375e-08	6.96123e-09	1.50118e-09	-7.79818e-09	-7.85132e-09
8.92419e-06	2.70504e-06	1.29409e-06	8.50728e-07	6.15687e-07	4.77203e-07	3.09438e-07	1.69e-07	1.02721e-07	6.40876e-08	4.38809e-08	2.55872e-08	1.07477e-08	7.4264e-09	3.91912e-09	-6.73557e-09	-5.32735e-09
8.86864e-06	2.6923e-06	1.25312e-06	8.01291e-07	5.72104e-07	4.37209e-07	2.84923e-07	1.56472e-07	9.09707e-08	6.06117e-08	4.00712e-08	1.78434e-08	9.9248e-09	1.79364e-09	-1.02304e-09	-1.00709e-08	-1.25023e-08
8.69311e-06	2.63154e-06	1.20303e-06	7.57507e-07	5.34902e-07	4.08394e-07	2.65744e-07	1.44391e-07	8.95201e-08	6.12212e-08	3.5739e-08	2.38083e-08	1.04161e-08	5.06191e-09	-1.56773e-09	-1.04693e-08	-1.28076e-08
8.42529e-06	2.51097e-06	1.12749e-06	7.06582e-07	4.94433e-07	3.76202e-07	2.47316e-07	1.37947e-07	8.1708e-08	5.48972e-08	3.62704e-08	2.19084e-08	7.6128e-09	4.75634e-09	-1.02301e-09	-1.21433e-08	-1.2781e-08
8.01629e-06	2.29603e-06	1.03045e-06	6.44009e-07	4.5407e-07	3.45016e-07	2.23873e-07	1.27096e-07	7.87208e-08	5.74894e-08	3.27372e-08	2.24138e-08	9.11434e-09	5.34106e-09	-4.9159e-10	-1.15989e-08	-1.04164e-08
7.4647e-06	2.06465e-06	9.19326e-07	5.92751e-07	4.22608e-07	3.25459e-07	2.15967e-07	1.23987e-07	7.52664e-08	5.47525e-08	3.98453e-08	2.4048e-08	1.41764e-08	1.03234e-08	7.1347e-09	-5.44735e-10	-2.90968e-09
6.68417e-06	1.80999e-06	7.93838e-07	5.31927e-07	3.80716e-07	2.99564e-07	1.99492e-07	1.13172e-07	7.2091e-08	5.07135e-08	3.21393e-08	2.3583e-08	1.11338e-08	6.65639e-09	4.67675e-09	-2.85654e-09	-7.63957e-09
6.05918e-06	1.50027e-06	6.95126e-07	4.72404e-07	3.49423e-07	2.7462e-07	1.82929e-07	1.07409e-07	6.92894e-08	4.64631e-08	2.64004e-08	2.46864e-08	7.66635e-09	6.40412e-09	2.60417e-09	-6.49713e-09	-7.20132e-09
5.22769e-06	1.27908e-06	6.04267e-07	4.29346e-07	3.19379e-07	2.55766e-07	1.71786e-07	1.00361e-07	6.23904e-08	4.42818e-08	2.70367e-08	2.05931e-08	9.69868e-09	9.83154e-09	4.2249e-09	-4.41091e-09	-6.64293e-09
4.56992e-06	1.06615e-06	5.31793e-07	3.81331e-07	2.89964e-07	2.32529e-07	1.59683e-07	9.97369e-08	6.3998e-08	4.35643e-08	3.06106e-08	2.5841e-08	1.15454e-08	1.10538e-08	6.60307e-09	-3.36132e-09	-5.79263e-09
3.87965e-06	9.17625e-07	4.63303e-07	3.4115e-07	2.60396e-07	2.05458e-07	1.40302e-07	8.05543e-08	5.14442e-08	3.68294e-08	1.57707e-08	1.411e-08	-1.19576e-10	2.94954e-09	-1.4482e-09	-5.71307e-09	-5.3942e-09
3.31815e-06	8.14167e-07	4.17101e-07	3.12121e-07	2.37512e-07	1.92714e-07	1.35176e-07	8.01228e-08	5.19582e-08	3.91381e-08	2.03661e-08	1.94229e-08	9.76459e-09	7.67882e-09	4.76937e-09	-4.07854e-09	-5.79233e-09
2.90992e-06	7.2778e-07	3.69324e-07	2.83034e-07	2.14215e-07	1.77946e-07	1.19516e-07	6.65338e-08	4.29919e-08	3.45822e-08	1.58098e-08	1.87591e-08	5.14149e-09	5.23449e-09	2.94938e-09	-3.28152e-09	-3.20181e-09
2.63648e-06	6.50671e-07	3.28431e-07	2.57898e-07	1.97808e-07	1.6749e-07	1.13246e-07	6.66932e-08	3.90727e-08	3.25761e-08	1.8892e-08	1.17311e-08	9.32642e-09	5.14149e-09	4.90235e-09	-3.13538e-09	-2.29839e-09
2.46064e-06	5.85049e-07	2.96822e-07	2.33786e-07	1.79584e-07	1.54423e-07	1.09679e-07	6.18939e-08	3.80875e-08	2.63836e-08	2.11228e-08	1.23947e-08	5.88517e-09	5.10136e-09	3.86588e-09	-3.82602e-09	-5.39363e-09
2.32576e-06	5.37955e-07	2.78529e-07	2.19731e-07	1.67907e-07	1.4058e-07	1.00167e-07	5.86524e-08	3.84595e-08	2.29428e-08	1.48524e-08	9.39235e-09	3.37434e-09	2.65696e-09	2.47097e-09	-6.13758e-09	-5.1545e-09
2.23601e-06	4.81708e-07	2.54875e-07	2.04397e-07	1.60654e-07	1.3762e-07	9.94554e-08	5.99362e-08	3.44182e-08	2.59963e-08	1.52763e-08	1.5263e-08	7.70457e-09	8.5813e-09	4.03826e-09	-8.63443e-10	-1.64718e-09
2.14576e-06	4.39888e-07	2.42122e-07	1.96703e-07	1.56278e-07	1.31357e-07	9.37483e-08	5.24868e-08	3.6054e-08	2.41246e-08	1.73096e-08	1.08932e-08	5.88501e-09	3.54695e-09	8.76773e-10	-3.77278e-09	-1.80668e-09
2.07786e-06	4.13589e-07	2.30313e-07	1.85667e-07	1.47582e-07	1.1687e-07	8.36211e-08	5.03719e-08	3.23061e-08	1.68836e-08	1.12912e-08	6.6153e-09	7.30606e-10	-1.54091e-09	-4.38363e-09	-1.0627e-08	-9.93624e-09
2.04068e-06	3.99253e-07	2.09503e-07	1.75098e-07	1.38287e-07	1.12224e-07	8.24677e-08	5.0453e-08	2.99556e-08	1.61136e-08	1.13978e-08	5.15423e-09	1.11586e-09	4.11807e-10	-1.55424e-09	-1.00826e-08	-1.02819e-08
2.03785e-06	3.928e-07	2.02125e-07	1.69514e-07	1.3475e-07	1.18079e-07	8.77125e-08	4.71174e-08	2.20643e-08	1.84113e-08	1.31111e-08	3.37407e-09	2.57705e-09	-2.32465e-09	-3.95855e-09	-1.28454e-08	-1.32572e-08
2.04778e-06	4.14262e-07	2.18064e-07	1.78184e-07	1.39434e-07	1.20663e-07	8.5047e-08	5.66183e-08	3.22679e-08	2.12285e-08	1.33376e-08	8.42234e-09	5.18093e-09	1.68712e-09	5.18093e-10	-1.10261e-08	-1.19959e-08
2.10958e-06	4.30456e-07	2.20429e-07	1.77958e-07	1.38344e-07	1.14525e-07	7.88299e-08	4.7917e-08	2.92656e-08	1.66056e-08	8.78102e-09	4.76912e-09	-2.65689e-10	-2.43105e-09	-3.91891e-09	-1.38025e-08	-1.31782e-08
2.19041e-06	4.49518e-07	2.30717e-07	1.79557e-07	1.43077e-07	1.1963e-07	8.55807e-08	5.1359e-08	3.08207e-08	2.19066e-08	1.01097e-08	8.0373e-09	5.31392e-10	1.34176e-09	-9.29936e-11	-8.51556e-09	-8.1303e-09
2.25006e-06	4.81853e-07	2.44972e-07	1.90159e-07	1.4782e-07	1.27893e-07	9.22364e-08	5.57962e-08	2.71541e-08	1.76688e-08	1.21954e-08	6.44313e-09	3.97216e-09	5.84531e-10	1.82002e-09	-5.10136e-09	-6.36342e-09
2.40029e-06	5.31989e-07	2.66792e-07	2.05311e-07	1.58098e-07	1.33097e-07	9.25793e-08	4.9644e-08	2.80568e-08	2.05112e-08	1.12121e-08	4.38387e-09	4.25102e-09	1.12918e-09	-1.35501e-09	-7.08061e-09	-6.1507e-09
2.6059e-06	5.98916e-07	2.96655e-07	2.23697e-07	1.72977e-07	1.37693e-07	9.18752e-08	5.14905e-08	3.18162e-08	2.12285e-08	8.91386e-09	4.71598e-09	1.52771e-09	1.97938e-09	6.37653e-10	-5.06137e-09	-4.82225e-09
2.91698e-06	6.72822e-07	3.24309e-07	2.37944e-07	1.79783e-07	1.49016e-07	1.00818e-07	5.40027e-08	2.99439e-08	2.32085e-08	5.83203e-09	5.11465e-09	-1.08935e-09	4.64968e-10	-1.52775e-09	-7.47934e-09	-5.73903e-09
3.27829e-06	7.35972e-07	3.54849e-07	2.5983e-07	1.98047e-07	1.61557e-07	1.07094e-07	5.97503e-08	3.81642e-08	2.4907e-08	9.24548e-09	4.39692e-09	2.92242e-09	-1.07598e-09	-1.30181e-09	-9.76355e-09	-1.0813e-08
3.7362e-06	7.74817e-07	3.7872e-07	2.68891e-07	2.03808e-07	1.6176e-07	1.10067e-07	6.3875e-08	4.08386e-08	2.65969e-08	1.38697e-08	6.69572e-09	4.51695e-09	1.76693e-09	-1.32852e-11	-6.25731e-09	-6.81528e-09
4.15532e-06	7.95143e-07	3.86439e-07	2.76703e-07	2.16641e-07	1.68788e-07	1.15049e-07	5.95441e-08	3.44351e-08	2.54809e-08	1.55038e-08	3.16187e-09	1.06281e-09	1.32852e-10	1.72707e-10	-8.80806e-09	-1.14917e-08
4.57152e-06	8.11658e-07	3.95959e-07	2.76203e-07	2.14339e-07	1.65294e-07	1.12835e-07	6.47998e-08	3.85504e-08	2.33003e-08	1.46922e-08	7.25312e-09	2.70996e-09	-1.76678e-09	-7.17341e-10	-9.94979e-09	-9.84351e-09
4.87814e-06	8.1287e-07	3.98438e-07	2.71262e-07	2.12291e-07	1.65369e-07	1.10317e-07	6.19869e-08	3.60417e-08	2.35274e-08	1.34575e-08	5.43348e-09	2.03257e-09	-1.0495e-09	-2.04586e-09	-8.38271e-09	-6.84167e-09
4.92858e-06	8.06565e-07	3.93844e-07	2.71707e-07	2.14663e-07	1.66069e-07	1.07843e-07	5.09459e-08	3.32643e-08	2.41246e-08	7.86439e-09	1.04681e-08	-9.16627e-10	1.85982e-09	-1.58085e-09	-5.52633e-09	-4.9551e-09
4.86563e-06	7.88047e-07	3.82313e-07	2.56536e-07	2.00662e-07	1.54299e-07	9.6817e-08	4.44763e-08	2.13083e-08	1.82927e-08	2.01924e-09	1.91296e-09	-4.55657e-09	-3.78607e-09	-4.7824e-09	-1.14113e-08	-8.40905e-09
4.86691e-06	7.44314e-07	3.57331e-07	2.32822e-07	1.8295e-07	1.38365e-07	9.25842e-08	4.64449e-08	2.44447e-08	1.82937e-08	4.14497e-09	2.84302e-09	-1.50122e-09	-3.12201e-09	-4.22468e-09	-1.04156e-08	-1.13721e-08
4.86642e-06	6.73911e-07	3.1833e-07	2.06154e-07	1.69713e-07	1.29447e-07	9.15323e-08	4.33217e-08	2.18136e-08	1.56628e-08	6.60255e-09	3.18835e-09	-1.43476e-09	-1.30191e-09	-1.44804e-09	-8.39599e-09	-9.57834e-09
4.92274e-06	5.97157e-07	2.67003e-07	1.76753e-07	1.50744e-07	1.19474e-07	8.1788e-08	3.94793e-08	2.46281e-08	1.96068e-08	6.17694e-09	7.41233e-09	-2.65675e-09	2.52391e-09	-2.00584e-09	-7.50531e-09	-9.21892e-09
4.89113e-06	4.99748e-07	2.12405e-07	1.48308e-07	1.29709e-07	1.00789e-07	6.83352e-08	3.22414e-08	2.29821e-08	1.29789e-08	9.69765e-10	5.7256e-09	-2.96243e-09	-1.92624e-09	-3.22812e-09	-7.20017e-09	-6.82821e-09
4.73896e-06	3.89625e-07	1.74655e-07	1.24721e-07	1.1687e-07	8.99841e-08	5.94846e-08	3.01674e-08	1.71892e-08	9.52444e-09	-1.62062e-09	-2.64346e-09	-5.9644e-09	-4.59617e-09	-5.15409e-09	-1.30181e-08	-1.15834e-08
4.49669e-06	3.13953e-07	1.60078e-07	1.13068e-07	1.11169e-07	8.78563e-08	6.3747e-08	3.52674e-08	1.18222e-08	9.0327e-09	3.8389e-09	-2.27146e-09	-1.32834e-11	-2.35116e-09	-1.84639e-09	-9.86956e-09	-7.89033e-09
4.12948e-06	3.38598e-07	1.83613e-07	1.25189e-07	1.15213e-07	9.10093e-08	6.17445e-08	3.23468e-08	1.61269e-08	1.30184e-08	2.96235e-09	1.20885e-09	-2.89593e-09	-1.92619e-09	-1.70036e-09	-8.48854e-09	-9.19259e-09
3.55213e-06	3.86434e-07	1.88435e-07	1.30622e-07	1.13034e-07	8.97473e-08	5.94729e-08	3.17224e-08	1.83055e-08	1.53697e-08	6.89444e-09	4.18449e-09	1.2487e-09	1.20885e-09	1.39483e-09	-4.54316e-09	-6.44279e-09
3.2404e-06	3.82187e-07	1.74495e-07	1.23725e-07	1.02444e-07	8.0619e-08	5.43172e-08	2.84139e-08	1.60335e-08	1.19421e-08	3.90542e-09	-4.2508e-10	9.69713e-10	-2.13868e-09	-1.32837e-11	-6.0441e-09	-6.24336e-09
3.00428e-06	3.44195e-07	1.51262e-07	1.07718e-07	9.5271e-08	7.72051e-08	5.4915e-08	2.79091e-08	1.46121e-08	1.17428e-08	4.64931e-10	1.31509e-09	-2.32465e-09	-2.6169e-09	-4.13124e-09	-8.83369e-09	-7.95696e-09
2.86083e-06	2.75224e-07	1.28288e-07	9.83343e-08	9.1467e-08	7.36677e-08	5.37166e-08	2.54636e-08	1.93268e-08	1.45051e-08	5.76484e-09	6.20318e-09	2.112e-09	1.50098e-09	1.18219e-09	-6.84076e-09	-5.15382e-09
2.69749e-06	2.41944e-07	1.08387e-07	8.43982e-08	8.17283e-08	6.87777e-08	5.22541e-08	2.6406e-08	1.79449e-08	1.36546e-08	6.70775e-09	4.72863e-09	5.41933e-09	3.86526e-09	4.26374e-09	-1.32827e-09	-1.26185e-09
2.3391e-06	2.84779e-07	1.242e-07	1.02364e-07	8.76212e-08	7.38744e-08	4.66994e-08	2.48904e-08	1.83823e-08	1.70408e-08	1.81963e-09	6.40191e-09	4.11741e-10	1.92589e-09	4.51587e-10	-5.07371e-09	-7.02617e-09
2.13638e-06	2.97883e-07	1.3625e-07	1.07388e-07	8.96026e-08	7.86314e-08	5.84157e-08	2.98321e-08	1.70147e-08	1.16353e-08	5.51217e-09	6.81383e-09	5.02072e-09	3.42684e-09	-5.31293e-10	-4.63553e-09	-7.23887e-09
1.97735e-06	3.0429e-07	1.4136e-07	1.03905e-07	8.39952e-08	7.1457e-08	5.43233e-08	3.0615e-08	9.93492e-09	3.33378e-09	5.83079e-09	6.91991e-09	5.31279e-10	3.34706e-09	1.06256e-09	-1.72666e-09	-4.14398e-09
1.81713e-06	3.00167e-07	1.48111e-07	1.15583e-07	9.05456e-08	7.36904e-08	5.05127e-08	2.57544e-08	1.49559e-08	1.11306e-08	2.65647e-09	3.59951e-09	1.129e-09	8.76634e-10	9.29763e-11	-5.35278e-09	-5.96377e-09
1.67574e-06	2.98996e-07	1.47041e-07	1.20743e-07	9.39542e-08	7.94507e-08	5.02842e-08	2.7825e-08	2.0799e-08	1.34941e-08	3.79854e-09	4.14387e-09	2.86883e-09	1.72661e-10	1.16878e-09	-3.45322e-09	-5.52516e-09
1.5803e-06	2.95537e-07	1.41121e-07	1.13906e-07	9.03174e-08	7.78988e-08	5.28623e-08	3.0615e-08	1.83026e-08	1.36672e-08	6.94647e-09	2.17824e-09	1.4743e-09	4.51587e-10	2.45717e-09	-5.29951e-09	-3.59942e-09
1.4786e-06	2.90833e-07	1.36106e-07	1.13621e-07	8.84533e-08	7.57962e-08	5.48516e-08	2.70008e-08	7.90236e-09	1.63227e-08	6.65392e-09	-2.125e-10	5.31251e-10	1.14219e-09	-1.275e-09	-5.11329e-09	-8.55314e-09
1.43782e-06	2.85773e-07	1.3612e-07	1.12984e-07	8.15072e-08	6.78673e-08	4.59134e-08	2.48094e-08	1.16477e-08	5.10001e-09	1.76641e-09	-1.19531e-10	1.99219e-10	-6.64064e-11	-5.44532e-10	-7.46407e-09	-8.67267e-09
1.39282e-06	2.89316e-07	1.40567e-07	1.10921e-07	8.39842e-08	7.00643e-08	4.90915e-08	2.42403e-08	9.65625e-09	7.10605e-09	3.74562e-09	-1.56731e-09	5.04729e-10	1.67357e-09	-3.18776e-10	-7.59749e-09	-6.93338e-09
1.38373e-06	2.97628e-07	1.39032e-07	1.12296e-07	8.71009e-08	7.55326e-08	4.96467e-08	2.27116e-08	7.91585e-09	8.50024e-09	3.38681e-09	-1.92584e-09	-2.68289e-09	-3.38681e-09	-4.02433e-09	-9.80184e-09	-7.78303e-09
1.42116e-06	3.04261e-07	1.34818e-07	1.12785e-07	8.35658e-08	7.32993e-08	4.78391e-08	2.62836e-08	9.01798e-09	7.75626e-09	3.06797e-09	-5.97657e-10	-2.41719e-09	4.91407e-10	6.64064e-11	-7.57032e-09	-1.04258e-08
1.46446e-06	3.22044e-07	1.40144e-07	1.15507e-07	8.10423e-08	6.4879e-08	4.1318e-08	1.65352e-08	7.41095e-09	-2.52344e-10	-8.34064e-09	-1.0293e-08	-9.84142e-09	-1.17008e-08	-9.89455e-09	-1.56321e-08	-1.20461e-08
1.46186e-06	3.41461e-07	1.38484e-07	1.18283e-07	8.19056e-08	7.18782e-08	4.89149e-08	2.08649e-08	5.37891e-09	3.65235e-09	-6.90626e-09	-7.74298e-09	-9.44298e-09	-1.05719e-08	-8.18126e-09	-1.5725e-08	-1.26305e-08
1.5476e-06	3.67642e-07	1.48096e-07	1.25691e-07	9.15719e-08	8.53033e-08	6.26461e-08	3.30429e-08	1.05318e-08	6.52093e-09	2.60306e-09	-9.21696e-09	-1.71324e-09	-4.82097e-09	-2.81555e-09	-1.23911e-08	-1.37989e-08
1.66962e-06	4.03262e-07	1.71072e-07	1.3601e-07	9.98327e-08	8.53565e-08	6.1225e-08	2.78501e-08	9.78804e-09	4.22333e-09	5.97641e-10	-9.56226e-09	-5.23268e-09	-6.70686e-09	-3.4796e-09	-1.37989e-08	-1.43965e-08
1.98955e-06	4.45371e-07	1.97623e-07	1.52889e-07	1.12791e-07	9.50724e-08	6.33949e-08	3.35636e-08	1.09443e-08	5.96361e-09	7.57073e-10	-7.79652e-09	-9.44349e-09	-1.05592e-08	-6.8535e-09	-1.57524e-08	-1.61907e-08
2.3451e-06	5.36856e-07	2.43127e-07	1.8109e-07	1.33357e-07	1.11085e-07	7.60486e-08	3.34157e-08	1.10235e-08	8.48673e-09	-1.11563e-09	-8.39376e-09	-4.64844e-09	-5.51173e-09	-9.35001e-09	-1.81555e-08	-1.95633e-08
2.71824e-06	6.47067e-07	3.04999e-07	2.21843e-07	1.62487e-07	1.30519e-07	8.63571e-08	3.95792e-08	1.52739e-08	1.34808e-08	4.51575e-10	-2.90868e-09	-4.27668e-09	-3.16103e-09	-4.0509e-09	-1.20863e-08	-1.25379e-08
3.0284e-06	7.48778e-07	3.72589e-07	2.58208e-07	1.8913e-07	1.45699e-07	9.24799e-08	4.5131e-08	1.7545e-08	6.25564e-09	1.92584e-09	2.35085e-09	-6.24236e-09	-6.99942e-09	-1.3016e-09	-9.62918e-09	-1.22191e-08
3.17966e-06	8.23013e-07	4.13027e-07	2.85889e-07	2.06979e-07	1.56718e-07	9.8515e-08	4.90649e-08	2.20088e-08	9.33748e-09	6.29582e-09	-5.37934e-09	-2.77601e-09	-4.56912e-09	-5.2598e-09	-1.45309e-08	-1.46903e-08
3.31375e-06	8.53822e-07	4.31002e-07	3.04773e-07	2.22082e-07	1.7468e-07	1.12309e-07	5.43086e-08	2.49827e-08	1.2684e-08	8.34086e-09	-1.27504e-09	-2.44382e-09	-3.91808e-09	-1.8063e-09	-9.72215e-09	-1.06386e-08
3.41925e-06	8.53344e-07	4.40193e-07	3.05637e-07	2.2519e-07	1.76433e-07	1.16679e-07	6.02056e-08	2.80641e-08	1.48223e-08	4.54232e-09	-5.95017e-09	-1.72661e-09	-4.31653e-09	-5.64469e-09	-1.36402e-08	-1.53137e-08
3.51929e-06	8.23531e-07	4.42275e-07	3.14539e-07	2.34619e-07	1.8153e-07	1.18797e-07	5.36872e-08	2.87961e-08	1.85421e-08	3.49325e-09	-4.22378e-09	-4.44958e-09	-4.03783e-09	-4.56912e-09	-9.81564e-09	-1.16353e-08
3.63545e-06	7.87479e-07	4.39335e-07	3.13953e-07	2.38145e-07	1.87256e-07	1.21809e-07	6.03464e-08	2.91438e-08	1.72286e-08	3.17473e-09	-2.00579e-09	-3.01533e-09	-4.30382e-09	-5.79156e-09	-1.03212e-08	-1.24997e-08
3.77932e-06	7.65501e-07	4.30822e-07	3.09163e-07	2.40582e-07	1.85803e-07	1.24342e-07	5.83789e-08	3.19457e-08	2.14654e-08	4.07789e-09	-6.24303e-10	-1.47442e-09	-3.24106e-09	-4.55608e-09	-1.28314e-08	-1.2951e-08
3.85884e-06	7.41765e-07	4.13395e-07	2.93303e-07	2.28933e-07	1.77249e-07	1.1442e-07	6.16598e-08	2.99134e-08	1.66968e-08	1.85962e-10	-1.31502e-09	-9.21843e-09	-7.10642e-09	-8.35503e-09	-1.79587e-08	-1.2858e-08
3.9046e-06	7.44534e-07	4.1515e-07	2.93879e-07	2.34904e-07	1.83248e-07	1.17153e-07	6.10738e-08	3.52124e-08	2.34307e-08	6.18973e-09	1.56736e-09	-1.54079e-09	-1.83301e-09	-2.96204e-09	-1.08387e-08	-7.54456e-09
4.01083e-06	7.65043e-07	4.26454e-07	2.99963e-07	2.34971e-07	1.85413e-07	1.22639e-07	6.4939e-08	3.04306e-08	1.83832e-08	7.38517e-09	-2.15179e-09	-2.25806e-09	-2.51043e-09	-4.15748e-09	-1.30303e-08	-1.46375e-08
4.05004e-06	8.61468e-07	4.70285e-07	3.26997e-07	2.46712e-07	1.90683e-07	1.2319e-07	6.66826e-08	3.78311e-08	1.75474e-08	5.79156e-09	-4.11785e-10	-8.5545e-09	-7.58481e-09	-6.38931e-09	-1.81053e-08	-1.76669e-08
4.25462e-06	9.14989e-07	4.9284e-07	3.48587e-07	2.67334e-07	2.07388e-07	1.31356e-07	7.23394e-08	4.36746e-08	3.08432e-08	1.10515e-08	5.48589e-09	-3.10823e-09	3.45359e-10	-2.36438e-09	-1.12906e-08	-1.35088e-08
4.42725e-06	9.02925e-07	5.07651e-07	3.41476e-07	2.6608e-07	2.02651e-07	1.31213e-07	6.7453e-08	3.93985e-08	2.76162e-08	5.47276e-09	9.29837e-11	-5.43291e-09	-5.08754e-09	-8.2357e-09	-1.56213e-08	-1.45586e-08
4.59404e-06	8.55619e-07	4.86583e-07	3.35507e-07	2.6351e-07	2.03852e-07	1.40874e-07	7.48937e-08	4.28799e-08	2.93039e-08	1.28852e-08	4.99469e-09	2.65675e-10	-6.64187e-10	-3.05526e-09	-1.05207e-08	-9.8034e-09
