1.09076e-05	5.94138e-06	4.43104e-06	3.50071e-06	2.8958e-06	2.43222e-06	1.80695e-06	1.2072e-06	8.52132e-07	6.16969e-07	4.24375e-07	2.7618e-07	1.78539e-07	1.05299e-07	5.14005e-08	1.79662e-08	6.61115e-09
1.1619e-05	6.27015e-06	4.62465e-06	3.64264e-06	3.01294e-06	2.53482e-06	1.89068e-06	1.27376e-06	9.05892e-07	6.60686e-07	4.55854e-07	2.97098e-07	1.91093e-07	1.10421e-07	5.27883e-08	1.66414e-08	1.02321e-08
1.25491e-05	6.70294e-06	4.90237e-06	3.84381e-06	3.1754e-06	2.67022e-06	2.00053e-06	1.3583e-06	9.76242e-07	7.17278e-07	5.01035e-07	3.32938e-07	2.18931e-07	1.32378e-07	6.81067e-08	2.81738e-08	1.9569e-08
1.35554e-05	7.21356e-06	5.25552e-06	4.10317e-06	3.38469e-06	2.84167e-06	2.12665e-06	1.44687e-06	1.03997e-06	7.68402e-07	5.38583e-07	3.57705e-07	2.35888e-07	1.41121e-07	6.98983e-08	2.99654e-08	1.73484e-08
1.44322e-05	7.70878e-06	5.62083e-06	4.3834e-06	3.61204e-06	3.02969e-06	2.26871e-06	1.54396e-06	1.11356e-06	8.24603e-07	5.80141e-07	3.86639e-07	2.55148e-07	1.51766e-07	7.69997e-08	2.94222e-08	1.43452e-08
1.55024e-05	8.25235e-06	6.02913e-06	4.69688e-06	3.87054e-06	3.2423e-06	2.42396e-06	1.64582e-06	1.1852e-06	8.77996e-07	6.16641e-07	4.10825e-07	2.70136e-07	1.59147e-07	7.72773e-08	2.7025e-08	1.28943e-08
1.69095e-05	8.93205e-06	6.48762e-06	5.03958e-06	4.14269e-06	3.4658e-06	2.58556e-06	1.75229e-06	1.26072e-06	9.34483e-07	6.5932e-07	4.4305e-07	2.9675e-07	1.80969e-07	9.48626e-08	4.03977e-08	1.82685e-08
1.97156e-05	9.91417e-06	7.09745e-06	5.43409e-06	4.44589e-06	3.6903e-06	2.7349e-06	1.8359e-06	1.3155e-06	9.71738e-07	6.84789e-07	4.60408e-07	3.09458e-07	1.89949e-07	9.96366e-08	3.82296e-08	1.47619e-08
2.3603e-05	1.11745e-05	7.75637e-06	5.81145e-06	4.70932e-06	3.86858e-06	2.82835e-06	1.87288e-06	1.33735e-06	9.84368e-07	6.95589e-07	4.64609e-07	3.09571e-07	1.91943e-07	1.00066e-07	4.13586e-08	1.87489e-08
2.66721e-05	1.22167e-05	8.24765e-06	6.05469e-06	4.84569e-06	3.93777e-06	2.84485e-06	1.86246e-06	1.31731e-06	9.70211e-07	6.83616e-07	4.6302e-07	3.09609e-07	1.92624e-07	1.00495e-07	4.12829e-08	1.70834e-08
2.70264e-05	1.26072e-05	8.42118e-06	6.14386e-06	4.8745e-06	3.94052e-06	2.82187e-06	1.82764e-06	1.28567e-06	9.45532e-07	6.67441e-07	4.52939e-07	3.05862e-07	1.90984e-07	1.02122e-07	3.97815e-08	1.79036e-08
2.42775e-05	1.1767e-05	8.0086e-06	5.91296e-06	4.71112e-06	3.8225e-06	2.74487e-06	1.78207e-06	1.25346e-06	9.20853e-07	6.52477e-07	4.43879e-07	3.0214e-07	1.89546e-07	1.01529e-07	4.10306e-08	1.39292e-08
2.11606e-05	1.04274e-05	7.28698e-06	5.46819e-06	4.40649e-06	3.60657e-06	2.61671e-06	1.71467e-06	1.21077e-06	8.88021e-07	6.27852e-07	4.28472e-07	2.94098e-07	1.88806e-07	1.01418e-07	4.34541e-08	1.43712e-08
1.85764e-05	9.24399e-06	6.54661e-06	4.97672e-06	4.04476e-06	3.33838e-06	2.44432e-06	1.61904e-06	1.14894e-06	8.47515e-07	5.99634e-07	4.081e-07	2.77126e-07	1.74047e-07	9.39187e-08	3.86954e-08	1.38279e-08
1.69318e-05	8.37063e-06	5.96327e-06	4.55579e-06	3.71983e-06	3.08245e-06	2.274e-06	1.51715e-06	1.08311e-06	7.99129e-07	5.6485e-07	3.8404e-07	2.56964e-07	1.59904e-07	8.53646e-08	3.22861e-08	1.39415e-08
1.60001e-05	7.8246e-06	5.57158e-06	4.25672e-06	3.4805e-06	2.88798e-06	2.13762e-06	1.43337e-06	1.02964e-06	7.60282e-07	5.4234e-07	3.73612e-07	2.54769e-07	1.63353e-07	9.01797e-08	4.02326e-08	1.58332e-08
1.54731e-05	7.50685e-06	5.32941e-06	4.06593e-06	3.32287e-06	2.75667e-06	2.0411e-06	1.37174e-06	9.89441e-07	7.37302e-07	5.28322e-07	3.6626e-07	2.53425e-07	1.66528e-07	9.66619e-08	5.05513e-08	2.49413e-08
1.53102e-05	7.32495e-06	5.1759e-06	3.92515e-06	3.19777e-06	2.64187e-06	1.94395e-06	1.29739e-06	9.29197e-07	6.8753e-07	4.88242e-07	3.3687e-07	2.30375e-07	1.47864e-07	8.68386e-08	4.24668e-08	2.36936e-08
1.51535e-05	7.2209e-06	5.06523e-06	3.82833e-06	3.11138e-06	2.56612e-06	1.88252e-06	1.25238e-06	8.96811e-07	6.65931e-07	4.73443e-07	3.27887e-07	2.26843e-07	1.49e-07	8.81128e-08	4.34004e-08	2.27726e-08
1.49582e-05	7.0683e-06	4.94667e-06	3.72352e-06	3.01833e-06	2.48325e-06	1.81756e-06	1.20377e-06	8.56845e-07	6.31333e-07	4.46192e-07	3.03808e-07	2.08014e-07	1.34285e-07	7.63272e-08	3.58549e-08	1.8205e-08
1.45835e-05	6.91483e-06	4.8159e-06	3.63083e-06	2.94163e-06	2.41549e-06	1.76893e-06	1.17928e-06	8.41206e-07	6.21086e-07	4.42106e-07	3.03749e-07	2.09018e-07	1.36326e-07	7.89367e-08	3.80365e-08	1.87722e-08
1.39838e-05	6.67458e-06	4.66151e-06	3.52587e-06	2.8633e-06	2.35916e-06	1.72997e-06	1.14577e-06	8.19216e-07	6.0379e-07	4.28115e-07	2.94376e-07	1.99304e-07	1.26599e-07	7.06608e-08	2.7086e-08	1.5202e-08
1.33507e-05	6.45029e-06	4.53939e-06	3.44694e-06	2.80929e-06	2.32405e-06	1.70118e-06	1.13013e-06	8.03194e-07	5.92902e-07	4.18502e-07	2.85015e-07	1.92945e-07	1.19673e-07	6.75447e-08	2.9319e-08	1.63752e-08
1.26778e-05	6.30935e-06	4.46416e-06	3.40043e-06	2.76643e-06	2.29167e-06	1.67804e-06	1.11537e-06	7.91583e-07	5.8285e-07	4.09745e-07	2.77629e-07	1.8422e-07	1.13923e-07	5.82105e-08	2.28603e-08	7.36778e-09
1.21639e-05	6.20504e-06	4.41992e-06	3.38107e-06	2.74839e-06	2.27689e-06	1.67086e-06	1.10933e-06	7.93076e-07	5.84046e-07	4.14856e-07	2.86075e-07	1.97033e-07	1.28946e-07	7.5581e-08	3.91845e-08	2.47143e-08
1.18523e-05	6.14196e-06	4.3965e-06	3.3795e-06	2.74902e-06	2.27883e-06	1.67726e-06	1.11966e-06	8.02796e-07	5.95726e-07	4.2683e-07	2.96955e-07	2.1016e-07	1.40145e-07	8.67059e-08	4.74845e-08	2.45118e-08
1.17605e-05	6.14093e-06	4.40619e-06	3.38472e-06	2.75286e-06	2.27881e-06	1.67305e-06	1.11326e-06	7.95151e-07	5.8909e-07	4.17243e-07	2.88111e-07	1.99589e-07	1.27832e-07	7.5251e-08	3.74426e-08	1.98188e-08
1.19237e-05	6.26386e-06	4.47328e-06	3.43654e-06	2.79063e-06	2.31259e-06	1.69457e-06	1.1212e-06	7.99145e-07	5.87389e-07	4.19587e-07	2.86201e-07	1.96478e-07	1.28113e-07	7.56188e-08	3.92224e-08	2.57109e-08
1.23099e-05	6.4701e-06	4.62368e-06	3.54677e-06	2.87919e-06	2.38391e-06	1.74892e-06	1.15874e-06	8.25743e-07	6.07572e-07	4.30439e-07	2.93334e-07	1.99601e-07	1.28375e-07	7.24126e-08	3.3986e-08	2.08785e-08
1.24636e-05	6.60248e-06	4.73218e-06	3.64198e-06	2.96025e-06	2.45608e-06	1.80547e-06	1.20149e-06	8.56874e-07	6.31052e-07	4.44743e-07	3.00103e-07	2.03038e-07	1.29715e-07	7.384e-08	3.69011e-08	2.5282e-08
1.24006e-05	6.64509e-06	4.79451e-06	3.70745e-06	3.02613e-06	2.51973e-06	1.86105e-06	1.24637e-06	8.89461e-07	6.55691e-07	4.61762e-07	3.14384e-07	2.12929e-07	1.36553e-07	7.66281e-08	4.0383e-08	2.62912e-08
1.23662e-05	6.69416e-06	4.87687e-06	3.79306e-06	3.10856e-06	2.59559e-06	1.92579e-06	1.29467e-06	9.29098e-07	6.8557e-07	4.8505e-07	3.27463e-07	2.22636e-07	1.40442e-07	8.04779e-08	3.99046e-08	2.41976e-08
1.24526e-05	6.79955e-06	4.95973e-06	3.87199e-06	3.17661e-06	2.65761e-06	1.97517e-06	1.33297e-06	9.59365e-07	7.08942e-07	5.01981e-07	3.40348e-07	2.34577e-07	1.39997e-07	7.99208e-08	3.70272e-08	2.05006e-08
1.28379e-05	6.96488e-06	5.06984e-06	3.95668e-06	3.24565e-06	2.71587e-06	2.02064e-06	1.36794e-06	9.85202e-07	7.32496e-07	5.19958e-07	3.54957e-07	2.41465e-07	1.51982e-07	8.52068e-08	4.02442e-08	2.44619e-08
1.31961e-05	7.07996e-06	5.1601e-06	4.0161e-06	3.29837e-06	2.75767e-06	2.05329e-06	1.39144e-06	1.00565e-06	7.50227e-07	5.3473e-07	3.66869e-07	2.51463e-07	1.6067e-07	9.0276e-08	4.29808e-08	2.47641e-08
1.34778e-05	7.21234e-06	5.26586e-06	4.09705e-06	3.36408e-06	2.81355e-06	2.09382e-06	1.4182e-06	1.02349e-06	7.63908e-07	5.4626e-07	3.74644e-07	2.5885e-07	1.64337e-07	9.12956e-08	4.36104e-08	2.20008e-08
1.33859e-05	7.22767e-06	5.30297e-06	4.13915e-06	3.40914e-06	2.85582e-06	2.13015e-06	1.44802e-06	1.04714e-06	7.83519e-07	5.62825e-07	3.88265e-07	2.70702e-07	1.71444e-07	9.71514e-08	4.62482e-08	2.53444e-08
1.27184e-05	6.89932e-06	5.13905e-06	4.05708e-06	3.36889e-06	2.8425e-06	2.14772e-06	1.48458e-06	1.08399e-06	8.2111e-07	5.99152e-07	4.19404e-07	2.96914e-07	1.94444e-07	1.15224e-07	5.82173e-08	3.13351e-08
1.17239e-05	6.36999e-06	4.82169e-06	3.86046e-06	3.24302e-06	2.762e-06	2.11155e-06	1.48331e-06	1.10069e-06	8.38947e-07	6.13483e-07	4.34214e-07	3.08709e-07	2.0243e-07	1.1757e-07	6.03492e-08	3.38455e-08
1.09378e-05	5.98745e-06	4.59897e-06	3.73214e-06	3.16498e-06	2.7269e-06	2.11642e-06	1.50969e-06	1.13352e-06	8.72241e-07	6.41585e-07	4.56177e-07	3.2452e-07	2.09489e-07	1.20241e-07	5.72823e-08	2.78401e-08
1.05542e-05	5.88799e-06	4.58056e-06	3.75534e-06	3.20997e-06	2.78268e-06	2.18392e-06	1.57867e-06	1.19622e-06	9.28757e-07	6.88804e-07	4.94841e-07	3.53402e-07	2.29105e-07	1.34716e-07	6.60965e-08	3.08282e-08
1.06606e-05	6.14495e-06	4.80439e-06	3.95482e-06	3.3877e-06	2.94146e-06	2.31578e-06	1.68302e-06	1.28162e-06	9.96947e-07	7.43542e-07	5.39886e-07	3.88857e-07	2.52334e-07	1.51357e-07	7.5193e-08	3.67703e-08
1.11962e-05	6.62024e-06	5.16761e-06	4.24769e-06	3.62815e-06	3.14616e-06	2.47293e-06	1.79508e-06	1.36477e-06	1.06375e-06	7.92038e-07	5.69203e-07	4.08949e-07	2.72813e-07	1.60557e-07	8.265e-08	4.27126e-08
1.17561e-05	7.06195e-06	5.49767e-06	4.50645e-06	3.83852e-06	3.32168e-06	2.60133e-06	1.88014e-06	1.42572e-06	1.10816e-06	8.24302e-07	5.91652e-07	4.27533e-07	2.84152e-07	1.67373e-07	8.63291e-08	4.23699e-08
1.28267e-05	7.7583e-06	6.00341e-06	4.89513e-06	4.14869e-06	3.5717e-06	2.77317e-06	1.98561e-06	1.49538e-06	1.15764e-06	8.60154e-07	6.17381e-07	4.47503e-07	3.01337e-07	1.81206e-07	9.76665e-08	5.29642e-08
1.45073e-05	8.8919e-06	6.83475e-06	5.54304e-06	4.6727e-06	4.00563e-06	3.09025e-06	2.19435e-06	1.6418e-06	1.26302e-06	9.33134e-07	6.66679e-07	4.77522e-07	3.16166e-07	1.83002e-07	9.38596e-08	5.25114e-08
1.48797e-05	9.07232e-06	6.99605e-06	5.69535e-06	4.82476e-06	4.15543e-06	3.23283e-06	2.32276e-06	1.75698e-06	1.3674e-06	1.0211e-06	7.38049e-07	5.37259e-07	3.63147e-07	2.18461e-07	1.16887e-07	6.39489e-08
1.42365e-05	8.43962e-06	6.50792e-06	5.31157e-06	4.53044e-06	3.92837e-06	3.1049e-06	2.28667e-06	1.77145e-06	1.40847e-06	1.0812e-06	8.0447e-07	6.00817e-07	4.19364e-07	2.64474e-07	1.44182e-07	7.59567e-08
1.3458e-05	7.8087e-06	6.06542e-06	4.98219e-06	4.28637e-06	3.74405e-06	2.99996e-06	2.25629e-06	1.77846e-06	1.4344e-06	1.12068e-06	8.49676e-07	6.46439e-07	4.60836e-07	2.97482e-07	1.7212e-07	9.60874e-08
1.21396e-05	7.01741e-06	5.54545e-06	4.6398e-06	4.04831e-06	3.57639e-06	2.91469e-06	2.22928e-06	1.77516e-06	1.44243e-06	1.13505e-06	8.66234e-07	6.61113e-07	4.73865e-07	3.08426e-07	1.79049e-07	1.00795e-07
1.11339e-05	6.31177e-06	4.98441e-06	4.18405e-06	3.66893e-06	3.25981e-06	2.67882e-06	2.06814e-06	1.66116e-06	1.35601e-06	1.07029e-06	8.1919e-07	6.27305e-07	4.49787e-07	2.93118e-07	1.71439e-07	9.70208e-08
1.04923e-05	5.9219e-06	4.65808e-06	3.88729e-06	3.38786e-06	2.99787e-06	2.45057e-06	1.88304e-06	1.50882e-06	1.23027e-06	9.71671e-07	7.43977e-07	5.71202e-07	4.08958e-07	2.63553e-07	1.50476e-07	9.1143e-08
1.05173e-05	5.95129e-06	4.69478e-06	3.8955e-06	3.37608e-06	2.96403e-06	2.39155e-06	1.81099e-06	1.43473e-06	1.16022e-06	9.07883e-07	6.88698e-07	5.25492e-07	3.74382e-07	2.4088e-07	1.38673e-07	7.88597e-08
1.06674e-05	6.04635e-06	4.77667e-06	3.96096e-06	3.42385e-06	2.99468e-06	2.39729e-06	1.7893e-06	1.39923e-06	1.11878e-06	8.64925e-07	6.51144e-07	4.92596e-07	3.49096e-07	2.25549e-07	1.31543e-07	7.38251e-08
1.0732e-05	6.04154e-06	4.76773e-06	3.92761e-06	3.38426e-06	2.94629e-06	2.34149e-06	1.72816e-06	1.33735e-06	1.05783e-06	8.07409e-07	6.00691e-07	4.48248e-07	3.15746e-07	2.03804e-07	1.17807e-07	7.11889e-08
1.08012e-05	6.04608e-06	4.73197e-06	3.8512e-06	3.29135e-06	2.84297e-06	2.23626e-06	1.62901e-06	1.24881e-06	9.82342e-07	7.45529e-07	5.47413e-07	4.05275e-07	2.83393e-07	1.81252e-07	1.07338e-07	6.75815e-08
1.04057e-05	5.86452e-06	4.60361e-06	3.7305e-06	3.16743e-06	2.71921e-06	2.11695e-06	1.52496e-06	1.16304e-06	9.11831e-07	6.86201e-07	5.00391e-07	3.68466e-07	2.5526e-07	1.61251e-07	9.45131e-08	5.67735e-08
9.37063e-06	5.33962e-06	4.27977e-06	3.50232e-06	2.98755e-06	2.57232e-06	2.00749e-06	1.44464e-06	1.09887e-06	8.55427e-07	6.41924e-07	4.67042e-07	3.42612e-07	2.37544e-07	1.49202e-07	8.75356e-08	5.06799e-08
8.25804e-06	4.67971e-06	3.84215e-06	3.19379e-06	2.75774e-06	2.39377e-06	1.88299e-06	1.36411e-06	1.03625e-06	8.04785e-07	6.02079e-07	4.36303e-07	3.17323e-07	2.17275e-07	1.35655e-07	7.90343e-08	5.24205e-08
7.31135e-06	4.06517e-06	3.3878e-06	2.84817e-06	2.48238e-06	2.17183e-06	1.72755e-06	1.26828e-06	9.69906e-07	7.58034e-07	5.70544e-07	4.14913e-07	3.02823e-07	2.07583e-07	1.28979e-07	7.52989e-08	5.12083e-08
6.51484e-06	3.53765e-06	2.98379e-06	2.53414e-06	2.23086e-06	1.96841e-06	1.58942e-06	1.19172e-06	9.29811e-07	7.39172e-07	5.65257e-07	4.20062e-07	3.14078e-07	2.1903e-07	1.41324e-07	8.08339e-08	5.02106e-08
5.8703e-06	3.14062e-06	2.68015e-06	2.30133e-06	2.04498e-06	1.82191e-06	1.50008e-06	1.14709e-06	9.12948e-07	7.36561e-07	5.73922e-07	4.3835e-07	3.3562e-07	2.43107e-07	1.61706e-07	1.03789e-07	7.087e-08
5.52747e-06	2.9869e-06	2.57052e-06	2.23248e-06	2.00251e-06	1.80543e-06	1.50551e-06	1.18099e-06	9.57812e-07	7.88177e-07	6.31029e-07	4.9382e-07	3.91699e-07	2.92213e-07	2.0529e-07	1.35329e-07	9.01145e-08
5.90539e-06	3.38608e-06	2.91455e-06	2.55781e-06	2.307e-06	2.0925e-06	1.76813e-06	1.41201e-06	1.16711e-06	9.75318e-07	7.96128e-07	6.34317e-07	5.10317e-07	3.9237e-07	2.84361e-07	1.9493e-07	1.30924e-07
7.73917e-06	4.88526e-06	4.2037e-06	3.71232e-06	3.35753e-06	3.05883e-06	2.60045e-06	2.09709e-06	1.74591e-06	1.47715e-06	1.21797e-06	9.83013e-07	8.01889e-07	6.23477e-07	4.56617e-07	3.13088e-07	2.03155e-07
1.20598e-05	8.27698e-06	7.0855e-06	6.23679e-06	5.62085e-06	5.10889e-06	4.33383e-06	3.49028e-06	2.90562e-06	2.46402e-06	2.03758e-06	1.65205e-06	1.34897e-06	1.04823e-06	7.57989e-07	5.03897e-07	3.03302e-07
2.17775e-05	1.64544e-05	1.40702e-05	1.24032e-05	1.11598e-05	1.01438e-05	8.60922e-06	6.93611e-06	5.76551e-06	4.88477e-06	4.02409e-06	3.23744e-06	2.61516e-06	1.99395e-06	1.39107e-06	8.69312e-07	4.65042e-07
2.96848e-05	2.37913e-05	2.07681e-05	1.86319e-05	1.69986e-05	1.56485e-05	1.35512e-05	1.11705e-05	9.41039e-06	8.03397e-06	6.63438e-06	5.31489e-06	4.24838e-06	3.17033e-06	2.13767e-06	1.27789e-06	6.48427e-07
3.13998e-05	2.54053e-05	2.2257e-05	2.00418e-05	1.83449e-05	1.6947e-05	1.47563e-05	1.22394e-05	1.03594e-05	8.86842e-06	7.33408e-06	5.87724e-06	4.69391e-06	3.49456e-06	2.35026e-06	1.40534e-06	7.17729e-07
3.15624e-05	2.53669e-05	2.21311e-05	1.98529e-05	1.812e-05	1.66986e-05	1.44904e-05	1.19799e-05	1.01122e-05	8.6436e-06	7.13978e-06	5.71569e-06	4.56092e-06	3.39182e-06	2.2789e-06	1.36452e-06	7.04437e-07
2.9124e-05	2.32579e-05	2.02445e-05	1.8126e-05	1.65216e-05	1.52097e-05	1.31942e-05	1.09324e-05	9.27172e-06	7.96788e-06	6.63219e-06	5.35898e-06	4.3145e-06	3.23927e-06	2.19459e-06	1.32057e-06	6.77201e-07
2.57018e-05	2.0604e-05	1.78776e-05	1.59864e-05	1.45375e-05	1.33588e-05	1.1553e-05	9.56047e-06	8.13093e-06	7.02639e-06	5.90832e-06	4.84267e-06	3.96144e-06	3.03665e-06	2.11187e-06	1.29984e-06	6.7512e-07
2.38911e-05	1.88752e-05	1.63754e-05	1.45868e-05	1.32236e-05	1.21028e-05	1.03922e-05	8.51455e-06	7.1898e-06	6.18919e-06	5.19978e-06	4.27926e-06	3.52991e-06	2.74714e-06	1.9573e-06	1.24499e-06	6.73384e-07
2.33474e-05	1.8449e-05	1.59308e-05	1.41309e-05	1.27451e-05	1.16046e-05	9.85926e-06	7.94931e-06	6.61378e-06	5.61692e-06	4.65763e-06	3.78953e-06	3.10436e-06	2.41224e-06	1.72918e-06	1.11838e-06	6.20019e-07
2.48173e-05	1.95629e-05	1.68057e-05	1.48151e-05	1.32786e-05	1.20123e-05	1.00733e-05	7.95343e-06	6.47974e-06	5.39409e-06	4.37109e-06	3.47131e-06	2.78925e-06	2.13068e-06	1.51214e-06	9.80102e-07	5.52569e-07
2.77987e-05	2.18588e-05	1.86516e-05	1.63199e-05	1.4515e-05	1.30252e-05	1.0748e-05	8.27337e-06	6.57137e-06	5.34084e-06	4.20057e-06	3.22651e-06	2.51981e-06	1.87322e-06	1.30326e-06	8.40399e-07	4.82977e-07
3.04388e-05	2.3691e-05	1.99713e-05	1.72604e-05	1.51688e-05	1.34514e-05	1.08652e-05	8.10728e-06	6.26588e-06	4.96933e-06	3.80136e-06	2.83863e-06	2.16402e-06	1.57673e-06	1.08234e-06	6.93958e-07	4.00575e-07
3.01398e-05	2.27654e-05	1.88195e-05	1.59823e-05	1.38445e-05	1.21167e-05	9.58495e-06	6.96973e-06	5.28547e-06	4.1334e-06	3.12282e-06	2.30774e-06	1.75119e-06	1.27744e-06	8.8324e-07	5.75944e-07	3.37532e-07
2.63562e-05	1.91693e-05	1.55543e-05	1.30444e-05	1.12017e-05	9.73697e-06	7.63548e-06	5.50676e-06	4.1592e-06	3.24568e-06	2.45163e-06	1.81833e-06	1.38702e-06	1.02103e-06	7.13598e-07	4.68755e-07	2.81851e-07
2.13177e-05	1.46642e-05	1.16701e-05	9.68243e-06	8.27734e-06	7.17905e-06	5.63266e-06	4.08444e-06	3.11028e-06	2.44791e-06	1.86742e-06	1.40359e-06	1.08154e-06	8.03248e-07	5.64647e-07	3.69357e-07	2.18137e-07
1.72022e-05	1.12184e-05	8.80695e-06	7.25618e-06	6.19488e-06	5.37462e-06	4.23375e-06	3.09623e-06	2.37999e-06	1.88853e-06	1.45615e-06	1.10563e-06	8.59366e-07	6.43787e-07	4.54357e-07	2.95844e-07	1.76959e-07
1.45202e-05	9.10488e-06	7.10306e-06	5.82104e-06	4.95977e-06	4.29511e-06	3.37901e-06	2.47004e-06	1.90095e-06	1.50822e-06	1.1625e-06	8.81755e-07	6.83369e-07	5.09469e-07	3.60371e-07	2.40739e-07	1.56084e-07
1.26318e-05	7.77188e-06	6.03751e-06	4.92883e-06	4.18884e-06	3.619e-06	2.83924e-06	2.07367e-06	1.59705e-06	1.26658e-06	9.77607e-07	7.40607e-07	5.73331e-07	4.25472e-07	2.99778e-07	2.00915e-07	1.30346e-07
1.12016e-05	6.85193e-06	5.33695e-06	4.35752e-06	3.69955e-06	3.19297e-06	2.49966e-06	1.81907e-06	1.39722e-06	1.10346e-06	8.47312e-07	6.38554e-07	4.88791e-07	3.56945e-07	2.44238e-07	1.52789e-07	9.1449e-08
1.00936e-05	6.18138e-06	4.84435e-06	3.97578e-06	3.38071e-06	2.92274e-06	2.2894e-06	1.66511e-06	1.27872e-06	1.00867e-06	7.73036e-07	5.80417e-07	4.41346e-07	3.2149e-07	2.17533e-07	1.36373e-07	8.24213e-08
9.29618e-06	5.68089e-06	4.47897e-06	3.69278e-06	3.15326e-06	2.73389e-06	2.14621e-06	1.56279e-06	1.19868e-06	9.42493e-07	7.17609e-07	5.33778e-07	4.02234e-07	2.87561e-07	1.90929e-07	1.1775e-07	7.51589e-08
8.74794e-06	5.31579e-06	4.22253e-06	3.50161e-06	3.00522e-06	2.61687e-06	2.06724e-06	1.51342e-06	1.16454e-06	9.18297e-07	6.99138e-07	5.19064e-07	3.89512e-07	2.78823e-07	1.7991e-07	1.06983e-07	6.73542e-08
8.25422e-06	4.96944e-06	3.97021e-06	3.30502e-06	2.84977e-06	2.48966e-06	1.97652e-06	1.45695e-06	1.12832e-06	8.91476e-07	6.79914e-07	5.03833e-07	3.75224e-07	2.66423e-07	1.74833e-07	1.0614e-07	6.81503e-08
7.82413e-06	4.64417e-06	3.73394e-06	3.11878e-06	2.69857e-06	2.3635e-06	1.88832e-06	1.40196e-06	1.09234e-06	8.68649e-07	6.63111e-07	4.90746e-07	3.63328e-07	2.5539e-07	1.633e-07	9.10558e-08	5.60179e-08
7.37762e-06	4.31638e-06	3.48448e-06	2.91863e-06	2.53341e-06	2.22411e-06	1.78399e-06	1.33285e-06	1.04288e-06	8.32648e-07	6.42122e-07	4.78515e-07	3.56882e-07	2.49597e-07	1.55601e-07	8.92803e-08	5.55149e-08
