2.58687e-06	7.60748e-07	5.33227e-07	3.59697e-07	2.86251e-07	2.17101e-07	1.4683e-07	8.26067e-08	5.40925e-08	3.04546e-08	1.74134e-08	4.29666e-09	5.67008e-10	-3.50285e-09	7.1821e-10	-1.29782e-09	2.15463e-09
2.78094e-06	8.46458e-07	6.02021e-07	4.08374e-07	3.33153e-07	2.5516e-07	1.77356e-07	1.04239e-07	6.97906e-08	4.34191e-08	3.16256e-08	1.66822e-08	9.47509e-09	3.99415e-09	6.06053e-09	2.30577e-09	3.93115e-09
2.94275e-06	9.28031e-07	6.45928e-07	4.46011e-07	3.57512e-07	2.7496e-07	1.899e-07	1.13257e-07	7.1452e-08	4.60135e-08	3.18012e-08	1.85969e-08	1.22971e-08	7.66052e-09	7.48412e-09	5.19101e-09	4.46024e-09
3.17772e-06	1.00752e-06	6.91168e-07	4.78581e-07	3.77699e-07	2.91231e-07	1.97858e-07	1.11591e-07	6.92327e-08	3.99269e-08	2.29684e-08	7.64773e-09	3.57818e-09	-3.07421e-09	-2.94822e-09	-5.69485e-09	-3.2632e-09
3.43242e-06	1.09297e-06	7.38654e-07	5.09941e-07	4.04221e-07	3.10596e-07	2.15686e-07	1.24984e-07	8.12146e-08	5.14048e-08	3.25942e-08	1.84453e-08	1.13771e-08	4.42233e-09	5.66965e-09	3.2254e-09	7.64773e-09
3.64095e-06	1.1525e-06	7.69044e-07	5.28298e-07	4.16379e-07	3.1934e-07	2.1682e-07	1.22275e-07	7.67292e-08	4.28625e-08	2.58662e-08	1.16669e-08	1.49931e-09	-3.70417e-09	-1.47411e-09	-4.11994e-09	1.31032e-09
3.79509e-06	1.19227e-06	7.96236e-07	5.45845e-07	4.29765e-07	3.28865e-07	2.23796e-07	1.28805e-07	7.95203e-08	4.88057e-08	3.10295e-08	1.40471e-08	5.17789e-09	-1.00786e-09	1.88974e-10	-1.4362e-09	1.37321e-09
4.05708e-06	1.20189e-06	8.10379e-07	5.53935e-07	4.41883e-07	3.38146e-07	2.3228e-07	1.34704e-07	8.54436e-08	5.51944e-08	3.57926e-08	1.88601e-08	8.84421e-09	2.80948e-09	3.6032e-09	2.30554e-09	2.35594e-09
4.46596e-06	1.19364e-06	8.04387e-07	5.39395e-07	4.37525e-07	3.32027e-07	2.28432e-07	1.29082e-07	8.06667e-08	5.17663e-08	2.98705e-08	1.16534e-08	2.55745e-09	-2.06612e-09	-2.22989e-09	-3.71649e-09	-4.03145e-10
4.75007e-06	1.21331e-06	8.09141e-07	5.40654e-07	4.41949e-07	3.38948e-07	2.38076e-07	1.36058e-07	8.67243e-08	5.99158e-08	3.95324e-08	1.95142e-08	8.93195e-09	6.67691e-10	7.05485e-10	-2.34322e-09	1.57474e-09
4.82445e-06	1.27606e-06	8.19753e-07	5.40779e-07	4.40766e-07	3.39103e-07	2.40401e-07	1.4447e-07	9.62207e-08	6.54951e-08	4.44822e-08	2.62661e-08	1.63139e-08	8.39002e-09	7.14286e-09	2.35576e-09	1.43613e-09
4.81301e-06	1.30941e-06	8.22902e-07	5.3579e-07	4.32414e-07	3.31267e-07	2.34681e-07	1.39431e-07	8.97077e-08	5.75586e-08	3.80197e-08	2.02192e-08	9.34744e-09	2.55732e-09	3.14941e-10	-8.04989e-09	-1.03049e-08
4.5792e-06	1.33165e-06	8.33615e-07	5.45627e-07	4.34003e-07	3.31851e-07	2.33567e-07	1.38444e-07	9.05621e-08	5.71288e-08	3.53985e-08	1.74977e-08	6.72697e-09	-9.95188e-10	-2.16674e-09	-7.29384e-09	-7.44501e-09
4.28586e-06	1.33665e-06	8.54017e-07	5.65465e-07	4.45948e-07	3.41811e-07	2.38203e-07	1.37619e-07	9.30265e-08	5.63701e-08	3.66437e-08	1.77865e-08	8.3516e-09	2.78387e-09	9.95138e-10	-2.15403e-09	-2.05326e-09
4.14776e-06	1.34687e-06	8.8286e-07	6.00098e-07	4.70816e-07	3.62266e-07	2.50176e-07	1.49637e-07	9.70123e-08	6.44649e-08	4.24854e-08	2.2496e-08	1.24698e-08	3.50161e-09	1.97753e-09	-2.9348e-09	-3.45123e-09
4.00681e-06	1.32733e-06	8.96637e-07	6.15669e-07	4.86195e-07	3.73372e-07	2.57375e-07	1.50561e-07	9.66369e-08	6.62804e-08	4.4653e-08	2.47638e-08	1.43091e-08	4.21968e-09	3.57728e-09	1.48633e-09	-8.06147e-10
3.75513e-06	1.27104e-06	8.84853e-07	6.14215e-07	4.87228e-07	3.73555e-07	2.53357e-07	1.52153e-07	9.23244e-08	6.40729e-08	4.40713e-08	1.88931e-08	7.9603e-09	6.49923e-09	6.77633e-09	4.26984e-09	2.84656e-09
3.54031e-06	1.21236e-06	8.61312e-07	6.01028e-07	4.74142e-07	3.61765e-07	2.46454e-07	1.4651e-07	9.29793e-08	6.11003e-08	4.10233e-08	1.90695e-08	9.8874e-09	7.51946e-09	6.02061e-09	1.1084e-09	1.25954e-10
3.47745e-06	1.19347e-06	8.39413e-07	5.81755e-07	4.59494e-07	3.53796e-07	2.44408e-07	1.42123e-07	9.16923e-08	5.89828e-08	4.04428e-08	2.09456e-08	1.23936e-08	4.09341e-09	1.47363e-09	-4.39569e-09	-1.71293e-09
3.45994e-06	1.16874e-06	8.02985e-07	5.54647e-07	4.38249e-07	3.38413e-07	2.30579e-07	1.33287e-07	9.03149e-08	5.91814e-08	4.10453e-08	2.22418e-08	1.20277e-08	4.65995e-09	1.29723e-09	-2.733e-09	-7.82116e-09
3.32671e-06	1.06504e-06	7.21713e-07	4.95932e-07	3.93741e-07	3.04307e-07	2.1267e-07	1.27191e-07	8.08816e-08	5.38161e-08	3.70907e-08	2.1335e-08	1.51511e-08	9.87406e-09	1.00504e-08	6.52393e-09	4.13098e-09
2.9793e-06	8.96668e-07	6.16468e-07	4.2984e-07	3.46998e-07	2.70881e-07	1.91073e-07	1.1415e-07	7.32835e-08	5.02242e-08	3.63962e-08	2.06791e-08	1.21153e-08	7.16589e-09	9.52093e-09	5.76797e-09	4.30709e-09
2.78297e-06	7.53652e-07	5.33726e-07	3.69956e-07	3.03536e-07	2.39169e-07	1.68745e-07	9.60657e-08	6.13949e-08	4.08921e-08	2.91043e-08	1.476e-08	5.78057e-09	9.3824e-09	1.34376e-08	8.51343e-09	5.61685e-09
2.75697e-06	7.24404e-07	5.19004e-07	3.60728e-07	2.99486e-07	2.30776e-07	1.66549e-07	1.01667e-07	6.93524e-08	4.7339e-08	3.24787e-08	1.8311e-08	7.71982e-09	3.19875e-09	4.28179e-09	5.6167e-09	4.60922e-09
2.67657e-06	7.10218e-07	5.14709e-07	3.62848e-07	3.02614e-07	2.36034e-07	1.71985e-07	1.08113e-07	7.60881e-08	5.66819e-08	3.95678e-08	2.48967e-08	1.77942e-08	1.16361e-08	1.08175e-08	9.15525e-09	4.9869e-09
2.55045e-06	6.63011e-07	4.94938e-07	3.41649e-07	2.84327e-07	2.23077e-07	1.58654e-07	9.82093e-08	6.59976e-08	4.65547e-08	3.51206e-08	2.07399e-08	1.35244e-08	8.23553e-09	7.7822e-09	6.56072e-09	5.42739e-09
2.40925e-06	6.12824e-07	4.64088e-07	3.22895e-07	2.68775e-07	2.04228e-07	1.46973e-07	8.8496e-08	5.63992e-08	3.87453e-08	2.89614e-08	1.46696e-08	6.79964e-09	5.40193e-09	5.46489e-09	6.3841e-09	2.21618e-09
2.28867e-06	5.71056e-07	4.36801e-07	3.0315e-07	2.534e-07	1.95578e-07	1.41357e-07	8.74383e-08	6.03279e-08	4.03193e-08	2.98429e-08	1.84723e-08	1.24912e-08	7.12703e-09	7.6433e-09	7.31591e-09	3.43759e-09
2.15227e-06	5.31315e-07	4.01171e-07	2.78431e-07	2.31604e-07	1.79741e-07	1.27713e-07	7.79527e-08	5.15235e-08	3.34425e-08	2.27525e-08	1.13699e-08	4.15512e-09	-8.8139e-11	1.09544e-09	-9.8212e-10	-1.53614e-09
2.05743e-06	5.05905e-07	3.79882e-07	2.68225e-07	2.22759e-07	1.75845e-07	1.22548e-07	7.27884e-08	4.94699e-08	3.20818e-08	2.18705e-08	1.10549e-08	5.87998e-09	2.39228e-10	3.4877e-09	1.00728e-10	1.52351e-09
2.00303e-06	4.98313e-07	3.62586e-07	2.53047e-07	2.08627e-07	1.61576e-07	1.15393e-07	7.0621e-08	4.6812e-08	2.9651e-08	2.05983e-08	1.1596e-08	7.4033e-09	3.33652e-09	3.46243e-09	1.85083e-09	2.153e-09
2.00653e-06	4.75108e-07	3.59614e-07	2.44158e-07	2.049e-07	1.53946e-07	1.13152e-07	6.87198e-08	4.62329e-08	2.94495e-08	1.98932e-08	9.58149e-09	5.33844e-09	2.14041e-10	4.02901e-10	-1.97673e-09	-7.05077e-10
2.05712e-06	4.78282e-07	3.57414e-07	2.43837e-07	2.05499e-07	1.54332e-07	1.10644e-07	7.0871e-08	4.8498e-08	3.13373e-08	2.15295e-08	1.09032e-08	6.97505e-09	2.55584e-09	3.58825e-09	1.5612e-09	2.70692e-09
2.0213e-06	4.71835e-07	3.50628e-07	2.40475e-07	2.01873e-07	1.55428e-07	1.13489e-07	6.96246e-08	4.87372e-08	2.92725e-08	2.11014e-08	1.09914e-08	7.01282e-09	2.07741e-09	2.14036e-09	5.23758e-09	6.81137e-09
2.01785e-06	4.78836e-07	3.57947e-07	2.45543e-07	2.0426e-07	1.58999e-07	1.15715e-07	6.78224e-08	4.6369e-08	2.70182e-08	1.78778e-08	7.47847e-09	3.22304e-09	-1.56116e-09	-9.94611e-10	-2.65649e-09	8.81301e-10
2.0621e-06	4.93416e-07	3.70565e-07	2.55055e-07	2.13068e-07	1.63981e-07	1.18192e-07	7.00491e-08	4.65064e-08	2.80876e-08	1.87964e-08	7.65454e-09	4.70855e-09	1.38487e-10	2.4424e-09	3.32368e-09	5.22473e-09
2.14853e-06	5.22926e-07	3.88203e-07	2.68702e-07	2.23656e-07	1.72152e-07	1.22485e-07	7.32972e-08	4.96664e-08	3.09077e-08	2.15284e-08	9.80738e-09	7.26426e-09	3.00894e-09	4.68337e-09	5.76608e-09	9.49264e-09
2.23693e-06	5.57963e-07	4.1293e-07	2.83407e-07	2.34231e-07	1.81682e-07	1.2601e-07	7.5853e-08	4.77401e-08	3.05048e-08	2.03198e-08	9.7822e-09	5.55206e-09	1.67443e-09	-2.49276e-09	-3.08448e-09	-1.73738e-09
2.34037e-06	5.97323e-07	4.38333e-07	3.02181e-07	2.47048e-07	1.93388e-07	1.35321e-07	7.97346e-08	5.18974e-08	3.25334e-08	2.22975e-08	9.59384e-09	3.81487e-09	1.30939e-09	1.38494e-10	-4.91023e-10	3.60084e-09
2.40272e-06	6.29482e-07	4.61842e-07	3.20463e-07	2.64805e-07	2.03961e-07	1.48039e-07	8.94728e-08	6.25692e-08	4.33956e-08	3.34374e-08	2.16286e-08	1.3949e-08	1.06632e-08	1.29922e-08	1.31055e-08	1.41505e-08
2.48706e-06	6.42586e-07	4.73447e-07	3.27626e-07	2.70969e-07	2.06368e-07	1.47143e-07	8.91018e-08	6.05343e-08	4.11326e-08	2.96628e-08	1.78531e-08	1.07018e-08	7.12613e-09	7.86896e-09	6.6477e-09	5.09909e-09
2.59256e-06	6.25497e-07	4.64874e-07	3.14322e-07	2.59304e-07	1.93849e-07	1.36375e-07	7.74286e-08	4.83583e-08	2.99517e-08	1.83562e-08	7.86876e-09	2.45505e-09	-1.08274e-09	7.67991e-10	2.84534e-09	7.12595e-09
2.71807e-06	6.16533e-07	4.70867e-07	3.18804e-07	2.67601e-07	2.04235e-07	1.4476e-07	8.49826e-08	5.79644e-08	3.88528e-08	2.87934e-08	1.60523e-08	1.1054e-08	7.11336e-09	8.9515e-09	7.47847e-09	7.42811e-09
2.78224e-06	5.39872e-07	4.41168e-07	2.9164e-07	2.5333e-07	1.92043e-07	1.3899e-07	8.08007e-08	5.41987e-08	3.71522e-08	2.81758e-08	1.63792e-08	9.95845e-09	6.91175e-09	1.00844e-08	7.8182e-09	6.50888e-09
2.83977e-06	4.26489e-07	3.9888e-07	2.60141e-07	2.35314e-07	1.71938e-07	1.25054e-07	7.23027e-08	4.69344e-08	3.10336e-08	2.11759e-08	9.19048e-09	2.4424e-09	1.07012e-09	6.18154e-09	5.06106e-09	3.6636e-09
2.82015e-06	3.67534e-07	3.63808e-07	2.35636e-07	2.23059e-07	1.6584e-07	1.21387e-07	7.23008e-08	4.58128e-08	3.14105e-08	2.17545e-08	9.97079e-09	4.93504e-09	2.50529e-09	4.09155e-09	2.24091e-09	4.24262e-09
2.76844e-06	3.33161e-07	3.37832e-07	2.18025e-07	2.06229e-07	1.5041e-07	1.12241e-07	6.56e-08	4.20464e-08	2.61846e-08	1.72718e-08	9.56745e-09	4.99773e-09	2.03938e-09	2.97095e-09	6.29438e-10	1.0071e-09
2.59658e-06	3.6199e-07	3.29901e-07	2.11415e-07	1.93905e-07	1.40755e-07	1.07961e-07	5.73166e-08	3.61927e-08	2.13505e-08	1.62395e-08	2.97095e-09	1.03228e-09	-1.82537e-09	-1.10781e-09	-5.0355e-11	9.69334e-10
2.32518e-06	4.16778e-07	3.26154e-07	2.13286e-07	1.83577e-07	1.33211e-07	9.47531e-08	5.02027e-08	2.9822e-08	1.47788e-08	6.24386e-09	-1.69944e-09	-5.35008e-09	-7.50271e-09	-5.90398e-09	-8.56013e-09	-4.40595e-09
2.15419e-06	4.72306e-07	3.37953e-07	2.28034e-07	1.84403e-07	1.3823e-07	9.70921e-08	5.60297e-08	3.75629e-08	2.00025e-08	1.26636e-08	5.66465e-09	2.35398e-09	4.78348e-10	6.571e-09	4.44361e-09	2.68127e-09
2.13881e-06	5.0068e-07	3.59247e-07	2.3667e-07	1.92828e-07	1.45499e-07	1.04829e-07	6.32647e-08	4.21681e-08	2.58799e-08	1.7912e-08	7.91753e-09	4.31751e-09	1.09511e-09	4.65737e-10	-2.74407e-09	-3.81401e-09
2.12668e-06	5.2418e-07	3.65884e-07	2.41585e-07	1.93628e-07	1.44702e-07	1.00093e-07	5.92981e-08	4.09209e-08	2.62065e-08	1.86919e-08	1.12026e-08	7.43902e-09	3.86426e-09	5.08522e-09	4.3174e-09	2.63072e-09
2.14494e-06	5.53898e-07	3.75437e-07	2.47464e-07	1.92949e-07	1.44299e-07	1.00685e-07	5.42884e-08	3.61881e-08	1.90318e-08	1.192e-08	3.6251e-09	-4.90899e-10	-3.57476e-09	-1.29648e-09	-3.02092e-10	-2.59296e-09
2.16389e-06	5.65198e-07	3.84242e-07	2.50623e-07	1.94399e-07	1.42907e-07	9.75834e-08	5.31152e-08	3.1416e-08	1.63121e-08	8.7854e-09	1.15796e-09	-4.29201e-09	-5.58842e-09	-4.07804e-09	-4.59408e-09	-2.13971e-10
2.16658e-06	5.84428e-07	3.99285e-07	2.60472e-07	2.01694e-07	1.50267e-07	1.04126e-07	5.92937e-08	3.82118e-08	2.36873e-08	1.68026e-08	7.37552e-09	4.88345e-09	8.18104e-10	1.24604e-09	-2.01379e-10	9.81725e-10
2.31291e-06	6.00149e-07	4.16755e-07	2.75172e-07	2.20397e-07	1.63457e-07	1.15919e-07	6.67195e-08	4.53859e-08	2.8105e-08	2.21769e-08	1.17681e-08	9.84242e-09	3.75069e-09	4.26673e-09	1.77466e-09	2.39138e-10
2.40824e-06	6.29119e-07	4.36303e-07	2.85952e-07	2.29529e-07	1.69671e-07	1.17137e-07	6.83288e-08	4.49946e-08	2.68206e-08	2.03388e-08	1.06351e-08	4.69454e-09	-1.76203e-09	2.71855e-09	-4.02749e-10	-1.30893e-09
2.61038e-06	6.66654e-07	4.65249e-07	3.09055e-07	2.50063e-07	1.86452e-07	1.30771e-07	7.65494e-08	4.94261e-08	3.36681e-08	2.5034e-08	1.41721e-08	1.33917e-08	7.95449e-09	1.14031e-08	1.10129e-08	1.12898e-08
2.7148e-06	6.99643e-07	4.8214e-07	3.26751e-07	2.6202e-07	2.01732e-07	1.40802e-07	8.15838e-08	5.37431e-08	3.60595e-08	2.61542e-08	1.46252e-08	1.06102e-08	6.21759e-09	5.44983e-09	3.17173e-09	-5.6638e-10
2.78532e-06	6.98069e-07	4.98024e-07	3.34252e-07	2.74417e-07	2.10039e-07	1.50934e-07	8.98152e-08	6.10683e-08	4.39133e-08	3.74692e-08	2.29573e-08	1.57831e-08	7.11121e-09	6.88466e-09	3.59966e-09	7.31259e-09
2.69602e-06	6.65828e-07	4.87238e-07	3.26759e-07	2.69747e-07	2.04365e-07	1.43337e-07	8.29516e-08	5.2356e-08	3.25841e-08	1.74184e-08	7.55135e-09	3.41069e-09	-7.17378e-10	-2.2654e-10	-5.57541e-09	4.84545e-09
2.55863e-06	6.50024e-07	4.8676e-07	3.30946e-07	2.72371e-07	2.05175e-07	1.44285e-07	8.35955e-08	5.40438e-08	3.43092e-08	2.18239e-08	1.0849e-08	7.24948e-09	3.80094e-09	1.33411e-09	2.37873e-09	6.14192e-09
2.48928e-06	6.6806e-07	5.0224e-07	3.42525e-07	2.81144e-07	2.14162e-07	1.49697e-07	8.70315e-08	5.54661e-08	3.53286e-08	2.31455e-08	1.41591e-08	8.98633e-09	5.44969e-09	3.08355e-09	-6.16709e-10	1.34669e-09
2.49503e-06	7.06567e-07	5.09112e-07	3.40704e-07	2.72742e-07	2.0473e-07	1.40908e-07	7.80558e-08	4.7284e-08	2.78393e-08	1.56439e-08	2.98278e-09	-1.97594e-09	-6.7207e-09	-7.08568e-09	-1.05971e-08	-1.3454e-08
2.63835e-06	7.64511e-07	5.31187e-07	3.5076e-07	2.78582e-07	2.09034e-07	1.41814e-07	7.72377e-08	4.94865e-08	3.0369e-08	1.77331e-08	5.39921e-09	8.5582e-10	-3.70016e-09	-7.38774e-09	-1.08991e-08	-1.1025e-08
2.72416e-06	8.13839e-07	5.52065e-07	3.68308e-07	2.95452e-07	2.24571e-07	1.55692e-07	9.225e-08	6.32032e-08	4.39981e-08	3.43704e-08	2.50698e-08	2.29681e-08	1.92051e-08	1.59204e-08	1.40829e-08	3.41061e-09
2.68383e-06	8.1587e-07	5.44941e-07	3.59338e-07	2.83992e-07	2.10861e-07	1.42525e-07	8.13869e-08	5.36371e-08	3.61188e-08	2.63906e-08	1.68135e-08	1.66499e-08	1.46363e-08	1.47496e-08	1.4674e-08	1.12635e-08
2.67078e-06	8.0146e-07	5.40423e-07	3.55651e-07	2.81701e-07	2.12094e-07	1.47408e-07	8.75787e-08	6.23332e-08	4.60609e-08	3.46841e-08	2.48049e-08	1.82356e-08	1.71533e-08	1.71281e-08	1.46615e-08	1.42336e-08
2.6556e-06	7.86716e-07	5.14485e-07	3.32373e-07	2.59218e-07	1.91324e-07	1.29458e-07	7.33432e-08	5.00868e-08	3.24306e-08	2.41625e-08	1.40948e-08	8.65823e-09	6.60693e-09	8.20518e-09	5.9777e-09	4.24102e-09
2.75899e-06	8.07145e-07	4.9883e-07	3.2319e-07	2.49509e-07	1.74217e-07	1.24421e-07	6.75526e-08	3.93386e-08	1.95938e-08	1.17412e-08	1.56046e-09	-1.38427e-09	-3.46069e-09	4.06473e-09	1.08477e-08	1.06589e-08
2.886e-06	8.37645e-07	4.97156e-07	3.03065e-07	2.29463e-07	1.66608e-07	1.1207e-07	6.26038e-08	3.80279e-08	2.59727e-08	1.89133e-08	1.04822e-08	8.44365e-09	5.41098e-09	1.35149e-08	8.77083e-09	8.95958e-09
3.05368e-06	8.59176e-07	4.91003e-07	2.98007e-07	2.2029e-07	1.66243e-07	1.13907e-07	6.81281e-08	4.5037e-08	3.32083e-08	2.7596e-08	1.85987e-08	1.44461e-08	1.354e-08	1.29864e-08	7.68863e-09	6.07792e-09
3.23177e-06	8.13618e-07	4.67546e-07	2.72481e-07	2.09939e-07	1.49888e-07	1.03428e-07	5.86288e-08	3.7148e-08	2.5772e-08	1.86243e-08	1.05706e-08	6.06549e-09	5.75089e-09	8.67037e-09	8.39353e-09	9.09823e-09
3.25822e-06	7.22983e-07	4.3532e-07	2.5307e-07	2.07958e-07	1.47091e-07	1.06697e-07	6.3384e-08	4.29984e-08	3.10188e-08	2.66271e-08	1.97815e-08	1.62581e-08	1.43831e-08	1.62329e-08	1.4056e-08	7.96547e-09
3.09082e-06	5.62223e-07	3.62794e-07	2.10577e-07	1.78855e-07	1.26497e-07	9.10509e-08	4.96779e-08	3.21119e-08	2.07998e-08	1.46089e-08	7.08426e-09	4.85706e-09	3.41001e-09	3.69942e-09	5.22196e-09	4.79414e-09
2.77479e-06	4.1876e-07	3.14932e-07	1.89284e-07	1.6725e-07	1.19985e-07	8.87779e-08	5.12533e-08	3.35481e-08	2.14426e-08	1.65727e-08	8.41848e-09	6.07792e-09	4.37912e-09	5.33548e-09	3.48568e-09	2.73066e-09
2.35566e-06	3.7164e-07	2.94695e-07	1.85172e-07	1.63504e-07	1.1969e-07	8.58793e-08	5.17667e-08	3.09795e-08	1.78176e-08	1.54142e-08	3.4855e-09	1.92521e-09	1.58546e-09	1.82454e-09	-1.30864e-09	-2.84377e-09
2.14973e-06	3.98925e-07	2.95372e-07	1.89302e-07	1.62049e-07	1.18803e-07	8.51075e-08	4.75615e-08	3.08395e-08	1.78419e-08	1.21672e-08	3.82505e-09	-4.5045e-09	-6.87e-09	-4.90714e-09	-8.49313e-09	-1.20665e-08
2.13762e-06	4.38747e-07	3.15009e-07	2.02116e-07	1.72245e-07	1.3534e-07	9.00043e-08	5.247e-08	3.49171e-08	2.10509e-08	1.6043e-08	1.44827e-08	1.18278e-08	8.32977e-09	1.25198e-08	7.34832e-09	4.68078e-09
2.03115e-06	4.73551e-07	3.23942e-07	2.10195e-07	1.73113e-07	1.31401e-07	9.44586e-08	5.59302e-08	3.83396e-08	2.47502e-08	1.75907e-08	1.06072e-08	9.63837e-09	1.07205e-08	1.00284e-08	7.81388e-09	9.21056e-09
