1.68514e-05	8.0129e-06	5.58153e-06	4.53854e-06	3.76831e-06	3.23401e-06	2.46722e-06	1.73329e-06	1.28614e-06	9.90638e-07	7.30789e-07	5.18889e-07	3.70537e-07	2.57736e-07	1.46593e-07	7.73639e-08	3.57278e-08
1.63541e-05	7.82502e-06	5.4454e-06	4.44073e-06	3.6854e-06	3.16549e-06	2.41626e-06	1.69749e-06	1.25848e-06	9.70421e-07	7.14898e-07	5.07819e-07	3.60859e-07	2.5069e-07	1.41798e-07	7.27967e-08	3.48296e-08
1.61906e-05	7.68739e-06	5.36845e-06	4.3773e-06	3.63642e-06	3.12158e-06	2.38247e-06	1.67483e-06	1.24178e-06	9.54102e-07	7.03811e-07	4.98355e-07	3.54524e-07	2.4747e-07	1.37784e-07	6.98345e-08	3.33232e-08
1.61331e-05	7.72853e-06	5.39218e-06	4.39903e-06	3.65039e-06	3.13498e-06	2.38893e-06	1.6783e-06	1.24384e-06	9.58439e-07	7.08224e-07	5.02632e-07	3.59906e-07	2.50873e-07	1.40865e-07	7.30263e-08	3.37804e-08
1.63731e-05	7.84648e-06	5.49149e-06	4.474e-06	3.71255e-06	3.18362e-06	2.42467e-06	1.70113e-06	1.25992e-06	9.69827e-07	7.15412e-07	5.06035e-07	3.61811e-07	2.50076e-07	1.40618e-07	7.11123e-08	2.92875e-08
1.68129e-05	8.08798e-06	5.6834e-06	4.61711e-06	3.82712e-06	3.2752e-06	2.49286e-06	1.74202e-06	1.28852e-06	9.89006e-07	7.28562e-07	5.15207e-07	3.66628e-07	2.53764e-07	1.41583e-07	7.2898e-08	3.32988e-08
1.71975e-05	8.49494e-06	5.94627e-06	4.82828e-06	3.99071e-06	3.41348e-06	2.58854e-06	1.80393e-06	1.33213e-06	1.02163e-06	7.5024e-07	5.30399e-07	3.77075e-07	2.6217e-07	1.47088e-07	7.54478e-08	3.54848e-08
1.79464e-05	8.93791e-06	6.26017e-06	5.05672e-06	4.16955e-06	3.55482e-06	2.68677e-06	1.86596e-06	1.37249e-06	1.04981e-06	7.69584e-07	5.42141e-07	3.839e-07	2.63828e-07	1.45742e-07	7.23521e-08	2.99327e-08
1.86587e-05	9.48823e-06	6.62601e-06	5.33669e-06	4.38492e-06	3.73e-06	2.8083e-06	1.94055e-06	1.423e-06	1.08713e-06	7.95481e-07	5.59486e-07	3.95514e-07	2.71785e-07	1.50461e-07	7.71849e-08	3.56637e-08
1.97491e-05	1.01636e-05	7.10963e-06	5.69637e-06	4.66712e-06	3.95525e-06	2.96435e-06	2.0367e-06	1.48672e-06	1.134e-06	8.28201e-07	5.82484e-07	4.1052e-07	2.84265e-07	1.57377e-07	7.90679e-08	3.45748e-08
2.08695e-05	1.10047e-05	7.68592e-06	6.12738e-06	4.99456e-06	4.21477e-06	3.13672e-06	2.13676e-06	1.54928e-06	1.17476e-06	8.54208e-07	5.97275e-07	4.22157e-07	2.88662e-07	1.60075e-07	7.79566e-08	3.31081e-08
2.16637e-05	1.15477e-05	8.09471e-06	6.4399e-06	5.23912e-06	4.40906e-06	3.26567e-06	2.20942e-06	1.59218e-06	1.20198e-06	8.69408e-07	6.06935e-07	4.26513e-07	2.899e-07	1.59144e-07	7.92556e-08	3.17908e-08
2.20498e-05	1.18082e-05	8.29569e-06	6.59781e-06	5.36754e-06	4.51202e-06	3.33735e-06	2.25197e-06	1.62032e-06	1.22138e-06	8.82957e-07	6.15006e-07	4.33724e-07	2.97768e-07	1.6428e-07	8.45183e-08	3.66992e-08
2.17304e-05	1.1696e-05	8.21904e-06	6.5524e-06	5.33158e-06	4.4844e-06	3.31811e-06	2.24008e-06	1.61106e-06	1.21689e-06	8.77821e-07	6.14171e-07	4.33648e-07	2.96655e-07	1.65697e-07	8.38225e-08	3.52571e-08
2.15297e-05	1.13356e-05	8.00072e-06	6.37535e-06	5.20205e-06	4.3806e-06	3.24743e-06	2.19873e-06	1.5854e-06	1.19659e-06	8.66954e-07	6.05619e-07	4.29056e-07	2.94188e-07	1.64381e-07	8.28737e-08	3.65348e-08
2.08986e-05	1.10762e-05	7.75032e-06	6.2045e-06	5.05908e-06	4.27147e-06	3.17092e-06	2.15288e-06	1.55733e-06	1.17745e-06	8.54316e-07	5.96739e-07	4.23376e-07	2.91721e-07	1.63217e-07	8.31141e-08	3.60414e-08
2.06171e-05	1.06442e-05	7.4571e-06	5.96889e-06	4.87982e-06	4.12379e-06	3.06925e-06	2.08817e-06	1.51381e-06	1.14673e-06	8.34088e-07	5.86201e-07	4.149e-07	2.87724e-07	1.60067e-07	8.1305e-08	3.45486e-08
1.99231e-05	1.01618e-05	7.0921e-06	5.69443e-06	4.65998e-06	3.94568e-06	2.94463e-06	2.01171e-06	1.46288e-06	1.11245e-06	8.12527e-07	5.70794e-07	4.04916e-07	2.79521e-07	1.55163e-07	7.70184e-08	3.60423e-08
1.92698e-05	9.54062e-06	6.66746e-06	5.35949e-06	4.39853e-06	3.72967e-06	2.79296e-06	1.91656e-06	1.3998e-06	1.06898e-06	7.81285e-07	5.51804e-07	3.9347e-07	2.73758e-07	1.52388e-07	7.84207e-08	3.51812e-08
1.83623e-05	8.89286e-06	6.20237e-06	5.00501e-06	4.11811e-06	3.4989e-06	2.62831e-06	1.81254e-06	1.32932e-06	1.01812e-06	7.4809e-07	5.28223e-07	3.7629e-07	2.60917e-07	1.45216e-07	7.3778e-08	3.02348e-08
1.75005e-05	8.19041e-06	5.7396e-06	4.64766e-06	3.84142e-06	3.27143e-06	2.46978e-06	1.71347e-06	1.26441e-06	9.72575e-07	7.19324e-07	5.10031e-07	3.65114e-07	2.54554e-07	1.4092e-07	7.21677e-08	2.87912e-08
1.66106e-05	7.67534e-06	5.37648e-06	4.38053e-06	3.62826e-06	3.10347e-06	2.3515e-06	1.64004e-06	1.21655e-06	9.3852e-07	6.9346e-07	4.94826e-07	3.53346e-07	2.4797e-07	1.37356e-07	6.89817e-08	2.93865e-08
1.59237e-05	7.2873e-06	5.11395e-06	4.19253e-06	3.48178e-06	2.98698e-06	2.27128e-06	1.59338e-06	1.18425e-06	9.17206e-07	6.79578e-07	4.8525e-07	3.47632e-07	2.42979e-07	1.33722e-07	6.69053e-08	2.71467e-08
1.52867e-05	6.91587e-06	4.87538e-06	4.01677e-06	3.34592e-06	2.87816e-06	2.19632e-06	1.54855e-06	1.15559e-06	8.97007e-07	6.67e-07	4.77471e-07	3.41627e-07	2.3952e-07	1.31492e-07	6.63597e-08	2.92964e-08
1.4683e-05	6.6106e-06	4.66551e-06	3.86859e-06	3.22758e-06	2.78576e-06	2.13195e-06	1.50788e-06	1.12885e-06	8.76651e-07	6.52798e-07	4.67642e-07	3.35134e-07	2.33947e-07	1.30484e-07	6.52229e-08	2.82093e-08
1.44363e-05	6.32831e-06	4.52982e-06	3.75032e-06	3.1441e-06	2.7126e-06	2.08409e-06	1.47833e-06	1.10852e-06	8.62651e-07	6.42029e-07	4.60331e-07	3.30293e-07	2.30159e-07	1.28128e-07	6.41207e-08	2.83604e-08
1.40582e-05	6.12299e-06	4.39738e-06	3.65141e-06	3.06586e-06	2.64884e-06	2.03712e-06	1.44721e-06	1.0844e-06	8.45225e-07	6.25718e-07	4.4544e-07	3.1685e-07	2.19469e-07	1.18444e-07	5.86591e-08	2.62113e-08
1.37875e-05	5.91556e-06	4.27933e-06	3.55734e-06	2.99741e-06	2.59261e-06	2.00177e-06	1.42514e-06	1.06871e-06	8.31571e-07	6.18122e-07	4.38321e-07	3.10522e-07	2.17079e-07	1.14618e-07	5.53419e-08	2.36547e-08
1.33874e-05	5.7441e-06	4.16241e-06	3.47786e-06	2.9346e-06	2.54421e-06	1.96969e-06	1.40629e-06	1.05715e-06	8.22413e-07	6.09824e-07	4.32843e-07	3.06626e-07	2.12058e-07	1.14542e-07	5.79477e-08	2.52233e-08
1.30434e-05	5.60491e-06	4.06641e-06	3.40928e-06	2.88098e-06	2.50291e-06	1.94147e-06	1.39009e-06	1.0484e-06	8.13348e-07	6.00891e-07	4.25483e-07	3.00496e-07	2.06031e-07	1.10188e-07	5.31142e-08	1.9872e-08
1.26408e-05	5.50903e-06	3.9855e-06	3.36321e-06	2.8444e-06	2.47856e-06	1.92576e-06	1.37982e-06	1.03848e-06	8.03906e-07	5.9305e-07	4.16993e-07	2.92269e-07	2.02343e-07	1.06067e-07	4.95231e-08	2.01887e-08
1.24908e-05	5.36912e-06	3.91791e-06	3.30877e-06	2.80685e-06	2.44592e-06	1.9052e-06	1.36568e-06	1.02478e-06	7.89341e-07	5.79543e-07	4.03696e-07	2.8141e-07	1.92721e-07	9.9618e-08	4.75636e-08	1.9873e-08
1.22766e-05	5.22536e-06	3.83606e-06	3.24515e-06	2.7602e-06	2.40968e-06	1.87689e-06	1.34368e-06	1.00152e-06	7.69879e-07	5.62046e-07	3.86457e-07	2.66122e-07	1.80193e-07	9.13679e-08	4.53487e-08	2.03785e-08
1.21342e-05	5.13488e-06	3.77913e-06	3.20898e-06	2.73258e-06	2.38705e-06	1.86011e-06	1.32724e-06	9.8587e-07	7.54611e-07	5.46057e-07	3.73466e-07	2.54952e-07	1.71124e-07	8.50937e-08	4.25658e-08	1.80257e-08
1.17595e-05	5.08206e-06	3.72705e-06	3.18245e-06	2.70719e-06	2.3697e-06	1.84331e-06	1.31074e-06	9.68111e-07	7.36364e-07	5.28258e-07	3.56836e-07	2.41892e-07	1.62315e-07	8.0209e-08	3.85929e-08	1.56724e-08
1.14109e-05	4.93759e-06	3.61706e-06	3.10279e-06	2.64344e-06	2.31684e-06	1.8007e-06	1.27604e-06	9.37171e-07	7.09358e-07	5.05123e-07	3.39607e-07	2.28964e-07	1.54384e-07	7.70593e-08	3.79351e-08	1.91763e-08
1.11361e-05	4.62838e-06	3.42949e-06	2.9437e-06	2.51863e-06	2.20654e-06	1.71495e-06	1.21053e-06	8.85385e-07	6.65718e-07	4.69047e-07	3.12146e-07	2.07916e-07	1.39977e-07	6.65351e-08	3.1699e-08	1.60266e-08
1.0489e-05	4.34662e-06	3.19799e-06	2.77384e-06	2.37342e-06	2.08586e-06	1.61803e-06	1.13751e-06	8.28265e-07	6.21227e-07	4.36844e-07	2.90673e-07	1.93782e-07	1.30436e-07	6.29032e-08	2.95985e-08	1.39644e-08
1.0132e-05	4.03858e-06	2.99952e-06	2.60331e-06	2.23497e-06	1.96324e-06	1.52174e-06	1.06512e-06	7.72502e-07	5.75968e-07	4.03807e-07	2.67367e-07	1.78662e-07	1.22843e-07	6.01821e-08	2.98128e-08	1.29395e-08
1.00637e-05	3.76874e-06	2.84372e-06	2.45823e-06	2.11858e-06	1.85436e-06	1.43468e-06	9.98039e-07	7.18005e-07	5.33874e-07	3.72423e-07	2.43808e-07	1.61906e-07	1.11918e-07	5.31003e-08	2.62719e-08	1.19406e-08
9.69018e-06	3.61115e-06	2.70688e-06	2.34702e-06	2.01772e-06	1.76388e-06	1.35629e-06	9.36556e-07	6.68703e-07	4.96155e-07	3.42782e-07	2.26885e-07	1.50401e-07	1.06334e-07	5.02011e-08	2.48666e-08	1.25345e-08
9.24009e-06	3.50754e-06	2.58572e-06	2.25504e-06	1.92376e-06	1.6794e-06	1.28148e-06	8.77236e-07	6.2518e-07	4.61258e-07	3.1985e-07	2.13465e-07	1.42395e-07	1.02767e-07	5.01632e-08	2.54484e-08	1.21424e-08
9.18509e-06	3.35722e-06	2.47267e-06	2.14183e-06	1.82075e-06	1.58107e-06	1.19749e-06	8.13896e-07	5.7855e-07	4.27724e-07	2.98426e-07	1.99322e-07	1.35862e-07	9.89021e-08	4.91285e-08	2.67019e-08	9.15783e-09
8.96448e-06	3.21755e-06	2.33933e-06	2.01795e-06	1.70516e-06	1.4768e-06	1.11415e-06	7.56672e-07	5.39058e-07	4.00243e-07	2.82234e-07	1.90408e-07	1.2814e-07	9.48117e-08	4.73299e-08	2.47274e-08	1.20918e-08
8.75832e-06	3.04059e-06	2.1797e-06	1.8786e-06	1.58419e-06	1.37388e-06	1.03802e-06	7.07766e-07	5.08525e-07	3.80382e-07	2.70908e-07	1.82583e-07	1.24172e-07	9.49153e-08	4.87225e-08	2.78523e-08	1.62535e-08
8.59654e-06	2.82179e-06	2.01511e-06	1.73448e-06	1.46658e-06	1.27296e-06	9.67824e-07	6.64677e-07	4.81673e-07	3.62681e-07	2.58866e-07	1.75959e-07	1.18891e-07	8.87003e-08	4.13715e-08	2.32976e-08	1.21294e-08
8.33308e-06	2.65522e-06	1.87325e-06	1.62805e-06	1.37839e-06	1.20312e-06	9.18722e-07	6.37614e-07	4.66001e-07	3.53431e-07	2.54851e-07	1.78164e-07	1.17983e-07	8.93855e-08	4.3839e-08	2.44492e-08	1.19653e-08
8.18673e-06	2.51363e-06	1.77306e-06	1.54986e-06	1.31862e-06	1.15171e-06	8.81134e-07	6.16286e-07	4.52153e-07	3.4505e-07	2.50266e-07	1.72531e-07	1.19612e-07	8.96109e-08	4.39011e-08	2.52327e-08	1.60756e-08
7.9907e-06	2.44814e-06	1.72158e-06	1.51706e-06	1.28898e-06	1.13222e-06	8.69675e-07	6.122e-07	4.5233e-07	3.48844e-07	2.4938e-07	1.78855e-07	1.26644e-07	9.70227e-08	4.83532e-08	2.73829e-08	1.55064e-08
7.77721e-06	2.4277e-06	1.69488e-06	1.50706e-06	1.27879e-06	1.12664e-06	8.6755e-07	6.1086e-07	4.5233e-07	3.5021e-07	2.55236e-07	1.79652e-07	1.2696e-07	9.66938e-08	4.83026e-08	2.43094e-08	1.12946e-08
7.76602e-06	2.40524e-06	1.69499e-06	1.51143e-06	1.28782e-06	1.13565e-06	8.73748e-07	6.15919e-07	4.56187e-07	3.51437e-07	2.60409e-07	1.82814e-07	1.27403e-07	9.78448e-08	5.01366e-08	2.48659e-08	1.17626e-08
7.82854e-06	2.39901e-06	1.71923e-06	1.5384e-06	1.31785e-06	1.16484e-06	8.9849e-07	6.32649e-07	4.70291e-07	3.62052e-07	2.65563e-07	1.85933e-07	1.30144e-07	9.80194e-08	4.78967e-08	2.27658e-08	1.00549e-08
7.57011e-06	2.43747e-06	1.73682e-06	1.57902e-06	1.35516e-06	1.20528e-06	9.34382e-07	6.61325e-07	4.9078e-07	3.76821e-07	2.76295e-07	1.90947e-07	1.32462e-07	9.80977e-08	4.7139e-08	2.18684e-08	1.07634e-08
7.54996e-06	2.43105e-06	1.74849e-06	1.60293e-06	1.38608e-06	1.23916e-06	9.68635e-07	6.92336e-07	5.15657e-07	3.96686e-07	2.91564e-07	2.01935e-07	1.40205e-07	1.03503e-07	5.07399e-08	2.35614e-08	8.48615e-09
7.50597e-06	2.39221e-06	1.72873e-06	1.59916e-06	1.39316e-06	1.25132e-06	9.92032e-07	7.1909e-07	5.39396e-07	4.18058e-07	3.06787e-07	2.13373e-07	1.49479e-07	1.08211e-07	5.51424e-08	2.73183e-08	1.21414e-08
7.50654e-06	2.2864e-06	1.67539e-06	1.55709e-06	1.36939e-06	1.2363e-06	9.89212e-07	7.2401e-07	5.46353e-07	4.25128e-07	3.1134e-07	2.15776e-07	1.49011e-07	1.07439e-07	5.29165e-08	2.53832e-08	1.05479e-08
7.32908e-06	2.16281e-06	1.59174e-06	1.49091e-06	1.32133e-06	1.20036e-06	9.66524e-07	7.16107e-07	5.44289e-07	4.23892e-07	3.11374e-07	2.15702e-07	1.50066e-07	1.0751e-07	5.05742e-08	2.28273e-08	8.72622e-09
7.1009e-06	2.04008e-06	1.49882e-06	1.41655e-06	1.25861e-06	1.14905e-06	9.32402e-07	6.95295e-07	5.33489e-07	4.16795e-07	3.07411e-07	2.13608e-07	1.49235e-07	1.06842e-07	5.11698e-08	2.26508e-08	7.75262e-09
7.09922e-06	1.90729e-06	1.41242e-06	1.33469e-06	1.19458e-06	1.09317e-06	8.91802e-07	6.68779e-07	5.14722e-07	4.05714e-07	3.02044e-07	2.10806e-07	1.48404e-07	1.07705e-07	5.28532e-08	2.64076e-08	1.37097e-08
6.8908e-06	1.80299e-06	1.31628e-06	1.25735e-06	1.12654e-06	1.03457e-06	8.44615e-07	6.33278e-07	4.89617e-07	3.8644e-07	2.9118e-07	2.04811e-07	1.44584e-07	1.06782e-07	5.17276e-08	2.51809e-08	1.22553e-08
6.72678e-06	1.7034e-06	1.23838e-06	1.18814e-06	1.06624e-06	9.78969e-07	8.00599e-07	6.03412e-07	4.66828e-07	3.71762e-07	2.79593e-07	1.97175e-07	1.39784e-07	1.03716e-07	5.00936e-08	2.48381e-08	9.97825e-09
6.45426e-06	1.64421e-06	1.1735e-06	1.13433e-06	1.01609e-06	9.35224e-07	7.64443e-07	5.78144e-07	4.50577e-07	3.60254e-07	2.72979e-07	1.95518e-07	1.42579e-07	1.0713e-07	5.38749e-08	2.6596e-08	1.01553e-08
6.26516e-06	1.5861e-06	1.10569e-06	1.08658e-06	9.66663e-07	8.96398e-07	7.30511e-07	5.53521e-07	4.33542e-07	3.49011e-07	2.65619e-07	1.91863e-07	1.40353e-07	1.05815e-07	5.40899e-08	2.62798e-08	9.59885e-09
6.24491e-06	1.49981e-06	1.05468e-06	1.03669e-06	9.25462e-07	8.53858e-07	6.96297e-07	5.26494e-07	4.12158e-07	3.3026e-07	2.51891e-07	1.81438e-07	1.31902e-07	1.01323e-07	4.95359e-08	2.4104e-08	6.8164e-09
6.22626e-06	1.4363e-06	1.01821e-06	9.97041e-07	8.94033e-07	8.25526e-07	6.71717e-07	5.08423e-07	3.99737e-07	3.21416e-07	2.47256e-07	1.79191e-07	1.31146e-07	1.01642e-07	5.13835e-08	2.44081e-08	1.05221e-08
6.19928e-06	1.39844e-06	9.84306e-07	9.687e-07	8.67896e-07	8.01427e-07	6.47672e-07	4.91818e-07	3.82325e-07	3.07421e-07	2.3564e-07	1.70043e-07	1.23416e-07	9.54422e-08	4.76642e-08	2.24853e-08	7.61312e-09
6.00176e-06	1.38527e-06	9.57168e-07	9.55524e-07	8.54558e-07	7.9263e-07	6.46618e-07	4.89428e-07	3.85338e-07	3.11118e-07	2.39263e-07	1.75072e-07	1.27599e-07	9.97521e-08	4.97117e-08	2.44828e-08	7.65087e-09
5.95179e-06	1.35233e-06	9.30877e-07	9.33671e-07	8.37372e-07	7.7643e-07	6.33492e-07	4.8074e-07	3.7708e-07	3.02494e-07	2.30601e-07	1.66953e-07	1.19973e-07	9.40488e-08	4.51085e-08	2.14477e-08	7.80262e-09
5.93553e-06	1.31659e-06	9.00124e-07	9.08053e-07	8.14639e-07	7.57746e-07	6.19717e-07	4.69739e-07	3.66802e-07	2.95101e-07	2.23716e-07	1.60955e-07	1.15595e-07	8.95824e-08	4.31979e-08	2.04861e-08	9.05435e-09
5.95029e-06	1.25658e-06	8.65269e-07	8.76473e-07	7.87445e-07	7.34559e-07	6.00359e-07	4.52893e-07	3.53344e-07	2.82779e-07	2.14831e-07	1.51437e-07	1.06543e-07	8.28317e-08	3.79888e-08	1.75907e-08	6.80358e-09
5.85203e-06	1.2106e-06	8.23301e-07	8.43193e-07	7.58302e-07	7.08288e-07	5.78758e-07	4.36367e-07	3.37945e-07	2.70986e-07	2.03811e-07	1.43441e-07	1.0061e-07	7.73034e-08	3.29801e-08	1.31642e-08	1.75776e-09
5.74398e-06	1.16745e-06	7.79097e-07	8.09851e-07	7.30362e-07	6.84092e-07	5.59901e-07	4.22471e-07	3.29767e-07	2.62734e-07	1.97939e-07	1.39884e-07	9.86596e-08	7.65301e-08	3.54578e-08	1.4909e-08	4.79262e-09
5.74683e-06	1.10959e-06	7.38442e-07	7.69879e-07	6.96093e-07	6.53591e-07	5.34029e-07	3.99772e-07	3.13278e-07	2.49798e-07	1.89239e-07	1.33068e-07	9.53465e-08	7.65807e-08	3.54451e-08	1.53768e-08	3.41426e-09
5.43268e-06	1.10139e-06	6.89277e-07	7.49722e-07	6.70309e-07	6.35129e-07	5.14681e-07	3.87481e-07	3.0411e-07	2.44904e-07	1.87051e-07	1.34674e-07	9.8786e-08	8.0349e-08	4.04906e-08	2.16995e-08	9.23116e-09
5.3878e-06	1.06184e-06	6.60989e-07	7.22458e-07	6.48837e-07	6.12797e-07	4.95334e-07	3.71055e-07	2.88695e-07	2.30867e-07	1.74987e-07	1.25544e-07	9.04021e-08	7.3394e-08	3.53692e-08	1.7653e-08	7.25847e-09
5.41329e-06	1.03141e-06	6.36643e-07	6.99236e-07	6.24858e-07	5.92208e-07	4.78352e-07	3.56238e-07	2.74942e-07	2.17331e-07	1.63666e-07	1.15816e-07	8.31542e-08	6.67282e-08	2.98424e-08	1.19749e-08	3.12334e-09
5.47552e-06	1.00488e-06	6.21494e-07	6.85314e-07	6.14944e-07	5.83584e-07	4.71043e-07	3.49549e-07	2.68278e-07	2.13083e-07	1.60643e-07	1.15184e-07	8.36094e-08	6.91181e-08	3.24726e-08	1.57432e-08	4.85572e-09
5.58734e-06	9.78049e-07	6.14448e-07	6.66797e-07	6.059e-07	5.70368e-07	4.61648e-07	3.39664e-07	2.61949e-07	2.08196e-07	1.55784e-07	1.11464e-07	8.20141e-08	6.77381e-08	3.19787e-08	1.50473e-08	4.65328e-09
5.68638e-06	9.57108e-07	6.09646e-07	6.58279e-07	5.9652e-07	5.61721e-07	4.52328e-07	3.31959e-07	2.54103e-07	2.00969e-07	1.49642e-07	1.05296e-07	7.49981e-08	6.43509e-08	2.89573e-08	1.40866e-08	4.43843e-09
5.45175e-06	9.72941e-07	5.84996e-07	6.56033e-07	5.82025e-07	5.51956e-07	4.42303e-07	3.24242e-07	2.46934e-07	1.95357e-07	1.46094e-07	1.01965e-07	7.25413e-08	6.2274e-08	3.15985e-08	1.63746e-08	6.58777e-09
5.49911e-06	9.36552e-07	5.67798e-07	6.28136e-07	5.66812e-07	5.36289e-07	4.31899e-07	3.17596e-07	2.42717e-07	1.90762e-07	1.43992e-07	1.00647e-07	7.24509e-08	6.2892e-08	3.05609e-08	1.77271e-08	7.61177e-09
5.4108e-06	9.19191e-07	5.34835e-07	6.06881e-07	5.46632e-07	5.16058e-07	4.16131e-07	3.0968e-07	2.3398e-07	1.83593e-07	1.38807e-07	9.51345e-08	6.91635e-08	5.87447e-08	2.807e-08	1.76259e-08	7.14394e-09
5.39503e-06	8.92661e-07	5.11051e-07	5.88891e-07	5.2783e-07	5.06145e-07	4.08821e-07	3.02519e-07	2.32772e-07	1.82346e-07	1.36459e-07	9.6452e-08	6.79893e-08	5.67989e-08	2.57947e-08	1.35549e-08	4.83018e-09
5.40125e-06	8.60822e-07	4.95448e-07	5.67926e-07	5.1573e-07	4.93033e-07	3.99489e-07	2.97423e-07	2.29699e-07	1.83357e-07	1.37989e-07	9.79567e-08	7.02779e-08	6.03773e-08	2.89811e-08	1.41744e-08	6.1705e-09
5.5424e-06	8.0501e-07	4.74559e-07	5.37617e-07	4.96384e-07	4.71676e-07	3.83924e-07	2.88079e-07	2.22947e-07	1.74595e-07	1.33209e-07	9.41254e-08	6.55615e-08	5.5231e-08	2.34808e-08	1.05328e-08	-5.05779e-10
5.41218e-06	8.04618e-07	4.55112e-07	5.26844e-07	4.84283e-07	4.64204e-07	3.79233e-07	2.87029e-07	2.24313e-07	1.79235e-07	1.36194e-07	9.8513e-08	7.03791e-08	6.06049e-08	2.87788e-08	1.47687e-08	3.33814e-09
5.48679e-06	7.79163e-07	4.36553e-07	5.07725e-07	4.66001e-07	4.48337e-07	3.68744e-07	2.79264e-07	2.18346e-07	1.76786e-07	1.34366e-07	9.73574e-08	7.22847e-08	6.37249e-08	2.91567e-08	1.56151e-08	6.18283e-09
5.4636e-06	7.55273e-07	4.13931e-07	4.8288e-07	4.4931e-07	4.30305e-07	3.5152e-07	2.65527e-07	2.07908e-07	1.67282e-07	1.31626e-07	9.3162e-08	7.14015e-08	6.23862e-08	2.87148e-08	1.48569e-08	4.868e-09
