1.30303e-05	6.53345e-06	4.91672e-06	3.77562e-06	3.137e-06	2.61913e-06	1.97707e-06	1.35405e-06	9.94806e-07	7.34481e-07	5.4028e-07	3.79942e-07	2.57363e-07	1.71079e-07	9.39233e-08	4.58901e-08	1.66919e-08
1.24627e-05	6.25767e-06	4.71147e-06	3.61399e-06	3.00119e-06	2.50329e-06	1.88621e-06	1.29114e-06	9.47845e-07	7.02768e-07	5.15267e-07	3.61867e-07	2.44283e-07	1.68087e-07	9.27485e-08	4.83977e-08	2.25789e-08
1.21037e-05	6.09091e-06	4.58853e-06	3.51633e-06	2.91793e-06	2.43252e-06	1.83202e-06	1.25423e-06	9.18795e-07	6.80451e-07	4.96735e-07	3.51686e-07	2.37411e-07	1.60304e-07	8.37263e-08	4.28906e-08	1.40826e-08
1.17124e-05	5.95753e-06	4.48418e-06	3.43908e-06	2.84652e-06	2.37011e-06	1.78309e-06	1.21758e-06	8.93744e-07	6.62334e-07	4.88489e-07	3.43995e-07	2.36378e-07	1.6159e-07	8.79498e-08	4.78706e-08	1.40699e-08
1.11832e-05	5.71702e-06	4.31866e-06	3.31708e-06	2.74787e-06	2.28946e-06	1.71872e-06	1.16962e-06	8.5827e-07	6.33749e-07	4.68142e-07	3.31568e-07	2.27219e-07	1.54513e-07	8.84771e-08	5.11851e-08	1.95159e-08
1.0712e-05	5.42732e-06	4.10419e-06	3.15405e-06	2.61573e-06	2.18114e-06	1.63878e-06	1.11925e-06	8.27446e-07	6.12834e-07	4.51475e-07	3.12405e-07	2.12179e-07	1.41351e-07	7.62607e-08	4.18684e-08	1.46621e-08
1.0337e-05	5.11617e-06	3.8696e-06	2.96886e-06	2.46779e-06	2.06056e-06	1.55371e-06	1.06783e-06	7.95298e-07	5.88477e-07	4.29992e-07	3.02231e-07	2.03833e-07	1.35414e-07	7.07388e-08	3.3825e-08	1.60867e-08
9.95997e-06	4.8252e-06	3.66038e-06	2.8099e-06	2.34518e-06	1.96188e-06	1.4912e-06	1.03321e-06	7.67045e-07	5.69201e-07	4.19894e-07	2.95096e-07	2.09178e-07	1.46306e-07	8.12658e-08	3.70398e-08	1.84443e-08
9.59616e-06	4.56619e-06	3.46814e-06	2.65535e-06	2.21952e-06	1.86688e-06	1.42038e-06	9.82022e-07	7.28334e-07	5.42021e-07	4.06995e-07	2.90249e-07	2.00825e-07	1.33135e-07	7.19005e-08	3.06992e-08	9.45561e-09
9.23265e-06	4.37056e-06	3.32532e-06	2.54936e-06	2.13231e-06	1.7898e-06	1.36369e-06	9.45966e-07	7.06972e-07	5.28921e-07	3.99244e-07	2.88931e-07	2.00756e-07	1.41251e-07	8.46445e-08	5.03404e-08	2.30963e-08
8.8648e-06	4.19041e-06	3.19844e-06	2.45543e-06	2.05543e-06	1.72482e-06	1.31926e-06	9.17917e-07	6.84942e-07	5.11724e-07	3.83298e-07	2.78624e-07	1.91662e-07	1.34767e-07	7.71539e-08	5.04904e-08	2.1709e-08
8.46355e-06	4.04284e-06	3.09856e-06	2.38811e-06	2.00068e-06	1.67883e-06	1.28502e-06	8.97025e-07	6.72895e-07	5.04551e-07	3.80308e-07	2.76538e-07	1.81505e-07	1.27093e-07	6.86082e-08	4.4415e-08	1.059e-08
8.12107e-06	3.90899e-06	3.00784e-06	2.31952e-06	1.94249e-06	1.62936e-06	1.24341e-06	8.65683e-07	6.47327e-07	4.81732e-07	3.57917e-07	2.54602e-07	1.73777e-07	1.18394e-07	7.53026e-08	3.95234e-08	1.57968e-08
7.84421e-06	3.8083e-06	2.93739e-06	2.26885e-06	1.90084e-06	1.59301e-06	1.21888e-06	8.44361e-07	6.36552e-07	4.7278e-07	3.56993e-07	2.57974e-07	1.77362e-07	1.27159e-07	7.26443e-08	4.08104e-08	1.49146e-08
7.57393e-06	3.69131e-06	2.85191e-06	2.20569e-06	1.84697e-06	1.55449e-06	1.18557e-06	8.23798e-07	6.2083e-07	4.61736e-07	3.49996e-07	2.55226e-07	1.74815e-07	1.23906e-07	6.92529e-08	3.87932e-08	1.53181e-08
7.2688e-06	3.55629e-06	2.7465e-06	2.12838e-06	1.78221e-06	1.50032e-06	1.14467e-06	7.96679e-07	5.98048e-07	4.42913e-07	3.37149e-07	2.45846e-07	1.67402e-07	1.14098e-07	6.37308e-08	3.38637e-08	1.96929e-08
7.03963e-06	3.40891e-06	2.66507e-06	2.05634e-06	1.73036e-06	1.46204e-06	1.12063e-06	7.80907e-07	5.89021e-07	4.40304e-07	3.34186e-07	2.49187e-07	1.72659e-07	1.23868e-07	7.08162e-08	3.8768e-08	2.0588e-08
6.83848e-06	3.27552e-06	2.55201e-06	1.97545e-06	1.65693e-06	1.39392e-06	1.06392e-06	7.38313e-07	5.5173e-07	4.09438e-07	3.10429e-07	2.26575e-07	1.54219e-07	1.11365e-07	6.21564e-08	3.28307e-08	1.56841e-08
6.7236e-06	3.16591e-06	2.47364e-06	1.91132e-06	1.60976e-06	1.35255e-06	1.03286e-06	7.16854e-07	5.31885e-07	3.98457e-07	2.99486e-07	2.20006e-07	1.5031e-07	1.04355e-07	6.02401e-08	3.69535e-08	1.97564e-08
6.60476e-06	3.07258e-06	2.39789e-06	1.84899e-06	1.55251e-06	1.30368e-06	9.94402e-07	6.87196e-07	5.18457e-07	3.84162e-07	2.94132e-07	2.13482e-07	1.43271e-07	1.00229e-07	5.93938e-08	3.19852e-08	1.48894e-08
6.52591e-06	2.9763e-06	2.32233e-06	1.78206e-06	1.49515e-06	1.2515e-06	9.50439e-07	6.58883e-07	4.92511e-07	3.60986e-07	2.75077e-07	1.99102e-07	1.36706e-07	9.40794e-08	5.23854e-08	2.73967e-08	8.38418e-09
6.46714e-06	2.86428e-06	2.232e-06	1.70166e-06	1.42642e-06	1.19005e-06	9.00867e-07	6.24171e-07	4.67158e-07	3.39759e-07	2.5752e-07	1.85796e-07	1.23352e-07	8.60334e-08	4.53995e-08	2.01215e-08	8.19486e-09
6.4113e-06	2.73347e-06	2.11889e-06	1.60328e-06	1.3416e-06	1.11513e-06	8.4447e-07	5.7982e-07	4.33796e-07	3.17036e-07	2.38766e-07	1.70571e-07	1.12045e-07	7.63528e-08	3.87312e-08	1.68062e-08	3.17716e-09
6.30804e-06	2.59071e-06	1.99517e-06	1.49488e-06	1.24916e-06	1.03801e-06	7.86064e-07	5.37949e-07	4.03691e-07	2.96024e-07	2.25043e-07	1.63481e-07	1.0787e-07	8.08896e-08	4.60677e-08	2.08023e-08	9.61951e-09
6.20002e-06	2.45549e-06	1.88331e-06	1.40115e-06	1.17159e-06	9.69149e-07	7.34455e-07	5.01879e-07	3.76557e-07	2.71597e-07	2.06327e-07	1.54067e-07	1.00862e-07	7.90509e-08	4.45938e-08	2.27192e-08	6.14e-09
6.06787e-06	2.33193e-06	1.78234e-06	1.31576e-06	1.10036e-06	9.08757e-07	6.88134e-07	4.71494e-07	3.49022e-07	2.48462e-07	1.89167e-07	1.35559e-07	8.43714e-08	5.67729e-08	2.45852e-08	6.87125e-09	-9.06501e-09
5.92698e-06	2.20647e-06	1.68707e-06	1.2409e-06	1.03419e-06	8.52934e-07	6.41847e-07	4.37026e-07	3.26508e-07	2.33478e-07	1.80237e-07	1.25369e-07	7.95658e-08	5.90282e-08	3.12161e-08	1.81926e-08	7.66535e-09
5.80808e-06	2.11305e-06	1.61916e-06	1.1829e-06	9.92196e-07	8.16783e-07	6.19232e-07	4.24404e-07	3.22886e-07	2.3153e-07	1.81968e-07	1.32394e-07	8.74099e-08	6.52075e-08	3.43562e-08	1.52806e-08	-6.58127e-09
5.66409e-06	1.99979e-06	1.52798e-06	1.10455e-06	9.23444e-07	7.55516e-07	5.70795e-07	3.86729e-07	2.91147e-07	2.06382e-07	1.59077e-07	1.16701e-07	7.63421e-08	5.77073e-08	3.19237e-08	2.1812e-08	9.90998e-09
5.48729e-06	1.92435e-06	1.45539e-06	1.04857e-06	8.73301e-07	7.14414e-07	5.37257e-07	3.63164e-07	2.73092e-07	1.92375e-07	1.50125e-07	1.10346e-07	7.29379e-08	5.91068e-08	3.90852e-08	3.21885e-08	2.49136e-08
5.38199e-06	1.84263e-06	1.40205e-06	9.9942e-07	8.33838e-07	6.79552e-07	5.08397e-07	3.39347e-07	2.53095e-07	1.73652e-07	1.35537e-07	9.61747e-08	5.79721e-08	4.57422e-08	2.42706e-08	1.65166e-08	1.33268e-08
5.29577e-06	1.79911e-06	1.36193e-06	9.73094e-07	8.10294e-07	6.59257e-07	4.95902e-07	3.31892e-07	2.47541e-07	1.73542e-07	1.31531e-07	9.67823e-08	5.92344e-08	4.61595e-08	2.36786e-08	1.56218e-08	1.10198e-08
5.23624e-06	1.76616e-06	1.33926e-06	9.57598e-07	8.00598e-07	6.53041e-07	4.88098e-07	3.29685e-07	2.47251e-07	1.72269e-07	1.35377e-07	9.9014e-08	6.68625e-08	5.17576e-08	2.8079e-08	1.67566e-08	7.72897e-09
5.21398e-06	1.73591e-06	1.31482e-06	9.348e-07	7.78414e-07	6.29202e-07	4.69411e-07	3.12546e-07	2.31068e-07	1.58479e-07	1.22935e-07	8.76813e-08	5.43815e-08	3.94023e-08	1.95688e-08	1.19027e-08	1.51305e-09
5.22072e-06	1.71526e-06	1.28962e-06	9.11701e-07	7.60396e-07	6.16316e-07	4.5858e-07	3.04274e-07	2.29353e-07	1.56399e-07	1.19354e-07	8.62439e-08	5.32089e-08	4.13189e-08	2.2431e-08	1.56853e-08	3.71958e-09
5.22092e-06	1.69233e-06	1.27399e-06	8.99473e-07	7.46936e-07	6.02885e-07	4.48444e-07	2.9568e-07	2.17773e-07	1.46813e-07	1.13842e-07	8.16396e-08	4.77607e-08	3.78379e-08	2.09552e-08	1.57227e-08	1.03389e-08
5.23079e-06	1.68423e-06	1.27076e-06	9.0295e-07	7.52616e-07	6.08952e-07	4.57382e-07	3.08561e-07	2.32442e-07	1.63523e-07	1.26062e-07	9.43765e-08	6.30942e-08	5.2982e-08	3.36023e-08	2.55705e-08	1.50044e-08
5.1934e-06	1.66008e-06	1.25629e-06	8.93837e-07	7.43494e-07	5.98598e-07	4.49138e-07	2.93978e-07	2.21467e-07	1.54378e-07	1.19881e-07	8.85364e-08	5.92344e-08	4.95259e-08	3.18741e-08	2.46495e-08	1.42097e-08
5.12479e-06	1.61513e-06	1.22759e-06	8.73588e-07	7.22463e-07	5.82005e-07	4.31448e-07	2.79176e-07	2.05656e-07	1.34935e-07	1.0383e-07	7.30659e-08	4.17465e-08	3.2328e-08	1.84587e-08	2.093e-08	1.65044e-08
5.07122e-06	1.59894e-06	1.21815e-06	8.64702e-07	7.21487e-07	5.8131e-07	4.29558e-07	2.78879e-07	2.04441e-07	1.35449e-07	1.03134e-07	7.30766e-08	4.1342e-08	3.3525e-08	2.03747e-08	1.42598e-08	4.87934e-09
5.00728e-06	1.58734e-06	1.20364e-06	8.58193e-07	7.16827e-07	5.79055e-07	4.2614e-07	2.7615e-07	2.01357e-07	1.32666e-07	1.03742e-07	7.35576e-08	4.28182e-08	3.3841e-08	1.73744e-08	8.85112e-09	5.04337e-10
4.92205e-06	1.57155e-06	1.19241e-06	8.49716e-07	7.06304e-07	5.69777e-07	4.19077e-07	2.69613e-07	1.96722e-07	1.26869e-07	9.60913e-08	6.83773e-08	3.56954e-08	2.85462e-08	1.19909e-08	7.27525e-09	3.42958e-09
4.84758e-06	1.56053e-06	1.17965e-06	8.37431e-07	6.93913e-07	5.59472e-07	4.13319e-07	2.63623e-07	1.8892e-07	1.25148e-07	9.41448e-08	6.39736e-08	3.26676e-08	2.63131e-08	1.16499e-08	1.00991e-08	1.00991e-08
4.82008e-06	1.59186e-06	1.2007e-06	8.58537e-07	7.12056e-07	5.7817e-07	4.31412e-07	2.80745e-07	2.05891e-07	1.34516e-07	1.05139e-07	7.51444e-08	4.18337e-08	3.19616e-08	1.31503e-08	2.24424e-09	-3.66896e-09
4.81009e-06	1.58521e-06	1.1875e-06	8.43819e-07	6.96931e-07	5.64517e-07	4.16393e-07	2.67614e-07	1.93527e-07	1.25088e-07	9.20668e-08	6.50217e-08	3.32106e-08	2.68938e-08	1.2331e-08	8.81329e-09	6.94725e-09
4.85797e-06	1.61374e-06	1.21349e-06	8.59331e-07	7.1053e-07	5.73203e-07	4.21603e-07	2.70721e-07	1.96472e-07	1.26649e-07	9.37792e-08	6.48561e-08	3.50632e-08	2.64896e-08	9.97302e-09	5.97625e-09	1.866e-09
4.93715e-06	1.66957e-06	1.23821e-06	8.76863e-07	7.19685e-07	5.80436e-07	4.21998e-07	2.68779e-07	1.91571e-07	1.20376e-07	8.95635e-08	6.22683e-08	2.99302e-08	2.21009e-08	2.96276e-09	-3.24012e-09	-9.61951e-09
5.07078e-06	1.72759e-06	1.27257e-06	8.96888e-07	7.31377e-07	5.88499e-07	4.30111e-07	2.76591e-07	1.98747e-07	1.26601e-07	9.6921e-08	7.10737e-08	3.77118e-08	3.24667e-08	1.57605e-08	1.00363e-08	1.02128e-09
5.2082e-06	1.79091e-06	1.30125e-06	9.15511e-07	7.42296e-07	5.95723e-07	4.34083e-07	2.76944e-07	1.99768e-07	1.28732e-07	9.71858e-08	6.97751e-08	3.76614e-08	3.07015e-08	1.40332e-08	7.90549e-09	2.02996e-09
5.33423e-06	1.82705e-06	1.33153e-06	9.30189e-07	7.54091e-07	6.05278e-07	4.3875e-07	2.78185e-07	2.01024e-07	1.2685e-07	9.75616e-08	6.91807e-08	3.59457e-08	2.857e-08	1.22677e-08	8.80046e-09	5.82495e-09
5.4424e-06	1.8651e-06	1.3523e-06	9.42052e-07	7.62192e-07	6.04322e-07	4.33213e-07	2.70703e-07	1.91409e-07	1.1804e-07	8.90281e-08	5.97514e-08	2.73099e-08	2.05644e-08	4.13557e-09	-1.18519e-09	1.44997e-09
5.55192e-06	1.91105e-06	1.38712e-06	9.66449e-07	7.80285e-07	6.19578e-07	4.44182e-07	2.77852e-07	1.96818e-07	1.24571e-07	9.41219e-08	6.49334e-08	3.51145e-08	2.77133e-08	1.14737e-08	6.70769e-09	5.20728e-09
5.64604e-06	1.95646e-06	1.40937e-06	9.78565e-07	7.8871e-07	6.25032e-07	4.45794e-07	2.77009e-07	1.95415e-07	1.27364e-07	9.16427e-08	6.14944e-08	3.51036e-08	2.78534e-08	1.12725e-08	6.58193e-09	2.82443e-09
5.73698e-06	2.00232e-06	1.4492e-06	1.00889e-06	8.15143e-07	6.47724e-07	4.64317e-07	2.91666e-07	2.08587e-07	1.33287e-07	1.00946e-07	6.84151e-08	3.58845e-08	2.72727e-08	7.76699e-09	2.35784e-09	-6.59438e-09
5.8107e-06	2.0292e-06	1.46623e-06	1.0189e-06	8.21511e-07	6.52768e-07	4.65225e-07	2.90695e-07	2.07742e-07	1.32821e-07	9.75035e-08	6.65742e-08	3.1484e-08	2.56966e-08	6.51872e-09	7.94351e-10	-8.77569e-09
5.87617e-06	2.07743e-06	1.496e-06	1.04564e-06	8.42626e-07	6.68293e-07	4.77745e-07	2.97889e-07	2.10899e-07	1.37048e-07	1.02676e-07	7.3927e-08	3.17622e-08	3.23927e-08	1.39708e-08	3.56837e-09	-9.92334e-09
5.96429e-06	2.10307e-06	1.52664e-06	1.06712e-06	8.60745e-07	6.82945e-07	4.87088e-07	3.06186e-07	2.12639e-07	1.37817e-07	1.03306e-07	7.02073e-08	3.97564e-08	3.09805e-08	1.21173e-08	7.91849e-09	7.07369e-09
6.02899e-06	2.15357e-06	1.56006e-06	1.0911e-06	8.79735e-07	6.98694e-07	4.99887e-07	3.13146e-07	2.19625e-07	1.38889e-07	1.02625e-07	7.20104e-08	3.68185e-08	2.83578e-08	9.01548e-09	6.50628e-09	8.01937e-09
6.13467e-06	2.22048e-06	1.61094e-06	1.12955e-06	9.09477e-07	7.2683e-07	5.21032e-07	3.27794e-07	2.32618e-07	1.44478e-07	1.0921e-07	8.01074e-08	3.63276e-08	2.68076e-08	1.01127e-08	4.02239e-09	-5.80032e-10
6.2352e-06	2.28205e-06	1.65676e-06	1.16128e-06	9.33597e-07	7.39484e-07	5.29481e-07	3.29239e-07	2.31678e-07	1.4887e-07	1.08065e-07	7.16483e-08	3.81191e-08	2.73631e-08	8.81418e-09	4.08554e-09	1.51316e-09
6.31562e-06	2.34817e-06	1.70738e-06	1.20127e-06	9.65666e-07	7.66215e-07	5.45594e-07	3.36813e-07	2.34276e-07	1.49468e-07	1.08791e-07	7.28174e-08	3.65789e-08	2.77147e-08	1.03647e-08	6.05235e-09	4.16099e-09
6.37486e-06	2.41619e-06	1.76378e-06	1.24423e-06	9.97503e-07	7.93118e-07	5.62706e-07	3.47099e-07	2.40259e-07	1.50859e-07	1.07281e-07	6.98812e-08	3.49658e-08	2.50927e-08	8.91484e-09	2.90016e-10	-1.16006e-09
6.41919e-06	2.48546e-06	1.82021e-06	1.29475e-06	1.04022e-06	8.29828e-07	5.9023e-07	3.64944e-07	2.58599e-07	1.61951e-07	1.19534e-07	7.90715e-08	4.27069e-08	3.06653e-08	1.45887e-08	2.52181e-11	-1.05412e-08
6.45355e-06	2.52238e-06	1.86041e-06	1.32235e-06	1.06192e-06	8.45396e-07	5.98921e-07	3.69594e-07	2.5737e-07	1.59761e-07	1.13951e-07	7.34875e-08	3.41084e-08	2.15494e-08	3.7576e-09	2.48405e-09	1.12224e-09
6.47198e-06	2.54296e-06	1.89575e-06	1.3538e-06	1.08973e-06	8.6584e-07	6.14654e-07	3.79407e-07	2.63151e-07	1.65179e-07	1.17163e-07	7.57175e-08	3.93655e-08	2.77526e-08	7.70414e-09	5.64886e-09	4.84188e-09
6.46855e-06	2.58717e-06	1.93902e-06	1.39811e-06	1.129e-06	9.03024e-07	6.46555e-07	4.08471e-07	2.82809e-07	1.86438e-07	1.40995e-07	9.66359e-08	5.79261e-08	4.41822e-08	2.04141e-08	1.34539e-08	8.19589e-09
6.4547e-06	2.5818e-06	1.95541e-06	1.41222e-06	1.14461e-06	9.14637e-07	6.56819e-07	4.11585e-07	2.85671e-07	1.84067e-07	1.34753e-07	8.70152e-08	4.92132e-08	3.25944e-08	1.19786e-08	7.61588e-09	7.83023e-09
6.45519e-06	2.5913e-06	1.96997e-06	1.43364e-06	1.16449e-06	9.31596e-07	6.69567e-07	4.21521e-07	2.90992e-07	1.8848e-07	1.33707e-07	8.60191e-08	4.71831e-08	3.15101e-08	1.14743e-08	3.02618e-09	-1.72744e-09
6.44663e-06	2.60363e-06	1.98745e-06	1.45548e-06	1.1867e-06	9.53863e-07	6.84735e-07	4.31621e-07	2.99516e-07	1.96424e-07	1.38548e-07	8.9247e-08	4.69183e-08	3.26953e-08	1.02638e-08	1.05916e-09	-4.27447e-09
6.44837e-06	2.62134e-06	2.02344e-06	1.48758e-06	1.21997e-06	9.86861e-07	7.1506e-07	4.5573e-07	3.19842e-07	2.12778e-07	1.4967e-07	1.0028e-07	5.82287e-08	4.26817e-08	2.0288e-08	9.48202e-09	-1.63918e-09
6.42948e-06	2.63328e-06	2.03602e-06	1.50253e-06	1.2294e-06	9.93254e-07	7.18793e-07	4.50749e-07	3.1384e-07	2.03826e-07	1.41953e-07	9.10249e-08	4.79145e-08	3.41201e-08	1.30126e-08	5.86322e-09	2.11832e-09
6.4029e-06	2.65252e-06	2.07475e-06	1.5372e-06	1.2654e-06	1.02613e-06	7.44717e-07	4.7134e-07	3.26714e-07	2.16737e-07	1.51019e-07	9.78968e-08	4.96293e-08	3.14596e-08	9.34332e-09	4.36274e-09	4.24926e-09
6.37406e-06	2.68058e-06	2.09985e-06	1.56927e-06	1.29105e-06	1.04465e-06	7.55592e-07	4.76119e-07	3.2755e-07	2.13895e-07	1.51141e-07	9.59778e-08	5.17715e-08	3.5771e-08	1.39579e-08	8.6496e-09	3.54306e-09
6.31594e-06	2.70441e-06	2.13169e-06	1.59829e-06	1.31593e-06	1.06963e-06	7.7462e-07	4.91337e-07	3.43089e-07	2.29566e-07	1.63872e-07	1.05503e-07	5.94406e-08	4.18884e-08	1.84601e-08	7.13691e-09	-4.21154e-09
6.23136e-06	2.70355e-06	2.13927e-06	1.60283e-06	1.31394e-06	1.06678e-06	7.67237e-07	4.82965e-07	3.32526e-07	2.17948e-07	1.52431e-07	9.83003e-08	5.23402e-08	3.4511e-08	1.26469e-08	7.0863e-09	7.71675e-09
6.15063e-06	2.71505e-06	2.15673e-06	1.62467e-06	1.33158e-06	1.08144e-06	7.80867e-07	4.94641e-07	3.45135e-07	2.30519e-07	1.63577e-07	1.11994e-07	6.53654e-08	4.65653e-08	2.22298e-08	6.65759e-09	-1.23569e-09
6.0721e-06	2.704e-06	2.16051e-06	1.62763e-06	1.33639e-06	1.08463e-06	7.82373e-07	4.95537e-07	3.4432e-07	2.2982e-07	1.58971e-07	1.08221e-07	6.01185e-08	4.30211e-08	1.77279e-08	4.77872e-09	3.40436e-09
6.0318e-06	2.71222e-06	2.17372e-06	1.64729e-06	1.35979e-06	1.10899e-06	8.03841e-07	5.17867e-07	3.64743e-07	2.50883e-07	1.8123e-07	1.2575e-07	7.53392e-08	5.70434e-08	2.6933e-08	1.71357e-08	9.4568e-09
