7.23858e-06	2.87609e-06	2.15855e-06	1.6673e-06	1.39086e-06	1.17067e-06	8.97022e-07	6.18851e-07	4.58698e-07	3.58658e-07	2.55818e-07	1.87877e-07	1.45326e-07	1.07037e-07	6.63532e-08	4.3874e-08	2.57193e-08
6.69987e-06	2.49247e-06	1.83572e-06	1.40549e-06	1.1684e-06	9.80332e-07	7.5128e-07	5.16238e-07	3.82839e-07	3.02315e-07	2.17214e-07	1.60191e-07	1.25684e-07	9.53504e-08	6.08311e-08	4.28528e-08	2.63244e-08
6.41821e-06	2.27296e-06	1.63439e-06	1.23429e-06	1.02045e-06	8.52878e-07	6.53917e-07	4.48627e-07	3.34497e-07	2.6608e-07	1.90237e-07	1.41663e-07	1.10537e-07	8.38481e-08	5.34152e-08	3.76188e-08	1.90489e-08
6.22966e-06	2.1466e-06	1.50975e-06	1.11998e-06	9.15585e-07	7.59676e-07	5.78125e-07	3.93976e-07	2.92025e-07	2.32142e-07	1.64809e-07	1.19752e-07	9.60515e-08	7.33592e-08	4.62545e-08	3.42906e-08	1.49265e-08
6.07387e-06	2.06613e-06	1.41884e-06	1.04348e-06	8.40771e-07	6.92156e-07	5.18317e-07	3.44339e-07	2.54595e-07	1.9885e-07	1.36324e-07	9.83662e-08	7.50574e-08	5.37781e-08	2.71538e-08	1.27197e-08	1.2102e-09
5.95811e-06	2.00673e-06	1.37081e-06	9.93167e-07	7.93926e-07	6.48968e-07	4.80788e-07	3.17185e-07	2.3058e-07	1.78882e-07	1.20503e-07	8.85712e-08	7.00527e-08	5.05257e-08	2.82127e-08	1.95018e-08	1.39677e-08
5.90276e-06	1.99505e-06	1.35797e-06	9.81318e-07	7.81333e-07	6.36134e-07	4.70073e-07	3.0976e-07	2.2758e-07	1.78895e-07	1.23087e-07	9.38028e-08	7.52212e-08	5.85937e-08	3.77304e-08	2.69521e-08	1.83799e-08
5.89625e-06	1.98097e-06	1.34877e-06	9.72607e-07	7.74266e-07	6.28946e-07	4.63178e-07	3.02957e-07	2.19141e-07	1.72499e-07	1.18218e-07	8.71193e-08	7.21435e-08	5.76467e-08	3.62167e-08	2.69892e-08	1.49506e-08
5.875e-06	1.96735e-06	1.34072e-06	9.69242e-07	7.71783e-07	6.25492e-07	4.62384e-07	3.04659e-07	2.1817e-07	1.70709e-07	1.17109e-07	8.65142e-08	7.36562e-08	5.92855e-08	3.88766e-08	2.81742e-08	1.45598e-08
5.83048e-06	1.95298e-06	1.32675e-06	9.62298e-07	7.64433e-07	6.19183e-07	4.52692e-07	2.91849e-07	2.08163e-07	1.61788e-07	1.09691e-07	8.03333e-08	6.31019e-08	5.09883e-08	3.52191e-08	2.84879e-08	2.1555e-08
5.79467e-06	1.93087e-06	1.3178e-06	9.53236e-07	7.56977e-07	6.11604e-07	4.43265e-07	2.81897e-07	1.9757e-07	1.50768e-07	1.00978e-07	6.66927e-08	5.18315e-08	3.90627e-08	2.30418e-08	2.25124e-08	1.86553e-08
5.77823e-06	1.93182e-06	1.31888e-06	9.60195e-07	7.58836e-07	6.16089e-07	4.43909e-07	2.80856e-07	2.01321e-07	1.54923e-07	1.05249e-07	7.16068e-08	5.42503e-08	3.7587e-08	2.08606e-08	1.37516e-08	8.00393e-09
5.73541e-06	1.92582e-06	1.31499e-06	9.58456e-07	7.60745e-07	6.13426e-07	4.41819e-07	2.77635e-07	1.92077e-07	1.44597e-07	9.11921e-08	6.06771e-08	4.48461e-08	2.991e-08	1.30707e-08	5.8484e-09	-2.10492e-09
5.67238e-06	1.88422e-06	1.29998e-06	9.43687e-07	7.51632e-07	6.05127e-07	4.37511e-07	2.73915e-07	1.88551e-07	1.40317e-07	8.70913e-08	5.72206e-08	4.14787e-08	3.09546e-08	1.54143e-08	1.0272e-08	1.3864e-10
5.53794e-06	1.84806e-06	1.28726e-06	9.28436e-07	7.41927e-07	6.00918e-07	4.36389e-07	2.7176e-07	1.86799e-07	1.40594e-07	8.80996e-08	5.7145e-08	4.13274e-08	3.08916e-08	1.49227e-08	1.01207e-08	6.46568e-09
5.47696e-06	1.81706e-06	1.26913e-06	9.21708e-07	7.38077e-07	5.98193e-07	4.36555e-07	2.73329e-07	1.88798e-07	1.4485e-07	9.2496e-08	5.96516e-08	4.21456e-08	3.05631e-08	1.4204e-08	9.17524e-09	2.28121e-09
5.42826e-06	1.77674e-06	1.24386e-06	9.01759e-07	7.24082e-07	5.86532e-07	4.27822e-07	2.70322e-07	1.86336e-07	1.36869e-07	8.34195e-08	5.4987e-08	4.7589e-08	3.49986e-08	1.63335e-08	6.16288e-09	-1.44935e-09
5.42206e-06	1.77143e-06	1.23345e-06	9.03247e-07	7.29312e-07	5.95758e-07	4.4093e-07	2.85471e-07	2.04371e-07	1.54601e-07	9.9816e-08	7.24044e-08	5.57432e-08	4.20311e-08	2.2635e-08	1.25778e-08	4.09598e-09
5.32001e-06	1.71411e-06	1.19112e-06	8.75022e-07	7.04411e-07	5.71506e-07	4.19811e-07	2.69515e-07	1.95337e-07	1.46276e-07	9.20983e-08	6.78261e-08	4.18526e-08	3.26654e-08	1.39635e-08	3.08759e-09	4.91493e-10
5.13929e-06	1.70476e-06	1.17279e-06	8.74291e-07	7.08179e-07	5.79987e-07	4.31506e-07	2.84373e-07	2.04184e-07	1.58652e-07	1.05986e-07	8.07309e-08	6.17517e-08	5.32955e-08	3.18589e-08	2.26591e-08	1.08633e-08
5.0959e-06	1.6586e-06	1.17606e-06	8.71484e-07	7.05691e-07	5.79822e-07	4.31394e-07	2.81808e-07	2.00436e-07	1.56442e-07	1.04232e-07	6.88325e-08	5.52853e-08	4.36032e-08	2.22427e-08	1.48705e-09	-1.12663e-08
5.02791e-06	1.65886e-06	1.16607e-06	8.61393e-07	6.95869e-07	5.70847e-07	4.22134e-07	2.72185e-07	1.89089e-07	1.43509e-07	9.03672e-08	5.8951e-08	4.27578e-08	3.08743e-08	1.62185e-08	4.04516e-09	-2.41954e-09
4.99149e-06	1.66418e-06	1.17374e-06	8.66673e-07	7.00948e-07	5.77954e-07	4.29367e-07	2.79104e-07	1.9936e-07	1.54233e-07	1.0404e-07	7.47032e-08	5.98962e-08	4.79623e-08	3.63813e-08	2.79003e-08	2.59596e-08
4.98202e-06	1.65434e-06	1.17872e-06	8.65937e-07	7.00875e-07	5.79324e-07	4.32219e-07	2.81219e-07	1.98632e-07	1.55334e-07	1.02309e-07	7.21288e-08	5.51929e-08	4.25666e-08	2.94992e-08	2.4988e-08	1.72887e-08
4.99172e-06	1.64358e-06	1.17553e-06	8.76106e-07	7.0846e-07	5.81756e-07	4.36074e-07	2.84823e-07	1.99665e-07	1.53104e-07	9.98639e-08	7.06797e-08	5.27861e-08	3.76774e-08	1.84228e-08	5.78392e-09	-7.27085e-09
4.99555e-06	1.64008e-06	1.17167e-06	8.74635e-07	7.13962e-07	5.91129e-07	4.38798e-07	2.79977e-07	1.93359e-07	1.53087e-07	9.56149e-08	6.73009e-08	5.21169e-08	3.6996e-08	2.2379e-08	1.43145e-08	9.61442e-09
5.03667e-06	1.64324e-06	1.20163e-06	8.86283e-07	7.33947e-07	5.96795e-07	4.44509e-07	2.8833e-07	2.02976e-07	1.64886e-07	1.09369e-07	7.90157e-08	6.25221e-08	4.96069e-08	3.35039e-08	2.22519e-08	1.58132e-08
5.07204e-06	1.69485e-06	1.22109e-06	9.12313e-07	7.48658e-07	6.16668e-07	4.62287e-07	3.00194e-07	2.13666e-07	1.69829e-07	1.11414e-07	7.68e-08	5.90837e-08	4.5828e-08	3.16272e-08	2.20383e-08	1.13908e-08
5.14332e-06	1.7366e-06	1.25196e-06	9.3987e-07	7.7081e-07	6.36501e-07	4.77785e-07	3.16612e-07	2.25864e-07	1.78738e-07	1.19112e-07	8.3075e-08	6.73496e-08	5.37285e-08	4.24762e-08	2.54278e-08	9.14795e-09
5.21414e-06	1.76429e-06	1.27132e-06	9.47193e-07	7.7457e-07	6.39156e-07	4.81856e-07	3.16554e-07	2.23817e-07	1.72433e-07	1.10781e-07	7.72265e-08	5.86538e-08	4.50834e-08	2.71912e-08	1.91145e-08	5.49367e-09
5.3271e-06	1.8155e-06	1.30306e-06	9.70553e-07	7.91883e-07	6.53961e-07	4.92553e-07	3.24316e-07	2.32322e-07	1.81417e-07	1.2231e-07	9.02172e-08	6.93765e-08	5.54156e-08	3.14626e-08	2.71282e-08	1.43516e-08
5.44502e-06	1.86975e-06	1.32724e-06	9.83293e-07	7.99529e-07	6.57507e-07	4.86468e-07	3.12657e-07	2.21928e-07	1.68985e-07	1.11393e-07	7.79533e-08	5.81847e-08	4.44386e-08	2.20744e-08	1.35445e-08	4.53583e-09
5.57862e-06	1.93512e-06	1.36223e-06	1.00557e-06	8.12869e-07	6.62916e-07	4.91345e-07	3.17895e-07	2.24575e-07	1.68195e-07	1.08464e-07	7.42957e-08	5.58635e-08	4.16394e-08	1.29643e-08	1.88984e-08	1.08855e-08
5.76878e-06	2.02759e-06	1.41948e-06	1.04339e-06	8.40989e-07	6.86968e-07	5.06665e-07	3.28201e-07	2.32475e-07	1.77884e-07	1.19816e-07	8.43244e-08	6.39898e-08	4.8279e-08	2.82341e-08	2.19851e-08	9.54997e-09
5.90791e-06	2.08104e-06	1.44269e-06	1.05605e-06	8.45953e-07	6.88618e-07	5.02419e-07	3.24674e-07	2.24664e-07	1.68913e-07	1.0951e-07	7.5354e-08	5.50194e-08	3.89936e-08	1.90747e-08	1.15658e-08	6.08527e-09
6.02935e-06	2.10559e-06	1.45331e-06	1.05538e-06	8.46805e-07	6.86139e-07	4.99446e-07	3.17376e-07	2.23027e-07	1.69875e-07	1.0963e-07	7.47833e-08	5.49788e-08	3.98483e-08	2.07367e-08	1.53321e-08	1.18424e-08
6.07561e-06	2.09408e-06	1.43808e-06	1.04809e-06	8.37575e-07	6.784e-07	4.96787e-07	3.20403e-07	2.29086e-07	1.71761e-07	1.13252e-07	8.05448e-08	6.22764e-08	4.73215e-08	2.61049e-08	1.92637e-08	9.41138e-09
6.10555e-06	2.0552e-06	1.41558e-06	1.02293e-06	8.21361e-07	6.59616e-07	4.88095e-07	3.17216e-07	2.3024e-07	1.77593e-07	1.22326e-07	8.69007e-08	6.76132e-08	5.25334e-08	3.14319e-08	1.92119e-08	3.30066e-09
6.10331e-06	2.02923e-06	1.38786e-06	1.0038e-06	8.05231e-07	6.47236e-07	4.80825e-07	3.14201e-07	2.28923e-07	1.78278e-07	1.24043e-07	9.22823e-08	7.01345e-08	5.60497e-08	3.71145e-08	2.45036e-08	1.25101e-08
6.05101e-06	1.97295e-06	1.34253e-06	9.59725e-07	7.68582e-07	6.20194e-07	4.54623e-07	2.95276e-07	2.10658e-07	1.61779e-07	1.06866e-07	7.27513e-08	5.37541e-08	4.01487e-08	2.46158e-08	1.68934e-08	-1.90224e-09
6.03872e-06	1.96586e-06	1.33012e-06	9.55822e-07	7.66313e-07	6.20641e-07	4.62574e-07	3.04558e-07	2.20321e-07	1.71571e-07	1.18424e-07	8.52187e-08	6.57437e-08	4.41021e-08	2.35312e-08	1.64139e-08	5.36632e-09
6.04748e-06	1.94198e-06	1.31676e-06	9.47721e-07	7.64153e-07	6.22874e-07	4.64186e-07	3.06719e-07	2.22846e-07	1.78164e-07	1.24335e-07	8.92394e-08	7.06205e-08	5.76705e-08	3.96815e-08	3.10524e-08	9.90149e-09
6.03963e-06	1.84834e-06	1.26778e-06	9.11265e-07	7.40105e-07	6.04129e-07	4.47318e-07	2.88768e-07	2.01267e-07	1.602e-07	1.06347e-07	6.90963e-08	5.30977e-08	4.80714e-08	3.60787e-08	3.0813e-08	2.51442e-08
5.98265e-06	1.75751e-06	1.23262e-06	8.92863e-07	7.30853e-07	6.02603e-07	4.46878e-07	2.92326e-07	2.14162e-07	1.69367e-07	1.18815e-07	8.85065e-08	7.2332e-08	5.91051e-08	4.34344e-08	3.32057e-08	2.19188e-08
5.81724e-06	1.70057e-06	1.21085e-06	8.78008e-07	7.17102e-07	5.83898e-07	4.38261e-07	2.87446e-07	2.10035e-07	1.61598e-07	1.11839e-07	8.31927e-08	6.69673e-08	5.27701e-08	3.44663e-08	3.06745e-08	1.97526e-08
5.63177e-06	1.66536e-06	1.2e-06	8.66639e-07	7.0777e-07	5.71159e-07	4.27859e-07	2.79042e-07	2.00363e-07	1.55632e-07	1.02134e-07	7.30985e-08	5.75164e-08	4.46678e-08	2.69065e-08	2.33039e-08	1.42342e-08
5.47341e-06	1.6514e-06	1.19484e-06	8.60828e-07	7.03845e-07	5.70568e-07	4.27265e-07	2.79804e-07	2.01275e-07	1.5818e-07	1.05714e-07	7.97894e-08	6.08687e-08	4.51602e-08	2.58868e-08	1.69556e-08	6.2859e-09
5.35468e-06	1.63093e-06	1.17681e-06	8.43562e-07	6.8473e-07	5.52793e-07	4.11319e-07	2.6511e-07	1.91936e-07	1.50467e-07	9.78636e-08	7.06674e-08	5.50601e-08	4.22996e-08	2.15781e-08	1.33399e-08	1.53679e-09
5.30807e-06	1.6203e-06	1.15483e-06	8.21144e-07	6.60553e-07	5.33443e-07	3.95715e-07	2.53439e-07	1.79952e-07	1.39064e-07	8.81997e-08	6.1571e-08	4.85338e-08	4.19585e-08	2.66161e-08	2.13886e-08	1.27853e-08
5.33576e-06	1.64417e-06	1.14775e-06	8.05419e-07	6.47432e-07	5.21528e-07	3.8668e-07	2.48419e-07	1.77009e-07	1.36145e-07	8.58338e-08	5.3032e-08	4.21233e-08	3.14917e-08	1.39823e-08	7.69657e-09	4.28287e-10
5.41882e-06	1.70098e-06	1.14936e-06	8.04497e-07	6.4003e-07	5.14712e-07	3.81056e-07	2.47512e-07	1.72919e-07	1.37209e-07	8.70639e-08	6.12798e-08	4.92127e-08	3.86195e-08	2.23328e-08	1.82643e-08	8.55271e-09
5.52447e-06	1.77089e-06	1.17865e-06	8.22761e-07	6.52777e-07	5.22912e-07	3.86144e-07	2.46643e-07	1.74216e-07	1.33871e-07	8.3474e-08	6.17206e-08	4.74493e-08	3.81156e-08	1.83776e-08	1.11853e-08	3.65285e-09
5.53741e-06	1.78625e-06	1.19387e-06	8.36302e-07	6.62703e-07	5.31377e-07	3.9083e-07	2.4619e-07	1.73007e-07	1.29903e-07	7.95818e-08	5.41e-08	4.27258e-08	3.15657e-08	1.42713e-08	1.2193e-08	7.74657e-09
5.51083e-06	1.79686e-06	1.22372e-06	8.75561e-07	7.04426e-07	5.70766e-07	4.20164e-07	2.72056e-07	1.95571e-07	1.52025e-07	1.00922e-07	7.24291e-08	6.12309e-08	4.77024e-08	2.84678e-08	1.99778e-08	7.9735e-09
5.36356e-06	1.73011e-06	1.20314e-06	8.63733e-07	6.93871e-07	5.59971e-07	4.16058e-07	2.664e-07	1.91565e-07	1.4938e-07	9.70676e-08	6.82597e-08	5.62302e-08	4.38353e-08	2.66665e-08	1.93354e-08	8.27581e-09
5.19947e-06	1.68271e-06	1.17559e-06	8.50477e-07	6.86469e-07	5.56546e-07	4.11823e-07	2.6574e-07	1.86569e-07	1.43212e-07	9.07843e-08	6.4621e-08	4.8661e-08	3.63288e-08	2.07845e-08	1.49271e-08	1.58592e-08
5.21628e-06	1.66e-06	1.14652e-06	8.31007e-07	6.71588e-07	5.48609e-07	4.11082e-07	2.6824e-07	1.97498e-07	1.52315e-07	1.02119e-07	7.35628e-08	6.06767e-08	4.64932e-08	2.61249e-08	1.27601e-08	4.20718e-09
5.32337e-06	1.67893e-06	1.11328e-06	8.17074e-07	6.51974e-07	5.43461e-07	4.07196e-07	2.64644e-07	1.92348e-07	1.52843e-07	9.80827e-08	7.23086e-08	5.77209e-08	4.70384e-08	2.17178e-08	1.81023e-08	8.03709e-09
5.40057e-06	1.67025e-06	1.12059e-06	8.0229e-07	6.44437e-07	5.29956e-07	3.94236e-07	2.57407e-07	1.86725e-07	1.42926e-07	9.12275e-08	6.29472e-08	4.98967e-08	4.02474e-08	2.20573e-08	1.5192e-08	1.17404e-08
5.34342e-06	1.62248e-06	1.09695e-06	7.85167e-07	6.37809e-07	5.20132e-07	3.88118e-07	2.53597e-07	1.83451e-07	1.41236e-07	9.32626e-08	6.173e-08	5.2798e-08	4.24803e-08	2.85218e-08	2.39739e-08	1.8393e-08
5.30281e-06	1.60035e-06	1.08804e-06	7.80945e-07	6.33002e-07	5.17334e-07	3.85541e-07	2.48507e-07	1.77131e-07	1.37991e-07	8.79167e-08	6.11978e-08	4.8991e-08	3.92406e-08	2.90872e-08	2.21965e-08	1.28871e-08
5.30408e-06	1.57123e-06	1.08098e-06	7.72159e-07	6.28408e-07	5.14979e-07	3.87075e-07	2.54762e-07	1.8608e-07	1.4583e-07	9.61325e-08	6.99043e-08	5.77349e-08	4.69136e-08	2.8584e-08	2.323e-08	9.5742e-09
5.17557e-06	1.51721e-06	1.05179e-06	7.62188e-07	6.13716e-07	4.9806e-07	3.72364e-07	2.41843e-07	1.7218e-07	1.39087e-07	8.85717e-08	6.26338e-08	5.06538e-08	3.95934e-08	1.92109e-08	1.36933e-08	3.67842e-09
5.21536e-06	1.51189e-06	1.0565e-06	7.63593e-07	6.18204e-07	5.05228e-07	3.77286e-07	2.43273e-07	1.70131e-07	1.3026e-07	8.04107e-08	5.14613e-08	3.9544e-08	2.82817e-08	9.25926e-09	1.5999e-09	-7.01688e-09
5.41923e-06	1.55928e-06	1.10359e-06	7.97032e-07	6.52528e-07	5.35688e-07	4.08921e-07	2.72341e-07	1.99277e-07	1.5928e-07	1.04684e-07	7.74735e-08	6.4788e-08	5.28835e-08	3.35718e-08	2.5434e-08	1.43357e-08
5.66952e-06	1.6272e-06	1.14559e-06	8.19594e-07	6.72394e-07	5.52279e-07	4.22199e-07	2.78275e-07	2.02968e-07	1.59847e-07	1.02076e-07	7.28377e-08	5.81744e-08	4.54763e-08	2.459e-08	1.93117e-08	6.32385e-09
6.03603e-06	1.76074e-06	1.22878e-06	8.78921e-07	7.21913e-07	5.95429e-07	4.59485e-07	3.07705e-07	2.26612e-07	1.80012e-07	1.19479e-07	8.35118e-08	6.75124e-08	5.10973e-08	2.75391e-08	1.80025e-08	3.48963e-09
6.55666e-06	1.95671e-06	1.34572e-06	9.67486e-07	7.94092e-07	6.53641e-07	4.99987e-07	3.34946e-07	2.44079e-07	1.89934e-07	1.26115e-07	8.9229e-08	6.98917e-08	5.05417e-08	2.62283e-08	1.23457e-08	-1.34795e-09
7.17671e-06	2.21721e-06	1.50195e-06	1.09134e-06	8.97868e-07	7.41994e-07	5.62146e-07	3.74298e-07	2.71725e-07	2.09088e-07	1.39875e-07	9.82514e-08	7.47814e-08	5.57207e-08	3.20618e-08	2.03205e-08	8.83116e-09
7.89038e-06	2.54278e-06	1.72169e-06	1.25838e-06	1.03191e-06	8.51718e-07	6.41668e-07	4.25078e-07	3.0765e-07	2.3686e-07	1.603e-07	1.1249e-07	8.53155e-08	6.32685e-08	3.73287e-08	2.51461e-08	1.01164e-08
8.76051e-06	3.00181e-06	2.04771e-06	1.5027e-06	1.2244e-06	1.00653e-06	7.48784e-07	4.89858e-07	3.49024e-07	2.64634e-07	1.76603e-07	1.22792e-07	9.08278e-08	6.50246e-08	3.524e-08	2.03603e-08	7.57213e-09
9.74935e-06	3.66868e-06	2.5173e-06	1.85316e-06	1.49437e-06	1.22069e-06	8.95641e-07	5.80421e-07	4.1018e-07	3.09764e-07	2.08744e-07	1.46138e-07	1.07358e-07	7.75986e-08	4.29507e-08	2.24014e-08	1.0155e-08
1.12005e-05	4.54957e-06	3.11022e-06	2.27677e-06	1.8185e-06	1.47456e-06	1.07043e-06	6.88384e-07	4.81794e-07	3.59279e-07	2.41313e-07	1.65982e-07	1.21708e-07	9.1105e-08	5.19214e-08	3.2884e-08	1.72987e-08
1.33693e-05	5.63358e-06	3.80529e-06	2.76966e-06	2.1977e-06	1.77304e-06	1.2753e-06	8.14258e-07	5.6553e-07	4.18758e-07	2.82494e-07	1.93176e-07	1.39804e-07	9.82008e-08	5.94698e-08	3.79876e-08	1.83827e-08
1.70864e-05	7.72444e-06	5.07623e-06	3.64258e-06	2.84072e-06	2.26924e-06	1.59767e-06	9.96649e-07	6.77931e-07	4.90349e-07	3.22863e-07	2.136e-07	1.471e-07	9.81126e-08	5.10029e-08	2.58668e-08	6.92974e-09
2.12256e-05	1.0518e-05	7.01063e-06	5.05294e-06	3.91145e-06	3.10531e-06	2.15372e-06	1.32132e-06	8.8577e-07	6.30799e-07	4.15203e-07	2.68591e-07	1.80354e-07	1.20568e-07	6.65272e-08	3.79508e-08	1.94038e-08
2.30731e-05	1.1875e-05	8.15799e-06	6.01309e-06	4.72054e-06	3.78646e-06	2.64883e-06	1.63622e-06	1.09589e-06	7.77082e-07	5.09903e-07	3.25387e-07	2.11717e-07	1.36941e-07	7.39826e-08	4.27995e-08	2.03855e-08
2.35694e-05	1.21619e-05	8.41577e-06	6.3005e-06	5.0137e-06	4.07497e-06	2.90597e-06	1.83742e-06	1.24915e-06	8.94393e-07	5.94444e-07	3.83142e-07	2.53307e-07	1.59947e-07	8.19831e-08	3.84906e-08	1.53207e-08
2.38674e-05	1.2111e-05	8.34061e-06	6.24296e-06	4.98677e-06	4.07223e-06	2.93552e-06	1.88405e-06	1.29754e-06	9.40558e-07	6.31734e-07	4.09124e-07	2.74328e-07	1.71345e-07	8.70836e-08	4.00141e-08	1.52321e-08
2.40336e-05	1.19987e-05	8.20874e-06	6.10701e-06	4.86888e-06	3.96773e-06	2.8632e-06	1.84662e-06	1.28002e-06	9.34169e-07	6.32367e-07	4.18559e-07	2.80786e-07	1.79514e-07	9.25791e-08	4.48532e-08	1.61774e-08
2.40119e-05	1.18419e-05	8.0606e-06	5.95439e-06	4.72978e-06	3.84024e-06	2.76099e-06	1.77783e-06	1.23725e-06	9.08427e-07	6.22316e-07	4.18935e-07	2.89424e-07	1.88376e-07	1.03178e-07	5.21369e-08	2.85379e-08
2.32622e-05	1.14365e-05	7.76348e-06	5.71846e-06	4.53047e-06	3.67234e-06	2.63723e-06	1.70002e-06	1.18682e-06	8.75627e-07	6.05436e-07	4.10591e-07	2.85387e-07	1.91883e-07	1.04894e-07	5.142e-08	1.3759e-08
2.21146e-05	1.08941e-05	7.36517e-06	5.418e-06	4.28382e-06	3.46999e-06	2.48658e-06	1.59884e-06	1.11515e-06	8.22611e-07	5.65959e-07	3.83215e-07	2.69454e-07	1.7788e-07	9.64495e-08	4.98942e-08	1.70598e-08
2.12751e-05	1.04777e-05	7.09961e-06	5.22952e-06	4.13734e-06	3.35246e-06	2.40515e-06	1.5508e-06	1.08273e-06	8.02381e-07	5.56016e-07	3.78682e-07	2.66486e-07	1.8226e-07	1.0189e-07	5.31183e-08	2.31322e-08
2.07313e-05	1.02492e-05	6.97992e-06	5.14434e-06	4.07042e-06	3.2971e-06	2.3645e-06	1.52452e-06	1.06528e-06	7.88852e-07	5.47186e-07	3.76232e-07	2.69032e-07	1.79674e-07	1.00433e-07	5.62079e-08	2.41287e-08
2.0451e-05	1.01085e-05	6.89162e-06	5.07106e-06	4.01018e-06	3.24515e-06	2.32752e-06	1.49509e-06	1.04467e-06	7.73712e-07	5.33074e-07	3.64933e-07	2.58757e-07	1.71165e-07	9.53281e-08	5.03729e-08	1.76268e-08
2.03574e-05	1.00095e-05	6.77823e-06	4.9789e-06	3.93573e-06	3.18867e-06	2.29296e-06	1.47688e-06	1.03223e-06	7.69447e-07	5.28399e-07	3.65302e-07	2.60275e-07	1.74928e-07	1.01575e-07	5.67721e-08	2.59166e-08
2.01057e-05	9.9639e-06	6.71651e-06	4.92619e-06	3.88624e-06	3.14918e-06	2.26016e-06	1.46162e-06	1.02075e-06	7.5853e-07	5.22339e-07	3.58406e-07	2.51978e-07	1.68317e-07	9.20774e-08	5.09147e-08	1.78283e-08
1.99703e-05	1.00815e-05	6.82364e-06	5.00368e-06	3.93601e-06	3.17867e-06	2.26725e-06	1.45464e-06	1.01143e-06	7.47159e-07	5.12473e-07	3.47801e-07	2.44891e-07	1.59569e-07	8.61031e-08	4.33287e-08	1.6379e-08
1.95515e-05	1.00932e-05	6.92322e-06	5.10479e-06	4.01472e-06	3.23802e-06	2.30003e-06	1.46267e-06	1.01201e-06	7.42157e-07	5.08643e-07	3.45723e-07	2.43493e-07	1.63374e-07	9.2957e-08	5.10898e-08	2.10407e-08
1.91092e-05	9.99201e-06	6.88711e-06	5.09025e-06	4.00485e-06	3.22601e-06	2.28367e-06	1.44257e-06	9.92831e-07	7.24688e-07	4.92881e-07	3.32855e-07	2.36141e-07	1.58805e-07	9.05907e-08	4.97808e-08	1.73496e-08
1.85343e-05	9.81167e-06	6.75513e-06	4.98625e-06	3.90896e-06	3.14552e-06	2.22129e-06	1.39908e-06	9.556e-07	6.97052e-07	4.70556e-07	3.15673e-07	2.2065e-07	1.48053e-07	8.11768e-08	4.32783e-08	1.60136e-08
1.80539e-05	9.56855e-06	6.58145e-06	4.83933e-06	3.78164e-06	3.03511e-06	2.13568e-06	1.34109e-06	9.16744e-07	6.69195e-07	4.53358e-07	3.07106e-07	2.15106e-07	1.45849e-07	8.26761e-08	5.03339e-08	3.02381e-08
1.74345e-05	9.1859e-06	6.29209e-06	4.62333e-06	3.61113e-06	2.89848e-06	2.03951e-06	1.28164e-06	8.76821e-07	6.37517e-07	4.28741e-07	2.86033e-07	1.97639e-07	1.29731e-07	6.62828e-08	2.962e-08	6.52623e-09
1.67316e-05	8.66323e-06	5.92928e-06	4.3572e-06	3.41253e-06	2.74525e-06	1.9378e-06	1.22049e-06	8.37928e-07	6.13063e-07	4.12412e-07	2.77062e-07	1.93494e-07	1.29391e-07	7.09318e-08	3.52391e-08	7.84912e-09
1.61537e-05	8.27709e-06	5.64442e-06	4.14133e-06	3.24168e-06	2.60556e-06	1.83992e-06	1.15728e-06	7.92955e-07	5.77632e-07	3.8975e-07	2.61055e-07	1.84531e-07	1.25809e-07	7.24671e-08	4.34399e-08	2.34964e-08
1.57652e-05	8.02813e-06	5.45908e-06	3.99948e-06	3.12734e-06	2.51523e-06	1.77799e-06	1.11664e-06	7.65844e-07	5.58675e-07	3.7688e-07	2.52375e-07	1.77095e-07	1.1813e-07	6.92453e-08	4.08467e-08	1.67444e-08
1.56239e-05	7.8997e-06	5.34466e-06	3.89738e-06	3.03903e-06	2.43687e-06	1.71514e-06	1.07451e-06	7.32034e-07	5.32934e-07	3.53954e-07	2.36229e-07	1.63698e-07	1.07091e-07	5.5032e-08	3.1724e-08	1.12256e-08
1.57743e-05	7.93825e-06	5.32817e-06	3.86576e-06	3.00122e-06	2.3974e-06	1.68002e-06	1.04672e-06	7.13915e-07	5.18874e-07	3.4456e-07	2.2974e-07	1.58842e-07	1.02888e-07	5.40898e-08	2.96215e-08	1.56108e-08
1.61714e-05	8.10227e-06	5.39291e-06	3.88826e-06	3.00369e-06	2.39433e-06	1.6689e-06	1.03317e-06	6.99919e-07	5.07446e-07	3.40044e-07	2.22169e-07	1.53568e-07	1.01837e-07	5.79171e-08	3.16106e-08	6.36245e-09
1.67399e-05	8.29726e-06	5.48594e-06	3.92873e-06	3.02469e-06	2.39533e-06	1.65659e-06	1.01706e-06	6.84826e-07	4.94104e-07	3.25883e-07	2.15416e-07	1.50935e-07	1.0069e-07	5.25374e-08	2.65459e-08	1.42872e-08
1.73489e-05	8.4761e-06	5.56724e-06	3.95667e-06	3.03608e-06	2.39422e-06	1.65077e-06	1.00573e-06	6.75603e-07	4.87313e-07	3.20982e-07	2.14244e-07	1.51792e-07	1.00678e-07	5.13153e-08	2.47694e-08	2.23001e-09
1.7755e-05	8.57164e-06	5.55423e-06	3.92434e-06	2.99313e-06	2.35384e-06	1.61204e-06	9.72345e-07	6.43102e-07	4.60539e-07	2.99559e-07	1.94318e-07	1.33779e-07	8.67204e-08	3.99395e-08	1.77019e-08	-2.92302e-09
