6.82899e-06	2.94717e-06	2.23982e-06	1.74785e-06	1.49558e-06	1.27065e-06	1.01754e-06	7.34756e-07	5.6508e-07	4.5214e-07	3.49388e-07	2.48315e-07	1.87135e-07	1.36018e-07	7.56218e-08	3.22308e-08	-3.38341e-09
7.13513e-06	3.01862e-06	2.28762e-06	1.7768e-06	1.52057e-06	1.28955e-06	1.0287e-06	7.39774e-07	5.65167e-07	4.52078e-07	3.47182e-07	2.4668e-07	1.85439e-07	1.33957e-07	7.61501e-08	3.52977e-08	-3.02984e-10
7.11221e-06	2.94645e-06	2.24106e-06	1.73669e-06	1.48826e-06	1.26124e-06	1.00707e-06	7.2174e-07	5.50638e-07	4.41232e-07	3.40159e-07	2.40121e-07	1.82401e-07	1.32307e-07	7.42836e-08	3.30893e-08	-3.59803e-09
6.8111e-06	2.78922e-06	2.12708e-06	1.65185e-06	1.41816e-06	1.20284e-06	9.61925e-07	6.91663e-07	5.27811e-07	4.25579e-07	3.26882e-07	2.31733e-07	1.76312e-07	1.28364e-07	7.62384e-08	3.27728e-08	1.19931e-09
6.55339e-06	2.6629e-06	2.02848e-06	1.57616e-06	1.35307e-06	1.14754e-06	9.18674e-07	6.60304e-07	5.04646e-07	4.04421e-07	3.16543e-07	2.22719e-07	1.68308e-07	1.2464e-07	6.81715e-08	2.99702e-08	-2.03252e-09
6.33537e-06	2.574e-06	1.95613e-06	1.52161e-06	1.3063e-06	1.10848e-06	8.88037e-07	6.40089e-07	4.89737e-07	3.95195e-07	3.07749e-07	2.18737e-07	1.64138e-07	1.20168e-07	6.48118e-08	3.09794e-08	-1.8936e-10
6.20393e-06	2.51428e-06	1.90817e-06	1.484e-06	1.27258e-06	1.07893e-06	8.68063e-07	6.26509e-07	4.83689e-07	3.8936e-07	3.04487e-07	2.18616e-07	1.66591e-07	1.23188e-07	6.67197e-08	3.30758e-08	-4.67101e-10
6.10085e-06	2.48666e-06	1.87644e-06	1.45671e-06	1.24835e-06	1.05917e-06	8.51785e-07	6.14964e-07	4.75636e-07	3.81792e-07	3.0331e-07	2.19249e-07	1.68451e-07	1.2572e-07	7.26495e-08	3.53085e-08	-3.97647e-09
6.04169e-06	2.47699e-06	1.8607e-06	1.43849e-06	1.23052e-06	1.04272e-06	8.38358e-07	6.04984e-07	4.66394e-07	3.76193e-07	2.95486e-07	2.14765e-07	1.62425e-07	1.22418e-07	6.68712e-08	3.20785e-08	-1.32556e-09
6.03455e-06	2.48148e-06	1.85567e-06	1.4244e-06	1.21441e-06	1.02542e-06	8.25427e-07	5.95246e-07	4.60753e-07	3.75631e-07	2.93034e-07	2.10601e-07	1.62833e-07	1.22311e-07	7.07812e-08	3.17108e-08	-1.30024e-09
5.93114e-06	2.49838e-06	1.84654e-06	1.4199e-06	1.20215e-06	1.01671e-06	8.16674e-07	5.90552e-07	4.56094e-07	3.70048e-07	2.90176e-07	2.07489e-07	1.6102e-07	1.20383e-07	6.88388e-08	3.15348e-08	7.57442e-11
5.84388e-06	2.51852e-06	1.85247e-06	1.42147e-06	1.19852e-06	1.01276e-06	8.1386e-07	5.85862e-07	4.54683e-07	3.67622e-07	2.88096e-07	2.0876e-07	1.60868e-07	1.20866e-07	6.98056e-08	3.38172e-08	2.80232e-09
5.82656e-06	2.56994e-06	1.8805e-06	1.43983e-06	1.20877e-06	1.018e-06	8.1338e-07	5.88412e-07	4.53156e-07	3.66397e-07	2.87554e-07	2.06614e-07	1.60351e-07	1.18329e-07	6.8922e-08	3.57485e-08	3.69856e-09
5.89586e-06	2.64108e-06	1.91717e-06	1.46622e-06	1.22811e-06	1.03555e-06	8.24998e-07	5.97435e-07	4.59342e-07	3.7251e-07	2.91889e-07	2.0921e-07	1.645e-07	1.21709e-07	7.0902e-08	3.47883e-08	1.24965e-09
5.98603e-06	2.70907e-06	1.9714e-06	1.51083e-06	1.26321e-06	1.06484e-06	8.45094e-07	6.09401e-07	4.67269e-07	3.7689e-07	2.93694e-07	2.06773e-07	1.61458e-07	1.18957e-07	6.555e-08	2.99159e-08	-1.81768e-09
6.21085e-06	2.85956e-06	2.11764e-06	1.62177e-06	1.3611e-06	1.14413e-06	9.04155e-07	6.45452e-07	4.90962e-07	3.92441e-07	3.03312e-07	2.12428e-07	1.62467e-07	1.183e-07	6.46285e-08	2.80983e-08	-1.61571e-09
6.67713e-06	3.20233e-06	2.38014e-06	1.83884e-06	1.54008e-06	1.29568e-06	1.01573e-06	7.19731e-07	5.46387e-07	4.33442e-07	3.34192e-07	2.37327e-07	1.8329e-07	1.35174e-07	7.66939e-08	3.41184e-08	-5.04898e-11
7.33054e-06	3.68236e-06	2.75812e-06	2.14514e-06	1.79071e-06	1.50435e-06	1.16803e-06	8.17901e-07	6.13599e-07	4.81332e-07	3.66458e-07	2.57845e-07	1.94557e-07	1.41103e-07	7.96961e-08	3.81819e-08	2.94095e-09
8.13303e-06	4.18951e-06	3.14722e-06	2.44628e-06	2.0345e-06	1.70249e-06	1.30666e-06	9.02502e-07	6.64399e-07	5.13102e-07	3.84843e-07	2.65217e-07	1.97016e-07	1.40125e-07	7.4449e-08	3.37406e-08	1.62834e-09
9.2233e-06	4.74384e-06	3.50437e-06	2.69171e-06	2.22068e-06	1.84526e-06	1.39892e-06	9.51845e-07	6.94057e-07	5.32377e-07	3.95019e-07	2.70612e-07	1.99649e-07	1.39276e-07	7.5823e-08	3.32096e-08	2.42351e-09
1.0055e-05	5.0589e-06	3.63308e-06	2.74486e-06	2.24048e-06	1.8457e-06	1.38315e-06	9.27484e-07	6.68812e-07	5.11322e-07	3.77007e-07	2.58053e-07	1.88971e-07	1.31311e-07	7.20994e-08	3.16445e-08	0
1.01118e-05	5.01157e-06	3.57461e-06	2.68738e-06	2.18466e-06	1.79172e-06	1.33435e-06	8.85871e-07	6.35953e-07	4.84639e-07	3.59907e-07	2.46573e-07	1.80925e-07	1.28354e-07	7.11635e-08	3.26156e-08	-2.171e-09
9.49952e-06	4.87009e-06	3.54756e-06	2.68981e-06	2.18749e-06	1.79165e-06	1.32678e-06	8.76146e-07	6.24991e-07	4.73656e-07	3.4705e-07	2.3496e-07	1.71758e-07	1.19979e-07	6.36566e-08	2.71011e-08	-4.31698e-09
8.70059e-06	4.58408e-06	3.41007e-06	2.6127e-06	2.13696e-06	1.76026e-06	1.31368e-06	8.74612e-07	6.29339e-07	4.79186e-07	3.54076e-07	2.40931e-07	1.76823e-07	1.25944e-07	7.1315e-08	3.54177e-08	4.12743e-09
7.48092e-06	4.01834e-06	3.03332e-06	2.36044e-06	1.94981e-06	1.6225e-06	1.23236e-06	8.38248e-07	6.13877e-07	4.72585e-07	3.52511e-07	2.40906e-07	1.7729e-07	1.26246e-07	6.90809e-08	3.08989e-08	-1.13599e-10
6.33875e-06	3.34346e-06	2.56441e-06	2.02609e-06	1.69886e-06	1.43079e-06	1.11414e-06	7.75389e-07	5.77727e-07	4.53437e-07	3.43511e-07	2.36463e-07	1.79095e-07	1.29162e-07	7.28675e-08	3.54934e-08	2.75162e-09
5.31236e-06	2.75501e-06	2.15012e-06	1.72642e-06	1.46847e-06	1.25396e-06	9.92692e-07	7.04953e-07	5.31933e-07	4.19422e-07	3.19887e-07	2.21904e-07	1.66343e-07	1.19516e-07	6.48761e-08	3.08982e-08	2.19619e-09
4.51363e-06	2.33142e-06	1.83439e-06	1.49748e-06	1.28173e-06	1.10526e-06	8.85909e-07	6.38995e-07	4.85586e-07	3.87007e-07	2.98538e-07	2.10852e-07	1.60907e-07	1.18522e-07	6.74526e-08	3.38399e-08	5.07409e-09
3.99963e-06	1.97721e-06	1.5747e-06	1.28762e-06	1.10955e-06	9.56974e-07	7.74674e-07	5.62147e-07	4.30154e-07	3.46375e-07	2.69007e-07	1.90542e-07	1.47882e-07	1.08163e-07	6.06573e-08	3.02277e-08	2.75141e-09
3.62929e-06	1.71048e-06	1.37181e-06	1.12015e-06	9.68056e-07	8.35508e-07	6.80167e-07	4.95873e-07	3.80919e-07	3.08991e-07	2.43159e-07	1.70865e-07	1.34542e-07	1.02282e-07	5.97486e-08	3.03287e-08	3.88732e-09
3.37319e-06	1.54446e-06	1.23407e-06	1.00906e-06	8.72883e-07	7.53969e-07	6.15721e-07	4.48936e-07	3.47124e-07	2.82366e-07	2.23881e-07	1.57672e-07	1.25224e-07	9.37981e-08	5.31338e-08	2.59863e-08	-5.04834e-11
3.2923e-06	1.47331e-06	1.16928e-06	9.48267e-07	8.16897e-07	7.03902e-07	5.75574e-07	4.1934e-07	3.25328e-07	2.64318e-07	2.10579e-07	1.49469e-07	1.19595e-07	9.2738e-08	5.16066e-08	2.47116e-08	-2.76396e-09
3.32122e-06	1.47632e-06	1.1554e-06	9.30966e-07	7.9638e-07	6.84664e-07	5.58218e-07	4.04993e-07	3.14567e-07	2.57118e-07	2.04718e-07	1.45275e-07	1.16071e-07	9.18648e-08	5.29683e-08	2.52537e-08	-1.94356e-09
3.41904e-06	1.50438e-06	1.16714e-06	9.35634e-07	8.00717e-07	6.84529e-07	5.5615e-07	4.00422e-07	3.11621e-07	2.53591e-07	2.01946e-07	1.44218e-07	1.15935e-07	9.12613e-08	5.32978e-08	2.84221e-08	2.82707e-09
3.49188e-06	1.51136e-06	1.1678e-06	9.28211e-07	7.92344e-07	6.73326e-07	5.46938e-07	3.92329e-07	3.00434e-07	2.44257e-07	1.94391e-07	1.38883e-07	1.11596e-07	8.42841e-08	4.59789e-08	2.28948e-08	-5.65428e-09
3.51597e-06	1.50612e-06	1.16156e-06	9.23215e-07	7.90481e-07	6.73574e-07	5.42078e-07	3.88583e-07	3.03809e-07	2.42169e-07	1.9633e-07	1.37744e-07	1.09095e-07	8.56451e-08	4.81864e-08	2.43204e-08	-2.54941e-09
3.52683e-06	1.49748e-06	1.15014e-06	9.10415e-07	7.74334e-07	6.59418e-07	5.32853e-07	3.82901e-07	2.93505e-07	2.39562e-07	1.90744e-07	1.34819e-07	1.08921e-07	8.45492e-08	4.95254e-08	2.65297e-08	4.07664e-09
3.46463e-06	1.46443e-06	1.12296e-06	8.89963e-07	7.58141e-07	6.45618e-07	5.23742e-07	3.77001e-07	2.92005e-07	2.39347e-07	1.90412e-07	1.35053e-07	1.09305e-07	8.627e-08	5.19766e-08	2.90554e-08	3.92538e-09
3.34819e-06	1.38974e-06	1.07205e-06	8.50477e-07	7.27459e-07	6.19485e-07	5.05162e-07	3.61369e-07	2.79546e-07	2.28254e-07	1.82464e-07	1.28105e-07	1.03367e-07	8.10784e-08	4.63323e-08	2.47753e-08	1.71648e-09
3.22354e-06	1.32905e-06	1.0315e-06	8.21087e-07	7.04268e-07	6.00033e-07	4.91254e-07	3.53144e-07	2.72648e-07	2.21281e-07	1.76641e-07	1.23394e-07	9.87834e-08	7.92589e-08	4.68991e-08	2.56582e-08	2.70086e-09
3.15645e-06	1.29095e-06	1.00278e-06	8.00035e-07	6.87117e-07	5.87753e-07	4.81826e-07	3.46934e-07	2.68168e-07	2.1959e-07	1.74079e-07	1.20504e-07	9.49088e-08	7.54853e-08	4.4173e-08	1.97642e-08	-1.70381e-09
3.11671e-06	1.25955e-06	9.80477e-07	7.82604e-07	6.74071e-07	5.79974e-07	4.75731e-07	3.44519e-07	2.6563e-07	2.17989e-07	1.74159e-07	1.2104e-07	9.55981e-08	7.59863e-08	4.27446e-08	2.06467e-08	-6.56251e-10
3.12238e-06	1.24031e-06	9.62542e-07	7.63605e-07	6.58425e-07	5.64718e-07	4.6176e-07	3.32677e-07	2.56298e-07	2.08832e-07	1.65594e-07	1.14645e-07	9.16629e-08	7.27321e-08	4.13701e-08	2.278e-08	5.67924e-10
3.12749e-06	1.23498e-06	9.51904e-07	7.56001e-07	6.48527e-07	5.57548e-07	4.55261e-07	3.27759e-07	2.50107e-07	2.05154e-07	1.61993e-07	1.1049e-07	8.95278e-08	7.1342e-08	3.93119e-08	2.05583e-08	-3.18029e-09
3.13188e-06	1.22786e-06	9.44927e-07	7.46731e-07	6.40447e-07	5.44611e-07	4.45204e-07	3.19308e-07	2.45697e-07	2.00984e-07	1.59806e-07	1.10424e-07	8.86421e-08	7.15926e-08	4.07875e-08	2.16936e-08	1.09793e-09
3.0834e-06	1.20363e-06	9.24308e-07	7.30295e-07	6.25931e-07	5.31246e-07	4.32965e-07	3.11729e-07	2.3692e-07	1.93433e-07	1.53921e-07	1.10131e-07	8.86651e-08	7.11491e-08	4.11903e-08	2.18066e-08	2.18319e-09
3.01099e-06	1.16816e-06	9.0347e-07	7.12708e-07	6.1026e-07	5.1951e-07	4.25517e-07	3.05212e-07	2.33165e-07	1.89791e-07	1.53016e-07	1.08051e-07	8.83645e-08	7.15295e-08	4.4258e-08	2.39904e-08	5.17415e-09
2.95391e-06	1.12768e-06	8.72318e-07	6.88052e-07	5.89004e-07	5.00858e-07	4.10719e-07	2.94861e-07	2.26604e-07	1.86399e-07	1.49967e-07	1.11075e-07	9.09974e-08	7.24345e-08	4.35743e-08	2.50745e-08	6.20867e-09
2.93152e-06	1.10008e-06	8.49874e-07	6.69637e-07	5.7553e-07	4.88629e-07	4.02473e-07	2.89387e-07	2.24255e-07	1.84326e-07	1.49849e-07	1.06827e-07	8.87557e-08	7.42302e-08	4.52297e-08	3.0944e-08	9.96971e-09
2.91439e-06	1.07921e-06	8.34259e-07	6.59154e-07	5.67399e-07	4.82484e-07	3.98516e-07	2.87227e-07	2.26528e-07	1.85957e-07	1.52441e-07	1.09245e-07	9.06315e-08	7.65231e-08	4.69941e-08	2.71819e-08	4.79532e-09
2.9103e-06	1.06773e-06	8.2829e-07	6.50825e-07	5.62112e-07	4.79229e-07	3.98327e-07	2.88148e-07	2.2355e-07	1.88166e-07	1.52996e-07	1.0903e-07	9.06819e-08	7.68008e-08	4.66534e-08	2.67402e-08	2.30932e-09
2.93839e-06	1.09215e-06	8.52448e-07	6.73347e-07	5.8208e-07	4.94637e-07	4.09364e-07	2.97426e-07	2.31095e-07	1.92731e-07	1.57219e-07	1.11181e-07	9.12039e-08	7.96441e-08	4.52044e-08	2.73852e-08	5.47703e-09
3.04824e-06	1.16963e-06	9.18732e-07	7.26465e-07	6.2695e-07	5.33971e-07	4.40639e-07	3.18964e-07	2.49268e-07	2.07271e-07	1.68429e-07	1.21132e-07	1.00424e-07	8.38928e-08	5.09565e-08	2.96426e-08	6.30963e-09
3.27294e-06	1.33802e-06	1.03951e-06	8.2087e-07	7.02741e-07	5.96146e-07	4.88744e-07	3.52557e-07	2.73358e-07	2.26591e-07	1.83749e-07	1.34546e-07	1.09964e-07	9.16789e-08	5.78467e-08	3.61415e-08	1.19126e-08
3.70853e-06	1.61036e-06	1.23138e-06	9.69057e-07	8.21054e-07	6.93748e-07	5.6205e-07	4.04306e-07	3.10984e-07	2.56707e-07	2.06986e-07	1.51877e-07	1.24467e-07	1.02269e-07	6.45491e-08	3.89566e-08	1.0714e-08
4.37319e-06	1.98718e-06	1.49426e-06	1.1675e-06	9.83645e-07	8.28795e-07	6.61123e-07	4.72755e-07	3.65491e-07	2.98761e-07	2.39513e-07	1.78348e-07	1.46472e-07	1.17965e-07	7.77472e-08	4.90006e-08	1.91813e-08
5.31223e-06	2.42636e-06	1.80647e-06	1.39648e-06	1.1729e-06	9.84364e-07	7.76873e-07	5.52548e-07	4.25885e-07	3.47316e-07	2.77517e-07	2.06835e-07	1.68888e-07	1.35648e-07	9.00028e-08	5.46554e-08	2.05068e-08
6.81365e-06	3.06874e-06	2.23819e-06	1.70188e-06	1.41819e-06	1.18321e-06	9.25557e-07	6.60218e-07	5.10664e-07	4.18528e-07	3.39252e-07	2.57944e-07	2.10053e-07	1.68307e-07	1.08869e-07	6.79059e-08	2.71952e-08
9.84535e-06	4.68826e-06	3.30684e-06	2.45695e-06	2.00018e-06	1.64549e-06	1.2561e-06	8.8024e-07	6.76434e-07	5.52598e-07	4.4277e-07	3.35706e-07	2.6963e-07	2.09838e-07	1.36342e-07	8.31503e-08	3.54989e-08
1.28078e-05	6.79844e-06	4.86678e-06	3.66643e-06	2.97535e-06	2.453e-06	1.85102e-06	1.28749e-06	9.78016e-07	7.83998e-07	6.16267e-07	4.60121e-07	3.59856e-07	2.69586e-07	1.70823e-07	9.70848e-08	3.84023e-08
1.34756e-05	7.80963e-06	5.84356e-06	4.57102e-06	3.79002e-06	3.18849e-06	2.45215e-06	1.7404e-06	1.32633e-06	1.05796e-06	8.20558e-07	6.08291e-07	4.67264e-07	3.40447e-07	2.14172e-07	1.1922e-07	4.46618e-08
1.33425e-05	8.05821e-06	6.18518e-06	4.9542e-06	4.17929e-06	3.57251e-06	2.80057e-06	2.02467e-06	1.55019e-06	1.23508e-06	9.52828e-07	7.01383e-07	5.33454e-07	3.82789e-07	2.37576e-07	1.32531e-07	5.26993e-08
1.32581e-05	8.20069e-06	6.3552e-06	5.13841e-06	4.36018e-06	3.74873e-06	2.95796e-06	2.1519e-06	1.6513e-06	1.31618e-06	1.01513e-06	7.47558e-07	5.65975e-07	4.05845e-07	2.5142e-07	1.37049e-07	5.25479e-08
1.26831e-05	7.95509e-06	6.21233e-06	5.05294e-06	4.30278e-06	3.71011e-06	2.93986e-06	2.14736e-06	1.65539e-06	1.32436e-06	1.0239e-06	7.57287e-07	5.7584e-07	4.15504e-07	2.6019e-07	1.47768e-07	6.2653e-08
1.21009e-05	7.45756e-06	5.79843e-06	4.69913e-06	3.99514e-06	3.44197e-06	2.73252e-06	2.00811e-06	1.55986e-06	1.25831e-06	9.82662e-07	7.34548e-07	5.67751e-07	4.16248e-07	2.67017e-07	1.54279e-07	6.8546e-08
1.2127e-05	7.34745e-06	5.63482e-06	4.51177e-06	3.80167e-06	3.24826e-06	2.55668e-06	1.86277e-06	1.44632e-06	1.17139e-06	9.2045e-07	6.92956e-07	5.39232e-07	3.99351e-07	2.58802e-07	1.55415e-07	6.58582e-08
1.21171e-05	7.37799e-06	5.67206e-06	4.53243e-06	3.80632e-06	3.23472e-06	2.51929e-06	1.80714e-06	1.38731e-06	1.11291e-06	8.71451e-07	6.53636e-07	5.08467e-07	3.78278e-07	2.4559e-07	1.46367e-07	6.40663e-08
1.14345e-05	7.01682e-06	5.45665e-06	4.40206e-06	3.72154e-06	3.18101e-06	2.48625e-06	1.78306e-06	1.36187e-06	1.08695e-06	8.42903e-07	6.28426e-07	4.85198e-07	3.60885e-07	2.3415e-07	1.41399e-07	6.28817e-08
1.06302e-05	6.50647e-06	5.09391e-06	4.14326e-06	3.52724e-06	3.03598e-06	2.39588e-06	1.73703e-06	1.33101e-06	1.0658e-06	8.2861e-07	6.1622e-07	4.77728e-07	3.57734e-07	2.32365e-07	1.39729e-07	6.46089e-08
1.0291e-05	6.27524e-06	4.90984e-06	4.01021e-06	3.42566e-06	2.95942e-06	2.35219e-06	1.72223e-06	1.32699e-06	1.06246e-06	8.26822e-07	6.12457e-07	4.7234e-07	3.49397e-07	2.25217e-07	1.35259e-07	6.05946e-08
1.05933e-05	6.51198e-06	5.09902e-06	4.16558e-06	3.56251e-06	3.08208e-06	2.45817e-06	1.80694e-06	1.39737e-06	1.12225e-06	8.71555e-07	6.47827e-07	4.98019e-07	3.64918e-07	2.32612e-07	1.37303e-07	5.98375e-08
1.13323e-05	7.1285e-06	5.60257e-06	4.58861e-06	3.92544e-06	3.39838e-06	2.70791e-06	1.9909e-06	1.54009e-06	1.23587e-06	9.57943e-07	7.07584e-07	5.40921e-07	3.90612e-07	2.44353e-07	1.39281e-07	6.0265e-08
1.25045e-05	8.10691e-06	6.39648e-06	5.25262e-06	4.48897e-06	3.88466e-06	3.08361e-06	2.25796e-06	1.73921e-06	1.3892e-06	1.07083e-06	7.87445e-07	5.94069e-07	4.21363e-07	2.58221e-07	1.40442e-07	5.90284e-08
1.35162e-05	9.04877e-06	7.21078e-06	5.95227e-06	5.09427e-06	4.41089e-06	3.49184e-06	2.54467e-06	1.94676e-06	1.54527e-06	1.18049e-06	8.58426e-07	6.39504e-07	4.43875e-07	2.63955e-07	1.38129e-07	5.11154e-08
1.41306e-05	9.73472e-06	7.85748e-06	6.54554e-06	5.62759e-06	4.89055e-06	3.87923e-06	2.82484e-06	2.15169e-06	1.69515e-06	1.2806e-06	9.18816e-07	6.73787e-07	4.58689e-07	2.6494e-07	1.32729e-07	4.13491e-08
1.40988e-05	9.91427e-06	8.10548e-06	6.81711e-06	5.89922e-06	5.15105e-06	4.10796e-06	3.00131e-06	2.28438e-06	1.79013e-06	1.34231e-06	9.51041e-07	6.87811e-07	4.5894e-07	2.57603e-07	1.24353e-07	3.77161e-08
1.37099e-05	9.73302e-06	8.0136e-06	6.7797e-06	5.89377e-06	5.1663e-06	4.13948e-06	3.03452e-06	2.30822e-06	1.80006e-06	1.33988e-06	9.36532e-07	6.66406e-07	4.33857e-07	2.35035e-07	1.08212e-07	3.08762e-08
1.32965e-05	9.51932e-06	7.8617e-06	6.67465e-06	5.81398e-06	5.1085e-06	4.09758e-06	3.00238e-06	2.27349e-06	1.76646e-06	1.30309e-06	9.01199e-07	6.32921e-07	4.04984e-07	2.15155e-07	9.93186e-08	2.74448e-08
1.28658e-05	9.25589e-06	7.65863e-06	6.51091e-06	5.67033e-06	4.9763e-06	3.97541e-06	2.88518e-06	2.16281e-06	1.6625e-06	1.20944e-06	8.23731e-07	5.70873e-07	3.61723e-07	1.88987e-07	8.63679e-08	2.27623e-08
1.2407e-05	8.91887e-06	7.36025e-06	6.2345e-06	5.40115e-06	4.71345e-06	3.7215e-06	2.64776e-06	1.94936e-06	1.4735e-06	1.05332e-06	7.01885e-07	4.79863e-07	2.99944e-07	1.56615e-07	6.83716e-08	1.58974e-08
1.17749e-05	8.36799e-06	6.81623e-06	5.70256e-06	4.87851e-06	4.20705e-06	3.25508e-06	2.25283e-06	1.62237e-06	1.2071e-06	8.50631e-07	5.59109e-07	3.80532e-07	2.40462e-07	1.23025e-07	5.64219e-08	1.11784e-08
1.07032e-05	7.33636e-06	5.8184e-06	4.75232e-06	3.98406e-06	3.37205e-06	2.54208e-06	1.70477e-06	1.20339e-06	8.87784e-07	6.23685e-07	4.08249e-07	2.82331e-07	1.83603e-07	9.64067e-08	4.52825e-08	8.51649e-09
8.92518e-06	5.7387e-06	4.3703e-06	3.46587e-06	2.84214e-06	2.36474e-06	1.75011e-06	1.15001e-06	8.08521e-07	5.99354e-07	4.2709e-07	2.83465e-07	2.00828e-07	1.34768e-07	7.20648e-08	3.4304e-08	7.84739e-09
6.90459e-06	4.089e-06	3.01982e-06	2.35669e-06	1.92141e-06	1.59372e-06	1.19046e-06	7.92846e-07	5.68219e-07	4.31201e-07	3.18118e-07	2.16389e-07	1.61708e-07	1.17424e-07	6.72344e-08	3.63992e-08	1.22761e-08
5.23866e-06	2.94377e-06	2.16325e-06	1.69834e-06	1.39486e-06	1.16821e-06	8.91426e-07	6.05786e-07	4.42849e-07	3.43624e-07	2.59651e-07	1.78921e-07	1.3614e-07	1.01824e-07	5.85638e-08	3.26252e-08	9.51252e-09
4.21115e-06	2.28526e-06	1.68732e-06	1.34189e-06	1.11312e-06	9.38861e-07	7.30249e-07	5.05274e-07	3.73432e-07	2.94731e-07	2.24206e-07	1.5498e-07	1.18468e-07	8.92988e-08	5.50201e-08	2.87906e-08	6.8507e-09
3.54175e-06	1.83975e-06	1.36992e-06	1.09979e-06	9.21528e-07	7.8482e-07	6.17847e-07	4.33829e-07	3.25646e-07	2.60131e-07	2.01504e-07	1.38928e-07	1.09306e-07	8.3102e-08	4.6957e-08	2.25449e-08	-2.52321e-11
2.9523e-06	1.51198e-06	1.12936e-06	9.18427e-07	7.7361e-07	6.64257e-07	5.30013e-07	3.75091e-07	2.86403e-07	2.29266e-07	1.78475e-07	1.2506e-07	1.0022e-07	7.86214e-08	4.72964e-08	2.63669e-08	6.42142e-09
2.5441e-06	1.28455e-06	9.61334e-07	7.88755e-07	6.68e-07	5.75529e-07	4.63655e-07	3.29389e-07	2.52775e-07	2.06729e-07	1.61036e-07	1.1253e-07	9.20548e-08	7.3447e-08	4.41666e-08	2.51804e-08	5.18494e-09
2.30973e-06	1.13352e-06	8.45301e-07	6.94525e-07	5.87095e-07	5.07809e-07	4.13145e-07	2.9585e-07	2.28296e-07	1.88773e-07	1.49111e-07	1.04983e-07	8.54043e-08	7.11619e-08	4.29923e-08	2.63782e-08	7.20323e-09
2.1388e-06	1.02577e-06	7.52504e-07	6.18077e-07	5.21244e-07	4.51482e-07	3.69408e-07	2.6744e-07	2.07607e-07	1.71389e-07	1.39473e-07	9.74391e-08	8.13044e-08	6.74404e-08	4.22354e-08	2.23792e-08	3.22947e-09
2.0045e-06	9.44649e-07	6.84419e-07	5.63411e-07	4.74494e-07	4.1155e-07	3.39699e-07	2.42734e-07	1.88897e-07	1.61259e-07	1.30443e-07	9.24239e-08	7.74888e-08	6.43448e-08	4.18285e-08	2.77638e-08	7.25314e-09
