8.37984e-06	4.20104e-06	3.3081e-06	2.61906e-06	2.21206e-06	1.87872e-06	1.44431e-06	1.01623e-06	7.63856e-07	5.74388e-07	4.40469e-07	3.24848e-07	2.24463e-07	1.64516e-07	9.99067e-08	5.80059e-08	2.61108e-08
7.80394e-06	3.87616e-06	3.07304e-06	2.44608e-06	2.0735e-06	1.76491e-06	1.36139e-06	9.614e-07	7.25754e-07	5.46187e-07	4.17003e-07	3.03773e-07	2.10392e-07	1.54527e-07	9.49188e-08	5.27775e-08	2.13101e-08
7.18315e-06	3.53579e-06	2.84082e-06	2.26957e-06	1.93288e-06	1.64969e-06	1.27459e-06	9.00897e-07	6.80336e-07	5.12539e-07	3.93853e-07	2.86407e-07	1.97248e-07	1.46285e-07	8.85926e-08	5.04209e-08	1.37489e-08
6.64097e-06	3.2642e-06	2.64963e-06	2.12002e-06	1.80943e-06	1.54772e-06	1.19812e-06	8.46855e-07	6.40607e-07	4.82333e-07	3.69386e-07	2.68083e-07	1.832e-07	1.36045e-07	8.18086e-08	4.76587e-08	2.11074e-08
6.33343e-06	3.06834e-06	2.50668e-06	2.00663e-06	1.71507e-06	1.46756e-06	1.13433e-06	8.02152e-07	6.03612e-07	4.51597e-07	3.49913e-07	2.5569e-07	1.73892e-07	1.28916e-07	7.87358e-08	4.6198e-08	2.17128e-08
6.14963e-06	2.95394e-06	2.42216e-06	1.9364e-06	1.65229e-06	1.40963e-06	1.08821e-06	7.69073e-07	5.81559e-07	4.35555e-07	3.35396e-07	2.4552e-07	1.6715e-07	1.25451e-07	7.60768e-08	4.31358e-08	1.49835e-08
6.08311e-06	2.88738e-06	2.37903e-06	1.89265e-06	1.60725e-06	1.36958e-06	1.05569e-06	7.44405e-07	5.70114e-07	4.2855e-07	3.23605e-07	2.4191e-07	1.61702e-07	1.21604e-07	6.90685e-08	3.79555e-08	1.05978e-08
6.08437e-06	2.9022e-06	2.36339e-06	1.87296e-06	1.5859e-06	1.35215e-06	1.03607e-06	7.27658e-07	5.4689e-07	4.07316e-07	3.12642e-07	2.22365e-07	1.49466e-07	1.09444e-07	6.21377e-08	3.22849e-08	1.20974e-08
6.19265e-06	2.98096e-06	2.39135e-06	1.88818e-06	1.59325e-06	1.34811e-06	1.02818e-06	7.2653e-07	5.44268e-07	3.81625e-07	3.13251e-07	2.12644e-07	1.41082e-07	1.0629e-07	6.27914e-08	3.56738e-08	1.67217e-08
6.40715e-06	3.12719e-06	2.48778e-06	1.95353e-06	1.64122e-06	1.3836e-06	1.04966e-06	7.23235e-07	5.38699e-07	3.96542e-07	3.06795e-07	2.20651e-07	1.51053e-07	1.16551e-07	7.65664e-08	4.94985e-08	3.02309e-08
6.62622e-06	3.28755e-06	2.57177e-06	2.01099e-06	1.67823e-06	1.41116e-06	1.06167e-06	7.28653e-07	5.40942e-07	3.9784e-07	3.05484e-07	2.20248e-07	1.50323e-07	1.1582e-07	7.26599e-08	4.58692e-08	2.16745e-08
6.87249e-06	3.42527e-06	2.64248e-06	2.05438e-06	1.70447e-06	1.42958e-06	1.07256e-06	7.31917e-07	5.42807e-07	3.99529e-07	3.07374e-07	2.24129e-07	1.53964e-07	1.21175e-07	7.96159e-08	5.29387e-08	2.52155e-08
7.14656e-06	3.55503e-06	2.69995e-06	2.07754e-06	1.71168e-06	1.42725e-06	1.06305e-06	7.19384e-07	5.294e-07	3.88361e-07	2.96318e-07	2.14066e-07	1.45185e-07	1.1329e-07	7.29012e-08	4.63745e-08	2.44726e-08
7.49422e-06	3.71605e-06	2.78283e-06	2.11811e-06	1.73047e-06	1.43076e-06	1.05911e-06	7.08491e-07	5.19444e-07	3.77212e-07	2.86141e-07	2.03488e-07	1.37192e-07	1.04315e-07	6.27174e-08	3.74515e-08	1.59408e-08
7.82688e-06	3.85702e-06	2.86446e-06	2.15627e-06	1.74948e-06	1.43368e-06	1.05073e-06	6.98188e-07	5.10459e-07	3.71185e-07	2.80162e-07	2.01275e-07	1.33868e-07	1.03876e-07	6.37145e-08	4.02752e-08	1.82347e-08
7.94553e-06	3.91355e-06	2.89484e-06	2.16055e-06	1.74221e-06	1.42432e-06	1.04067e-06	6.90039e-07	5.04827e-07	3.67955e-07	2.8182e-07	2.03221e-07	1.37426e-07	1.08567e-07	6.87191e-08	4.51784e-08	2.19276e-08
7.81363e-06	3.82369e-06	2.817e-06	2.09262e-06	1.68072e-06	1.36944e-06	9.95602e-07	6.56652e-07	4.79407e-07	3.48692e-07	2.64972e-07	1.89772e-07	1.25447e-07	9.80743e-08	6.18541e-08	3.99506e-08	2.29873e-08
7.51822e-06	3.59875e-06	2.66672e-06	1.97579e-06	1.58957e-06	1.29474e-06	9.46539e-07	6.29115e-07	4.62658e-07	3.36908e-07	2.57952e-07	1.85953e-07	1.22272e-07	9.73938e-08	5.97116e-08	3.74931e-08	1.78328e-08
7.04408e-06	3.28118e-06	2.44499e-06	1.81425e-06	1.46678e-06	1.19767e-06	8.77706e-07	5.82722e-07	4.29817e-07	3.11166e-07	2.37454e-07	1.70586e-07	1.10321e-07	8.84184e-08	5.45306e-08	3.52615e-08	1.98992e-08
6.50994e-06	2.93435e-06	2.22166e-06	1.6626e-06	1.35856e-06	1.11641e-06	8.26994e-07	5.54354e-07	4.07637e-07	2.96862e-07	2.27171e-07	1.62873e-07	1.07209e-07	8.32514e-08	5.41777e-08	3.54505e-08	1.72905e-08
6.00315e-06	2.62222e-06	2.03088e-06	1.53719e-06	1.27067e-06	1.04996e-06	7.82105e-07	5.28696e-07	3.90359e-07	2.81953e-07	2.15791e-07	1.55728e-07	1.02016e-07	8.07435e-08	5.05356e-08	3.42155e-08	1.83869e-08
5.5694e-06	2.35217e-06	1.86166e-06	1.42216e-06	1.18405e-06	9.83982e-07	7.36068e-07	4.97543e-07	3.67057e-07	2.60933e-07	1.96635e-07	1.43819e-07	9.32451e-08	7.41651e-08	4.97543e-08	3.2741e-08	1.24512e-08
5.1726e-06	2.09095e-06	1.69849e-06	1.31052e-06	1.10253e-06	9.1748e-07	6.87864e-07	4.69238e-07	3.44373e-07	2.45167e-07	1.86894e-07	1.34518e-07	8.30246e-08	6.68683e-08	3.85003e-08	2.74606e-08	1.59294e-08
4.79989e-06	1.87421e-06	1.55562e-06	1.20648e-06	1.02489e-06	8.61446e-07	6.5306e-07	4.47346e-07	3.33972e-07	2.39162e-07	1.84579e-07	1.32354e-07	8.30897e-08	6.76136e-08	3.85895e-08	2.36301e-08	9.19998e-09
4.54978e-06	1.69571e-06	1.43722e-06	1.11254e-06	9.51545e-07	8.00068e-07	6.10533e-07	4.19611e-07	3.13653e-07	2.24972e-07	1.74803e-07	1.27168e-07	8.01492e-08	6.60601e-08	4.25572e-08	2.78506e-08	1.26525e-08
4.35499e-06	1.58229e-06	1.34097e-06	1.03991e-06	8.91395e-07	7.51663e-07	5.74503e-07	3.96197e-07	2.96048e-07	2.13038e-07	1.62983e-07	1.16443e-07	7.07859e-08	5.85366e-08	3.40886e-08	1.82478e-08	5.88517e-09
4.19879e-06	1.47332e-06	1.25406e-06	9.71367e-07	8.31796e-07	7.00265e-07	5.37278e-07	3.68935e-07	2.73648e-07	1.94707e-07	1.51304e-07	1.08696e-07	6.523e-08	5.45306e-08	3.21487e-08	1.661e-08	2.84814e-09
4.07792e-06	1.38928e-06	1.18609e-06	9.16635e-07	7.8925e-07	6.68948e-07	5.09401e-07	3.52401e-07	2.62495e-07	1.8891e-07	1.45885e-07	1.04159e-07	6.31758e-08	5.50599e-08	3.3661e-08	2.36925e-08	9.4518e-09
3.98155e-06	1.31948e-06	1.13016e-06	8.75652e-07	7.55123e-07	6.42256e-07	4.93056e-07	3.4368e-07	2.60681e-07	1.83491e-07	1.50044e-07	1.09011e-07	7.17706e-08	6.11846e-08	4.24953e-08	3.22747e-08	1.68494e-08
3.92144e-06	1.27839e-06	1.09351e-06	8.47401e-07	7.32357e-07	6.19165e-07	4.75413e-07	3.30666e-07	2.47001e-07	1.75623e-07	1.41521e-07	1.03148e-07	6.25441e-08	5.42393e-08	3.56387e-08	2.39439e-08	1.05731e-08
3.94207e-06	1.27621e-06	1.09474e-06	8.48057e-07	7.34941e-07	6.21371e-07	4.80051e-07	3.3485e-07	2.57246e-07	1.84973e-07	1.48793e-07	1.1086e-07	7.30038e-08	6.84419e-08	4.7031e-08	3.66594e-08	2.44732e-08
3.97597e-06	1.28157e-06	1.10417e-06	8.53576e-07	7.38242e-07	6.24836e-07	4.81261e-07	3.32342e-07	2.51525e-07	1.80878e-07	1.42441e-07	1.0398e-07	6.46865e-08	6.12965e-08	3.93311e-08	2.46875e-08	8.27956e-09
3.97869e-06	1.27201e-06	1.10676e-06	8.54327e-07	7.38003e-07	6.21062e-07	4.76574e-07	3.27612e-07	2.45022e-07	1.73371e-07	1.33966e-07	9.44478e-08	5.49927e-08	4.65371e-08	2.72569e-08	1.4227e-08	2.43208e-09
3.96053e-06	1.25841e-06	1.1037e-06	8.55341e-07	7.40246e-07	6.22631e-07	4.74456e-07	3.22727e-07	2.4327e-07	1.65465e-07	1.28327e-07	8.84162e-08	5.01563e-08	4.01754e-08	1.913e-08	1.20476e-08	-6.17502e-10
3.94231e-06	1.2487e-06	1.09768e-06	8.54644e-07	7.43302e-07	6.26503e-07	4.8184e-07	3.32073e-07	2.44902e-07	1.72527e-07	1.34871e-07	9.37366e-08	5.47448e-08	4.53182e-08	2.44991e-08	1.25142e-08	-1.90296e-09
3.93655e-06	1.21918e-06	1.07343e-06	8.30704e-07	7.23384e-07	6.07496e-07	4.65685e-07	3.18631e-07	2.34764e-07	1.58685e-07	1.27205e-07	8.64502e-08	4.92489e-08	4.08811e-08	2.33138e-08	1.13797e-08	-4.66277e-10
3.90002e-06	1.19042e-06	1.04638e-06	8.05285e-07	6.9818e-07	5.85404e-07	4.45836e-07	3.02122e-07	2.24745e-07	1.53002e-07	1.18926e-07	8.22916e-08	4.99798e-08	4.22926e-08	2.30492e-08	1.38497e-08	2.31878e-09
3.84955e-06	1.17651e-06	1.03137e-06	7.92021e-07	6.85574e-07	5.74199e-07	4.3781e-07	2.97313e-07	2.17267e-07	1.4826e-07	1.16717e-07	8.10545e-08	4.47614e-08	4.47993e-08	2.75979e-08	1.84238e-08	5.60778e-09
3.77822e-06	1.13321e-06	9.91821e-07	7.56244e-07	6.5225e-07	5.44814e-07	4.11569e-07	2.74455e-07	2.0034e-07	1.35072e-07	9.95463e-08	7.13043e-08	3.7782e-08	3.72527e-08	2.78891e-08	2.39193e-08	1.56648e-08
3.7425e-06	1.12568e-06	9.88255e-07	7.61928e-07	6.5848e-07	5.5042e-07	4.17824e-07	2.82128e-07	2.11634e-07	1.43849e-07	1.13655e-07	7.94919e-08	4.56814e-08	4.30728e-08	2.88706e-08	2.04022e-08	7.39723e-09
3.69447e-06	1.10805e-06	9.72516e-07	7.48734e-07	6.47e-07	5.42191e-07	4.13048e-07	2.77327e-07	2.10273e-07	1.44782e-07	1.14185e-07	8.22139e-08	4.93863e-08	2.4145e-08	8.07773e-09	-2.26832e-10	2.41954e-09
3.65487e-06	1.09273e-06	9.57142e-07	7.36176e-07	6.38238e-07	5.36506e-07	4.08627e-07	2.76198e-07	2.07684e-07	1.4382e-07	1.17256e-07	8.41398e-08	5.46777e-08	4.97379e-08	3.3482e-08	2.42578e-08	1.29669e-08
3.60872e-06	1.06832e-06	9.42232e-07	7.19541e-07	6.22694e-07	5.2194e-07	3.97797e-07	2.66773e-07	1.95987e-07	1.34351e-07	1.05341e-07	7.21217e-08	3.85498e-08	3.58781e-08	2.03398e-08	1.28793e-08	3.56639e-09
3.58861e-06	1.0604e-06	9.32591e-07	7.11412e-07	6.06097e-07	5.11544e-07	3.83557e-07	2.52684e-07	1.80978e-07	1.20728e-07	9.46668e-08	6.47117e-08	3.30048e-08	3.25764e-08	1.87519e-08	1.24004e-08	9.14911e-09
3.6248e-06	1.08237e-06	9.35769e-07	7.1331e-07	6.11752e-07	5.08468e-07	3.83333e-07	2.51266e-07	1.83872e-07	1.22628e-07	9.52063e-08	6.81629e-08	3.60032e-08	3.37097e-08	2.07551e-08	1.31814e-08	6.57812e-09
3.69346e-06	1.1103e-06	9.51132e-07	7.17627e-07	6.11863e-07	5.07422e-07	3.78409e-07	2.46446e-07	1.79029e-07	1.18479e-07	9.54307e-08	6.77706e-08	3.73003e-08	4.17612e-08	2.90841e-08	2.55053e-08	2.04269e-08
3.7945e-06	1.17881e-06	9.84727e-07	7.42981e-07	6.27791e-07	5.17995e-07	3.83386e-07	2.48765e-07	1.8136e-07	1.15656e-07	9.17763e-08	6.46832e-08	3.47548e-08	4.06523e-08	3.09365e-08	2.35269e-08	1.65709e-08
4.01685e-06	1.24975e-06	1.02736e-06	7.66092e-07	6.44564e-07	5.27068e-07	3.86474e-07	2.47366e-07	1.77995e-07	1.15606e-07	8.9193e-08	6.27426e-08	3.33182e-08	3.33686e-08	2.90085e-08	2.18887e-08	1.19714e-08
4.27345e-06	1.33346e-06	1.0787e-06	7.85342e-07	6.56375e-07	5.34932e-07	3.90982e-07	2.49918e-07	1.77471e-07	1.15369e-07	8.93087e-08	6.37019e-08	3.36719e-08	3.42264e-08	1.95075e-08	1.46432e-08	1.08627e-08
4.56136e-06	1.38874e-06	1.10274e-06	8.04005e-07	6.72972e-07	5.41951e-07	3.94599e-07	2.50158e-07	1.78794e-07	1.13466e-07	8.85274e-08	6.08665e-08	3.07105e-08	2.91857e-08	1.51599e-08	6.26307e-09	-3.46548e-09
4.89127e-06	1.40649e-06	1.11606e-06	8.14918e-07	6.70943e-07	5.42695e-07	3.92772e-07	2.45949e-07	1.75492e-07	1.14474e-07	8.9107e-08	6.10303e-08	3.20463e-08	2.99166e-08	1.80205e-08	6.61592e-09	2.77239e-09
5.16362e-06	1.44597e-06	1.14242e-06	8.13877e-07	6.73938e-07	5.38485e-07	3.87268e-07	2.42111e-07	1.72589e-07	1.09065e-07	8.82101e-08	6.06381e-08	3.0067e-08	3.14406e-08	1.82343e-08	9.26206e-09	-1.09633e-09
5.34786e-06	1.53275e-06	1.19406e-06	8.42847e-07	6.99115e-07	5.56505e-07	3.97664e-07	2.51134e-07	1.80642e-07	1.18428e-07	9.44604e-08	6.64348e-08	3.72373e-08	3.74137e-08	2.38041e-08	1.81965e-08	2.83532e-09
5.47213e-06	1.62354e-06	1.2347e-06	8.60401e-07	7.06777e-07	5.53758e-07	3.91943e-07	2.42162e-07	1.6954e-07	1.07037e-07	8.46187e-08	5.56732e-08	2.72821e-08	2.76098e-08	1.48697e-08	1.09128e-08	1.26014e-09
5.52549e-06	1.66819e-06	1.25896e-06	8.91955e-07	7.31703e-07	5.70555e-07	4.11046e-07	2.53667e-07	1.8514e-07	1.20331e-07	9.45612e-08	6.70523e-08	3.49942e-08	3.02309e-08	1.35592e-08	4.19628e-09	-1.02702e-08
5.37764e-06	1.60202e-06	1.2432e-06	8.81156e-07	7.25868e-07	5.66851e-07	4.12609e-07	2.63042e-07	1.89879e-07	1.28295e-07	1.05361e-07	7.73603e-08	4.48233e-08	4.23156e-08	2.37033e-08	1.31307e-08	-7.04421e-09
5.22898e-06	1.5266e-06	1.21669e-06	8.65265e-07	7.18345e-07	5.74147e-07	4.14751e-07	2.66016e-07	1.94163e-07	1.29883e-07	1.06344e-07	7.86582e-08	4.49115e-08	4.55542e-08	2.88573e-08	2.41444e-08	7.08201e-09
5.23466e-06	1.54316e-06	1.21241e-06	8.6519e-07	7.15308e-07	5.72156e-07	4.11084e-07	2.61467e-07	1.87005e-07	1.23116e-07	9.96648e-08	7.25717e-08	4.13201e-08	3.6582e-08	2.25188e-08	1.66339e-08	9.47628e-09
5.28378e-06	1.61466e-06	1.24226e-06	8.78673e-07	7.20588e-07	5.74386e-07	4.09282e-07	2.55834e-07	1.7855e-07	1.15694e-07	8.93442e-08	6.18353e-08	3.01552e-08	3.03191e-08	2.04647e-08	1.62685e-08	7.96411e-09
5.41771e-06	1.70519e-06	1.29552e-06	9.1702e-07	7.50668e-07	5.97787e-07	4.27529e-07	2.69759e-07	1.9536e-07	1.29127e-07	1.01051e-07	7.174e-08	4.05892e-08	3.81068e-08	2.33001e-08	1.84359e-08	8.09013e-09
5.63589e-06	1.76156e-06	1.31002e-06	9.14109e-07	7.46094e-07	5.96477e-07	4.22199e-07	2.63572e-07	1.94113e-07	1.20986e-07	9.11336e-08	6.18101e-08	2.91471e-08	2.70427e-08	1.19084e-08	5.82187e-09	2.38167e-09
5.90727e-06	1.74643e-06	1.29351e-06	8.95358e-07	7.3295e-07	5.78683e-07	4.13037e-07	2.57561e-07	1.83112e-07	1.16954e-07	8.95458e-08	5.91638e-08	2.66268e-08	2.38797e-08	1.16437e-08	9.84173e-09	1.26644e-08
6.07334e-06	1.71582e-06	1.27488e-06	8.79351e-07	7.32175e-07	5.88011e-07	4.17206e-07	2.64524e-07	1.88447e-07	1.22237e-07	9.7399e-08	6.62727e-08	3.31804e-08	3.01812e-08	1.55506e-08	9.18668e-09	6.17486e-10
6.05698e-06	1.68919e-06	1.2641e-06	8.75372e-07	7.25755e-07	5.75054e-07	4.16024e-07	2.62097e-07	1.90307e-07	1.23444e-07	9.69933e-08	6.70397e-08	3.05837e-08	3.28268e-08	1.5588e-08	9.42588e-09	8.44297e-10
5.90114e-06	1.71188e-06	1.27697e-06	8.87388e-07	7.31538e-07	5.80502e-07	4.12038e-07	2.59653e-07	1.83045e-07	1.19569e-07	9.16171e-08	6.1914e-08	2.98669e-08	2.95519e-08	1.0674e-08	5.49451e-09	-1.95332e-09
5.67306e-06	1.71718e-06	1.27922e-06	8.95915e-07	7.34091e-07	5.80761e-07	4.13632e-07	2.62431e-07	1.85287e-07	1.23365e-07	9.60836e-08	6.65465e-08	3.49177e-08	3.97565e-08	2.67144e-08	2.0691e-08	4.14577e-09
