3.67793e-06	1.58483e-06	1.29446e-06	9.70368e-07	8.22545e-07	6.68844e-07	5.04318e-07	3.22596e-07	2.29607e-07	1.69877e-07	1.09013e-07	8.68706e-08	6.62764e-08	4.33787e-08	2.91793e-08	1.41868e-08	8.23263e-09
3.6703e-06	1.57341e-06	1.28975e-06	9.71614e-07	8.3074e-07	6.76901e-07	5.12475e-07	3.32855e-07	2.38129e-07	1.7923e-07	1.1858e-07	9.32528e-08	7.15005e-08	4.36556e-08	3.04003e-08	1.36581e-08	1.43505e-09
3.62996e-06	1.54906e-06	1.26434e-06	9.56885e-07	8.19205e-07	6.72512e-07	5.12538e-07	3.35822e-07	2.39659e-07	1.79725e-07	1.15486e-07	8.64574e-08	6.49941e-08	3.8999e-08	2.27347e-08	8.82449e-09	3.62547e-09
3.5786e-06	1.51511e-06	1.23389e-06	9.34262e-07	8.00884e-07	6.57674e-07	4.99849e-07	3.25709e-07	2.2938e-07	1.68286e-07	1.05519e-07	7.64515e-08	5.62339e-08	3.0427e-08	1.64031e-08	3.03389e-09	9.70593e-09
3.55485e-06	1.50992e-06	1.23134e-06	9.30514e-07	7.98578e-07	6.61405e-07	5.08384e-07	3.36178e-07	2.40345e-07	1.77102e-07	1.15144e-07	8.37487e-08	6.28273e-08	3.4353e-08	1.93857e-08	2.45468e-09	-3.10926e-09
3.51399e-06	1.49493e-06	1.21601e-06	9.19411e-07	7.96538e-07	6.5603e-07	5.05929e-07	3.33648e-07	2.42485e-07	1.80337e-07	1.13646e-07	8.36732e-08	6.18832e-08	3.29431e-08	1.72835e-08	-5.42548e-09	-1.79632e-08
3.4417e-06	1.46546e-06	1.18394e-06	8.93781e-07	7.72017e-07	6.41541e-07	4.94058e-07	3.24484e-07	2.28449e-07	1.71891e-07	1.0958e-07	7.88016e-08	5.80438e-08	2.99597e-08	1.91717e-08	9.31521e-10	-6.23112e-09
3.42874e-06	1.46621e-06	1.18299e-06	8.95302e-07	7.74289e-07	6.4989e-07	4.99081e-07	3.33858e-07	2.36184e-07	1.77849e-07	1.1351e-07	8.45062e-08	6.18722e-08	3.41147e-08	2.22689e-08	5.82844e-09	-5.47597e-09
3.43599e-06	1.47782e-06	1.19606e-06	9.08673e-07	7.8711e-07	6.52832e-07	5.1036e-07	3.44096e-07	2.52291e-07	1.87915e-07	1.2612e-07	9.36808e-08	6.93605e-08	4.58963e-08	2.94688e-08	1.14426e-08	-2.31621e-09
3.43612e-06	1.47466e-06	1.20371e-06	9.07263e-07	7.839e-07	6.55123e-07	5.13935e-07	3.45317e-07	2.57956e-07	1.95846e-07	1.31533e-07	9.64502e-08	7.08333e-08	4.92573e-08	2.96828e-08	1.08887e-08	5.56395e-09
3.40323e-06	1.48498e-06	1.20446e-06	9.16318e-07	7.93389e-07	6.62794e-07	5.21122e-07	3.58366e-07	2.67597e-07	2.07681e-07	1.37971e-07	1.08378e-07	8.20075e-08	5.11681e-08	3.34827e-08	1.28015e-08	-4.02799e-10
3.37678e-06	1.47438e-06	1.19104e-06	9.02799e-07	7.79933e-07	6.51717e-07	5.13066e-07	3.52487e-07	2.60775e-07	2.01828e-07	1.33843e-07	1.03884e-07	7.88732e-08	4.90786e-08	2.82589e-08	1.1228e-08	2.46715e-09
3.34935e-06	1.45987e-06	1.17072e-06	8.81977e-07	7.59359e-07	6.33015e-07	4.95078e-07	3.37781e-07	2.46922e-07	1.88565e-07	1.24103e-07	9.30616e-08	6.82511e-08	3.52584e-08	2.043e-08	5.84074e-09	2.75673e-09
3.39119e-06	1.48375e-06	1.18741e-06	8.93404e-07	7.67875e-07	6.39061e-07	5.01674e-07	3.43341e-07	2.57263e-07	1.9757e-07	1.3502e-07	1.03525e-07	7.86506e-08	4.87034e-08	3.24144e-08	1.50554e-08	5.09819e-09
3.47548e-06	1.52489e-06	1.21352e-06	9.10624e-07	7.79167e-07	6.47407e-07	5.0968e-07	3.50932e-07	2.63155e-07	2.06256e-07	1.42246e-07	1.09768e-07	8.4995e-08	5.27442e-08	3.27165e-08	8.35851e-09	4.53172e-10
3.58046e-06	1.55771e-06	1.22622e-06	9.11913e-07	7.78788e-07	6.4575e-07	5.05878e-07	3.47163e-07	2.65143e-07	2.06347e-07	1.41294e-07	1.09234e-07	8.66774e-08	5.27164e-08	3.23498e-08	9.5539e-09	1.13287e-09
3.67987e-06	1.56784e-06	1.2237e-06	9.05138e-07	7.72916e-07	6.36804e-07	4.93114e-07	3.35263e-07	2.49364e-07	1.90818e-07	1.27225e-07	9.7845e-08	7.40037e-08	4.34279e-08	2.64092e-08	1.3255e-08	2.70638e-09
3.7247e-06	1.58017e-06	1.22365e-06	9.06009e-07	7.68113e-07	6.34258e-07	4.91592e-07	3.34374e-07	2.47193e-07	1.86509e-07	1.22942e-07	9.29208e-08	7.00745e-08	4.11233e-08	2.2733e-08	5.85318e-09	-9.18886e-10
3.73829e-06	1.59068e-06	1.23046e-06	9.04398e-07	7.6586e-07	6.30859e-07	4.89678e-07	3.33166e-07	2.48124e-07	1.87956e-07	1.28078e-07	9.96173e-08	7.77151e-08	4.85247e-08	3.16575e-08	1.79623e-08	1.19078e-08
3.71548e-06	1.60488e-06	1.23534e-06	9.0654e-07	7.67414e-07	6.33197e-07	4.90081e-07	3.35737e-07	2.51819e-07	1.9422e-07	1.33764e-07	1.03769e-07	7.93998e-08	4.99081e-08	2.89631e-08	1.33802e-08	7.51454e-09
3.64322e-06	1.59647e-06	1.22724e-06	9.01377e-07	7.60007e-07	6.26391e-07	4.89527e-07	3.36929e-07	2.55312e-07	1.9751e-07	1.36662e-07	1.08857e-07	8.39837e-08	5.34968e-08	3.05246e-08	1.21217e-08	3.97764e-09
3.56104e-06	1.5877e-06	1.22938e-06	9.06966e-07	7.74407e-07	6.37934e-07	4.97294e-07	3.43701e-07	2.61732e-07	2.07656e-07	1.47878e-07	1.16963e-07	9.25558e-08	6.1364e-08	4.14758e-08	1.88938e-08	4.04058e-09
3.47795e-06	1.55611e-06	1.20867e-06	9.04161e-07	7.62216e-07	6.32769e-07	4.85915e-07	3.32842e-07	2.51907e-07	2.0434e-07	1.38622e-07	1.11422e-07	8.8236e-08	5.79513e-08	3.9851e-08	2.41925e-08	1.30151e-08
3.42375e-06	1.5559e-06	1.21214e-06	9.08728e-07	7.69611e-07	6.39973e-07	4.96815e-07	3.44381e-07	2.63506e-07	2.1186e-07	1.49942e-07	1.22892e-07	1.00738e-07	7.02885e-08	5.08912e-08	2.74155e-08	1.31036e-08
3.37302e-06	1.5413e-06	1.20253e-06	8.95967e-07	7.59522e-07	6.26174e-07	4.88118e-07	3.35133e-07	2.53682e-07	1.99091e-07	1.40662e-07	1.12403e-07	9.08793e-08	6.03429e-08	4.23055e-08	2.22038e-08	7.62782e-09
3.32088e-06	1.53139e-06	1.19824e-06	8.9935e-07	7.62436e-07	6.25497e-07	4.92234e-07	3.39182e-07	2.60108e-07	2.02721e-07	1.44643e-07	1.15629e-07	9.43054e-08	6.46367e-08	4.53905e-08	2.39414e-08	7.81683e-09
3.24851e-06	1.5055e-06	1.17835e-06	8.78865e-07	7.43454e-07	6.10851e-07	4.76007e-07	3.25076e-07	2.47193e-07	1.91125e-07	1.32666e-07	1.0506e-07	8.46928e-08	5.68983e-08	3.99295e-08	2.71274e-08	2.02543e-08
3.16804e-06	1.49142e-06	1.16769e-06	8.73499e-07	7.39055e-07	6.08451e-07	4.75241e-07	3.27657e-07	2.49213e-07	1.96888e-07	1.39038e-07	1.10377e-07	8.93311e-08	6.19163e-08	4.54019e-08	2.59044e-08	1.40725e-08
3.09199e-06	1.45701e-06	1.1453e-06	8.56147e-07	7.25007e-07	5.96246e-07	4.64024e-07	3.15866e-07	2.41572e-07	1.86262e-07	1.28182e-07	1.02981e-07	7.84472e-08	4.93945e-08	3.14066e-08	1.30032e-08	3.17213e-09
3.03318e-06	1.44094e-06	1.13325e-06	8.46987e-07	7.1512e-07	5.89384e-07	4.61243e-07	3.11666e-07	2.42649e-07	1.89127e-07	1.30721e-07	1.0576e-07	8.42858e-08	5.40507e-08	3.60883e-08	1.61623e-08	4.43079e-09
2.98807e-06	1.41806e-06	1.11891e-06	8.31957e-07	7.0174e-07	5.77073e-07	4.49965e-07	3.058e-07	2.31773e-07	1.80555e-07	1.21935e-07	9.61306e-08	7.66074e-08	4.78324e-08	3.13554e-08	1.35064e-08	4.90912e-09
2.97876e-06	1.42313e-06	1.11772e-06	8.36451e-07	7.05075e-07	5.82435e-07	4.5179e-07	3.09803e-07	2.31232e-07	1.84369e-07	1.26693e-07	1.00624e-07	8.04592e-08	5.3673e-08	3.67429e-08	2.01148e-08	1.0221e-08
3.00502e-06	1.44621e-06	1.14165e-06	8.58258e-07	7.26498e-07	6.00718e-07	4.70003e-07	3.25554e-07	2.46249e-07	1.95204e-07	1.37538e-07	1.12072e-07	9.071e-08	6.10272e-08	4.44235e-08	1.96375e-08	7.85498e-09
3.05843e-06	1.45774e-06	1.15687e-06	8.68272e-07	7.3599e-07	6.06792e-07	4.73327e-07	3.24933e-07	2.46262e-07	1.95597e-07	1.33717e-07	1.0868e-07	8.89683e-08	5.75122e-08	3.94114e-08	1.98505e-08	-1.8126e-09
3.12106e-06	1.50058e-06	1.18632e-06	8.9644e-07	7.54613e-07	6.2404e-07	4.86292e-07	3.32721e-07	2.51932e-07	1.99454e-07	1.3834e-07	1.10559e-07	9.00279e-08	5.72619e-08	4.01677e-08	1.9637e-08	8.49676e-09
3.23491e-06	1.543e-06	1.22005e-06	9.16769e-07	7.74578e-07	6.38239e-07	4.94474e-07	3.36283e-07	2.52096e-07	1.95514e-07	1.34853e-07	1.05901e-07	8.48544e-08	5.37751e-08	3.64669e-08	2.01782e-08	1.19458e-08
3.35996e-06	1.61578e-06	1.27376e-06	9.60235e-07	8.10352e-07	6.68815e-07	5.15911e-07	3.5412e-07	2.66761e-07	2.07787e-07	1.45402e-07	1.13517e-07	9.1828e-08	6.03837e-08	4.14013e-08	2.1865e-08	6.87294e-09
3.49254e-06	1.68339e-06	1.31963e-06	9.94247e-07	8.42199e-07	6.93978e-07	5.35158e-07	3.64329e-07	2.7415e-07	2.14723e-07	1.49065e-07	1.18602e-07	9.29357e-08	6.25362e-08	4.373e-08	2.54525e-08	1.42242e-08
3.64604e-06	1.7612e-06	1.3724e-06	1.02788e-06	8.64435e-07	7.09698e-07	5.46691e-07	3.70264e-07	2.78192e-07	2.16219e-07	1.50532e-07	1.174e-07	9.32048e-08	6.03238e-08	4.06984e-08	2.2206e-08	1.54208e-08
3.80461e-06	1.82554e-06	1.42103e-06	1.06308e-06	8.93049e-07	7.34195e-07	5.6269e-07	3.81442e-07	2.85481e-07	2.2206e-07	1.53931e-07	1.21101e-07	9.60749e-08	6.28415e-08	4.35937e-08	2.47992e-08	1.63272e-08
3.96028e-06	1.90655e-06	1.48226e-06	1.11018e-06	9.31479e-07	7.66302e-07	5.86674e-07	3.97414e-07	2.98303e-07	2.3371e-07	1.60116e-07	1.25485e-07	1.00937e-07	6.60784e-08	4.50174e-08	2.20051e-08	8.09457e-09
4.14112e-06	1.99648e-06	1.5465e-06	1.15657e-06	9.67118e-07	7.93985e-07	6.03391e-07	4.04451e-07	3.00796e-07	2.32816e-07	1.59802e-07	1.2026e-07	9.78775e-08	5.92301e-08	3.66207e-08	1.56352e-08	9.25273e-09
4.35126e-06	2.10704e-06	1.62634e-06	1.21573e-06	1.01494e-06	8.33186e-07	6.33604e-07	4.27866e-07	3.20182e-07	2.49106e-07	1.72504e-07	1.34536e-07	1.05015e-07	6.56881e-08	4.26381e-08	1.98147e-08	1.33818e-08
4.52996e-06	2.20274e-06	1.69137e-06	1.25865e-06	1.04687e-06	8.56504e-07	6.48468e-07	4.34943e-07	3.22214e-07	2.48521e-07	1.74866e-07	1.34293e-07	1.0461e-07	6.62152e-08	4.25993e-08	1.97638e-08	7.13764e-09
4.66868e-06	2.28575e-06	1.75229e-06	1.30573e-06	1.08457e-06	8.85833e-07	6.68714e-07	4.46913e-07	3.30744e-07	2.54947e-07	1.76381e-07	1.36374e-07	1.04172e-07	6.59273e-08	4.2059e-08	1.86943e-08	5.71529e-09
4.72446e-06	2.3271e-06	1.7794e-06	1.32392e-06	1.09681e-06	8.94239e-07	6.69461e-07	4.42959e-07	3.23526e-07	2.44631e-07	1.66604e-07	1.25664e-07	9.38011e-08	5.63487e-08	3.11705e-08	8.20807e-09	7.23871e-09
4.7106e-06	2.34396e-06	1.79998e-06	1.35052e-06	1.12175e-06	9.17783e-07	6.90241e-07	4.61176e-07	3.39947e-07	2.62085e-07	1.8265e-07	1.41208e-07	1.11901e-07	7.43114e-08	5.13495e-08	2.86772e-08	1.5182e-08
4.63914e-06	2.32941e-06	1.79881e-06	1.34734e-06	1.11962e-06	9.14474e-07	6.8646e-07	4.54946e-07	3.328e-07	2.54274e-07	1.76452e-07	1.32896e-07	1.01488e-07	6.29548e-08	3.89486e-08	1.71958e-08	6.25645e-09
4.55111e-06	2.31803e-06	1.79081e-06	1.34421e-06	1.11746e-06	9.15118e-07	6.87462e-07	4.56168e-07	3.33837e-07	2.56495e-07	1.77946e-07	1.33938e-07	1.02669e-07	6.52064e-08	4.44486e-08	2.16012e-08	6.21853e-09
4.42191e-06	2.28057e-06	1.77039e-06	1.33622e-06	1.1104e-06	9.11088e-07	6.86913e-07	4.57099e-07	3.35104e-07	2.58768e-07	1.80833e-07	1.36761e-07	1.04912e-07	6.9035e-08	4.5696e-08	2.2634e-08	9.51686e-09
4.28586e-06	2.21604e-06	1.72263e-06	1.30002e-06	1.07302e-06	8.80142e-07	6.54965e-07	4.29321e-07	3.06984e-07	2.30968e-07	1.54046e-07	1.15452e-07	8.39459e-08	5.24395e-08	3.0147e-08	1.05987e-08	6.7343e-09
4.18958e-06	2.17502e-06	1.69411e-06	1.28117e-06	1.06836e-06	8.78946e-07	6.59081e-07	4.35099e-07	3.15027e-07	2.35915e-07	1.57293e-07	1.16761e-07	8.9069e-08	5.29807e-08	2.89764e-08	5.26157e-09	-9.07558e-09
4.11653e-06	2.14789e-06	1.68048e-06	1.28214e-06	1.07345e-06	8.79635e-07	6.64321e-07	4.43871e-07	3.24841e-07	2.46142e-07	1.68186e-07	1.28219e-07	9.78072e-08	6.20956e-08	3.94879e-08	1.60243e-08	2.19028e-09
4.09599e-06	2.14096e-06	1.67524e-06	1.27367e-06	1.06641e-06	8.78672e-07	6.65219e-07	4.44604e-07	3.25605e-07	2.47136e-07	1.68366e-07	1.27181e-07	9.68205e-08	6.07834e-08	3.73965e-08	1.58095e-08	1.53563e-09
4.1182e-06	2.16306e-06	1.69537e-06	1.29135e-06	1.08113e-06	8.90897e-07	6.75813e-07	4.5183e-07	3.30505e-07	2.50768e-07	1.71282e-07	1.28776e-07	9.74474e-08	6.15119e-08	3.85283e-08	1.4928e-08	-2.79428e-09
4.15796e-06	2.19138e-06	1.72243e-06	1.31407e-06	1.10303e-06	9.10881e-07	6.92161e-07	4.67713e-07	3.43185e-07	2.64513e-07	1.83928e-07	1.40829e-07	1.07497e-07	7.06158e-08	5.18478e-08	3.11918e-08	1.63889e-08
4.18481e-06	2.21486e-06	1.73865e-06	1.33218e-06	1.11689e-06	9.22912e-07	6.99932e-07	4.72219e-07	3.4658e-07	2.65426e-07	1.88691e-07	1.44458e-07	1.11087e-07	7.59422e-08	5.31583e-08	3.19982e-08	2.92415e-08
4.24678e-06	2.26354e-06	1.77811e-06	1.3602e-06	1.14185e-06	9.44009e-07	7.18172e-07	4.83875e-07	3.56864e-07	2.72236e-07	1.88578e-07	1.41739e-07	1.07449e-07	6.93336e-08	4.94701e-08	2.617e-08	1.7925e-08
4.23814e-06	2.2583e-06	1.77208e-06	1.34912e-06	1.12969e-06	9.31715e-07	7.03245e-07	4.67865e-07	3.39161e-07	2.53732e-07	1.69121e-07	1.21907e-07	8.76067e-08	4.93417e-08	2.58792e-08	6.01667e-09	5.36213e-09
4.25369e-06	2.29057e-06	1.80282e-06	1.38201e-06	1.15923e-06	9.60074e-07	7.2998e-07	4.91642e-07	3.61302e-07	2.75747e-07	1.88984e-07	1.39239e-07	1.05531e-07	6.55665e-08	4.13111e-08	1.94346e-08	6.39428e-09
4.25494e-06	2.3034e-06	1.81444e-06	1.39402e-06	1.17108e-06	9.73617e-07	7.42693e-07	5.0355e-07	3.71976e-07	2.84999e-07	1.96259e-07	1.4688e-07	1.1331e-07	7.24643e-08	4.24062e-08	1.52179e-08	1.63633e-10
4.24793e-06	2.30682e-06	1.81997e-06	1.4022e-06	1.18078e-06	9.83536e-07	7.53858e-07	5.12172e-07	3.80485e-07	2.92564e-07	2.03774e-07	1.56672e-07	1.21126e-07	8.56934e-08	6.54784e-08	4.50872e-08	3.29658e-08
4.18426e-06	2.27657e-06	1.79317e-06	1.38284e-06	1.16297e-06	9.63712e-07	7.36721e-07	4.95909e-07	3.64666e-07	2.75287e-07	1.88513e-07	1.38745e-07	1.00745e-07	6.06686e-08	3.87297e-08	1.91949e-08	1.54818e-08
4.14776e-06	2.26762e-06	1.79865e-06	1.39491e-06	1.17688e-06	9.79118e-07	7.54179e-07	5.15343e-07	3.83937e-07	2.94004e-07	2.0538e-07	1.56077e-07	1.22608e-07	8.11474e-08	5.66156e-08	3.44754e-08	1.61615e-08
4.14232e-06	2.27276e-06	1.81058e-06	1.41258e-06	1.18949e-06	1.00013e-06	7.64582e-07	5.32513e-07	3.88843e-07	2.96982e-07	2.07109e-07	1.55502e-07	1.19842e-07	8.03691e-08	5.74604e-08	3.75223e-08	1.07243e-08
4.19361e-06	2.30699e-06	1.84205e-06	1.42972e-06	1.20938e-06	1.00963e-06	7.77527e-07	5.32424e-07	3.93314e-07	3.0182e-07	2.13183e-07	1.57109e-07	1.17737e-07	8.18649e-08	5.26382e-08	3.85283e-08	2.0655e-08
