7.37235e-06	2.68876e-06	2.29906e-06	1.83159e-06	1.59454e-06	1.35273e-06	1.06677e-06	7.58013e-07	5.7029e-07	4.51557e-07	3.43798e-07	2.4445e-07	1.82911e-07	1.30983e-07	7.37378e-08	3.5726e-08	3.64964e-09
7.0408e-06	2.51609e-06	2.16392e-06	1.73038e-06	1.51078e-06	1.28363e-06	1.0148e-06	7.2227e-07	5.46103e-07	4.33731e-07	3.29503e-07	2.3693e-07	1.79387e-07	1.28586e-07	7.42499e-08	3.65567e-08	6.18749e-09
6.75338e-06	2.34305e-06	2.03234e-06	1.62537e-06	1.42317e-06	1.21092e-06	9.60689e-07	6.86299e-07	5.18487e-07	4.12666e-07	3.14977e-07	2.23854e-07	1.71322e-07	1.21935e-07	7.04508e-08	3.62419e-08	6.95795e-09
6.48954e-06	2.18573e-06	1.91385e-06	1.5332e-06	1.34771e-06	1.14895e-06	9.14903e-07	6.56746e-07	4.99634e-07	3.98121e-07	3.07001e-07	2.18962e-07	1.69499e-07	1.20176e-07	6.906e-08	3.49151e-08	4.98788e-09
6.29464e-06	2.0615e-06	1.82028e-06	1.4616e-06	1.29082e-06	1.10166e-06	8.81667e-07	6.34673e-07	4.84658e-07	3.8932e-07	2.99664e-07	2.13873e-07	1.64789e-07	1.21666e-07	7.14719e-08	3.69482e-08	4.19234e-09
6.15061e-06	1.96642e-06	1.7509e-06	1.40598e-06	1.2425e-06	1.06001e-06	8.51702e-07	6.14355e-07	4.71361e-07	3.78233e-07	2.93792e-07	2.0939e-07	1.60799e-07	1.18181e-07	7.0045e-08	3.51172e-08	6.26326e-09
6.05859e-06	1.91481e-06	1.71204e-06	1.37679e-06	1.21646e-06	1.03904e-06	8.35577e-07	6.05465e-07	4.63153e-07	3.72563e-07	2.88918e-07	2.06258e-07	1.58589e-07	1.15289e-07	6.68881e-08	3.34756e-08	2.31084e-09
6.01508e-06	1.8809e-06	1.68455e-06	1.35422e-06	1.20084e-06	1.0264e-06	8.25623e-07	5.96583e-07	4.57851e-07	3.67784e-07	2.85835e-07	2.05301e-07	1.58884e-07	1.16357e-07	6.82737e-08	3.53427e-08	4.67195e-09
5.95632e-06	1.83595e-06	1.65124e-06	1.3253e-06	1.17607e-06	1.0045e-06	8.07574e-07	5.8291e-07	4.47054e-07	3.57489e-07	2.77445e-07	1.98929e-07	1.51969e-07	1.11814e-07	6.41463e-08	3.28308e-08	4.30588e-09
5.88613e-06	1.76459e-06	1.60016e-06	1.28151e-06	1.1412e-06	9.75086e-07	7.85767e-07	5.6753e-07	4.36308e-07	3.51251e-07	2.71839e-07	1.95911e-07	1.49973e-07	1.104e-07	6.3376e-08	3.27929e-08	2.77799e-09
5.75657e-06	1.67482e-06	1.52964e-06	1.22586e-06	1.09357e-06	9.32975e-07	7.54792e-07	5.45963e-07	4.19805e-07	3.39053e-07	2.62394e-07	1.88726e-07	1.46602e-07	1.08657e-07	6.41084e-08	3.45481e-08	5.78327e-09
5.62209e-06	1.57379e-06	1.45328e-06	1.16574e-06	1.04411e-06	8.91494e-07	7.25497e-07	5.27426e-07	4.07266e-07	3.30492e-07	2.57936e-07	1.85481e-07	1.4563e-07	1.10034e-07	6.60025e-08	3.74523e-08	6.18734e-09
5.44262e-06	1.45785e-06	1.36011e-06	1.09365e-06	9.80226e-07	8.36128e-07	6.83608e-07	4.96174e-07	3.81598e-07	3.0941e-07	2.42474e-07	1.74883e-07	1.35562e-07	1.02796e-07	6.05207e-08	3.21733e-08	4.81085e-09
5.29668e-06	1.34753e-06	1.27691e-06	1.02217e-06	9.22736e-07	7.87742e-07	6.43808e-07	4.67536e-07	3.6219e-07	2.95318e-07	2.3183e-07	1.66561e-07	1.31358e-07	9.90959e-08	5.89171e-08	3.19461e-08	6.04829e-09
5.18665e-06	1.26383e-06	1.21055e-06	9.6712e-07	8.77787e-07	7.49817e-07	6.15836e-07	4.49456e-07	3.49226e-07	2.85335e-07	2.24564e-07	1.61822e-07	1.28084e-07	9.9548e-08	5.90293e-08	3.19958e-08	2.26016e-09
5.08737e-06	1.20417e-06	1.1624e-06	9.30866e-07	8.46365e-07	7.22302e-07	5.93568e-07	4.34439e-07	3.3721e-07	2.7396e-07	2.16999e-07	1.56249e-07	1.23204e-07	9.37318e-08	5.45875e-08	2.87143e-08	3.21994e-09
5.0769e-06	1.16606e-06	1.14144e-06	9.10276e-07	8.30324e-07	7.08301e-07	5.85091e-07	4.26021e-07	3.33367e-07	2.7478e-07	2.16079e-07	1.55345e-07	1.24738e-07	9.46489e-08	5.64913e-08	3.02533e-08	4.5582e-09
5.1172e-06	1.16337e-06	1.14367e-06	9.12912e-07	8.33527e-07	7.10238e-07	5.84903e-07	4.26461e-07	3.29903e-07	2.71377e-07	2.1443e-07	1.53808e-07	1.22569e-07	9.24037e-08	5.53942e-08	2.87767e-08	2.43699e-09
5.1889e-06	1.16745e-06	1.15747e-06	9.18203e-07	8.43679e-07	7.16652e-07	5.88212e-07	4.28734e-07	3.32681e-07	2.72514e-07	2.13635e-07	1.53682e-07	1.19779e-07	9.02066e-08	5.21112e-08	2.6365e-08	3.16935e-09
5.25455e-06	1.1585e-06	1.1574e-06	9.19969e-07	8.4346e-07	7.16923e-07	5.86522e-07	4.28012e-07	3.31654e-07	2.69187e-07	2.11834e-07	1.52221e-07	1.19113e-07	8.90724e-08	5.07362e-08	2.49766e-08	-1.72993e-09
5.28113e-06	1.13051e-06	1.14208e-06	9.07407e-07	8.31734e-07	7.08167e-07	5.78388e-07	4.22004e-07	3.28602e-07	2.69433e-07	2.10983e-07	1.52104e-07	1.20397e-07	9.08253e-08	5.3235e-08	2.75014e-08	3.59867e-09
5.24395e-06	1.08058e-06	1.1063e-06	8.73961e-07	8.05917e-07	6.83717e-07	5.62236e-07	4.0871e-07	3.17571e-07	2.57948e-07	2.0421e-07	1.46961e-07	1.13286e-07	8.61385e-08	5.05063e-08	2.668e-08	3.90161e-09
5.2149e-06	1.03388e-06	1.07213e-06	8.44886e-07	7.82601e-07	6.63737e-07	5.47121e-07	3.98434e-07	3.10391e-07	2.53258e-07	2.00682e-07	1.43485e-07	1.11439e-07	8.58712e-08	4.78535e-08	2.31818e-08	-1.89394e-10
5.15422e-06	9.90505e-07	1.03673e-06	8.18333e-07	7.58586e-07	6.44015e-07	5.31427e-07	3.87929e-07	3.02146e-07	2.46351e-07	1.96705e-07	1.40808e-07	1.11301e-07	8.4798e-08	4.7197e-08	2.36616e-08	1.64141e-10
5.08704e-06	9.35251e-07	9.9226e-07	7.79136e-07	7.26811e-07	6.16569e-07	5.12172e-07	3.73532e-07	2.91813e-07	2.37455e-07	1.88313e-07	1.35294e-07	1.08412e-07	8.16814e-08	4.49633e-08	2.19197e-08	-5.80823e-10
4.9687e-06	8.80732e-07	9.3904e-07	7.39394e-07	6.90833e-07	5.85884e-07	4.87803e-07	3.57172e-07	2.79104e-07	2.28826e-07	1.82184e-07	1.29899e-07	1.03712e-07	8.00631e-08	4.45202e-08	2.29672e-08	-2.14646e-10
4.92078e-06	8.36402e-07	9.00846e-07	7.06149e-07	6.63889e-07	5.62904e-07	4.70732e-07	3.43864e-07	2.6971e-07	2.22311e-07	1.7923e-07	1.27866e-07	1.01098e-07	7.80808e-08	4.4697e-08	2.14268e-08	-2.75253e-09
4.87652e-06	7.96874e-07	8.66556e-07	6.78745e-07	6.42408e-07	5.45453e-07	4.55708e-07	3.35269e-07	2.63238e-07	2.18593e-07	1.74528e-07	1.25565e-07	1.00338e-07	7.86975e-08	4.60216e-08	2.40524e-08	2.26004e-09
4.82309e-06	7.56692e-07	8.36679e-07	6.53649e-07	6.20063e-07	5.26604e-07	4.42942e-07	3.25795e-07	2.54609e-07	2.13371e-07	1.70303e-07	1.22146e-07	9.82955e-08	7.70707e-08	4.42172e-08	2.34848e-08	1.90657e-09
4.78335e-06	7.18851e-07	8.02551e-07	6.24369e-07	5.92323e-07	5.00013e-07	4.20568e-07	3.09583e-07	2.42677e-07	2.00619e-07	1.59747e-07	1.14242e-07	9.19697e-08	7.14015e-08	3.95833e-08	1.99116e-08	-1.37626e-09
4.73723e-06	6.92887e-07	7.76092e-07	6.02005e-07	5.73723e-07	4.84483e-07	4.06858e-07	2.98806e-07	2.34464e-07	1.96094e-07	1.56423e-07	1.11651e-07	9.02629e-08	6.9771e-08	4.00747e-08	2.0454e-08	-4.16656e-10
4.72016e-06	6.67639e-07	7.5695e-07	5.8334e-07	5.56738e-07	4.71505e-07	3.98139e-07	2.93728e-07	2.31144e-07	1.93685e-07	1.54344e-07	1.10724e-07	9.02331e-08	7.07648e-08	4.03e-08	2.08191e-08	-2.41143e-09
4.65426e-06	6.43616e-07	7.27526e-07	5.61954e-07	5.36867e-07	4.53336e-07	3.82923e-07	2.80327e-07	2.22059e-07	1.84524e-07	1.50081e-07	1.07671e-07	8.69401e-08	7.05141e-08	4.20938e-08	2.39508e-08	3.50992e-09
4.59383e-06	6.20919e-07	7.01086e-07	5.41156e-07	5.15086e-07	4.35715e-07	3.6989e-07	2.71645e-07	2.14998e-07	1.77541e-07	1.43896e-07	1.03219e-07	8.5671e-08	6.90064e-08	3.9995e-08	2.2232e-08	2.39869e-09
4.53198e-06	5.90321e-07	6.70442e-07	5.13307e-07	4.93738e-07	4.16433e-07	3.53483e-07	2.594e-07	2.05717e-07	1.71174e-07	1.38878e-07	9.94369e-08	8.11302e-08	6.50961e-08	3.70931e-08	1.92283e-08	-1.30041e-09
4.47087e-06	5.58302e-07	6.40314e-07	4.87463e-07	4.71379e-07	3.97043e-07	3.36368e-07	2.46478e-07	1.97e-07	1.64541e-07	1.34002e-07	9.65685e-08	7.94112e-08	6.56121e-08	3.8683e-08	1.92026e-08	-2.00737e-09
4.38858e-06	5.25932e-07	6.0759e-07	4.60534e-07	4.45132e-07	3.73435e-07	3.20144e-07	2.37261e-07	1.88895e-07	1.58986e-07	1.32701e-07	9.58489e-08	8.01182e-08	6.58393e-08	3.74457e-08	2.20054e-08	7.06999e-10
4.31653e-06	4.98599e-07	5.74763e-07	4.33796e-07	4.19669e-07	3.51042e-07	3.00619e-07	2.20048e-07	1.75773e-07	1.4887e-07	1.20427e-07	8.78046e-08	7.29706e-08	5.93233e-08	3.31903e-08	1.81164e-08	-4.03989e-10
