1.45157e-06	4.48266e-07	3.37803e-07	2.33831e-07	1.98298e-07	1.49999e-07	1.11751e-07	6.96391e-08	4.82234e-08	3.01412e-08	1.77918e-08	1.23368e-08	5.74538e-09	6.85658e-09	1.00639e-08	9.34414e-09	8.536e-09
1.45391e-06	4.62119e-07	3.41987e-07	2.38888e-07	2.01904e-07	1.55071e-07	1.16205e-07	7.537e-08	5.51164e-08	4.3083e-08	2.72741e-08	1.89151e-08	9.36916e-09	8.04334e-09	6.6165e-09	5.87151e-09	3.01783e-09
1.44562e-06	4.86086e-07	3.49592e-07	2.46547e-07	2.09412e-07	1.6205e-07	1.24435e-07	8.40678e-08	5.8903e-08	4.63017e-08	3.3271e-08	2.88139e-08	2.01015e-08	1.16922e-08	5.20215e-09	1.59095e-09	-8.00525e-09
1.41844e-06	4.96553e-07	3.54915e-07	2.55473e-07	2.14527e-07	1.70728e-07	1.33128e-07	9.40128e-08	6.96068e-08	5.42916e-08	4.27767e-08	3.65774e-08	2.99235e-08	2.27646e-08	1.36486e-08	6.717e-09	-8.58564e-10
1.29484e-06	4.5894e-07	3.23262e-07	2.26749e-07	1.87028e-07	1.4232e-07	1.05465e-07	6.69428e-08	4.84331e-08	3.66657e-08	2.27898e-08	1.62875e-08	9.75985e-09	5.36603e-09	9.46946e-10	-2.60094e-09	2.0454e-09
1.22078e-06	4.61593e-07	3.30716e-07	2.38473e-07	2.03765e-07	1.6157e-07	1.22532e-07	8.69274e-08	6.6032e-08	5.58179e-08	4.18666e-08	3.78264e-08	3.04151e-08	2.8092e-08	2.22211e-08	1.54033e-08	6.46432e-09
1.15767e-06	4.35382e-07	3.12295e-07	2.24585e-07	1.89422e-07	1.49513e-07	1.11977e-07	7.39735e-08	5.25352e-08	4.06545e-08	2.84708e-08	2.33069e-08	1.67416e-08	1.50876e-08	1.07697e-08	3.87607e-09	-2.58825e-09
1.11417e-06	4.04007e-07	2.91728e-07	2.06656e-07	1.72529e-07	1.32544e-07	9.60179e-08	6.00222e-08	3.8849e-08	2.67411e-08	1.57315e-08	1.2209e-08	5.26489e-09	3.11853e-09	1.74234e-09	2.85339e-09	5.126e-09
1.11597e-06	3.9748e-07	2.88193e-07	2.023e-07	1.67946e-07	1.26067e-07	8.96293e-08	5.41134e-08	3.26751e-08	1.97086e-08	1.10222e-08	6.54007e-09	7.32286e-10	-9.34296e-10	-2.28524e-09	-1.91909e-09	3.61093e-09
1.13996e-06	4.19312e-07	3.01821e-07	2.13456e-07	1.77575e-07	1.36631e-07	9.9702e-08	6.09802e-08	3.94036e-08	2.80534e-08	1.84203e-08	1.6476e-08	1.10345e-08	1.159e-08	1.42666e-08	1.56933e-08	9.20385e-09
1.20174e-06	4.66758e-07	3.39696e-07	2.443e-07	2.01197e-07	1.62286e-07	1.2263e-07	7.95521e-08	5.51978e-08	4.14236e-08	2.89372e-08	2.6147e-08	2.25614e-08	1.96324e-08	1.75997e-08	1.43928e-08	1.10471e-08
1.27754e-06	5.3169e-07	3.87102e-07	2.91021e-07	2.49179e-07	2.02932e-07	1.60143e-07	1.17103e-07	9.01343e-08	7.57537e-08	6.36331e-08	6.19666e-08	5.46437e-08	5.19166e-08	4.89243e-08	4.347e-08	3.57684e-08
1.30497e-06	5.18105e-07	3.67658e-07	2.67499e-07	2.21327e-07	1.72315e-07	1.23718e-07	7.77865e-08	5.09191e-08	3.33695e-08	1.7638e-08	1.44437e-08	4.50735e-09	-5.05025e-11	-5.97192e-09	-8.1309e-09	-7.81526e-09
1.37752e-06	5.45313e-07	4.0152e-07	2.95452e-07	2.45278e-07	1.93475e-07	1.44349e-07	9.51467e-08	6.75345e-08	5.17272e-08	3.4468e-08	3.48594e-08	2.57436e-08	2.03399e-08	1.38377e-08	1.3118e-08	9.63335e-09
1.45288e-06	5.50289e-07	4.12477e-07	3.09512e-07	2.61496e-07	2.06434e-07	1.56701e-07	1.04833e-07	7.57557e-08	5.78142e-08	4.27388e-08	3.9999e-08	3.35093e-08	2.95321e-08	2.52014e-08	2.01636e-08	1.04669e-08
1.59722e-06	5.74356e-07	4.30783e-07	3.14962e-07	2.69583e-07	2.0803e-07	1.55644e-07	1.01982e-07	7.25379e-08	5.52778e-08	4.08965e-08	3.68813e-08	3.2399e-08	2.95833e-08	2.73232e-08	2.17424e-08	1.43308e-08
1.78646e-06	6.4816e-07	4.71716e-07	3.44453e-07	2.89313e-07	2.21597e-07	1.58754e-07	1.01732e-07	7.56711e-08	5.13144e-08	4.21475e-08	3.51019e-08	2.52027e-08	2.21091e-08	1.70459e-08	1.34473e-08	7.72747e-09
2.01072e-06	7.34261e-07	5.18081e-07	3.67686e-07	3.06586e-07	2.37519e-07	1.74651e-07	1.11568e-07	8.23001e-08	5.85495e-08	4.41425e-08	3.43696e-08	2.39274e-08	2.20839e-08	1.29928e-08	1.32074e-08	2.63896e-09
2.16675e-06	8.05243e-07	5.46076e-07	3.77519e-07	3.09498e-07	2.43472e-07	1.71423e-07	1.09841e-07	7.44987e-08	5.17955e-08	3.49639e-08	3.53048e-08	1.98116e-08	1.66549e-08	1.06445e-08	8.62417e-09	5.22754e-09
2.27662e-06	8.74372e-07	5.86459e-07	4.02152e-07	3.26047e-07	2.50246e-07	1.76428e-07	1.06548e-07	7.20762e-08	5.12665e-08	3.52426e-08	3.04695e-08	2.09738e-08	1.95217e-08	1.69205e-08	1.74887e-08	2.14789e-08
2.34472e-06	9.50487e-07	6.31592e-07	4.2719e-07	3.42093e-07	2.59193e-07	1.83024e-07	1.11766e-07	7.36312e-08	5.29094e-08	3.40817e-08	3.04197e-08	2.43711e-08	2.16689e-08	2.00399e-08	1.95853e-08	2.50025e-08
2.44795e-06	1.01028e-06	6.70872e-07	4.57733e-07	3.62719e-07	2.74764e-07	1.94057e-07	1.19248e-07	8.1578e-08	5.95797e-08	3.87432e-08	3.45002e-08	2.66581e-08	2.36905e-08	1.95358e-08	1.78562e-08	1.25019e-08
2.51442e-06	1.01849e-06	6.68611e-07	4.49285e-07	3.59474e-07	2.63942e-07	1.81934e-07	1.04549e-07	7.18291e-08	5.01717e-08	2.85902e-08	1.9561e-08	1.18831e-08	9.21857e-09	3.14442e-09	-1.14916e-09	3.83897e-09
2.49318e-06	9.83558e-07	6.44659e-07	4.31187e-07	3.39151e-07	2.49236e-07	1.70573e-07	9.57492e-08	5.76996e-08	3.8277e-08	2.59768e-08	1.73642e-08	9.09252e-09	8.9536e-09	7.52658e-09	5.26608e-09	1.28558e-08
2.38969e-06	9.3625e-07	6.28738e-07	4.28723e-07	3.40208e-07	2.549e-07	1.78003e-07	1.06297e-07	6.88902e-08	4.94797e-08	3.51839e-08	2.64447e-08	2.18605e-08	2.1368e-08	2.00419e-08	1.63543e-08	1.7794e-08
2.23061e-06	8.72784e-07	5.98762e-07	4.19538e-07	3.39038e-07	2.59118e-07	1.85299e-07	1.14827e-07	7.93382e-08	5.86133e-08	3.31902e-08	3.12832e-08	2.21773e-08	1.71508e-08	1.16696e-08	7.96918e-09	8.84062e-10
2.07886e-06	8.25629e-07	5.73469e-07	4.05994e-07	3.29936e-07	2.53764e-07	1.81305e-07	1.12812e-07	7.85339e-08	5.69743e-08	3.1651e-08	3.0969e-08	2.11049e-08	1.6116e-08	9.42205e-09	1.84399e-09	-6.64343e-09
2.02319e-06	7.91028e-07	5.59019e-07	3.95943e-07	3.23524e-07	2.4964e-07	1.77953e-07	1.0873e-07	7.61323e-08	5.3967e-08	4.15141e-08	3.39615e-08	2.51459e-08	2.2822e-08	1.76312e-08	1.1973e-08	2.82907e-09
1.95433e-06	7.65163e-07	5.44371e-07	3.87425e-07	3.16089e-07	2.41506e-07	1.7017e-07	1.05893e-07	7.33069e-08	5.45381e-08	4.08089e-08	3.60346e-08	3.03635e-08	2.99467e-08	3.39379e-08	3.38116e-08	2.6006e-08
1.85379e-06	7.72248e-07	5.46189e-07	3.87855e-07	3.20459e-07	2.46179e-07	1.72544e-07	1.05047e-07	7.10082e-08	5.07111e-08	3.49989e-08	2.9833e-08	2.18506e-08	2.02592e-08	1.62806e-08	1.68363e-08	9.37176e-09
1.72824e-06	7.77246e-07	5.39801e-07	3.78486e-07	2.95978e-07	2.18864e-07	1.41193e-07	7.3123e-08	3.8753e-08	1.86692e-08	2.70311e-09	-7.02304e-09	-1.4185e-08	-1.5044e-08	-1.49808e-08	-5.54517e-09	-1.64208e-09
1.73733e-06	8.45321e-07	6.07562e-07	4.36133e-07	3.46546e-07	2.66813e-07	1.8521e-07	1.17111e-07	8.09206e-08	5.95978e-08	4.41868e-08	3.85781e-08	3.18958e-08	2.68304e-08	2.8561e-08	2.2485e-08	-1.96807e-08
1.76025e-06	8.80163e-07	6.27694e-07	4.48968e-07	3.56694e-07	2.7431e-07	1.90612e-07	1.21428e-07	8.56302e-08	6.53184e-08	5.07667e-08	4.90109e-08	4.34909e-08	3.91709e-08	2.9116e-08	3.43329e-08	9.82745e-09
1.75896e-06	8.9241e-07	6.28344e-07	4.47007e-07	3.568e-07	2.7728e-07	1.91304e-07	1.21839e-07	8.52808e-08	6.28711e-08	4.63227e-08	3.11513e-08	3.34251e-08	2.63258e-08	1.9378e-08	1.83927e-08	1.09901e-08
1.71934e-06	8.50897e-07	5.93305e-07	4.20831e-07	3.29851e-07	2.5096e-07	1.68759e-07	9.97852e-08	6.37443e-08	4.18519e-08	2.52653e-08	2.21324e-08	1.36812e-08	9.77767e-09	4.9141e-09	8.42597e-09	8.91865e-09
1.64949e-06	8.08451e-07	5.7097e-07	4.10359e-07	3.2289e-07	2.45237e-07	1.70882e-07	1.10081e-07	6.99975e-08	4.87367e-08	3.1948e-08	2.84108e-08	1.79005e-08	1.16347e-08	6.32895e-09	2.27388e-09	-1.50328e-09
1.62207e-06	7.90147e-07	5.67976e-07	4.1502e-07	3.30596e-07	2.60851e-07	1.91056e-07	1.22233e-07	8.96033e-08	6.90374e-08	5.49394e-08	5.24507e-08	4.1953e-08	3.5283e-08	2.95856e-08	2.0667e-08	5.68469e-09
1.63475e-06	7.66411e-07	5.46288e-07	3.85025e-07	3.12939e-07	2.52388e-07	1.75704e-07	1.12095e-07	7.83642e-08	5.69508e-08	4.72106e-08	4.57072e-08	3.7344e-08	3.5588e-08	3.45141e-08	3.7205e-08	3.78493e-08
1.75638e-06	7.65665e-07	5.42334e-07	3.84848e-07	3.09124e-07	2.38756e-07	1.67378e-07	1.04439e-07	7.14917e-08	5.11774e-08	3.69271e-08	3.32003e-08	2.54182e-08	2.39401e-08	1.99606e-08	2.4597e-08	2.42559e-08
1.92236e-06	7.68787e-07	5.32191e-07	3.68355e-07	2.9408e-07	2.2055e-07	1.5167e-07	8.78815e-08	5.24308e-08	3.45411e-08	2.13008e-08	1.84203e-08	1.24318e-08	1.66641e-08	2.02648e-08	2.4194e-08	2.9576e-08
2.09358e-06	7.89268e-07	5.47645e-07	3.81627e-07	3.05542e-07	2.29065e-07	1.58728e-07	9.00212e-08	5.47834e-08	3.47198e-08	1.86233e-08	1.42139e-08	5.69819e-09	1.14974e-09	3.42397e-09	3.23445e-09	5.05382e-09
2.15641e-06	8.11786e-07	5.80891e-07	4.12577e-07	3.40582e-07	2.64707e-07	1.9045e-07	1.20249e-07	8.51612e-08	6.45027e-08	4.68766e-08	4.09759e-08	3.1866e-08	2.5839e-08	2.08986e-08	1.07905e-08	1.26478e-08
2.07164e-06	7.81178e-07	5.70936e-07	3.9879e-07	3.27285e-07	2.61075e-07	1.87372e-07	1.17472e-07	7.98312e-08	5.70873e-08	4.04337e-08	3.29155e-08	2.69516e-08	1.5428e-08	1.31283e-08	1.50236e-08	1.65652e-08
1.99056e-06	7.72145e-07	5.64128e-07	4.01665e-07	3.31547e-07	2.59319e-07	1.86307e-07	1.1739e-07	7.95446e-08	5.74313e-08	3.95006e-08	3.202e-08	2.15826e-08	1.64523e-08	1.07281e-08	6.05272e-09	6.62134e-09
1.91072e-06	7.43991e-07	5.49069e-07	3.94104e-07	3.26472e-07	2.53861e-07	1.86191e-07	1.18937e-07	8.29985e-08	6.10231e-08	4.28766e-08	3.41699e-08	2.3416e-08	1.77041e-08	1.11583e-08	4.10696e-09	-4.32178e-09
1.80273e-06	6.93201e-07	5.1543e-07	3.72589e-07	3.09592e-07	2.39707e-07	1.75964e-07	1.10262e-07	7.87312e-08	5.55668e-08	3.95299e-08	3.16694e-08	2.21408e-08	1.81221e-08	1.50133e-08	1.2094e-08	3.71541e-09
1.68246e-06	6.40987e-07	4.82686e-07	3.4678e-07	2.88431e-07	2.2293e-07	1.60499e-07	9.94844e-08	6.56784e-08	4.70377e-08	3.00778e-08	2.1977e-08	1.27515e-08	8.93489e-09	5.18148e-09	8.46729e-10	5.0551e-10
1.58106e-06	5.91717e-07	4.5684e-07	3.26905e-07	2.75112e-07	2.12325e-07	1.54707e-07	9.52176e-08	6.42915e-08	4.38552e-08	2.81078e-08	2.01203e-08	1.26131e-08	1.01992e-08	6.73626e-09	2.78045e-09	7.68414e-09
1.47628e-06	5.70688e-07	4.41988e-07	3.24701e-07	2.71593e-07	2.12394e-07	1.56455e-07	1.00326e-07	6.94497e-08	5.02768e-08	3.54263e-08	2.9385e-08	2.30404e-08	2.05505e-08	1.8857e-08	1.70243e-08	1.8857e-08
1.41838e-06	5.63435e-07	4.36817e-07	3.18478e-07	2.68807e-07	2.08443e-07	1.58291e-07	9.78766e-08	6.54828e-08	5.03918e-08	3.56673e-08	2.73761e-08	2.06269e-08	1.89333e-08	1.73155e-08	1.15521e-08	1.01618e-08
1.4372e-06	5.95364e-07	4.55459e-07	3.3723e-07	2.84208e-07	2.24462e-07	1.73665e-07	1.1651e-07	8.62004e-08	6.61796e-08	5.39195e-08	3.9776e-08	3.6237e-08	3.15225e-08	2.74653e-08	2.18787e-08	1.3878e-08
1.44437e-06	5.9998e-07	4.45422e-07	3.22324e-07	2.62956e-07	2.03334e-07	1.46747e-07	9.17261e-08	6.01395e-08	4.31013e-08	2.77062e-08	2.1677e-08	1.42828e-08	9.99798e-09	7.49532e-09	6.55999e-09	7.5206e-09
1.45864e-06	6.16677e-07	4.50124e-07	3.27228e-07	2.63853e-07	2.04636e-07	1.48731e-07	9.29521e-08	6.32236e-08	4.79928e-08	3.35962e-08	2.94883e-08	2.24733e-08	2.18161e-08	2.15633e-08	2.31432e-08	2.38763e-08
1.43455e-06	6.20093e-07	4.46432e-07	3.19412e-07	2.52901e-07	1.9094e-07	1.35387e-07	7.92906e-08	4.96372e-08	3.00453e-08	1.41821e-08	9.83391e-09	7.39439e-09	3.75408e-09	2.36368e-09	6.63599e-09	8.26655e-09
1.39789e-06	6.2299e-07	4.47416e-07	3.16968e-07	2.51833e-07	1.90628e-07	1.34708e-07	7.94443e-08	5.15851e-08	3.60122e-08	1.7431e-08	1.33482e-08	4.34827e-09	8.72181e-10	2.90727e-10	5.52381e-09	9.93528e-09
1.39128e-06	6.3024e-07	4.55706e-07	3.25391e-07	2.62843e-07	2.02647e-07	1.44891e-07	9.23168e-08	6.15108e-08	4.46984e-08	2.73676e-08	2.0807e-08	1.21732e-08	7.55929e-09	4.27264e-09	4.92997e-10	2.14896e-09
1.43934e-06	6.41698e-07	4.77538e-07	3.41807e-07	2.76418e-07	2.196e-07	1.60709e-07	1.06874e-07	7.49697e-08	5.64895e-08	3.98296e-08	3.22454e-08	2.16149e-08	1.36389e-08	5.30893e-09	-5.25837e-09	-6.16847e-09
1.5038e-06	6.42308e-07	4.75894e-07	3.41019e-07	2.79181e-07	2.1862e-07	1.62508e-07	1.09152e-07	8.09127e-08	6.22045e-08	4.81481e-08	4.15245e-08	3.38642e-08	2.43711e-08	2.02882e-08	1.4069e-08	5.35963e-09
1.56686e-06	6.36329e-07	4.69157e-07	3.35432e-07	2.76185e-07	2.16382e-07	1.61244e-07	1.06181e-07	7.798e-08	6.40374e-08	4.85653e-08	4.15371e-08	3.32575e-08	2.90102e-08	2.72026e-08	2.12236e-08	1.11238e-08
1.59983e-06	5.84488e-07	4.24879e-07	2.92421e-07	2.37473e-07	1.78772e-07	1.28046e-07	7.74092e-08	5.03843e-08	3.96906e-08	2.6077e-08	2.0629e-08	1.39802e-08	1.79366e-08	1.78355e-08	2.01992e-08	2.45096e-08
