5.12075e-06	1.69534e-06	9.38378e-07	5.68952e-07	4.23226e-07	3.04459e-07	2.01071e-07	1.02255e-07	5.88768e-08	4.603e-08	3.50756e-08	1.54055e-08	1.42461e-08	1.00616e-08	8.99544e-09	5.10408e-09	4.47773e-09
5.03104e-06	1.63802e-06	9.07287e-07	5.43032e-07	4.04502e-07	2.95011e-07	1.92223e-07	9.37925e-08	5.48922e-08	4.7989e-08	3.72211e-08	1.65916e-08	1.57787e-08	1.23138e-08	8.14254e-09	5.10408e-09	3.07844e-09
4.7103e-06	1.51367e-06	8.0673e-07	4.90432e-07	3.60701e-07	2.623e-07	1.66325e-07	8.92457e-08	5.7476e-08	4.54158e-08	3.46748e-08	1.64446e-08	1.51119e-08	9.98134e-09	8.28891e-09	7.90245e-09	6.05011e-09
4.30271e-06	1.30742e-06	6.93462e-07	4.22146e-07	3.17333e-07	2.3596e-07	1.56148e-07	8.92881e-08	5.44791e-08	4.65098e-08	3.49689e-08	2.08828e-08	1.74312e-08	9.31528e-09	7.80938e-09	8.31579e-09	5.10408e-09
3.70679e-06	1.06502e-06	5.6034e-07	3.42288e-07	2.6124e-07	1.98022e-07	1.43093e-07	8.20207e-08	4.77466e-08	3.82053e-08	3.28749e-08	1.6644e-08	1.38456e-08	7.16932e-09	4.73068e-09	1.93225e-09	1.70571e-09
3.10037e-06	8.43638e-07	4.5492e-07	2.9528e-07	2.30332e-07	1.84598e-07	1.32496e-07	7.71681e-08	4.99707e-08	4.09626e-08	3.30206e-08	2.08811e-08	1.6497e-08	9.28788e-09	8.71489e-09	5.54341e-09	3.2381e-09
2.58648e-06	7.00349e-07	3.90211e-07	2.60994e-07	2.11876e-07	1.71166e-07	1.23727e-07	7.26907e-08	5.15831e-08	4.0283e-08	3.08219e-08	1.8709e-08	1.60439e-08	1.20196e-08	7.34236e-09	5.38351e-09	2.69175e-09
2.18305e-06	6.13464e-07	3.48866e-07	2.37428e-07	1.94334e-07	1.54239e-07	1.17541e-07	7.13696e-08	5.01426e-08	3.97889e-08	3.11809e-08	2.18666e-08	1.71628e-08	1.15396e-08	9.36759e-09	8.3149e-09	1.11931e-09
1.88375e-06	5.48492e-07	3.25236e-07	2.27626e-07	1.85185e-07	1.52324e-07	1.1292e-07	6.73205e-08	4.79852e-08	4.6506e-08	3.11018e-08	1.45115e-08	1.73365e-08	9.19461e-09	6.06311e-09	4.93044e-10	6.92927e-10
1.62524e-06	5.095e-07	3.11606e-07	2.18854e-07	1.79094e-07	1.45783e-07	1.07049e-07	6.56895e-08	4.37841e-08	3.79747e-08	2.63824e-08	1.18188e-08	1.28981e-08	5.03664e-09	5.54297e-09	3.62425e-09	1.0926e-09
1.45366e-06	4.84344e-07	3.0315e-07	2.16477e-07	1.77943e-07	1.4466e-07	1.04448e-07	6.2943e-08	4.72606e-08	4.06518e-08	3.2684e-08	1.71348e-08	1.51495e-08	9.8998e-09	8.34088e-09	6.03582e-09	-5.46288e-10
1.31985e-06	4.58831e-07	2.8127e-07	2.0033e-07	1.63904e-07	1.34833e-07	9.75805e-08	6.1141e-08	3.82648e-08	3.52803e-08	3.41878e-08	1.49488e-08	1.72271e-08	1.05255e-08	9.09987e-09	6.44852e-09	1.93189e-09
1.25591e-06	4.46519e-07	2.77001e-07	1.97458e-07	1.57886e-07	1.26922e-07	9.11477e-08	6.05031e-08	3.76795e-08	3.23234e-08	3.19637e-08	1.56021e-08	1.78538e-08	1.2551e-08	1.10321e-08	8.59381e-09	4.33022e-09
1.1704e-06	4.3384e-07	2.62563e-07	1.82134e-07	1.46163e-07	1.15228e-07	8.40261e-08	5.01199e-08	3.13882e-08	2.48068e-08	2.16493e-08	1.48281e-08	7.90035e-09	6.82121e-09	3.67706e-09	3.4106e-09	3.18412e-09
1.0866e-06	4.20171e-07	2.50266e-07	1.72062e-07	1.42073e-07	1.14482e-07	8.42393e-08	4.64828e-08	3.14948e-08	2.90301e-08	2.55262e-08	1.21902e-08	1.15907e-08	5.71543e-09	6.48814e-09	5.67546e-09	4.15667e-09
1.00522e-06	4.10954e-07	2.46503e-07	1.68501e-07	1.2956e-07	1.10695e-07	7.62303e-08	5.25299e-08	3.07746e-08	2.62183e-08	2.35938e-08	1.55471e-08	1.26296e-08	6.34142e-09	6.99422e-09	5.64866e-09	7.86017e-10
9.58727e-07	4.10327e-07	2.47129e-07	1.69553e-07	1.3313e-07	1.05033e-07	7.2207e-08	4.46298e-08	3.08145e-08	2.73108e-08	2.46996e-08	1.18435e-08	1.05513e-08	8.20655e-09	6.28814e-09	4.58288e-09	2.17154e-09
9.1559e-07	4.10967e-07	2.51392e-07	1.77666e-07	1.37859e-07	1.12027e-07	7.72828e-08	4.12459e-08	3.00019e-08	3.08678e-08	2.22616e-08	1.1244e-08	1.38419e-08	6.95425e-09	6.0883e-09	5.04916e-09	1.50542e-09
8.80172e-07	4.12637e-07	2.43466e-07	1.67346e-07	1.32603e-07	1.11782e-07	8.15283e-08	4.94498e-08	2.93075e-08	2.74692e-08	2.74825e-08	9.55159e-09	1.26555e-08	5.90147e-09	5.87483e-09	1.62524e-09	7.32689e-10
8.54789e-07	4.13094e-07	2.48635e-07	1.69415e-07	1.31238e-07	1.11936e-07	8.37219e-08	5.18716e-08	2.87465e-08	2.56294e-08	2.80671e-08	1.03104e-08	1.40136e-08	8.44545e-09	3.5034e-09	2.63754e-09	-5.59478e-10
8.25092e-07	4.10841e-07	2.52678e-07	1.77506e-07	1.40259e-07	1.1447e-07	8.1606e-08	4.88091e-08	2.579e-08	2.66292e-08	2.56168e-08	1.1736e-08	1.06037e-08	6.18106e-09	5.03543e-09	2.53104e-09	1.71844e-09
8.04055e-07	4.06583e-07	2.52185e-07	1.79854e-07	1.43502e-07	1.0747e-07	7.48215e-08	4.54763e-08	2.7427e-08	2.61616e-08	1.92349e-08	8.77824e-09	8.60507e-09	3.58323e-09	2.61083e-09	2.26449e-10	-6.26066e-10
7.85406e-07	3.97712e-07	2.55248e-07	1.81452e-07	1.41837e-07	1.08816e-07	7.12116e-08	3.9895e-08	3.16896e-08	2.92253e-08	1.73434e-08	1.1842e-08	8.87148e-09	7.17977e-09	5.98092e-09	3.76971e-09	2.51758e-09
7.99164e-07	3.83292e-07	2.5024e-07	1.7722e-07	1.40524e-07	1.08224e-07	7.64026e-08	4.58868e-08	3.48314e-08	2.49481e-08	2.01796e-08	1.67031e-08	1.16948e-08	9.35052e-09	8.95093e-09	6.96627e-09	6.34024e-09
8.11614e-07	3.79688e-07	2.45365e-07	1.76372e-07	1.41982e-07	1.12373e-07	7.73042e-08	4.33005e-08	3.14065e-08	2.76372e-08	2.36681e-08	8.71071e-09	1.69819e-08	6.56633e-09	9.01705e-09	6.88599e-09	3.88918e-09
8.1049e-07	3.68204e-07	2.39284e-07	1.70995e-07	1.37524e-07	1.11817e-07	7.47223e-08	4.56059e-08	2.68787e-08	3.05416e-08	2.0219e-08	1.39055e-08	1.42385e-08	6.1536e-09	8.48451e-09	5.91385e-09	3.76941e-09
7.97035e-07	3.44357e-07	2.20852e-07	1.5539e-07	1.28486e-07	1.04246e-07	7.05629e-08	4.43116e-08	2.61847e-08	2.68906e-08	1.90325e-08	1.25063e-08	9.40305e-09	6.08668e-09	4.24869e-09	3.80917e-09	3.22314e-09
7.81751e-07	3.24437e-07	2.10577e-07	1.4304e-07	1.20878e-07	9.64786e-08	7.47163e-08	4.82127e-08	2.75824e-08	1.97778e-08	2.20953e-08	1.18268e-08	1.10543e-08	5.78019e-09	6.47275e-09	8.04432e-09	2.42395e-09
7.25716e-07	3.04914e-07	2.01012e-07	1.37408e-07	1.18804e-07	9.34479e-08	6.98362e-08	4.58783e-08	2.83926e-08	2.30923e-08	2.23199e-08	1.19723e-08	1.17859e-08	8.8294e-09	6.61872e-09	6.49887e-09	1.11866e-09
6.40308e-07	2.8248e-07	1.77595e-07	1.2751e-07	1.03833e-07	8.61743e-08	6.75571e-08	3.93784e-08	1.78048e-08	1.87903e-08	1.52879e-08	2.42369e-09	6.16577e-09	1.9576e-09	1.23848e-09	1.22516e-09	4.39461e-10
5.46863e-07	2.64369e-07	1.70218e-07	1.24074e-07	1.08427e-07	8.3391e-08	6.27896e-08	3.5623e-08	1.91099e-08	1.85239e-08	1.56608e-08	2.79657e-09	8.89575e-09	1.06536e-10	2.14404e-09	1.4116e-09	-6.25899e-10
4.5077e-07	2.44434e-07	1.4877e-07	1.08634e-07	9.26015e-08	7.63689e-08	6.08821e-08	3.33706e-08	1.94684e-08	1.76041e-08	1.38756e-08	2.14392e-09	6.67146e-09	3.5155e-09	1.73112e-09	1.81102e-09	-1.1452e-09
5.61997e-07	2.92397e-07	1.76831e-07	1.25872e-07	1.03955e-07	8.41278e-08	6.29161e-08	3.1731e-08	1.83356e-08	2.27031e-08	1.40479e-08	-3.72836e-10	4.67377e-09	-6.79095e-10	-9.32091e-11	2.09055e-09	-2.15712e-09
5.96897e-07	3.25353e-07	1.94767e-07	1.35419e-07	1.10386e-07	8.94807e-08	6.61784e-08	3.58189e-08	2.05726e-08	2.76964e-08	1.47004e-08	9.85353e-10	8.34887e-09	-2.66312e-11	-4.92676e-10	2.4767e-09	-5.7257e-09
6.29514e-07	3.48623e-07	2.08351e-07	1.54226e-07	1.18529e-07	9.69589e-08	7.18737e-08	3.72816e-08	2.29948e-08	2.406e-08	2.02919e-08	4.19418e-09	7.33649e-09	0	2.82275e-09	2.13038e-09	7.45633e-10
6.76427e-07	3.81641e-07	2.32604e-07	1.67892e-07	1.31608e-07	1.07827e-07	7.5737e-08	4.34742e-08	2.72962e-08	2.34215e-08	2.43402e-08	6.9106e-09	8.14892e-09	3.59511e-09	5.00652e-09	5.56576e-09	-1.77092e-09
7.18187e-07	4.02152e-07	2.4506e-07	1.73431e-07	1.34761e-07	1.10472e-07	8.08565e-08	4.31315e-08	2.64328e-08	2.39826e-08	2.16789e-08	6.00565e-09	9.90732e-09	1.67785e-09	2.49015e-09	2.95622e-09	-3.46224e-10
7.5793e-07	4.29475e-07	2.55906e-07	1.76033e-07	1.38813e-07	1.13857e-07	8.84758e-08	5.16819e-08	3.11609e-08	2.34906e-08	2.21056e-08	7.87014e-09	8.58923e-09	3.04951e-09	1.34498e-09	-8.65582e-10	-4.32791e-09
7.71408e-07	4.40778e-07	2.7491e-07	1.89319e-07	1.46677e-07	1.16074e-07	8.55507e-08	4.78759e-08	3.49581e-08	2.78999e-08	1.78053e-08	9.80157e-09	8.92263e-09	3.5291e-09	-3.99521e-11	-3.59569e-10	5.46011e-10
7.60853e-07	4.51486e-07	2.67765e-07	1.93456e-07	1.51694e-07	1.23355e-07	8.93704e-08	4.51846e-08	2.76061e-08	2.76594e-08	1.58472e-08	3.10286e-09	7.65727e-09	1.10531e-09	2.26389e-10	3.19608e-10	-1.77116e-09
7.69118e-07	4.75122e-07	2.85153e-07	2.01835e-07	1.54037e-07	1.23552e-07	9.10822e-08	5.17007e-08	3.61585e-08	2.74752e-08	2.33732e-08	9.48246e-09	1.23592e-08	7.19175e-09	8.28383e-09	5.43377e-09	2.42389e-09
7.58797e-07	4.76334e-07	2.81637e-07	2.13582e-07	1.63373e-07	1.282e-07	8.87249e-08	4.56277e-08	2.72088e-08	2.34531e-08	2.2361e-08	3.42274e-09	6.75226e-09	5.59359e-10	1.46499e-10	7.45811e-10	2.39725e-10
7.71983e-07	4.66477e-07	2.88565e-07	2.00847e-07	1.63115e-07	1.32349e-07	9.84657e-08	5.43672e-08	2.74899e-08	2.92347e-08	2.21092e-08	2.50393e-09	1.44642e-08	-3.86244e-10	2.93013e-09	3.43624e-09	3.95568e-09
7.64525e-07	4.66222e-07	2.83665e-07	2.06532e-07	1.64695e-07	1.30944e-07	9.31032e-08	4.76038e-08	2.80375e-08	2.34423e-08	2.08183e-08	4.18232e-09	6.68638e-09	-1.99792e-09	-2.93029e-10	-4.92821e-10	-8.25808e-10
8.08652e-07	4.89384e-07	2.93055e-07	2.18639e-07	1.64069e-07	1.26828e-07	9.07456e-08	4.82298e-08	3.6895e-08	2.6932e-08	1.96729e-08	6.91281e-09	6.31343e-09	-1.69157e-09	4.52862e-10	9.72322e-10	3.28991e-09
8.65336e-07	5.03743e-07	2.99843e-07	2.14489e-07	1.60517e-07	1.29242e-07	9.60893e-08	5.31994e-08	3.286e-08	2.40157e-08	1.87277e-08	3.26336e-09	4.7019e-09	-1.33198e-11	2.02462e-09	5.42117e-09	2.19777e-09
