5.83356e-06	1.01868e-06	8.54821e-07	5.25961e-07	4.73233e-07	3.54393e-07	2.63679e-07	1.62063e-07	1.17971e-07	7.16012e-08	5.15448e-08	3.59454e-08	1.49825e-08	1.49321e-08	3.61343e-09	4.0415e-09	7.52902e-09
5.58043e-06	9.97054e-07	8.5059e-07	5.29877e-07	4.70929e-07	3.5477e-07	2.60947e-07	1.57895e-07	1.09838e-07	6.47395e-08	4.85735e-08	2.93355e-08	1.01226e-08	9.7701e-09	1.46048e-09	3.63861e-09	6.1189e-09
5.09707e-06	9.19395e-07	8.3719e-07	5.31489e-07	4.71381e-07	3.56504e-07	2.622e-07	1.59083e-07	1.09425e-07	6.35073e-08	4.72024e-08	2.69188e-08	6.00574e-09	2.74476e-09	-4.72149e-09	-4.96072e-09	-4.11714e-09
4.73711e-06	8.40044e-07	8.18413e-07	5.36501e-07	4.78029e-07	3.63237e-07	2.67923e-07	1.63582e-07	1.13105e-07	6.55864e-08	4.96084e-08	3.15152e-08	1.25028e-08	1.21755e-08	3.97875e-09	4.38166e-09	5.52744e-09
4.61355e-06	8.34127e-07	8.09776e-07	5.43615e-07	4.86528e-07	3.71434e-07	2.72897e-07	1.65924e-07	1.16756e-07	6.84445e-08	5.05402e-08	3.23336e-08	1.26287e-08	9.64468e-09	-5.79185e-10	-4.14243e-09	7.42867e-10
4.48675e-06	8.60114e-07	7.993e-07	5.3703e-07	4.76027e-07	3.63841e-07	2.66349e-07	1.59868e-07	1.11027e-07	6.3534e-08	4.68384e-08	2.80527e-08	1.05638e-08	9.72023e-09	-1.87605e-09	5.36375e-09	1.51973e-08
4.24612e-06	9.14923e-07	7.87351e-07	5.40895e-07	4.68233e-07	3.651e-07	2.6533e-07	1.59628e-07	1.10524e-07	6.13558e-08	4.56674e-08	2.42754e-08	6.87467e-09	6.62285e-09	-5.9933e-09	-4.83493e-09	1.38501e-10
4.1314e-06	9.23749e-07	7.74395e-07	5.31477e-07	4.56523e-07	3.55544e-07	2.61149e-07	1.59817e-07	1.0895e-07	6.09277e-08	4.3527e-08	2.38347e-08	4.89789e-09	3.18552e-09	-8.75072e-09	-5.79185e-09	6.59767e-09
4.11013e-06	9.29983e-07	7.6599e-07	5.21215e-07	4.53175e-07	3.5833e-07	2.63661e-07	1.59675e-07	1.16136e-07	6.76873e-08	5.32081e-08	3.50398e-08	1.50836e-08	1.06013e-08	8.81346e-10	1.01607e-08	1.47562e-08
4.09621e-06	9.33545e-07	7.55609e-07	5.13963e-07	4.44008e-07	3.53177e-07	2.62711e-07	1.63229e-07	1.17537e-07	7.25869e-08	5.67475e-08	3.74959e-08	1.83828e-08	1.56002e-08	1.01987e-09	2.39228e-09	3.38697e-09
4.05765e-06	9.45783e-07	7.48861e-07	5.09708e-07	4.36365e-07	3.49966e-07	2.57548e-07	1.6192e-07	1.17209e-07	7.08746e-08	5.57025e-08	3.57961e-08	1.70482e-08	1.5852e-08	1.41019e-09	3.58843e-09	9.32991e-09
4.03817e-06	9.51589e-07	7.33909e-07	4.97255e-07	4.2389e-07	3.38437e-07	2.46437e-07	1.51604e-07	1.09388e-07	6.3608e-08	5.15587e-08	2.93236e-08	1.06391e-08	1.21752e-08	9.5689e-10	3.13507e-09	6.21978e-09
4.10352e-06	9.49573e-07	7.42678e-07	5.04105e-07	4.35635e-07	3.4741e-07	2.57976e-07	1.62713e-07	1.13268e-07	7.197e-08	5.56773e-08	3.50407e-08	1.54743e-08	1.36108e-08	1.44796e-09	1.19614e-09	1.29687e-09
4.13646e-06	9.19015e-07	7.3292e-07	4.9728e-07	4.33444e-07	3.42424e-07	2.48571e-07	1.54252e-07	1.11027e-07	6.59767e-08	4.92685e-08	3.2875e-08	1.49077e-08	1.30694e-08	1.20873e-09	1.32205e-09	1.64942e-09
4.05521e-06	9.02846e-07	7.28305e-07	4.89159e-07	4.23848e-07	3.30698e-07	2.44674e-07	1.51574e-07	1.07039e-07	6.08663e-08	4.83883e-08	3.04331e-08	1.38001e-08	1.29942e-08	2.69454e-09	1.86351e-09	-4.65878e-10
3.95258e-06	8.96726e-07	7.35369e-07	4.92332e-07	4.24717e-07	3.28746e-07	2.42357e-07	1.48174e-07	1.08524e-07	6.13573e-08	4.8892e-08	3.28633e-08	1.40645e-08	1.27172e-08	1.96424e-09	2.19088e-09	3.65147e-09
3.8898e-06	9.09181e-07	7.39065e-07	4.99169e-07	4.2429e-07	3.3147e-07	2.40148e-07	1.46534e-07	1.04291e-07	5.92657e-08	4.68888e-08	3.19811e-08	1.41397e-08	1.41648e-08	-2.02715e-09	-1.51092e-09	-2.51819e-11
3.87762e-06	9.18788e-07	7.3773e-07	4.99005e-07	4.23472e-07	3.29959e-07	2.36509e-07	1.44481e-07	1.01785e-07	5.50099e-08	4.2696e-08	3.27113e-08	1.27547e-08	1.15585e-08	5.03639e-11	3.52547e-10	3.63879e-09
3.90982e-06	9.35923e-07	7.4694e-07	5.03966e-07	4.23722e-07	3.32032e-07	2.40922e-07	1.48061e-07	1.04822e-07	6.06648e-08	4.92949e-08	3.4689e-08	1.70234e-08	1.63939e-08	5.47721e-09	3.71443e-09	4.82246e-09
3.93575e-06	9.31721e-07	7.35156e-07	4.91879e-07	4.09763e-07	3.21213e-07	2.309e-07	1.39756e-07	9.76783e-08	5.30444e-08	4.08063e-08	2.74099e-08	1.16464e-08	1.19108e-08	1.77528e-09	2.34186e-09	5.02367e-09
3.93412e-06	9.26742e-07	7.27543e-07	4.85029e-07	4.05739e-07	3.14425e-07	2.27039e-07	1.35435e-07	9.54444e-08	5.30232e-08	4.15019e-08	2.40626e-08	9.1415e-09	9.68294e-09	2.65683e-09	2.83311e-09	-4.78481e-10
3.88427e-06	9.00589e-07	7.096e-07	4.71467e-07	3.96019e-07	3.08419e-07	2.20693e-07	1.32036e-07	9.28883e-08	5.29603e-08	4.2333e-08	2.87592e-08	1.59662e-08	1.45055e-08	3.79007e-09	7.26536e-09	4.02931e-09
3.84761e-06	8.93304e-07	7.05648e-07	4.70021e-07	3.95633e-07	3.08441e-07	2.23729e-07	1.36436e-07	9.82851e-08	5.80696e-08	4.6511e-08	3.22077e-08	1.78918e-08	1.55247e-08	4.50757e-09	5.12452e-09	4.55793e-09
3.84917e-06	8.86955e-07	7.00441e-07	4.66406e-07	3.9242e-07	3.08474e-07	2.25925e-07	1.39877e-07	1.00466e-07	6.09166e-08	5.08058e-08	3.76983e-08	2.16444e-08	1.84714e-08	9.88416e-09	1.09544e-08	1.04256e-08
3.88917e-06	8.57715e-07	6.86394e-07	4.57793e-07	3.87985e-07	3.02652e-07	2.20794e-07	1.33584e-07	9.76227e-08	5.5189e-08	4.77725e-08	3.49795e-08	1.84845e-08	2.14057e-08	1.00355e-08	3.1479e-09	2.53091e-09
3.9333e-06	8.21829e-07	6.77441e-07	4.48437e-07	3.84736e-07	3.00385e-07	2.16916e-07	1.31784e-07	9.5671e-08	5.19655e-08	4.19804e-08	2.90866e-08	1.30701e-08	1.60417e-08	2.43018e-09	4.16782e-09	6.79947e-09
3.943e-06	7.81858e-07	6.71263e-07	4.43538e-07	3.90702e-07	3.02722e-07	2.20825e-07	1.36408e-07	1.00861e-07	6.15997e-08	4.91715e-08	3.63025e-08	2.11544e-08	2.50579e-08	1.47955e-08	1.6445e-08	1.78428e-08
3.9109e-06	7.31912e-07	6.49651e-07	4.26377e-07	3.74953e-07	2.89116e-07	2.11111e-07	1.2744e-07	9.08358e-08	5.189e-08	3.86059e-08	2.31937e-08	7.492e-09	4.16782e-09	-2.95903e-09	-3.39973e-09	-8.81412e-10
3.89343e-06	7.00111e-07	6.43359e-07	4.25569e-07	3.77556e-07	2.93581e-07	2.16443e-07	1.34922e-07	9.63786e-08	5.58578e-08	4.35555e-08	2.85081e-08	1.14586e-08	6.53521e-09	-3.46278e-09	-5.3012e-09	-5.02418e-09
3.91615e-06	6.85769e-07	6.46469e-07	4.32041e-07	3.84973e-07	3.02647e-07	2.2634e-07	1.45059e-07	1.06779e-07	6.22922e-08	5.18283e-08	3.69699e-08	1.97064e-08	1.86109e-08	5.41453e-09	4.16793e-09	2.93392e-09
3.97547e-06	7.05342e-07	6.60475e-07	4.46118e-07	3.99312e-07	3.15826e-07	2.37112e-07	1.53499e-07	1.16579e-07	7.26194e-08	5.84028e-08	4.27632e-08	2.57134e-08	2.44038e-08	1.18997e-08	1.08419e-08	1.50855e-08
4.02452e-06	7.51064e-07	6.77727e-07	4.58811e-07	4.07523e-07	3.18861e-07	2.40096e-07	1.52505e-07	1.0643e-07	6.34397e-08	4.85053e-08	3.13924e-08	1.24789e-08	9.0916e-09	-3.37472e-09	-4.01692e-09	2.03994e-09
3.98161e-06	8.47391e-07	7.23795e-07	4.99534e-07	4.33348e-07	3.46711e-07	2.60653e-07	1.6767e-07	1.24213e-07	7.94087e-08	6.04317e-08	4.12154e-08	2.14451e-08	1.7277e-08	1.36e-09	4.47036e-09	1.96444e-09
3.86286e-06	9.16012e-07	7.6409e-07	5.31518e-07	4.56193e-07	3.63781e-07	2.72351e-07	1.74511e-07	1.30767e-07	8.43029e-08	6.25567e-08	4.33666e-08	2.35595e-08	1.95678e-08	6.17004e-09	1.83842e-09	-2.6443e-10
3.78797e-06	9.78418e-07	7.94505e-07	5.53665e-07	4.69931e-07	3.76854e-07	2.79043e-07	1.77957e-07	1.27906e-07	7.98056e-08	5.81228e-08	3.75859e-08	1.41656e-08	9.65776e-09	-4.29374e-09	-2.71979e-09	-4.69667e-09
3.79849e-06	1.03921e-06	8.38933e-07	5.92843e-07	5.03702e-07	4.0649e-07	3.03611e-07	1.97383e-07	1.42934e-07	9.40262e-08	7.12343e-08	4.98779e-08	2.78163e-08	2.25275e-08	7.01388e-09	5.04949e-09	-1.1333e-10
3.83657e-06	1.09252e-06	8.79077e-07	6.28025e-07	5.32551e-07	4.31448e-07	3.22147e-07	2.09598e-07	1.53865e-07	1.00398e-07	7.82985e-08	5.4877e-08	3.25887e-08	2.77155e-08	1.21767e-08	8.46198e-09	7.1398e-09
3.9346e-06	1.15521e-06	9.35441e-07	6.75317e-07	5.72252e-07	4.68155e-07	3.49791e-07	2.30457e-07	1.68555e-07	1.11501e-07	8.49199e-08	5.93709e-08	3.39352e-08	2.44787e-08	6.81223e-09	3.19835e-09	-2.26655e-10
4.0671e-06	1.22847e-06	9.92067e-07	7.20749e-07	6.10079e-07	5.01536e-07	3.72872e-07	2.45114e-07	1.76665e-07	1.17974e-07	9.007e-08	6.40929e-08	3.68943e-08	2.66697e-08	1.28941e-08	6.82482e-09	4.6716e-09
4.26199e-06	1.32658e-06	1.06705e-06	7.79974e-07	6.57194e-07	5.34514e-07	3.95313e-07	2.55408e-07	1.83044e-07	1.19935e-07	9.05714e-08	6.11196e-08	3.55335e-08	2.46418e-08	8.88967e-09	5.2507e-09	1.09547e-08
4.57602e-06	1.48162e-06	1.17699e-06	8.63331e-07	7.27442e-07	5.93782e-07	4.38024e-07	2.87139e-07	2.0591e-07	1.39112e-07	1.06009e-07	7.35476e-08	4.60979e-08	3.54328e-08	1.47951e-08	1.12317e-08	1.04007e-08
4.90632e-06	1.66188e-06	1.2848e-06	9.42996e-07	7.87335e-07	6.38259e-07	4.67966e-07	3.04359e-07	2.18382e-07	1.46532e-07	1.09965e-07	7.56774e-08	4.7056e-08	3.46656e-08	1.56643e-08	9.59504e-09	7.45442e-09
5.17951e-06	1.84038e-06	1.39534e-06	1.02282e-06	8.43722e-07	6.8626e-07	4.99433e-07	3.19432e-07	2.26088e-07	1.49e-07	1.07057e-07	7.29954e-08	4.05334e-08	2.71356e-08	1.13327e-08	8.8899e-09	9.29284e-09
5.42233e-06	1.9989e-06	1.50943e-06	1.10404e-06	9.11804e-07	7.41141e-07	5.43065e-07	3.47735e-07	2.45775e-07	1.63246e-07	1.17448e-07	7.67119e-08	4.40602e-08	2.95792e-08	8.46198e-09	-1.77551e-09	-2.06513e-09
5.65237e-06	2.20679e-06	1.66423e-06	1.23228e-06	1.01791e-06	8.327e-07	6.13708e-07	3.9935e-07	2.84685e-07	1.92447e-07	1.40555e-07	9.39759e-08	5.48644e-08	3.72478e-08	1.05901e-08	-3.77767e-11	-6.10724e-09
5.91821e-06	2.4098e-06	1.84373e-06	1.37687e-06	1.14259e-06	9.38613e-07	6.94537e-07	4.55688e-07	3.2454e-07	2.22807e-07	1.64178e-07	1.10724e-07	6.5467e-08	4.35314e-08	1.82587e-08	9.60788e-09	4.59617e-09
6.14406e-06	2.62915e-06	2.05128e-06	1.56519e-06	1.31068e-06	1.08741e-06	8.12102e-07	5.42161e-07	3.91185e-07	2.73568e-07	1.9767e-07	1.3419e-07	8.32011e-08	5.83176e-08	2.76288e-08	1.72648e-08	8.39945e-09
6.30859e-06	2.83143e-06	2.26764e-06	1.7785e-06	1.50606e-06	1.26689e-06	9.63884e-07	6.5765e-07	4.79952e-07	3.43534e-07	2.47991e-07	1.67435e-07	1.07379e-07	6.8543e-08	3.39126e-08	1.64589e-08	7.27868e-09
6.51004e-06	2.95895e-06	2.45334e-06	1.96245e-06	1.69503e-06	1.44567e-06	1.11849e-06	7.81224e-07	5.78265e-07	4.21861e-07	3.10087e-07	2.14557e-07	1.40914e-07	9.0845e-08	4.14935e-08	2.09545e-08	1.21269e-08
6.67066e-06	3.05805e-06	2.58014e-06	2.10709e-06	1.84532e-06	1.5944e-06	1.26046e-06	9.02315e-07	6.78622e-07	5.05818e-07	3.76058e-07	2.63915e-07	1.78055e-07	1.16286e-07	5.59389e-08	2.76295e-08	1.55904e-08
6.81939e-06	3.15122e-06	2.68264e-06	2.21815e-06	1.9656e-06	1.71905e-06	1.38371e-06	1.0129e-06	7.76584e-07	5.91754e-07	4.46378e-07	3.16366e-07	2.17233e-07	1.44545e-07	7.41487e-08	3.5072e-08	1.39658e-08
6.96702e-06	3.23658e-06	2.76964e-06	2.30073e-06	2.04901e-06	1.80041e-06	1.46391e-06	1.09161e-06	8.47543e-07	6.55668e-07	4.99156e-07	3.58159e-07	2.51089e-07	1.68035e-07	8.81923e-08	4.3032e-08	1.21653e-08
7.07584e-06	3.335e-06	2.84845e-06	2.36491e-06	2.10361e-06	1.84727e-06	1.50606e-06	1.12952e-06	8.86646e-07	6.91887e-07	5.32013e-07	3.88207e-07	2.77284e-07	1.89054e-07	1.0241e-07	4.76664e-08	1.39284e-08
7.13679e-06	3.42604e-06	2.90872e-06	2.40756e-06	2.13159e-06	1.87004e-06	1.52068e-06	1.14153e-06	8.97952e-07	7.05796e-07	5.51206e-07	4.1008e-07	2.95653e-07	2.01149e-07	1.11065e-07	5.31711e-08	1.879e-08
7.15613e-06	3.47678e-06	2.94071e-06	2.42107e-06	2.13551e-06	1.86598e-06	1.50878e-06	1.12948e-06	8.87953e-07	6.98894e-07	5.48436e-07	4.09589e-07	2.97718e-07	2.06979e-07	1.15901e-07	5.57277e-08	1.49867e-08
7.06684e-06	3.44947e-06	2.91091e-06	2.39678e-06	2.10598e-06	1.8355e-06	1.47912e-06	1.10215e-06	8.67573e-07	6.85146e-07	5.39558e-07	4.04751e-07	2.98998e-07	2.08395e-07	1.19758e-07	6.05274e-08	2.20901e-08
6.94806e-06	3.42658e-06	2.88911e-06	2.37426e-06	2.08258e-06	1.81337e-06	1.45823e-06	1.08618e-06	8.51506e-07	6.76377e-07	5.33172e-07	4.0202e-07	2.98209e-07	2.12269e-07	1.24402e-07	6.41403e-08	2.45831e-08
6.84019e-06	3.40183e-06	2.86577e-06	2.35403e-06	2.06005e-06	1.79237e-06	1.43639e-06	1.06559e-06	8.3411e-07	6.58132e-07	5.17984e-07	3.9193e-07	2.90396e-07	2.08055e-07	1.29417e-07	7.04264e-08	2.68129e-08
6.61111e-06	3.28381e-06	2.77424e-06	2.28454e-06	2.00344e-06	1.74452e-06	1.39922e-06	1.03492e-06	8.12977e-07	6.38473e-07	5.04735e-07	3.82081e-07	2.83519e-07	2.02388e-07	1.25287e-07	7.04516e-08	2.72033e-08
6.24119e-06	3.04256e-06	2.58255e-06	2.13005e-06	1.87216e-06	1.63516e-06	1.31643e-06	9.80378e-07	7.74414e-07	6.12075e-07	4.88224e-07	3.67459e-07	2.75043e-07	2.01418e-07	1.25362e-07	7.19125e-08	3.38279e-08
5.84447e-06	2.75039e-06	2.33792e-06	1.92408e-06	1.6946e-06	1.48277e-06	1.20022e-06	9.00685e-07	7.18213e-07	5.7254e-07	4.58025e-07	3.50839e-07	2.66523e-07	1.99297e-07	1.22462e-07	7.47192e-08	3.68999e-08
5.44546e-06	2.46017e-06	2.10222e-06	1.72789e-06	1.52968e-06	1.34284e-06	1.09319e-06	8.26042e-07	6.64236e-07	5.26989e-07	4.24916e-07	3.27452e-07	2.48816e-07	1.84097e-07	1.10158e-07	6.2352e-08	2.34623e-08
5.06796e-06	2.21208e-06	1.90469e-06	1.57073e-06	1.39362e-06	1.22715e-06	1.0071e-06	7.66448e-07	6.20095e-07	4.95794e-07	4.02977e-07	3.13876e-07	2.38968e-07	1.77888e-07	1.09982e-07	6.38885e-08	3.24417e-08
4.82415e-06	2.04624e-06	1.78708e-06	1.48009e-06	1.32279e-06	1.16732e-06	9.65531e-07	7.46348e-07	6.0973e-07	4.91726e-07	4.03204e-07	3.18712e-07	2.44774e-07	1.84449e-07	1.15082e-07	6.83215e-08	2.97214e-08
4.70365e-06	1.92048e-06	1.69568e-06	1.41055e-06	1.27184e-06	1.12787e-06	9.3931e-07	7.29623e-07	5.97098e-07	4.85706e-07	3.98809e-07	3.14153e-07	2.40819e-07	1.7989e-07	1.09226e-07	6.03622e-08	2.35253e-08
4.6243e-06	1.82451e-06	1.62696e-06	1.35869e-06	1.23329e-06	1.10187e-06	9.26286e-07	7.22425e-07	5.94192e-07	4.82872e-07	3.98516e-07	3.1469e-07	2.4051e-07	1.80713e-07	1.13624e-07	6.69253e-08	3.89915e-08
4.64634e-06	1.78677e-06	1.62196e-06	1.36147e-06	1.24507e-06	1.11124e-06	9.39904e-07	7.41619e-07	6.11755e-07	5.05982e-07	4.20459e-07	3.33892e-07	2.59477e-07	2.0035e-07	1.31363e-07	8.3772e-08	5.16963e-08
4.71217e-06	1.77709e-06	1.61844e-06	1.36135e-06	1.24778e-06	1.1199e-06	9.48904e-07	7.49307e-07	6.18741e-07	5.05202e-07	4.17519e-07	3.28904e-07	2.50668e-07	1.87141e-07	1.16662e-07	6.53526e-08	3.20151e-08
4.81071e-06	1.79306e-06	1.6375e-06	1.38798e-06	1.27656e-06	1.14532e-06	9.72684e-07	7.69949e-07	6.33948e-07	5.1748e-07	4.25596e-07	3.33371e-07	2.52292e-07	1.85217e-07	1.10309e-07	5.67604e-08	2.79835e-08
4.97559e-06	1.82144e-06	1.66959e-06	1.41873e-06	1.30725e-06	1.17265e-06	9.9437e-07	7.8323e-07	6.43309e-07	5.2068e-07	4.28087e-07	3.34954e-07	2.51253e-07	1.8332e-07	1.06572e-07	5.61951e-08	1.65739e-08
5.16723e-06	1.89975e-06	1.74669e-06	1.48271e-06	1.37069e-06	1.23293e-06	1.04594e-06	8.23048e-07	6.74484e-07	5.42695e-07	4.39874e-07	3.3927e-07	2.52758e-07	1.82015e-07	1.05995e-07	5.5466e-08	1.73552e-08
5.37223e-06	2.00766e-06	1.85011e-06	1.57222e-06	1.45224e-06	1.30261e-06	1.10013e-06	8.56697e-07	6.95118e-07	5.55656e-07	4.44684e-07	3.39454e-07	2.51266e-07	1.81138e-07	1.04839e-07	5.82886e-08	2.63231e-08
5.51185e-06	2.12113e-06	1.94496e-06	1.65009e-06	1.51675e-06	1.35419e-06	1.13394e-06	8.66285e-07	6.97821e-07	5.57204e-07	4.39924e-07	3.32456e-07	2.44232e-07	1.7602e-07	1.03451e-07	5.71914e-08	2.80605e-08
5.63745e-06	2.22446e-06	2.02026e-06	1.7026e-06	1.55398e-06	1.37954e-06	1.14209e-06	8.67717e-07	6.88493e-07	5.39913e-07	4.25514e-07	3.1827e-07	2.31429e-07	1.65319e-07	9.53802e-08	5.14623e-08	2.1134e-08
5.69873e-06	2.26394e-06	2.02675e-06	1.69708e-06	1.5365e-06	1.35697e-06	1.11643e-06	8.40836e-07	6.64807e-07	5.17243e-07	4.07665e-07	3.04096e-07	2.19306e-07	1.55915e-07	8.98786e-08	4.81133e-08	2.39937e-08
5.69461e-06	2.22552e-06	1.9778e-06	1.64197e-06	1.4802e-06	1.30313e-06	1.06887e-06	8.03988e-07	6.36263e-07	4.98816e-07	3.94065e-07	2.94491e-07	2.17424e-07	1.55042e-07	9.11736e-08	4.9233e-08	2.20157e-08
5.64244e-06	2.15193e-06	1.90048e-06	1.56718e-06	1.41355e-06	1.24332e-06	1.0215e-06	7.71343e-07	6.11318e-07	4.81107e-07	3.83958e-07	2.86961e-07	2.12799e-07	1.53085e-07	9.13419e-08	5.41981e-08	2.57198e-08
5.58038e-06	2.08171e-06	1.83748e-06	1.51363e-06	1.3674e-06	1.20248e-06	9.97607e-07	7.55624e-07	6.03547e-07	4.75993e-07	3.76905e-07	2.83057e-07	2.05658e-07	1.49193e-07	8.70343e-08	5.09358e-08	2.72061e-08
