4.96946e-06	1.97909e-06	1.18617e-06	8.18095e-07	6.22141e-07	4.89337e-07	3.46457e-07	2.10095e-07	1.50397e-07	1.15384e-07	9.04329e-08	5.79784e-08	5.22605e-08	3.65597e-08	2.53772e-08	1.84331e-08	9.56976e-09
4.90579e-06	1.89081e-06	1.13366e-06	7.91627e-07	6.10231e-07	4.82872e-07	3.44356e-07	2.05708e-07	1.48193e-07	1.20668e-07	8.78386e-08	5.57022e-08	5.34496e-08	3.63217e-08	2.25395e-08	1.86074e-08	6.7845e-09
4.85398e-06	1.78684e-06	1.07616e-06	7.46528e-07	5.76364e-07	4.60092e-07	3.3029e-07	2.00101e-07	1.45291e-07	1.08781e-07	8.03898e-08	5.22114e-08	4.61065e-08	3.23505e-08	2.1527e-08	1.67284e-08	1.03703e-08
4.8523e-06	1.73058e-06	1.04445e-06	7.29766e-07	5.6298e-07	4.43711e-07	3.17978e-07	1.95457e-07	1.41728e-07	1.04926e-07	7.73219e-08	4.74382e-08	4.42525e-08	2.5965e-08	1.65547e-08	1.10898e-08	5.90478e-09
4.96779e-06	1.68197e-06	1.01405e-06	7.09215e-07	5.55006e-07	4.3685e-07	3.17055e-07	1.90116e-07	1.37322e-07	1.0692e-07	7.65714e-08	4.74756e-08	4.04915e-08	2.39644e-08	1.30218e-08	7.79709e-09	7.06403e-10
5.07732e-06	1.63863e-06	9.90976e-07	6.91174e-07	5.48716e-07	4.38661e-07	3.18343e-07	1.96905e-07	1.40525e-07	1.10495e-07	8.41841e-08	5.53408e-08	5.09957e-08	3.53877e-08	2.6071e-08	1.6421e-08	9.92989e-09
5.073e-06	1.5674e-06	9.53616e-07	6.65436e-07	5.32495e-07	4.22307e-07	3.04548e-07	1.87655e-07	1.36846e-07	1.03551e-07	7.91326e-08	5.73135e-08	4.38248e-08	3.52145e-08	2.76704e-08	2.2992e-08	1.1396e-08
5.00276e-06	1.51078e-06	9.16329e-07	6.43948e-07	5.15583e-07	4.11903e-07	2.98174e-07	1.78979e-07	1.23994e-07	9.90003e-08	7.59797e-08	4.7574e-08	4.45481e-08	3.14983e-08	2.43535e-08	1.78886e-08	1.36364e-08
4.91044e-06	1.47873e-06	9.03679e-07	6.34671e-07	5.10171e-07	4.02253e-07	2.93775e-07	1.7442e-07	1.23847e-07	9.91069e-08	7.52733e-08	4.47347e-08	4.1109e-08	2.94721e-08	1.92082e-08	1.40629e-08	7.23807e-09
4.92038e-06	1.49287e-06	9.04226e-07	6.33471e-07	5.07025e-07	4.01826e-07	2.94975e-07	1.72487e-07	1.25806e-07	9.7374e-08	7.1101e-08	4.5068e-08	4.02559e-08	2.58198e-08	1.77286e-08	9.78406e-09	1.49294e-09
5.00645e-06	1.52054e-06	9.1016e-07	6.33054e-07	5.03199e-07	3.95257e-07	2.84197e-07	1.69444e-07	1.23444e-07	8.81341e-08	6.85132e-08	4.47469e-08	4.11479e-08	2.70321e-08	2.07539e-08	1.55021e-08	9.15731e-09
5.08644e-06	1.53905e-06	9.24171e-07	6.37236e-07	5.06784e-07	3.97526e-07	2.87228e-07	1.6776e-07	1.22121e-07	9.41832e-08	6.87647e-08	4.66784e-08	4.03071e-08	3.01903e-08	2.28194e-08	1.77543e-08	1.11298e-08
5.23938e-06	1.54067e-06	9.2292e-07	6.28529e-07	4.98201e-07	3.8492e-07	2.73199e-07	1.61251e-07	1.16839e-07	8.29579e-08	5.75667e-08	3.71871e-08	2.85634e-08	1.87802e-08	1.20625e-08	1.22624e-08	7.02423e-09
5.50104e-06	1.55742e-06	9.35063e-07	6.31928e-07	5.05052e-07	3.91744e-07	2.75931e-07	1.60518e-07	1.15e-07	8.59835e-08	5.46211e-08	3.90798e-08	3.15624e-08	2.15925e-08	1.51814e-08	1.01831e-08	5.45144e-09
5.87755e-06	1.62712e-06	9.72303e-07	6.51521e-07	5.15395e-07	3.9385e-07	2.75544e-07	1.54413e-07	1.14534e-07	8.68499e-08	5.61672e-08	3.70672e-08	2.90433e-08	2.1086e-08	1.33287e-08	1.00632e-08	6.19785e-09
6.23135e-06	1.71204e-06	9.99227e-07	6.5535e-07	5.16701e-07	3.92261e-07	2.79417e-07	1.61908e-07	1.12391e-07	7.79484e-08	5.81814e-08	3.24296e-08	3.03503e-08	1.8794e-08	1.33691e-08	1.00501e-08	7.63756e-09
6.47218e-06	1.75818e-06	1.02154e-06	6.68497e-07	5.28869e-07	4.04342e-07	2.83587e-07	1.67138e-07	1.1541e-07	8.16895e-08	5.96711e-08	3.48537e-08	3.4014e-08	2.12587e-08	1.68071e-08	8.73007e-09	6.58421e-09
6.59623e-06	1.76386e-06	1.01866e-06	6.63072e-07	5.33641e-07	4.08034e-07	2.87013e-07	1.66111e-07	1.14837e-07	8.63544e-08	6.17769e-08	3.7626e-08	3.18281e-08	2.38844e-08	1.69937e-08	1.04494e-08	6.55755e-09
6.70693e-06	1.75185e-06	1.00962e-06	6.52646e-07	5.2499e-07	3.98147e-07	2.79382e-07	1.64934e-07	1.14474e-07	7.95815e-08	5.57244e-08	3.79448e-08	2.91883e-08	2.32973e-08	1.36745e-08	1.14088e-08	6.07757e-09
6.68361e-06	1.74397e-06	9.88898e-07	6.42223e-07	5.11142e-07	3.90204e-07	2.76569e-07	1.61309e-07	1.15767e-07	8.35666e-08	5.93096e-08	4.0024e-08	3.15874e-08	2.45369e-08	1.70998e-08	1.61802e-08	8.19672e-09
6.64823e-06	1.71645e-06	9.63012e-07	6.23627e-07	4.97587e-07	3.81984e-07	2.70673e-07	1.52924e-07	1.10005e-07	8.09341e-08	5.45425e-08	3.55486e-08	2.98038e-08	2.20996e-08	1.45553e-08	1.38089e-08	6.67786e-09
6.67844e-06	1.68579e-06	9.3373e-07	6.02085e-07	4.86405e-07	3.74084e-07	2.67014e-07	1.50268e-07	1.01232e-07	7.47874e-08	5.29416e-08	3.49612e-08	3.12425e-08	2.01797e-08	1.45016e-08	1.20625e-08	8.27713e-09
6.7048e-06	1.68507e-06	9.29108e-07	5.94815e-07	4.7545e-07	3.62468e-07	2.56257e-07	1.47581e-07	1.07943e-07	7.82087e-08	5.75103e-08	3.83447e-08	3.20538e-08	2.38038e-08	2.02452e-08	1.56337e-08	9.91603e-09
6.72172e-06	1.68877e-06	9.16631e-07	5.78544e-07	4.56323e-07	3.4759e-07	2.4071e-07	1.42427e-07	1.02535e-07	6.99605e-08	5.0781e-08	3.50269e-08	2.56971e-08	2.18185e-08	1.17023e-08	1.09959e-08	2.5857e-09
6.72016e-06	1.67118e-06	9.01016e-07	5.66487e-07	4.45363e-07	3.39887e-07	2.38663e-07	1.36093e-07	9.91176e-08	7.44715e-08	5.1105e-08	3.04844e-08	3.23638e-08	2.10605e-08	1.42492e-08	1.36093e-08	7.82437e-09
6.67234e-06	1.62528e-06	8.7615e-07	5.4777e-07	4.33743e-07	3.2738e-07	2.3212e-07	1.31594e-07	9.61933e-08	7.42009e-08	4.97561e-08	2.92965e-08	2.75504e-08	1.75672e-08	1.07563e-08	1.13694e-08	4.54509e-09
6.62253e-06	1.53951e-06	8.35937e-07	5.17661e-07	4.16269e-07	3.14917e-07	2.22123e-07	1.27876e-07	9.65665e-08	7.32279e-08	5.09423e-08	3.28286e-08	2.95764e-08	2.02863e-08	1.36619e-08	1.46216e-08	7.62402e-09
6.54316e-06	1.41919e-06	7.79356e-07	4.76142e-07	3.92224e-07	2.94245e-07	2.11513e-07	1.19319e-07	8.53704e-08	7.1242e-08	4.96228e-08	3.09359e-08	2.79103e-08	1.86202e-08	1.21025e-08	1.47149e-08	8.94357e-09
6.35961e-06	1.28497e-06	7.32719e-07	4.53429e-07	3.78069e-07	2.82795e-07	2.03916e-07	1.19159e-07	8.9289e-08	6.66702e-08	4.57841e-08	2.891e-08	2.5831e-08	1.99131e-08	1.40485e-08	1.40884e-08	6.51774e-09
6.09798e-06	1.15412e-06	6.7892e-07	4.23695e-07	3.61838e-07	2.75164e-07	2.03977e-07	1.19529e-07	8.77139e-08	6.7988e-08	4.81554e-08	3.08152e-08	2.74298e-08	2.16319e-08	1.64872e-08	1.54076e-08	7.7571e-09
5.78512e-06	1.03047e-06	6.2486e-07	3.9388e-07	3.4691e-07	2.64848e-07	1.98179e-07	1.18249e-07	8.78739e-08	6.52556e-08	4.41702e-08	3.01621e-08	2.74031e-08	2.17119e-08	1.67804e-08	1.39814e-08	9.90297e-09
5.35759e-06	9.43236e-07	5.85059e-07	3.83713e-07	3.36945e-07	2.59616e-07	1.95628e-07	1.20578e-07	8.80181e-08	6.37612e-08	4.83806e-08	3.1774e-08	2.64028e-08	2.45502e-08	1.91124e-08	1.59936e-08	1.14887e-08
4.91189e-06	8.55031e-07	5.44982e-07	3.63841e-07	3.21418e-07	2.51073e-07	1.91883e-07	1.16687e-07	8.43663e-08	6.11089e-08	4.73011e-08	3.0881e-08	2.66827e-08	2.45635e-08	1.77529e-08	1.62868e-08	1.09423e-08
4.33492e-06	7.69458e-07	5.08023e-07	3.52423e-07	3.11161e-07	2.44762e-07	1.87533e-07	1.10606e-07	8.10188e-08	6.13871e-08	4.61137e-08	3.11734e-08	2.88277e-08	2.54958e-08	1.74859e-08	1.54601e-08	1.12219e-08
3.8347e-06	7.05299e-07	4.81581e-07	3.46106e-07	3.04817e-07	2.44882e-07	1.85108e-07	1.11273e-07	8.24715e-08	6.55587e-08	4.7593e-08	3.07735e-08	3.26261e-08	2.49627e-08	1.66596e-08	1.36342e-08	8.88954e-09
3.40051e-06	6.79874e-07	4.69175e-07	3.44075e-07	2.96338e-07	2.3542e-07	1.7425e-07	1.05256e-07	8.33067e-08	6.24634e-08	4.86833e-08	3.0532e-08	3.11584e-08	2.69604e-08	1.97372e-08	1.81913e-08	1.37134e-08
3.00115e-06	6.76827e-07	4.561e-07	3.37087e-07	2.85151e-07	2.2795e-07	1.6939e-07	9.69027e-08	7.27537e-08	5.5055e-08	4.20609e-08	2.59616e-08	2.36693e-08	2.08039e-08	1.62726e-08	1.3927e-08	1.09684e-08
2.69326e-06	6.74285e-07	4.48399e-07	3.30819e-07	2.78539e-07	2.27418e-07	1.66462e-07	1.00056e-07	7.68411e-08	6.1169e-08	4.51505e-08	3.09843e-08	2.8892e-08	2.45742e-08	1.983e-08	1.86172e-08	1.51656e-08
2.38668e-06	6.53634e-07	4.34077e-07	3.16716e-07	2.63333e-07	2.10869e-07	1.53714e-07	9.37742e-08	7.3772e-08	5.43162e-08	4.167e-08	3.05829e-08	2.67583e-08	2.39333e-08	1.85896e-08	1.82298e-08	1.38722e-08
2.00801e-06	6.13319e-07	3.92118e-07	2.92046e-07	2.34821e-07	1.88056e-07	1.42598e-07	8.87841e-08	7.00997e-08	5.30412e-08	4.21398e-08	3.23178e-08	2.9266e-08	2.60808e-08	2.10566e-08	1.93374e-08	1.51261e-08
1.75546e-06	5.58367e-07	3.51257e-07	2.65265e-07	2.15413e-07	1.74116e-07	1.32446e-07	8.38864e-08	6.70958e-08	4.98521e-08	3.76856e-08	3.08094e-08	2.51193e-08	2.16945e-08	1.69239e-08	1.58178e-08	1.31926e-08
1.55093e-06	4.97375e-07	3.10115e-07	2.38566e-07	1.95336e-07	1.61101e-07	1.21828e-07	7.41338e-08	6.11407e-08	5.11061e-08	3.53678e-08	2.53865e-08	2.34408e-08	2.13886e-08	1.72308e-08	1.58982e-08	1.05277e-08
1.38687e-06	4.40795e-07	2.81155e-07	2.22216e-07	1.82453e-07	1.49872e-07	1.12534e-07	6.96791e-08	6.08843e-08	5.15031e-08	3.1808e-08	2.52252e-08	2.49987e-08	2.13342e-08	1.70966e-08	1.52444e-08	1.03139e-08
1.19969e-06	3.86553e-07	2.38128e-07	1.95448e-07	1.6215e-07	1.39258e-07	1.12288e-07	6.13607e-08	4.97548e-08	4.57707e-08	3.22594e-08	1.90678e-08	2.63964e-08	1.63895e-08	1.10862e-08	1.06598e-08	6.79565e-09
1.09398e-06	3.34941e-07	2.32298e-07	1.86792e-07	1.58463e-07	1.306e-07	1.00831e-07	6.09493e-08	5.43267e-08	4.31335e-08	3.28199e-08	2.25728e-08	2.24662e-08	1.84287e-08	1.41513e-08	1.49642e-08	7.90182e-09
9.89327e-07	2.85964e-07	2.11291e-07	1.70251e-07	1.46786e-07	1.24893e-07	9.57121e-08	5.42453e-08	4.75562e-08	3.80423e-08	2.79155e-08	1.68159e-08	1.57499e-08	1.22721e-08	9.31404e-09	9.22077e-09	5.13005e-09
9.02068e-07	2.82378e-07	1.98303e-07	1.70468e-07	1.47125e-07	1.20636e-07	9.31621e-08	5.37494e-08	4.83398e-08	3.97458e-08	2.61019e-08	1.90668e-08	1.69083e-08	1.3404e-08	1.01663e-08	1.04994e-08	5.78266e-09
8.25557e-07	2.65628e-07	1.86008e-07	1.57656e-07	1.37244e-07	1.14981e-07	9.23177e-08	5.62513e-08	4.72314e-08	3.96504e-08	2.98044e-08	1.94122e-08	1.96786e-08	1.40428e-08	1.10051e-08	1.2524e-08	7.94074e-09
7.78299e-07	2.52038e-07	1.79173e-07	1.58255e-07	1.35965e-07	1.15181e-07	9.17182e-08	5.356e-08	4.25815e-08	3.60797e-08	2.90983e-08	1.61479e-08	2.13574e-08	1.35499e-08	1.07919e-08	1.1991e-08	8.16724e-09
7.26226e-07	2.4164e-07	1.75841e-07	1.51555e-07	1.32744e-07	1.11055e-07	8.94061e-08	5.58472e-08	4.47763e-08	3.44116e-08	2.9016e-08	1.62532e-08	2.22083e-08	1.34156e-08	1.0125e-08	1.04181e-08	7.02086e-09
1.24053e-06	3.8515e-07	2.17285e-07	1.67146e-07	1.43036e-07	1.25253e-07	9.78927e-08	4.86466e-08	4.03213e-08	2.84394e-08	2.2272e-08	6.70023e-09	1.24947e-08	8.00565e-09	5.62127e-09	5.14173e-09	4.39578e-09
1.379e-06	4.65434e-07	2.635e-07	2.02134e-07	1.61787e-07	1.34934e-07	1.0515e-07	5.04436e-08	3.79093e-08	3.4779e-08	2.38032e-08	7.0597e-09	1.45456e-08	1.011e-08	7.85891e-09	9.51062e-09	6.80662e-09
1.51628e-06	5.33622e-07	3.09604e-07	2.32383e-07	1.86106e-07	1.57253e-07	1.17277e-07	6.26082e-08	4.60903e-08	4.11749e-08	2.58559e-08	1.33076e-08	2.08739e-08	1.14027e-08	8.71187e-09	1.05502e-08	8.01918e-09
1.65733e-06	5.85784e-07	3.41592e-07	2.58285e-07	2.07401e-07	1.65774e-07	1.22429e-07	6.5617e-08	4.90862e-08	4.28122e-08	2.79332e-08	1.30541e-08	1.25613e-08	8.33866e-09	4.91528e-09	6.3539e-09	5.14173e-09
1.8304e-06	6.09072e-07	3.84508e-07	2.79539e-07	2.25589e-07	1.77461e-07	1.33142e-07	7.66485e-08	5.9691e-08	4.55308e-08	3.41681e-08	2.06208e-08	2.13667e-08	1.7104e-08	1.32143e-08	1.38005e-08	6.5672e-09
2.16994e-06	6.25296e-07	4.07357e-07	2.88268e-07	2.29863e-07	1.79798e-07	1.32517e-07	7.50979e-08	5.51011e-08	4.37771e-08	3.51576e-08	1.29227e-08	2.00901e-08	1.3722e-08	1.31758e-08	1.37353e-08	8.81938e-09
2.48628e-06	6.19761e-07	4.31953e-07	3.06863e-07	2.53883e-07	1.95495e-07	1.43807e-07	8.04758e-08	6.33842e-08	5.19942e-08	3.75669e-08	2.06219e-08	2.43785e-08	1.91298e-08	1.72515e-08	1.70916e-08	1.46138e-08
2.77862e-06	5.70138e-07	4.34378e-07	3.03719e-07	2.6173e-07	2.04766e-07	1.55556e-07	8.76695e-08	6.46764e-08	5.18744e-08	3.9352e-08	1.97693e-08	2.69629e-08	1.88767e-08	1.88767e-08	1.40543e-08	1.44673e-08
3.04474e-06	4.76326e-07	4.16867e-07	2.88143e-07	2.60099e-07	1.99587e-07	1.5016e-07	8.23741e-08	5.93125e-08	4.90274e-08	3.37463e-08	2.01039e-08	1.71996e-08	1.51346e-08	1.76925e-08	1.43086e-08	1.51079e-08
3.23743e-06	4.29068e-07	3.95348e-07	2.74867e-07	2.60705e-07	2.0207e-07	1.52016e-07	9.11295e-08	6.2978e-08	5.41981e-08	3.38805e-08	2.18897e-08	1.95982e-08	1.50417e-08	1.17109e-08	1.23371e-08	1.02587e-08
3.30207e-06	4.50746e-07	4.02971e-07	2.81708e-07	2.63136e-07	2.04863e-07	1.56328e-07	9.36051e-08	7.2089e-08	5.38902e-08	3.54916e-08	2.502e-08	1.67599e-08	1.60139e-08	1.46549e-08	1.31761e-08	1.27365e-08
3.32338e-06	4.55128e-07	4.05327e-07	2.85193e-07	2.71457e-07	2.11223e-07	1.57771e-07	9.39274e-08	7.07586e-08	5.34653e-08	3.6665e-08	2.44611e-08	2.27557e-08	1.45621e-08	1.3736e-08	9.93898e-09	7.64742e-09
3.21777e-06	4.91179e-07	4.12285e-07	2.87688e-07	2.66902e-07	2.06835e-07	1.64277e-07	9.36176e-08	7.15123e-08	5.69887e-08	4.00266e-08	2.41173e-08	2.69154e-08	1.52165e-08	1.58161e-08	1.1006e-08	7.82145e-09
3.05727e-06	5.21519e-07	4.17482e-07	2.84171e-07	2.55443e-07	1.97775e-07	1.54191e-07	9.40706e-08	7.1539e-08	4.77815e-08	3.4537e-08	2.09727e-08	1.88941e-08	1.18854e-08	1.08195e-08	9.24717e-09	7.04863e-09
2.87666e-06	5.75188e-07	4.29769e-07	2.99779e-07	2.66069e-07	2.06683e-07	1.57251e-07	9.43879e-08	7.55876e-08	5.82396e-08	4.19842e-08	2.27709e-08	2.50759e-08	1.924e-08	1.58157e-08	1.54693e-08	9.83318e-09
2.81233e-06	6.32788e-07	4.39255e-07	3.11544e-07	2.65976e-07	2.09388e-07	1.5873e-07	9.55204e-08	7.89852e-08	6.22102e-08	4.05186e-08	3.17646e-08	2.72611e-08	2.23179e-08	1.42568e-08	1.74013e-08	1.07126e-08
2.87184e-06	6.59676e-07	4.36977e-07	3.11584e-07	2.63018e-07	2.08935e-07	1.59783e-07	9.33486e-08	7.27895e-08	5.8666e-08	4.29436e-08	2.83137e-08	2.58221e-08	2.15584e-08	1.57091e-08	1.38837e-08	1.02862e-08
2.92048e-06	6.66111e-07	4.40197e-07	3.10223e-07	2.64864e-07	2.05247e-07	1.57837e-07	9.4089e-08	7.45409e-08	5.4953e-08	3.70972e-08	2.5491e-08	1.93881e-08	1.72428e-08	1.10865e-08	1.32852e-08	1.11132e-08
2.93858e-06	6.50096e-07	4.29862e-07	3.02763e-07	2.5942e-07	2.0631e-07	1.59569e-07	9.33486e-08	7.43618e-08	5.66541e-08	4.03054e-08	2.92464e-08	2.29041e-08	2.01727e-08	1.45899e-08	1.69083e-08	1.39104e-08
3.01928e-06	6.15596e-07	4.16651e-07	2.96418e-07	2.58695e-07	2.05354e-07	1.56224e-07	8.97183e-08	7.25288e-08	5.60056e-08	3.95224e-08	2.41852e-08	2.24396e-08	1.76958e-08	1.20326e-08	1.27255e-08	9.80732e-09
3.11011e-06	5.90704e-07	4.05871e-07	2.8805e-07	2.54311e-07	2.03009e-07	1.52693e-07	9.03579e-08	6.8398e-08	5.19548e-08	3.94425e-08	2.25462e-08	2.39986e-08	1.52573e-08	1.18327e-08	8.44815e-09	4.19743e-09
3.09191e-06	5.58243e-07	3.91043e-07	2.77542e-07	2.49001e-07	1.9866e-07	1.48412e-07	8.328e-08	6.38258e-08	5.11673e-08	3.66432e-08	1.9281e-08	2.16661e-08	1.50704e-08	1.33381e-08	1.06998e-08	6.84895e-09
3.10563e-06	5.57565e-07	3.94864e-07	2.7651e-07	2.47408e-07	1.93202e-07	1.45338e-07	8.54143e-08	6.75985e-08	4.98894e-08	3.94691e-08	2.38121e-08	2.20665e-08	1.87752e-08	1.40714e-08	1.40714e-08	8.84791e-09
3.1035e-06	6.11278e-07	4.02273e-07	2.79349e-07	2.4421e-07	1.87032e-07	1.40914e-07	8.24161e-08	6.1922e-08	4.46659e-08	3.02881e-08	1.7949e-08	2.14535e-08	1.33118e-08	1.06335e-08	1.10199e-08	7.31551e-09
3.18029e-06	6.77207e-07	4.13675e-07	2.89105e-07	2.47728e-07	1.94584e-07	1.46278e-07	8.28603e-08	6.66427e-08	4.96122e-08	3.75923e-08	2.63319e-08	2.59188e-08	1.94691e-08	1.43919e-08	1.58711e-08	9.5813e-09
3.24704e-06	7.05677e-07	4.13593e-07	2.91644e-07	2.50173e-07	2.00453e-07	1.47055e-07	8.76066e-08	6.64312e-08	5.19989e-08	4.19643e-08	2.69323e-08	2.78118e-08	2.11887e-08	1.69243e-08	1.6178e-08	1.09941e-08
3.19971e-06	6.92676e-07	4.09739e-07	2.87041e-07	2.44436e-07	1.93169e-07	1.43474e-07	8.71425e-08	6.65663e-08	5.1374e-08	3.77276e-08	2.34948e-08	2.55071e-08	2.11759e-08	1.59253e-08	1.35531e-08	8.47571e-09
2.96884e-06	6.5362e-07	4.03433e-07	2.89075e-07	2.45642e-07	1.94373e-07	1.43771e-07	8.36798e-08	7.06061e-08	5.40674e-08	3.46101e-08	2.50946e-08	2.23093e-08	2.0097e-08	1.45663e-08	1.29804e-08	6.11706e-09
2.5884e-06	6.2423e-07	4.14706e-07	2.9939e-07	2.50886e-07	1.97172e-07	1.50188e-07	8.96384e-08	7.05567e-08	5.14618e-08	3.90027e-08	2.67303e-08	2.43051e-08	2.10937e-08	1.72827e-08	1.38448e-08	5.70317e-09
2.42491e-06	6.32273e-07	4.39074e-07	3.23179e-07	2.69929e-07	2.12628e-07	1.57299e-07	8.93899e-08	6.56299e-08	5.10381e-08	3.74857e-08	1.86695e-08	2.40665e-08	1.75102e-08	1.24064e-08	1.11271e-08	6.00997e-09
2.4313e-06	6.74627e-07	4.69057e-07	3.4303e-07	2.83422e-07	2.22655e-07	1.64752e-07	8.82596e-08	6.42058e-08	4.77745e-08	3.48881e-08	1.62846e-08	2.13619e-08	1.46455e-08	9.48827e-09	9.39499e-09	7.34275e-09
2.31227e-06	7.12367e-07	4.89299e-07	3.58995e-07	2.90498e-07	2.28078e-07	1.65578e-07	9.22441e-08	6.65645e-08	5.008e-08	3.69536e-08	1.9976e-08	2.04558e-08	1.65112e-08	9.92804e-09	1.01279e-08	8.63539e-09
2.1892e-06	7.2446e-07	4.96508e-07	3.68747e-07	3.00741e-07	2.38519e-07	1.73579e-07	9.66044e-08	7.16837e-08	5.15072e-08	3.89669e-08	2.38146e-08	2.06962e-08	2.00698e-08	1.46193e-08	1.318e-08	8.6223e-09
2.15102e-06	7.13678e-07	4.88726e-07	3.67147e-07	2.98955e-07	2.39452e-07	1.70767e-07	9.49119e-08	6.53536e-08	5.02279e-08	4.03795e-08	1.67249e-08	2.22421e-08	1.16208e-08	8.72891e-09	1.03148e-08	5.94366e-09
