2.56535e-06	1.55161e-06	1.08864e-06	8.56369e-07	7.01621e-07	5.89108e-07	4.35302e-07	2.9294e-07	2.11055e-07	1.5392e-07	1.07173e-07	6.64322e-08	5.14447e-08	2.69347e-08	1.66457e-08	7.11055e-09	8.11558e-09
2.84041e-06	1.61127e-06	1.11029e-06	8.62399e-07	7.02915e-07	5.86307e-07	4.26055e-07	2.8049e-07	1.98216e-07	1.43254e-07	9.69472e-08	6.6696e-08	5.61809e-08	3.36935e-08	2.43342e-08	2.03392e-08	1.37186e-08
3.07685e-06	1.74302e-06	1.19197e-06	9.15892e-07	7.36294e-07	6.02676e-07	4.3191e-07	2.79045e-07	1.92374e-07	1.39246e-07	9.38945e-08	5.96106e-08	4.78015e-08	2.57035e-08	1.41709e-08	7.48744e-09	5.40201e-09
3.28588e-06	1.87551e-06	1.28033e-06	9.6877e-07	7.71589e-07	6.27208e-07	4.4524e-07	2.81362e-07	1.93161e-07	1.37007e-07	9.22464e-08	5.99985e-08	4.96344e-08	2.98234e-08	1.88814e-08	1.37936e-08	1.15072e-08
3.48183e-06	1.97367e-06	1.34866e-06	1.01313e-06	8.01714e-07	6.53627e-07	4.53494e-07	2.80985e-07	1.92985e-07	1.36994e-07	9.15178e-08	5.87548e-08	4.73104e-08	2.97731e-08	2.00246e-08	1.17962e-08	2.08537e-09
3.46589e-06	2.00643e-06	1.37557e-06	1.04031e-06	8.24439e-07	6.68752e-07	4.64147e-07	2.88799e-07	1.93978e-07	1.37409e-07	9.25731e-08	5.99357e-08	4.86797e-08	2.61928e-08	1.7085e-08	7.56262e-09	1.34419e-09
3.31632e-06	1.98039e-06	1.36092e-06	1.02796e-06	8.05708e-07	6.50524e-07	4.45755e-07	2.75759e-07	1.85422e-07	1.27045e-07	8.81385e-08	5.2662e-08	4.95465e-08	3.03133e-08	1.81779e-08	2.13437e-08	1.44217e-08
3.27001e-06	1.97847e-06	1.34698e-06	1.00888e-06	7.85913e-07	6.29886e-07	4.27696e-07	2.58266e-07	1.72483e-07	1.1946e-07	7.77058e-08	4.8563e-08	4.1943e-08	2.32891e-08	1.56014e-08	1.08532e-08	6.31846e-09
3.21088e-06	1.94336e-06	1.31103e-06	9.78193e-07	7.61073e-07	6.1062e-07	4.14567e-07	2.52217e-07	1.70402e-07	1.20569e-07	8.04964e-08	5.26719e-08	4.60895e-08	2.90682e-08	2.50609e-08	1.82775e-08	1.21724e-08
3.03497e-06	1.84273e-06	1.23668e-06	9.20144e-07	7.13037e-07	5.72997e-07	3.88375e-07	2.36879e-07	1.58807e-07	1.13685e-07	7.60747e-08	5.10514e-08	4.45821e-08	2.89677e-08	2.76738e-08	2.25988e-08	1.78379e-08
2.8472e-06	1.72056e-06	1.14637e-06	8.48779e-07	6.58657e-07	5.26855e-07	3.55223e-07	2.139e-07	1.38698e-07	9.46214e-08	5.74788e-08	3.31106e-08	2.56243e-08	1.10285e-08	8.54143e-09	4.50937e-09	1.93438e-09
2.75876e-06	1.62695e-06	1.07467e-06	7.86604e-07	6.10994e-07	4.89385e-07	3.3116e-07	1.99854e-07	1.30716e-07	8.70516e-08	5.5409e-08	3.07256e-08	2.48719e-08	8.74284e-09	3.55492e-09	-9.67239e-10	-8.39112e-09
2.68376e-06	1.56085e-06	1.02139e-06	7.57876e-07	5.88948e-07	4.73847e-07	3.22568e-07	1.98385e-07	1.34572e-07	9.47518e-08	6.23304e-08	3.92172e-08	3.38157e-08	1.8478e-08	7.18521e-09	-5.40147e-10	-1.47221e-08
2.65366e-06	1.53546e-06	9.99045e-07	7.38412e-07	5.72152e-07	4.60005e-07	3.1437e-07	2.0157e-07	1.40799e-07	1.03881e-07	7.31692e-08	5.30838e-08	4.97174e-08	3.44555e-08	2.82377e-08	2.01733e-08	8.34066e-09
2.64958e-06	1.50746e-06	9.69049e-07	7.06394e-07	5.42068e-07	4.33111e-07	2.90654e-07	1.7734e-07	1.21944e-07	8.68233e-08	5.81962e-08	3.8362e-08	3.3124e-08	1.68823e-08	1.16317e-08	6.07964e-09	-4.73559e-09
2.51147e-06	1.43106e-06	9.21492e-07	6.75995e-07	5.21103e-07	4.15538e-07	2.7901e-07	1.73885e-07	1.22409e-07	8.76021e-08	5.92514e-08	4.21429e-08	3.84248e-08	2.40422e-08	1.87916e-08	1.36541e-08	4.35875e-09
2.35201e-06	1.32431e-06	8.57484e-07	6.2841e-07	4.83734e-07	3.85583e-07	2.5829e-07	1.59938e-07	1.10134e-07	7.92343e-08	5.31829e-08	3.59368e-08	3.44797e-08	2.00975e-08	1.37416e-08	6.56936e-09	-3.88132e-09
2.32869e-06	1.29284e-06	8.16389e-07	5.93891e-07	4.5497e-07	3.61632e-07	2.40988e-07	1.46934e-07	1.00058e-07	7.10302e-08	4.61225e-08	2.94044e-08	2.92411e-08	2.02603e-08	1.67935e-08	8.6417e-09	9.04364e-10
2.34051e-06	1.29595e-06	8.0668e-07	5.81569e-07	4.41078e-07	3.49813e-07	2.33326e-07	1.43367e-07	9.84123e-08	6.95732e-08	4.62858e-08	2.94923e-08	2.72565e-08	1.5751e-08	1.13673e-08	4.89864e-09	9.42045e-10
2.31463e-06	1.28947e-06	7.94129e-07	5.70361e-07	4.29061e-07	3.38127e-07	2.20528e-07	1.32646e-07	8.78319e-08	6.00492e-08	3.91243e-08	2.47055e-08	2.5032e-08	1.15301e-08	1.23967e-08	9.21902e-09	2.77575e-09
2.35271e-06	1.29853e-06	8.0568e-07	5.77937e-07	4.37224e-07	3.46438e-07	2.32252e-07	1.45398e-07	1.01776e-07	7.44072e-08	5.49387e-08	4.18634e-08	4.23784e-08	3.10993e-08	2.92278e-08	2.61254e-08	1.53989e-08
2.41334e-06	1.32258e-06	8.13902e-07	5.8177e-07	4.3844e-07	3.47514e-07	2.30964e-07	1.45728e-07	9.99699e-08	7.13317e-08	5.40985e-08	3.90635e-08	3.71668e-08	2.68923e-08	2.34883e-08	2.49705e-08	2.22825e-08
2.5179e-06	1.342e-06	8.18047e-07	5.77373e-07	4.30779e-07	3.36875e-07	2.19986e-07	1.27792e-07	8.49222e-08	5.84068e-08	3.91514e-08	2.4556e-08	2.68546e-08	1.8351e-08	1.9896e-08	2.31115e-08	1.93433e-08
2.6726e-06	1.39362e-06	8.53983e-07	5.99593e-07	4.44595e-07	3.4828e-07	2.28176e-07	1.34235e-07	8.71455e-08	6.04165e-08	3.82345e-08	2.32371e-08	2.79725e-08	1.69819e-08	1.6266e-08	1.52486e-08	5.7402e-09
2.85164e-06	1.47233e-06	9.02444e-07	6.33001e-07	4.73561e-07	3.70139e-07	2.4529e-07	1.45096e-07	9.64881e-08	6.73483e-08	4.46267e-08	2.84616e-08	2.72935e-08	1.39796e-08	1.03999e-08	7.03376e-10	-5.46373e-09
3.06526e-06	1.55421e-06	9.51767e-07	6.63225e-07	4.95139e-07	3.81955e-07	2.48939e-07	1.44811e-07	9.37775e-08	6.38581e-08	3.95659e-08	2.36642e-08	2.18555e-08	9.48326e-09	5.61459e-09	-2.22323e-09	-5.04936e-09
3.24954e-06	1.61734e-06	9.94461e-07	6.90092e-07	5.1349e-07	3.94604e-07	2.57781e-07	1.48667e-07	9.90906e-08	6.71741e-08	4.39496e-08	2.80227e-08	2.72565e-08	1.78109e-08	1.555e-08	1.28369e-08	8.12671e-09
3.30748e-06	1.66218e-06	1.03766e-06	7.25689e-07	5.42354e-07	4.18306e-07	2.68935e-07	1.53114e-07	1.02419e-07	7.25249e-08	5.33951e-08	3.70161e-08	2.96807e-08	1.78612e-08	1.8238e-08	1.4206e-08	4.94888e-09
3.40858e-06	1.73706e-06	1.08756e-06	7.60645e-07	5.68418e-07	4.37511e-07	2.80742e-07	1.5952e-07	1.04115e-07	7.18592e-08	4.64868e-08	2.95551e-08	2.91532e-08	1.83134e-08	2.01346e-08	1.43317e-08	6.89577e-09
3.59529e-06	1.84702e-06	1.15142e-06	8.01211e-07	5.97963e-07	4.59679e-07	2.91539e-07	1.63644e-07	1.06052e-07	7.36196e-08	4.62242e-08	2.93423e-08	2.85761e-08	1.97332e-08	1.79119e-08	1.18575e-08	6.02924e-09
3.65076e-06	1.90747e-06	1.19348e-06	8.3124e-07	6.17263e-07	4.72292e-07	2.96548e-07	1.66261e-07	1.05808e-07	7.09154e-08	4.28808e-08	2.46182e-08	2.21187e-08	1.39796e-08	1.2397e-08	1.0827e-08	8.07627e-09
3.65023e-06	1.94138e-06	1.22394e-06	8.57642e-07	6.38025e-07	4.89575e-07	3.11395e-07	1.75756e-07	1.13922e-07	7.77482e-08	5.08189e-08	3.125e-08	3.04964e-08	2.10636e-08	1.84762e-08	1.98704e-08	1.37535e-08
3.71361e-06	1.97561e-06	1.24442e-06	8.75229e-07	6.56548e-07	5.06607e-07	3.26622e-07	1.88161e-07	1.24796e-07	8.89749e-08	5.97855e-08	3.97146e-08	3.95514e-08	2.85488e-08	2.70291e-08	2.03346e-08	1.31126e-08
3.71432e-06	1.93405e-06	1.21596e-06	8.5227e-07	6.38838e-07	4.89902e-07	3.13974e-07	1.7957e-07	1.17637e-07	8.04718e-08	5.2978e-08	3.56075e-08	3.69514e-08	2.4404e-08	2.34997e-08	1.79231e-08	1.23213e-08
3.51372e-06	1.80627e-06	1.13406e-06	8.00254e-07	6.02128e-07	4.63211e-07	2.98219e-07	1.65469e-07	1.02806e-07	6.55898e-08	3.71785e-08	2.08501e-08	1.96066e-08	6.84536e-09	4.24538e-09	-3.01447e-09	-8.77964e-09
3.30868e-06	1.68073e-06	1.07163e-06	7.55577e-07	5.74382e-07	4.49244e-07	2.95004e-07	1.744e-07	1.15077e-07	7.99211e-08	5.76643e-08	4.01552e-08	3.82461e-08	2.53215e-08	1.8966e-08	-3.52944e-09	-1.08521e-08
3.3478e-06	1.67148e-06	1.0446e-06	7.37258e-07	5.56784e-07	4.29539e-07	2.75578e-07	1.55279e-07	9.90731e-08	6.47718e-08	3.63109e-08	1.9694e-08	2.11887e-08	1.18943e-08	8.74174e-09	-5.86551e-09	-7.03359e-09
3.41076e-06	1.72899e-06	1.084e-06	7.64369e-07	5.6716e-07	4.36068e-07	2.76351e-07	1.50975e-07	9.19413e-08	5.43358e-08	2.40153e-08	5.51397e-09	4.13234e-09	-6.97096e-09	-1.1769e-08	-1.82124e-08	-8.71684e-09
3.37848e-06	1.72701e-06	1.10405e-06	7.88691e-07	5.99186e-07	4.67746e-07	3.08159e-07	1.80801e-07	1.1981e-07	8.35741e-08	5.27645e-08	3.3711e-08	3.21661e-08	1.8438e-08	1.39667e-08	3.99407e-09	3.47911e-09
3.22211e-06	1.64331e-06	1.04815e-06	7.50685e-07	5.70863e-07	4.44322e-07	2.92735e-07	1.67839e-07	1.06961e-07	7.13155e-08	4.21764e-08	2.43161e-08	2.4291e-08	1.30875e-08	9.9475e-09	1.24469e-08	6.82007e-09
3.08808e-06	1.56047e-06	9.92653e-07	7.1217e-07	5.48417e-07	4.27129e-07	2.85381e-07	1.67182e-07	1.02311e-07	7.84225e-08	5.12434e-08	3.14243e-08	3.06832e-08	1.9166e-08	1.89776e-08	1.0211e-08	4.57172e-09
3.00323e-06	1.52102e-06	9.4426e-07	6.7149e-07	5.09884e-07	3.99887e-07	2.61266e-07	1.50226e-07	9.61944e-08	6.91786e-08	4.33811e-08	2.69279e-08	2.73298e-08	1.63401e-08	1.52223e-08	9.88445e-09	5.47601e-09
2.88949e-06	1.47604e-06	8.9306e-07	6.3143e-07	4.76263e-07	3.73983e-07	2.4092e-07	1.36642e-07	8.93324e-08	6.23305e-08	3.84934e-08	2.42515e-08	2.58465e-08	2.14759e-08	2.21541e-08	2.02326e-08	1.65402e-08
2.6858e-06	1.3767e-06	8.14323e-07	5.70571e-07	4.24041e-07	3.30135e-07	2.08435e-07	1.15533e-07	7.18897e-08	4.70096e-08	2.73417e-08	1.34887e-08	1.482e-08	7.03323e-09	9.36927e-09	1.07382e-08	9.67069e-09
2.44287e-06	1.2815e-06	7.51846e-07	5.30531e-07	3.93386e-07	3.08475e-07	1.95243e-07	1.09238e-07	7.11469e-08	4.68703e-08	2.75671e-08	1.6377e-08	1.76957e-08	9.95931e-09	1.08259e-08	1.18683e-08	9.51974e-09
2.18514e-06	1.18648e-06	6.91769e-07	4.90781e-07	3.6191e-07	2.85637e-07	1.82462e-07	1.05348e-07	7.07593e-08	4.94964e-08	2.87735e-08	1.89018e-08	1.91656e-08	9.95956e-09	1.07257e-08	7.24674e-09	3.16495e-09
1.87174e-06	1.07089e-06	6.18642e-07	4.47015e-07	3.22018e-07	2.52719e-07	1.61191e-07	9.02092e-08	5.64263e-08	3.91329e-08	1.82352e-08	9.04227e-09	1.28727e-08	3.51644e-10	1.60752e-09	1.88381e-10	5.8398e-09
1.57899e-06	9.87052e-07	5.84794e-07	4.28405e-07	3.20214e-07	2.58339e-07	1.69513e-07	1.03444e-07	7.19219e-08	5.17783e-08	3.48747e-08	2.55689e-08	2.91229e-08	1.93902e-08	1.71422e-08	5.75175e-09	-2.05958e-09
1.33175e-06	9.10185e-07	5.40374e-07	4.05249e-07	3.07949e-07	2.51614e-07	1.68567e-07	1.06266e-07	7.58006e-08	5.56323e-08	4.02361e-08	2.76152e-08	3.05664e-08	2.06329e-08	2.11478e-08	1.68655e-08	5.62602e-09
1.1032e-06	8.29625e-07	4.93068e-07	3.75009e-07	2.79078e-07	2.28482e-07	1.50546e-07	9.20256e-08	6.17606e-08	4.19817e-08	3.2425e-08	1.95529e-08	2.25669e-08	1.27967e-08	1.84604e-08	1.03227e-08	4.1944e-09
9.40437e-07	7.7089e-07	4.60693e-07	3.58659e-07	2.69283e-07	2.23333e-07	1.5503e-07	9.75261e-08	6.26899e-08	5.01193e-08	2.66357e-08	1.86613e-08	2.15873e-08	1.07372e-08	1.00841e-08	8.94135e-09	9.29298e-10
8.10067e-07	7.08017e-07	4.25026e-07	3.34141e-07	2.51494e-07	2.08306e-07	1.39587e-07	8.70171e-08	5.88863e-08	3.8504e-08	2.45642e-08	1.23951e-08	1.60622e-08	5.29964e-09	5.17406e-09	2.09725e-09	1.89632e-09
7.20231e-07	6.64988e-07	3.9563e-07	3.16677e-07	2.37762e-07	1.99171e-07	1.35163e-07	8.70652e-08	5.88723e-08	3.87668e-08	2.66106e-08	1.62376e-08	1.92892e-08	8.17531e-09	7.86136e-09	6.60555e-09	4.79719e-09
7.0005e-07	6.51915e-07	3.89137e-07	3.10926e-07	2.34522e-07	1.97915e-07	1.34233e-07	8.37247e-08	5.70639e-08	3.95328e-08	2.51538e-08	1.48562e-08	1.89878e-08	1.01093e-08	9.7953e-09	9.85809e-09	6.96974e-09
7.18584e-07	6.66629e-07	3.9776e-07	3.19042e-07	2.41115e-07	2.0276e-07	1.39452e-07	9.09753e-08	6.50541e-08	4.57514e-08	3.2075e-08	2.04456e-08	2.28192e-08	1.23452e-08	1.01474e-08	7.83664e-09	2.97641e-09
7.75669e-07	6.92156e-07	4.14364e-07	3.3016e-07	2.51997e-07	2.13329e-07	1.45979e-07	9.71518e-08	7.01889e-08	5.35364e-08	3.55403e-08	2.42251e-08	2.69378e-08	1.64766e-08	1.32868e-08	1.02602e-08	6.01547e-09
8.39789e-07	7.12669e-07	4.31643e-07	3.40178e-07	2.58446e-07	2.21548e-07	1.51734e-07	1.00369e-07	7.40838e-08	5.59867e-08	3.70733e-08	2.62728e-08	2.75915e-08	1.87753e-08	1.64519e-08	8.60272e-09	2.22289e-09
9.21944e-07	7.3275e-07	4.48846e-07	3.4709e-07	2.65994e-07	2.22891e-07	1.52508e-07	9.9583e-08	6.92145e-08	5.3553e-08	3.7364e-08	2.6563e-08	2.699e-08	1.95298e-08	1.68421e-08	1.56364e-08	1.12532e-08
9.85783e-07	7.54314e-07	4.53882e-07	3.4964e-07	2.64123e-07	2.18821e-07	1.46831e-07	9.25121e-08	6.21185e-08	4.38949e-08	2.76682e-08	1.72942e-08	1.82864e-08	1.12908e-08	1.27101e-08	1.18309e-08	9.39439e-09
1.09647e-06	7.85287e-07	4.80218e-07	3.71097e-07	2.82989e-07	2.33854e-07	1.60052e-07	1.05064e-07	7.0989e-08	5.09307e-08	3.8735e-08	2.22437e-08	2.40523e-08	1.31503e-08	1.00103e-08	1.21329e-08	8.22678e-09
1.18946e-06	7.97905e-07	4.94222e-07	3.81933e-07	2.94752e-07	2.44072e-07	1.66436e-07	1.0724e-07	7.58013e-08	5.42605e-08	3.63118e-08	2.11641e-08	2.23824e-08	1.52859e-08	1.77351e-08	1.76346e-08	1.52105e-08
1.20589e-06	7.79825e-07	4.80167e-07	3.71417e-07	2.849e-07	2.36139e-07	1.62597e-07	1.05911e-07	7.08544e-08	4.92125e-08	3.1389e-08	1.80873e-08	1.86399e-08	1.00359e-08	7.34795e-09	4.93632e-09	2.68797e-09
1.18781e-06	7.67974e-07	4.71463e-07	3.67376e-07	2.82958e-07	2.35958e-07	1.63774e-07	1.04853e-07	7.09405e-08	4.80933e-08	3.21167e-08	1.97825e-08	2.08375e-08	1.01613e-08	9.25693e-09	5.313e-09	3.39128e-09
1.18659e-06	7.73042e-07	4.76612e-07	3.71191e-07	2.87336e-07	2.40787e-07	1.67157e-07	1.07368e-07	7.42583e-08	5.23149e-08	3.66393e-08	2.35135e-08	2.55608e-08	1.56254e-08	1.52863e-08	1.31007e-08	9.5335e-09
1.20655e-06	7.84561e-07	4.90127e-07	3.77057e-07	2.94144e-07	2.45397e-07	1.71452e-07	1.12216e-07	7.721e-08	5.57816e-08	3.73301e-08	2.42796e-08	2.54855e-08	1.37413e-08	1.20331e-08	1.06891e-08	3.86867e-09
1.20045e-06	8.05565e-07	4.89637e-07	3.77377e-07	2.9171e-07	2.43248e-07	1.69514e-07	1.09182e-07	7.5581e-08	5.28954e-08	3.58498e-08	2.153e-08	2.31504e-08	1.36666e-08	1.23351e-08	9.60935e-09	4.38387e-09
1.20813e-06	8.21329e-07	4.99699e-07	3.82301e-07	2.96219e-07	2.45899e-07	1.70795e-07	1.09032e-07	7.63723e-08	5.33601e-08	3.40033e-08	2.08265e-08	2.10652e-08	1.17699e-08	9.97362e-09	7.23527e-09	2.34895e-09
1.21973e-06	8.37575e-07	5.09835e-07	3.92504e-07	3.03296e-07	2.52826e-07	1.73768e-07	1.11365e-07	7.81666e-08	5.49163e-08	3.44044e-08	1.99216e-08	1.83013e-08	8.90569e-09	7.08436e-09	2.91413e-09	-1.1556e-09
1.26284e-06	8.47569e-07	5.16217e-07	3.94511e-07	3.04057e-07	2.52393e-07	1.72328e-07	1.10212e-07	7.42746e-08	5.13378e-08	3.17171e-08	1.61035e-08	1.61789e-08	7.19759e-09	5.27572e-09	-6.65746e-10	-3.83118e-09
1.40269e-06	8.67086e-07	5.34054e-07	4.04834e-07	3.11062e-07	2.56632e-07	1.75824e-07	1.10542e-07	7.46407e-08	5.14396e-08	2.98462e-08	1.65561e-08	1.56768e-08	7.26058e-09	4.86132e-09	1.36921e-09	-7.66255e-10
1.533e-06	8.68424e-07	5.44169e-07	4.13032e-07	3.21089e-07	2.63479e-07	1.81398e-07	1.111e-07	7.57751e-08	5.34018e-08	3.15813e-08	1.90443e-08	1.77629e-08	1.05522e-08	8.45435e-09	6.65796e-09	6.28109e-10
1.50774e-06	7.96945e-07	5.21368e-07	4.01362e-07	3.18188e-07	2.60464e-07	1.75431e-07	1.04027e-07	6.96699e-08	5.06633e-08	2.78378e-08	1.57027e-08	1.61424e-08	8.94427e-09	7.77599e-09	5.23843e-09	2.22351e-09
1.39127e-06	7.40365e-07	5.04698e-07	3.97606e-07	3.18552e-07	2.575e-07	1.75067e-07	1.03751e-07	6.86398e-08	4.67564e-08	2.72725e-08	1.47731e-08	1.57655e-08	8.15286e-09	5.76604e-09	1.97226e-09	-3.41691e-09
1.43396e-06	7.63147e-07	5.16105e-07	4.00354e-07	3.16035e-07	2.57117e-07	1.72923e-07	1.0359e-07	7.04379e-08	4.75616e-08	2.8944e-08	1.74996e-08	1.7889e-08	9.3465e-09	7.27369e-09	3.40444e-09	-2.19844e-09
1.40825e-06	8.05518e-07	5.17312e-07	3.935e-07	3.04161e-07	2.46696e-07	1.61377e-07	9.4452e-08	6.4149e-08	4.27032e-08	2.61571e-08	1.42846e-08	1.56164e-08	9.19644e-09	8.0783e-09	4.89974e-09	1.77145e-09
1.30635e-06	8.03847e-07	5.06998e-07	3.81439e-07	2.88997e-07	2.34145e-07	1.5095e-07	8.70772e-08	5.68245e-08	3.78411e-08	2.15463e-08	9.30951e-09	1.21614e-08	6.50786e-09	6.45761e-09	3.07804e-09	9.04568e-10
1.2129e-06	7.96271e-07	4.96558e-07	3.73624e-07	2.8112e-07	2.26079e-07	1.47218e-07	8.69767e-08	5.53169e-08	3.45118e-08	1.8016e-08	7.46269e-09	1.13322e-08	3.48007e-09	3.84441e-09	1.13071e-10	-3.41726e-09
1.15878e-06	7.88137e-07	4.901e-07	3.71335e-07	2.78099e-07	2.22755e-07	1.45061e-07	8.77956e-08	5.70018e-08	3.61711e-08	2.30042e-08	1.29407e-08	1.35814e-08	8.61874e-09	5.79189e-09	3.1535e-09	4.89987e-10
1.08284e-06	7.80491e-07	4.75024e-07	3.60923e-07	2.67463e-07	2.1692e-07	1.39706e-07	8.0092e-08	4.9701e-08	3.0303e-08	1.56541e-08	5.69124e-09	6.79682e-09	-5.15101e-10	1.70863e-09	-3.19112e-09	-6.41992e-09
1.03316e-06	7.65058e-07	4.61907e-07	3.49637e-07	2.59014e-07	2.11235e-07	1.3599e-07	7.9516e-08	4.97651e-08	3.08189e-08	1.50765e-08	6.25675e-09	8.55592e-09	2.22379e-09	-3.73144e-09	-6.01804e-09	-4.91243e-09
1.01005e-06	7.69254e-07	4.61668e-07	3.52011e-07	2.59605e-07	2.08345e-07	1.32962e-07	7.72546e-08	4.83454e-08	2.58185e-08	1.37196e-08	4.03297e-09	5.01294e-09	4.28424e-09	-9.6741e-10	-1.19356e-09	-5.8924e-09
1.08829e-06	8.33865e-07	5.0289e-07	3.76721e-07	2.76133e-07	2.20839e-07	1.41886e-07	7.95557e-08	4.88114e-08	3.08197e-08	1.16972e-08	1.05538e-09	2.7641e-09	-8.54357e-10	-1.10815e-08	-5.55332e-09	-4.53563e-09
1.23774e-06	9.11582e-07	5.41853e-07	3.98766e-07	2.88712e-07	2.18664e-07	1.29881e-07	6.32256e-08	3.08212e-08	1.05795e-08	-5.41539e-09	-1.62587e-08	-1.33186e-08	-1.75403e-08	-1.64472e-08	-1.4374e-08	-8.3681e-09
1.46538e-06	1.02248e-06	6.23756e-07	4.52578e-07	3.27867e-07	2.51257e-07	1.54001e-07	8.00789e-08	4.73211e-08	2.62867e-08	9.22296e-09	-2.07328e-09	3.98321e-09	-1.75915e-09	1.50784e-09	3.46803e-09	-3.63138e-09
