2.58871e-06	6.00038e-07	5.03839e-07	3.92247e-07	3.37747e-07	2.87967e-07	2.26268e-07	1.58704e-07	1.19937e-07	9.97105e-08	7.20579e-08	5.74072e-08	4.85588e-08	4.02391e-08	2.54248e-08	2.21145e-08	1.62618e-08
2.64783e-06	6.41162e-07	5.25224e-07	4.03635e-07	3.45131e-07	2.90454e-07	2.27797e-07	1.58859e-07	1.19248e-07	9.97508e-08	7.04486e-08	5.42997e-08	4.36764e-08	3.805e-08	2.23039e-08	1.62119e-08	1.31029e-08
2.72276e-06	6.79396e-07	5.3635e-07	4.07791e-07	3.47388e-07	2.92398e-07	2.26646e-07	1.527e-07	1.15028e-07	9.50913e-08	6.78414e-08	5.21082e-08	4.33606e-08	3.84393e-08	2.41284e-08	1.6224e-08	1.7747e-08
2.78742e-06	7.09091e-07	5.53056e-07	4.08237e-07	3.45224e-07	2.88996e-07	2.22723e-07	1.54599e-07	1.11689e-07	9.09949e-08	6.4385e-08	4.9708e-08	4.19289e-08	3.57736e-08	1.95609e-08	1.72826e-08	1.12532e-08
2.80634e-06	7.15057e-07	5.4714e-07	4.08703e-07	3.46282e-07	2.94232e-07	2.24019e-07	1.53643e-07	1.17366e-07	9.16243e-08	6.76955e-08	5.4894e-08	4.6259e-08	4.21051e-08	2.67484e-08	2.6547e-08	2.05428e-08
2.78656e-06	6.92925e-07	5.39716e-07	4.07289e-07	3.44637e-07	2.89225e-07	2.24673e-07	1.536e-07	1.13897e-07	9.31772e-08	6.64778e-08	5.47457e-08	4.24094e-08	3.68077e-08	2.03046e-08	1.49421e-08	6.87311e-09
2.71308e-06	6.58677e-07	5.22042e-07	4.02578e-07	3.44067e-07	2.8859e-07	2.24943e-07	1.5592e-07	1.15877e-07	9.41363e-08	6.76754e-08	5.29721e-08	4.27881e-08	3.73876e-08	2.3339e-08	1.15436e-08	1.22234e-08
2.65712e-06	6.18835e-07	5.04708e-07	3.9184e-07	3.39435e-07	2.86248e-07	2.25849e-07	1.5592e-07	1.16468e-07	9.59868e-08	6.74362e-08	5.25441e-08	4.32161e-08	3.62295e-08	2.12493e-08	1.78126e-08	1.16443e-08
2.68539e-06	6.01735e-07	5.03676e-07	3.88848e-07	3.39095e-07	2.85364e-07	2.22656e-07	1.51639e-07	1.16225e-07	9.31111e-08	6.59936e-08	5.17424e-08	4.30179e-08	3.60812e-08	2.19685e-08	1.88337e-08	1.54472e-08
2.71052e-06	6.08098e-07	5.087e-07	3.89044e-07	3.37375e-07	2.84308e-07	2.19016e-07	1.48764e-07	1.13298e-07	9.04845e-08	6.40328e-08	5.1254e-08	4.24158e-08	3.47736e-08	1.94642e-08	1.77393e-08	1.12051e-08
2.73638e-06	6.43863e-07	5.23732e-07	4.03387e-07	3.45172e-07	2.88694e-07	2.24726e-07	1.53834e-07	1.1468e-07	9.4599e-08	6.4346e-08	5.11771e-08	4.19867e-08	3.49742e-08	2.10752e-08	1.9514e-08	1.4881e-08
2.76432e-06	6.71308e-07	5.35818e-07	4.09984e-07	3.49654e-07	2.91829e-07	2.22183e-07	1.50308e-07	1.11016e-07	9.00038e-08	6.18658e-08	4.67707e-08	3.83608e-08	3.24311e-08	1.69961e-08	1.53972e-08	1.36472e-08
2.80133e-06	7.13723e-07	5.57673e-07	4.20937e-07	3.52675e-07	2.92962e-07	2.23316e-07	1.50774e-07	1.10764e-07	8.90847e-08	6.03047e-08	4.68211e-08	3.83608e-08	3.43951e-08	1.93126e-08	1.84691e-08	1.44782e-08
2.83116e-06	7.24921e-07	5.63277e-07	4.16856e-07	3.47447e-07	2.86108e-07	2.16699e-07	1.44181e-07	1.03276e-07	8.31193e-08	5.49177e-08	4.23276e-08	3.51262e-08	3.11981e-08	1.94642e-08	2.08365e-08	1.81548e-08
2.87453e-06	7.47142e-07	5.73274e-07	4.24573e-07	3.48353e-07	2.85353e-07	2.14244e-07	1.40165e-07	9.96878e-08	8.03999e-08	5.01209e-08	3.86639e-08	3.16387e-08	2.81891e-08	1.37357e-08	1.45289e-08	1.25774e-08
2.92136e-06	7.54872e-07	5.81168e-07	4.27267e-07	3.55139e-07	2.90301e-07	2.19268e-07	1.4515e-07	1.0597e-07	8.75006e-08	5.2941e-08	4.34859e-08	3.65236e-08	3.077e-08	1.6858e-08	1.22375e-08	4.30579e-09
2.96477e-06	7.42509e-07	5.62236e-07	4.15907e-07	3.40262e-07	2.80155e-07	2.0971e-07	1.37603e-07	9.67843e-08	7.87671e-08	4.93302e-08	3.86407e-08	3.30631e-08	2.84801e-08	1.16086e-08	1.0274e-08	5.89243e-09
3.05283e-06	7.23353e-07	5.56971e-07	4.05031e-07	3.36049e-07	2.7695e-07	2.1182e-07	1.39476e-07	1.00798e-07	8.23786e-08	5.35845e-08	4.28449e-08	3.69275e-08	3.10981e-08	1.44915e-08	8.35998e-09	7.10095e-09
3.15927e-06	6.93904e-07	5.36965e-07	3.92781e-07	3.30811e-07	2.72556e-07	2.09138e-07	1.39488e-07	1.03115e-07	8.36628e-08	5.49568e-08	4.07927e-08	3.30874e-08	2.60368e-08	1.12558e-08	8.56143e-09	4.51993e-09
3.24367e-06	6.55822e-07	5.121e-07	3.82328e-07	3.27294e-07	2.71983e-07	2.09357e-07	1.42224e-07	1.04792e-07	8.68e-08	5.87606e-08	4.54523e-08	3.96102e-08	3.30756e-08	1.97925e-08	1.61412e-08	1.5348e-08
3.31421e-06	5.97857e-07	4.83707e-07	3.59674e-07	3.14699e-07	2.61326e-07	2.05988e-07	1.43247e-07	1.08106e-07	9.00128e-08	6.46546e-08	5.11319e-08	4.40684e-08	3.8264e-08	2.60381e-08	2.33311e-08	2.23993e-08
3.35831e-06	5.55553e-07	4.59935e-07	3.40985e-07	3.03928e-07	2.54281e-07	2.01612e-07	1.4208e-07	1.09481e-07	9.33392e-08	6.68849e-08	5.34878e-08	4.34525e-08	3.6137e-08	2.30421e-08	2.04105e-08	1.5034e-08
3.36508e-06	5.50215e-07	4.50049e-07	3.30832e-07	2.95021e-07	2.4434e-07	1.94515e-07	1.34881e-07	1.04208e-07	8.84938e-08	6.05404e-08	4.82384e-08	3.97391e-08	3.3544e-08	1.93785e-08	1.45181e-08	8.77635e-09
3.27593e-06	5.62519e-07	4.49418e-07	3.25023e-07	2.85534e-07	2.36413e-07	1.86449e-07	1.26977e-07	9.57616e-08	8.04498e-08	5.45734e-08	4.17044e-08	3.47915e-08	2.82815e-08	1.50473e-08	1.30326e-08	7.21517e-09
3.16728e-06	5.90456e-07	4.58499e-07	3.19655e-07	2.81352e-07	2.32108e-07	1.78847e-07	1.24528e-07	9.01788e-08	7.52707e-08	5.08436e-08	4.09091e-08	3.17804e-08	2.23495e-08	1.11685e-08	5.11206e-09	-3.13523e-09
3.09675e-06	5.96905e-07	4.58825e-07	3.23352e-07	2.79257e-07	2.29469e-07	1.80513e-07	1.22881e-07	9.15913e-08	7.53356e-08	4.9762e-08	3.76237e-08	3.23604e-08	2.86459e-08	1.63439e-08	1.26294e-08	4.4952e-09
3.00648e-06	5.94384e-07	4.55087e-07	3.25523e-07	2.77122e-07	2.28242e-07	1.80081e-07	1.22564e-07	9.12616e-08	7.67817e-08	5.13976e-08	4.23823e-08	3.40972e-08	3.06472e-08	1.78167e-08	1.5097e-08	8.90204e-09
2.93417e-06	5.72664e-07	4.36578e-07	3.09166e-07	2.59179e-07	2.13447e-07	1.65324e-07	1.09997e-07	7.85948e-08	6.49207e-08	3.68421e-08	2.61521e-08	2.17452e-08	1.66835e-08	2.41753e-09	4.36918e-09	1.1584e-09
2.92653e-06	5.57695e-07	4.32093e-07	3.06543e-07	2.59261e-07	2.12496e-07	1.66121e-07	1.11461e-07	8.02967e-08	6.67733e-08	3.81148e-08	2.71601e-08	2.09524e-08	1.7112e-08	4.92332e-09	3.37455e-09	4.68408e-09
2.93697e-06	5.52847e-07	4.30003e-07	3.10962e-07	2.65519e-07	2.19774e-07	1.72996e-07	1.16598e-07	8.64162e-08	7.09537e-08	4.45113e-08	3.54705e-08	3.04591e-08	2.66564e-08	1.24405e-08	9.67035e-09	3.34937e-09
2.95143e-06	5.53251e-07	4.34686e-07	3.202e-07	2.75902e-07	2.28594e-07	1.82608e-07	1.24522e-07	9.2815e-08	7.76922e-08	5.01033e-08	4.13393e-08	3.17316e-08	2.74756e-08	1.32719e-08	9.99799e-09	1.07031e-09
2.9545e-06	5.34639e-07	4.2478e-07	3.05868e-07	2.64543e-07	2.19076e-07	1.73798e-07	1.16155e-07	8.45001e-08	7.26769e-08	4.31881e-08	3.31151e-08	2.72853e-08	2.54596e-08	1.15588e-08	6.83707e-09	-3.76479e-09
3.01064e-06	5.35648e-07	4.29687e-07	3.0203e-07	2.63574e-07	2.15611e-07	1.71376e-07	1.13189e-07	8.06135e-08	6.56039e-08	3.69825e-08	2.55112e-08	2.13055e-08	1.78176e-08	3.94127e-09	3.21094e-09	1.67473e-09
3.16577e-06	5.89667e-07	4.57162e-07	3.26206e-07	2.83444e-07	2.36401e-07	1.90176e-07	1.28677e-07	9.65171e-08	8.01728e-08	5.21683e-08	3.99542e-08	3.37841e-08	2.97673e-08	1.35111e-08	1.23527e-08	8.51214e-09
3.37267e-06	6.33667e-07	4.73644e-07	3.2896e-07	2.8359e-07	2.33725e-07	1.85547e-07	1.23845e-07	9.01101e-08	7.58053e-08	4.48661e-08	3.51701e-08	3.03725e-08	2.44667e-08	9.74639e-09	4.50802e-09	-9.31826e-10
3.61329e-06	6.83301e-07	5.00554e-07	3.49312e-07	3.00909e-07	2.51209e-07	2.01723e-07	1.38901e-07	1.04866e-07	8.83449e-08	5.68273e-08	4.37821e-08	4.00801e-08	3.19961e-08	1.70117e-08	1.41659e-08	1.07409e-08
3.78434e-06	6.99025e-07	5.04332e-07	3.49859e-07	3.02146e-07	2.49673e-07	2.00461e-07	1.36856e-07	1.03221e-07	8.41057e-08	5.46013e-08	4.19332e-08	3.82058e-08	3.02599e-08	1.67733e-08	1.0414e-08	3.87851e-09
3.91667e-06	6.93507e-07	4.97582e-07	3.4222e-07	2.95033e-07	2.4252e-07	1.92449e-07	1.2937e-07	9.32022e-08	7.62266e-08	4.55622e-08	3.12941e-08	2.86369e-08	2.1358e-08	4.58392e-09	-6.17066e-10	-6.42253e-09
4.14601e-06	7.16144e-07	4.92293e-07	3.36091e-07	2.90052e-07	2.39365e-07	1.91324e-07	1.29253e-07	9.44465e-08	7.76728e-08	5.09004e-08	3.51341e-08	2.92029e-08	2.39391e-08	8.61352e-09	7.44239e-09	2.25412e-09
4.59426e-06	7.7209e-07	5.03161e-07	3.31054e-07	2.87416e-07	2.3393e-07	1.84688e-07	1.21782e-07	8.68344e-08	6.96564e-08	4.09929e-08	2.72908e-08	2.06413e-08	1.88781e-08	4.52118e-09	3.18624e-09	-1.6372e-09
5.05952e-06	8.90462e-07	5.53359e-07	3.62592e-07	3.09133e-07	2.51971e-07	2.00917e-07	1.35733e-07	1.01944e-07	8.45402e-08	5.60915e-08	4.31454e-08	3.6559e-08	3.37884e-08	1.97718e-08	1.83487e-08	1.14097e-08
5.41172e-06	9.97821e-07	6.08377e-07	3.91082e-07	3.29211e-07	2.6355e-07	2.04186e-07	1.37518e-07	9.45497e-08	7.59747e-08	4.76652e-08	3.44046e-08	2.82843e-08	2.32848e-08	7.3922e-09	4.4454e-09	-1.14598e-09
5.62367e-06	1.08594e-06	6.75608e-07	4.38542e-07	3.62249e-07	2.85552e-07	2.15631e-07	1.42285e-07	1.00322e-07	7.93915e-08	5.06901e-08	3.69377e-08	3.02378e-08	2.60566e-08	1.07299e-08	6.95179e-09	3.62702e-09
5.68991e-06	1.16921e-06	7.55466e-07	4.96738e-07	4.06718e-07	3.18662e-07	2.35517e-07	1.49035e-07	1.08055e-07	8.62551e-08	5.73271e-08	4.37132e-08	3.423e-08	3.00866e-08	1.74424e-08	1.03395e-08	3.80333e-09
5.66821e-06	1.2575e-06	8.317e-07	5.51747e-07	4.43783e-07	3.44369e-07	2.5046e-07	1.54825e-07	1.09891e-07	8.76004e-08	5.7779e-08	4.39513e-08	3.47833e-08	2.99977e-08	1.78198e-08	1.15608e-08	3.53878e-09
5.6342e-06	1.32893e-06	8.83794e-07	5.88033e-07	4.71512e-07	3.62837e-07	2.625e-07	1.57641e-07	1.08221e-07	8.50356e-08	5.38148e-08	4.03264e-08	3.311e-08	2.69011e-08	1.46848e-08	1.4181e-08	1.12969e-08
5.5717e-06	1.38846e-06	9.31213e-07	6.28381e-07	4.99421e-07	3.90975e-07	2.76598e-07	1.71352e-07	1.20284e-07	9.43907e-08	6.26795e-08	4.63327e-08	3.89023e-08	3.35625e-08	1.70017e-08	1.52889e-08	1.32739e-08
5.51591e-06	1.40191e-06	9.44584e-07	6.40353e-07	5.10327e-07	3.99383e-07	2.85139e-07	1.76373e-07	1.23287e-07	9.78338e-08	6.55919e-08	4.80101e-08	3.73048e-08	3.13098e-08	1.767e-08	1.03526e-08	1.14358e-08
5.47228e-06	1.36934e-06	9.33185e-07	6.24122e-07	4.9631e-07	3.90766e-07	2.69793e-07	1.60798e-07	1.07383e-07	8.06569e-08	5.06058e-08	3.25071e-08	2.74188e-08	1.75067e-08	3.21167e-09	2.6449e-10	-2.01516e-09
5.44606e-06	1.33534e-06	9.3195e-07	6.36414e-07	5.12217e-07	4.02718e-07	2.88634e-07	1.79488e-07	1.26603e-07	9.97758e-08	6.95861e-08	5.12104e-08	4.286e-08	3.62981e-08	2.10837e-08	1.45973e-08	1.04914e-08
5.41108e-06	1.23919e-06	8.83807e-07	6.03257e-07	4.90956e-07	3.8411e-07	2.77376e-07	1.70857e-07	1.18712e-07	9.29037e-08	6.18183e-08	4.64897e-08	3.9474e-08	3.14255e-08	1.81248e-08	1.46862e-08	9.0561e-09
5.47033e-06	1.14688e-06	8.19525e-07	5.72762e-07	4.67656e-07	3.65887e-07	2.64232e-07	1.6065e-07	1.08645e-07	8.1654e-08	4.90453e-08	3.40319e-08	2.68275e-08	1.99632e-08	6.6754e-09	4.23195e-09	3.19915e-09
5.46119e-06	1.04241e-06	7.73372e-07	5.42008e-07	4.54528e-07	3.56821e-07	2.60612e-07	1.61494e-07	1.10089e-07	8.30583e-08	5.29412e-08	3.78763e-08	2.59101e-08	2.44363e-08	1.29613e-08	1.3314e-08	1.45988e-08
5.3233e-06	9.17651e-07	7.15457e-07	5.06512e-07	4.35474e-07	3.47293e-07	2.59264e-07	1.64509e-07	1.1584e-07	9.01076e-08	5.73847e-08	4.25473e-08	3.43729e-08	2.97126e-08	1.55175e-08	1.30111e-08	1.05046e-08
5.03197e-06	7.92408e-07	6.63623e-07	4.75389e-07	4.19606e-07	3.36226e-07	2.52632e-07	1.62439e-07	1.16139e-07	8.88584e-08	5.88569e-08	4.45237e-08	3.43468e-08	2.85027e-08	1.60587e-08	1.74568e-08	9.18182e-09
4.74126e-06	7.75581e-07	6.4866e-07	4.7316e-07	4.14517e-07	3.38203e-07	2.61096e-07	1.71218e-07	1.24969e-07	1.00307e-07	6.72578e-08	5.15895e-08	4.27981e-08	3.67399e-08	2.66134e-08	2.03915e-08	6.82654e-09
4.63029e-06	7.94506e-07	6.50729e-07	4.75577e-07	4.14968e-07	3.37053e-07	2.56846e-07	1.67947e-07	1.19808e-07	9.36469e-08	6.27377e-08	4.5608e-08	3.58465e-08	3.10099e-08	1.51775e-08	1.08069e-08	3.72824e-09
4.46206e-06	8.05275e-07	6.49696e-07	4.69796e-07	4.06089e-07	3.29156e-07	2.49125e-07	1.59987e-07	1.11293e-07	8.61652e-08	5.30897e-08	3.38691e-08	2.7395e-08	2.13744e-08	6.8519e-09	4.62252e-09	4.91221e-10
4.31387e-06	8.15666e-07	6.60062e-07	4.75515e-07	4.09124e-07	3.32166e-07	2.50901e-07	1.62645e-07	1.13535e-07	8.5548e-08	5.47271e-08	3.70431e-08	3.01156e-08	2.3566e-08	1.16508e-08	8.70343e-09	5.89465e-09
4.18783e-06	8.01957e-07	6.56338e-07	4.77743e-07	4.12749e-07	3.36885e-07	2.55215e-07	1.66881e-07	1.19395e-07	9.27801e-08	6.05225e-08	4.53572e-08	3.67543e-08	2.88442e-08	1.50771e-08	1.31373e-08	1.15503e-08
4.09783e-06	7.91244e-07	6.50389e-07	4.78701e-07	4.11001e-07	3.39484e-07	2.57085e-07	1.70718e-07	1.2147e-07	9.88614e-08	6.53576e-08	5.12381e-08	4.35549e-08	3.51538e-08	1.98252e-08	1.61851e-08	1.00134e-08
3.98515e-06	7.7155e-07	6.40637e-07	4.74508e-07	4.10046e-07	3.36201e-07	2.58338e-07	1.69014e-07	1.24855e-07	1.01101e-07	6.46884e-08	4.62492e-08	3.4838e-08	2.81878e-08	1.26959e-08	9.34556e-09	1.88926e-09
3.89339e-06	7.41819e-07	6.25639e-07	4.63675e-07	4.02763e-07	3.34849e-07	2.55825e-07	1.67758e-07	1.21672e-07	9.93022e-08	6.46145e-08	4.67164e-08	3.96755e-08	3.4461e-08	1.57191e-08	1.36786e-08	8.47671e-09
3.81639e-06	7.37147e-07	6.08932e-07	4.57367e-07	3.94103e-07	3.24517e-07	2.50409e-07	1.6741e-07	1.19159e-07	9.27101e-08	5.99637e-08	4.34646e-08	3.70286e-08	2.77967e-08	1.55923e-08	1.31364e-08	6.85156e-09
3.77863e-06	7.50781e-07	6.11731e-07	4.60565e-07	3.98458e-07	3.32296e-07	2.57847e-07	1.73686e-07	1.27135e-07	1.04111e-07	7.03058e-08	5.53302e-08	4.61988e-08	4.04051e-08	2.50894e-08	1.45221e-08	3.82891e-09
3.74672e-06	7.49389e-07	5.98224e-07	4.47223e-07	3.84872e-07	3.17584e-07	2.43771e-07	1.60688e-07	1.15959e-07	9.38279e-08	5.91384e-08	4.40736e-08	3.5672e-08	3.00542e-08	1.69543e-08	1.27976e-08	7.29311e-09
3.78842e-06	7.80032e-07	6.07182e-07	4.53122e-07	3.88763e-07	3.22464e-07	2.4915e-07	1.68065e-07	1.18769e-07	9.92468e-08	6.14751e-08	4.61095e-08	3.78599e-08	2.60838e-08	1.16124e-08	6.97751e-09	1.76327e-09
3.85874e-06	8.0619e-07	6.12782e-07	4.44881e-07	3.79094e-07	3.1279e-07	2.45478e-07	1.59286e-07	1.20352e-07	9.65714e-08	6.49688e-08	4.58862e-08	3.74219e-08	2.93858e-08	1.39561e-08	1.19407e-08	8.80441e-09
3.93973e-06	8.62357e-07	6.24858e-07	4.57982e-07	3.8872e-07	3.20175e-07	2.43772e-07	1.6112e-07	1.1744e-07	9.34328e-08	6.1579e-08	4.57591e-08	3.80759e-08	2.98133e-08	1.63362e-08	1.41698e-08	9.03091e-09
4.02835e-06	9.175e-07	6.54004e-07	4.75855e-07	4.0134e-07	3.33967e-07	2.57702e-07	1.74774e-07	1.29116e-07	1.03459e-07	7.21213e-08	5.21954e-08	4.63763e-08	3.56954e-08	2.09084e-08	1.67141e-08	9.81182e-09
4.1248e-06	9.70023e-07	6.67066e-07	4.84545e-07	4.03053e-07	3.34018e-07	2.55107e-07	1.72796e-07	1.25438e-07	9.92518e-08	6.76625e-08	5.18049e-08	4.50412e-08	3.56324e-08	1.83389e-08	1.66889e-08	1.44595e-08
4.23022e-06	1.02242e-06	6.97967e-07	4.94407e-07	4.0654e-07	3.30499e-07	2.53388e-07	1.72587e-07	1.23841e-07	9.88639e-08	6.60394e-08	5.04837e-08	4.26113e-08	3.83162e-08	2.02539e-08	1.85031e-08	1.40064e-08
4.33475e-06	1.07424e-06	7.32372e-07	5.07444e-07	4.18428e-07	3.40446e-07	2.62628e-07	1.74569e-07	1.23807e-07	1.01826e-07	6.34967e-08	4.85829e-08	4.17685e-08	3.3833e-08	1.96246e-08	1.72692e-08	1.31251e-08
4.40728e-06	1.12682e-06	7.59687e-07	5.2358e-07	4.24258e-07	3.42709e-07	2.59687e-07	1.71663e-07	1.23784e-07	9.58583e-08	5.77795e-08	4.17821e-08	3.45896e-08	2.48022e-08	1.00771e-08	9.83776e-09	1.03038e-08
4.43958e-06	1.14771e-06	7.76307e-07	5.37486e-07	4.43343e-07	3.56985e-07	2.69694e-07	1.78876e-07	1.29462e-07	9.96599e-08	6.09649e-08	4.21842e-08	3.47651e-08	2.2295e-08	4.00554e-09	1.72566e-09	2.84671e-09
4.47444e-06	1.17561e-06	8.04656e-07	5.76296e-07	4.73888e-07	3.87439e-07	2.95221e-07	1.94324e-07	1.40034e-07	1.09588e-07	7.28448e-08	5.52602e-08	4.31551e-08	3.32796e-08	1.81388e-08	1.56825e-08	1.22815e-08
4.4968e-06	1.19992e-06	8.32683e-07	5.95493e-07	4.8894e-07	4.01736e-07	3.05109e-07	2.00345e-07	1.43724e-07	1.11856e-07	7.45201e-08	5.52476e-08	4.42384e-08	3.35819e-08	1.77231e-08	1.21933e-08	5.08893e-09
4.57302e-06	1.27277e-06	8.87638e-07	6.38551e-07	5.22535e-07	4.29559e-07	3.24327e-07	2.10465e-07	1.50026e-07	1.19505e-07	7.76081e-08	5.17472e-08	4.3912e-08	3.05721e-08	1.65394e-08	1.00647e-08	5.37878e-09
4.69367e-06	1.38975e-06	9.79682e-07	7.11297e-07	5.79561e-07	4.74063e-07	3.48462e-07	2.26413e-07	1.58718e-07	1.26471e-07	8.39191e-08	6.02499e-08	4.56378e-08	3.35072e-08	1.72071e-08	1.46625e-08	5.6937e-09
4.84131e-06	1.53285e-06	1.09311e-06	7.95798e-07	6.44882e-07	5.25598e-07	3.84735e-07	2.51745e-07	1.75355e-07	1.36794e-07	9.49208e-08	6.62871e-08	5.27827e-08	4.06263e-08	2.48797e-08	2.20831e-08	1.59104e-08
4.90516e-06	1.64414e-06	1.18981e-06	8.73995e-07	7.02819e-07	5.6879e-07	4.15766e-07	2.63812e-07	1.84428e-07	1.41234e-07	9.40972e-08	6.87527e-08	5.55262e-08	4.42143e-08	2.84307e-08	2.63271e-08	2.25858e-08
4.89475e-06	1.70221e-06	1.27318e-06	9.45998e-07	7.6977e-07	6.2443e-07	4.54161e-07	2.97269e-07	2.12493e-07	1.66906e-07	1.1439e-07	8.32137e-08	7.23427e-08	5.74535e-08	3.80168e-08	3.05595e-08	1.56577e-08
4.83018e-06	1.7001e-06	1.31843e-06	1.00312e-06	8.26459e-07	6.77383e-07	4.96813e-07	3.24028e-07	2.28276e-07	1.75481e-07	1.19939e-07	8.96047e-08	7.36943e-08	5.82878e-08	3.64692e-08	2.80668e-08	1.5797e-08
4.7426e-06	1.65973e-06	1.3273e-06	1.02836e-06	8.56693e-07	7.09267e-07	5.23998e-07	3.40808e-07	2.38303e-07	1.82271e-07	1.19876e-07	8.51452e-08	6.57076e-08	4.83107e-08	2.68827e-08	1.8959e-08	1.06699e-08
4.64338e-06	1.61658e-06	1.31595e-06	1.03734e-06	8.75602e-07	7.3145e-07	5.50112e-07	3.61694e-07	2.54176e-07	1.94326e-07	1.27334e-07	8.87985e-08	6.79373e-08	4.7832e-08	2.53332e-08	1.58096e-08	7.4828e-09
4.55485e-06	1.57806e-06	1.30309e-06	1.04373e-06	8.9099e-07	7.54403e-07	5.75298e-07	3.88622e-07	2.8043e-07	2.16836e-07	1.479e-07	1.07574e-07	8.37134e-08	6.12512e-08	3.32082e-08	2.26511e-08	9.08312e-09
4.45449e-06	1.52639e-06	1.274e-06	1.02758e-06	8.91247e-07	7.61331e-07	5.90222e-07	4.0804e-07	2.98582e-07	2.32761e-07	1.60817e-07	1.14031e-07	8.61278e-08	6.12733e-08	3.13547e-08	2.03951e-08	5.6184e-09
4.35813e-06	1.46551e-06	1.23923e-06	1.02164e-06	8.9324e-07	7.7275e-07	6.12038e-07	4.33589e-07	3.23138e-07	2.54333e-07	1.82001e-07	1.3208e-07	1.007e-07	7.34783e-08	3.95546e-08	2.47405e-08	1.21057e-08
4.29378e-06	1.41396e-06	1.21138e-06	1.00578e-06	8.88486e-07	7.75107e-07	6.21995e-07	4.4777e-07	3.40186e-07	2.67549e-07	1.89947e-07	1.36898e-07	1.02494e-07	7.1479e-08	3.77173e-08	2.22474e-08	9.85135e-09
4.236e-06	1.36394e-06	1.18385e-06	9.85286e-07	8.76609e-07	7.67894e-07	6.2431e-07	4.56854e-07	3.49097e-07	2.7699e-07	1.97841e-07	1.43534e-07	1.07153e-07	7.27369e-08	3.69227e-08	1.91479e-08	4.96334e-09
4.17543e-06	1.30629e-06	1.14016e-06	9.47532e-07	8.46993e-07	7.42801e-07	6.0617e-07	4.45315e-07	3.4145e-07	2.70124e-07	1.90421e-07	1.34073e-07	9.7667e-08	6.24071e-08	2.72732e-08	1.19171e-08	3.754e-09
4.1594e-06	1.30207e-06	1.135e-06	9.52507e-07	8.5325e-07	7.55971e-07	6.2415e-07	4.69073e-07	3.64512e-07	2.96233e-07	2.17246e-07	1.59599e-07	1.18871e-07	8.28924e-08	4.56286e-08	2.81557e-08	9.39783e-09
4.13091e-06	1.26011e-06	1.11411e-06	9.31744e-07	8.40548e-07	7.44123e-07	6.19366e-07	4.68467e-07	3.67192e-07	3.01116e-07	2.24042e-07	1.68422e-07	1.28361e-07	9.10832e-08	4.98879e-08	2.93154e-08	1.03051e-08
4.09142e-06	1.22831e-06	1.08482e-06	9.10114e-07	8.20278e-07	7.26486e-07	6.03795e-07	4.57721e-07	3.58777e-07	2.95762e-07	2.19544e-07	1.65134e-07	1.26496e-07	9.01635e-08	4.87793e-08	2.42385e-08	1.32027e-08
4.08094e-06	1.21909e-06	1.07949e-06	9.10746e-07	8.16591e-07	7.25057e-07	6.049e-07	4.59196e-07	3.67952e-07	3.0616e-07	2.3128e-07	1.74061e-07	1.3768e-07	9.83371e-08	5.65382e-08	3.35349e-08	1.38448e-08
4.05528e-06	1.2006e-06	1.07225e-06	9.10987e-07	8.27568e-07	7.38379e-07	6.19624e-07	4.75183e-07	3.81182e-07	3.17415e-07	2.43758e-07	1.88153e-07	1.51294e-07	1.12935e-07	7.06079e-08	4.33474e-08	2.34058e-08
4.02911e-06	1.16618e-06	1.05295e-06	9.003e-07	8.21374e-07	7.35934e-07	6.18232e-07	4.7648e-07	3.82751e-07	3.19207e-07	2.45219e-07	1.9096e-07	1.51969e-07	1.11933e-07	7.1506e-08	4.34503e-08	1.95394e-08
4.02188e-06	1.12841e-06	1.02566e-06	8.85179e-07	8.07095e-07	7.28041e-07	6.1768e-07	4.76214e-07	3.85368e-07	3.21142e-07	2.44217e-07	1.92716e-07	1.48471e-07	1.1404e-07	6.81566e-08	4.35648e-08	1.56974e-08
4.02719e-06	1.09765e-06	1.01305e-06	8.72052e-07	8.06604e-07	7.27437e-07	6.21561e-07	4.87503e-07	3.95056e-07	3.36638e-07	2.59209e-07	2.05415e-07	1.63941e-07	1.2398e-07	7.56652e-08	4.4875e-08	1.57226e-08
4.04481e-06	1.07171e-06	9.90236e-07	8.52786e-07	7.91922e-07	7.18875e-07	6.15983e-07	4.86457e-07	3.98934e-07	3.41081e-07	2.65717e-07	2.125e-07	1.74654e-07	1.2712e-07	8.23065e-08	5.36322e-08	3.0287e-08
3.9382e-06	1.09651e-06	9.74299e-07	8.56679e-07	7.89289e-07	7.21345e-07	6.22609e-07	4.97342e-07	4.11734e-07	3.50997e-07	2.78857e-07	2.24671e-07	1.84292e-07	1.41369e-07	9.34059e-08	5.75377e-08	2.43279e-08
4.09169e-06	1.06054e-06	9.73845e-07	8.40137e-07	7.82511e-07	7.11102e-07	6.15983e-07	4.92466e-07	4.06695e-07	3.50052e-07	2.74309e-07	2.19656e-07	1.83171e-07	1.40814e-07	9.34185e-08	6.24764e-08	3.09673e-08
4.16324e-06	1.05684e-06	9.74173e-07	8.39897e-07	7.84022e-07	7.1284e-07	6.19334e-07	4.94545e-07	4.0837e-07	3.49611e-07	2.74674e-07	2.188e-07	1.80613e-07	1.35699e-07	8.68168e-08	5.73236e-08	3.30335e-08
