1.08997e-05	7.37129e-06	5.95041e-06	4.86811e-06	4.15443e-06	3.56669e-06	2.76968e-06	1.9744e-06	1.47633e-06	1.13933e-06	8.42838e-07	6.08474e-07	4.39494e-07	2.9664e-07	1.80722e-07	1.02508e-07	5.37439e-08
9.38796e-06	6.324e-06	5.11573e-06	4.18258e-06	3.57092e-06	3.06397e-06	2.37757e-06	1.69615e-06	1.27275e-06	9.87019e-07	7.34864e-07	5.3816e-07	3.93394e-07	2.72442e-07	1.73016e-07	9.99317e-08	5.81313e-08
8.59349e-06	5.70549e-06	4.59748e-06	3.73956e-06	3.18035e-06	2.71566e-06	2.09235e-06	1.4807e-06	1.10421e-06	8.54586e-07	6.36755e-07	4.67439e-07	3.45396e-07	2.39875e-07	1.55425e-07	1.002e-07	5.9005e-08
8.27977e-06	5.34924e-06	4.27995e-06	3.45917e-06	2.93436e-06	2.49616e-06	1.91429e-06	1.34608e-06	9.99848e-07	7.72114e-07	5.75157e-07	4.25993e-07	3.16682e-07	2.22995e-07	1.47837e-07	9.54193e-08	5.29489e-08
7.76495e-06	4.80941e-06	3.83563e-06	3.08813e-06	2.6322e-06	2.24102e-06	1.72456e-06	1.21734e-06	9.07058e-07	6.99863e-07	5.2193e-07	3.8423e-07	2.83869e-07	2.00445e-07	1.3028e-07	8.00617e-08	4.2483e-08
7.62658e-06	4.47432e-06	3.54905e-06	2.84923e-06	2.43678e-06	2.08064e-06	1.61925e-06	1.16132e-06	8.76577e-07	6.81274e-07	5.10996e-07	3.78346e-07	2.80606e-07	1.99032e-07	1.30312e-07	8.49238e-08	5.37172e-08
8.02566e-06	4.49731e-06	3.55169e-06	2.82517e-06	2.41418e-06	2.05443e-06	1.60118e-06	1.14806e-06	8.6941e-07	6.79908e-07	5.08772e-07	3.76703e-07	2.78255e-07	1.94153e-07	1.24485e-07	7.50525e-08	4.23418e-08
8.06483e-06	4.51821e-06	3.622e-06	2.88081e-06	2.45895e-06	2.08544e-06	1.62193e-06	1.15832e-06	8.79714e-07	6.87108e-07	5.20513e-07	3.89156e-07	2.89295e-07	2.07899e-07	1.38764e-07	8.81825e-08	4.98231e-08
8.10495e-06	4.58126e-06	3.66572e-06	2.90722e-06	2.46716e-06	2.08342e-06	1.60619e-06	1.13507e-06	8.52869e-07	6.62487e-07	4.99052e-07	3.73306e-07	2.76593e-07	1.93365e-07	1.23155e-07	7.40647e-08	4.04702e-08
8.18185e-06	4.54256e-06	3.55008e-06	2.78697e-06	2.35013e-06	1.9762e-06	1.51116e-06	1.06414e-06	7.95513e-07	6.18263e-07	4.63941e-07	3.44982e-07	2.5709e-07	1.81876e-07	1.15192e-07	7.01719e-08	4.02174e-08
7.22269e-06	4.01869e-06	3.12741e-06	2.46441e-06	2.08685e-06	1.76381e-06	1.35534e-06	9.57686e-07	7.16767e-07	5.56862e-07	4.16812e-07	3.10723e-07	2.31453e-07	1.65137e-07	1.05028e-07	6.54559e-08	3.87503e-08
6.13559e-06	3.60017e-06	2.85562e-06	2.27832e-06	1.93806e-06	1.64589e-06	1.26797e-06	8.96211e-07	6.7559e-07	5.228e-07	3.88691e-07	2.86444e-07	2.12836e-07	1.52372e-07	1.02879e-07	6.84513e-08	4.69275e-08
5.13583e-06	3.10926e-06	2.53219e-06	2.04948e-06	1.75913e-06	1.50344e-06	1.17008e-06	8.34938e-07	6.26147e-07	4.87311e-07	3.6172e-07	2.6329e-07	1.94308e-07	1.35196e-07	8.71565e-08	6.03246e-08	3.80172e-08
4.18621e-06	2.50875e-06	2.08636e-06	1.71054e-06	1.48899e-06	1.28552e-06	1.01476e-06	7.37304e-07	5.61424e-07	4.38146e-07	3.27621e-07	2.37203e-07	1.77321e-07	1.25692e-07	7.88403e-08	5.0618e-08	2.91701e-08
3.691e-06	2.12867e-06	1.7948e-06	1.47753e-06	1.29854e-06	1.12703e-06	8.99917e-07	6.63402e-07	5.08872e-07	3.99146e-07	2.99821e-07	2.21993e-07	1.62138e-07	1.11597e-07	7.15459e-08	4.78237e-08	2.41899e-08
3.63528e-06	2.00666e-06	1.70198e-06	1.40146e-06	1.23937e-06	1.07837e-06	8.67679e-07	6.48459e-07	5.02995e-07	4.00222e-07	3.06916e-07	2.34879e-07	1.78045e-07	1.29098e-07	8.79736e-08	6.20024e-08	3.83945e-08
3.83036e-06	2.03253e-06	1.72746e-06	1.42207e-06	1.25421e-06	1.09203e-06	8.80317e-07	6.59e-07	5.16884e-07	4.15552e-07	3.23155e-07	2.45798e-07	1.88206e-07	1.37856e-07	9.34459e-08	6.26848e-08	3.87736e-08
4.11701e-06	2.1262e-06	1.80061e-06	1.47108e-06	1.29042e-06	1.11825e-06	8.99467e-07	6.71418e-07	5.24353e-07	4.18929e-07	3.22528e-07	2.46841e-07	1.87683e-07	1.33745e-07	8.65433e-08	5.33439e-08	3.07982e-08
4.48008e-06	2.27348e-06	1.89293e-06	1.53004e-06	1.34054e-06	1.15474e-06	9.23845e-07	6.86015e-07	5.36624e-07	4.29064e-07	3.31109e-07	2.53374e-07	1.93219e-07	1.40279e-07	9.26474e-08	5.90309e-08	3.32626e-08
4.98103e-06	2.44973e-06	1.97546e-06	1.5666e-06	1.35731e-06	1.1613e-06	9.18107e-07	6.75374e-07	5.22205e-07	4.13141e-07	3.16904e-07	2.43049e-07	1.86015e-07	1.30649e-07	8.43949e-08	5.11071e-08	2.37842e-08
5.64096e-06	2.63152e-06	2.03377e-06	1.58336e-06	1.37077e-06	1.16572e-06	9.2042e-07	6.75854e-07	5.21813e-07	4.16186e-07	3.21087e-07	2.48168e-07	1.90906e-07	1.38939e-07	9.2938e-08	5.88035e-08	2.97493e-08
6.43012e-06	2.81724e-06	2.10398e-06	1.61067e-06	1.38917e-06	1.17743e-06	9.27929e-07	6.77493e-07	5.20296e-07	4.12006e-07	3.14508e-07	2.42715e-07	1.85859e-07	1.33123e-07	8.69455e-08	5.2597e-08	2.40617e-08
7.45836e-06	3.29114e-06	2.4299e-06	1.83428e-06	1.55591e-06	1.30245e-06	1.00858e-06	7.17837e-07	5.43878e-07	4.26271e-07	3.20746e-07	2.45476e-07	1.84056e-07	1.27856e-07	8.17536e-08	4.46113e-08	1.83753e-08
8.81772e-06	4.21051e-06	3.09679e-06	2.3194e-06	1.92325e-06	1.58476e-06	1.18933e-06	8.18425e-07	6.06205e-07	4.68659e-07	3.49551e-07	2.60306e-07	1.92367e-07	1.37167e-07	8.44812e-08	4.71882e-08	2.03463e-08
1.0124e-05	5.24973e-06	3.86849e-06	2.90545e-06	2.37987e-06	1.95104e-06	1.44168e-06	9.79881e-07	7.19398e-07	5.54404e-07	4.15203e-07	3.12979e-07	2.34247e-07	1.67939e-07	1.0963e-07	6.89877e-08	3.6181e-08
1.14096e-05	6.18465e-06	4.55146e-06	3.43025e-06	2.79601e-06	2.28819e-06	1.68101e-06	1.13117e-06	8.23741e-07	6.32229e-07	4.6857e-07	3.46085e-07	2.56963e-07	1.80834e-07	1.17316e-07	7.17319e-08	3.95814e-08
1.33763e-05	7.41038e-06	5.41457e-06	4.07431e-06	3.3078e-06	2.70569e-06	1.9835e-06	1.32841e-06	9.60849e-07	7.26804e-07	5.31303e-07	3.83407e-07	2.7705e-07	1.84216e-07	1.10982e-07	5.83597e-08	3.07848e-08
1.66783e-05	9.68408e-06	7.06709e-06	5.32985e-06	4.30646e-06	3.52043e-06	2.56982e-06	1.70915e-06	1.22445e-06	9.16277e-07	6.60634e-07	4.66233e-07	3.28485e-07	2.15708e-07	1.24188e-07	6.42361e-08	2.66903e-08
1.9226e-05	1.21114e-05	9.2274e-06	7.18979e-06	5.89903e-06	4.8839e-06	3.58894e-06	2.37906e-06	1.67891e-06	1.22943e-06	8.57715e-07	5.7705e-07	3.87906e-07	2.4763e-07	1.33236e-07	6.39454e-08	2.24567e-08
2.0486e-05	1.3807e-05	1.1037e-05	8.93775e-06	7.51738e-06	6.34636e-06	4.74871e-06	3.16862e-06	2.20792e-06	1.58301e-06	1.06646e-06	6.83857e-07	4.39923e-07	2.64318e-07	1.41371e-07	7.28656e-08	2.95582e-08
2.12944e-05	1.46217e-05	1.18148e-05	9.67659e-06	8.20187e-06	6.97155e-06	5.25115e-06	3.51238e-06	2.43709e-06	1.73597e-06	1.15774e-06	7.31449e-07	4.70366e-07	2.73707e-07	1.4237e-07	6.85184e-08	3.08977e-08
1.79416e-05	1.18956e-05	9.56826e-06	7.82856e-06	6.67109e-06	5.70395e-06	4.36192e-06	2.99813e-06	2.14448e-06	1.5797e-06	1.10135e-06	7.41931e-07	5.03728e-07	3.1942e-07	1.81439e-07	9.94516e-08	5.01302e-08
1.518e-05	9.80986e-06	7.87847e-06	6.45229e-06	5.53878e-06	4.77587e-06	3.73598e-06	2.67936e-06	2.00485e-06	1.54194e-06	1.13265e-06	8.04658e-07	5.73593e-07	3.74826e-07	2.13298e-07	1.0622e-07	5.35015e-08
1.64437e-05	1.06471e-05	8.45628e-06	6.89047e-06	5.89517e-06	5.08022e-06	3.985e-06	2.88791e-06	2.19278e-06	1.71346e-06	1.28164e-06	9.27631e-07	6.71704e-07	4.48292e-07	2.64987e-07	1.36891e-07	6.46735e-08
1.98614e-05	1.33716e-05	1.05909e-05	8.61542e-06	7.32074e-06	6.28089e-06	4.88727e-06	3.50579e-06	2.64219e-06	2.05388e-06	1.53096e-06	1.10416e-06	7.97544e-07	5.31451e-07	3.09737e-07	1.59784e-07	6.9562e-08
2.30259e-05	1.67286e-05	1.36921e-05	1.14085e-05	9.81103e-06	8.50332e-06	6.6703e-06	4.80482e-06	3.61305e-06	2.7972e-06	2.06955e-06	1.47608e-06	1.05571e-06	6.92378e-07	3.98504e-07	1.9953e-07	8.09366e-08
2.34359e-05	1.78205e-05	1.501e-05	1.2825e-05	1.12447e-05	9.9214e-06	7.99132e-06	5.94905e-06	4.58128e-06	3.61053e-06	2.71627e-06	1.96584e-06	1.42111e-06	9.38321e-07	5.41612e-07	2.6965e-07	1.05237e-07
2.28544e-05	1.78072e-05	1.52496e-05	1.32148e-05	1.17224e-05	1.04579e-05	8.58409e-06	6.56059e-06	5.17107e-06	4.16513e-06	3.21212e-06	2.39224e-06	1.77693e-06	1.21144e-06	7.27754e-07	3.79451e-07	1.61402e-07
2.28291e-05	1.7959e-05	1.54783e-05	1.34963e-05	1.20316e-05	1.07839e-05	8.92303e-06	6.8991e-06	5.49898e-06	4.4788e-06	3.50596e-06	2.66061e-06	2.01825e-06	1.41395e-06	8.80411e-07	4.81046e-07	2.14056e-07
2.35815e-05	1.85356e-05	1.59842e-05	1.39554e-05	1.24614e-05	1.11877e-05	9.28635e-06	7.2116e-06	5.77301e-06	4.72151e-06	3.71692e-06	2.84081e-06	2.17434e-06	1.54479e-06	9.8207e-07	5.51162e-07	2.53146e-07
2.58059e-05	2.02861e-05	1.74677e-05	1.52355e-05	1.35926e-05	1.21978e-05	1.01058e-05	7.82776e-06	6.25253e-06	5.09928e-06	4.00575e-06	3.05254e-06	2.33433e-06	1.66179e-06	1.06663e-06	6.13533e-07	2.95236e-07
3.00577e-05	2.36495e-05	2.02994e-05	1.76598e-05	1.57099e-05	1.40605e-05	1.15934e-05	8.91705e-06	7.07161e-06	5.7316e-06	4.4625e-06	3.36684e-06	2.54764e-06	1.79309e-06	1.13898e-06	6.44314e-07	3.12547e-07
3.43597e-05	2.68428e-05	2.28914e-05	1.98143e-05	1.7551e-05	1.56489e-05	1.28331e-05	9.80039e-06	7.7337e-06	6.24113e-06	4.83592e-06	3.62523e-06	2.72408e-06	1.89716e-06	1.18451e-06	6.5906e-07	3.14165e-07
3.6426e-05	2.78994e-05	2.34581e-05	2.00646e-05	1.76079e-05	1.55713e-05	1.26186e-05	9.51145e-06	7.4431e-06	5.97469e-06	4.61112e-06	3.44795e-06	2.58868e-06	1.80216e-06	1.12478e-06	6.25136e-07	2.98062e-07
3.37559e-05	2.51953e-05	2.09223e-05	1.77063e-05	1.543e-05	1.35685e-05	1.08951e-05	8.13923e-06	6.32858e-06	5.05767e-06	3.89306e-06	2.90678e-06	2.18351e-06	1.52256e-06	9.52867e-07	5.34762e-07	2.50739e-07
2.82464e-05	2.06292e-05	1.71073e-05	1.44593e-05	1.26202e-05	1.1105e-05	8.93469e-06	6.69031e-06	5.21181e-06	4.17352e-06	3.2174e-06	2.41109e-06	1.81655e-06	1.27597e-06	8.08201e-07	4.61751e-07	2.24236e-07
2.24778e-05	1.59566e-05	1.32311e-05	1.1196e-05	9.80735e-06	8.6479e-06	7.01131e-06	5.29885e-06	4.16197e-06	3.35504e-06	2.6047e-06	1.9675e-06	1.49074e-06	1.05383e-06	6.73541e-07	3.86113e-07	1.89449e-07
1.83886e-05	1.26667e-05	1.0512e-05	8.89238e-06	7.81599e-06	6.90768e-06	5.63401e-06	4.29539e-06	3.40092e-06	2.76013e-06	2.15908e-06	1.64413e-06	1.25509e-06	8.95736e-07	5.78675e-07	3.41577e-07	1.76772e-07
1.62841e-05	1.10057e-05	9.11589e-06	7.69465e-06	6.76546e-06	5.97824e-06	4.88202e-06	3.73084e-06	2.96208e-06	2.41103e-06	1.8932e-06	1.44831e-06	1.11011e-06	7.96937e-07	5.20635e-07	3.0932e-07	1.56448e-07
1.52524e-05	1.02681e-05	8.48294e-06	7.14188e-06	6.27071e-06	5.53556e-06	4.50944e-06	3.43792e-06	2.72526e-06	2.21554e-06	1.73686e-06	1.32883e-06	1.01767e-06	7.30274e-07	4.78126e-07	2.85483e-07	1.4417e-07
1.50713e-05	1.01737e-05	8.38913e-06	7.04827e-06	6.17336e-06	5.43591e-06	4.41004e-06	3.34129e-06	2.63743e-06	2.13501e-06	1.66695e-06	1.26889e-06	9.66438e-07	6.89219e-07	4.43186e-07	2.60893e-07	1.31028e-07
1.57038e-05	1.06255e-05	8.74041e-06	7.32292e-06	6.39223e-06	5.61176e-06	4.53042e-06	3.41334e-06	2.67803e-06	2.15817e-06	1.67556e-06	1.26993e-06	9.63164e-07	6.83271e-07	4.38269e-07	2.56413e-07	1.293e-07
1.66299e-05	1.12312e-05	9.2152e-06	7.70398e-06	6.71241e-06	5.88313e-06	4.73376e-06	3.54809e-06	2.77469e-06	2.22768e-06	1.7253e-06	1.30182e-06	9.86454e-07	6.99239e-07	4.5068e-07	2.6529e-07	1.3473e-07
1.72493e-05	1.15689e-05	9.45448e-06	7.88228e-06	6.85489e-06	5.99766e-06	4.8121e-06	3.59373e-06	2.80241e-06	2.24435e-06	1.73225e-06	1.30226e-06	9.80944e-07	6.91005e-07	4.41492e-07	2.56906e-07	1.31776e-07
1.68717e-05	1.12039e-05	9.13554e-06	7.60424e-06	6.60962e-06	5.77856e-06	4.63799e-06	3.4654e-06	2.70287e-06	2.16784e-06	1.67429e-06	1.26405e-06	9.53018e-07	6.77517e-07	4.3707e-07	2.59616e-07	1.37775e-07
1.55102e-05	1.02073e-05	8.31469e-06	6.9139e-06	6.01118e-06	5.25591e-06	4.22456e-06	3.1639e-06	2.47428e-06	1.98774e-06	1.5408e-06	1.16489e-06	8.83871e-07	6.26845e-07	4.04911e-07	2.37629e-07	1.2174e-07
1.38525e-05	9.08147e-06	7.39577e-06	6.14821e-06	5.35177e-06	4.68469e-06	3.77535e-06	2.84251e-06	2.2373e-06	1.80927e-06	1.41286e-06	1.07907e-06	8.26918e-07	5.95102e-07	3.91529e-07	2.3447e-07	1.20691e-07
1.25898e-05	8.23484e-06	6.70482e-06	5.57778e-06	4.86238e-06	4.26563e-06	3.4541e-06	2.62016e-06	2.07711e-06	1.68932e-06	1.32938e-06	1.02444e-06	7.90866e-07	5.72976e-07	3.75126e-07	2.22137e-07	1.18543e-07
1.22936e-05	8.05452e-06	6.55869e-06	5.46548e-06	4.77368e-06	4.20027e-06	3.41208e-06	2.60313e-06	2.06961e-06	1.68995e-06	1.33471e-06	1.02959e-06	7.95615e-07	5.76775e-07	3.75613e-07	2.18625e-07	1.12067e-07
1.31631e-05	8.74512e-06	7.13327e-06	5.9569e-06	5.20407e-06	4.57872e-06	3.72291e-06	2.84224e-06	2.25995e-06	1.84725e-06	1.45809e-06	1.12567e-06	8.70543e-07	6.31151e-07	4.15818e-07	2.46771e-07	1.24201e-07
1.56212e-05	1.06752e-05	8.73954e-06	7.28332e-06	6.32e-06	5.54419e-06	4.49046e-06	3.38015e-06	2.66675e-06	2.15358e-06	1.68238e-06	1.28081e-06	9.78721e-07	6.99297e-07	4.51705e-07	2.68177e-07	1.4131e-07
1.9792e-05	1.39204e-05	1.13544e-05	9.46664e-06	8.19139e-06	7.14583e-06	5.69479e-06	4.21512e-06	3.26086e-06	2.59524e-06	1.9884e-06	1.48485e-06	1.11284e-06	7.78728e-07	4.91344e-07	2.74748e-07	1.34512e-07
2.36515e-05	1.71251e-05	1.40598e-05	1.1773e-05	1.01843e-05	8.8809e-06	7.0509e-06	5.17454e-06	3.96328e-06	3.1233e-06	2.36409e-06	1.73702e-06	1.28306e-06	8.79906e-07	5.42078e-07	2.97834e-07	1.35952e-07
2.49404e-05	1.8487e-05	1.53443e-05	1.29614e-05	1.12731e-05	9.87567e-06	7.88372e-06	5.8169e-06	4.46395e-06	3.51898e-06	2.65824e-06	1.94402e-06	1.42746e-06	9.67601e-07	5.86507e-07	3.14337e-07	1.38126e-07
2.39299e-05	1.75981e-05	1.45796e-05	1.23039e-05	1.07045e-05	9.38477e-06	7.50765e-06	5.56412e-06	4.2891e-06	3.39658e-06	2.58014e-06	1.89868e-06	1.39992e-06	9.56998e-07	5.81783e-07	3.12955e-07	1.39203e-07
2.18381e-05	1.55976e-05	1.27749e-05	1.06863e-05	9.25495e-06	8.08216e-06	6.44153e-06	4.7683e-06	3.68283e-06	2.92841e-06	2.2394e-06	1.6626e-06	1.24021e-06	8.58908e-07	5.33586e-07	2.95919e-07	1.40498e-07
1.82385e-05	1.2925e-05	1.0613e-05	8.88642e-06	7.7143e-06	6.74755e-06	5.39762e-06	4.01689e-06	3.12257e-06	2.49503e-06	1.92354e-06	1.44418e-06	1.08837e-06	7.63319e-07	4.82233e-07	2.73769e-07	1.30408e-07
1.41914e-05	1.01202e-05	8.4157e-06	7.10157e-06	6.21046e-06	5.46826e-06	4.41985e-06	3.33272e-06	2.61422e-06	2.10666e-06	1.63647e-06	1.23994e-06	9.41305e-07	6.66254e-07	4.26369e-07	2.46873e-07	1.22697e-07
1.08823e-05	7.80508e-06	6.58471e-06	5.60685e-06	4.94371e-06	4.3814e-06	3.58113e-06	2.73843e-06	2.17372e-06	1.76856e-06	1.38819e-06	1.06427e-06	8.16566e-07	5.85772e-07	3.80945e-07	2.24501e-07	1.08352e-07
8.46287e-06	6.07549e-06	5.19331e-06	4.45485e-06	3.95553e-06	3.5233e-06	2.90395e-06	2.24309e-06	1.79608e-06	1.471e-06	1.16478e-06	9.02575e-07	6.99247e-07	5.09212e-07	3.38017e-07	2.04643e-07	1.02037e-07
6.69789e-06	4.77828e-06	4.14361e-06	3.57838e-06	3.19893e-06	2.8615e-06	2.37611e-06	1.85585e-06	1.49939e-06	1.23878e-06	9.90978e-07	7.77748e-07	6.11701e-07	4.52932e-07	3.04751e-07	1.86935e-07	9.535e-08
5.38673e-06	3.79501e-06	3.33906e-06	2.90337e-06	2.61399e-06	2.34658e-06	1.96534e-06	1.55147e-06	1.26529e-06	1.05219e-06	8.49987e-07	6.74589e-07	5.34673e-07	3.98079e-07	2.66983e-07	1.59717e-07	7.56255e-08
4.51603e-06	3.14248e-06	2.80263e-06	2.44752e-06	2.21851e-06	2.0027e-06	1.69107e-06	1.34803e-06	1.10895e-06	9.291e-07	7.55219e-07	6.06166e-07	4.82967e-07	3.62901e-07	2.49343e-07	1.51756e-07	7.24286e-08
4.09463e-06	2.81479e-06	2.53671e-06	2.22389e-06	2.02504e-06	1.83226e-06	1.55428e-06	1.247e-06	1.02894e-06	8.62728e-07	7.04632e-07	5.67461e-07	4.52895e-07	3.3848e-07	2.32114e-07	1.36464e-07	6.00819e-08
4.01681e-06	2.76612e-06	2.48953e-06	2.18424e-06	1.98662e-06	1.79611e-06	1.52164e-06	1.20943e-06	9.89576e-07	8.25112e-07	6.72399e-07	5.27545e-07	4.23517e-07	3.11946e-07	2.09055e-07	1.25685e-07	5.7719e-08
4.32812e-06	2.97801e-06	2.6483e-06	2.30299e-06	2.07866e-06	1.86529e-06	1.55988e-06	1.22255e-06	9.8696e-07	8.11996e-07	6.47343e-07	5.01327e-07	3.91789e-07	2.82871e-07	1.8674e-07	1.11306e-07	5.20836e-08
4.96485e-06	3.38324e-06	2.93558e-06	2.50676e-06	2.22661e-06	1.97171e-06	1.60806e-06	1.2214e-06	9.61171e-07	7.72245e-07	5.95297e-07	4.50519e-07	3.38114e-07	2.33125e-07	1.43148e-07	7.47012e-08	3.38379e-08
5.86475e-06	3.85362e-06	3.21667e-06	2.66464e-06	2.30821e-06	1.99882e-06	1.57901e-06	1.15069e-06	8.7789e-07	6.87486e-07	5.15074e-07	3.81605e-07	2.80508e-07	1.88459e-07	1.10523e-07	5.58743e-08	2.02168e-08
6.96209e-06	4.28484e-06	3.3872e-06	2.6924e-06	2.26506e-06	1.91374e-06	1.4595e-06	1.02156e-06	7.58725e-07	5.82838e-07	4.30492e-07	3.15104e-07	2.28513e-07	1.54545e-07	9.36165e-08	5.14013e-08	1.99136e-08
7.7392e-06	4.40867e-06	3.30331e-06	2.52197e-06	2.07105e-06	1.71107e-06	1.26969e-06	8.64973e-07	6.32841e-07	4.80364e-07	3.52161e-07	2.56823e-07	1.86202e-07	1.28696e-07	8.04524e-08	5.16553e-08	2.72808e-08
7.67539e-06	4.07016e-06	2.9552e-06	2.20016e-06	1.78758e-06	1.46146e-06	1.07535e-06	7.25372e-07	5.28369e-07	4.00703e-07	2.9261e-07	2.13658e-07	1.55277e-07	1.08737e-07	6.79716e-08	4.21805e-08	2.16336e-08
6.91084e-06	3.45609e-06	2.48971e-06	1.83824e-06	1.49919e-06	1.22491e-06	9.04054e-07	6.1461e-07	4.49278e-07	3.42781e-07	2.52761e-07	1.86295e-07	1.3685e-07	9.79428e-08	6.10453e-08	3.72767e-08	1.91059e-08
5.90103e-06	2.82117e-06	2.04876e-06	1.51578e-06	1.2487e-06	1.0231e-06	7.6335e-07	5.25196e-07	3.88397e-07	2.98125e-07	2.2179e-07	1.67492e-07	1.23152e-07	8.59511e-08	5.58139e-08	3.47242e-08	1.67429e-08
4.90001e-06	2.26876e-06	1.6825e-06	1.25404e-06	1.04607e-06	8.64351e-07	6.52544e-07	4.55142e-07	3.39483e-07	2.59774e-07	1.91033e-07	1.44216e-07	1.06118e-07	7.37825e-08	4.33167e-08	2.38065e-08	9.88147e-09
4.04071e-06	1.82495e-06	1.39106e-06	1.05009e-06	8.86512e-07	7.34065e-07	5.64067e-07	3.97885e-07	2.97399e-07	2.28884e-07	1.72551e-07	1.33327e-07	9.74525e-08	6.95638e-08	4.26986e-08	2.36681e-08	7.19015e-09
3.43321e-06	1.50742e-06	1.17903e-06	8.95676e-07	7.6656e-07	6.39339e-07	4.9257e-07	3.50603e-07	2.63641e-07	2.03733e-07	1.51748e-07	1.17011e-07	8.68483e-08	6.08178e-08	4.09159e-08	2.73067e-08	1.59468e-08
3.04492e-06	1.30113e-06	1.03992e-06	7.95297e-07	6.86089e-07	5.74481e-07	4.42755e-07	3.18738e-07	2.38848e-07	1.84775e-07	1.32914e-07	1.01612e-07	7.48225e-08	5.20383e-08	3.12382e-08	1.75146e-08	8.95949e-09
2.79273e-06	1.16432e-06	9.47612e-07	7.26548e-07	6.3044e-07	5.29606e-07	4.10033e-07	2.94882e-07	2.22416e-07	1.73932e-07	1.28506e-07	1.00442e-07	7.70028e-08	5.70255e-08	3.90321e-08	2.73819e-08	1.85747e-08
2.61582e-06	1.07311e-06	8.849e-07	6.81754e-07	5.95931e-07	5.02085e-07	3.89917e-07	2.82158e-07	2.13533e-07	1.67286e-07	1.26851e-07	9.85848e-08	7.76598e-08	5.71013e-08	3.85014e-08	2.67501e-08	1.5997e-08
