1.82112e-06	5.76679e-07	4.02045e-07	2.88371e-07	2.26693e-07	1.77137e-07	1.19973e-07	7.20142e-08	4.70412e-08	3.37374e-08	2.24455e-08	1.50517e-08	8.75185e-09	5.16812e-09	2.81669e-09	1.11913e-09	-1.14428e-09
1.92372e-06	5.55931e-07	4.05729e-07	2.8866e-07	2.32226e-07	1.80155e-07	1.22249e-07	7.16872e-08	4.68023e-08	3.24045e-08	2.21186e-08	1.41212e-08	9.06622e-09	4.09929e-09	3.21907e-09	4.02384e-10	-2.37658e-09
2.06949e-06	5.28255e-07	4.06823e-07	2.84247e-07	2.32062e-07	1.78231e-07	1.23255e-07	6.98388e-08	4.43628e-08	2.93489e-08	1.83085e-08	1.28637e-08	7.21777e-09	3.53344e-09	1.14428e-09	-2.98016e-09	-4.80346e-09
2.2284e-06	5.10626e-07	4.16541e-07	2.88102e-07	2.3984e-07	1.81983e-07	1.24126e-07	7.0595e-08	4.56214e-08	2.91107e-08	1.97173e-08	1.24994e-08	8.27423e-09	3.73472e-09	1.62215e-09	6.28741e-10	-8.80237e-10
2.37582e-06	5.23188e-07	4.38899e-07	3.0504e-07	2.56111e-07	1.93891e-07	1.33532e-07	7.69076e-08	5.00101e-08	3.31347e-08	2.21694e-08	1.48509e-08	1.12042e-08	6.52633e-09	2.98023e-09	3.00538e-09	2.20059e-09
2.4706e-06	5.43646e-07	4.60705e-07	3.21329e-07	2.68767e-07	2.03933e-07	1.41564e-07	8.17594e-08	5.37686e-08	3.45547e-08	2.36023e-08	1.63217e-08	1.01853e-08	4.96693e-09	3.67176e-09	4.27533e-09	4.02384e-09
2.56656e-06	5.66947e-07	4.8017e-07	3.37361e-07	2.84574e-07	2.17212e-07	1.50378e-07	8.87257e-08	5.54913e-08	3.62146e-08	2.42185e-08	1.40709e-08	6.71479e-09	2.27599e-09	2.5149e-11	-9.43088e-10	-7.79619e-10
2.67155e-06	6.20281e-07	5.0957e-07	3.58354e-07	3.00986e-07	2.28742e-07	1.59478e-07	9.13709e-08	5.84367e-08	3.66817e-08	2.42197e-08	1.42351e-08	6.31272e-09	1.71022e-09	-1.27009e-09	-3.69709e-09	-2.99288e-09
2.76801e-06	7.16287e-07	5.57379e-07	3.97138e-07	3.2819e-07	2.49736e-07	1.73482e-07	1.01366e-07	6.59424e-08	4.28173e-08	3.12736e-08	1.72149e-08	1.04371e-08	4.14969e-09	2.08742e-09	6.91615e-10	-4.77843e-10
2.86111e-06	8.17795e-07	6.04519e-07	4.23748e-07	3.42567e-07	2.62845e-07	1.80256e-07	1.06116e-07	6.62551e-08	4.35329e-08	3.00782e-08	1.81073e-08	9.20454e-09	1.52151e-09	6.03576e-10	-1.32032e-09	-1.63469e-10
2.96059e-06	9.32105e-07	6.59582e-07	4.60387e-07	3.65832e-07	2.81376e-07	1.90329e-07	1.10425e-07	6.89009e-08	4.54477e-08	2.81187e-08	1.65493e-08	8.27465e-09	1.65996e-09	-1.29527e-09	-3.04326e-09	-1.333e-09
3.02372e-06	1.03358e-06	7.13531e-07	5.00025e-07	3.93096e-07	3.04112e-07	2.04842e-07	1.20372e-07	7.67228e-08	5.1245e-08	3.24824e-08	1.80961e-08	9.74598e-09	3.83551e-09	2.13783e-10	-1.20724e-09	8.17404e-10
3.01605e-06	1.10031e-06	7.51302e-07	5.30221e-07	4.14242e-07	3.20396e-07	2.16805e-07	1.27474e-07	8.38846e-08	5.53739e-08	3.42581e-08	2.15056e-08	1.18847e-08	7.78479e-09	3.4082e-09	5.91091e-10	2.69135e-09
2.91348e-06	1.12899e-06	7.69889e-07	5.48568e-07	4.2994e-07	3.36188e-07	2.28363e-07	1.34686e-07	8.74016e-08	5.92696e-08	3.75764e-08	2.37053e-08	1.36321e-08	7.15561e-09	3.37031e-09	4.52728e-10	1.05636e-09
2.78634e-06	1.11853e-06	7.7348e-07	5.55863e-07	4.35107e-07	3.42384e-07	2.33827e-07	1.38878e-07	8.93782e-08	5.92585e-08	3.59047e-08	2.12662e-08	9.50752e-09	1.7858e-09	-3.4207e-09	-5.73469e-09	-2.5781e-09
2.66899e-06	1.13093e-06	7.83724e-07	5.73006e-07	4.47833e-07	3.53887e-07	2.43467e-07	1.45018e-07	9.51027e-08	6.53973e-08	4.22316e-08	2.68255e-08	1.55444e-08	6.43912e-09	2.26375e-09	-9.68383e-10	-2.41467e-09
2.60998e-06	1.13483e-06	7.86101e-07	5.78527e-07	4.50939e-07	3.56189e-07	2.42951e-07	1.46578e-07	9.47255e-08	6.23161e-08	4.04331e-08	2.53918e-08	1.34064e-08	4.31371e-09	-2.38952e-10	-3.25729e-09	-1.98707e-09
2.62296e-06	1.1331e-06	7.84573e-07	5.79183e-07	4.49379e-07	3.55267e-07	2.42215e-07	1.4467e-07	9.38097e-08	6.23051e-08	3.9667e-08	2.36065e-08	1.3193e-08	4.81688e-09	-3.64725e-10	-2.02485e-09	0
2.59836e-06	1.10309e-06	7.57049e-07	5.56307e-07	4.31669e-07	3.39605e-07	2.29304e-07	1.35694e-07	8.62281e-08	5.6647e-08	3.57188e-08	2.03245e-08	1.01371e-08	2.61602e-09	-2.27644e-09	-2.47768e-09	-6.91737e-10
2.50156e-06	1.05115e-06	7.12981e-07	5.22147e-07	4.03023e-07	3.1724e-07	2.12755e-07	1.26066e-07	7.91433e-08	5.27454e-08	3.20698e-08	2.09523e-08	1.23123e-08	3.79807e-09	1.91161e-09	9.18077e-10	3.23214e-09
2.34696e-06	9.83348e-07	6.63476e-07	4.88203e-07	3.77047e-07	2.97472e-07	1.99107e-07	1.19079e-07	7.64181e-08	5.3138e-08	3.37065e-08	2.36574e-08	1.31933e-08	6.94252e-09	3.48384e-09	1.94944e-09	4.02465e-09
2.13308e-06	8.85819e-07	5.94436e-07	4.40011e-07	3.38444e-07	2.68456e-07	1.79729e-07	1.06535e-07	6.77617e-08	4.51116e-08	2.90263e-08	1.64877e-08	9.77186e-09	5.1186e-09	2.75423e-09	3.81065e-09	6.21274e-09
1.93362e-06	8.00802e-07	5.35717e-07	3.99276e-07	3.06588e-07	2.43944e-07	1.64952e-07	9.86619e-08	6.3951e-08	4.25963e-08	2.72405e-08	1.88394e-08	1.15326e-08	8.94182e-09	6.51458e-09	5.15632e-09	5.23178e-09
1.76465e-06	7.17119e-07	4.77362e-07	3.56881e-07	2.758e-07	2.20213e-07	1.46226e-07	8.70916e-08	5.39779e-08	3.41198e-08	2.02732e-08	1.07528e-08	3.74777e-09	-9.4323e-10	-2.54043e-09	2.85484e-09	4.81676e-09
1.63412e-06	6.53642e-07	4.42527e-07	3.36046e-07	2.61872e-07	2.11593e-07	1.43845e-07	8.79446e-08	5.67559e-08	3.83445e-08	2.63092e-08	1.71161e-08	1.05513e-08	3.59676e-09	8.42598e-10	-1.00609e-09	4.77891e-10
1.51255e-06	5.92799e-07	4.00812e-07	3.11132e-07	2.42693e-07	1.97331e-07	1.3518e-07	8.24865e-08	5.33478e-08	3.60556e-08	2.23854e-08	1.50158e-08	7.86005e-09	1.89899e-09	-1.28276e-09	-1.03124e-09	-2.25112e-09
1.42691e-06	5.48807e-07	3.71702e-07	2.90752e-07	2.27533e-07	1.85719e-07	1.25883e-07	7.66996e-08	4.8555e-08	3.17412e-08	1.76312e-08	1.27267e-08	1.33303e-09	-3.78531e-09	-5.05546e-09	-1.67258e-09	-1.88637e-09
1.36837e-06	5.15494e-07	3.51414e-07	2.77567e-07	2.21377e-07	1.82139e-07	1.27572e-07	8.07636e-08	5.51964e-08	4.01429e-08	2.52276e-08	1.72795e-08	9.92253e-09	3.16917e-09	7.41989e-10	-4.27587e-10	-7.54565e-11
1.31955e-06	4.88782e-07	3.34327e-07	2.64431e-07	2.09047e-07	1.72653e-07	1.20815e-07	7.84602e-08	5.32081e-08	3.78908e-08	2.41077e-08	1.75935e-08	1.00732e-08	4.62788e-09	1.63485e-09	-3.42061e-09	-3.24455e-09
1.28372e-06	4.61278e-07	3.14138e-07	2.5044e-07	1.98551e-07	1.6403e-07	1.16329e-07	7.4136e-08	4.97761e-08	3.44333e-08	2.2071e-08	1.48272e-08	5.77242e-09	3.53388e-09	-7.16837e-10	-3.67222e-09	-4.35133e-09
1.24441e-06	4.37357e-07	2.94112e-07	2.33468e-07	1.8276e-07	1.51194e-07	1.07138e-07	6.99248e-08	4.49229e-08	3.10008e-08	2.01348e-08	1.21991e-08	5.52104e-09	2.03738e-09	-3.01834e-10	-2.46497e-09	-1.15703e-09
1.22764e-06	4.25755e-07	2.84645e-07	2.27716e-07	1.79804e-07	1.49786e-07	1.08187e-07	6.90644e-08	4.96982e-08	3.27842e-08	2.32772e-08	1.71403e-08	1.0249e-08	6.43863e-09	3.59658e-09	2.02465e-09	3.4834e-09
1.20146e-06	4.09943e-07	2.77944e-07	2.18899e-07	1.73575e-07	1.45945e-07	1.05903e-07	7.08285e-08	5.15242e-08	3.67599e-08	2.60954e-08	1.85371e-08	1.40852e-08	8.9919e-09	6.57729e-09	3.34524e-09	3.81055e-09
1.17979e-06	3.80822e-07	2.55357e-07	2.03421e-07	1.61481e-07	1.34331e-07	9.48566e-08	6.11419e-08	4.35236e-08	2.80055e-08	1.83853e-08	1.2085e-08	6.60211e-09	1.30785e-09	-2.38934e-10	-3.09356e-09	-4.90443e-10
1.14726e-06	3.51635e-07	2.35111e-07	1.87462e-07	1.47133e-07	1.22334e-07	8.53747e-08	5.49799e-08	3.79024e-08	2.55156e-08	1.68134e-08	1.18209e-08	5.5332e-09	1.29527e-09	-1.50905e-09	-3.47082e-09	8.80282e-11
1.13158e-06	3.1725e-07	2.17796e-07	1.70603e-07	1.3611e-07	1.12016e-07	7.91585e-08	4.94065e-08	3.36376e-08	2.16161e-08	1.27131e-08	8.11076e-09	2.61556e-09	-1.23233e-09	-4.06167e-09	-4.66526e-09	-4.71556e-09
1.10853e-06	2.90946e-07	2.06652e-07	1.63481e-07	1.30521e-07	1.08249e-07	7.70749e-08	4.98491e-08	3.19794e-08	2.18813e-08	1.25377e-08	8.17404e-09	3.87324e-09	-2.08753e-09	-2.93008e-09	-1.74799e-09	-7.79678e-10
1.08708e-06	2.66568e-07	2.03139e-07	1.68733e-07	1.36138e-07	1.1417e-07	8.32726e-08	5.6148e-08	3.95237e-08	2.92749e-08	1.79573e-08	1.38452e-08	1.03871e-08	4.46417e-09	1.86112e-09	1.71022e-09	3.09348e-09
1.05912e-06	2.29131e-07	1.94849e-07	1.62844e-07	1.36699e-07	1.12264e-07	8.61943e-08	5.93199e-08	4.08587e-08	3.03076e-08	1.94044e-08	1.23746e-08	7.38198e-09	1.99955e-09	-9.43183e-10	-1.99955e-09	-3.83561e-09
1.12983e-06	3.11928e-07	2.20482e-07	1.83658e-07	1.51197e-07	1.31175e-07	1.0001e-07	6.98637e-08	5.02566e-08	3.62964e-08	2.70525e-08	1.74691e-08	1.0816e-08	3.4586e-09	2.89265e-10	-1.52178e-09	-1.30798e-09
1.14038e-06	3.33048e-07	2.25193e-07	1.89514e-07	1.54086e-07	1.33272e-07	1.02372e-07	7.23395e-08	5.26071e-08	3.93264e-08	2.75675e-08	1.87388e-08	1.18092e-08	5.42043e-09	5.78514e-10	-2.07511e-09	-2.79196e-09
1.17947e-06	3.53267e-07	2.38744e-07	1.96876e-07	1.59422e-07	1.38029e-07	1.06437e-07	7.45296e-08	5.42811e-08	4.15661e-08	2.93541e-08	1.98964e-08	1.18724e-08	5.23191e-09	3.39571e-10	-4.32639e-09	-2.94295e-09
1.20596e-06	3.76921e-07	2.51616e-07	2.09408e-07	1.71438e-07	1.50094e-07	1.1557e-07	7.94617e-08	5.93133e-08	4.76544e-08	3.32537e-08	2.18463e-08	1.46774e-08	8.08703e-09	3.29518e-09	-1.04389e-09	-2.26387e-09
1.24889e-06	3.90485e-07	2.60382e-07	2.14616e-07	1.71542e-07	1.48288e-07	1.15401e-07	8.0816e-08	5.97756e-08	4.4357e-08	3.35413e-08	2.06253e-08	1.39724e-08	6.35108e-09	2.96803e-09	-2.51528e-11	-1.7607e-09
1.31591e-06	4.17296e-07	2.79744e-07	2.28418e-07	1.86789e-07	1.60944e-07	1.26761e-07	8.86407e-08	6.60907e-08	5.03446e-08	3.70259e-08	2.44994e-08	1.77332e-08	9.57088e-09	3.79817e-09	3.18191e-09	1.57209e-09
1.38439e-06	4.47203e-07	3.01703e-07	2.44655e-07	1.98448e-07	1.72263e-07	1.33162e-07	9.46901e-08	6.94361e-08	5.4344e-08	4.09875e-08	2.78197e-08	1.9104e-08	1.15832e-08	4.65339e-09	8.0491e-10	-2.20093e-09
1.4695e-06	4.73487e-07	3.22986e-07	2.59584e-07	2.09136e-07	1.79693e-07	1.38062e-07	9.45439e-08	7.08734e-08	5.31142e-08	3.73799e-08	2.57836e-08	1.76083e-08	7.89858e-09	5.62208e-09	2.59093e-09	9.81033e-10
1.59062e-06	5.06087e-07	3.52128e-07	2.79808e-07	2.29134e-07	1.93515e-07	1.45721e-07	1.0126e-07	7.57282e-08	5.62333e-08	4.03481e-08	2.72929e-08	1.7646e-08	9.73487e-09	5.40826e-09	2.35196e-09	4.65362e-10
1.74173e-06	5.47632e-07	3.92977e-07	3.08342e-07	2.52987e-07	2.10915e-07	1.60579e-07	1.09212e-07	8.01323e-08	5.97062e-08	4.10912e-08	2.96833e-08	1.9923e-08	9.73511e-09	4.69147e-09	1.27034e-09	-1.11941e-09
1.88949e-06	6.02521e-07	4.36105e-07	3.37132e-07	2.7613e-07	2.29882e-07	1.7283e-07	1.18595e-07	8.71632e-08	6.41713e-08	4.62481e-08	3.3117e-08	2.41491e-08	1.26028e-08	6.33914e-09	4.77951e-09	6.21337e-09
2.08291e-06	6.64906e-07	4.83523e-07	3.63771e-07	2.98128e-07	2.46044e-07	1.82364e-07	1.2262e-07	8.75028e-08	6.65987e-08	4.78958e-08	3.28403e-08	2.29668e-08	1.17853e-08	6.60328e-09	3.64752e-09	3.19473e-09
2.28131e-06	7.24291e-07	5.26854e-07	3.94257e-07	3.23191e-07	2.63622e-07	1.92368e-07	1.29792e-07	8.97816e-08	6.82481e-08	4.7658e-08	3.22248e-08	2.24769e-08	1.22635e-08	7.81093e-09	6.07517e-09	7.06883e-09
2.48479e-06	7.87678e-07	5.77407e-07	4.27423e-07	3.47601e-07	2.80634e-07	2.06007e-07	1.37368e-07	9.77837e-08	7.1319e-08	5.15333e-08	3.62884e-08	2.48044e-08	1.56726e-08	1.10437e-08	6.21368e-09	9.19474e-09
2.66543e-06	8.51601e-07	6.17569e-07	4.50894e-07	3.67928e-07	2.95678e-07	2.12536e-07	1.41518e-07	1.01306e-07	7.34447e-08	5.28414e-08	3.92066e-08	2.55591e-08	1.51946e-08	1.04777e-08	5.49672e-09	7.2451e-09
2.80473e-06	9.27148e-07	6.57665e-07	4.80982e-07	3.86698e-07	3.09167e-07	2.22479e-07	1.46106e-07	1.03743e-07	7.57824e-08	5.43998e-08	3.8627e-08	2.56968e-08	1.53451e-08	9.38318e-09	5.60978e-09	5.81103e-09
2.93901e-06	9.93811e-07	6.9592e-07	5.07346e-07	4.06229e-07	3.22784e-07	2.31353e-07	1.50952e-07	1.07192e-07	7.76081e-08	5.51684e-08	3.90934e-08	2.63012e-08	1.61128e-08	8.27652e-09	6.11305e-09	5.08163e-09
3.06543e-06	1.04643e-06	7.2778e-07	5.28037e-07	4.22241e-07	3.37916e-07	2.4017e-07	1.55078e-07	1.0923e-07	7.97716e-08	5.7357e-08	4.08543e-08	2.64144e-08	1.72574e-08	9.37083e-09	6.57845e-09	6.64134e-09
3.17592e-06	1.09075e-06	7.54566e-07	5.48299e-07	4.37965e-07	3.5046e-07	2.48189e-07	1.59954e-07	1.12975e-07	8.40712e-08	6.04121e-08	4.26394e-08	2.9923e-08	1.82129e-08	1.18862e-08	7.78577e-09	7.64741e-09
3.31661e-06	1.1254e-06	7.79181e-07	5.63355e-07	4.4877e-07	3.57026e-07	2.5195e-07	1.63929e-07	1.14359e-07	8.38197e-08	5.96448e-08	4.12558e-08	2.88791e-08	1.68671e-08	9.86114e-09	5.06893e-09	4.2262e-09
3.45144e-06	1.18431e-06	8.1211e-07	5.82436e-07	4.59864e-07	3.63843e-07	2.56805e-07	1.64457e-07	1.15478e-07	8.4914e-08	5.88272e-08	4.34192e-08	2.83256e-08	1.65652e-08	9.11904e-09	4.54065e-09	2.31435e-09
3.6213e-06	1.2667e-06	8.57051e-07	6.08875e-07	4.78278e-07	3.78144e-07	2.63874e-07	1.65904e-07	1.14397e-07	8.32285e-08	5.72047e-08	4.09036e-08	2.5961e-08	1.52445e-08	7.00594e-09	1.44647e-09	-2.13826e-10
3.81144e-06	1.36848e-06	9.11916e-07	6.42471e-07	5.00981e-07	3.92169e-07	2.71571e-07	1.69539e-07	1.17541e-07	8.53039e-08	5.96951e-08	4.27023e-08	2.76213e-08	1.70306e-08	1.05781e-08	7.11914e-09	5.69783e-09
3.98906e-06	1.47611e-06	9.67762e-07	6.78134e-07	5.23937e-07	4.0843e-07	2.78622e-07	1.71342e-07	1.16412e-07	7.97338e-08	5.60489e-08	3.74456e-08	2.37604e-08	1.46537e-08	8.37715e-09	6.31431e-09	8.17589e-09
4.12584e-06	1.5702e-06	1.02158e-06	7.19656e-07	5.49946e-07	4.28622e-07	2.92594e-07	1.78666e-07	1.21513e-07	8.76663e-08	6.31273e-08	4.24999e-08	2.72181e-08	1.5873e-08	8.76663e-09	5.94924e-09	9.47098e-09
4.2352e-06	1.66102e-06	1.08423e-06	7.58547e-07	5.79e-07	4.49979e-07	3.01361e-07	1.80955e-07	1.22016e-07	8.58677e-08	5.88635e-08	4.13554e-08	2.80482e-08	1.63007e-08	9.88605e-09	6.18821e-09	6.11275e-09
4.39132e-06	1.75847e-06	1.15564e-06	8.10558e-07	6.17494e-07	4.76089e-07	3.20269e-07	1.93505e-07	1.28915e-07	9.1243e-08	6.34701e-08	4.35964e-08	3.21376e-08	1.8792e-08	1.21758e-08	6.15079e-09	2.31441e-09
4.55262e-06	1.86939e-06	1.23086e-06	8.63991e-07	6.56512e-07	5.08377e-07	3.40847e-07	2.02083e-07	1.35707e-07	9.57963e-08	6.5948e-08	4.61749e-08	3.28545e-08	1.94586e-08	1.41632e-08	1.09809e-08	9.9117e-09
4.76494e-06	1.98994e-06	1.31925e-06	9.33401e-07	7.09041e-07	5.43267e-07	3.62602e-07	2.17179e-07	1.43826e-07	9.98918e-08	6.78188e-08	4.64242e-08	3.10039e-08	1.83508e-08	1.25902e-08	8.47735e-09	9.30747e-09
5.07084e-06	2.14847e-06	1.42044e-06	9.98855e-07	7.59949e-07	5.85908e-07	3.9188e-07	2.33737e-07	1.54005e-07	1.05617e-07	7.30781e-08	4.96201e-08	3.32562e-08	2.02254e-08	1.26786e-08	7.11914e-09	5.23244e-09
5.42674e-06	2.31467e-06	1.52731e-06	1.06904e-06	8.12219e-07	6.27569e-07	4.21373e-07	2.5061e-07	1.6582e-07	1.16047e-07	8.0086e-08	5.47659e-08	3.70054e-08	2.58736e-08	1.66537e-08	1.29053e-08	1.08173e-08
5.788e-06	2.47102e-06	1.62651e-06	1.13216e-06	8.60183e-07	6.61665e-07	4.4438e-07	2.63534e-07	1.73853e-07	1.22698e-07	8.44612e-08	5.64751e-08	3.93188e-08	2.59106e-08	1.71061e-08	1.16598e-08	8.84232e-09
6.01752e-06	2.59666e-06	1.6941e-06	1.17789e-06	8.90468e-07	6.84499e-07	4.57875e-07	2.7188e-07	1.78084e-07	1.23934e-07	8.33312e-08	5.67533e-08	3.83261e-08	2.42384e-08	1.51694e-08	1.21506e-08	1.14966e-08
6.17002e-06	2.67799e-06	1.7438e-06	1.21051e-06	9.1491e-07	7.02656e-07	4.68341e-07	2.77345e-07	1.81488e-07	1.25679e-07	8.60208e-08	5.62362e-08	3.88282e-08	2.44516e-08	1.68419e-08	1.22761e-08	1.1056e-08
6.24234e-06	2.7298e-06	1.77244e-06	1.23087e-06	9.2896e-07	7.13826e-07	4.75838e-07	2.80451e-07	1.85701e-07	1.27327e-07	8.71151e-08	5.96071e-08	4.10923e-08	2.65018e-08	1.79362e-08	1.2427e-08	1.06913e-08
6.35706e-06	2.78156e-06	1.80195e-06	1.24875e-06	9.42229e-07	7.23196e-07	4.79485e-07	2.83923e-07	1.85739e-07	1.2861e-07	8.67504e-08	5.79845e-08	3.89917e-08	2.44893e-08	1.51565e-08	1.00372e-08	9.97434e-09
6.44313e-06	2.82528e-06	1.8247e-06	1.26304e-06	9.52289e-07	7.29585e-07	4.84994e-07	2.83673e-07	1.86252e-07	1.26503e-07	8.49811e-08	5.66667e-08	3.83522e-08	2.4956e-08	1.65157e-08	9.8239e-09	1.13208e-08
6.48857e-06	2.86514e-06	1.85231e-06	1.28453e-06	9.67358e-07	7.42579e-07	4.93358e-07	2.91421e-07	1.91371e-07	1.33321e-07	9.00629e-08	6.19119e-08	4.25786e-08	2.75472e-08	1.77736e-08	1.27044e-08	1.12579e-08
6.47688e-06	2.87777e-06	1.86039e-06	1.28927e-06	9.7278e-07	7.47459e-07	4.99283e-07	2.96642e-07	1.9239e-07	1.34642e-07	9.16855e-08	6.34969e-08	4.24277e-08	2.89308e-08	2.14214e-08	1.64151e-08	1.2239e-08
6.41801e-06	2.8642e-06	1.84943e-06	1.28726e-06	9.68277e-07	7.47157e-07	4.96969e-07	2.95509e-07	1.93233e-07	1.34969e-07	9.27925e-08	5.91824e-08	4.15472e-08	2.78491e-08	1.85535e-08	1.12956e-08	8.06289e-09
6.37924e-06	2.86109e-06	1.84722e-06	1.28794e-06	9.70076e-07	7.46635e-07	4.97208e-07	2.93527e-07	1.94222e-07	1.32512e-07	9.06644e-08	6.02878e-08	4.13323e-08	2.74207e-08	1.93454e-08	1.40625e-08	1.13582e-08
6.33504e-06	2.85572e-06	1.84174e-06	1.28397e-06	9.6595e-07	7.47711e-07	4.97044e-07	2.94579e-07	1.93648e-07	1.33509e-07	9.18868e-08	6.09057e-08	4.14717e-08	2.73711e-08	1.91824e-08	1.41132e-08	1.09937e-08
6.31262e-06	2.85758e-06	1.83897e-06	1.28078e-06	9.6234e-07	7.44491e-07	4.94553e-07	2.93836e-07	1.90214e-07	1.32679e-07	8.75094e-08	5.59371e-08	3.66667e-08	2.1673e-08	1.27925e-08	7.68553e-09	7.61006e-09
6.30642e-06	2.87055e-06	1.84737e-06	1.29118e-06	9.71509e-07	7.53434e-07	5.02679e-07	2.99233e-07	1.93925e-07	1.35094e-07	9.19748e-08	6.04277e-08	4.13208e-08	2.62138e-08	1.84277e-08	1.02642e-08	9.24528e-09
6.31767e-06	2.8821e-06	1.85573e-06	1.30352e-06	9.82729e-07	7.61302e-07	5.07673e-07	3.01341e-07	1.95741e-07	1.35198e-07	9.04048e-08	6.20141e-08	3.94853e-08	2.45918e-08	1.66293e-08	1.25789e-08	1.35852e-08
6.36442e-06	2.89283e-06	1.87142e-06	1.31499e-06	9.95333e-07	7.73679e-07	5.15522e-07	3.03363e-07	1.96486e-07	1.35292e-07	8.89663e-08	6.11305e-08	3.87412e-08	2.48925e-08	1.56977e-08	1.12576e-08	1.10312e-08
6.39052e-06	2.90569e-06	1.89322e-06	1.33885e-06	1.01818e-06	7.92898e-07	5.34389e-07	3.13401e-07	2.03441e-07	1.40223e-07	9.57838e-08	6.17846e-08	4.23134e-08	2.76471e-08	1.62763e-08	1.09557e-08	7.21994e-09
6.47904e-06	2.94205e-06	1.93015e-06	1.3712e-06	1.04553e-06	8.16369e-07	5.50225e-07	3.253e-07	2.11743e-07	1.4626e-07	9.91422e-08	6.37846e-08	4.46278e-08	2.86659e-08	1.62134e-08	1.0201e-08	6.33946e-09
6.5982e-06	2.99272e-06	1.97206e-06	1.40283e-06	1.07224e-06	8.36558e-07	5.62376e-07	3.30922e-07	2.12661e-07	1.45795e-07	9.8878e-08	6.26651e-08	4.30681e-08	2.72572e-08	1.72574e-08	9.88654e-09	7.03127e-09
6.7227e-06	3.05386e-06	2.01898e-06	1.43996e-06	1.10473e-06	8.6218e-07	5.79671e-07	3.4013e-07	2.19793e-07	1.50399e-07	1.01582e-07	6.54449e-08	4.54706e-08	2.90181e-08	2.03517e-08	1.45531e-08	1.16223e-08
6.88108e-06	3.11423e-06	2.06406e-06	1.47006e-06	1.12901e-06	8.81107e-07	5.92528e-07	3.49547e-07	2.26038e-07	1.54855e-07	1.03019e-07	6.73711e-08	4.4805e-08	2.99497e-08	2.04277e-08	1.36855e-08	8.11321e-09
7.00829e-06	3.17299e-06	2.10122e-06	1.49556e-06	1.14634e-06	8.93625e-07	6.01419e-07	3.53903e-07	2.29114e-07	1.57895e-07	1.02714e-07	6.61744e-08	4.46152e-08	2.97099e-08	1.85404e-08	1.27418e-08	1.09305e-08
7.12061e-06	3.21344e-06	2.12797e-06	1.51338e-06	1.16149e-06	9.04564e-07	6.10846e-07	3.62525e-07	2.30522e-07	1.61966e-07	1.06833e-07	6.91716e-08	4.59634e-08	2.9397e-08	1.95225e-08	1.1233e-08	9.15746e-09
