3.45593e-06	1.47096e-06	1.06814e-06	7.41902e-07	5.88441e-07	4.50485e-07	3.05743e-07	1.82967e-07	1.06506e-07	5.82583e-08	3.75593e-08	1.7475e-08	8.79394e-09	1.0914e-09	-1.20431e-09	2.08244e-09	2.19535e-09
3.54505e-06	1.4925e-06	1.08855e-06	7.54297e-07	5.9721e-07	4.57824e-07	3.12869e-07	1.8466e-07	1.09993e-07	6.45432e-08	3.76345e-08	2.33209e-08	1.37492e-08	2.48388e-09	-4.1398e-10	3.1613e-09	1.76882e-09
3.35624e-06	1.41145e-06	1.05142e-06	7.43659e-07	5.93178e-07	4.58391e-07	3.13555e-07	1.87586e-07	1.12221e-07	7.05111e-08	4.37542e-08	2.97674e-08	1.88289e-08	8.86876e-09	-6.64844e-10	4.21486e-09	4.08942e-09
3.22122e-06	1.35376e-06	1.02732e-06	7.32306e-07	5.86806e-07	4.54628e-07	3.11661e-07	1.84701e-07	1.07818e-07	6.40884e-08	3.76828e-08	2.30312e-08	1.36983e-08	9.03184e-10	-2.47121e-09	3.08588e-09	3.31167e-09
3.25371e-06	1.37865e-06	1.02674e-06	7.22886e-07	5.74299e-07	4.42987e-07	3.00547e-07	1.74954e-07	9.86101e-08	5.62985e-08	3.04323e-08	1.6182e-08	5.85815e-09	-6.00868e-09	-9.74686e-09	-5.55709e-09	-4.79189e-09
3.29521e-06	1.39387e-06	1.01989e-06	7.09571e-07	5.60286e-07	4.39338e-07	3.03061e-07	1.83003e-07	1.0858e-07	6.53161e-08	3.73934e-08	2.35073e-08	1.41746e-08	2.14501e-09	-4.39037e-10	-3.76317e-10	-4.92975e-09
3.26366e-06	1.34456e-06	9.80719e-07	6.87277e-07	5.46427e-07	4.23077e-07	2.95411e-07	1.80491e-07	1.0999e-07	6.75272e-08	4.20995e-08	2.84385e-08	1.9858e-08	8.56792e-09	5.23107e-09	6.5357e-09	3.22395e-09
3.11155e-06	1.23872e-06	9.15186e-07	6.53796e-07	5.19896e-07	4.03257e-07	2.83757e-07	1.76401e-07	1.08184e-07	6.46545e-08	4.69793e-08	3.47734e-08	2.32952e-08	1.3385e-08	9.82237e-09	5.46942e-09	5.98374e-09
2.93852e-06	1.14949e-06	8.71011e-07	6.13823e-07	4.92511e-07	3.8136e-07	2.60963e-07	1.58392e-07	9.1006e-08	5.20572e-08	3.14852e-08	2.18515e-08	1.31209e-08	4.30256e-09	2.04466e-09	8.5424e-09	1.26317e-08
2.89216e-06	1.15026e-06	8.69155e-07	6.12356e-07	4.87958e-07	3.73833e-07	2.55983e-07	1.52546e-07	8.49599e-08	4.61616e-08	2.55394e-08	1.44631e-08	7.03713e-09	-3.14852e-09	-5.75765e-09	6.89915e-10	1.98194e-09
2.97405e-06	1.16959e-06	8.83006e-07	6.15025e-07	4.91558e-07	3.74828e-07	2.57432e-07	1.52216e-07	8.41549e-08	4.73395e-08	2.67178e-08	1.63192e-08	6.05855e-09	-2.446e-09	-6.30943e-09	-1.14147e-09	8.15333e-10
3.02628e-06	1.17959e-06	8.81378e-07	6.15511e-07	4.89288e-07	3.71344e-07	2.53173e-07	1.48688e-07	7.96247e-08	4.68115e-08	2.36692e-08	1.40861e-08	6.33435e-09	-1.04109e-09	-2.96021e-09	5.69465e-09	1.19537e-08
3.10051e-06	1.20588e-06	8.91648e-07	6.18136e-07	4.91909e-07	3.78766e-07	2.55137e-07	1.49846e-07	8.45563e-08	4.91458e-08	2.71318e-08	2.08725e-08	1.20669e-08	2.30802e-09	6.14636e-10	1.68084e-09	1.91917e-09
3.21339e-06	1.25033e-06	9.22368e-07	6.3537e-07	5.09006e-07	3.94333e-07	2.64921e-07	1.5751e-07	9.58957e-08	5.85786e-08	3.24879e-08	2.70565e-08	1.6407e-08	6.52267e-09	5.84531e-09	1.03359e-08	8.17842e-09
3.25568e-06	1.28977e-06	9.43605e-07	6.52752e-07	5.1968e-07	3.98713e-07	2.7402e-07	1.63339e-07	9.91295e-08	5.90161e-08	3.44062e-08	2.77332e-08	1.9141e-08	7.32527e-09	9.69595e-09	9.65832e-09	1.20039e-08
3.25504e-06	1.30993e-06	9.5798e-07	6.65935e-07	5.26353e-07	4.02564e-07	2.71625e-07	1.56791e-07	8.84928e-08	4.65983e-08	2.4936e-08	1.46756e-08	5.83262e-09	-4.72881e-09	-4.97968e-09	-1.51774e-09	1.44248e-09
3.32749e-06	1.32891e-06	9.78651e-07	6.8054e-07	5.38797e-07	4.08632e-07	2.76724e-07	1.58814e-07	8.75292e-08	4.75402e-08	2.42718e-08	1.32335e-08	4.9798e-09	-3.29896e-09	-2.6467e-09	2.80976e-09	1.31708e-09
3.55454e-06	1.38223e-06	1.01848e-06	7.11198e-07	5.65173e-07	4.30224e-07	2.91348e-07	1.69418e-07	9.58909e-08	5.68071e-08	3.01407e-08	2.12729e-08	1.01096e-08	1.94416e-09	-2.08213e-09	2.55876e-09	2.87234e-09
3.76988e-06	1.48004e-06	1.09155e-06	7.62732e-07	6.00853e-07	4.64062e-07	3.09634e-07	1.81385e-07	1.06974e-07	6.30457e-08	3.75564e-08	2.58154e-08	1.10888e-08	3.57501e-09	-1.50527e-09	2.69694e-09	6.07125e-09
3.97071e-06	1.63374e-06	1.18025e-06	8.08848e-07	6.3162e-07	4.77008e-07	3.19786e-07	1.85281e-07	1.07624e-07	6.43612e-08	3.82454e-08	2.63039e-08	1.25561e-08	3.34914e-09	6.52267e-10	7.06204e-09	1.48391e-08
4.27104e-06	1.76741e-06	1.23693e-06	8.3399e-07	6.45715e-07	4.8609e-07	3.27994e-07	1.86531e-07	1.06919e-07	6.12488e-08	3.47072e-08	2.09849e-08	7.51342e-09	-5.9706e-09	-8.05278e-09	-5.83262e-09	-5.1302e-09
4.318e-06	1.73305e-06	1.19499e-06	8.0494e-07	6.23376e-07	4.67174e-07	3.1101e-07	1.75706e-07	9.78125e-08	5.26818e-08	2.64789e-08	1.32332e-08	1.51774e-09	-8.21584e-09	-1.12764e-08	-5.34343e-09	-2.1449e-09
4.00038e-06	1.5687e-06	1.11536e-06	7.71644e-07	6.10948e-07	4.68215e-07	3.21291e-07	1.89621e-07	1.1293e-07	6.93159e-08	3.90607e-08	2.50872e-08	1.3384e-08	2.28293e-09	-2.33311e-09	-4.39026e-10	-2.08224e-09
3.73707e-06	1.4487e-06	1.0622e-06	7.43678e-07	5.93171e-07	4.57403e-07	3.14937e-07	1.86506e-07	1.12325e-07	6.78717e-08	4.15559e-08	2.88495e-08	1.88149e-08	1.03357e-08	9.93427e-09	1.43997e-08	1.61432e-08
3.59944e-06	1.45212e-06	1.07511e-06	7.58485e-07	6.0437e-07	4.65494e-07	3.1686e-07	1.84018e-07	1.06076e-07	6.27775e-08	3.4443e-08	2.32296e-08	1.14517e-08	2.69674e-09	2.37062e-09	8.34107e-09	9.0811e-09
3.50948e-06	1.49268e-06	1.11199e-06	7.96784e-07	6.36163e-07	4.92449e-07	3.35742e-07	1.96644e-07	1.15856e-07	6.80689e-08	3.92961e-08	2.53111e-08	9.95886e-09	2.50853e-10	-2.11971e-09	1.68071e-09	2.68413e-09
3.39738e-06	1.4855e-06	1.11573e-06	8.00158e-07	6.42773e-07	4.95397e-07	3.38576e-07	1.95527e-07	1.1405e-07	6.65136e-08	3.71137e-08	2.38185e-08	1.09623e-08	4.9418e-09	4.50281e-09	1.12758e-08	1.08996e-08
3.30964e-06	1.46331e-06	1.10021e-06	7.88241e-07	6.26035e-07	4.81965e-07	3.28262e-07	1.88732e-07	1.0736e-07	6.40521e-08	3.5218e-08	1.91517e-08	7.33708e-09	3.28601e-09	2.89721e-09	6.60964e-09	2.3579e-09
3.40168e-06	1.47967e-06	1.09513e-06	7.73654e-07	6.10708e-07	4.70188e-07	3.18668e-07	1.85296e-07	1.05391e-07	5.97125e-08	3.07656e-08	1.74459e-08	5.78187e-09	-4.36462e-09	-7.68826e-09	-6.52185e-09	-9.11805e-09
3.62178e-06	1.54044e-06	1.09502e-06	7.53587e-07	5.86377e-07	4.47186e-07	2.98588e-07	1.71211e-07	9.55952e-08	5.20117e-08	2.35539e-08	1.19902e-08	2.53349e-09	-6.62218e-09	-7.13641e-09	-2.80941e-09	-1.09116e-09
3.78634e-06	1.59435e-06	1.10303e-06	7.45046e-07	5.7649e-07	4.36277e-07	2.90797e-07	1.69246e-07	9.6368e-08	5.55207e-08	3.02247e-08	1.83731e-08	6.70964e-09	-1.85613e-09	-2.94723e-09	6.62185e-09	8.67864e-09
3.73418e-06	1.55379e-06	1.06507e-06	7.14777e-07	5.47006e-07	4.0985e-07	2.70637e-07	1.55918e-07	8.65252e-08	4.67555e-08	2.29889e-08	1.2178e-08	1.93142e-09	-6.54677e-09	-5.46818e-09	8.40294e-10	2.10701e-09
3.54156e-06	1.44176e-06	1.01015e-06	6.84459e-07	5.30864e-07	3.98791e-07	2.67282e-07	1.58097e-07	9.18782e-08	5.22349e-08	2.90835e-08	1.96524e-08	1.061e-08	3.26076e-09	3.24822e-09	6.4839e-09	6.65948e-09
3.2759e-06	1.33772e-06	9.64459e-07	6.62089e-07	5.19338e-07	3.95197e-07	2.67983e-07	1.56158e-07	9.27264e-08	5.46275e-08	3.15776e-08	2.17331e-08	1.35942e-08	3.44871e-09	3.64936e-09	6.42087e-09	4.40181e-09
3.16326e-06	1.32836e-06	9.52156e-07	6.5729e-07	5.12917e-07	3.93928e-07	2.6044e-07	1.49439e-07	8.31097e-08	4.68158e-08	2.31257e-08	1.28797e-08	2.40789e-09	-6.12004e-09	-9.04211e-09	-1.16632e-09	-8.65334e-10
3.17477e-06	1.37854e-06	9.75295e-07	6.70692e-07	5.20003e-07	3.95548e-07	2.62591e-07	1.52195e-07	8.77728e-08	5.25834e-08	2.85177e-08	1.92375e-08	9.69401e-09	2.88437e-09	3.95034e-09	6.19513e-09	3.48633e-09
3.12391e-06	1.38759e-06	9.80712e-07	6.75261e-07	5.21771e-07	3.94542e-07	2.64265e-07	1.54606e-07	8.65459e-08	5.15062e-08	2.9158e-08	1.79337e-08	7.80055e-09	1.64288e-09	-1.45476e-09	2.69633e-09	-2.24485e-09
3.06037e-06	1.37148e-06	9.70053e-07	6.67983e-07	5.17645e-07	3.91648e-07	2.60998e-07	1.51066e-07	8.3396e-08	4.89591e-08	2.54076e-08	1.44595e-08	4.47705e-09	-4.43943e-09	-8.2769e-09	-5.14171e-09	-4.80311e-09
2.98564e-06	1.30498e-06	9.34512e-07	6.46476e-07	5.04527e-07	3.80762e-07	2.52922e-07	1.45761e-07	8.06496e-08	4.49837e-08	2.47805e-08	2.01279e-08	7.47429e-09	1.54251e-09	2.10685e-09	7.91322e-09	5.5681e-09
2.89158e-06	1.23073e-06	8.92832e-07	6.22567e-07	4.91209e-07	3.73621e-07	2.52057e-07	1.47748e-07	8.39938e-08	4.81416e-08	2.2798e-08	1.60639e-08	7.64948e-09	-1.19131e-09	-2.08166e-09	1.21639e-09	-2.70867e-09
2.71798e-06	1.13018e-06	8.38863e-07	5.90951e-07	4.73365e-07	3.64783e-07	2.48991e-07	1.49236e-07	8.6462e-08	5.25544e-08	2.79011e-08	1.97753e-08	8.87819e-09	9.53026e-10	-2.88416e-09	3.8121e-09	2.33241e-09
2.66301e-06	1.08903e-06	8.0863e-07	5.66724e-07	4.50505e-07	3.38575e-07	2.30896e-07	1.3296e-07	7.4499e-08	4.20209e-08	2.13804e-08	1.79946e-08	8.45183e-09	3.88734e-10	3.76194e-10	3.54877e-09	6.79658e-09
2.69706e-06	1.09806e-06	8.02127e-07	5.60817e-07	4.46406e-07	3.42943e-07	2.39755e-07	1.47214e-07	8.85916e-08	5.63149e-08	3.3493e-08	2.66088e-08	1.57747e-08	7.66163e-09	4.33867e-09	6.34499e-09	-7.27291e-10
2.64864e-06	1.02923e-06	7.44301e-07	5.14369e-07	4.08067e-07	3.13088e-07	2.15425e-07	1.30138e-07	7.38646e-08	4.31953e-08	2.39737e-08	1.84317e-08	8.28799e-09	2.50771e-09	4.01234e-09	8.4886e-09	6.6329e-09
2.44825e-06	9.06059e-07	6.75469e-07	4.70609e-07	3.8226e-07	2.94751e-07	2.06377e-07	1.30128e-07	7.44182e-08	4.51776e-08	2.22063e-08	1.65513e-08	9.70509e-09	1.0658e-09	1.95606e-09	5.81804e-09	6.62052e-09
2.1091e-06	7.94192e-07	6.15029e-07	4.4404e-07	3.66878e-07	2.83647e-07	1.99827e-07	1.25574e-07	7.4153e-08	4.32455e-08	2.42621e-08	1.79427e-08	9.37884e-09	1.34163e-09	2.74594e-09	4.94019e-09	4.12518e-09
1.93733e-06	7.69497e-07	6.00394e-07	4.32933e-07	3.55986e-07	2.74763e-07	1.92261e-07	1.16869e-07	6.65655e-08	3.77526e-08	1.84312e-08	1.13471e-08	1.66759e-09	-6.15628e-09	-7.20949e-09	-6.44466e-09	-9.52906e-10
1.98151e-06	8.37066e-07	6.35563e-07	4.55151e-07	3.68988e-07	2.88693e-07	2.0253e-07	1.26398e-07	7.52671e-08	4.27429e-08	2.63805e-08	1.74282e-08	1.02688e-08	2.30704e-09	-1.16606e-09	-5.0153e-11	-3.8367e-09
1.98759e-06	8.72239e-07	6.56135e-07	4.68918e-07	3.73104e-07	2.90742e-07	2.02588e-07	1.25279e-07	7.32591e-08	4.27669e-08	1.89573e-08	1.53464e-08	4.51365e-09	-4.51365e-10	-3.24732e-09	-4.63903e-10	-3.32255e-09
1.92811e-06	8.64932e-07	6.55028e-07	4.69433e-07	3.75251e-07	2.92377e-07	2.02733e-07	1.24699e-07	7.30191e-08	4.32798e-08	2.21916e-08	1.7515e-08	8.82648e-09	8.14945e-10	2.30692e-09	4.78937e-09	2.6329e-09
1.83053e-06	8.26605e-07	6.3928e-07	4.64155e-07	3.7095e-07	2.90058e-07	2.01517e-07	1.23571e-07	7.1828e-08	3.20712e-08	1.18355e-08	7.76078e-09	-3.08425e-09	-9.16499e-09	-9.54112e-09	-9.91725e-09	-8.35005e-09
1.86611e-06	8.33555e-07	6.48417e-07	4.7663e-07	3.85296e-07	2.96733e-07	2.15717e-07	1.28081e-07	8.54793e-08	5.69695e-08	2.90865e-08	2.37707e-08	1.40543e-08	1.03057e-08	1.45934e-08	1.59725e-08	1.51701e-08
1.9842e-06	8.8025e-07	6.7856e-07	4.89494e-07	4.04107e-07	3.1714e-07	2.2734e-07	1.41677e-07	9.29218e-08	6.31347e-08	3.71462e-08	3.13166e-08	2.17762e-08	1.89304e-08	1.81531e-08	1.81782e-08	1.73257e-08
2.11528e-06	9.35109e-07	6.97558e-07	5.01868e-07	4.0354e-07	3.16684e-07	2.21002e-07	1.36954e-07	8.25435e-08	5.20034e-08	3.06028e-08	2.32937e-08	1.28755e-08	7.37175e-09	7.12101e-09	6.60699e-09	2.43217e-09
2.21709e-06	9.63619e-07	7.16741e-07	5.13314e-07	4.11644e-07	3.20718e-07	2.21731e-07	1.38339e-07	8.21883e-08	4.58956e-08	2.53736e-08	1.93687e-08	8.66262e-09	2.53234e-09	1.73002e-09	5.69151e-09	2.29415e-09
2.2597e-06	9.56347e-07	7.20244e-07	5.20009e-07	4.14111e-07	3.22243e-07	2.22977e-07	1.33327e-07	7.74892e-08	4.44926e-08	2.33684e-08	1.71251e-08	6.44385e-09	1.31635e-09	1.19098e-09	7.30888e-09	8.32435e-09
2.30618e-06	9.53214e-07	7.27735e-07	5.26539e-07	4.22789e-07	3.35673e-07	2.29127e-07	1.36458e-07	8.0521e-08	4.5181e-08	2.39319e-08	1.72375e-08	8.3116e-09	3.10902e-09	2.0685e-09	6.13028e-09	6.4813e-09
2.37315e-06	9.60223e-07	7.39789e-07	5.40479e-07	4.39376e-07	3.44553e-07	2.37608e-07	1.42961e-07	8.37784e-08	5.09841e-08	3.16034e-08	2.50721e-08	1.28494e-08	9.8784e-09	6.99511e-09	7.5467e-09	2.40692e-09
2.43972e-06	9.66003e-07	7.46302e-07	5.44176e-07	4.43364e-07	3.45723e-07	2.34757e-07	1.38294e-07	7.96771e-08	4.73098e-08	2.54726e-08	2.26771e-08	1.34383e-08	9.22629e-09	6.29293e-09	7.84736e-09	5.41543e-09
2.39446e-06	9.05671e-07	7.10984e-07	5.1157e-07	4.1254e-07	3.15767e-07	2.05982e-07	1.12606e-07	5.74498e-08	2.41808e-08	4.36232e-09	6.14235e-09	-1.70482e-09	-4.97656e-09	-2.7954e-09	1.9806e-09	4.08654e-09
2.28943e-06	8.55026e-07	6.66683e-07	4.69742e-07	3.75545e-07	2.8353e-07	1.83617e-07	9.79569e-08	4.96616e-08	2.39032e-08	9.63901e-09	1.00652e-08	2.908e-09	1.30358e-09	5.05139e-09	3.7102e-09	1.29105e-09
2.10864e-06	8.11093e-07	5.96766e-07	4.04964e-07	3.12572e-07	2.29531e-07	1.42542e-07	7.41915e-08	3.26147e-08	1.12434e-08	5.26448e-10	3.53472e-09	-1.17824e-09	-1.01529e-09	4.7631e-10	3.87315e-09	3.66007e-09
1.85495e-06	7.21291e-07	4.99862e-07	3.28846e-07	2.52425e-07	1.79552e-07	1.10363e-07	5.93492e-08	2.74749e-08	7.37008e-09	1.65451e-09	7.16954e-09	1.95533e-09	2.25615e-10	-6.26708e-10	4.16134e-09	3.20874e-09
1.48823e-06	5.80969e-07	4.00268e-07	2.60015e-07	1.95904e-07	1.3692e-07	8.34002e-08	4.51093e-08	1.86253e-08	-5.82824e-09	-3.86042e-09	3.65988e-09	-7.39497e-10	-3.2588e-09	-8.23473e-09	1.89261e-09	-1.51659e-09
1.17079e-06	4.43287e-07	3.19321e-07	2.06409e-07	1.50499e-07	1.04552e-07	6.39821e-08	3.40653e-08	9.52524e-09	-4.57462e-09	-8.20925e-09	1.19066e-09	-3.97303e-09	-6.981e-09	-4.36156e-09	-9.27458e-10	-4.51196e-10
9.65046e-07	3.64344e-07	2.69796e-07	1.79559e-07	1.3424e-07	9.47612e-08	5.97819e-08	3.60947e-08	1.10791e-08	-4.13586e-10	-1.80474e-09	6.52964e-09	3.08309e-09	2.54418e-09	8.34691e-09	1.48014e-08	1.01642e-08
8.7224e-07	3.33112e-07	2.6393e-07	1.78682e-07	1.38852e-07	1.00338e-07	6.56097e-08	3.95789e-08	1.55784e-08	1.17809e-09	-2.98283e-09	3.89773e-09	-2.00526e-10	-2.56924e-09	-1.60421e-09	3.42148e-09	2.92017e-09
8.41262e-07	3.28366e-07	2.59951e-07	1.77123e-07	1.3564e-07	9.76038e-08	6.30389e-08	3.49283e-08	1.08031e-08	-3.79737e-09	-8.28404e-09	-5.13836e-10	-4.59946e-09	-6.93052e-09	-2.49398e-09	5.70233e-09	6.42922e-09
8.35113e-07	3.31265e-07	2.58936e-07	1.73397e-07	1.33203e-07	9.46884e-08	5.95704e-08	3.20098e-08	6.57994e-09	-1.15682e-08	-1.67444e-08	-7.65779e-09	-1.46764e-08	-1.74588e-08	-1.53657e-08	-2.76984e-09	-1.39119e-09
8.43014e-07	3.38301e-07	2.69741e-07	1.86491e-07	1.40743e-07	1.05685e-07	6.74571e-08	3.51574e-08	9.8892e-09	-1.04156e-08	-1.6858e-08	-1.17317e-08	-1.74471e-08	-1.52035e-08	-1.52035e-08	-5.05114e-09	-3.78522e-09
8.41255e-07	3.28671e-07	2.60197e-07	1.84929e-07	1.44368e-07	1.07393e-07	7.37008e-08	4.52483e-08	2.03555e-08	4.6251e-09	-3.25888e-10	6.91885e-09	2.11827e-09	9.6513e-10	3.17114e-09	9.30034e-09	6.66817e-09
8.08072e-07	3.02482e-07	2.43821e-07	1.69466e-07	1.30722e-07	9.66784e-08	6.35122e-08	3.5999e-08	8.66132e-09	-3.73527e-09	-1.68463e-08	-9.55127e-09	-8.91201e-09	-1.15568e-08	-1.21334e-08	-7.49561e-09	-5.51517e-09
8.25629e-07	3.07831e-07	2.53835e-07	1.80776e-07	1.41369e-07	1.05936e-07	7.29971e-08	4.43698e-08	1.93523e-08	3.69748e-09	-7.64564e-10	7.85872e-09	1.11551e-09	-6.39226e-10	-1.14058e-09	1.25338e-08	1.41006e-08
8.72681e-07	3.20139e-07	2.73137e-07	1.9455e-07	1.45543e-07	1.15073e-07	7.52908e-08	4.78542e-08	2.34884e-08	5.65276e-09	-3.52201e-09	3.64735e-09	-1.76727e-09	-5.96611e-09	-8.147e-10	1.0566e-08	9.27504e-09
9.39661e-07	3.5236e-07	2.8336e-07	1.95545e-07	1.51375e-07	1.15953e-07	6.45008e-08	3.59229e-08	1.82999e-08	6.76844e-09	1.88012e-10	7.31995e-09	1.11554e-09	-9.62623e-09	-8.08453e-09	2.23108e-09	1.39004e-08
1.0009e-06	3.83768e-07	3.01178e-07	2.04362e-07	1.51065e-07	1.11344e-07	7.53447e-08	4.42968e-08	1.94786e-08	2.89546e-09	-8.77413e-11	5.15167e-09	-8.34796e-09	-1.38381e-08	-2.55829e-08	-3.54851e-08	-3.70394e-08
9.91138e-07	3.7296e-07	2.86119e-07	1.8549e-07	1.32643e-07	9.37727e-08	5.52659e-08	2.72506e-08	2.90807e-09	-1.67465e-08	-1.52799e-08	-8.11001e-09	-1.38133e-08	-1.50417e-08	-1.31991e-08	-5.06405e-09	4.26183e-10
1.00469e-06	3.91296e-07	3.06295e-07	2.17146e-07	1.63119e-07	1.23145e-07	8.50882e-08	5.70347e-08	3.29172e-08	1.66968e-08	1.48792e-08	2.54212e-08	2.14977e-08	1.99809e-08	2.33153e-08	3.02096e-08	3.04478e-08
9.62104e-07	3.80459e-07	2.96269e-07	2.03104e-07	1.58765e-07	1.17961e-07	8.11438e-08	5.12084e-08	2.54977e-08	1.03545e-08	7.39608e-09	1.93301e-08	1.4554e-08	1.35762e-08	1.4905e-08	3.26806e-08	2.49085e-08
9.37884e-07	3.72859e-07	3.02507e-07	2.13301e-07	1.64448e-07	1.22791e-07	8.50946e-08	5.42058e-08	2.34549e-08	7.97292e-09	3.4098e-09	9.84079e-09	4.23718e-09	-2.00577e-10	-2.75793e-10	3.97393e-09	7.91024e-09
8.93175e-07	3.5218e-07	2.8961e-07	2.03871e-07	1.5217e-07	1.12817e-07	7.35025e-08	4.39661e-08	1.59592e-08	-3.82368e-09	-5.08989e-09	3.68578e-09	-5.6415e-10	-3.64817e-09	-1.81782e-09	-3.0088e-09	-7.35903e-09
8.96266e-07	3.59494e-07	3.01284e-07	2.13009e-07	1.62032e-07	1.22991e-07	7.84208e-08	4.47832e-08	1.87934e-08	1.75522e-09	-4.85193e-09	1.83045e-09	-2.26925e-09	-8.66327e-09	-7.97372e-09	-3.8991e-09	-2.36955e-09
9.26816e-07	3.78896e-07	3.12157e-07	2.22197e-07	1.74578e-07	1.3057e-07	8.8104e-08	5.10419e-08	2.53266e-08	8.80162e-09	-7.272e-10	6.10597e-09	4.76441e-09	-1.69262e-09	-2.36967e-09	2.9088e-09	9.15269e-10
9.75136e-07	4.05497e-07	3.29889e-07	2.29945e-07	1.8369e-07	1.45698e-07	1.01888e-07	6.04108e-08	3.50578e-08	1.80681e-08	9.84277e-09	1.37297e-08	9.755e-09	5.40412e-09	4.23803e-09	8.06229e-09	6.88367e-09
9.75924e-07	4.00349e-07	3.35093e-07	2.30514e-07	1.79139e-07	1.42073e-07	9.42469e-08	5.71049e-08	2.65336e-08	7.00958e-09	1.86839e-09	6.65847e-09	2.24457e-09	-2.13171e-10	3.31043e-09	1.45458e-08	1.69158e-08
1.02413e-06	4.31708e-07	3.62727e-07	2.64352e-07	2.07409e-07	1.61074e-07	1.16432e-07	7.61919e-08	4.56198e-08	2.63461e-08	1.81326e-08	2.44777e-08	1.00193e-08	5.74323e-09	1.18877e-08	1.91859e-08	2.09039e-08
1.05434e-06	4.39604e-07	3.62541e-07	2.59431e-07	2.05769e-07	1.57173e-07	1.09769e-07	6.95385e-08	3.05744e-08	1.39077e-08	3.81239e-09	8.40231e-09	3.00978e-10	-4.06321e-09	-1.76825e-09	6.09481e-09	1.19263e-08
1.09964e-06	4.45896e-07	3.67713e-07	2.59845e-07	2.03935e-07	1.55388e-07	1.06614e-07	6.70337e-08	3.3034e-08	1.36325e-08	6.79743e-09	1.09486e-08	5.11689e-09	1.31685e-09	4.5149e-09	1.26166e-08	1.6956e-08
1.17165e-06	4.87909e-07	3.94619e-07	2.79531e-07	2.21937e-07	1.7109e-07	1.26928e-07	8.39333e-08	5.07964e-08	2.89979e-08	2.18111e-08	2.47711e-08	2.00928e-08	1.29437e-08	9.13082e-09	1.2881e-08	1.66562e-08
1.21787e-06	4.72217e-07	3.77305e-07	2.62888e-07	2.05052e-07	1.52585e-07	1.01473e-07	6.42701e-08	3.54715e-08	1.46e-08	1.04107e-08	1.40857e-08	1.0812e-08	6.57251e-09	6.89863e-09	1.29443e-08	2.69674e-09
1.26739e-06	4.78174e-07	3.82404e-07	2.58925e-07	2.014e-07	1.47324e-07	9.65856e-08	5.33103e-08	2.18886e-08	-2.79722e-09	-2.84739e-09	2.06969e-09	-2.08224e-09	-5.469e-09	-5.54427e-09	9.30734e-09	7.88992e-09
