9.72846e-06	4.54241e-06	3.26005e-06	2.50279e-06	2.06183e-06	1.70759e-06	1.25739e-06	8.27885e-07	5.9791e-07	4.54072e-07	3.23565e-07	2.28656e-07	1.70249e-07	1.17387e-07	7.10858e-08	3.86359e-08	1.5865e-08
1.12574e-05	4.93902e-06	3.53774e-06	2.71246e-06	2.24435e-06	1.84873e-06	1.36001e-06	8.84552e-07	6.28646e-07	4.68805e-07	3.37759e-07	2.31096e-07	1.71733e-07	1.17301e-07	6.97622e-08	3.69541e-08	1.45043e-08
1.25573e-05	5.46131e-06	3.89065e-06	2.97654e-06	2.46602e-06	2.03002e-06	1.49296e-06	9.60847e-07	6.76807e-07	5.06639e-07	3.55734e-07	2.47807e-07	1.79646e-07	1.25243e-07	7.19866e-08	4.02725e-08	1.53705e-08
1.31284e-05	5.95851e-06	4.19195e-06	3.20259e-06	2.63645e-06	2.17167e-06	1.58985e-06	1.02481e-06	7.18211e-07	5.2513e-07	3.71617e-07	2.59592e-07	1.83656e-07	1.2609e-07	7.15505e-08	3.92481e-08	1.28116e-08
1.29871e-05	6.15479e-06	4.3179e-06	3.30105e-06	2.70256e-06	2.22471e-06	1.62208e-06	1.0376e-06	7.32091e-07	5.34872e-07	3.72417e-07	2.59018e-07	1.83609e-07	1.27729e-07	7.05031e-08	3.97638e-08	1.56762e-08
1.23145e-05	5.99993e-06	4.25693e-06	3.26567e-06	2.66887e-06	2.19468e-06	1.59851e-06	1.028e-06	7.21757e-07	5.32636e-07	3.7727e-07	2.60179e-07	1.89775e-07	1.29023e-07	7.54566e-08	4.11678e-08	1.49847e-08
1.12798e-05	5.81766e-06	4.15716e-06	3.17989e-06	2.57893e-06	2.11402e-06	1.5365e-06	9.95641e-07	7.03634e-07	5.2237e-07	3.78886e-07	2.60532e-07	1.90769e-07	1.30832e-07	7.63744e-08	3.84738e-08	1.30512e-08
1.04639e-05	5.66766e-06	4.02158e-06	3.06034e-06	2.46266e-06	2.01381e-06	1.46334e-06	9.47903e-07	6.74567e-07	5.08652e-07	3.71197e-07	2.56805e-07	1.88378e-07	1.29083e-07	7.57859e-08	3.79396e-08	1.34242e-08
9.64074e-06	5.40452e-06	3.78335e-06	2.8721e-06	2.29443e-06	1.87833e-06	1.37074e-06	9.05788e-07	6.57268e-07	5.0304e-07	3.7394e-07	2.61118e-07	1.97862e-07	1.34698e-07	8.19202e-08	4.42196e-08	1.69173e-08
8.81984e-06	4.86546e-06	3.38715e-06	2.56772e-06	2.0619e-06	1.6995e-06	1.2592e-06	8.46105e-07	6.23847e-07	4.84203e-07	3.55117e-07	2.48854e-07	1.86997e-07	1.28326e-07	7.34416e-08	3.79273e-08	1.35712e-08
8.05305e-06	4.28634e-06	2.9823e-06	2.29001e-06	1.8686e-06	1.5625e-06	1.18092e-06	8.19424e-07	6.17238e-07	4.80123e-07	3.58352e-07	2.55913e-07	1.93907e-07	1.31822e-07	7.95894e-08	4.43408e-08	2.0184e-08
7.44773e-06	3.82203e-06	2.71478e-06	2.13359e-06	1.77588e-06	1.50428e-06	1.15154e-06	8.00661e-07	6.07588e-07	4.74846e-07	3.52542e-07	2.51126e-07	1.83116e-07	1.22997e-07	7.24893e-08	3.78709e-08	1.58362e-08
6.942e-06	3.53323e-06	2.60239e-06	2.08751e-06	1.75953e-06	1.49647e-06	1.15847e-06	8.10147e-07	6.07324e-07	4.76752e-07	3.54458e-07	2.4768e-07	1.82294e-07	1.20228e-07	6.55993e-08	3.22198e-08	1.25173e-08
6.77411e-06	3.45198e-06	2.63358e-06	2.12756e-06	1.80104e-06	1.53314e-06	1.19112e-06	8.36688e-07	6.24947e-07	4.89482e-07	3.64696e-07	2.51306e-07	1.8728e-07	1.2392e-07	6.74256e-08	3.10734e-08	7.55839e-09
7.06565e-06	3.63755e-06	2.81218e-06	2.26122e-06	1.90831e-06	1.6174e-06	1.24517e-06	8.60359e-07	6.42707e-07	4.99747e-07	3.63892e-07	2.46874e-07	1.83272e-07	1.17018e-07	6.53745e-08	3.3887e-08	1.30642e-08
8.0437e-06	4.13385e-06	3.17926e-06	2.51901e-06	2.1058e-06	1.7637e-06	1.33537e-06	9.09155e-07	6.63774e-07	5.00733e-07	3.60793e-07	2.46448e-07	1.73185e-07	1.09507e-07	5.8306e-08	2.82332e-08	9.4244e-09
9.88796e-06	4.94393e-06	3.6892e-06	2.83907e-06	2.33362e-06	1.92547e-06	1.42731e-06	9.43172e-07	6.77256e-07	4.98227e-07	3.47832e-07	2.34283e-07	1.63418e-07	9.62861e-08	5.43617e-08	2.39682e-08	5.35886e-09
1.24598e-05	6.01721e-06	4.24651e-06	3.15599e-06	2.53693e-06	2.05803e-06	1.48239e-06	9.52008e-07	6.6808e-07	4.82963e-07	3.37053e-07	2.21485e-07	1.50909e-07	9.60246e-08	5.17651e-08	2.55692e-08	9.19853e-09
1.45605e-05	6.7989e-06	4.57018e-06	3.29678e-06	2.58973e-06	2.05996e-06	1.44426e-06	8.91311e-07	6.08409e-07	4.31491e-07	2.96059e-07	1.8601e-07	1.2802e-07	7.84541e-08	4.24865e-08	2.3223e-08	6.81224e-09
1.42128e-05	6.57504e-06	4.3464e-06	3.10294e-06	2.40793e-06	1.88803e-06	1.29805e-06	7.73148e-07	5.16583e-07	3.62846e-07	2.40369e-07	1.51684e-07	1.01162e-07	6.21851e-08	3.22189e-08	1.60495e-08	5.43869e-09
1.15837e-05	5.54865e-06	3.6327e-06	2.59939e-06	2.00571e-06	1.57593e-06	1.08179e-06	6.39433e-07	4.27244e-07	3.03394e-07	2.03764e-07	1.26676e-07	8.55928e-08	5.80127e-08	3.14325e-08	1.67693e-08	7.98475e-09
8.57357e-06	4.20783e-06	2.79702e-06	2.03898e-06	1.58966e-06	1.26696e-06	8.86954e-07	5.35633e-07	3.65159e-07	2.60698e-07	1.7874e-07	1.11419e-07	7.92119e-08	5.1577e-08	2.63684e-08	1.33708e-08	7.41195e-09
6.62908e-06	3.32713e-06	2.27726e-06	1.69768e-06	1.34686e-06	1.08951e-06	7.78354e-07	4.81884e-07	3.31289e-07	2.36869e-07	1.66764e-07	9.97387e-08	7.61571e-08	4.40039e-08	2.32217e-08	1.22774e-08	4.99893e-09
5.79008e-06	2.89618e-06	2.03173e-06	1.54323e-06	1.24568e-06	1.01742e-06	7.34883e-07	4.58436e-07	3.22025e-07	2.41389e-07	1.63538e-07	1.06964e-07	7.793e-08	5.17623e-08	3.17932e-08	2.0169e-08	1.1051e-08
5.25482e-06	2.60471e-06	1.85524e-06	1.43153e-06	1.16417e-06	9.56768e-07	6.95137e-07	4.38825e-07	3.10582e-07	2.29344e-07	1.54624e-07	1.04181e-07	7.21199e-08	4.53915e-08	2.46087e-08	1.54504e-08	5.78559e-09
4.94441e-06	2.37207e-06	1.70372e-06	1.32365e-06	1.08544e-06	8.96689e-07	6.5782e-07	4.20897e-07	2.9883e-07	2.23552e-07	1.53207e-07	1.02431e-07	6.90253e-08	4.61635e-08	2.31417e-08	1.33038e-08	5.3322e-09
4.8427e-06	2.21851e-06	1.58145e-06	1.22632e-06	1.00701e-06	8.33284e-07	6.17205e-07	3.99699e-07	2.8496e-07	2.14707e-07	1.48292e-07	9.9928e-08	7.5066e-08	5.05506e-08	3.02344e-08	1.97696e-08	9.27827e-09
4.94648e-06	2.13211e-06	1.48758e-06	1.14327e-06	9.33666e-07	7.68697e-07	5.71e-07	3.70158e-07	2.6771e-07	1.99696e-07	1.40347e-07	9.6302e-08	7.17866e-08	5.07105e-08	3.29405e-08	2.27691e-08	1.37841e-08
5.07995e-06	2.05789e-06	1.40448e-06	1.06063e-06	8.61873e-07	7.06617e-07	5.23221e-07	3.34946e-07	2.43702e-07	1.83583e-07	1.29942e-07	8.90853e-08	6.87568e-08	4.2883e-08	3.04594e-08	1.70093e-08	7.74481e-09
5.16287e-06	1.98458e-06	1.31594e-06	9.71431e-07	7.83555e-07	6.31646e-07	4.62726e-07	2.98086e-07	2.20631e-07	1.64227e-07	1.16715e-07	7.92806e-08	5.8084e-08	4.10334e-08	2.39295e-08	1.37978e-08	6.89223e-09
5.22796e-06	1.93731e-06	1.25045e-06	9.05444e-07	7.26718e-07	5.81878e-07	4.26694e-07	2.73029e-07	2.06588e-07	1.6201e-07	1.12966e-07	7.55992e-08	6.04287e-08	4.73912e-08	2.57819e-08	1.49305e-08	8.23846e-09
5.24748e-06	1.89898e-06	1.21139e-06	8.7236e-07	7.00699e-07	5.59994e-07	4.1017e-07	2.59772e-07	1.97419e-07	1.57023e-07	1.11268e-07	7.96582e-08	6.61796e-08	4.67417e-08	2.5184e-08	1.17187e-08	6.8926e-09
5.17661e-06	1.8563e-06	1.18546e-06	8.4615e-07	6.78048e-07	5.42502e-07	4.03957e-07	2.60972e-07	1.909e-07	1.48997e-07	1.14494e-07	7.96182e-08	6.63129e-08	5.05813e-08	3.07167e-08	1.82247e-08	1.19987e-08
5.10716e-06	1.78938e-06	1.16997e-06	8.30085e-07	6.69195e-07	5.37009e-07	3.96184e-07	2.57173e-07	1.8602e-07	1.46131e-07	1.08602e-07	7.07391e-08	6.13935e-08	4.32887e-08	2.31575e-08	1.5945e-08	6.47931e-09
5.0274e-06	1.75454e-06	1.15181e-06	8.39621e-07	6.80136e-07	5.47434e-07	4.06226e-07	2.59965e-07	1.92601e-07	1.5238e-07	1.08452e-07	7.23237e-08	6.06719e-08	4.06479e-08	2.18638e-08	1.10119e-08	6.5058e-09
5.00647e-06	1.69566e-06	1.14459e-06	8.3916e-07	6.84105e-07	5.51329e-07	4.07794e-07	2.62232e-07	1.99131e-07	1.50428e-07	1.08405e-07	7.43674e-08	5.58222e-08	3.82503e-08	2.38514e-08	1.07325e-08	1.73319e-09
5.07995e-06	1.6435e-06	1.13723e-06	8.40919e-07	7.00411e-07	5.68008e-07	4.24193e-07	2.67539e-07	2.00371e-07	1.57721e-07	1.11631e-07	8.06202e-08	5.99685e-08	4.22233e-08	2.42914e-08	1.36522e-08	4.45298e-09
5.15381e-06	1.61557e-06	1.14329e-06	8.49513e-07	7.14625e-07	5.83696e-07	4.38648e-07	2.90135e-07	2.15145e-07	1.66711e-07	1.21584e-07	8.73084e-08	6.82709e-08	4.77136e-08	2.95961e-08	1.90508e-08	5.19931e-09
5.1417e-06	1.60748e-06	1.14201e-06	8.56575e-07	7.24936e-07	5.94817e-07	4.52898e-07	2.99861e-07	2.18177e-07	1.68982e-07	1.25733e-07	8.19513e-08	6.79128e-08	4.53818e-08	2.72238e-08	1.82514e-08	6.86593e-09
5.14977e-06	1.6211e-06	1.16906e-06	8.82482e-07	7.4702e-07	6.12425e-07	4.62392e-07	3.0272e-07	2.27503e-07	1.74897e-07	1.25903e-07	8.5162e-08	6.61112e-08	4.58739e-08	2.82629e-08	1.7651e-08	8.10559e-09
5.1552e-06	1.67472e-06	1.21674e-06	9.17307e-07	7.70143e-07	6.31339e-07	4.79123e-07	3.17749e-07	2.34296e-07	1.80424e-07	1.33299e-07	8.91324e-08	7.0882e-08	4.68192e-08	2.99152e-08	1.56508e-08	9.02522e-09
5.17565e-06	1.74776e-06	1.28181e-06	9.70443e-07	8.14486e-07	6.67209e-07	5.05973e-07	3.33978e-07	2.51373e-07	1.9158e-07	1.43705e-07	9.90694e-08	7.15257e-08	5.62873e-08	3.46363e-08	2.00379e-08	9.23901e-09
5.17011e-06	1.79893e-06	1.32981e-06	9.99587e-07	8.40812e-07	6.85104e-07	5.22783e-07	3.44252e-07	2.46334e-07	1.93129e-07	1.41884e-07	9.30651e-08	7.3095e-08	5.09785e-08	2.94753e-08	1.6664e-08	9.58513e-09
5.11436e-06	1.86075e-06	1.3812e-06	1.04615e-06	8.78816e-07	7.19731e-07	5.41634e-07	3.57446e-07	2.64951e-07	2.06999e-07	1.45087e-07	1.006e-07	7.40968e-08	5.03266e-08	2.87962e-08	1.4638e-08	3.61285e-09
5.1943e-06	1.91985e-06	1.46168e-06	1.10999e-06	9.351e-07	7.67531e-07	5.82191e-07	3.87465e-07	2.8093e-07	2.15724e-07	1.57343e-07	1.03242e-07	7.61119e-08	5.22611e-08	2.81303e-08	1.39718e-08	5.47942e-09
5.37124e-06	2.05765e-06	1.60288e-06	1.24054e-06	1.04853e-06	8.64525e-07	6.53899e-07	4.2709e-07	3.13958e-07	2.41661e-07	1.74257e-07	1.17304e-07	8.80683e-08	5.50727e-08	3.16358e-08	1.73577e-08	7.18571e-09
5.56999e-06	2.17971e-06	1.75192e-06	1.38159e-06	1.18031e-06	9.84697e-07	7.54746e-07	5.02959e-07	3.65482e-07	2.82473e-07	2.0541e-07	1.38397e-07	1.07524e-07	7.11582e-08	4.47505e-08	2.91005e-08	1.48235e-08
5.6366e-06	2.19761e-06	1.83153e-06	1.47493e-06	1.28037e-06	1.0781e-06	8.32036e-07	5.6264e-07	4.10232e-07	3.132e-07	2.27685e-07	1.53141e-07	1.14509e-07	7.61171e-08	4.52703e-08	2.73675e-08	1.19441e-08
5.66803e-06	2.16299e-06	1.85705e-06	1.51386e-06	1.33503e-06	1.1357e-06	8.85552e-07	6.12022e-07	4.49995e-07	3.49331e-07	2.53479e-07	1.6748e-07	1.237e-07	8.04405e-08	4.43662e-08	2.43161e-08	7.54546e-09
5.62139e-06	2.10638e-06	1.83289e-06	1.51253e-06	1.34422e-06	1.1484e-06	9.13707e-07	6.44923e-07	4.85829e-07	3.71821e-07	2.72463e-07	1.86437e-07	1.35232e-07	9.02389e-08	5.08852e-08	2.54093e-08	1.12115e-08
5.47619e-06	2.05972e-06	1.76848e-06	1.47006e-06	1.3056e-06	1.12847e-06	9.06297e-07	6.54105e-07	5.00906e-07	3.89674e-07	2.89453e-07	1.9579e-07	1.46213e-07	9.56888e-08	5.17237e-08	2.54219e-08	1.52771e-08
5.26395e-06	1.98346e-06	1.67702e-06	1.39374e-06	1.24717e-06	1.0852e-06	8.81182e-07	6.42587e-07	5.01093e-07	3.98166e-07	2.95198e-07	2.11361e-07	1.54011e-07	1.0546e-07	6.13352e-08	3.35137e-08	2.01962e-08
5.14078e-06	1.92143e-06	1.59253e-06	1.31515e-06	1.17343e-06	1.02204e-06	8.41381e-07	6.2384e-07	4.90375e-07	3.9065e-07	2.95777e-07	2.13008e-07	1.54687e-07	1.04631e-07	6.33731e-08	3.28463e-08	1.05844e-08
5.05355e-06	1.86268e-06	1.51556e-06	1.24217e-06	1.10758e-06	9.61141e-07	7.93239e-07	5.92969e-07	4.67246e-07	3.77716e-07	2.90239e-07	2.07015e-07	1.56078e-07	1.06247e-07	5.97888e-08	2.99677e-08	1.27443e-08
4.90388e-06	1.78301e-06	1.43695e-06	1.17534e-06	1.04472e-06	9.08475e-07	7.489e-07	5.62278e-07	4.48946e-07	3.65446e-07	2.84745e-07	2.0771e-07	1.58189e-07	1.096e-07	6.39447e-08	3.24989e-08	1.34368e-08
4.72714e-06	1.66033e-06	1.33488e-06	1.09445e-06	9.74567e-07	8.47161e-07	6.95441e-07	5.17435e-07	4.12383e-07	3.3931e-07	2.66342e-07	1.93935e-07	1.46934e-07	1.0172e-07	5.78646e-08	2.7646e-08	1.08371e-08
4.51696e-06	1.55075e-06	1.23243e-06	1.01065e-06	9.02261e-07	7.8262e-07	6.46409e-07	4.83697e-07	3.82798e-07	3.19319e-07	2.53799e-07	1.78935e-07	1.48848e-07	9.93121e-08	6.272e-08	3.46193e-08	1.27973e-08
4.27347e-06	1.47047e-06	1.15044e-06	9.39829e-07	8.37363e-07	7.2526e-07	5.97134e-07	4.44002e-07	3.57411e-07	2.98294e-07	2.33884e-07	1.7462e-07	1.40456e-07	1.0012e-07	6.26366e-08	3.47641e-08	1.42762e-08
4.05441e-06	1.39865e-06	1.08602e-06	8.84524e-07	7.86497e-07	6.82031e-07	5.6257e-07	4.18102e-07	3.31978e-07	2.80339e-07	2.21808e-07	1.6393e-07	1.34751e-07	9.58011e-08	6.08771e-08	3.26979e-08	1.69288e-08
3.89948e-06	1.36325e-06	1.04741e-06	8.49413e-07	7.4844e-07	6.47734e-07	5.31085e-07	3.93588e-07	3.16529e-07	2.6097e-07	2.07158e-07	1.55119e-07	1.2394e-07	8.94028e-08	5.34924e-08	2.80192e-08	8.3711e-09
3.78065e-06	1.35767e-06	1.0412e-06	8.51876e-07	7.43422e-07	6.38034e-07	5.16623e-07	3.80869e-07	3.10712e-07	2.54366e-07	1.98686e-07	1.48724e-07	1.19571e-07	8.73657e-08	5.2854e-08	3.1979e-08	1.14239e-08
3.73364e-06	1.40515e-06	1.07947e-06	8.71424e-07	7.56885e-07	6.46224e-07	5.23793e-07	3.83208e-07	3.08403e-07	2.5146e-07	1.9405e-07	1.42158e-07	1.14726e-07	8.08296e-08	5.03319e-08	2.8405e-08	1.09435e-08
3.71048e-06	1.503e-06	1.14013e-06	9.18984e-07	7.94727e-07	6.80374e-07	5.49705e-07	3.98763e-07	3.16854e-07	2.6159e-07	2.0398e-07	1.45837e-07	1.18592e-07	8.48818e-08	5.07851e-08	2.76586e-08	7.3845e-09
3.81891e-06	1.63685e-06	1.23406e-06	9.95908e-07	8.60148e-07	7.37664e-07	5.90933e-07	4.29061e-07	3.43059e-07	2.75959e-07	2.13364e-07	1.65005e-07	1.2403e-07	9.47989e-08	5.85295e-08	3.63227e-08	1.28496e-08
4.03227e-06	1.79786e-06	1.36508e-06	1.10542e-06	9.51561e-07	8.178e-07	6.52555e-07	4.72595e-07	3.72491e-07	3.04404e-07	2.36931e-07	1.7123e-07	1.40132e-07	9.83312e-08	6.2515e-08	3.95084e-08	1.8208e-08
4.29545e-06	1.97913e-06	1.52809e-06	1.24018e-06	1.06731e-06	9.14918e-07	7.24547e-07	5.20167e-07	4.07014e-07	3.30676e-07	2.50633e-07	1.824e-07	1.43545e-07	1.01557e-07	6.18885e-08	3.48964e-08	1.46224e-08
4.64406e-06	2.17722e-06	1.70923e-06	1.39065e-06	1.19826e-06	1.02814e-06	8.16432e-07	5.89665e-07	4.60919e-07	3.63044e-07	2.77858e-07	2.09386e-07	1.60669e-07	1.13324e-07	7.3923e-08	4.17067e-08	2.12465e-08
4.91844e-06	2.33596e-06	1.83368e-06	1.49655e-06	1.29452e-06	1.11187e-06	8.84653e-07	6.38072e-07	4.9103e-07	3.90238e-07	3.00403e-07	2.19271e-07	1.71101e-07	1.17239e-07	7.44009e-08	3.69605e-08	1.41284e-08
5.11588e-06	2.48397e-06	1.95635e-06	1.59049e-06	1.37427e-06	1.17834e-06	9.32608e-07	6.72225e-07	5.24925e-07	4.20679e-07	3.17672e-07	2.35551e-07	1.77996e-07	1.27093e-07	7.94412e-08	4.53721e-08	2.07e-08
5.19207e-06	2.61051e-06	2.0416e-06	1.65776e-06	1.42392e-06	1.22204e-06	9.66757e-07	6.97523e-07	5.35189e-07	4.25024e-07	3.29108e-07	2.40057e-07	1.84128e-07	1.31984e-07	8.37732e-08	4.73182e-08	2.40456e-08
5.02601e-06	2.59684e-06	2.04611e-06	1.66611e-06	1.43038e-06	1.22619e-06	9.68557e-07	6.98177e-07	5.35109e-07	4.24184e-07	3.33213e-07	2.35685e-07	1.88566e-07	1.28039e-07	8.39065e-08	4.43725e-08	2.01669e-08
4.58432e-06	2.43461e-06	1.9196e-06	1.58077e-06	1.36405e-06	1.18107e-06	9.36277e-07	6.71922e-07	5.21485e-07	4.16005e-07	3.16962e-07	2.30461e-07	1.82359e-07	1.24793e-07	7.75311e-08	4.45967e-08	1.94861e-08
4.20402e-06	2.23282e-06	1.7751e-06	1.47337e-06	1.27391e-06	1.10552e-06	8.8395e-07	6.45292e-07	5.04092e-07	3.98078e-07	3.07445e-07	2.25156e-07	1.71296e-07	1.18942e-07	7.36392e-08	3.98784e-08	1.20755e-08
3.95839e-06	2.06171e-06	1.6554e-06	1.38355e-06	1.20657e-06	1.05343e-06	8.48767e-07	6.19086e-07	4.88605e-07	3.89644e-07	2.9928e-07	2.22005e-07	1.69132e-07	1.20725e-07	7.29042e-08	4.32094e-08	1.61802e-08
3.88812e-06	1.91215e-06	1.56745e-06	1.31366e-06	1.1535e-06	1.00421e-06	8.12525e-07	6.01261e-07	4.72239e-07	3.79241e-07	2.934e-07	2.14756e-07	1.64405e-07	1.14348e-07	6.9915e-08	3.85425e-08	1.3194e-08
3.93973e-06	1.81186e-06	1.50752e-06	1.26404e-06	1.11459e-06	9.71959e-07	7.88909e-07	5.83989e-07	4.59805e-07	3.73844e-07	2.89709e-07	2.12717e-07	1.60807e-07	1.12576e-07	6.89421e-08	3.7463e-08	1.21145e-08
4.02259e-06	1.75516e-06	1.45653e-06	1.21719e-06	1.07551e-06	9.36484e-07	7.60115e-07	5.59265e-07	4.42148e-07	3.57628e-07	2.80172e-07	2.04329e-07	1.56765e-07	1.1112e-07	6.79007e-08	3.76886e-08	1.51794e-08
4.07754e-06	1.7225e-06	1.40953e-06	1.16445e-06	1.02831e-06	8.90183e-07	7.18461e-07	5.25349e-07	4.15105e-07	3.41912e-07	2.58843e-07	1.92419e-07	1.47173e-07	1.05685e-07	6.22118e-08	3.5344e-08	1.50865e-08
4.08534e-06	1.72221e-06	1.35751e-06	1.11801e-06	9.80037e-07	8.50063e-07	6.8476e-07	4.95602e-07	3.83632e-07	3.15813e-07	2.41105e-07	1.75431e-07	1.37797e-07	9.39657e-08	5.55718e-08	2.72529e-08	7.27631e-09
4.16174e-06	1.7203e-06	1.33084e-06	1.08368e-06	9.43759e-07	8.14484e-07	6.5445e-07	4.72413e-07	3.71978e-07	2.99504e-07	2.35093e-07	1.70509e-07	1.39164e-07	9.07722e-08	5.5908e-08	2.98798e-08	1.06352e-08
4.38064e-06	1.74643e-06	1.32797e-06	1.07953e-06	9.32296e-07	8.03177e-07	6.37515e-07	4.61643e-07	3.65497e-07	2.96753e-07	2.27943e-07	1.6405e-07	1.3285e-07	9.17742e-08	5.80152e-08	3.4412e-08	1.39274e-08
4.62536e-06	1.79343e-06	1.35539e-06	1.09133e-06	9.46904e-07	8.07674e-07	6.40456e-07	4.58326e-07	3.59597e-07	2.93534e-07	2.26271e-07	1.6823e-07	1.34566e-07	9.44239e-08	5.94797e-08	3.31316e-08	1.1075e-08
4.73996e-06	1.9083e-06	1.41753e-06	1.13268e-06	9.70785e-07	8.28669e-07	6.54525e-07	4.67893e-07	3.64228e-07	2.97574e-07	2.28695e-07	1.69466e-07	1.36532e-07	9.70145e-08	5.88031e-08	3.05078e-08	1.03825e-08
4.85022e-06	2.04733e-06	1.50814e-06	1.1954e-06	1.0239e-06	8.71015e-07	6.85308e-07	4.86352e-07	3.77412e-07	3.06349e-07	2.36726e-07	1.73886e-07	1.37368e-07	9.81714e-08	6.0934e-08	3.55715e-08	1.36475e-08
4.8995e-06	2.19308e-06	1.60484e-06	1.2737e-06	1.08746e-06	9.27418e-07	7.2713e-07	5.10622e-07	3.95804e-07	3.20943e-07	2.43736e-07	1.78657e-07	1.4134e-07	1.0185e-07	6.16004e-08	3.52116e-08	1.0209e-08
4.92796e-06	2.32155e-06	1.7205e-06	1.36303e-06	1.15776e-06	9.83473e-07	7.68706e-07	5.43982e-07	4.19539e-07	3.36465e-07	2.61762e-07	1.90377e-07	1.51353e-07	1.06757e-07	6.67999e-08	3.42663e-08	9.07637e-09
4.98337e-06	2.43743e-06	1.81082e-06	1.43728e-06	1.21248e-06	1.0277e-06	8e-07	5.62815e-07	4.328e-07	3.46155e-07	2.64667e-07	1.9211e-07	1.54552e-07	1.0885e-07	6.91457e-08	4.04771e-08	1.61802e-08
5.09078e-06	2.54601e-06	1.91567e-06	1.52348e-06	1.28225e-06	1.0819e-06	8.36399e-07	5.84566e-07	4.52379e-07	3.61495e-07	2.70052e-07	2.03465e-07	1.58883e-07	1.11542e-07	6.94389e-08	4.02639e-08	1.666e-08
5.1747e-06	2.63337e-06	2.01429e-06	1.61204e-06	1.363e-06	1.1547e-06	8.90444e-07	6.22898e-07	4.78755e-07	3.81181e-07	2.88245e-07	2.10276e-07	1.61722e-07	1.14794e-07	7.23977e-08	4.173e-08	1.69532e-08
5.31071e-06	2.71e-06	2.1289e-06	1.72032e-06	1.46567e-06	1.24664e-06	9.72464e-07	6.88303e-07	5.26004e-07	4.13979e-07	3.13576e-07	2.27368e-07	1.72309e-07	1.22501e-07	7.29328e-08	4.10913e-08	1.75401e-08
5.54014e-06	2.83463e-06	2.2875e-06	1.86267e-06	1.60821e-06	1.3767e-06	1.08647e-06	7.78262e-07	5.95442e-07	4.70785e-07	3.56551e-07	2.57071e-07	1.95242e-07	1.37012e-07	8.32467e-08	4.72878e-08	2.28842e-08
5.74816e-06	2.98339e-06	2.41005e-06	1.99244e-06	1.73501e-06	1.50319e-06	1.19723e-06	8.66223e-07	6.66884e-07	5.33787e-07	4.03356e-07	2.89172e-07	2.19905e-07	1.51383e-07	9.28187e-08	5.33268e-08	2.19785e-08
