3.74798e-06	1.3249e-06	8.97375e-07	6.3905e-07	5.16904e-07	4.14052e-07	2.90945e-07	1.86892e-07	1.31603e-07	9.32308e-08	6.87789e-08	4.77407e-08	3.68422e-08	2.92184e-08	2.29221e-08	2.10635e-08	1.81683e-08
3.70825e-06	1.34852e-06	9.07538e-07	6.50521e-07	5.23972e-07	4.24506e-07	2.99777e-07	1.94166e-07	1.355e-07	1.01287e-07	7.36863e-08	5.23441e-08	3.85121e-08	3.0926e-08	2.29227e-08	1.69549e-08	1.46285e-08
3.76026e-06	1.35209e-06	9.01568e-07	6.46656e-07	5.19408e-07	4.16134e-07	2.90909e-07	1.91491e-07	1.3974e-07	9.92287e-08	7.06158e-08	4.86661e-08	3.54912e-08	2.63244e-08	2.08244e-08	1.31369e-08	1.25806e-08
3.87246e-06	1.33115e-06	8.90125e-07	6.34657e-07	5.15666e-07	4.14806e-07	2.9168e-07	1.95107e-07	1.38336e-07	1.03793e-07	7.58756e-08	5.44696e-08	4.2458e-08	3.28613e-08	2.55279e-08	2.03692e-08	1.22519e-08
4.01717e-06	1.28438e-06	8.43744e-07	6.01823e-07	4.77493e-07	3.83092e-07	2.65122e-07	1.68736e-07	1.18691e-07	8.26801e-08	5.48756e-08	3.56818e-08	2.24434e-08	1.48822e-08	1.26568e-08	1.35419e-08	1.5742e-08
4.23079e-06	1.26169e-06	8.3566e-07	5.92646e-07	4.81678e-07	3.84404e-07	2.71148e-07	1.78426e-07	1.26293e-07	9.32656e-08	6.70157e-08	4.4989e-08	3.03973e-08	2.13944e-08	1.51101e-08	1.49078e-08	8.76261e-09
4.31523e-06	1.20776e-06	8.03624e-07	5.61438e-07	4.59488e-07	3.66882e-07	2.58054e-07	1.66043e-07	1.1687e-07	8.41847e-08	6.11977e-08	3.92854e-08	2.89298e-08	1.8549e-08	8.56008e-09	3.7806e-09	3.28748e-10
4.28691e-06	1.1777e-06	7.84531e-07	5.45595e-07	4.47603e-07	3.59106e-07	2.52402e-07	1.6579e-07	1.26125e-07	8.85343e-08	6.47001e-08	4.50511e-08	3.39622e-08	3.29253e-08	2.64515e-08	2.21778e-08	8.05432e-09
4.15765e-06	1.15557e-06	7.79018e-07	5.35606e-07	4.39397e-07	3.50116e-07	2.46447e-07	1.64197e-07	1.24924e-07	8.84205e-08	6.93658e-08	4.77316e-08	3.53151e-08	4.5835e-08	3.70979e-08	3.21793e-08	2.34549e-08
4.05632e-06	1.17702e-06	7.77311e-07	5.4127e-07	4.42671e-07	3.54415e-07	2.49064e-07	1.5699e-07	1.13431e-07	8.33755e-08	6.42575e-08	4.23199e-08	3.10667e-08	2.64768e-08	1.39844e-08	1.36557e-08	1.26189e-08
3.9897e-06	1.18441e-06	7.74814e-07	5.36642e-07	4.30775e-07	3.44961e-07	2.39904e-07	1.53332e-07	1.08484e-07	8.14136e-08	6.1057e-08	4.35327e-08	3.22797e-08	2.79428e-08	2.25692e-08	2.43141e-08	1.72841e-08
3.97184e-06	1.18411e-06	7.79208e-07	5.39045e-07	4.35553e-07	3.46892e-07	2.39885e-07	1.54916e-07	1.12457e-07	8.16812e-08	5.8947e-08	4.19912e-08	2.98528e-08	2.21146e-08	1.76006e-08	1.5919e-08	1.29982e-08
3.97222e-06	1.17405e-06	7.72569e-07	5.3262e-07	4.29437e-07	3.40477e-07	2.34537e-07	1.4559e-07	1.01565e-07	7.203e-08	4.77419e-08	2.98513e-08	1.74227e-08	1.02286e-08	6.04359e-09	5.15855e-09	7.2953e-09
4.00266e-06	1.178e-06	7.79112e-07	5.39815e-07	4.36629e-07	3.46049e-07	2.39474e-07	1.51675e-07	1.03983e-07	7.63561e-08	5.00822e-08	3.5036e-08	1.86117e-08	8.11733e-09	2.87015e-09	6.72651e-09	6.00582e-09
4.00349e-06	1.19073e-06	7.92444e-07	5.55606e-07	4.48655e-07	3.59455e-07	2.52225e-07	1.608e-07	1.13526e-07	8.26506e-08	6.12704e-08	4.06868e-08	2.73985e-08	1.80549e-08	8.63551e-09	4.55166e-09	6.95393e-10
3.99129e-06	1.19636e-06	7.97155e-07	5.54899e-07	4.51941e-07	3.61487e-07	2.54128e-07	1.62283e-07	1.1674e-07	8.65596e-08	6.41674e-08	4.46327e-08	2.95992e-08	2.15198e-08	1.38956e-08	7.6748e-09	2.33911e-09
3.96982e-06	1.19337e-06	7.88752e-07	5.53014e-07	4.48111e-07	3.57065e-07	2.50847e-07	1.62747e-07	1.16421e-07	8.50149e-08	6.24716e-08	4.26845e-08	3.10145e-08	2.24169e-08	1.64618e-08	1.20113e-08	1.07976e-08
3.97718e-06	1.17638e-06	7.77405e-07	5.41434e-07	4.3936e-07	3.52371e-07	2.47617e-07	1.58073e-07	1.12909e-07	8.29941e-08	6.06651e-08	4.01441e-08	2.77911e-08	1.94588e-08	1.27197e-08	7.16905e-09	2.87015e-09
4.03055e-06	1.17218e-06	7.81818e-07	5.43267e-07	4.44835e-07	3.59274e-07	2.57985e-07	1.69313e-07	1.26274e-07	9.6485e-08	7.41054e-08	5.49501e-08	4.17373e-08	3.27096e-08	2.34922e-08	1.18473e-08	-3.66671e-10
3.9093e-06	1.15608e-06	7.23385e-07	5.0813e-07	4.0817e-07	3.29262e-07	2.28089e-07	1.42682e-07	1.01097e-07	7.24852e-08	5.03085e-08	3.25317e-08	2.21135e-08	1.35538e-08	8.42057e-09	7.90219e-09	9.1539e-09
3.98059e-06	1.13026e-06	7.33128e-07	5.14249e-07	4.16972e-07	3.35803e-07	2.36731e-07	1.54765e-07	1.12954e-07	8.21807e-08	6.19263e-08	4.49465e-08	3.3024e-08	2.48565e-08	1.43374e-08	1.02789e-08	1.00893e-08
3.96461e-06	1.12517e-06	7.2845e-07	5.0909e-07	4.14949e-07	3.35297e-07	2.38248e-07	1.57698e-07	1.15925e-07	8.59357e-08	6.62503e-08	4.78165e-08	3.73353e-08	2.90288e-08	2.18348e-08	1.57155e-08	1.30351e-08
3.94782e-06	1.1266e-06	7.33917e-07	5.05829e-07	4.13872e-07	3.30425e-07	2.35725e-07	1.58663e-07	1.16371e-07	8.66459e-08	6.86669e-08	4.91074e-08	3.68937e-08	2.79169e-08	1.83584e-08	1.11769e-08	2.80686e-09
3.94098e-06	1.11032e-06	7.27995e-07	4.90998e-07	3.99714e-07	3.16269e-07	2.19562e-07	1.47394e-07	1.00336e-07	8.1144e-08	5.90942e-08	3.82077e-08	2.54002e-08	1.77257e-08	1.11766e-08	9.79847e-09	8.12957e-09
3.97425e-06	1.11192e-06	7.14952e-07	4.86737e-07	3.96791e-07	3.2002e-07	2.20718e-07	1.40153e-07	9.98837e-08	7.24979e-08	5.19901e-08	3.57053e-08	2.38077e-08	1.7663e-08	1.58929e-08	2.19112e-08	2.05583e-08
3.99279e-06	1.107e-06	7.20503e-07	4.85839e-07	4.01254e-07	3.19501e-07	2.21754e-07	1.38927e-07	9.94664e-08	7.08921e-08	4.96005e-08	3.19248e-08	1.94584e-08	1.06838e-08	3.55282e-09	6.59991e-09	3.19881e-09
3.9585e-06	1.10818e-06	7.15117e-07	4.9431e-07	4.07273e-07	3.28756e-07	2.32514e-07	1.50205e-07	1.10567e-07	8.24104e-08	6.04486e-08	4.20523e-08	3.06731e-08	2.22779e-08	1.78526e-08	1.1455e-08	5.90452e-09
3.96081e-06	1.0999e-06	7.16027e-07	4.95676e-07	4.09548e-07	3.31222e-07	2.38381e-07	1.56539e-07	1.178e-07	8.97689e-08	6.83129e-08	4.97648e-08	4.08512e-08	3.22283e-08	2.68927e-08	2.23284e-08	1.74227e-08
3.92846e-06	1.08828e-06	7.00291e-07	4.85611e-07	3.99557e-07	3.2439e-07	2.31319e-07	1.5232e-07	1.13756e-07	8.50297e-08	6.3864e-08	4.66178e-08	3.6136e-08	2.7652e-08	2.07232e-08	1.88393e-08	1.75243e-08
3.93177e-06	1.09116e-06	7.01644e-07	4.868e-07	4.02491e-07	3.26792e-07	2.35264e-07	1.56771e-07	1.16627e-07	8.83298e-08	7.01353e-08	5.31293e-08	4.0612e-08	3.21153e-08	2.48325e-08	1.50461e-08	8.06676e-09
3.97175e-06	1.09722e-06	7.09046e-07	4.95827e-07	4.11112e-07	3.38395e-07	2.45145e-07	1.64576e-07	1.25885e-07	9.72335e-08	7.66741e-08	5.98447e-08	5.68986e-08	4.85156e-08	4.25981e-08	3.11046e-08	1.47684e-08
