2.87406e-05	1.6991e-05	1.26069e-05	9.87072e-06	8.0773e-06	6.72028e-06	4.93127e-06	3.27178e-06	2.31284e-06	1.70081e-06	1.20158e-06	8.16462e-07	5.65453e-07	3.61687e-07	2.01002e-07	9.72643e-08	4.06446e-08
2.76992e-05	1.65478e-05	1.24548e-05	9.84983e-06	8.11633e-06	6.78828e-06	5.00868e-06	3.33013e-06	2.34723e-06	1.71775e-06	1.20349e-06	8.08147e-07	5.48544e-07	3.43542e-07	1.89898e-07	8.87593e-08	3.88653e-08
2.6343e-05	1.58877e-05	1.20791e-05	9.63429e-06	7.99186e-06	6.72149e-06	4.99238e-06	3.33943e-06	2.36487e-06	1.73419e-06	1.21074e-06	8.10582e-07	5.48657e-07	3.41397e-07	1.79639e-07	7.89042e-08	3.25182e-08
2.46632e-05	1.49214e-05	1.13956e-05	9.14014e-06	7.61658e-06	6.43574e-06	4.81648e-06	3.2557e-06	2.32268e-06	1.71117e-06	1.20382e-06	8.09413e-07	5.49943e-07	3.453e-07	1.86839e-07	8.86814e-08	4.56278e-08
2.27038e-05	1.37074e-05	1.05493e-05	8.50654e-06	7.12904e-06	6.05325e-06	4.56949e-06	3.12367e-06	2.24441e-06	1.66306e-06	1.17659e-06	7.96724e-07	5.45614e-07	3.43651e-07	1.89509e-07	8.98148e-08	4.48317e-08
2.071e-05	1.2582e-05	9.74458e-06	7.89932e-06	6.64552e-06	5.66578e-06	4.30092e-06	2.96251e-06	2.13993e-06	1.5935e-06	1.13127e-06	7.67797e-07	5.25059e-07	3.26949e-07	1.77202e-07	8.29233e-08	4.04144e-08
1.93005e-05	1.17623e-05	9.12981e-06	7.41532e-06	6.24634e-06	5.33506e-06	4.06293e-06	2.81428e-06	2.0452e-06	1.52908e-06	1.09181e-06	7.43477e-07	5.10801e-07	3.22427e-07	1.77964e-07	8.73416e-08	4.35194e-08
1.85809e-05	1.12477e-05	8.71309e-06	7.07009e-06	5.95468e-06	5.08821e-06	3.87987e-06	2.69642e-06	1.96385e-06	1.47248e-06	1.05199e-06	7.17754e-07	4.91861e-07	3.08063e-07	1.67003e-07	7.81703e-08	3.74385e-08
1.83783e-05	1.09938e-05	8.49389e-06	6.88277e-06	5.79715e-06	4.95319e-06	3.78115e-06	2.63263e-06	1.92097e-06	1.44149e-06	1.02982e-06	7.02834e-07	4.8019e-07	2.99286e-07	1.60375e-07	7.29319e-08	3.4548e-08
1.85249e-05	1.0965e-05	8.4482e-06	6.83115e-06	5.74758e-06	4.91001e-06	3.74695e-06	2.6055e-06	1.90312e-06	1.42903e-06	1.0226e-06	6.98057e-07	4.79382e-07	2.99975e-07	1.65047e-07	8.11609e-08	4.25489e-08
1.93366e-05	1.13058e-05	8.67319e-06	6.98158e-06	5.86023e-06	4.98956e-06	3.79693e-06	2.6331e-06	1.91884e-06	1.43796e-06	1.02811e-06	7.03596e-07	4.8265e-07	3.01918e-07	1.65615e-07	7.69716e-08	3.96593e-08
2.05804e-05	1.1873e-05	9.04023e-06	7.2379e-06	6.05435e-06	5.13751e-06	3.89127e-06	2.68426e-06	1.94811e-06	1.45736e-06	1.03972e-06	7.10253e-07	4.85199e-07	3.0427e-07	1.65813e-07	7.56448e-08	3.74502e-08
2.19475e-05	1.24266e-05	9.42409e-06	7.50717e-06	6.26904e-06	5.30543e-06	4.00245e-06	2.74298e-06	1.98442e-06	1.48001e-06	1.05253e-06	7.1607e-07	4.88455e-07	3.05898e-07	1.65409e-07	7.90643e-08	3.94312e-08
2.31014e-05	1.29862e-05	9.80901e-06	7.78547e-06	6.48608e-06	5.47487e-06	4.11548e-06	2.8043e-06	2.01754e-06	1.49931e-06	1.06041e-06	7.1773e-07	4.86158e-07	3.01486e-07	1.5979e-07	7.31067e-08	3.82567e-08
2.41738e-05	1.36273e-05	1.02429e-05	8.10846e-06	6.7347e-06	5.67149e-06	4.25006e-06	2.88499e-06	2.0706e-06	1.53561e-06	1.08215e-06	7.33452e-07	5.0029e-07	3.12577e-07	1.7083e-07	8.36425e-08	4.77578e-08
2.44264e-05	1.3932e-05	1.04537e-05	8.2658e-06	6.85079e-06	5.75555e-06	4.29956e-06	2.90489e-06	2.075e-06	1.53115e-06	1.07572e-06	7.21396e-07	4.87156e-07	2.98451e-07	1.59988e-07	7.58555e-08	3.67417e-08
2.41078e-05	1.39415e-05	1.04857e-05	8.31044e-06	6.89634e-06	5.80325e-06	4.33354e-06	2.92895e-06	2.09124e-06	1.54022e-06	1.08315e-06	7.2657e-07	4.90613e-07	3.01756e-07	1.60682e-07	7.67891e-08	3.55935e-08
2.35458e-05	1.3742e-05	1.04095e-05	8.28768e-06	6.89453e-06	5.81479e-06	4.35265e-06	2.94906e-06	2.10776e-06	1.55574e-06	1.09594e-06	7.34783e-07	4.96126e-07	3.04204e-07	1.61489e-07	7.53508e-08	3.2313e-08
2.27673e-05	1.33905e-05	1.02205e-05	8.18617e-06	6.83796e-06	5.78576e-06	4.35004e-06	2.9598e-06	2.1201e-06	1.56853e-06	1.10478e-06	7.42569e-07	5.00871e-07	3.07923e-07	1.62718e-07	7.82362e-08	4.24047e-08
2.21534e-05	1.30356e-05	9.97793e-06	8.01808e-06	6.7158e-06	5.69922e-06	4.3042e-06	2.94913e-06	2.12029e-06	1.57334e-06	1.11192e-06	7.47653e-07	5.02738e-07	3.068e-07	1.6138e-07	7.40727e-08	3.98309e-08
2.18982e-05	1.28097e-05	9.75659e-06	7.83299e-06	6.56099e-06	5.57455e-06	4.21951e-06	2.90182e-06	2.09591e-06	1.56132e-06	1.10102e-06	7.40411e-07	4.99293e-07	3.05185e-07	1.57343e-07	6.85592e-08	3.04567e-08
2.15591e-05	1.24447e-05	9.42865e-06	7.54628e-06	6.31493e-06	5.36186e-06	4.0568e-06	2.78794e-06	2.01159e-06	1.50107e-06	1.05807e-06	7.12112e-07	4.80331e-07	2.98107e-07	1.5868e-07	8.01792e-08	5.04794e-08
2.04926e-05	1.17674e-05	8.85108e-06	7.0702e-06	5.90729e-06	5.0111e-06	3.78469e-06	2.59419e-06	1.87091e-06	1.38691e-06	9.78994e-07	6.5773e-07	4.40817e-07	2.68073e-07	1.3844e-07	6.28422e-08	3.40895e-08
1.82663e-05	1.05173e-05	7.94359e-06	6.35313e-06	5.30879e-06	4.50595e-06	3.40477e-06	2.33727e-06	1.68809e-06	1.25292e-06	8.85027e-07	5.95897e-07	4.00949e-07	2.41036e-07	1.25167e-07	5.45028e-08	2.29618e-08
1.56003e-05	8.95114e-06	6.83333e-06	5.49042e-06	4.60603e-06	3.9236e-06	2.98283e-06	2.06791e-06	1.50723e-06	1.12658e-06	8.05511e-07	5.49934e-07	3.75517e-07	2.34772e-07	1.24987e-07	5.7176e-08	2.24566e-08
1.29226e-05	7.26329e-06	5.60555e-06	4.54399e-06	3.84265e-06	3.29786e-06	2.53734e-06	1.79054e-06	1.32549e-06	1.00606e-06	7.30552e-07	5.07595e-07	3.49272e-07	2.18768e-07	1.1679e-07	5.14875e-08	2.5258e-08
1.06421e-05	5.73415e-06	4.50154e-06	3.67992e-06	3.14421e-06	2.71999e-06	2.12151e-06	1.52456e-06	1.14624e-06	8.80094e-07	6.52191e-07	4.59501e-07	3.19838e-07	2.03704e-07	1.11844e-07	5.17398e-08	2.65575e-08
9.10896e-06	4.78852e-06	3.78126e-06	3.11804e-06	2.68023e-06	2.33364e-06	1.8389e-06	1.34455e-06	1.02654e-06	7.98314e-07	5.96175e-07	4.28036e-07	3.04118e-07	1.98923e-07	1.1303e-07	5.6799e-08	2.94214e-08
8.40499e-06	4.29971e-06	3.40455e-06	2.81307e-06	2.42429e-06	2.11858e-06	1.67839e-06	1.2361e-06	9.51945e-07	7.45231e-07	5.62815e-07	4.10767e-07	2.97752e-07	2.02223e-07	1.16875e-07	6.29416e-08	3.39877e-08
8.38288e-06	4.17692e-06	3.30254e-06	2.7181e-06	2.33909e-06	2.03791e-06	1.61389e-06	1.19211e-06	9.15609e-07	7.18667e-07	5.43955e-07	3.97656e-07	2.89533e-07	1.92059e-07	1.13358e-07	5.94863e-08	2.84626e-08
8.78692e-06	4.39027e-06	3.4362e-06	2.80875e-06	2.41121e-06	2.09399e-06	1.64929e-06	1.20879e-06	9.29251e-07	7.28623e-07	5.51333e-07	4.00701e-07	2.91348e-07	1.96642e-07	1.14955e-07	5.74143e-08	2.91676e-08
9.70509e-06	5.03554e-06	3.92993e-06	3.1965e-06	2.71918e-06	2.34577e-06	1.82821e-06	1.3207e-06	1.00515e-06	7.84126e-07	5.89561e-07	4.28908e-07	3.08463e-07	2.07118e-07	1.21934e-07	6.92496e-08	4.66038e-08
1.13823e-05	6.35156e-06	4.98976e-06	4.06245e-06	3.44277e-06	2.95391e-06	2.27544e-06	1.61255e-06	1.2045e-06	9.25226e-07	6.85792e-07	4.91497e-07	3.54288e-07	2.36684e-07	1.40275e-07	7.97442e-08	4.52275e-08
1.28169e-05	7.83483e-06	6.2738e-06	5.19792e-06	4.44217e-06	3.84105e-06	2.98168e-06	2.12061e-06	1.57697e-06	1.20465e-06	8.83304e-07	6.2183e-07	4.41148e-07	2.85961e-07	1.64358e-07	8.7137e-08	4.59466e-08
1.28127e-05	8.20709e-06	6.80743e-06	5.77989e-06	5.03992e-06	4.43256e-06	3.53212e-06	2.59211e-06	1.96902e-06	1.52661e-06	1.13123e-06	8.02859e-07	5.71315e-07	3.73076e-07	2.172e-07	1.12227e-07	5.88762e-08
1.16254e-05	7.57234e-06	6.45144e-06	5.59881e-06	4.97324e-06	4.44924e-06	3.6432e-06	2.76941e-06	2.16468e-06	1.71752e-06	1.30051e-06	9.41574e-07	6.79582e-07	4.46847e-07	2.59002e-07	1.30958e-07	6.21609e-08
1.0424e-05	6.75015e-06	5.84167e-06	5.13816e-06	4.61863e-06	4.17861e-06	3.49132e-06	2.73092e-06	2.18816e-06	1.77457e-06	1.37933e-06	1.02121e-06	7.52883e-07	5.03381e-07	2.93039e-07	1.44993e-07	6.42772e-08
9.48153e-06	6.02702e-06	5.25655e-06	4.65237e-06	4.21046e-06	3.8324e-06	3.23668e-06	2.57584e-06	2.09903e-06	1.72953e-06	1.37203e-06	1.04159e-06	7.84554e-07	5.42539e-07	3.28228e-07	1.72024e-07	8.08775e-08
8.75958e-06	5.45047e-06	4.76622e-06	4.22879e-06	3.83753e-06	3.49972e-06	2.96811e-06	2.37967e-06	1.95407e-06	1.62462e-06	1.30193e-06	1.00662e-06	7.70891e-07	5.44633e-07	3.37059e-07	1.84009e-07	9.29505e-08
8.2578e-06	5.01568e-06	4.39644e-06	3.89597e-06	3.53653e-06	3.225e-06	2.7367e-06	2.19558e-06	1.80891e-06	1.51033e-06	1.21846e-06	9.52452e-07	7.41081e-07	5.34137e-07	3.41512e-07	1.95527e-07	1.03371e-07
7.95091e-06	4.71626e-06	4.12858e-06	3.64859e-06	3.30877e-06	3.01422e-06	2.55253e-06	2.04475e-06	1.68275e-06	1.40447e-06	1.13564e-06	8.91227e-07	6.98017e-07	5.10786e-07	3.34797e-07	1.95532e-07	1.03159e-07
7.72085e-06	4.52647e-06	3.94201e-06	3.47617e-06	3.14466e-06	2.86071e-06	2.41341e-06	1.92171e-06	1.57328e-06	1.30744e-06	1.05206e-06	8.21971e-07	6.43816e-07	4.7299e-07	3.13834e-07	1.87478e-07	1.05541e-07
7.70295e-06	4.43325e-06	3.86063e-06	3.39249e-06	3.06559e-06	2.78228e-06	2.34215e-06	1.85594e-06	1.51325e-06	1.25108e-06	1.00062e-06	7.77318e-07	6.0434e-07	4.41882e-07	2.91157e-07	1.72814e-07	9.48656e-08
7.80626e-06	4.43567e-06	3.85307e-06	3.38244e-06	3.04987e-06	2.76346e-06	2.31844e-06	1.83243e-06	1.48781e-06	1.22397e-06	9.74769e-07	7.54037e-07	5.83653e-07	4.2355e-07	2.8111e-07	1.72781e-07	1.01844e-07
7.86037e-06	4.4086e-06	3.82959e-06	3.35232e-06	3.0207e-06	2.73286e-06	2.29273e-06	1.80605e-06	1.4636e-06	1.20299e-06	9.56502e-07	7.36073e-07	5.64856e-07	4.0628e-07	2.66589e-07	1.6197e-07	9.92204e-08
7.79705e-06	4.29938e-06	3.72533e-06	3.2618e-06	2.93649e-06	2.65477e-06	2.22021e-06	1.74785e-06	1.41581e-06	1.16205e-06	9.23228e-07	7.08606e-07	5.44643e-07	3.91667e-07	2.54295e-07	1.58274e-07	9.7901e-08
7.6204e-06	4.07578e-06	3.5416e-06	3.08694e-06	2.77807e-06	2.50757e-06	2.09291e-06	1.64374e-06	1.3303e-06	1.08886e-06	8.62584e-07	6.5972e-07	5.04113e-07	3.58799e-07	2.30882e-07	1.35373e-07	8.06863e-08
7.34129e-06	3.75463e-06	3.26369e-06	2.82593e-06	2.5412e-06	2.287e-06	1.90375e-06	1.49044e-06	1.2042e-06	9.85316e-07	7.81852e-07	5.97247e-07	4.56807e-07	3.24591e-07	2.0938e-07	1.25479e-07	7.65844e-08
6.89956e-06	3.33039e-06	2.88406e-06	2.47724e-06	2.21974e-06	1.98954e-06	1.64793e-06	1.28332e-06	1.03565e-06	8.46554e-07	6.745e-07	5.15819e-07	3.94894e-07	2.816e-07	1.82725e-07	1.10884e-07	7.08447e-08
6.37055e-06	2.87844e-06	2.48342e-06	2.11469e-06	1.88792e-06	1.68463e-06	1.38596e-06	1.07468e-06	8.66144e-07	7.07652e-07	5.62569e-07	4.34933e-07	3.36474e-07	2.42709e-07	1.59602e-07	9.9228e-08	7.2144e-08
5.84011e-06	2.49627e-06	2.13138e-06	1.80268e-06	1.59929e-06	1.41889e-06	1.15647e-06	8.86407e-07	7.08341e-07	5.74009e-07	4.52582e-07	3.46267e-07	2.65711e-07	1.89419e-07	1.27167e-07	7.88152e-08	5.67021e-08
5.50061e-06	2.20329e-06	1.87229e-06	1.57022e-06	1.38622e-06	1.22104e-06	9.83891e-07	7.42955e-07	5.90345e-07	4.73043e-07	3.68847e-07	2.81278e-07	2.1485e-07	1.53014e-07	1.01572e-07	6.56205e-08	4.68502e-08
5.23366e-06	1.97977e-06	1.6767e-06	1.39162e-06	1.22089e-06	1.06819e-06	8.49017e-07	6.31645e-07	4.95572e-07	3.94795e-07	3.06519e-07	2.3333e-07	1.80677e-07	1.31935e-07	9.50753e-08	7.03762e-08	5.48604e-08
4.99077e-06	1.78942e-06	1.51606e-06	1.2489e-06	1.09087e-06	9.4668e-07	7.41473e-07	5.39772e-07	4.1358e-07	3.23074e-07	2.47465e-07	1.84974e-07	1.39248e-07	1.00648e-07	6.7511e-08	5.00908e-08	4.41748e-08
4.75667e-06	1.63504e-06	1.38309e-06	1.13693e-06	9.90918e-07	8.56901e-07	6.63711e-07	4.7607e-07	3.59941e-07	2.7579e-07	2.07987e-07	1.52887e-07	1.15549e-07	8.33312e-08	5.54659e-08	4.51598e-08	5.02435e-08
4.61119e-06	1.53128e-06	1.29911e-06	1.06618e-06	9.2742e-07	7.99389e-07	6.19768e-07	4.42128e-07	3.3573e-07	2.56174e-07	1.91806e-07	1.42612e-07	1.07571e-07	7.93789e-08	5.68632e-08	4.20167e-08	4.11463e-08
4.57603e-06	1.4861e-06	1.27143e-06	1.03272e-06	9.01786e-07	7.77562e-07	6.01645e-07	4.27519e-07	3.25672e-07	2.50631e-07	1.8785e-07	1.42464e-07	1.0717e-07	7.89142e-08	5.34462e-08	3.81326e-08	3.33014e-08
4.72849e-06	1.55965e-06	1.32656e-06	1.09138e-06	9.57238e-07	8.31651e-07	6.48582e-07	4.67985e-07	3.59945e-07	2.79896e-07	2.14668e-07	1.64489e-07	1.28828e-07	9.88445e-08	7.28341e-08	5.3257e-08	4.66724e-08
5.18916e-06	1.86437e-06	1.57502e-06	1.3092e-06	1.15261e-06	1.00879e-06	8.00598e-07	5.93224e-07	4.65566e-07	3.70689e-07	2.9327e-07	2.30191e-07	1.83926e-07	1.44346e-07	1.12573e-07	8.28057e-08	6.03542e-08
6.28597e-06	2.60373e-06	2.17192e-06	1.81542e-06	1.59963e-06	1.40833e-06	1.13265e-06	8.53952e-07	6.78653e-07	5.50604e-07	4.4039e-07	3.48263e-07	2.80846e-07	2.1899e-07	1.61272e-07	1.17341e-07	8.76996e-08
8.86924e-06	4.35987e-06	3.56746e-06	2.99688e-06	2.64007e-06	2.33885e-06	1.90819e-06	1.47043e-06	1.18713e-06	9.79466e-07	7.93938e-07	6.34028e-07	5.13622e-07	3.99977e-07	2.94153e-07	2.05709e-07	1.38682e-07
1.34335e-05	7.70877e-06	6.31625e-06	5.37185e-06	4.75301e-06	4.24175e-06	3.5039e-06	2.73247e-06	2.21292e-06	1.83339e-06	1.48151e-06	1.17728e-06	9.47591e-07	7.31269e-07	5.31433e-07	3.61718e-07	2.27901e-07
2.12619e-05	1.4606e-05	1.22798e-05	1.06538e-05	9.48802e-06	8.52885e-06	7.09512e-06	5.55533e-06	4.49273e-06	3.7116e-06	2.97359e-06	2.32517e-06	1.83667e-06	1.37848e-06	9.6346e-07	6.24972e-07	3.6736e-07
2.39267e-05	1.79654e-05	1.5568e-05	1.38211e-05	1.25071e-05	1.14079e-05	9.70733e-06	7.81632e-06	6.46173e-06	5.43812e-06	4.43809e-06	3.52858e-06	2.82513e-06	2.13508e-06	1.48954e-06	9.51135e-07	5.36504e-07
1.9755e-05	1.50523e-05	1.32645e-05	1.19369e-05	1.09237e-05	1.00692e-05	8.71886e-06	7.19253e-06	6.0752e-06	5.21281e-06	4.35336e-06	3.55508e-06	2.91719e-06	2.27202e-06	1.63886e-06	1.08476e-06	6.34797e-07
1.62628e-05	1.24868e-05	1.10041e-05	9.95004e-06	9.12342e-06	8.43711e-06	7.3379e-06	6.09559e-06	5.18234e-06	4.47419e-06	3.77114e-06	3.11756e-06	2.59297e-06	2.05672e-06	1.52287e-06	1.03825e-06	6.26621e-07
1.50429e-05	1.12339e-05	9.91909e-06	8.93898e-06	8.18899e-06	7.55842e-06	6.55779e-06	5.42875e-06	4.60422e-06	3.9651e-06	3.33807e-06	2.75872e-06	2.30047e-06	1.83473e-06	1.37209e-06	9.55239e-07	5.87302e-07
1.5244e-05	1.13416e-05	9.94651e-06	8.91714e-06	8.1294e-06	7.47155e-06	6.43528e-06	5.27398e-06	4.4328e-06	3.79374e-06	3.16712e-06	2.59936e-06	2.15455e-06	1.71266e-06	1.28131e-06	8.9324e-07	5.54105e-07
1.65598e-05	1.23252e-05	1.06862e-05	9.51e-06	8.60979e-06	7.86682e-06	6.70378e-06	5.41687e-06	4.50014e-06	3.80771e-06	3.14458e-06	2.54862e-06	2.08768e-06	1.64168e-06	1.2171e-06	8.43272e-07	5.29903e-07
1.86181e-05	1.38296e-05	1.18865e-05	1.04973e-05	9.44431e-06	8.57741e-06	7.23908e-06	5.77035e-06	4.73669e-06	3.96652e-06	3.22997e-06	2.57962e-06	2.08707e-06	1.61693e-06	1.18135e-06	8.11426e-07	5.02131e-07
2.05774e-05	1.53453e-05	1.30978e-05	1.15087e-05	1.03078e-05	9.32501e-06	7.81764e-06	6.17627e-06	5.02983e-06	4.18139e-06	3.37598e-06	2.66634e-06	2.13305e-06	1.63312e-06	1.18331e-06	8.03617e-07	4.92622e-07
2.19281e-05	1.6289e-05	1.38336e-05	1.21046e-05	1.08064e-05	9.75079e-06	8.14494e-06	6.41225e-06	5.21036e-06	4.32586e-06	3.48957e-06	2.75412e-06	2.20302e-06	1.6836e-06	1.20989e-06	8.11537e-07	4.85535e-07
2.36878e-05	1.76983e-05	1.50057e-05	1.31074e-05	1.16839e-05	1.05251e-05	8.76708e-06	6.87365e-06	5.56482e-06	4.60254e-06	3.69471e-06	2.90137e-06	2.30509e-06	1.74177e-06	1.23154e-06	8.09103e-07	4.74752e-07
2.62048e-05	1.96351e-05	1.65735e-05	1.4415e-05	1.28003e-05	1.14899e-05	9.51762e-06	7.40649e-06	5.96161e-06	4.9074e-06	3.9154e-06	3.05029e-06	2.40633e-06	1.80045e-06	1.26487e-06	8.27297e-07	4.83518e-07
2.8627e-05	2.14304e-05	1.79797e-05	1.55482e-05	1.37305e-05	1.22618e-05	1.00699e-05	7.74586e-06	6.17533e-06	5.04478e-06	3.98454e-06	3.07078e-06	2.39758e-06	1.77348e-06	1.22277e-06	7.87175e-07	4.55284e-07
2.97681e-05	2.2095e-05	1.84093e-05	1.58122e-05	1.38805e-05	1.23227e-05	1.00122e-05	7.58695e-06	5.96903e-06	4.81615e-06	3.75841e-06	2.85991e-06	2.20742e-06	1.6159e-06	1.10279e-06	7.03788e-07	4.0774e-07
2.82547e-05	2.03524e-05	1.66276e-05	1.40522e-05	1.21747e-05	1.06834e-05	8.52845e-06	6.32681e-06	4.90084e-06	3.9102e-06	3.02158e-06	2.283e-06	1.75709e-06	1.28892e-06	8.85581e-07	5.68402e-07	3.30647e-07
2.23403e-05	1.52417e-05	1.22146e-05	1.01712e-05	8.73045e-06	7.60425e-06	6.01535e-06	4.43009e-06	3.4279e-06	2.74055e-06	2.13369e-06	1.63192e-06	1.27509e-06	9.55573e-07	6.73813e-07	4.44059e-07	2.64572e-07
1.57895e-05	1.02701e-05	8.23817e-06	6.88752e-06	5.94003e-06	5.19995e-06	4.14511e-06	3.08531e-06	2.41116e-06	1.94441e-06	1.5286e-06	1.18464e-06	9.35624e-07	7.09798e-07	5.06595e-07	3.39206e-07	2.14578e-07
1.17851e-05	7.15883e-06	5.77797e-06	4.8474e-06	4.21317e-06	3.70943e-06	2.98631e-06	2.25282e-06	1.77921e-06	1.44371e-06	1.14456e-06	8.94035e-07	7.09105e-07	5.3976e-07	3.8739e-07	2.64552e-07	1.73834e-07
9.34496e-06	5.32475e-06	4.30428e-06	3.62666e-06	3.17394e-06	2.81287e-06	2.28577e-06	1.74717e-06	1.3928e-06	1.136e-06	9.05437e-07	7.1084e-07	5.6479e-07	4.29409e-07	3.06726e-07	2.06035e-07	1.3378e-07
8.25223e-06	4.44821e-06	3.59851e-06	3.03305e-06	2.662e-06	2.36519e-06	1.92917e-06	1.4808e-06	1.18345e-06	9.65941e-07	7.69545e-07	6.03513e-07	4.78135e-07	3.62529e-07	2.55435e-07	1.74317e-07	1.19288e-07
7.78372e-06	4.0026e-06	3.241e-06	2.71788e-06	2.38905e-06	2.11926e-06	1.72837e-06	1.32499e-06	1.05914e-06	8.61927e-07	6.8503e-07	5.34777e-07	4.21897e-07	3.16193e-07	2.22039e-07	1.5038e-07	1.07255e-07
7.45864e-06	3.77349e-06	3.04268e-06	2.54099e-06	2.22573e-06	1.967e-06	1.59404e-06	1.21511e-06	9.66206e-07	7.83706e-07	6.18027e-07	4.79358e-07	3.7239e-07	2.76127e-07	1.90621e-07	1.2558e-07	8.37537e-08
