2.29715e-05	1.23598e-05	8.61231e-06	6.58137e-06	5.34544e-06	4.45929e-06	3.34688e-06	2.3085e-06	1.70491e-06	1.30543e-06	9.65941e-07	6.92079e-07	5.01086e-07	3.35198e-07	2.0275e-07	1.10575e-07	4.46417e-08
2.17746e-05	1.14638e-05	8.01697e-06	6.12921e-06	4.98443e-06	4.15539e-06	3.1164e-06	2.14723e-06	1.58785e-06	1.22047e-06	9.03763e-07	6.54047e-07	4.78065e-07	3.20116e-07	1.94204e-07	1.12539e-07	5.24182e-08
2.0142e-05	1.06119e-05	7.42768e-06	5.68595e-06	4.62614e-06	3.86175e-06	2.89686e-06	2.00525e-06	1.483e-06	1.14478e-06	8.50335e-07	6.19573e-07	4.53706e-07	3.06958e-07	1.88243e-07	1.05468e-07	3.9601e-08
1.86819e-05	9.63327e-06	6.7879e-06	5.20121e-06	4.24228e-06	3.53676e-06	2.6606e-06	1.84465e-06	1.37216e-06	1.06132e-06	7.93838e-07	5.85023e-07	4.35762e-07	2.98232e-07	1.86084e-07	1.0572e-07	4.36545e-08
1.75545e-05	8.7444e-06	6.16659e-06	4.72509e-06	3.86196e-06	3.22407e-06	2.43351e-06	1.68956e-06	1.26061e-06	9.84506e-07	7.39866e-07	5.48011e-07	4.07059e-07	2.79013e-07	1.78255e-07	1.02412e-07	3.83887e-08
1.63963e-05	7.82541e-06	5.52753e-06	4.2292e-06	3.46902e-06	2.89824e-06	2.19357e-06	1.52574e-06	1.14199e-06	8.89835e-07	6.71575e-07	4.99545e-07	3.7304e-07	2.5699e-07	1.68329e-07	1.00934e-07	4.55361e-08
1.48908e-05	6.90745e-06	4.89222e-06	3.74552e-06	3.08078e-06	2.57584e-06	1.95532e-06	1.36113e-06	1.02251e-06	7.99071e-07	6.05415e-07	4.4997e-07	3.36701e-07	2.32284e-07	1.61759e-07	1.04101e-07	5.6382e-08
1.36498e-05	6.12079e-06	4.36008e-06	3.33343e-06	2.75184e-06	2.30289e-06	1.75244e-06	1.22423e-06	9.2382e-07	7.24259e-07	5.50433e-07	4.10877e-07	3.10832e-07	2.14827e-07	1.43243e-07	8.95144e-08	4.17835e-08
1.281e-05	5.49673e-06	3.92532e-06	2.99898e-06	2.4818e-06	2.07576e-06	1.58444e-06	1.10671e-06	8.33384e-07	6.53547e-07	4.99457e-07	3.77718e-07	2.89833e-07	1.97995e-07	1.33659e-07	8.61303e-08	4.09248e-08
1.21903e-05	4.96463e-06	3.55678e-06	2.71589e-06	2.25104e-06	1.87767e-06	1.43574e-06	9.99861e-07	7.56888e-07	5.94388e-07	4.59568e-07	3.51226e-07	2.70248e-07	1.91858e-07	1.27169e-07	7.85287e-08	2.70349e-08
1.19002e-05	4.5076e-06	3.22057e-06	2.44457e-06	2.02325e-06	1.67999e-06	1.28599e-06	8.94525e-07	6.74079e-07	5.27628e-07	4.0272e-07	3.10011e-07	2.38806e-07	1.68144e-07	1.14554e-07	7.32126e-08	3.35758e-08
1.17919e-05	4.11615e-06	2.92938e-06	2.18558e-06	1.8146e-06	1.50259e-06	1.1485e-06	8.00735e-07	6.0253e-07	4.71817e-07	3.56798e-07	2.75165e-07	2.13521e-07	1.56359e-07	1.12544e-07	8.40194e-08	4.9952e-08
1.20404e-05	3.76804e-06	2.64345e-06	1.95956e-06	1.63482e-06	1.35154e-06	1.0396e-06	7.26061e-07	5.49848e-07	4.34129e-07	3.33649e-07	2.58207e-07	2.03801e-07	1.49369e-07	1.07298e-07	7.40657e-08	3.68939e-08
1.20627e-05	3.34157e-06	2.32777e-06	1.71597e-06	1.44361e-06	1.19224e-06	9.21033e-07	6.42314e-07	4.88724e-07	3.8506e-07	2.97305e-07	2.34286e-07	1.8056e-07	1.29549e-07	8.92194e-08	5.40796e-08	2.28289e-08
1.136e-05	3.01107e-06	2.08352e-06	1.52516e-06	1.28883e-06	1.06494e-06	8.22912e-07	5.69863e-07	4.3765e-07	3.4319e-07	2.67279e-07	2.11344e-07	1.66178e-07	1.19612e-07	8.2742e-08	5.14912e-08	1.55054e-08
1.05045e-05	2.91413e-06	1.97894e-06	1.43846e-06	1.20873e-06	9.97033e-07	7.6969e-07	5.38282e-07	4.09611e-07	3.19992e-07	2.48213e-07	1.96182e-07	1.54504e-07	1.1155e-07	8.5263e-08	5.79657e-08	2.65019e-08
1.00283e-05	2.88957e-06	1.94532e-06	1.40643e-06	1.1736e-06	9.64763e-07	7.41977e-07	5.13661e-07	3.92218e-07	3.09977e-07	2.37583e-07	1.86981e-07	1.42186e-07	9.96137e-08	6.95781e-08	4.1613e-08	1.15143e-08
1.00184e-05	2.97806e-06	1.98647e-06	1.44089e-06	1.19872e-06	9.85216e-07	7.5779e-07	5.24934e-07	3.99278e-07	3.1363e-07	2.40064e-07	1.87203e-07	1.46715e-07	1.0509e-07	7.63685e-08	5.00581e-08	1.91647e-08
1.01152e-05	3.1398e-06	2.07846e-06	1.51305e-06	1.25068e-06	1.03367e-06	7.90829e-07	5.44049e-07	4.0761e-07	3.18491e-07	2.4221e-07	1.83971e-07	1.4674e-07	1.048e-07	7.69493e-08	5.37067e-08	2.39244e-08
1.0341e-05	3.33238e-06	2.2335e-06	1.62662e-06	1.34215e-06	1.1078e-06	8.44511e-07	5.77391e-07	4.31118e-07	3.41342e-07	2.55391e-07	1.97455e-07	1.52889e-07	1.1158e-07	7.955e-08	5.90597e-08	1.4645e-08
1.05604e-05	3.4973e-06	2.34752e-06	1.72281e-06	1.41245e-06	1.16421e-06	8.90743e-07	6.09459e-07	4.54777e-07	3.54245e-07	2.69127e-07	2.06368e-07	1.58216e-07	1.11012e-07	7.48031e-08	4.747e-08	2.20432e-08
1.05495e-05	3.57182e-06	2.44181e-06	1.78555e-06	1.47815e-06	1.21774e-06	9.30626e-07	6.4265e-07	4.81997e-07	3.7875e-07	2.87723e-07	2.18968e-07	1.69314e-07	1.22664e-07	8.95364e-08	6.34784e-08	3.49081e-08
1.02764e-05	3.56034e-06	2.46214e-06	1.81176e-06	1.49982e-06	1.24124e-06	9.48664e-07	6.57315e-07	4.95228e-07	3.8695e-07	2.94329e-07	2.24989e-07	1.74196e-07	1.24451e-07	8.82657e-08	5.8949e-08	2.65769e-08
9.70905e-06	3.46196e-06	2.42488e-06	1.79259e-06	1.48194e-06	1.22902e-06	9.38701e-07	6.51701e-07	4.87324e-07	3.81884e-07	2.89652e-07	2.193e-07	1.68228e-07	1.18431e-07	8.05914e-08	5.12613e-08	1.79667e-08
9.17284e-06	3.33046e-06	2.3761e-06	1.76169e-06	1.46249e-06	1.21495e-06	9.32655e-07	6.48604e-07	4.9072e-07	3.84286e-07	2.97346e-07	2.27097e-07	1.76216e-07	1.26875e-07	8.92505e-08	6.25095e-08	3.4468e-08
8.58987e-06	3.16097e-06	2.29762e-06	1.7107e-06	1.42257e-06	1.18022e-06	9.07995e-07	6.31802e-07	4.76604e-07	3.72326e-07	2.857e-07	2.19464e-07	1.69529e-07	1.19959e-07	8.38236e-08	5.87359e-08	3.03906e-08
8.1365e-06	2.99326e-06	2.20883e-06	1.65022e-06	1.37538e-06	1.14067e-06	8.78172e-07	6.11449e-07	4.60102e-07	3.56948e-07	2.71647e-07	2.07558e-07	1.58329e-07	1.11083e-07	7.82809e-08	5.53648e-08	3.01255e-08
7.57694e-06	2.81896e-06	2.1233e-06	1.59006e-06	1.3313e-06	1.10526e-06	8.53552e-07	6.02611e-07	4.58966e-07	3.59309e-07	2.75902e-07	2.12937e-07	1.6612e-07	1.17914e-07	8.36974e-08	5.57183e-08	2.41408e-08
7.24605e-06	2.64355e-06	2.0277e-06	1.51995e-06	1.27598e-06	1.0616e-06	8.25148e-07	5.80046e-07	4.40091e-07	3.45273e-07	2.65517e-07	2.06277e-07	1.59133e-07	1.14035e-07	8.18393e-08	5.58053e-08	2.76375e-08
7.01535e-06	2.47618e-06	1.90855e-06	1.44077e-06	1.20135e-06	1.00524e-06	7.7885e-07	5.42119e-07	4.08085e-07	3.17825e-07	2.42614e-07	1.89056e-07	1.46457e-07	1.04338e-07	6.86076e-08	4.83183e-08	2.78395e-08
6.78588e-06	2.36652e-06	1.86585e-06	1.39721e-06	1.17684e-06	9.77273e-07	7.57026e-07	5.21161e-07	3.92301e-07	3.03894e-07	2.29628e-07	1.72382e-07	1.29908e-07	8.62226e-08	5.5693e-08	3.8143e-08	1.37749e-08
6.66523e-06	2.3314e-06	1.84131e-06	1.37691e-06	1.16071e-06	9.61643e-07	7.44192e-07	5.19191e-07	3.91306e-07	3.0905e-07	2.3312e-07	1.79195e-07	1.40258e-07	9.73057e-08	7.03374e-08	4.93788e-08	2.40644e-08
6.61386e-06	2.30784e-06	1.81248e-06	1.34515e-06	1.12827e-06	9.2998e-07	7.16511e-07	4.93713e-07	3.69631e-07	2.85471e-07	2.1088e-07	1.59849e-07	1.20521e-07	8.07136e-08	5.68265e-08	3.56286e-08	1.36101e-08
6.63738e-06	2.3447e-06	1.83209e-06	1.3558e-06	1.1369e-06	9.36544e-07	7.20544e-07	4.96376e-07	3.75764e-07	2.90225e-07	2.20052e-07	1.68337e-07	1.30902e-07	9.20913e-08	6.59436e-08	4.49725e-08	1.73981e-08
6.66018e-06	2.376e-06	1.83425e-06	1.35306e-06	1.13059e-06	9.29663e-07	7.10924e-07	4.8865e-07	3.66585e-07	2.82372e-07	2.12679e-07	1.62984e-07	1.28882e-07	9.1561e-08	6.41508e-08	4.41013e-08	1.67921e-08
6.78051e-06	2.4208e-06	1.8486e-06	1.35242e-06	1.12514e-06	9.22843e-07	7.0526e-07	4.80796e-07	3.60723e-07	2.79639e-07	2.11333e-07	1.62344e-07	1.27926e-07	9.10078e-08	6.49479e-08	4.74609e-08	1.88505e-08
6.83293e-06	2.4163e-06	1.79407e-06	1.31244e-06	1.08136e-06	8.82617e-07	6.66915e-07	4.5341e-07	3.34802e-07	2.6065e-07	1.96207e-07	1.50703e-07	1.14745e-07	7.83187e-08	5.93546e-08	3.51633e-08	9.72198e-09
6.78211e-06	2.26564e-06	1.69904e-06	1.22137e-06	1.00782e-06	8.1633e-07	6.18696e-07	4.15457e-07	3.0878e-07	2.36724e-07	1.75235e-07	1.33077e-07	1.00187e-07	6.40514e-08	4.23095e-08	2.51383e-08	3.11861e-09
6.50242e-06	2.04049e-06	1.54278e-06	1.10623e-06	9.17287e-07	7.41294e-07	5.6563e-07	3.80079e-07	2.84917e-07	2.1882e-07	1.61991e-07	1.23949e-07	9.42905e-08	6.37105e-08	4.43676e-08	3.16785e-08	9.40633e-09
6.25408e-06	1.87755e-06	1.43936e-06	1.0327e-06	8.63438e-07	6.99477e-07	5.37209e-07	3.66342e-07	2.77657e-07	2.17356e-07	1.61574e-07	1.26108e-07	1.00275e-07	6.95184e-08	5.15644e-08	3.97591e-08	1.79415e-08
6.10732e-06	1.79392e-06	1.38075e-06	9.86857e-07	8.26688e-07	6.71241e-07	5.18067e-07	3.55462e-07	2.69835e-07	2.11353e-07	1.63742e-07	1.30057e-07	1.0079e-07	7.05141e-08	5.21565e-08	3.57558e-08	9.97424e-09
6.06669e-06	1.73624e-06	1.33471e-06	9.5528e-07	8.00856e-07	6.47871e-07	5.02588e-07	3.45298e-07	2.63737e-07	2.07515e-07	1.60409e-07	1.27797e-07	1.00538e-07	6.9845e-08	4.94419e-08	3.07686e-08	1.32569e-09
6.11763e-06	1.67633e-06	1.2977e-06	9.2327e-07	7.77437e-07	6.32096e-07	4.90871e-07	3.39432e-07	2.60972e-07	2.08245e-07	1.62311e-07	1.31061e-07	1.04318e-07	7.42803e-08	5.42551e-08	3.70202e-08	1.25379e-08
6.30814e-06	1.58829e-06	1.25115e-06	8.83768e-07	7.4851e-07	6.06055e-07	4.71264e-07	3.2463e-07	2.49949e-07	1.97717e-07	1.53464e-07	1.23226e-07	9.80759e-08	7.16252e-08	5.23711e-08	3.53139e-08	1.19691e-08
6.62612e-06	1.51381e-06	1.18437e-06	8.29453e-07	7.0475e-07	5.65375e-07	4.49914e-07	3.0852e-07	2.26908e-07	1.76052e-07	1.35372e-07	1.06762e-07	8.32155e-08	5.99465e-08	4.53386e-08	3.29024e-08	1.40902e-08
7.03314e-06	1.51705e-06	1.17143e-06	8.16212e-07	6.98662e-07	5.65682e-07	4.36578e-07	3.04482e-07	2.27765e-07	1.86111e-07	1.43157e-07	1.13914e-07	9.08081e-08	6.32828e-08	4.89268e-08	3.38258e-08	6.86869e-09
7.27122e-06	1.5676e-06	1.17094e-06	8.08987e-07	6.8542e-07	5.50174e-07	4.2662e-07	2.99745e-07	2.2663e-07	1.85407e-07	1.42013e-07	1.13454e-07	9.03616e-08	5.96308e-08	4.49472e-08	2.67158e-08	3.4468e-09
7.27611e-06	1.63505e-06	1.18365e-06	8.07167e-07	6.79209e-07	5.42425e-07	4.19657e-07	2.86788e-07	2.21458e-07	1.77984e-07	1.39069e-07	1.13336e-07	9.13407e-08	6.53426e-08	4.43698e-08	2.72608e-08	5.54307e-09
7.13063e-06	1.66292e-06	1.19008e-06	8.01212e-07	6.67626e-07	5.29356e-07	4.0726e-07	2.77866e-07	2.13725e-07	1.70265e-07	1.32929e-07	1.08093e-07	8.64394e-08	6.39646e-08	4.7399e-08	3.13258e-08	7.52525e-09
6.96645e-06	1.65348e-06	1.17852e-06	7.90255e-07	6.51864e-07	5.12854e-07	3.90537e-07	2.58511e-07	1.98091e-07	1.5521e-07	1.16925e-07	9.63559e-08	7.54205e-08	5.17324e-08	3.40169e-08	2.30315e-08	-3.21986e-09
6.83152e-06	1.62413e-06	1.16094e-06	7.76762e-07	6.39928e-07	5.03005e-07	3.82598e-07	2.57128e-07	1.96066e-07	1.53779e-07	1.20066e-07	9.67954e-08	7.97495e-08	5.5014e-08	4.4635e-08	3.19074e-08	1.32074e-08
6.77581e-06	1.57774e-06	1.13113e-06	7.53952e-07	6.22468e-07	4.88661e-07	3.70183e-07	2.46124e-07	1.87939e-07	1.47747e-07	1.14349e-07	9.28582e-08	7.48649e-08	5.37022e-08	4.09112e-08	3.03677e-08	1.11748e-08
6.67208e-06	1.53955e-06	1.09839e-06	7.30479e-07	6.01609e-07	4.70832e-07	3.58604e-07	2.41489e-07	1.83835e-07	1.43783e-07	1.12645e-07	9.20122e-08	7.41452e-08	5.14041e-08	3.89919e-08	3.37265e-08	1.42305e-08
6.64017e-06	1.48026e-06	1.06738e-06	7.07655e-07	5.88795e-07	4.62093e-07	3.5605e-07	2.41988e-07	1.87249e-07	1.48067e-07	1.16751e-07	9.63962e-08	7.97156e-08	5.6974e-08	4.58999e-08	3.55961e-08	1.53294e-08
6.47837e-06	1.4152e-06	1.02974e-06	6.79269e-07	5.64626e-07	4.39604e-07	3.37437e-07	2.26709e-07	1.77728e-07	1.41185e-07	1.06208e-07	9.41359e-08	7.63189e-08	5.06857e-08	3.96747e-08	2.8689e-08	7.3743e-09
6.29527e-06	1.34548e-06	9.86691e-07	6.47755e-07	5.38577e-07	4.19714e-07	3.22242e-07	2.1636e-07	1.65206e-07	1.31162e-07	1.01942e-07	8.11824e-08	6.8416e-08	4.48656e-08	3.26548e-08	2.129e-08	5.99808e-09
6.10264e-06	1.26762e-06	9.54969e-07	6.24043e-07	5.21493e-07	4.05569e-07	3.13322e-07	2.07413e-07	1.60437e-07	1.27668e-07	1.02387e-07	8.60462e-08	6.82788e-08	4.98295e-08	3.67344e-08	2.58366e-08	7.18525e-09
5.85998e-06	1.19226e-06	9.06188e-07	5.92815e-07	4.98573e-07	3.83255e-07	2.9481e-07	1.9678e-07	1.53201e-07	1.21594e-07	9.55803e-08	8.04521e-08	6.50208e-08	4.79732e-08	3.82245e-08	3.1115e-08	1.51787e-08
5.64695e-06	1.12047e-06	8.6194e-07	5.58e-07	4.69782e-07	3.70527e-07	2.85958e-07	1.93913e-07	1.51269e-07	1.15343e-07	9.39891e-08	7.45928e-08	6.24953e-08	4.09648e-08	2.72257e-08	1.72623e-08	3.2201e-09
5.45675e-06	1.06589e-06	8.34882e-07	5.38261e-07	4.5449e-07	3.52106e-07	2.70659e-07	1.81016e-07	1.41125e-07	1.10908e-07	8.61451e-08	7.05753e-08	5.70891e-08	3.93727e-08	3.52182e-08	2.57728e-08	1.26907e-08
5.29757e-06	1.03502e-06	8.21123e-07	5.3975e-07	4.57408e-07	3.59371e-07	2.80274e-07	1.93626e-07	1.53749e-07	1.25123e-07	1.00753e-07	8.57262e-08	7.30737e-08	5.45243e-08	5.28197e-08	3.82352e-08	1.09225e-08
5.14641e-06	9.90037e-07	7.90401e-07	5.26606e-07	4.39288e-07	3.50708e-07	2.70399e-07	1.8663e-07	1.46021e-07	1.17143e-07	9.37697e-08	7.97409e-08	6.63813e-08	4.86906e-08	3.96621e-08	2.74768e-08	7.86676e-09
5.01913e-06	9.34313e-07	7.72495e-07	4.9505e-07	4.25462e-07	3.24823e-07	2.53239e-07	1.70531e-07	1.30856e-07	1.01308e-07	7.87307e-08	6.56363e-08	5.2605e-08	3.83362e-08	2.35498e-08	1.45466e-08	-1.76781e-10
4.91324e-06	9.19022e-07	7.58113e-07	4.93598e-07	4.21774e-07	3.23724e-07	2.55436e-07	1.72955e-07	1.35616e-07	1.08177e-07	8.64838e-08	7.36293e-08	6.28583e-08	4.74657e-08	3.98389e-08	3.1164e-08	1.36879e-08
4.84073e-06	9.097e-07	7.58751e-07	4.77851e-07	4.13804e-07	3.25601e-07	2.56478e-07	1.67908e-07	1.38297e-07	1.08256e-07	8.6928e-08	7.41994e-08	6.14961e-08	4.431e-08	3.40438e-08	2.62527e-08	6.66734e-09
4.77412e-06	9.03185e-07	7.50707e-07	4.93396e-07	4.20118e-07	3.25323e-07	2.60822e-07	1.75359e-07	1.40418e-07	1.1159e-07	9.00217e-08	8.04879e-08	6.69133e-08	4.95378e-08	4.51687e-08	2.60254e-08	2.07092e-09
4.73391e-06	8.96972e-07	7.42019e-07	4.85264e-07	4.16759e-07	3.24376e-07	2.56377e-07	1.75636e-07	1.41125e-07	1.11893e-07	8.95671e-08	7.93514e-08	6.18371e-08	4.46005e-08	3.55591e-08	2.23886e-08	2.28558e-09
4.72804e-06	8.85329e-07	7.35504e-07	4.77031e-07	4.1085e-07	3.18302e-07	2.49697e-07	1.72871e-07	1.37463e-07	1.07864e-07	8.74962e-08	7.41868e-08	5.93115e-08	4.48656e-08	3.54455e-08	2.9258e-08	1.41555e-08
4.74758e-06	8.84019e-07	7.39286e-07	4.75541e-07	4.082e-07	3.18787e-07	2.51572e-07	1.70089e-07	1.32106e-07	1.05387e-07	8.23042e-08	7.02073e-08	5.80852e-08	4.22128e-08	3.49774e-08	2.82976e-08	1.18191e-08
4.76794e-06	8.85433e-07	7.38667e-07	4.7669e-07	4.08655e-07	3.1789e-07	2.49817e-07	1.67462e-07	1.3097e-07	1.02344e-07	7.77458e-08	6.52322e-08	5.29207e-08	3.33611e-08	2.46862e-08	1.56199e-08	-1.62891e-09
4.80844e-06	9.30119e-07	7.63726e-07	5.05632e-07	4.28654e-07	3.34339e-07	2.61415e-07	1.75447e-07	1.37779e-07	1.08508e-07	8.45287e-08	7.22169e-08	5.93621e-08	4.16456e-08	3.06092e-08	2.20351e-08	3.19477e-09
4.88159e-06	9.7146e-07	8.00008e-07	5.36685e-07	4.5296e-07	3.56064e-07	2.78578e-07	1.87983e-07	1.43557e-07	1.15497e-07	9.22236e-08	7.86988e-08	6.57297e-08	4.54109e-08	2.89438e-08	2.12911e-08	2.7782e-09
5.04369e-06	1.00495e-06	8.321e-07	5.38944e-07	4.5704e-07	3.50309e-07	2.68102e-07	1.71789e-07	1.28451e-07	9.86109e-08	7.44033e-08	5.91615e-08	4.65715e-08	3.07362e-08	2.41697e-08	1.95353e-08	1.12767e-08
5.12609e-06	1.06789e-06	8.76143e-07	5.63078e-07	4.76827e-07	3.64942e-07	2.76065e-07	1.7754e-07	1.31421e-07	9.89796e-08	7.39885e-08	5.80896e-08	4.49184e-08	2.69485e-08	2.31727e-08	1.48634e-08	7.27383e-09
5.23102e-06	1.14336e-06	9.10024e-07	6.00369e-07	4.96881e-07	3.84578e-07	2.90461e-07	1.93969e-07	1.4823e-07	1.13325e-07	8.6301e-08	7.16396e-08	5.59554e-08	3.7089e-08	2.69738e-08	1.55579e-08	-2.90448e-10
5.38261e-06	1.19351e-06	9.24823e-07	6.03301e-07	4.95454e-07	3.79916e-07	2.83661e-07	1.8449e-07	1.39444e-07	1.0714e-07	8.10371e-08	6.8497e-08	5.38605e-08	3.6509e-08	2.75301e-08	1.95868e-08	6.99619e-09
5.5476e-06	1.25436e-06	9.50066e-07	6.22083e-07	5.13109e-07	3.96608e-07	3.01917e-07	1.98007e-07	1.49083e-07	1.16892e-07	8.89195e-08	7.55582e-08	6.16791e-08	4.23697e-08	3.41609e-08	2.53208e-08	1.10502e-08
5.74295e-06	1.29668e-06	9.55294e-07	6.22512e-07	5.15963e-07	3.98894e-07	3.00869e-07	1.96239e-07	1.48704e-07	1.15819e-07	8.9753e-08	7.52551e-08	5.98227e-08	4.01723e-08	3.25823e-08	2.65963e-08	1.38538e-08
6.06788e-06	1.3369e-06	9.64715e-07	6.22411e-07	5.09825e-07	3.89889e-07	2.91789e-07	1.88283e-07	1.40079e-07	1.06398e-07	8.23651e-08	6.6617e-08	5.57688e-08	3.70277e-08	2.85411e-08	2.35527e-08	1.10123e-08
6.38133e-06	1.35549e-06	9.73795e-07	6.27134e-07	5.17529e-07	3.98805e-07	2.97636e-07	1.96403e-07	1.46696e-07	1.13672e-07	8.76061e-08	7.206e-08	5.73853e-08	4.0829e-08	3.21656e-08	2.19868e-08	-1.61649e-09
6.63393e-06	1.36725e-06	9.9481e-07	6.33003e-07	5.33541e-07	4.09984e-07	3.15687e-07	2.02763e-07	1.56391e-07	1.24264e-07	9.67595e-08	8.06582e-08	6.61102e-08	5.05266e-08	3.74687e-08	2.5257e-08	-2.02056e-09
6.72731e-06	1.41222e-06	1.00224e-06	6.44979e-07	5.31117e-07	4.09237e-07	3.1495e-07	1.99245e-07	1.50876e-07	1.1794e-07	9.22409e-08	7.64927e-08	6.2942e-08	4.61836e-08	3.77602e-08	3.22161e-08	1.25909e-08
6.64461e-06	1.46104e-06	1.02216e-06	6.51217e-07	5.37634e-07	4.09616e-07	3.07726e-07	1.99245e-07	1.49424e-07	1.15263e-07	8.84143e-08	7.18958e-08	5.64003e-08	3.86442e-08	3.0246e-08	2.38306e-08	7.57729e-10
6.45104e-06	1.45543e-06	1.01395e-06	6.50384e-07	5.29602e-07	4.06484e-07	3.03609e-07	1.95898e-07	1.46103e-07	1.127e-07	8.6078e-08	7.17443e-08	5.70444e-08	3.94272e-08	3.10543e-08	2.31739e-08	6.76904e-09
6.30901e-06	1.42207e-06	1.00484e-06	6.45506e-07	5.27353e-07	4.06537e-07	3.08262e-07	2.0145e-07	1.52514e-07	1.19453e-07	9.21501e-08	7.79431e-08	6.31425e-08	4.64602e-08	3.58397e-08	2.91718e-08	1.29568e-08
6.1574e-06	1.37843e-06	9.85339e-07	6.32432e-07	5.18993e-07	4.00149e-07	3.00323e-07	1.97467e-07	1.48381e-07	1.14613e-07	8.57958e-08	6.9998e-08	5.56397e-08	3.79098e-08	2.5812e-08	1.62398e-08	-1.97e-09
6.03054e-06	1.34253e-06	9.62972e-07	6.16021e-07	5.04698e-07	3.88298e-07	2.91107e-07	1.92097e-07	1.43287e-07	1.08949e-07	8.19989e-08	6.85618e-08	5.16266e-08	3.58785e-08	2.62553e-08	1.64553e-08	-8.71388e-10
5.9144e-06	1.30794e-06	9.45633e-07	6.01207e-07	4.91273e-07	3.75114e-07	2.81357e-07	1.81741e-07	1.3725e-07	1.02003e-07	7.63664e-08	6.16286e-08	4.58426e-08	2.93115e-08	2.19868e-08	1.33613e-08	-1.35128e-09
5.78898e-06	1.29278e-06	9.44053e-07	6.06527e-07	5.00328e-07	3.8414e-07	2.90874e-07	1.93415e-07	1.48317e-07	1.17438e-07	9.1056e-08	7.47645e-08	5.86497e-08	4.04006e-08	3.07646e-08	2.0876e-08	3.54879e-09
5.67741e-06	1.25654e-06	9.26737e-07	5.94658e-07	4.89e-07	3.76433e-07	2.85249e-07	1.88469e-07	1.46779e-07	1.16128e-07	8.83683e-08	7.39833e-08	5.86133e-08	4.08815e-08	3.41248e-08	2.75954e-08	1.50922e-08
5.5927e-06	1.22722e-06	9.17696e-07	5.8805e-07	4.91753e-07	3.78356e-07	2.87515e-07	1.92986e-07	1.46751e-07	1.15115e-07	9.04877e-08	7.23523e-08	5.81824e-08	3.92261e-08	2.82261e-08	1.94615e-08	5.97358e-09
5.51791e-06	1.21029e-06	9.05774e-07	5.83226e-07	4.85893e-07	3.73456e-07	2.85128e-07	1.88603e-07	1.49049e-07	1.16592e-07	9.28494e-08	7.81617e-08	6.36003e-08	4.58438e-08	3.53616e-08	2.62812e-08	7.38804e-09
