7.28564e-06	3.72638e-06	2.75773e-06	2.10869e-06	1.7329e-06	1.43893e-06	1.06789e-06	7.19671e-07	5.28294e-07	3.80775e-07	2.82636e-07	1.9696e-07	1.32622e-07	9.51781e-08	5.34368e-08	2.72604e-08	1.12671e-08
7.16558e-06	3.66316e-06	2.70261e-06	2.06352e-06	1.69414e-06	1.40601e-06	1.04606e-06	7.07057e-07	5.16068e-07	3.75614e-07	2.83945e-07	2.02609e-07	1.39093e-07	1.01664e-07	5.52867e-08	2.90989e-08	7.39761e-09
7.00348e-06	3.5478e-06	2.61203e-06	1.98383e-06	1.62768e-06	1.34707e-06	9.99294e-07	6.70683e-07	4.91115e-07	3.54372e-07	2.63189e-07	1.83916e-07	1.24052e-07	8.3974e-08	4.31654e-08	2.3114e-08	1.27669e-08
6.7977e-06	3.43765e-06	2.52633e-06	1.91847e-06	1.57107e-06	1.30088e-06	9.64233e-07	6.45981e-07	4.74567e-07	3.44617e-07	2.56333e-07	1.79782e-07	1.22123e-07	8.88009e-08	5.62095e-08	3.70529e-08	2.92264e-08
6.60464e-06	3.31617e-06	2.43061e-06	1.84236e-06	1.50644e-06	1.24629e-06	9.2573e-07	6.21544e-07	4.55751e-07	3.30855e-07	2.48998e-07	1.77551e-07	1.23522e-07	9.21155e-08	6.19439e-08	4.49424e-08	3.30199e-08
6.39305e-06	3.15225e-06	2.31722e-06	1.7448e-06	1.42694e-06	1.17786e-06	8.71969e-07	5.83858e-07	4.23766e-07	3.02339e-07	2.24139e-07	1.55253e-07	1.00116e-07	7.0739e-08	4.19292e-08	2.66421e-08	2.2206e-08
6.10916e-06	3.01185e-06	2.20425e-06	1.66678e-06	1.36418e-06	1.13035e-06	8.4079e-07	5.66492e-07	4.20792e-07	3.06611e-07	2.31575e-07	1.6623e-07	1.1655e-07	8.86727e-08	5.61451e-08	3.75939e-08	1.99501e-08
5.80811e-06	2.82441e-06	2.07796e-06	1.57155e-06	1.28591e-06	1.06717e-06	7.92126e-07	5.31104e-07	3.96025e-07	2.87437e-07	2.12638e-07	1.53467e-07	1.04454e-07	8.04325e-08	4.98324e-08	2.83316e-08	1.40776e-08
5.53645e-06	2.66581e-06	1.96472e-06	1.49089e-06	1.22125e-06	1.01231e-06	7.47839e-07	4.99219e-07	3.65563e-07	2.58665e-07	1.91856e-07	1.33806e-07	8.87631e-08	6.38217e-08	3.5843e-08	2.23074e-08	1.38003e-08
5.39737e-06	2.56099e-06	1.90446e-06	1.44569e-06	1.19199e-06	9.88216e-07	7.35714e-07	4.96459e-07	3.70012e-07	2.65811e-07	1.99128e-07	1.42944e-07	9.92111e-08	7.52527e-08	4.62657e-08	2.95289e-08	1.64596e-08
5.23063e-06	2.45392e-06	1.82354e-06	1.38213e-06	1.1385e-06	9.42226e-07	6.98906e-07	4.69134e-07	3.47184e-07	2.52306e-07	1.88344e-07	1.37755e-07	8.81226e-08	6.68229e-08	4.9884e-08	3.75832e-08	2.29381e-08
5.07607e-06	2.36243e-06	1.75356e-06	1.3253e-06	1.09012e-06	9.03423e-07	6.69095e-07	4.43538e-07	3.20004e-07	2.23616e-07	1.6447e-07	1.13049e-07	6.66196e-08	4.82192e-08	2.71469e-08	1.53379e-08	4.54969e-09
4.9819e-06	2.28787e-06	1.70035e-06	1.28444e-06	1.0593e-06	8.72684e-07	6.4985e-07	4.26663e-07	3.12958e-07	2.20402e-07	1.64608e-07	1.15003e-07	7.42318e-08	6.89386e-08	4.44887e-08	2.84576e-08	6.36453e-09
4.86821e-06	2.23075e-06	1.65405e-06	1.24861e-06	1.03069e-06	8.54419e-07	6.31818e-07	4.15343e-07	3.0543e-07	2.14874e-07	1.60819e-07	1.10972e-07	7.26709e-08	5.60219e-08	3.171e-08	2.43245e-08	1.26286e-08
4.77662e-06	2.18336e-06	1.61268e-06	1.21701e-06	1.00219e-06	8.32228e-07	6.15293e-07	4.08439e-07	3.01439e-07	2.11176e-07	1.55824e-07	1.06722e-07	6.92915e-08	5.56928e-08	3.17344e-08	1.91944e-08	1.02841e-08
4.69074e-06	2.13292e-06	1.57267e-06	1.1812e-06	9.69814e-07	7.99564e-07	5.94326e-07	3.89403e-07	2.83469e-07	1.93491e-07	1.41501e-07	9.72877e-08	5.97666e-08	4.56757e-08	2.79171e-08	1.6599e-08	1.15828e-08
4.63821e-06	2.10202e-06	1.557e-06	1.16493e-06	9.58749e-07	7.89751e-07	5.79578e-07	3.87326e-07	2.81105e-07	1.95112e-07	1.39809e-07	9.75373e-08	5.76477e-08	3.96123e-08	2.76139e-08	1.90941e-08	1.4393e-08
4.60746e-06	2.09968e-06	1.54874e-06	1.16317e-06	9.53921e-07	7.87679e-07	5.82705e-07	3.85748e-07	2.84187e-07	1.93202e-07	1.42283e-07	1.03451e-07	6.7959e-08	5.11205e-08	2.53208e-08	1.39018e-08	1.0146e-08
4.56558e-06	2.09992e-06	1.55172e-06	1.15903e-06	9.55699e-07	7.90091e-07	5.777e-07	3.85171e-07	2.76253e-07	1.90701e-07	1.39708e-07	9.4815e-08	6.12649e-08	4.66324e-08	2.54714e-08	1.19102e-08	5.16737e-09
4.56846e-06	2.12694e-06	1.57247e-06	1.17924e-06	9.70105e-07	8.02342e-07	5.90845e-07	3.91952e-07	2.87634e-07	1.99108e-07	1.46375e-07	9.91883e-08	6.66087e-08	5.00101e-08	2.80929e-08	1.43174e-08	3.30208e-09
4.58913e-06	2.15597e-06	1.59356e-06	1.19556e-06	9.76305e-07	8.03206e-07	5.85591e-07	3.85483e-07	2.73978e-07	1.85186e-07	1.32792e-07	8.81626e-08	5.30236e-08	3.6286e-08	1.50614e-08	5.87331e-09	4.49951e-09
4.65176e-06	2.20711e-06	1.63527e-06	1.23581e-06	1.0124e-06	8.23254e-07	6.01828e-07	3.92929e-07	2.87963e-07	1.96685e-07	1.4361e-07	9.53617e-08	6.47467e-08	4.59667e-08	2.44643e-08	5.55836e-09	-6.17595e-10
4.67721e-06	2.2543e-06	1.67817e-06	1.26366e-06	1.02717e-06	8.42261e-07	6.15326e-07	4.02937e-07	2.90509e-07	1.97328e-07	1.42299e-07	1.00807e-07	6.48475e-08	4.34711e-08	2.2851e-08	1.53643e-08	4.56264e-09
4.71741e-06	2.31243e-06	1.71882e-06	1.29747e-06	1.05285e-06	8.63877e-07	6.27641e-07	4.05596e-07	2.89904e-07	1.95084e-07	1.39602e-07	9.47567e-08	5.75372e-08	4.08117e-08	2.28258e-08	1.28687e-08	-5.41971e-10
4.77281e-06	2.34141e-06	1.75047e-06	1.31808e-06	1.07018e-06	8.77247e-07	6.32812e-07	4.03476e-07	2.86849e-07	1.92758e-07	1.34942e-07	8.80789e-08	5.52194e-08	4.02077e-08	2.21584e-08	1.41168e-08	5.97444e-09
4.7778e-06	2.37e-06	1.77627e-06	1.33664e-06	1.08365e-06	8.8646e-07	6.36605e-07	4.03905e-07	2.83962e-07	1.85573e-07	1.30908e-07	8.61378e-08	5.10348e-08	3.6855e-08	1.47092e-08	1.22892e-08	4.71401e-09
4.78042e-06	2.37955e-06	1.79116e-06	1.35063e-06	1.09785e-06	8.94389e-07	6.45933e-07	4.11203e-07	2.83433e-07	1.94144e-07	1.36328e-07	9.08896e-08	5.62152e-08	4.28546e-08	2.1087e-08	1.99526e-08	9.64229e-09
4.75003e-06	2.3741e-06	1.79324e-06	1.35598e-06	1.10231e-06	9.00476e-07	6.48819e-07	4.15942e-07	2.89685e-07	1.99098e-07	1.40626e-07	9.56036e-08	6.0299e-08	4.51108e-08	2.8221e-08	2.28138e-08	1.33732e-08
4.67423e-06	2.35912e-06	1.78178e-06	1.35484e-06	1.10251e-06	9.05443e-07	6.54554e-07	4.20467e-07	2.96844e-07	2.02425e-07	1.4408e-07	9.99647e-08	6.35257e-08	4.88921e-08	3.39938e-08	2.63808e-08	6.4408e-09
4.57246e-06	2.30637e-06	1.74328e-06	1.3248e-06	1.07563e-06	8.80445e-07	6.33319e-07	3.99276e-07	2.78638e-07	1.83536e-07	1.26865e-07	8.27997e-08	4.91706e-08	3.36795e-08	1.78481e-08	1.83775e-08	1.1029e-08
4.5232e-06	2.28074e-06	1.73261e-06	1.31856e-06	1.07462e-06	8.82213e-07	6.38799e-07	4.08001e-07	2.8763e-07	1.91989e-07	1.36668e-07	9.20996e-08	5.6795e-08	4.13799e-08	2.35953e-08	1.3348e-08	4.3863e-09
4.46237e-06	2.23034e-06	1.70201e-06	1.29275e-06	1.05608e-06	8.65026e-07	6.25091e-07	3.99564e-07	2.8201e-07	1.84549e-07	1.31457e-07	9.03018e-08	5.28399e-08	3.82686e-08	3.22938e-08	2.39368e-08	1.45209e-08
4.38708e-06	2.18586e-06	1.65897e-06	1.25846e-06	1.01777e-06	8.32548e-07	5.9674e-07	3.76676e-07	2.59403e-07	1.67112e-07	1.1387e-07	6.95145e-08	3.4335e-08	2.22598e-08	9.08793e-09	6.22668e-09	4.57548e-09
4.37514e-06	2.18412e-06	1.64657e-06	1.25037e-06	1.01209e-06	8.30111e-07	5.9644e-07	3.78287e-07	2.69128e-07	1.7894e-07	1.28797e-07	8.40875e-08	4.98399e-08	3.66173e-08	2.07981e-08	1.69158e-08	1.01092e-08
4.36049e-06	2.1735e-06	1.64389e-06	1.2434e-06	1.00934e-06	8.26586e-07	5.93488e-07	3.77521e-07	2.63109e-07	1.76137e-07	1.24748e-07	8.07704e-08	4.61581e-08	3.04654e-08	1.08148e-08	6.86952e-09	-1.38651e-10
4.37653e-06	2.17313e-06	1.64259e-06	1.24206e-06	1.00517e-06	8.20514e-07	5.90569e-07	3.7512e-07	2.61962e-07	1.75226e-07	1.25107e-07	8.17451e-08	4.92991e-08	3.48409e-08	1.91222e-08	1.13951e-08	7.15978e-09
4.39999e-06	2.18173e-06	1.64923e-06	1.24662e-06	1.00948e-06	8.19178e-07	5.86661e-07	3.73443e-07	2.6108e-07	1.75226e-07	1.24111e-07	8.03837e-08	4.64252e-08	3.30762e-08	1.73448e-08	1.08657e-08	4.38663e-09
4.41577e-06	2.18665e-06	1.6428e-06	1.23139e-06	9.92311e-07	8.08148e-07	5.77421e-07	3.64456e-07	2.56668e-07	1.70524e-07	1.18237e-07	7.65895e-08	4.4194e-08	3.2093e-08	1.75591e-08	1.23658e-08	1.17733e-08
4.45081e-06	2.20855e-06	1.6601e-06	1.24577e-06	1.00435e-06	8.17459e-07	5.85705e-07	3.72028e-07	2.6115e-07	1.70881e-07	1.20711e-07	7.63015e-08	4.24808e-08	2.82491e-08	1.00971e-08	3.23963e-09	1.21013e-09
4.52343e-06	2.26048e-06	1.70528e-06	1.2853e-06	1.03987e-06	8.52275e-07	6.15858e-07	3.96433e-07	2.82982e-07	1.91088e-07	1.38056e-07	9.21972e-08	5.7847e-08	4.03252e-08	1.96269e-08	1.2593e-08	1.85302e-09
4.60128e-06	2.30588e-06	1.74617e-06	1.31824e-06	1.06442e-06	8.68974e-07	6.22554e-07	3.93556e-07	2.74771e-07	1.79634e-07	1.25744e-07	7.81439e-08	4.55703e-08	3.2561e-08	1.35891e-08	1.02612e-08	3.44141e-09
4.71438e-06	2.41479e-06	1.81049e-06	1.3712e-06	1.11035e-06	9.14446e-07	6.57481e-07	4.18568e-07	3.03391e-07	2.03353e-07	1.46199e-07	9.92563e-08	6.52338e-08	5.15694e-08	3.3972e-08	3.02156e-08	1.32737e-08
4.81189e-06	2.46259e-06	1.85417e-06	1.40637e-06	1.13822e-06	9.32283e-07	6.69016e-07	4.23825e-07	2.97328e-07	1.91693e-07	1.32333e-07	8.20875e-08	4.80146e-08	3.48922e-08	1.27316e-08	6.36581e-09	-3.6178e-09
4.64293e-06	2.32079e-06	1.74331e-06	1.31905e-06	1.06685e-06	8.71877e-07	6.24442e-07	3.94743e-07	2.7339e-07	1.70642e-07	1.20308e-07	7.23686e-08	4.07412e-08	3.04046e-08	8.67263e-09	2.38245e-09	-7.0213e-09
4.32482e-06	2.09528e-06	1.58147e-06	1.19965e-06	9.73389e-07	7.98495e-07	5.73934e-07	3.6547e-07	2.62316e-07	1.80252e-07	1.34442e-07	9.05607e-08	5.78106e-08	5.23649e-08	2.85271e-08	1.83038e-08	3.23971e-09
4.63608e-06	2.30363e-06	1.73177e-06	1.31755e-06	1.07105e-06	8.80146e-07	6.3706e-07	4.02924e-07	2.81104e-07	1.81949e-07	1.30934e-07	8.50498e-08	4.86197e-08	3.2661e-08	1.12316e-08	3.65562e-09	-1.75217e-09
4.97241e-06	2.50231e-06	1.88821e-06	1.43867e-06	1.16857e-06	9.59687e-07	6.9313e-07	4.40073e-07	3.05408e-07	2.00492e-07	1.37262e-07	8.56044e-08	4.52918e-08	3.20812e-08	1.20761e-08	5.73554e-09	5.30695e-09
5.01467e-06	2.4921e-06	1.88516e-06	1.4357e-06	1.16879e-06	9.61086e-07	6.92605e-07	4.42744e-07	3.09071e-07	2.04039e-07	1.41375e-07	9.04851e-08	5.03227e-08	3.52839e-08	1.65515e-08	6.90803e-09	-1.73961e-09
5.09762e-06	2.48045e-06	1.87819e-06	1.4261e-06	1.16538e-06	9.56811e-07	6.93883e-07	4.49235e-07	3.20034e-07	2.14268e-07	1.51451e-07	9.91856e-08	5.79003e-08	4.16509e-08	2.08002e-08	1.18624e-08	6.17704e-10
5.28978e-06	2.50621e-06	1.88431e-06	1.4228e-06	1.16195e-06	9.54668e-07	6.95711e-07	4.5347e-07	3.25719e-07	2.2139e-07	1.59582e-07	1.06396e-07	6.4632e-08	4.85591e-08	2.45317e-08	1.06396e-08	-1.61359e-09
5.59871e-06	2.56345e-06	1.91613e-06	1.43282e-06	1.1705e-06	9.58146e-07	6.98313e-07	4.56142e-07	3.26269e-07	2.23766e-07	1.61414e-07	1.06361e-07	6.56296e-08	4.52448e-08	1.96914e-08	5.55948e-09	-4.10973e-09
5.90492e-06	2.63717e-06	1.96078e-06	1.45685e-06	1.19214e-06	9.73527e-07	7.12553e-07	4.72115e-07	3.38275e-07	2.37677e-07	1.74609e-07	1.1778e-07	7.58389e-08	5.49e-08	3.02171e-08	1.6741e-08	5.0677e-09
6.11682e-06	2.69453e-06	2.00687e-06	1.49371e-06	1.22723e-06	1.00674e-06	7.36713e-07	4.83977e-07	3.49919e-07	2.44088e-07	1.77992e-07	1.18829e-07	7.55635e-08	5.31995e-08	2.7457e-08	1.48757e-08	2.44567e-09
6.19343e-06	2.72432e-06	2.03624e-06	1.52239e-06	1.253e-06	1.0307e-06	7.6243e-07	5.04135e-07	3.64745e-07	2.54879e-07	1.86413e-07	1.26267e-07	7.90807e-08	5.7574e-08	3.10247e-08	1.97544e-08	6.7697e-09
6.18553e-06	2.72507e-06	2.05234e-06	1.55146e-06	1.28519e-06	1.06142e-06	7.8707e-07	5.23524e-07	3.80046e-07	2.67681e-07	1.94536e-07	1.32511e-07	8.62182e-08	6.23661e-08	3.30677e-08	2.1293e-08	1.49895e-08
6.13761e-06	2.71886e-06	2.0611e-06	1.57293e-06	1.30761e-06	1.08813e-06	8.05053e-07	5.39458e-07	3.90613e-07	2.75566e-07	2.01087e-07	1.36087e-07	8.8523e-08	6.20745e-08	3.14659e-08	2.32716e-08	1.59473e-08
6.0733e-06	2.69913e-06	2.07196e-06	1.59016e-06	1.3322e-06	1.11124e-06	8.28131e-07	5.54184e-07	3.98414e-07	2.82141e-07	2.09538e-07	1.43125e-07	9.6581e-08	6.38663e-08	3.72658e-08	2.60205e-08	1.85699e-08
6.02932e-06	2.7065e-06	2.09595e-06	1.62084e-06	1.36406e-06	1.13973e-06	8.53193e-07	5.70497e-07	4.13e-07	2.94244e-07	2.14858e-07	1.45647e-07	9.60515e-08	6.59086e-08	3.63581e-08	2.2125e-08	9.24082e-09
5.98409e-06	2.72703e-06	2.13803e-06	1.67004e-06	1.41029e-06	1.18097e-06	8.86415e-07	5.92923e-07	4.2726e-07	3.01019e-07	2.15698e-07	1.46589e-07	9.18007e-08	6.44698e-08	3.33821e-08	2.17084e-08	8.63547e-09
5.9763e-06	2.7715e-06	2.2042e-06	1.73792e-06	1.47597e-06	1.24275e-06	9.4086e-07	6.35968e-07	4.63527e-07	3.31455e-07	2.41944e-07	1.66868e-07	1.11863e-07	7.84544e-08	4.41125e-08	2.52774e-08	8.48462e-09
5.94983e-06	2.78118e-06	2.22181e-06	1.76385e-06	1.50822e-06	1.27478e-06	9.64387e-07	6.4969e-07	4.69316e-07	3.34325e-07	2.38768e-07	1.61376e-07	1.03714e-07	7.24875e-08	4.16646e-08	2.6272e-08	7.84126e-09
