8.22655e-06	1.84691e-06	1.28679e-06	8.06634e-07	6.72236e-07	4.97278e-07	3.59384e-07	2.20665e-07	1.52992e-07	1.08335e-07	9.43229e-08	7.1607e-08	5.17883e-08	4.07488e-08	3.52165e-08	2.41021e-08	9.04141e-09
8.74939e-06	2.21508e-06	1.45169e-06	9.19037e-07	7.44536e-07	5.54337e-07	3.94785e-07	2.42713e-07	1.67558e-07	1.20976e-07	1.04803e-07	7.88396e-08	5.91952e-08	4.72938e-08	3.87392e-08	2.62257e-08	7.20583e-09
9.93287e-06	2.80629e-06	1.72084e-06	1.08121e-06	8.49111e-07	6.32406e-07	4.4124e-07	2.67085e-07	1.82873e-07	1.28859e-07	1.10825e-07	8.23009e-08	6.15821e-08	4.75072e-08	3.93021e-08	2.56894e-08	6.90628e-09
1.19418e-05	3.84871e-06	2.22571e-06	1.37053e-06	1.03203e-06	7.58655e-07	5.15973e-07	3.05912e-07	2.0504e-07	1.43184e-07	1.1933e-07	8.70716e-08	6.37426e-08	4.96428e-08	3.98641e-08	2.58767e-08	5.93216e-09
1.36032e-05	5.13018e-06	2.92965e-06	1.79868e-06	1.30286e-06	9.50617e-07	6.25056e-07	3.58932e-07	2.3575e-07	1.61875e-07	1.30102e-07	9.33082e-08	6.60064e-08	4.98826e-08	3.74931e-08	2.32802e-08	5.15812e-09
1.45829e-05	6.19501e-06	3.66693e-06	2.30198e-06	1.65145e-06	1.20356e-06	7.71294e-07	4.33269e-07	2.77302e-07	1.86879e-07	1.42616e-07	9.92157e-08	7.01778e-08	5.13064e-08	3.98536e-08	2.46166e-08	7.44367e-09
1.49397e-05	6.98072e-06	4.33747e-06	2.83238e-06	2.05183e-06	1.5129e-06	9.67901e-07	5.40379e-07	3.40382e-07	2.26651e-07	1.66687e-07	1.13294e-07	7.83853e-08	5.57165e-08	4.40512e-08	2.80019e-08	8.93013e-09
1.52597e-05	7.54336e-06	4.91205e-06	3.32765e-06	2.46202e-06	1.84617e-06	1.19531e-06	6.71554e-07	4.19618e-07	2.78151e-07	1.96933e-07	1.27741e-07	8.74881e-08	6.08733e-08	4.63356e-08	2.96873e-08	1.04037e-08
1.54966e-05	7.93003e-06	5.3876e-06	3.78184e-06	2.86965e-06	2.19808e-06	1.45144e-06	8.27575e-07	5.18548e-07	3.43775e-07	2.36761e-07	1.51079e-07	9.9358e-08	6.83328e-08	4.73246e-08	2.86021e-08	1.07289e-08
1.58542e-05	8.28893e-06	5.84431e-06	4.23269e-06	3.28487e-06	2.56257e-06	1.73426e-06	1.01028e-06	6.37303e-07	4.22749e-07	2.87645e-07	1.78857e-07	1.17406e-07	7.50899e-08	4.90732e-08	2.9364e-08	8.05606e-09
1.63385e-05	8.65424e-06	6.26565e-06	4.6501e-06	3.67824e-06	2.91803e-06	2.01827e-06	1.20509e-06	7.71882e-07	5.16237e-07	3.45561e-07	2.13154e-07	1.35779e-07	8.32084e-08	5.07594e-08	2.79901e-08	6.10761e-09
1.66371e-05	8.87241e-06	6.53829e-06	4.9437e-06	3.98054e-06	3.21292e-06	2.27197e-06	1.40128e-06	9.1874e-07	6.26087e-07	4.21962e-07	2.62353e-07	1.67753e-07	1.04741e-07	6.30371e-08	3.49221e-08	1.08913e-08
1.66459e-05	8.87566e-06	6.61568e-06	5.08101e-06	4.15336e-06	3.40265e-06	2.46329e-06	1.56971e-06	1.05692e-06	7.36174e-07	5.0301e-07	3.1847e-07	2.05436e-07	1.25075e-07	7.36286e-08	3.52968e-08	1.07039e-08
1.6339e-05	8.65961e-06	6.49774e-06	5.04876e-06	4.17976e-06	3.46945e-06	2.56987e-06	1.69165e-06	1.17252e-06	8.37592e-07	5.86131e-07	3.81595e-07	2.50974e-07	1.54951e-07	9.20763e-08	4.4939e-08	1.24775e-08
1.59525e-05	8.32228e-06	6.24983e-06	4.87475e-06	4.06752e-06	3.40515e-06	2.56824e-06	1.73954e-06	1.23845e-06	9.06714e-07	6.50663e-07	4.33617e-07	2.92234e-07	1.84236e-07	1.06774e-07	5.31936e-08	1.59743e-08
1.56043e-05	7.95913e-06	5.95327e-06	4.63203e-06	3.87793e-06	3.25913e-06	2.49204e-06	1.73049e-06	1.26458e-06	9.48214e-07	6.99838e-07	4.82938e-07	3.35061e-07	2.14127e-07	1.23795e-07	5.83562e-08	1.28154e-08
1.49882e-05	7.48915e-06	5.56516e-06	4.30142e-06	3.59607e-06	3.02358e-06	2.32765e-06	1.64596e-06	1.2306e-06	9.48379e-07	7.22647e-07	5.16487e-07	3.70079e-07	2.44942e-07	1.49043e-07	7.53647e-08	2.29941e-08
1.42615e-05	6.97263e-06	5.14136e-06	3.9376e-06	3.27862e-06	2.74541e-06	2.1178e-06	1.51509e-06	1.15389e-06	9.07367e-07	7.1036e-07	5.22684e-07	3.84671e-07	2.62097e-07	1.6227e-07	8.28025e-08	2.6231e-08
1.35769e-05	6.49985e-06	4.75778e-06	3.60614e-06	2.98555e-06	2.48529e-06	1.91141e-06	1.37556e-06	1.06087e-06	8.4803e-07	6.78474e-07	5.10867e-07	3.85039e-07	2.69279e-07	1.70193e-07	9.05298e-08	3.51977e-08
1.29095e-05	6.06594e-06	4.412e-06	3.31e-06	2.72253e-06	2.25122e-06	1.72383e-06	1.23888e-06	9.63427e-07	7.78741e-07	6.33687e-07	4.87534e-07	3.7673e-07	2.6991e-07	1.76618e-07	9.86885e-08	4.08444e-08
1.21733e-05	5.62844e-06	4.07211e-06	3.03226e-06	2.48156e-06	2.04068e-06	1.55332e-06	1.11313e-06	8.68199e-07	7.05358e-07	5.82063e-07	4.54297e-07	3.58306e-07	2.63615e-07	1.7683e-07	9.90882e-08	3.67974e-08
1.14743e-05	5.18981e-06	3.7434e-06	2.77003e-06	2.25836e-06	1.84754e-06	1.39968e-06	9.96153e-07	7.76667e-07	6.32138e-07	5.27717e-07	4.17474e-07	3.30352e-07	2.52048e-07	1.7337e-07	9.98626e-08	4.08569e-08
1.09647e-05	4.85953e-06	3.5028e-06	2.57417e-06	2.09348e-06	1.70487e-06	1.28639e-06	9.14092e-07	7.11898e-07	5.79126e-07	4.8661e-07	3.87924e-07	3.10322e-07	2.36841e-07	1.65921e-07	9.83738e-08	4.29417e-08
1.0508e-05	4.56503e-06	3.29271e-06	2.40706e-06	1.95628e-06	1.58655e-06	1.1956e-06	8.4719e-07	6.58169e-07	5.35648e-07	4.52611e-07	3.61017e-07	2.90195e-07	2.24856e-07	1.61904e-07	9.93755e-08	4.54784e-08
9.97925e-06	4.25676e-06	3.07131e-06	2.24377e-06	1.8259e-06	1.47948e-06	1.11648e-06	7.91726e-07	6.21662e-07	5.04297e-07	4.29101e-07	3.41677e-07	2.74426e-07	2.13882e-07	1.55775e-07	9.71296e-08	4.99888e-08
9.50209e-06	3.95809e-06	2.86942e-06	2.09038e-06	1.70549e-06	1.38415e-06	1.05071e-06	7.53978e-07	5.90222e-07	4.8586e-07	4.13175e-07	3.30236e-07	2.67056e-07	2.07999e-07	1.53114e-07	9.78665e-08	4.76155e-08
9.05973e-06	3.68617e-06	2.67603e-06	1.94503e-06	1.59199e-06	1.29367e-06	9.8721e-07	7.12298e-07	5.61577e-07	4.61979e-07	3.9683e-07	3.1658e-07	2.55877e-07	1.98084e-07	1.43351e-07	9.01926e-08	4.08808e-08
8.62959e-06	3.43494e-06	2.49497e-06	1.80807e-06	1.48195e-06	1.20445e-06	9.25231e-07	6.73657e-07	5.34137e-07	4.39033e-07	3.76705e-07	3.00012e-07	2.40582e-07	1.87984e-07	1.34686e-07	8.55733e-08	3.93455e-08
8.24574e-06	3.21989e-06	2.34301e-06	1.69452e-06	1.39347e-06	1.13641e-06	8.80002e-07	6.48214e-07	5.21009e-07	4.3315e-07	3.70984e-07	2.96153e-07	2.38771e-07	1.83787e-07	1.34062e-07	8.4624e-08	3.95703e-08
7.89575e-06	3.01789e-06	2.19366e-06	1.58301e-06	1.30412e-06	1.06457e-06	8.31759e-07	6.18851e-07	5.02898e-07	4.17023e-07	3.59677e-07	2.86093e-07	2.29496e-07	1.75673e-07	1.26096e-07	7.86805e-08	3.24015e-08
7.60841e-06	2.84085e-06	2.0707e-06	1.49238e-06	1.23432e-06	1.01284e-06	8.00032e-07	5.99828e-07	4.8666e-07	4.05806e-07	3.54468e-07	2.83382e-07	2.26361e-07	1.75635e-07	1.26396e-07	7.83557e-08	3.39504e-08
7.33093e-06	2.66799e-06	1.94772e-06	1.40742e-06	1.17383e-06	9.66573e-07	7.73091e-07	5.87354e-07	4.81e-07	4.01804e-07	3.51288e-07	2.81722e-07	2.26859e-07	1.74907e-07	1.24866e-07	7.64609e-08	3.30652e-08
7.09596e-06	2.50503e-06	1.84191e-06	1.33365e-06	1.12361e-06	9.30761e-07	7.50487e-07	5.77134e-07	4.76129e-07	3.97272e-07	3.48681e-07	2.79417e-07	2.23718e-07	1.72167e-07	1.25987e-07	7.80329e-08	3.29769e-08
6.89044e-06	2.3729e-06	1.75522e-06	1.27318e-06	1.08397e-06	9.03792e-07	7.40082e-07	5.75672e-07	4.76254e-07	4.0032e-07	3.51566e-07	2.83239e-07	2.28265e-07	1.7489e-07	1.26387e-07	7.91821e-08	3.70241e-08
6.63918e-06	2.27363e-06	1.67817e-06	1.2292e-06	1.05557e-06	8.84815e-07	7.32343e-07	5.76636e-07	4.78714e-07	4.02753e-07	3.56434e-07	2.86007e-07	2.28871e-07	1.75931e-07	1.28026e-07	7.87593e-08	3.41894e-08
6.47427e-06	2.18566e-06	1.62695e-06	1.20216e-06	1.0397e-06	8.89487e-07	7.41562e-07	5.92775e-07	4.92755e-07	4.16294e-07	3.67127e-07	2.95288e-07	2.35341e-07	1.80716e-07	1.27751e-07	7.76601e-08	3.12539e-08
6.33756e-06	2.11455e-06	1.58819e-06	1.1915e-06	1.0452e-06	8.99053e-07	7.6153e-07	6.11328e-07	5.12792e-07	4.34393e-07	3.80827e-07	3.05751e-07	2.4579e-07	1.86266e-07	1.31639e-07	7.99231e-08	3.47399e-08
6.23698e-06	2.05892e-06	1.57945e-06	1.19936e-06	1.06636e-06	9.23175e-07	7.88188e-07	6.36361e-07	5.36064e-07	4.5333e-07	3.98391e-07	3.18068e-07	2.55084e-07	1.92188e-07	1.341e-07	7.95233e-08	3.22665e-08
6.12166e-06	2.03095e-06	1.58111e-06	1.21818e-06	1.09285e-06	9.52906e-07	8.18043e-07	6.64256e-07	5.59849e-07	4.7243e-07	4.13893e-07	3.30872e-07	2.65115e-07	1.98783e-07	1.40234e-07	8.39954e-08	3.5352e-08
6.01328e-06	2.02264e-06	1.59512e-06	1.25052e-06	1.12806e-06	9.88669e-07	8.52226e-07	6.93996e-07	5.85136e-07	4.97477e-07	4.3349e-07	3.46292e-07	2.77371e-07	2.07276e-07	1.43027e-07	8.35374e-08	3.45043e-08
5.91987e-06	2.02159e-06	1.61695e-06	1.28537e-06	1.16331e-06	1.0247e-06	8.85631e-07	7.22142e-07	6.0851e-07	5.16315e-07	4.48568e-07	3.57211e-07	2.86141e-07	2.13884e-07	1.48636e-07	8.84344e-08	3.95763e-08
5.88067e-06	2.04217e-06	1.65962e-06	1.33461e-06	1.21215e-06	1.07287e-06	9.28368e-07	7.59857e-07	6.39491e-07	5.42524e-07	4.69131e-07	3.74613e-07	2.99233e-07	2.24365e-07	1.53983e-07	9.11078e-08	3.89266e-08
5.91455e-06	2.08951e-06	1.72586e-06	1.39962e-06	1.27526e-06	1.13058e-06	9.79925e-07	7.98833e-07	6.69811e-07	5.67859e-07	4.89419e-07	3.88517e-07	3.09652e-07	2.29237e-07	1.57106e-07	9.21197e-08	3.93889e-08
6.00657e-06	2.17471e-06	1.80397e-06	1.47644e-06	1.34523e-06	1.19607e-06	1.03157e-06	8.38522e-07	7.01317e-07	5.92844e-07	5.07745e-07	4.01846e-07	3.18147e-07	2.35121e-07	1.61028e-07	9.4231e-08	3.97262e-08
6.13025e-06	2.26038e-06	1.88194e-06	1.54541e-06	1.40785e-06	1.25325e-06	1.07837e-06	8.73323e-07	7.29043e-07	6.13372e-07	5.22887e-07	4.10489e-07	3.23327e-07	2.38038e-07	1.60508e-07	9.27717e-08	3.74784e-08
6.27868e-06	2.33185e-06	1.9487e-06	1.60573e-06	1.46307e-06	1.3005e-06	1.11818e-06	9.02631e-07	7.50493e-07	6.30088e-07	5.36179e-07	4.20183e-07	3.30135e-07	2.41574e-07	1.59946e-07	8.88489e-08	3.36307e-08
6.43098e-06	2.41512e-06	2.00416e-06	1.66372e-06	1.51121e-06	1.34708e-06	1.15554e-06	9.30677e-07	7.71594e-07	6.41394e-07	5.40714e-07	4.21345e-07	3.26637e-07	2.36601e-07	1.55223e-07	8.81243e-08	3.19691e-08
6.56448e-06	2.51076e-06	2.08838e-06	1.72827e-06	1.57111e-06	1.39989e-06	1.19875e-06	9.60697e-07	7.91302e-07	6.59025e-07	5.48886e-07	4.23467e-07	3.27857e-07	2.35146e-07	1.53416e-07	8.52531e-08	3.2732e-08
6.68418e-06	2.60581e-06	2.17197e-06	1.80022e-06	1.63589e-06	1.45514e-06	1.24274e-06	9.92629e-07	8.11711e-07	6.68836e-07	5.55146e-07	4.24177e-07	3.2388e-07	2.31928e-07	1.49609e-07	8.30314e-08	3.09712e-08
6.77427e-06	2.69465e-06	2.24982e-06	1.86631e-06	1.6953e-06	1.50702e-06	1.28171e-06	1.01106e-06	8.18046e-07	6.67874e-07	5.48924e-07	4.14607e-07	3.1481e-07	2.2472e-07	1.45898e-07	8.26941e-08	3.39822e-08
6.83726e-06	2.7813e-06	2.33274e-06	1.93226e-06	1.74838e-06	1.54756e-06	1.30313e-06	1.01538e-06	8.12423e-07	6.55281e-07	5.3272e-07	3.97754e-07	3.01304e-07	2.12101e-07	1.3759e-07	7.71595e-08	3.12211e-08
6.9094e-06	2.87086e-06	2.40179e-06	1.98537e-06	1.78687e-06	1.57581e-06	1.31417e-06	1.01033e-06	7.95227e-07	6.35995e-07	5.13631e-07	3.8041e-07	2.87981e-07	2.03361e-07	1.31672e-07	7.41254e-08	2.72864e-08
6.94941e-06	2.93056e-06	2.44045e-06	2.00793e-06	1.79778e-06	1.57681e-06	1.30346e-06	9.88468e-07	7.72526e-07	6.15405e-07	4.95415e-07	3.62881e-07	2.71602e-07	1.89493e-07	1.23163e-07	7.03523e-08	2.83108e-08
6.95916e-06	2.96266e-06	2.44975e-06	2.01373e-06	1.79367e-06	1.56955e-06	1.28954e-06	9.69102e-07	7.5243e-07	5.9548e-07	4.76136e-07	3.51745e-07	2.62026e-07	1.83076e-07	1.19418e-07	6.71306e-08	2.4176e-08
6.97468e-06	2.97729e-06	2.4437e-06	1.99805e-06	1.77185e-06	1.54208e-06	1.2554e-06	9.33971e-07	7.19153e-07	5.62219e-07	4.46977e-07	3.23101e-07	2.39243e-07	1.6413e-07	1.06634e-07	5.93203e-08	2.28261e-08
7.02887e-06	2.9835e-06	2.4461e-06	1.98964e-06	1.76139e-06	1.52846e-06	1.23894e-06	9.15217e-07	7.00212e-07	5.4454e-07	4.32271e-07	3.13268e-07	2.32334e-07	1.61894e-07	1.07034e-07	6.06947e-08	2.40505e-08
7.11013e-06	2.98529e-06	2.4419e-06	1.97551e-06	1.74465e-06	1.50981e-06	1.21745e-06	8.8918e-07	6.73088e-07	5.1994e-07	4.10195e-07	2.96114e-07	2.16942e-07	1.50537e-07	9.85132e-08	5.41479e-08	2.08396e-08
7.27502e-06	3.02126e-06	2.4594e-06	1.99152e-06	1.75344e-06	1.51112e-06	1.21112e-06	8.76937e-07	6.5912e-07	5.06247e-07	3.98476e-07	2.85995e-07	2.12044e-07	1.49675e-07	1.02511e-07	6.05822e-08	2.63993e-08
7.49369e-06	3.08056e-06	2.49248e-06	2.01391e-06	1.76586e-06	1.51504e-06	1.2039e-06	8.59913e-07	6.3975e-07	4.8392e-07	3.78392e-07	2.69179e-07	1.97461e-07	1.39625e-07	9.40577e-08	5.39382e-08	1.93288e-08
7.81418e-06	3.16469e-06	2.55559e-06	2.05515e-06	1.7997e-06	1.53867e-06	1.21107e-06	8.52075e-07	6.27021e-07	4.71425e-07	3.68793e-07	2.62501e-07	1.92343e-07	1.3563e-07	9.21983e-08	5.42519e-08	2.16908e-08
8.16461e-06	3.32067e-06	2.66144e-06	2.14147e-06	1.87077e-06	1.59704e-06	1.24981e-06	8.74635e-07	6.38509e-07	4.78923e-07	3.74485e-07	2.65674e-07	1.95545e-07	1.40308e-07	9.32932e-08	5.68105e-08	2.18771e-08
8.61749e-06	3.45973e-06	2.76991e-06	2.22254e-06	1.94129e-06	1.65106e-06	1.28782e-06	8.97181e-07	6.50361e-07	4.84282e-07	3.74253e-07	2.62126e-07	1.92256e-07	1.35317e-07	9.10863e-08	5.49766e-08	2.16533e-08
9.02095e-06	3.5961e-06	2.87697e-06	2.30012e-06	2.00858e-06	1.70637e-06	1.32831e-06	9.22631e-07	6.68795e-07	4.97301e-07	3.8131e-07	2.63432e-07	1.92448e-07	1.33209e-07	9.27004e-08	5.72521e-08	2.55148e-08
9.44803e-06	3.73633e-06	2.98238e-06	2.36707e-06	2.0578e-06	1.74172e-06	1.35175e-06	9.36275e-07	6.78166e-07	5.03749e-07	3.85683e-07	2.66206e-07	1.90461e-07	1.28511e-07	8.44162e-08	4.86305e-08	1.71681e-08
9.84247e-06	3.88053e-06	3.07461e-06	2.41828e-06	2.09048e-06	1.75893e-06	1.36424e-06	9.42445e-07	6.84148e-07	5.0786e-07	3.87302e-07	2.67032e-07	1.90333e-07	1.2733e-07	8.19588e-08	4.54591e-08	1.31329e-08
1.02507e-05	4.02969e-06	3.16447e-06	2.4616e-06	2.11697e-06	1.7776e-06	1.36826e-06	9.4392e-07	6.84385e-07	5.0726e-07	3.87852e-07	2.66544e-07	1.87884e-07	1.26706e-07	7.99345e-08	4.2935e-08	1.07337e-08
1.0568e-05	4.16579e-06	3.22608e-06	2.48763e-06	2.12664e-06	1.77716e-06	1.36566e-06	9.38985e-07	6.8027e-07	5.05311e-07	3.8598e-07	2.65763e-07	1.87905e-07	1.2739e-07	8.2544e-08	4.89441e-08	1.68812e-08
1.06946e-05	4.22701e-06	3.23036e-06	2.47756e-06	2.11106e-06	1.76159e-06	1.34877e-06	9.25312e-07	6.68358e-07	4.94314e-07	3.76653e-07	2.56092e-07	1.78217e-07	1.21348e-07	7.75373e-08	4.2961e-08	1.13838e-08
1.06725e-05	4.236e-06	3.21527e-06	2.46584e-06	2.09997e-06	1.74888e-06	1.33651e-06	9.12656e-07	6.56895e-07	4.82319e-07	3.66409e-07	2.48663e-07	1.73377e-07	1.19071e-07	7.63483e-08	4.24351e-08	1.2783e-08
1.04657e-05	4.16856e-06	3.18892e-06	2.44217e-06	2.07485e-06	1.72489e-06	1.31303e-06	8.92828e-07	6.37873e-07	4.68724e-07	3.5458e-07	2.40922e-07	1.70561e-07	1.16131e-07	7.74834e-08	4.51456e-08	1.64813e-08
1.01861e-05	4.05814e-06	3.14623e-06	2.40972e-06	2.04221e-06	1.69084e-06	1.28006e-06	8.60745e-07	6.10677e-07	4.45443e-07	3.38253e-07	2.26976e-07	1.60573e-07	1.09389e-07	7.20391e-08	4.10242e-08	1.2271e-08
9.88896e-06	3.94935e-06	3.09571e-06	2.3693e-06	1.99933e-06	1.64544e-06	1.22914e-06	8.13536e-07	5.70964e-07	4.09779e-07	3.10187e-07	2.07683e-07	1.46565e-07	9.91303e-08	6.76405e-08	3.91248e-08	1.44578e-08
9.65685e-06	3.84153e-06	3.04362e-06	2.32505e-06	1.95254e-06	1.59418e-06	1.17881e-06	7.68381e-07	5.32951e-07	3.80604e-07	2.90298e-07	1.96881e-07	1.39676e-07	9.73034e-08	6.53771e-08	3.92738e-08	1.63818e-08
9.4458e-06	3.74583e-06	2.9873e-06	2.26592e-06	1.89348e-06	1.53329e-06	1.12046e-06	7.19109e-07	4.9955e-07	3.53406e-07	2.71481e-07	1.8312e-07	1.3246e-07	8.94232e-08	6.08817e-08	3.51769e-08	1.40333e-08
9.26315e-06	3.66884e-06	2.91437e-06	2.19971e-06	1.8262e-06	1.46889e-06	1.06621e-06	6.76638e-07	4.69311e-07	3.32696e-07	2.58335e-07	1.76251e-07	1.27081e-07	9.07058e-08	6.21532e-08	3.74869e-08	1.2858e-08
9.03729e-06	3.55918e-06	2.80583e-06	2.10821e-06	1.74343e-06	1.39685e-06	1.01101e-06	6.39692e-07	4.41669e-07	3.16435e-07	2.4697e-07	1.68845e-07	1.24197e-07	8.88336e-08	6.29545e-08	3.8375e-08	1.51951e-08
8.8036e-06	3.43952e-06	2.68659e-06	1.99693e-06	1.64472e-06	1.31632e-06	9.51941e-07	6.08227e-07	4.20676e-07	3.03564e-07	2.38872e-07	1.63897e-07	1.19374e-07	8.65969e-08	6.08552e-08	3.45763e-08	1.12713e-08
8.61053e-06	3.29726e-06	2.56092e-06	1.88287e-06	1.55001e-06	1.23418e-06	8.96269e-07	5.76902e-07	4.00717e-07	2.89276e-07	2.31743e-07	1.60477e-07	1.18914e-07	8.64366e-08	6.31186e-08	3.94382e-08	1.35584e-08
8.33091e-06	3.17588e-06	2.43189e-06	1.78046e-06	1.46223e-06	1.1675e-06	8.52527e-07	5.51782e-07	3.88951e-07	2.83726e-07	2.31506e-07	1.61294e-07	1.19521e-07	8.7007e-08	6.34903e-08	3.76618e-08	1.12836e-08
