1.73658e-06	6.52794e-07	4.92779e-07	3.27756e-07	2.77571e-07	2.22693e-07	1.71376e-07	1.23821e-07	9.74763e-08	8.57887e-08	6.92072e-08	5.45882e-08	4.3429e-08	3.73399e-08	2.22932e-08	1.16373e-08	1.2455e-09
1.67476e-06	6.21273e-07	4.74749e-07	3.16915e-07	2.7147e-07	2.18427e-07	1.6829e-07	1.21675e-07	9.62356e-08	8.35032e-08	6.74996e-08	5.31189e-08	4.19718e-08	3.60711e-08	2.08475e-08	1.01658e-08	4.40351e-10
1.58702e-06	5.75286e-07	4.49134e-07	2.98916e-07	2.57825e-07	2.07463e-07	1.62486e-07	1.17558e-07	9.49373e-08	8.21801e-08	6.78376e-08	5.35579e-08	4.34553e-08	3.51391e-08	2.13628e-08	1.2015e-08	2.57914e-09
1.46162e-06	5.34433e-07	4.19032e-07	2.78684e-07	2.4337e-07	1.97351e-07	1.55432e-07	1.13338e-07	9.20265e-08	8.0943e-08	6.71296e-08	5.0473e-08	4.28241e-08	3.52003e-08	2.12359e-08	1.15238e-08	2.33998e-09
1.42219e-06	4.97195e-07	3.89216e-07	2.62656e-07	2.32048e-07	1.92193e-07	1.48098e-07	1.11929e-07	9.53226e-08	8.71326e-08	7.0149e-08	5.34798e-08	4.26731e-08	3.78044e-08	2.33369e-08	1.23163e-08	1.30837e-09
1.42329e-06	4.68046e-07	3.72676e-07	2.42156e-07	2.17449e-07	1.79117e-07	1.43226e-07	1.09825e-07	9.137e-08	8.28658e-08	6.73795e-08	5.15411e-08	4.3452e-08	3.61178e-08	1.99396e-08	8.93194e-09	-1.37124e-09
1.4409e-06	4.58059e-07	3.63345e-07	2.30275e-07	2.087e-07	1.69715e-07	1.36907e-07	1.06464e-07	8.93046e-08	7.99703e-08	6.5516e-08	5.0873e-08	4.30987e-08	3.61168e-08	1.83289e-08	8.55432e-09	-3.48463e-09
1.46523e-06	4.52851e-07	3.53897e-07	2.20639e-07	2.00096e-07	1.65551e-07	1.31988e-07	1.03231e-07	8.54426e-08	7.61963e-08	6.26856e-08	4.96151e-08	4.00166e-08	3.21793e-08	1.7876e-08	7.95049e-09	-1.58507e-09
1.51351e-06	4.59229e-07	3.55746e-07	2.22614e-07	2.01253e-07	1.64318e-07	1.32906e-07	1.01708e-07	8.64615e-08	8.00081e-08	6.51638e-08	5.07598e-08	4.12998e-08	3.53998e-08	2.12097e-08	9.53555e-09	-5.03195e-10
1.5512e-06	4.60663e-07	3.54438e-07	2.20337e-07	1.98838e-07	1.62972e-07	1.3078e-07	1.00765e-07	8.57319e-08	7.7404e-08	6.11634e-08	4.82438e-08	3.81296e-08	3.19026e-08	1.83918e-08	6.45348e-09	-3.8117e-09
1.60163e-06	4.66551e-07	3.58392e-07	2.21413e-07	2.01965e-07	1.66642e-07	1.34098e-07	1.04134e-07	8.57801e-08	7.53642e-08	6.12876e-08	5.03308e-08	3.88457e-08	3.24301e-08	1.6995e-08	6.35268e-09	-3.17005e-09
1.66098e-06	4.65269e-07	3.63289e-07	2.23571e-07	2.0206e-07	1.63857e-07	1.34585e-07	1.04471e-07	8.73251e-08	7.64441e-08	6.42045e-08	5.18894e-08	3.98511e-08	3.38382e-08	2.01268e-08	8.3023e-09	-2.26426e-09
1.7464e-06	4.5913e-07	3.67012e-07	2.23445e-07	2.03595e-07	1.64247e-07	1.33529e-07	1.02722e-07	8.76774e-08	7.88216e-08	6.43051e-08	5.14491e-08	4.14989e-08	3.492e-08	2.12338e-08	9.25833e-09	-1.3334e-09
1.81953e-06	4.63257e-07	3.73129e-07	2.31515e-07	2.08961e-07	1.68243e-07	1.36255e-07	1.0477e-07	8.78261e-08	7.9914e-08	6.55237e-08	5.33598e-08	4.35357e-08	3.67934e-08	2.33968e-08	1.25035e-08	2.64158e-09
1.84094e-06	4.82628e-07	3.82387e-07	2.34673e-07	2.11301e-07	1.68746e-07	1.34947e-07	1.0165e-07	8.5738e-08	7.89831e-08	6.40393e-08	5.11208e-08	4.13721e-08	3.57493e-08	2.28182e-08	1.4101e-08	4.17621e-09
1.847e-06	5.07145e-07	3.8918e-07	2.37943e-07	2.12634e-07	1.68671e-07	1.33249e-07	9.94113e-08	8.49455e-08	7.69579e-08	6.30582e-08	4.96365e-08	4.03532e-08	3.69066e-08	2.45289e-08	1.49312e-08	6.1511e-09
1.85723e-06	5.12214e-07	3.91844e-07	2.37786e-07	2.12539e-07	1.67027e-07	1.3339e-07	9.89484e-08	8.54886e-08	7.74756e-08	6.31856e-08	4.95245e-08	4.13103e-08	3.65553e-08	2.52214e-08	1.50322e-08	8.41552e-09
1.86006e-06	5.03585e-07	3.94805e-07	2.36075e-07	2.15723e-07	1.6805e-07	1.3683e-07	1.03862e-07	8.85912e-08	8.26667e-08	6.77358e-08	5.4239e-08	4.41258e-08	3.97107e-08	2.61761e-08	1.56352e-08	5.00629e-09
1.83908e-06	4.64767e-07	3.72528e-07	2.26101e-07	2.07987e-07	1.64767e-07	1.33912e-07	1.00742e-07	8.7283e-08	8.13962e-08	6.75597e-08	5.2956e-08	4.37484e-08	3.80629e-08	2.41509e-08	1.17358e-08	5.40881e-10
1.86e-06	4.13763e-07	3.56041e-07	2.12284e-07	2.00008e-07	1.59606e-07	1.29707e-07	1.00538e-07	8.674e-08	7.84383e-08	6.34827e-08	4.95837e-08	3.98103e-08	3.39991e-08	1.95341e-08	7.40862e-09	-4.81749e-09
1.95935e-06	3.26797e-07	3.30897e-07	1.9236e-07	1.90964e-07	1.51141e-07	1.25142e-07	9.80604e-08	8.2413e-08	7.60736e-08	6.02249e-08	4.7068e-08	3.7345e-08	3.01376e-08	1.49304e-08	4.47787e-09	-6.03758e-09
2.2063e-06	1.9562e-07	3.03386e-07	1.70729e-07	1.8459e-07	1.43486e-07	1.23928e-07	9.67726e-08	8.41194e-08	7.5227e-08	6.25739e-08	4.88517e-08	3.93304e-08	3.25258e-08	1.85143e-08	6.51523e-09	-4.90529e-09
2.2069e-06	4.47568e-07	3.75314e-07	2.23966e-07	2.13578e-07	1.75143e-07	1.45689e-07	1.10813e-07	9.66772e-08	8.90432e-08	7.39511e-08	5.84314e-08	4.78041e-08	3.99437e-08	1.85884e-08	6.61535e-09	-6.28836e-09
2.01352e-06	4.96529e-07	3.95176e-07	2.38134e-07	2.20565e-07	1.77818e-07	1.43685e-07	1.09641e-07	9.32917e-08	8.59094e-08	7.12579e-08	5.28838e-08	4.33131e-08	3.66351e-08	1.90281e-08	7.21885e-09	-6.26305e-09
1.8327e-06	5.24789e-07	4.02405e-07	2.52251e-07	2.2369e-07	1.81017e-07	1.4423e-07	1.10449e-07	9.45518e-08	8.58361e-08	7.01152e-08	5.32372e-08	4.12516e-08	3.31522e-08	1.72804e-08	5.74756e-09	-9.11812e-09
1.68354e-06	5.34951e-07	4.08253e-07	2.59936e-07	2.28695e-07	1.85859e-07	1.47739e-07	1.12889e-07	9.61239e-08	8.82131e-08	7.28569e-08	5.42937e-08	4.10881e-08	3.36553e-08	1.88525e-08	6.48959e-09	-6.82916e-09
1.60741e-06	5.48057e-07	4.15847e-07	2.6691e-07	2.32637e-07	1.91272e-07	1.51717e-07	1.17117e-07	9.85914e-08	9.04037e-08	7.23431e-08	5.59049e-08	4.43592e-08	3.44233e-08	1.90416e-08	4.01207e-09	-9.78493e-09
1.56665e-06	5.49365e-07	4.1635e-07	2.70947e-07	2.33669e-07	1.90618e-07	1.50472e-07	1.15734e-07	9.87297e-08	8.93976e-08	7.30348e-08	5.50874e-08	4.40699e-08	3.51905e-08	1.82744e-08	3.28261e-09	-9.04289e-09
1.53783e-06	5.48888e-07	4.11858e-07	2.72815e-07	2.33348e-07	1.91591e-07	1.51356e-07	1.16617e-07	9.9512e-08	8.87961e-08	7.3326e-08	5.8623e-08	4.89636e-08	4.0323e-08	2.33436e-08	1.01122e-08	-1.8866e-09
1.5406e-06	5.56271e-07	4.15619e-07	2.7479e-07	2.38278e-07	1.95477e-07	1.52739e-07	1.22e-07	1.01587e-07	9.24687e-08	7.56653e-08	6.03839e-08	4.93535e-08	3.91156e-08	2.18972e-08	9.34497e-09	-3.11918e-09
1.54084e-06	5.65907e-07	4.17994e-07	2.74243e-07	2.42774e-07	1.98224e-07	1.54617e-07	1.23953e-07	1.02433e-07	9.21314e-08	7.66609e-08	6.16935e-08	4.68267e-08	3.98335e-08	2.38095e-08	1.16595e-08	-1.53448e-09
1.55134e-06	5.71531e-07	4.22583e-07	2.7786e-07	2.44516e-07	2.02506e-07	1.59074e-07	1.21918e-07	1.03517e-07	9.41462e-08	7.43107e-08	5.81983e-08	4.57335e-08	3.73189e-08	2.0653e-08	8.99326e-09	-4.54065e-09
