2.40244e-06	9.9815e-07	7.03181e-07	5.14866e-07	4.19284e-07	3.47831e-07	2.49135e-07	1.63961e-07	1.15637e-07	8.43359e-08	6.14719e-08	3.73436e-08	2.79478e-08	1.51983e-08	1.10993e-08	4.29864e-09	5.0173e-09
2.51887e-06	1.01364e-06	6.97636e-07	5.09915e-07	4.13439e-07	3.4225e-07	2.46107e-07	1.55926e-07	1.06843e-07	8.41119e-08	6.03556e-08	3.54015e-08	3.25002e-08	1.57577e-08	8.1184e-09	3.02111e-09	6.6145e-09
2.67837e-06	1.10502e-06	7.31308e-07	5.2711e-07	4.17658e-07	3.43541e-07	2.40211e-07	1.54263e-07	1.07775e-07	8.49237e-08	6.23919e-08	3.69587e-08	2.32372e-08	1.34153e-08	9.6356e-09	4.03258e-09	5.17714e-09
2.84284e-06	1.19353e-06	7.85496e-07	5.56657e-07	4.40095e-07	3.58164e-07	2.54339e-07	1.57075e-07	1.07871e-07	7.96422e-08	6.15151e-08	3.62409e-08	2.32246e-08	1.42275e-08	7.8125e-09	2.38235e-09	1.94314e-09
2.98427e-06	1.26024e-06	8.29824e-07	5.8212e-07	4.54601e-07	3.62233e-07	2.54306e-07	1.56387e-07	1.01645e-07	7.28166e-08	5.58203e-08	3.29278e-08	2.23867e-08	1.20185e-08	3.35401e-09	4.12596e-10	-3.52703e-09
3.14056e-06	1.30979e-06	8.6021e-07	6.03868e-07	4.65568e-07	3.76115e-07	2.59363e-07	1.57212e-07	1.06277e-07	7.76879e-08	5.31184e-08	3.03325e-08	2.39439e-08	1.09538e-08	6.77456e-09	7.58645e-10	3.99287e-10
3.33402e-06	1.35566e-06	9.01496e-07	6.27998e-07	4.91815e-07	3.90209e-07	2.71329e-07	1.60646e-07	1.06689e-07	7.48529e-08	5.49818e-08	3.26217e-08	2.2746e-08	1.2897e-08	7.21378e-09	-3.72668e-10	1.07807e-09
3.51582e-06	1.41298e-06	9.34812e-07	6.51925e-07	5.1295e-07	4.08845e-07	2.82874e-07	1.67829e-07	1.09628e-07	8.17584e-08	5.90662e-08	3.35259e-08	2.68846e-08	1.64369e-08	9.52939e-09	1.47732e-09	1.35754e-09
3.66772e-06	1.46241e-06	9.66514e-07	6.70983e-07	5.22879e-07	4.16139e-07	2.85788e-07	1.68428e-07	1.09615e-07	7.76459e-08	5.75224e-08	3.22615e-08	2.14544e-08	1.19117e-08	6.28194e-09	-1.81005e-09	-1.55718e-09
3.767e-06	1.49682e-06	9.90737e-07	6.87705e-07	5.33953e-07	4.23936e-07	2.88618e-07	1.70615e-07	1.11428e-07	8.26656e-08	5.75771e-08	3.61088e-08	2.23867e-08	1.31099e-08	1.07275e-08	-2.00974e-09	5.9893e-10
3.84915e-06	1.53133e-06	1.00956e-06	6.98139e-07	5.42324e-07	4.28395e-07	2.86688e-07	1.66928e-07	1.1546e-07	8.00703e-08	5.64991e-08	3.42721e-08	1.9951e-08	1.5133e-08	9.34331e-09	3.52703e-09	8.45157e-09
4.00747e-06	1.57932e-06	1.02317e-06	6.99952e-07	5.3793e-07	4.24419e-07	2.82999e-07	1.59413e-07	1.09612e-07	7.31055e-08	4.95222e-08	2.87737e-08	1.20977e-08	9.56906e-09	3.6067e-09	-1.77008e-09	8.51766e-10
4.18993e-06	1.63584e-06	1.04645e-06	7.08952e-07	5.40276e-07	4.19808e-07	2.82197e-07	1.62088e-07	1.0218e-07	7.02896e-08	4.84081e-08	2.94149e-08	1.71032e-08	8.41186e-09	5.85636e-09	1.46409e-10	3.99297e-11
4.33856e-06	1.69127e-06	1.07572e-06	7.26462e-07	5.55621e-07	4.28647e-07	2.84918e-07	1.61179e-07	1.02071e-07	7.46267e-08	5.19871e-08	3.02127e-08	1.87132e-08	1.33229e-08	8.3584e-09	4.4587e-09	1.03815e-09
4.45721e-06	1.72397e-06	1.08949e-06	7.28632e-07	5.53624e-07	4.2548e-07	2.85383e-07	1.59275e-07	9.77321e-08	6.8664e-08	5.01105e-08	2.59802e-08	1.65837e-08	1.0235e-08	4.5918e-09	-1.05145e-09	-2.32917e-09
4.58161e-06	1.75216e-06	1.09826e-06	7.30296e-07	5.47433e-07	4.2551e-07	2.88283e-07	1.61263e-07	9.24299e-08	6.55727e-08	4.82179e-08	2.03226e-08	1.87788e-08	7.89215e-09	3.54015e-09	-2.31574e-09	-1.69022e-09
4.70428e-06	1.77179e-06	1.09941e-06	7.27201e-07	5.50788e-07	4.25602e-07	2.80784e-07	1.5834e-07	9.49611e-08	6.28194e-08	4.28689e-08	1.96843e-08	1.17653e-08	3.42046e-09	1.23776e-09	-2.50213e-09	1.50394e-09
4.82667e-06	1.77526e-06	1.0975e-06	7.26589e-07	5.55539e-07	4.29634e-07	2.82568e-07	1.57914e-07	9.80089e-08	6.61201e-08	4.37606e-08	2.28519e-08	1.42542e-08	4.61829e-09	4.13916e-09	-1.19783e-09	-2.15609e-09
5.0019e-06	1.75992e-06	1.09235e-06	7.24127e-07	5.58534e-07	4.35144e-07	2.8853e-07	1.60416e-07	1.05835e-07	7.53833e-08	4.82059e-08	2.98792e-08	1.41743e-08	9.44953e-09	5.39023e-09	-9.71572e-10	8.2517e-10
5.08854e-06	1.73137e-06	1.06611e-06	7.09918e-07	5.46823e-07	4.27303e-07	2.82588e-07	1.59169e-07	1.01099e-07	7.17119e-08	4.58115e-08	2.34647e-08	1.64506e-08	7.14723e-09	3.50041e-09	-2.52882e-09	-7.98573e-11
5.13561e-06	1.68718e-06	1.03619e-06	6.8589e-07	5.33459e-07	4.2073e-07	2.85575e-07	1.63078e-07	1.03559e-07	7.21492e-08	4.78066e-08	2.47019e-08	1.46268e-08	9.52939e-09	4.60498e-09	-4.72477e-09	-1.54387e-09
5.0549e-06	1.63259e-06	1.00813e-06	6.69599e-07	5.26046e-07	4.12878e-07	2.78202e-07	1.64009e-07	1.04677e-07	7.22423e-08	4.82192e-08	2.81889e-08	1.2697e-08	7.46646e-09	5.96252e-09	-1.49063e-09	-1.0115e-09
4.81397e-06	1.5581e-06	9.71744e-07	6.50158e-07	5.14374e-07	4.09535e-07	2.68507e-07	1.54644e-07	1.00301e-07	6.85043e-08	4.6996e-08	2.47292e-08	1.96316e-08	3.00796e-09	2.94141e-09	-1.41081e-09	2.66191e-11
4.5137e-06	1.46469e-06	9.31865e-07	6.31612e-07	4.96819e-07	3.97058e-07	2.62864e-07	1.49035e-07	9.69919e-08	7.42713e-08	4.60136e-08	2.56356e-08	1.97524e-08	1.0768e-08	3.46067e-09	-8.11926e-10	1.73033e-09
4.25234e-06	1.39528e-06	8.94724e-07	6.01975e-07	4.78e-07	3.77063e-07	2.53953e-07	1.4334e-07	9.50942e-08	6.82096e-08	4.64491e-08	2.61393e-08	1.45603e-08	8.83731e-09	3.95283e-09	-3.06112e-10	4.65822e-10
4.03626e-06	1.32422e-06	8.55964e-07	5.77768e-07	4.53789e-07	3.58094e-07	2.4624e-07	1.4377e-07	9.07845e-08	6.39923e-08	4.47201e-08	2.36777e-08	1.34426e-08	7.13392e-09	1.13131e-09	-4.41877e-09	-1.31765e-09
3.83851e-06	1.28073e-06	8.2576e-07	5.56115e-07	4.33703e-07	3.44274e-07	2.36903e-07	1.34776e-07	8.38125e-08	6.2317e-08	4.22057e-08	1.89932e-08	1.81813e-08	6.89453e-09	3.72677e-09	-8.78454e-10	5.32396e-10
3.67821e-06	1.27351e-06	8.13719e-07	5.46637e-07	4.22325e-07	3.35081e-07	2.26462e-07	1.26694e-07	8.25059e-08	6.49107e-08	4.0674e-08	2.0723e-08	1.83406e-08	8.47819e-09	3.26084e-09	-2.24931e-09	-1.50398e-09
3.60853e-06	1.28675e-06	8.01741e-07	5.30652e-07	4.06913e-07	3.17672e-07	2.1664e-07	1.24191e-07	8.05228e-08	5.72045e-08	4.05675e-08	1.8487e-08	1.58251e-08	6.46844e-09	3.46048e-09	-2.0896e-09	-8.25192e-10
3.56758e-06	1.27346e-06	7.86983e-07	5.13443e-07	3.93052e-07	3.0358e-07	2.04352e-07	1.21629e-07	7.82377e-08	5.50246e-08	4.07161e-08	1.87408e-08	1.54133e-08	1.01025e-08	4.37908e-09	3.59377e-10	-5.45721e-10
3.52775e-06	1.24228e-06	7.58545e-07	4.96154e-07	3.78886e-07	2.92816e-07	1.96444e-07	1.12556e-07	7.12841e-08	5.43814e-08	3.62276e-08	1.80207e-08	1.46002e-08	8.02545e-09	5.37692e-09	1.38416e-09	4.67153e-09
3.54291e-06	1.19435e-06	7.4449e-07	4.85492e-07	3.70774e-07	2.8193e-07	1.8759e-07	1.06493e-07	6.87191e-08	4.85545e-08	3.40867e-08	1.6837e-08	1.37491e-08	8.30538e-09	3.00804e-09	-9.18384e-10	1.99649e-10
3.60973e-06	1.17603e-06	7.31434e-07	4.70121e-07	3.59149e-07	2.77776e-07	1.80965e-07	1.08803e-07	7.20959e-08	4.3561e-08	3.46971e-08	1.95113e-08	1.59577e-08	9.22328e-09	6.24201e-09	3.24744e-09	5.54994e-09
3.67442e-06	1.17991e-06	7.36804e-07	4.68975e-07	3.60569e-07	2.762e-07	1.81103e-07	9.61482e-08	6.37528e-08	4.14459e-08	3.15703e-08	1.70628e-08	9.09043e-09	7.41342e-09	2.87486e-09	2.20939e-09	2.44896e-09
3.65221e-06	1.16424e-06	7.24945e-07	4.63079e-07	3.5635e-07	2.72912e-07	1.82833e-07	9.81047e-08	6.48841e-08	4.07405e-08	3.21559e-08	1.90992e-08	1.13264e-08	7.26702e-09	5.08425e-09	1.14462e-09	2.94141e-09
3.45178e-06	1.11182e-06	6.96266e-07	4.47244e-07	3.42636e-07	2.63449e-07	1.7195e-07	9.00876e-08	5.8692e-08	4.00996e-08	3.06636e-08	1.48527e-08	1.20844e-08	6.82744e-09	5.2703e-09	3.32721e-10	1.94309e-09
3.21903e-06	1.05347e-06	6.64337e-07	4.24799e-07	3.26186e-07	2.5197e-07	1.627e-07	8.05516e-08	5.44775e-08	3.97168e-08	2.47964e-08	1.2671e-08	7.09418e-09	4.24586e-09	3.10121e-09	-1.19789e-09	-2.66198e-11
3.01387e-06	9.91655e-07	6.21703e-07	4.02095e-07	3.09261e-07	2.38281e-07	1.55669e-07	7.94181e-08	5.10155e-08	3.61887e-08	2.61799e-08	1.09138e-08	8.19869e-09	3.80653e-09	4.47201e-09	6.78787e-10	3.2076e-09
2.86479e-06	9.41799e-07	5.91408e-07	3.83638e-07	2.91498e-07	2.27627e-07	1.5082e-07	7.72865e-08	4.19107e-08	3.02252e-08	2.18537e-08	7.54632e-09	6.20209e-09	4.53844e-09	1.13128e-09	-9.71572e-10	2.14278e-09
2.79025e-06	9.31165e-07	5.81186e-07	3.73509e-07	2.82408e-07	2.19895e-07	1.44498e-07	7.24287e-08	4.32416e-08	3.20352e-08	1.93782e-08	7.54632e-09	2.50213e-09	1.8766e-09	2.52875e-10	-3.59348e-10	-5.32368e-11
2.72518e-06	9.13794e-07	5.72164e-07	3.71869e-07	2.83121e-07	2.22136e-07	1.38206e-07	6.99949e-08	4.94849e-08	3.02659e-08	1.62377e-08	7.90587e-09	3.46048e-10	1.37088e-09	-1.13131e-09	-2.12953e-09	1.33096e-09
2.65484e-06	8.87125e-07	5.63072e-07	3.6957e-07	2.81796e-07	2.21851e-07	1.38296e-07	6.95938e-08	4.53444e-08	2.78828e-08	1.7089e-08	5.11073e-09	2.92802e-10	1.27768e-09	6.12223e-10	-9.9819e-10	1.35754e-09
2.60307e-06	8.63082e-07	5.58651e-07	3.68286e-07	2.81727e-07	2.21174e-07	1.42521e-07	7.3383e-08	4.79106e-08	3.56268e-08	2.3769e-08	9.00985e-09	8.09156e-09	5.45648e-09	4.16556e-09	2.15598e-09	2.06282e-09
2.57382e-06	8.25632e-07	5.50452e-07	3.63029e-07	2.81634e-07	2.20149e-07	1.41975e-07	7.49933e-08	5.23157e-08	3.46686e-08	2.72026e-08	1.02209e-08	6.54778e-09	4.61805e-09	6.69417e-09	1.34416e-09	-3.99255e-11
2.54523e-06	8.00152e-07	5.32738e-07	3.52599e-07	2.75439e-07	2.15818e-07	1.40867e-07	7.06795e-08	4.44758e-08	3.24719e-08	2.40478e-08	1.12188e-08	8.67691e-09	6.49437e-09	7.5191e-09	8.51721e-10	5.33656e-09
2.48816e-06	7.78119e-07	5.16981e-07	3.37073e-07	2.63388e-07	2.06138e-07	1.32359e-07	7.08639e-08	4.50468e-08	3.14729e-08	2.30491e-08	1.08991e-08	8.34398e-09	5.22996e-09	6.56074e-09	1.35739e-09	3.95241e-09
2.50295e-06	7.46433e-07	4.97644e-07	3.21444e-07	2.49667e-07	1.93529e-07	1.28527e-07	6.82096e-08	3.95283e-08	2.70044e-08	2.38767e-08	1.09269e-08	8.03876e-09	4.75138e-09	5.43015e-09	1.21114e-09	3.52694e-09
2.46008e-06	6.9189e-07	4.55418e-07	2.87376e-07	2.22326e-07	1.77012e-07	1.18575e-07	5.97535e-08	3.33103e-08	2.40478e-08	2.24242e-08	6.13505e-09	7.15978e-09	4.35176e-09	3.83274e-09	1.11788e-09	4.67116e-09
2.34222e-06	5.97687e-07	4.03378e-07	2.5159e-07	1.97157e-07	1.57177e-07	1.03876e-07	5.14387e-08	2.81349e-08	2.31308e-08	2.26117e-08	5.05736e-09	7.86553e-09	5.19045e-09	4.79118e-10	1.66361e-09	2.28912e-09
2.17107e-06	5.17368e-07	3.64809e-07	2.28034e-07	1.79789e-07	1.34845e-07	8.70931e-08	4.55296e-08	3.32588e-08	2.29311e-08	1.89651e-08	1.01546e-08	4.92427e-09	4.97751e-09	1.10463e-09	-1.96971e-09	1.27765e-09
1.8608e-06	4.446e-07	3.16073e-07	1.98392e-07	1.57192e-07	1.23203e-07	7.90482e-08	3.87656e-08	2.49654e-08	2.01081e-08	1.51043e-08	8.33067e-09	6.41435e-09	4.85734e-09	4.33834e-09	1.92963e-09	3.15394e-09
1.54594e-06	4.11333e-07	2.7903e-07	1.78e-07	1.38956e-07	1.13592e-07	7.25521e-08	3.22572e-08	2.48982e-08	1.68738e-08	1.33607e-08	8.64983e-09	1.9695e-09	5.58912e-09	3.12725e-09	2.22234e-09	5.7355e-09
1.30799e-06	3.83919e-07	2.54425e-07	1.6448e-07	1.26407e-07	1.0795e-07	7.02632e-08	3.01946e-08	2.22899e-08	1.88167e-08	1.45849e-08	6.30772e-09	4.56445e-09	3.34016e-09	7.71831e-10	2.3288e-09	4.88383e-09
1.14415e-06	3.54122e-07	2.32276e-07	1.49071e-07	1.11614e-07	9.54732e-08	5.97456e-08	3.08841e-08	2.13035e-08	1.75378e-08	1.37322e-08	6.10762e-09	5.4423e-09	3.53949e-09	5.57537e-09	2.58143e-09	6.41367e-09
1.03457e-06	3.27775e-07	2.14489e-07	1.39555e-07	1.04849e-07	8.6964e-08	5.59844e-08	3.10995e-08	1.85506e-08	1.16706e-08	1.46515e-08	4.85721e-09	4.69752e-09	1.33074e-10	3.939e-09	1.13113e-09	4.36484e-09
9.9678e-07	2.90446e-07	2.04444e-07	1.30419e-07	1.04777e-07	8.72255e-08	5.2016e-08	1.91883e-08	1.31204e-08	1.002e-08	1.07651e-08	1.65003e-09	9.44777e-10	-1.33067e-11	5.32269e-09	3.06055e-09	2.15569e-09
1.08363e-06	2.59833e-07	1.85717e-07	1.19172e-07	9.78284e-08	8.27922e-08	5.22009e-08	1.89749e-08	1.20423e-08	1.21487e-08	1.27209e-08	3.47296e-09	5.29593e-09	1.23749e-09	4.45763e-09	1.21088e-09	3.68586e-09
1.18186e-06	2.32636e-07	1.73213e-07	1.08694e-07	8.79637e-08	7.13582e-08	4.99095e-08	2.564e-08	1.8894e-08	1.47427e-08	1.44366e-08	6.32019e-09	5.72143e-09	2.79419e-09	3.63244e-09	3.45947e-09	3.77881e-09
1.35854e-06	2.89231e-07	1.60116e-07	8.99172e-08	6.77506e-08	6.39719e-08	3.957e-08	1.66582e-08	9.64635e-09	1.41435e-08	1.49152e-08	-3.19327e-10	6.43977e-09	2.66106e-09	3.33963e-09	7.45097e-10	1.08305e-08
1.25782e-06	3.2111e-07	1.66303e-07	9.42415e-08	6.86421e-08	6.40118e-08	3.91176e-08	1.29328e-08	4.5238e-09	7.01189e-09	8.19607e-09	-5.34873e-09	9.44677e-10	-4.92296e-10	-2.66106e-09	-3.21988e-09	0
1.17719e-06	3.57907e-07	1.77829e-07	1.02964e-07	7.39736e-08	6.2944e-08	3.96743e-08	1.43956e-08	6.02698e-09	1.03111e-08	1.00317e-08	-4.78965e-09	4.29738e-09	7.31753e-10	2.28839e-09	2.51457e-09	1.90256e-09
1.1185e-06	3.93616e-07	1.96748e-07	1.16947e-07	8.2116e-08	7.19912e-08	4.61669e-08	2.38817e-08	1.2666e-08	7.92954e-09	1.4329e-08	4.12442e-10	1.21072e-09	3.4858e-09	2.52787e-09	-2.42144e-09	-2.92701e-10
1.04123e-06	4.031e-07	2.05402e-07	1.2677e-07	8.80655e-08	7.85391e-08	4.84832e-08	2.51863e-08	1.82943e-08	1.44226e-08	1.26397e-08	4.12453e-09	3.07344e-09	5.61469e-09	4.97605e-09	3.06014e-09	4.52368e-09
9.80229e-07	4.00096e-07	2.04691e-07	1.26926e-07	8.82893e-08	8.01735e-08	4.84287e-08	2.47465e-08	1.53934e-08	1.42226e-08	1.16814e-08	4.13773e-09	-3.1931e-10	2.15534e-09	3.72529e-09	-2.0223e-09	3.60555e-09
9.067e-07	3.95378e-07	2.09856e-07	1.36085e-07	9.23556e-08	8.03555e-08	4.46478e-08	2.0927e-08	1.69092e-08	1.32241e-08	8.63422e-09	4.41689e-09	2.15523e-09	4.07099e-09	4.17742e-09	1.33039e-10	3.80491e-09
8.39422e-07	3.82407e-07	2.0311e-07	1.33837e-07	8.87768e-08	7.78277e-08	4.69361e-08	2.05678e-08	1.72019e-08	1.63372e-08	1.25456e-08	6.46569e-09	1.82263e-09	5.01557e-09	5.65415e-09	-2.66078e-11	-3.99117e-10
7.8606e-07	3.556e-07	1.87598e-07	1.19163e-07	8.07413e-08	7.43687e-08	4.21334e-08	1.65234e-08	1.02972e-08	1.63106e-08	9.97792e-09	9.5788e-10	2.96677e-09	1.19735e-09	4.54993e-09	1.86254e-10	5.86701e-09
7.35545e-07	3.06389e-07	1.59873e-07	9.71716e-08	6.56813e-08	6.17433e-08	3.42841e-08	9.35263e-09	2.51443e-09	6.35926e-09	4.28385e-09	-4.4435e-09	-9.04664e-10	-3.49892e-09	-2.11532e-09	-4.51002e-09	-3.99117e-10
6.7844e-07	2.34009e-07	1.2633e-07	8.00607e-08	5.57684e-08	5.38394e-08	2.62745e-08	8.72712e-09	3.65847e-09	6.81141e-09	4.5099e-09	-2.83365e-09	2.78044e-09	-6.7848e-10	1.99553e-09	2.66071e-11	5.92007e-09
4.87856e-07	2.74028e-07	1.42534e-07	9.53021e-08	6.66117e-08	6.36057e-08	3.6272e-08	1.52829e-08	1.65465e-08	1.32346e-08	7.555e-09	3.85731e-10	9.57676e-10	5.58644e-10	3.7509e-09	3.27206e-09	3.7243e-09
4.91953e-07	2.70516e-07	1.37765e-07	9.56029e-08	6.59963e-08	6.85899e-08	4.13641e-08	1.61732e-08	1.39521e-08	1.2223e-08	8.04671e-09	9.31024e-11	2.63347e-09	-1.80885e-09	2.73987e-09	-1.96845e-09	2.28766e-09
4.71885e-07	2.32804e-07	1.18803e-07	8.4251e-08	4.99787e-08	5.7147e-08	3.24769e-08	9.3494e-09	9.65528e-09	7.34121e-09	2.79285e-09	-2.89924e-09	-7.58059e-10	-6.13097e-09	-9.97447e-10	-1.50282e-09	2.16778e-09
2.58958e-07	3.24462e-07	1.89237e-07	1.42633e-07	9.5297e-08	6.48259e-08	5.34142e-08	4.06858e-08	2.42465e-08	1.16112e-08	1.75432e-08	1.00817e-08	3.9635e-09	2.81967e-09	1.02413e-09	-1.44974e-09	1.88865e-09
3.46709e-07	3.74601e-07	2.18251e-07	1.61737e-07	1.12856e-07	8.67339e-08	6.77538e-08	4.8521e-08	3.07379e-08	1.26357e-08	2.37418e-08	1.37263e-08	7.94052e-09	4.56214e-09	2.24782e-09	-1.9419e-09	-2.51383e-09
4.64061e-07	4.29717e-07	2.60315e-07	1.97667e-07	1.4413e-07	1.06635e-07	7.76117e-08	4.87617e-08	3.33457e-08	1.65465e-08	1.5243e-08	1.46312e-08	4.01692e-09	3.36517e-09	-1.06408e-10	-4.76178e-09	-4.94799e-09
6.11955e-07	4.79636e-07	2.91985e-07	2.19561e-07	1.5815e-07	1.19696e-07	8.8053e-08	5.43215e-08	3.20422e-08	1.78766e-08	1.72781e-08	1.28754e-08	5.0943e-09	-5.32042e-11	-1.96856e-09	-1.76904e-09	-5.90567e-09
8.18915e-07	5.3602e-07	3.31298e-07	2.50931e-07	1.84836e-07	1.42698e-07	1.06278e-07	6.7651e-08	3.88534e-08	2.41288e-08	2.52727e-08	1.26629e-08	1.04017e-08	5.6664e-09	3.51157e-09	-2.89971e-09	-4.11014e-09
1.08873e-06	5.80992e-07	3.74501e-07	2.76603e-07	2.02926e-07	1.58446e-07	1.19899e-07	7.42485e-08	4.2498e-08	2.7095e-08	2.7361e-08	1.51902e-08	7.46209e-09	1.75579e-09	1.21043e-09	-2.62038e-09	-4.09683e-09
1.44473e-06	6.21927e-07	4.23486e-07	3.04738e-07	2.36631e-07	1.85724e-07	1.30055e-07	7.4585e-08	5.01623e-08	3.2803e-08	2.36379e-08	1.43663e-08	3.97733e-09	1.84899e-09	2.66042e-11	-4.52272e-09	-5.13462e-09
1.88093e-06	6.27541e-07	4.66492e-07	3.19251e-07	2.60788e-07	1.99731e-07	1.4486e-07	8.28456e-08	5.73188e-08	3.49846e-08	2.46355e-08	1.45924e-08	7.07673e-09	4.69565e-09	2.06183e-09	-2.80675e-09	2.88656e-09
2.12495e-06	6.87671e-07	5.16641e-07	3.57637e-07	2.93319e-07	2.26115e-07	1.59297e-07	9.71213e-08	6.01006e-08	4.08386e-08	3.00237e-08	1.74928e-08	8.16772e-09	4.58935e-09	2.23482e-09	-2.34124e-09	-1.14401e-09
2.20511e-06	8.25011e-07	5.76939e-07	4.05821e-07	3.21379e-07	2.55361e-07	1.80869e-07	1.04581e-07	7.19112e-08	4.92843e-08	3.44126e-08	2.31324e-08	1.41535e-08	8.85921e-09	5.26764e-09	5.32085e-10	2.75354e-09
2.27961e-06	9.32688e-07	6.27348e-07	4.4047e-07	3.40965e-07	2.69356e-07	1.93729e-07	1.1475e-07	7.52275e-08	5.31581e-08	3.47071e-08	2.22689e-08	1.32097e-08	4.76241e-09	1.59634e-10	-3.61837e-09	-2.11515e-09
