1.24118e-06	5.17938e-07	4.45972e-07	3.35136e-07	2.88493e-07	2.37408e-07	1.80525e-07	1.21641e-07	9.47972e-08	7.1513e-08	5.31096e-08	4.16122e-08	2.76492e-08	2.00136e-08	1.02647e-08	-5.67324e-09	-4.64174e-09
1.27503e-06	5.29132e-07	4.5122e-07	3.37396e-07	2.8883e-07	2.37308e-07	1.8127e-07	1.24491e-07	9.77233e-08	7.66918e-08	5.96604e-08	4.70566e-08	3.44654e-08	2.57107e-08	1.78742e-08	5.66038e-09	1.00252e-08
1.32096e-06	5.40579e-07	4.56679e-07	3.40465e-07	2.92403e-07	2.42164e-07	1.80239e-07	1.2083e-07	9.51824e-08	6.82138e-08	4.94465e-08	3.63899e-08	2.51572e-08	1.72579e-08	1.07799e-08	9.43396e-10	3.15723e-09
1.36188e-06	5.50387e-07	4.68794e-07	3.47203e-07	2.99608e-07	2.44981e-07	1.85789e-07	1.25126e-07	9.65738e-08	7.00594e-08	5.17207e-08	3.69541e-08	2.38479e-08	1.53577e-08	6.79211e-09	-4.21362e-09	-1.2578e-09
1.39396e-06	5.63707e-07	4.72542e-07	3.50045e-07	2.99608e-07	2.44126e-07	1.86519e-07	1.27968e-07	9.78819e-08	6.9116e-08	5.40979e-08	4.29161e-08	3.13946e-08	2.59735e-08	1.91814e-08	1.14208e-08	1.19491e-08
1.41743e-06	5.83929e-07	4.83322e-07	3.57335e-07	3.04837e-07	2.4873e-07	1.91327e-07	1.29962e-07	9.1387e-08	7.24833e-08	4.83096e-08	4.2436e-08	3.09906e-08	2.45384e-08	1.77718e-08	1.11561e-08	1.2112e-08
1.48703e-06	6.02996e-07	4.93347e-07	3.63221e-07	3.07478e-07	2.5156e-07	1.90974e-07	1.26742e-07	9.58017e-08	6.87478e-08	5.23595e-08	3.90024e-08	2.60728e-08	1.61871e-08	6.04971e-09	-4.81713e-09	1.8866e-09
1.582e-06	6.4441e-07	5.20865e-07	3.8082e-07	3.22626e-07	2.63652e-07	1.98667e-07	1.30587e-07	1.00252e-07	7.04062e-08	5.19683e-08	4.11646e-08	2.76443e-08	1.94818e-08	1.21871e-08	-1.91171e-09	6.96768e-09
1.69099e-06	7.00357e-07	5.54925e-07	4.08953e-07	3.44217e-07	2.79745e-07	2.09136e-07	1.41596e-07	1.1014e-07	8.04322e-08	6.00065e-08	4.54671e-08	3.09151e-08	2.20229e-08	7.98662e-09	-6.32641e-09	-5.34537e-09
1.82317e-06	7.64583e-07	5.8931e-07	4.26336e-07	3.55817e-07	2.87146e-07	2.1015e-07	1.34851e-07	1.02364e-07	6.92869e-08	4.70381e-08	3.01597e-08	1.65514e-08	8.98e-09	-4.56546e-09	-1.74947e-08	-1.28663e-08
1.97121e-06	8.31338e-07	6.35838e-07	4.65226e-07	3.85819e-07	3.0992e-07	2.29607e-07	1.49131e-07	1.14345e-07	8.15831e-08	5.97882e-08	4.37156e-08	3.05984e-08	1.75315e-08	6.09955e-09	-4.87964e-09	3.18183e-09
2.12457e-06	8.60238e-07	6.67857e-07	4.8799e-07	4.06658e-07	3.27389e-07	2.40511e-07	1.56601e-07	1.18419e-07	8.46015e-08	6.29575e-08	4.68848e-08	3.20447e-08	2.64733e-08	1.63996e-08	1.84873e-09	1.67266e-09
2.3085e-06	9.008e-07	6.901e-07	5.02754e-07	4.20569e-07	3.38272e-07	2.46076e-07	1.59968e-07	1.21171e-07	8.55803e-08	6.31445e-08	4.77514e-08	3.15786e-08	2.31148e-08	1.44877e-08	6.31319e-09	8.84099e-09
2.55331e-06	9.65879e-07	7.26104e-07	5.22537e-07	4.37142e-07	3.50136e-07	2.55257e-07	1.62818e-07	1.19227e-07	8.29309e-08	5.67462e-08	4.36035e-08	2.75304e-08	1.72427e-08	7.5083e-09	-2.35185e-09	2.5908e-09
2.72684e-06	1.06584e-06	7.91697e-07	5.69422e-07	4.73954e-07	3.80537e-07	2.80969e-07	1.81691e-07	1.26858e-07	9.17197e-08	6.26682e-08	4.19171e-08	2.89635e-08	1.83238e-08	8.97955e-09	-4.43947e-09	-6.36366e-09
2.79149e-06	1.16917e-06	8.68328e-07	6.25887e-07	5.16412e-07	4.15388e-07	3.07548e-07	2.00513e-07	1.47844e-07	1.07588e-07	7.85377e-08	5.75985e-08	3.86086e-08	2.7265e-08	1.60471e-08	-1.48398e-09	-3.19433e-09
2.83589e-06	1.26661e-06	9.37121e-07	6.7386e-07	5.50731e-07	4.40429e-07	3.1501e-07	1.9832e-07	1.40396e-07	9.86821e-08	6.91164e-08	5.08187e-08	3.18293e-08	2.24477e-08	1.36699e-08	3.6344e-09	8.04849e-09
2.94733e-06	1.3784e-06	1.01846e-06	7.38022e-07	5.97651e-07	4.77024e-07	3.40175e-07	2.12166e-07	1.50821e-07	1.06341e-07	7.51905e-08	5.44782e-08	3.53128e-08	2.35796e-08	1.69018e-08	6.30046e-09	3.16909e-09
3.10814e-06	1.48937e-06	1.09575e-06	7.94957e-07	6.39386e-07	5.08476e-07	3.61129e-07	2.24233e-07	1.58903e-07	1.12223e-07	8.00805e-08	5.74698e-08	3.97384e-08	2.90367e-08	2.05986e-08	6.26258e-09	7.78421e-09
3.223e-06	1.5819e-06	1.14825e-06	8.28345e-07	6.59645e-07	5.23881e-07	3.66373e-07	2.24686e-07	1.58174e-07	1.09079e-07	7.48365e-08	5.06036e-08	3.23692e-08	2.07621e-08	1.13682e-08	-1.05634e-09	1.29527e-09
3.41295e-06	1.66458e-06	1.19963e-06	8.56857e-07	6.81007e-07	5.38228e-07	3.77732e-07	2.31584e-07	1.62395e-07	1.13629e-07	7.75634e-08	5.39096e-08	3.62541e-08	2.73132e-08	1.38075e-08	5.91031e-10	3.92344e-09
3.53987e-06	1.69092e-06	1.21116e-06	8.6179e-07	6.84158e-07	5.39812e-07	3.77106e-07	2.33313e-07	1.60857e-07	1.13513e-07	7.46944e-08	5.21101e-08	3.56496e-08	2.59796e-08	1.13551e-08	5.15568e-10	6.60178e-09
3.55435e-06	1.6773e-06	1.19678e-06	8.5339e-07	6.77644e-07	5.38114e-07	3.76503e-07	2.33703e-07	1.61762e-07	1.20794e-07	8.43519e-08	6.04346e-08	4.21131e-08	3.44299e-08	2.14652e-08	1.09149e-08	1.99437e-08
3.49445e-06	1.64715e-06	1.18472e-06	8.50884e-07	6.80353e-07	5.37285e-07	3.80234e-07	2.38802e-07	1.695e-07	1.21224e-07	8.79254e-08	6.67614e-08	4.7861e-08	3.95488e-08	3.05702e-08	1.92651e-08	2.12897e-08
3.40305e-06	1.60195e-06	1.15486e-06	8.31728e-07	6.66927e-07	5.28305e-07	3.69502e-07	2.26882e-07	1.58778e-07	1.12341e-07	7.99487e-08	5.91379e-08	3.93456e-08	2.90345e-08	2.01444e-08	9.02849e-09	1.44984e-08
3.26699e-06	1.55969e-06	1.13866e-06	8.30047e-07	6.67828e-07	5.30455e-07	3.74434e-07	2.32308e-07	1.67186e-07	1.19694e-07	8.70008e-08	6.24308e-08	4.19475e-08	2.755e-08	1.80817e-08	6.37511e-09	8.80193e-09
3.11377e-06	1.50614e-06	1.11641e-06	8.18529e-07	6.6095e-07	5.26632e-07	3.72573e-07	2.30975e-07	1.6266e-07	1.15481e-07	8.6108e-08	6.25314e-08	4.48773e-08	3.60502e-08	3.47551e-08	2.81285e-08	2.49975e-08
3.05784e-06	1.50294e-06	1.11788e-06	8.17415e-07	6.5911e-07	5.26103e-07	3.71633e-07	2.33157e-07	1.62002e-07	1.15265e-07	8.45593e-08	5.84182e-08	4.62216e-08	3.63008e-08	3.15101e-08	3.13592e-08	3.63888e-08
3.07738e-06	1.52184e-06	1.11248e-06	8.06933e-07	6.50556e-07	5.20658e-07	3.74076e-07	2.39627e-07	1.70133e-07	1.2302e-07	8.81783e-08	6.4867e-08	4.79052e-08	3.64004e-08	2.70331e-08	1.4183e-08	1.4623e-08
2.94759e-06	1.4483e-06	1.05493e-06	7.64214e-07	6.15611e-07	4.92833e-07	3.55785e-07	2.31209e-07	1.673e-07	1.22639e-07	8.86665e-08	6.63867e-08	5.04061e-08	3.98194e-08	3.21875e-08	2.19277e-08	2.6957e-08
2.74505e-06	1.35363e-06	9.9272e-07	7.22805e-07	5.84742e-07	4.69398e-07	3.41518e-07	2.23597e-07	1.63272e-07	1.26396e-07	9.23858e-08	6.84973e-08	5.5346e-08	4.54008e-08	3.76936e-08	2.59631e-08	2.90057e-08
2.68586e-06	1.31494e-06	9.61188e-07	6.96988e-07	5.6485e-07	4.53368e-07	3.30559e-07	2.17016e-07	1.57811e-07	1.1773e-07	8.93158e-08	6.72257e-08	5.49171e-08	4.49094e-08	3.74412e-08	2.51955e-08	2.78986e-08
2.65214e-06	1.31553e-06	9.49873e-07	6.86339e-07	5.52528e-07	4.44316e-07	3.20463e-07	2.08969e-07	1.54014e-07	1.14951e-07	8.44251e-08	6.39946e-08	4.76879e-08	3.64983e-08	2.59624e-08	1.21703e-08	1.02592e-08
2.60428e-06	1.30089e-06	9.39805e-07	6.77076e-07	5.43901e-07	4.38033e-07	3.15997e-07	2.07727e-07	1.53542e-07	1.15763e-07	8.63946e-08	7.22889e-08	5.49772e-08	4.76855e-08	3.319e-08	2.14352e-08	2.08695e-08
2.48173e-06	1.23639e-06	8.952e-07	6.45697e-07	5.11893e-07	4.07797e-07	2.93053e-07	1.86002e-07	1.354e-07	9.51321e-08	6.72475e-08	4.77106e-08	3.16185e-08	2.08569e-08	9.80614e-09	-6.41171e-10	6.66315e-09
2.36372e-06	1.17177e-06	8.55875e-07	6.18604e-07	4.85982e-07	3.84112e-07	2.78331e-07	1.74323e-07	1.28926e-07	8.55774e-08	6.02575e-08	4.40522e-08	3.06882e-08	2.21015e-08	1.75253e-08	9.21526e-09	1.83551e-08
2.27913e-06	1.12651e-06	8.27865e-07	5.99349e-07	4.80502e-07	3.83253e-07	2.76399e-07	1.7871e-07	1.32121e-07	9.74757e-08	7.30628e-08	5.68336e-08	4.44763e-08	3.43566e-08	2.72917e-08	1.81148e-08	2.04782e-08
2.21065e-06	1.07793e-06	7.89365e-07	5.71804e-07	4.6005e-07	3.68862e-07	2.67618e-07	1.75211e-07	1.29013e-07	9.49089e-08	7.07982e-08	5.47706e-08	4.27781e-08	3.4846e-08	2.85732e-08	1.81144e-08	2.35324e-08
2.17281e-06	1.02929e-06	7.56292e-07	5.49164e-07	4.45833e-07	3.55135e-07	2.56845e-07	1.67505e-07	1.22351e-07	8.95663e-08	6.52797e-08	5.03206e-08	3.81521e-08	3.21559e-08	2.45506e-08	1.33878e-08	1.63671e-08
2.16168e-06	9.92433e-07	7.22837e-07	5.25441e-07	4.26718e-07	3.41923e-07	2.48856e-07	1.62263e-07	1.20745e-07	9.04646e-08	6.77133e-08	5.20514e-08	3.89914e-08	3.17889e-08	2.49887e-08	1.54608e-08	1.75474e-08
2.14402e-06	9.65421e-07	6.99339e-07	5.0631e-07	4.11838e-07	3.31582e-07	2.40567e-07	1.55396e-07	1.17147e-07	8.78102e-08	6.49338e-08	5.19747e-08	3.7922e-08	3.05815e-08	2.30901e-08	1.55987e-08	1.629e-08
2.10424e-06	9.52274e-07	6.90968e-07	4.99007e-07	4.04849e-07	3.27233e-07	2.38178e-07	1.54893e-07	1.14307e-07	8.80238e-08	6.8051e-08	5.14719e-08	4.1366e-08	3.56218e-08	2.98901e-08	2.06265e-08	2.28764e-08
2.08544e-06	9.6766e-07	7.05927e-07	5.13637e-07	4.17775e-07	3.38918e-07	2.49328e-07	1.67077e-07	1.26078e-07	9.55858e-08	7.94349e-08	6.29321e-08	4.98856e-08	4.21055e-08	3.60474e-08	2.42452e-08	2.37425e-08
2.09757e-06	9.73946e-07	7.06186e-07	5.12895e-07	4.18167e-07	3.35755e-07	2.44684e-07	1.63416e-07	1.21424e-07	9.27555e-08	7.23066e-08	5.73124e-08	4.46056e-08	3.90001e-08	3.37338e-08	2.60294e-08	2.54261e-08
2.09337e-06	9.70691e-07	7.09135e-07	5.13636e-07	4.18445e-07	3.36211e-07	2.46789e-07	1.63864e-07	1.20403e-07	9.35324e-08	6.90496e-08	5.28995e-08	3.88608e-08	3.49521e-08	2.82407e-08	1.86638e-08	1.78343e-08
2.01204e-06	9.53924e-07	6.98029e-07	5.12631e-07	4.18619e-07	3.39714e-07	2.48768e-07	1.65489e-07	1.25698e-07	9.53572e-08	7.1741e-08	5.49118e-08	4.15766e-08	3.31306e-08	2.72359e-08	1.67664e-08	5.30391e-09
1.90072e-06	9.12335e-07	6.78221e-07	4.99522e-07	4.1001e-07	3.36861e-07	2.48856e-07	1.64057e-07	1.22744e-07	9.06817e-08	6.66633e-08	5.07516e-08	3.74667e-08	2.88447e-08	2.25982e-08	1.42778e-08	1.2116e-08
1.84909e-06	9.09233e-07	6.79775e-07	5.04675e-07	4.22278e-07	3.49018e-07	2.62499e-07	1.76055e-07	1.33361e-07	1.013e-07	7.64145e-08	5.82912e-08	4.45668e-08	3.4462e-08	2.65817e-08	1.35485e-08	1.48556e-08
1.82508e-06	9.1948e-07	6.92359e-07	5.20158e-07	4.28843e-07	3.5766e-07	2.69096e-07	1.8561e-07	1.44175e-07	1.08885e-07	8.52206e-08	6.78648e-08	5.45809e-08	4.56956e-08	3.77278e-08	3.00113e-08	2.18927e-08
1.85708e-06	9.56264e-07	7.15551e-07	5.37289e-07	4.42967e-07	3.65989e-07	2.75928e-07	1.8794e-07	1.48678e-07	1.15813e-07	8.50593e-08	6.72632e-08	5.42806e-08	4.40504e-08	3.56173e-08	2.38789e-08	2.46707e-08
1.86432e-06	9.71999e-07	7.24582e-07	5.43622e-07	4.47631e-07	3.68594e-07	2.75016e-07	1.84605e-07	1.41837e-07	1.07063e-07	8.06585e-08	6.21968e-08	4.70655e-08	3.68229e-08	2.68443e-08	1.32462e-08	1.08709e-08
1.90593e-06	9.89054e-07	7.36968e-07	5.52946e-07	4.53891e-07	3.74516e-07	2.8045e-07	1.93347e-07	1.47137e-07	1.16775e-07	9.01825e-08	7.21862e-08	6.02348e-08	4.76927e-08	4.77932e-08	3.32655e-08	2.32242e-08
1.92392e-06	9.70216e-07	7.20191e-07	5.30526e-07	4.33746e-07	3.55929e-07	2.64314e-07	1.80176e-07	1.34934e-07	1.05615e-07	8.19886e-08	6.08631e-08	5.55723e-08	4.52546e-08	3.92977e-08	3.01739e-08	2.55869e-08
2.05527e-06	9.48638e-07	7.10564e-07	5.24795e-07	4.37767e-07	3.61823e-07	2.77535e-07	1.9674e-07	1.53722e-07	1.24315e-07	1.01279e-07	8.36224e-08	7.3179e-08	5.55723e-08	4.60715e-08	3.47861e-08	3.12421e-08
2.07774e-06	8.90542e-07	6.71903e-07	4.9956e-07	4.19773e-07	3.47174e-07	2.68517e-07	1.92814e-07	1.51369e-07	1.23784e-07	1.01767e-07	8.61714e-08	7.44339e-08	6.82258e-08	5.90017e-08	4.44115e-08	3.35411e-08
2.00891e-06	8.36391e-07	6.44117e-07	4.78209e-07	4.0233e-07	3.30485e-07	2.52495e-07	1.71827e-07	1.30495e-07	9.91404e-08	8.28788e-08	6.58507e-08	4.8835e-08	4.22123e-08	3.33652e-08	1.54824e-08	1.71664e-08
1.96285e-06	7.87091e-07	6.1461e-07	4.60427e-07	3.91648e-07	3.23988e-07	2.49227e-07	1.75484e-07	1.27529e-07	9.90902e-08	8.28411e-08	6.77483e-08	5.37613e-08	4.74276e-08	4.09933e-08	2.88662e-08	2.82504e-08
1.84381e-06	7.37791e-07	5.77978e-07	4.33332e-07	3.72697e-07	3.09787e-07	2.38985e-07	1.66939e-07	1.27944e-07	1.00661e-07	7.89957e-08	6.35383e-08	5.20647e-08	4.43361e-08	3.91083e-08	2.864e-08	2.9859e-08
1.6658e-06	6.8933e-07	5.36019e-07	4.06372e-07	3.50057e-07	2.92786e-07	2.2883e-07	1.62348e-07	1.22257e-07	9.83788e-08	7.68129e-08	6.12919e-08	5.31482e-08	4.50924e-08	4.01156e-08	3.11424e-08	3.38695e-08
1.49314e-06	6.24786e-07	4.94986e-07	3.7784e-07	3.2824e-07	2.76666e-07	2.18533e-07	1.57635e-07	1.21783e-07	9.81452e-08	7.96974e-08	6.48939e-08	5.35463e-08	4.76023e-08	4.13944e-08	3.26983e-08	3.55635e-08
1.32229e-06	5.65965e-07	4.53011e-07	3.47635e-07	3.01651e-07	2.56485e-07	2.02923e-07	1.46056e-07	1.14425e-07	8.96798e-08	7.21862e-08	5.91163e-08	4.6637e-08	4.13965e-08	3.6269e-08	2.71075e-08	2.83517e-08
1.19223e-06	5.29156e-07	4.25112e-07	3.26949e-07	2.81946e-07	2.39695e-07	1.89237e-07	1.35085e-07	1.074e-07	8.36349e-08	6.64304e-08	5.46172e-08	4.28794e-08	3.63319e-08	2.96587e-08	1.99442e-08	1.92027e-08
1.11788e-06	5.10745e-07	4.01599e-07	3.05447e-07	2.60619e-07	2.17828e-07	1.67898e-07	1.16662e-07	9.40281e-08	6.99115e-08	5.11361e-08	4.00015e-08	2.45438e-08	1.87126e-08	1.60358e-08	3.50626e-09	7.3644e-09
1.10353e-06	5.39198e-07	4.13636e-07	3.14226e-07	2.64622e-07	2.23966e-07	1.74915e-07	1.2183e-07	1.03418e-07	7.44502e-08	5.47568e-08	4.1121e-08	2.38029e-08	1.57094e-08	3.54405e-09	-1.57094e-08	-1.60236e-08
1.08698e-06	5.39776e-07	4.10519e-07	3.05693e-07	2.50597e-07	2.08873e-07	1.69473e-07	1.1449e-07	9.92711e-08	6.39688e-08	4.04298e-08	3.59181e-08	2.11889e-08	1.395e-08	-1.60865e-09	-1.59105e-08	-1.02426e-08
1.06815e-06	5.32688e-07	3.99698e-07	3.00226e-07	2.44213e-07	1.99648e-07	1.51238e-07	9.59658e-08	8.06962e-08	5.2369e-08	3.81048e-08	2.68694e-08	1.13359e-08	4.7631e-09	-3.41837e-09	-9.92836e-09	-8.10607e-09
1.09233e-06	5.70303e-07	4.28026e-07	3.26631e-07	2.7063e-07	2.24394e-07	1.71019e-07	1.19404e-07	1.02652e-07	7.16099e-08	5.39399e-08	3.98643e-08	2.29232e-08	1.30577e-08	-2.07365e-09	-1.76197e-08	-2.39538e-08
1.1156e-06	5.89041e-07	4.30992e-07	3.25336e-07	2.62084e-07	2.17946e-07	1.63931e-07	1.06925e-07	9.06246e-08	5.79741e-08	3.77655e-08	2.73344e-08	1.209e-08	3.68229e-09	-8.75958e-09	-2.47581e-08	-1.97562e-08
1.23137e-06	6.32192e-07	4.58714e-07	3.42986e-07	2.77493e-07	2.29156e-07	1.71443e-07	1.11957e-07	9.40854e-08	5.70973e-08	3.83707e-08	2.78385e-08	1.34731e-08	6.8748e-09	-4.12236e-09	-1.54086e-08	-2.02348e-08
1.42384e-06	6.97823e-07	5.16301e-07	3.79333e-07	3.11075e-07	2.54581e-07	1.91401e-07	1.28258e-07	1.0791e-07	7.9544e-08	6.33185e-08	5.13662e-08	3.62969e-08	2.85549e-08	1.77337e-08	4.85132e-09	-2.68959e-09
1.57716e-06	7.42566e-07	5.31435e-07	3.85372e-07	3.11229e-07	2.53262e-07	1.86798e-07	1.22898e-07	9.6981e-08	7.14537e-08	5.34677e-08	4.06727e-08	2.25862e-08	1.43159e-08	7.74239e-09	-1.96074e-09	1.99844e-09
1.71664e-06	7.6991e-07	5.47524e-07	3.90573e-07	3.15561e-07	2.53394e-07	1.85772e-07	1.2177e-07	9.31498e-08	6.7182e-08	5.00628e-08	3.72298e-08	1.83384e-08	1.45676e-08	1.61639e-08	1.18527e-08	1.4178e-08
1.74989e-06	7.61389e-07	5.39999e-07	3.94434e-07	3.18257e-07	2.56725e-07	1.98223e-07	1.28658e-07	1.1155e-07	7.65788e-08	5.94957e-08	4.70636e-08	3.06592e-08	2.1068e-08	1.91321e-08	6.88858e-09	9.96832e-09
1.72453e-06	7.21388e-07	5.25481e-07	3.83177e-07	3.16664e-07	2.62609e-07	2.01036e-07	1.37866e-07	1.20041e-07	8.93171e-08	7.33268e-08	6.28174e-08	4.9291e-08	4.47906e-08	3.52743e-08	2.31307e-08	2.62232e-08
