4.77551e-06	1.38881e-06	5.55384e-07	3.52372e-07	2.38727e-07	1.82265e-07	1.12246e-07	7.32549e-08	4.88588e-08	3.66341e-08	2.49154e-08	1.96687e-08	1.49146e-08	1.24111e-08	9.70783e-09	2.96961e-09	3.59549e-09
4.57411e-06	1.25766e-06	4.98295e-07	3.21339e-07	2.15362e-07	1.67088e-07	1.02061e-07	7.23912e-08	4.66228e-08	2.89645e-08	2.54488e-08	1.68726e-08	1.55676e-08	9.45507e-09	7.08464e-09	6.48538e-09	3.9152e-09
4.21371e-06	1.12802e-06	4.47145e-07	3.0697e-07	2.09277e-07	1.61202e-07	9.75071e-08	7.8264e-08	5.40936e-08	3.43445e-08	2.75795e-08	2.24391e-08	1.88835e-08	1.4156e-08	1.40761e-08	1.14127e-08	5.64641e-09
4.09771e-06	1.00451e-06	4.13426e-07	2.90923e-07	2.02112e-07	1.62467e-07	1.00583e-07	7.08597e-08	5.03249e-08	3.62089e-08	2.62878e-08	1.87104e-08	1.96559e-08	1.4369e-08	1.15725e-08	9.92116e-09	7.09796e-09
4.05786e-06	9.23665e-07	3.8338e-07	2.69357e-07	1.90345e-07	1.51365e-07	9.72966e-08	6.6134e-08	4.58783e-08	3.00306e-08	2.29591e-08	1.54481e-08	1.92968e-08	1.46624e-08	1.3304e-08	8.98921e-09	1.10667e-08
4.08168e-06	8.56507e-07	3.60649e-07	2.57671e-07	1.92678e-07	1.54707e-07	9.94619e-08	6.65388e-08	4.20462e-08	3.42949e-08	3.01396e-08	1.47435e-08	2.14027e-08	1.3132e-08	1.1041e-08	9.94886e-09	8.31069e-09
4.04447e-06	7.65396e-07	3.36503e-07	2.40384e-07	1.84047e-07	1.4874e-07	9.80102e-08	6.69517e-08	3.76245e-08	3.1285e-08	2.88477e-08	1.58489e-08	1.89122e-08	1.09477e-08	8.01769e-09	8.68361e-09	9.41612e-09
4.05497e-06	6.92203e-07	3.28574e-07	2.39591e-07	1.88181e-07	1.46693e-07	9.21659e-08	6.50755e-08	4.19142e-08	3.38297e-08	2.59583e-08	1.50768e-08	1.9552e-08	9.9358e-09	9.7893e-09	9.5762e-09	8.53733e-09
4.00132e-06	6.47559e-07	3.14669e-07	2.2875e-07	1.80549e-07	1.4331e-07	8.8117e-08	6.94174e-08	4.76146e-08	3.29773e-08	2.46664e-08	1.8926e-08	1.42111e-08	8.73711e-09	7.8048e-09	7.17882e-09	5.40742e-09
3.99108e-06	6.03284e-07	3.01875e-07	2.19101e-07	1.76682e-07	1.38165e-07	8.85941e-08	6.1571e-08	4.3125e-08	2.71696e-08	2.13361e-08	9.08316e-09	1.42241e-08	3.6892e-09	3.48943e-09	1.43839e-09	1.33184e-09
3.91151e-06	5.93607e-07	2.94166e-07	2.14291e-07	1.67302e-07	1.32472e-07	9.27544e-08	6.90996e-08	4.58178e-08	2.58924e-08	2.53596e-08	1.11082e-08	1.45711e-08	3.87587e-09	4.12893e-09	4.10229e-09	4.95471e-09
3.89012e-06	5.91356e-07	2.95551e-07	2.19219e-07	1.75386e-07	1.38079e-07	8.98641e-08	6.98588e-08	4.63506e-08	2.76905e-08	2.48402e-08	1.34523e-08	1.30261e-08	4.0357e-09	5.83378e-09	2.69046e-09	3.70272e-09
4.03146e-06	5.94417e-07	2.90216e-07	2.18894e-07	1.77619e-07	1.4315e-07	9.36842e-08	6.7353e-08	4.69886e-08	3.47087e-08	2.70771e-08	1.82201e-08	1.56895e-08	8.92358e-09	7.28537e-09	3.87576e-09	4.04891e-09
4.19467e-06	5.96111e-07	2.82059e-07	2.10469e-07	1.77784e-07	1.47789e-07	1.03903e-07	7.58125e-08	4.92275e-08	3.39638e-08	3.18061e-08	1.88332e-08	1.65557e-08	9.36335e-09	8.65743e-09	5.06127e-09	4.76825e-09
4.48885e-06	5.55886e-07	2.61914e-07	2.05509e-07	1.71612e-07	1.40913e-07	1.0402e-07	7.60369e-08	4.44447e-08	3.17386e-08	2.88618e-08	1.79271e-08	1.6502e-08	1.12011e-08	7.72489e-09	3.50284e-09	2.45065e-09
5.07135e-06	5.11908e-07	2.56993e-07	2.01796e-07	1.76514e-07	1.42163e-07	9.95658e-08	7.29661e-08	4.97496e-08	3.44451e-08	2.54808e-08	1.35729e-08	1.28803e-08	5.12814e-09	3.74287e-09	2.87708e-09	2.70393e-09
5.51027e-06	4.99734e-07	2.55634e-07	1.95509e-07	1.79405e-07	1.44747e-07	1.04721e-07	7.1714e-08	4.602e-08	3.19543e-08	2.64266e-08	1.35063e-08	1.06292e-08	8.07182e-09	4.11583e-09	4.47546e-09	4.26235e-09
5.69199e-06	5.75377e-07	2.85431e-07	2.09561e-07	1.9435e-07	1.56774e-07	1.09782e-07	7.41782e-08	5.30263e-08	3.79749e-08	2.67462e-08	1.79951e-08	1.54244e-08	9.13741e-09	4.14247e-09	6.08717e-09	4.7019e-09
5.6659e-06	6.88582e-07	3.18384e-07	2.27037e-07	2.02834e-07	1.63328e-07	1.14231e-07	7.74415e-08	5.50376e-08	3.92669e-08	2.47083e-08	1.59705e-08	1.44254e-08	6.34024e-09	4.59534e-09	1.21211e-09	1.43854e-09
5.63074e-06	7.9147e-07	3.41418e-07	2.47356e-07	2.06305e-07	1.70383e-07	1.20355e-07	7.72929e-08	5.08138e-08	3.93591e-08	2.79842e-08	1.35726e-08	1.75018e-08	8.48451e-09	6.40667e-09	2.6639e-09	4.0358e-09
5.67487e-06	8.72153e-07	3.78853e-07	2.70147e-07	2.25258e-07	1.81328e-07	1.30871e-07	8.99379e-08	5.57317e-08	4.50089e-08	3.26478e-08	1.70232e-08	1.87282e-08	1.12156e-08	7.77899e-09	5.72768e-09	6.12729e-09
5.76197e-06	9.54685e-07	4.11061e-07	2.97027e-07	2.42774e-07	1.98364e-07	1.39955e-07	9.72241e-08	6.26449e-08	4.90583e-08	3.67637e-08	2.00069e-08	2.37233e-08	1.693e-08	1.11756e-08	4.78195e-09	5.50124e-09
5.75264e-06	1.02958e-06	4.53034e-07	3.32863e-07	2.65984e-07	2.1714e-07	1.48569e-07	9.91529e-08	6.87037e-08	4.76184e-08	3.34594e-08	2.303e-08	1.51047e-08	1.10688e-08	6.00725e-09	2.79717e-09	2.05125e-09
5.53306e-06	1.10887e-06	5.11535e-07	3.80092e-07	2.99758e-07	2.45371e-07	1.6942e-07	1.15939e-07	7.61249e-08	5.30144e-08	4.11594e-08	2.63607e-08	2.38565e-08	1.54115e-08	1.09492e-08	8.59152e-09	6.68674e-09
5.32929e-06	1.18945e-06	6.00623e-07	4.43448e-07	3.48526e-07	2.81506e-07	1.91764e-07	1.22146e-07	8.22567e-08	5.96814e-08	4.03958e-08	2.83157e-08	2.74234e-08	1.56496e-08	1.04686e-08	7.28537e-09	7.17882e-09
5.08901e-06	1.3187e-06	7.02611e-07	5.16303e-07	3.98202e-07	3.19552e-07	2.08498e-07	1.32725e-07	8.80128e-08	5.77384e-08	4.1236e-08	2.68913e-08	1.97523e-08	1.32792e-08	7.32552e-09	4.18221e-09	4.34204e-09
4.9886e-06	1.5002e-06	8.18607e-07	6.00826e-07	4.54129e-07	3.58458e-07	2.33351e-07	1.4651e-07	9.61241e-08	6.35855e-08	4.70964e-08	2.83165e-08	2.4667e-08	1.20005e-08	1.0602e-08	9.4033e-09	6.02025e-09
5.22091e-06	1.67226e-06	9.27784e-07	6.63546e-07	4.97136e-07	3.83018e-07	2.47762e-07	1.48721e-07	9.93474e-08	6.53703e-08	4.48455e-08	3.0967e-08	1.80874e-08	1.08817e-08	6.64624e-09	4.48855e-09	5.28769e-09
5.38958e-06	1.82802e-06	9.93141e-07	7.14664e-07	5.27477e-07	4.0979e-07	2.63745e-07	1.57805e-07	1.02264e-07	6.79409e-08	4.40064e-08	3.11801e-08	1.98855e-08	9.90943e-09	7.71177e-09	8.20458e-09	8.73735e-09
5.83126e-06	2.03055e-06	1.08708e-06	7.74327e-07	5.6726e-07	4.46738e-07	2.88751e-07	1.78245e-07	1.1598e-07	8.14576e-08	6.12397e-08	3.54413e-08	3.33768e-08	2.31747e-08	1.7381e-08	1.0655e-08	5.87358e-09
7.06335e-06	2.60979e-06	1.36566e-06	9.21002e-07	6.58076e-07	5.03503e-07	3.12542e-07	1.81185e-07	1.06423e-07	6.93812e-08	5.08937e-08	2.59863e-08	2.07784e-08	1.24937e-08	8.41791e-09	4.26223e-09	5.5409e-09
8.09221e-06	3.31568e-06	1.78787e-06	1.18734e-06	8.26096e-07	6.09702e-07	3.61514e-07	1.95921e-07	1.15909e-07	7.99723e-08	5.44115e-08	3.29533e-08	2.4695e-08	1.70228e-08	8.3249e-09	7.43247e-09	6.40684e-09
8.14083e-06	3.58395e-06	2.04359e-06	1.36047e-06	9.38011e-07	6.83156e-07	4.00024e-07	2.0881e-07	1.18184e-07	7.96372e-08	5.69275e-08	3.29124e-08	2.69187e-08	1.81944e-08	1.02027e-08	6.88617e-09	6.7663e-09
7.81248e-06	3.54539e-06	2.04546e-06	1.3799e-06	9.5237e-07	6.93825e-07	4.00797e-07	2.08969e-07	1.2218e-07	8.87477e-08	5.30382e-08	3.76808e-08	2.80775e-08	1.8261e-08	1.01761e-08	1.00962e-08	7.3124e-09
7.45194e-06	3.35136e-06	1.89305e-06	1.2832e-06	8.92288e-07	6.58791e-07	3.85562e-07	2.06074e-07	1.24907e-07	8.72802e-08	5.49148e-08	3.32312e-08	2.4707e-08	1.62493e-08	1.0016e-08	7.57858e-09	6.80607e-09
7.05694e-06	3.09451e-06	1.76489e-06	1.21393e-06	8.55887e-07	6.39358e-07	3.82885e-07	2.11521e-07	1.32419e-07	8.71071e-08	5.86042e-08	4.06233e-08	2.59856e-08	1.54502e-08	8.72403e-09	7.3122e-09	6.61961e-09
6.64446e-06	2.95269e-06	1.71607e-06	1.20227e-06	8.58741e-07	6.48171e-07	3.94316e-07	2.29163e-07	1.47505e-07	9.50827e-08	6.24384e-08	4.56567e-08	2.98207e-08	1.6169e-08	7.43187e-09	4.51506e-09	-1.46506e-09
6.70625e-06	2.92507e-06	1.70087e-06	1.19923e-06	8.70205e-07	6.62467e-07	4.13213e-07	2.38506e-07	1.51199e-07	1.04941e-07	7.2163e-08	4.66702e-08	3.18194e-08	1.94726e-08	8.9105e-09	4.9414e-09	2.9968e-09
7.06592e-06	3.09057e-06	1.70678e-06	1.18213e-06	8.45174e-07	6.47473e-07	4.0984e-07	2.434e-07	1.57303e-07	1.10858e-07	7.36434e-08	4.72442e-08	3.4271e-08	1.87805e-08	8.64434e-09	1.85141e-09	4.7151e-09
7.73142e-06	3.39493e-06	1.74415e-06	1.15839e-06	8.07139e-07	6.20631e-07	4.01758e-07	2.49814e-07	1.68087e-07	1.17808e-07	7.93287e-08	5.32898e-08	3.85056e-08	2.38812e-08	1.14012e-08	3.75599e-09	-9.85615e-10
8.19126e-06	3.48651e-06	1.70952e-06	1.10105e-06	7.70984e-07	5.96175e-07	3.93769e-07	2.51538e-07	1.68616e-07	1.25916e-07	9.14733e-08	5.76969e-08	5.41275e-08	3.05266e-08	2.15231e-08	1.30924e-08	4.51506e-09
7.62829e-06	3.07027e-06	1.51466e-06	1.00931e-06	7.26412e-07	5.77451e-07	3.95405e-07	2.57459e-07	1.77144e-07	1.30927e-07	9.8415e-08	6.6276e-08	5.65397e-08	3.5349e-08	2.7504e-08	1.88998e-08	1.57432e-08
6.78223e-06	2.56802e-06	1.3252e-06	9.29688e-07	6.94299e-07	5.70258e-07	3.93354e-07	2.63466e-07	1.76199e-07	1.26039e-07	9.51785e-08	6.45978e-08	4.93207e-08	3.04342e-08	2.187e-08	1.42381e-08	7.79169e-09
6.28023e-06	2.29572e-06	1.24226e-06	9.04012e-07	6.87781e-07	5.6092e-07	3.91825e-07	2.57732e-07	1.80669e-07	1.35705e-07	9.64945e-08	6.3384e-08	4.75613e-08	3.42026e-08	2.49327e-08	1.70081e-08	9.86921e-09
6.28956e-06	2.32505e-06	1.2565e-06	9.1981e-07	7.00615e-07	5.68457e-07	3.96143e-07	2.58364e-07	1.77894e-07	1.31812e-07	9.54664e-08	6.1025e-08	4.56822e-08	2.77822e-08	1.84726e-08	1.03884e-08	9.26962e-09
6.76587e-06	2.41175e-06	1.32237e-06	9.512e-07	7.26259e-07	5.80898e-07	4.00269e-07	2.63512e-07	1.82627e-07	1.30284e-07	9.04078e-08	6.1879e-08	4.6669e-08	2.79961e-08	1.67284e-08	1.41179e-08	6.77925e-09
7.41601e-06	2.59441e-06	1.42778e-06	1.00757e-06	7.62707e-07	6.05373e-07	4.13954e-07	2.62414e-07	1.77447e-07	1.29269e-07	9.21466e-08	5.42384e-08	4.4062e-08	2.75454e-08	1.58906e-08	8.64457e-09	3.95599e-09
8.13967e-06	3.00926e-06	1.68286e-06	1.16396e-06	8.62982e-07	6.71035e-07	4.44045e-07	2.73302e-07	1.83209e-07	1.33435e-07	8.88809e-08	5.96446e-08	4.0731e-08	2.51072e-08	1.32396e-08	7.09928e-09	2.07784e-09
8.89308e-06	3.58654e-06	2.10267e-06	1.43789e-06	1.04677e-06	7.95687e-07	5.09137e-07	3.01095e-07	1.96987e-07	1.38127e-07	9.33055e-08	6.10448e-08	4.35159e-08	2.85444e-08	1.6743e-08	1.28803e-08	7.73882e-09
9.15442e-06	3.97712e-06	2.44384e-06	1.7081e-06	1.25529e-06	9.58775e-07	6.13125e-07	3.56106e-07	2.29447e-07	1.56561e-07	1.01391e-07	5.98993e-08	4.37823e-08	2.49081e-08	1.20012e-08	9.72348e-09	4.71522e-09
9.40931e-06	4.13425e-06	2.65261e-06	1.91503e-06	1.45588e-06	1.13941e-06	7.5377e-07	4.47986e-07	2.82953e-07	1.86624e-07	1.22503e-07	7.52438e-08	5.08418e-08	2.54276e-08	1.54111e-08	7.53903e-09	5.14146e-09
9.66222e-06	4.1421e-06	2.72553e-06	2.0418e-06	1.60043e-06	1.28235e-06	8.79722e-07	5.38854e-07	3.43985e-07	2.25598e-07	1.50128e-07	8.97091e-08	5.90069e-08	2.86376e-08	1.41989e-08	5.38121e-09	2.03793e-09
9.64245e-06	3.95266e-06	2.6509e-06	2.05472e-06	1.66641e-06	1.37278e-06	9.69577e-07	6.06788e-07	3.92879e-07	2.65005e-07	1.74894e-07	9.91289e-08	6.51757e-08	3.42196e-08	1.59576e-08	8.32512e-09	1.99803e-10
9.23234e-06	3.75883e-06	2.53618e-06	2.02439e-06	1.67125e-06	1.39844e-06	1.00894e-06	6.57081e-07	4.36171e-07	2.98058e-07	1.93524e-07	1.16602e-07	6.90633e-08	3.56439e-08	1.44121e-08	3.54308e-09	-3.10352e-09
8.96979e-06	3.6632e-06	2.48571e-06	2.0065e-06	1.67693e-06	1.42459e-06	1.04774e-06	6.87786e-07	4.60589e-07	3.19779e-07	2.08777e-07	1.20511e-07	7.87027e-08	3.8106e-08	1.88199e-08	4.56846e-09	2.82365e-09
8.66489e-06	3.68135e-06	2.50789e-06	2.04517e-06	1.71286e-06	1.45839e-06	1.08475e-06	7.17899e-07	4.85428e-07	3.41587e-07	2.22508e-07	1.31906e-07	8.26629e-08	4.4435e-08	2.10587e-08	4.39555e-09	2.15781e-09
8.55565e-06	3.75216e-06	2.57913e-06	2.10493e-06	1.76777e-06	1.50574e-06	1.12057e-06	7.41403e-07	4.97123e-07	3.52028e-07	2.20372e-07	1.27541e-07	7.72222e-08	3.65733e-08	9.77598e-09	-2.31747e-09	-6.25982e-09
8.63045e-06	3.8878e-06	2.71373e-06	2.21654e-06	1.85763e-06	1.57605e-06	1.16721e-06	7.70525e-07	5.21857e-07	3.62986e-07	2.38732e-07	1.39838e-07	9.0277e-08	5.02264e-08	2.39345e-08	1.5024e-08	1.07219e-08
8.82376e-06	4.0821e-06	2.8661e-06	2.33604e-06	1.93254e-06	1.62803e-06	1.18894e-06	7.73968e-07	5.20086e-07	3.64701e-07	2.33064e-07	1.40387e-07	8.84946e-08	5.06939e-08	2.63726e-08	1.64762e-08	9.21708e-09
9.12915e-06	4.25467e-06	3.00441e-06	2.41317e-06	1.97552e-06	1.64064e-06	1.17342e-06	7.41522e-07	4.89611e-07	3.399e-07	2.15256e-07	1.27321e-07	7.86649e-08	4.37545e-08	2.10981e-08	1.13615e-08	7.00605e-09
9.28521e-06	4.38922e-06	3.07087e-06	2.42997e-06	1.95774e-06	1.60203e-06	1.12014e-06	6.98593e-07	4.53275e-07	3.01873e-07	1.91055e-07	1.16079e-07	6.66107e-08	3.64021e-08	1.66893e-08	9.49679e-09	8.80418e-09
9.47136e-06	4.4282e-06	3.06223e-06	2.39192e-06	1.90619e-06	1.54547e-06	1.06464e-06	6.52824e-07	4.18047e-07	2.75546e-07	1.71217e-07	1.03143e-07	6.04955e-08	3.19925e-08	1.69686e-08	5.79382e-09	4.91476e-09
9.8573e-06	4.41984e-06	3.0241e-06	2.32698e-06	1.84652e-06	1.4876e-06	1.0136e-06	6.06559e-07	3.78736e-07	2.50147e-07	1.53937e-07	8.74181e-08	5.61964e-08	2.88108e-08	1.42522e-08	8.83105e-09	6.8464e-09
1.00746e-05	4.4809e-06	2.99824e-06	2.27254e-06	1.79014e-06	1.43331e-06	9.68286e-07	5.70433e-07	3.56083e-07	2.33957e-07	1.39881e-07	7.8252e-08	4.65782e-08	2.39218e-08	8.73758e-09	1.73153e-09	7.19252e-10
1.02067e-05	4.55394e-06	2.97301e-06	2.2233e-06	1.7331e-06	1.38136e-06	9.2344e-07	5.37854e-07	3.31029e-07	2.13085e-07	1.29332e-07	7.44692e-08	4.45936e-08	2.18706e-08	1.07755e-08	4.35547e-09	3.70282e-09
1.0452e-05	4.64165e-06	2.95338e-06	2.17703e-06	1.67644e-06	1.32256e-06	8.66971e-07	4.92554e-07	3.00264e-07	1.94315e-07	1.14327e-07	6.79063e-08	3.76162e-08	1.85284e-08	9.4973e-09	5.8742e-09	3.83621e-09
1.08371e-05	4.83219e-06	2.97623e-06	2.12407e-06	1.58628e-06	1.22167e-06	7.79142e-07	4.32112e-07	2.56819e-07	1.60469e-07	9.83884e-08	5.67928e-08	3.13932e-08	1.92062e-08	1.04289e-08	5.55408e-09	3.80927e-09
1.11319e-05	4.98191e-06	2.91531e-06	1.98239e-06	1.42396e-06	1.06593e-06	6.5419e-07	3.52709e-07	2.02222e-07	1.25859e-07	8.10912e-08	4.56471e-08	2.80249e-08	1.70361e-08	1.05227e-08	5.48777e-09	1.39858e-09
1.09034e-05	4.57636e-06	2.50024e-06	1.62142e-06	1.12363e-06	8.20107e-07	4.88465e-07	2.55308e-07	1.47407e-07	9.614e-08	6.10299e-08	3.19401e-08	2.3056e-08	1.12816e-08	7.7253e-09	6.45995e-09	2.42415e-09
9.30932e-06	3.36785e-06	1.71118e-06	1.08921e-06	7.5323e-07	5.52489e-07	3.33848e-07	1.84239e-07	1.17671e-07	8.12711e-08	4.92262e-08	2.94878e-08	1.82467e-08	1.30657e-08	2.37074e-09	-1.86463e-10	-2.42402e-09
6.53676e-06	2.0272e-06	1.03683e-06	6.94592e-07	5.06113e-07	3.88133e-07	2.46417e-07	1.44313e-07	9.36201e-08	6.65024e-08	4.08364e-08	2.60922e-08	1.83404e-08	1.18007e-08	2.70378e-09	2.59723e-09	4.2488e-09
4.55779e-06	1.48195e-06	7.68187e-07	5.58176e-07	4.13255e-07	3.25884e-07	2.12541e-07	1.29312e-07	8.79438e-08	6.66605e-08	3.92371e-08	2.62113e-08	2.08838e-08	1.01356e-08	3.84912e-09	3.34301e-09	7.51179e-09
3.92634e-06	1.27858e-06	6.74005e-07	4.95778e-07	3.70359e-07	2.96734e-07	1.97778e-07	1.21064e-07	7.21459e-08	5.64701e-08	3.93559e-08	2.06036e-08	1.74338e-08	6.8723e-09	5.58042e-09	1.8779e-09	4.56822e-09
3.52355e-06	1.12942e-06	6.20605e-07	4.54342e-07	3.48348e-07	2.70884e-07	1.85256e-07	1.187e-07	7.46004e-08	5.4968e-08	4.25679e-08	2.33351e-08	2.11375e-08	1.04289e-08	7.08578e-09	2.45072e-09	2.29089e-09
3.29446e-06	1.02939e-06	5.58854e-07	4.17239e-07	3.25782e-07	2.55927e-07	1.74045e-07	1.14831e-07	7.24389e-08	5.82548e-08	4.50695e-08	2.54249e-08	2.53716e-08	1.79532e-08	1.09078e-08	5.75356e-09	-7.32513e-10
3.3117e-06	9.85323e-07	5.20736e-07	3.8978e-07	2.9943e-07	2.43294e-07	1.61388e-07	1.1034e-07	7.46344e-08	5.5523e-08	4.31772e-08	2.89668e-08	2.70623e-08	1.84855e-08	1.67808e-08	1.27987e-08	1.02416e-08
3.54103e-06	9.96777e-07	4.91836e-07	3.71704e-07	2.78315e-07	2.25081e-07	1.47781e-07	1.0126e-07	6.55532e-08	3.96223e-08	3.01929e-08	1.5436e-08	1.67546e-08	5.02104e-09	9.09648e-09	6.68585e-09	7.97773e-09
4.29819e-06	1.01845e-06	4.82552e-07	3.49121e-07	2.6569e-07	2.12533e-07	1.40677e-07	9.18487e-08	6.03623e-08	3.63213e-08	3.06074e-08	1.51572e-08	1.70352e-08	8.36441e-09	9.28343e-09	5.87373e-09	7.63186e-09
5.45614e-06	1.05775e-06	4.7841e-07	3.3098e-07	2.58125e-07	2.04422e-07	1.33271e-07	9.00773e-08	6.1268e-08	3.89318e-08	3.0927e-08	1.83404e-08	1.69153e-08	8.83058e-09	9.04369e-09	3.78263e-09	7.44539e-09
7.21162e-06	1.28982e-06	4.91569e-07	3.22479e-07	2.50772e-07	1.96646e-07	1.26019e-07	8.30803e-08	5.05434e-08	3.54536e-08	2.43194e-08	1.41442e-08	1.39577e-08	5.7136e-09	4.82127e-09	2.677e-09	7.85787e-10
8.89413e-06	1.8627e-06	7.09371e-07	4.13242e-07	2.90536e-07	2.11942e-07	1.27114e-07	7.89803e-08	4.97456e-08	3.76388e-08	2.37074e-08	1.83932e-08	9.21659e-09	9.22991e-09	6.08668e-09	7.25873e-09	2.38406e-09
9.75662e-06	2.4439e-06	9.80662e-07	5.43232e-07	3.57866e-07	2.41316e-07	1.38072e-07	7.51026e-08	4.43104e-08	3.56934e-08	2.03639e-08	1.4557e-08	9.7624e-09	3.6892e-09	2.29077e-09	1.31852e-09	3.51606e-09
9.99877e-06	2.7537e-06	1.07844e-06	5.74994e-07	3.65687e-07	2.55321e-07	1.47484e-07	7.91093e-08	4.69994e-08	3.62784e-08	2.34531e-08	1.57153e-08	9.33596e-09	5.84663e-09	2.77016e-09	3.80897e-09	3.26293e-09
8.99046e-06	2.54002e-06	9.33836e-07	5.12506e-07	3.36214e-07	2.44426e-07	1.43529e-07	7.86964e-08	5.1168e-08	3.49066e-08	2.1775e-08	1.52758e-08	8.74997e-09	5.27395e-09	3.87556e-09	2.75684e-09	5.34054e-09
6.89189e-06	1.94195e-06	7.60242e-07	4.64506e-07	3.24024e-07	2.45299e-07	1.51097e-07	8.57173e-08	5.62037e-08	3.90496e-08	2.62373e-08	1.75004e-08	1.27857e-08	7.20526e-09	3.88898e-09	2.03772e-09	4.95445e-09
5.12283e-06	1.54592e-06	7.07817e-07	4.59742e-07	3.29405e-07	2.51032e-07	1.61899e-07	8.83873e-08	5.11919e-08	4.08443e-08	2.75669e-08	1.63404e-08	1.43428e-08	8.40325e-09	4.42136e-09	9.85484e-10	3.96857e-09
