8.59168e-07	3.03515e-07	2.49454e-07	1.80694e-07	1.54002e-07	1.23473e-07	9.3859e-08	6.06452e-08	4.26084e-08	3.62617e-08	1.77357e-08	1.08873e-08	7.75155e-09	1.05235e-08	8.78007e-09	7.2122e-09	9.3445e-09
8.46725e-07	2.94697e-07	2.49392e-07	1.85059e-07	1.5833e-07	1.31663e-07	1.01987e-07	6.97765e-08	5.10373e-08	4.63964e-08	2.51486e-08	1.60299e-08	1.36217e-08	1.25931e-08	9.15636e-09	6.58505e-09	4.8165e-09
8.3233e-07	2.73655e-07	2.39138e-07	1.6703e-07	1.43413e-07	1.1829e-07	8.7347e-08	5.84864e-08	3.86313e-08	3.62357e-08	1.24799e-08	8.03984e-09	4.67841e-09	4.33976e-09	3.53703e-09	5.39334e-09	1.23169e-08
8.46252e-07	2.84781e-07	2.44845e-07	1.77792e-07	1.53923e-07	1.2653e-07	1.00567e-07	6.49458e-08	4.8816e-08	4.44762e-08	2.34171e-08	1.7058e-08	1.22291e-08	1.14514e-08	6.86083e-09	6.23369e-09	1.02473e-08
8.47277e-07	2.77526e-07	2.41565e-07	1.78173e-07	1.54542e-07	1.25542e-07	9.91019e-08	6.54617e-08	5.14638e-08	4.37373e-08	2.65785e-08	1.91782e-08	1.43115e-08	1.53024e-08	7.18712e-09	5.6067e-09	7.81426e-09
8.59995e-07	2.76961e-07	2.47899e-07	1.83729e-07	1.59107e-07	1.29406e-07	1.0368e-07	7.04538e-08	5.42985e-08	4.6434e-08	3.04919e-08	2.28031e-08	1.94918e-08	2.04576e-08	1.56662e-08	1.32077e-08	1.4462e-08
8.59196e-07	2.80604e-07	2.4862e-07	1.83022e-07	1.58225e-07	1.28311e-07	1.02248e-07	6.62377e-08	5.03587e-08	4.2783e-08	2.62643e-08	1.72838e-08	1.61298e-08	1.63305e-08	1.1188e-08	8.49137e-09	1.00592e-08
8.4588e-07	2.86392e-07	2.52665e-07	1.86943e-07	1.62235e-07	1.32836e-07	1.05632e-07	7.08391e-08	5.23141e-08	4.82503e-08	3.00891e-08	2.2827e-08	1.93528e-08	1.93528e-08	1.45616e-08	1.31067e-08	1.23667e-08
8.28697e-07	2.85388e-07	2.46131e-07	1.80961e-07	1.55262e-07	1.27254e-07	1.00477e-07	6.55838e-08	5.09219e-08	4.15151e-08	2.19365e-08	1.62674e-08	1.30691e-08	1.37966e-08	7.65082e-09	6.40913e-09	8.5037e-09
8.04733e-07	2.87739e-07	2.4403e-07	1.77946e-07	1.54028e-07	1.2606e-07	9.76521e-08	6.52812e-08	4.90393e-08	3.9407e-08	2.11458e-08	1.53514e-08	1.31315e-08	1.28556e-08	6.54693e-09	5.46832e-09	7.77605e-09
7.78076e-07	2.84259e-07	2.43472e-07	1.79719e-07	1.54459e-07	1.26502e-07	9.91471e-08	6.57469e-08	5.05205e-08	4.26063e-08	2.55487e-08	1.88637e-08	1.55274e-08	1.64555e-08	1.01593e-08	9.38166e-09	9.88336e-09
7.42274e-07	2.75738e-07	2.37169e-07	1.73402e-07	1.4774e-07	1.22303e-07	9.65658e-08	6.25e-08	4.83268e-08	4.1629e-08	2.17991e-08	1.80614e-08	1.43237e-08	1.49759e-08	9.13105e-09	7.3249e-09	8.60425e-09
7.05336e-07	2.64123e-07	2.25793e-07	1.69238e-07	1.44203e-07	1.19782e-07	9.25271e-08	6.17474e-08	4.62322e-08	3.93964e-08	2.14103e-08	1.75472e-08	1.33328e-08	1.33077e-08	9.64529e-09	8.09001e-09	9.67038e-09
6.71345e-07	2.59871e-07	2.22682e-07	1.70266e-07	1.43112e-07	1.16634e-07	9.0746e-08	6.15969e-08	4.64078e-08	3.95219e-08	2.501e-08	1.88892e-08	1.52142e-08	1.62051e-08	1.12884e-08	1.04982e-08	1.25928e-08
6.44885e-07	2.57312e-07	2.19987e-07	1.66658e-07	1.39843e-07	1.15299e-07	9.12557e-08	6.1042e-08	4.55275e-08	4.02975e-08	2.46701e-08	1.80981e-08	1.55145e-08	1.45362e-08	1.07987e-08	1.01214e-08	1.18773e-08
6.13041e-07	2.50414e-07	2.14268e-07	1.60262e-07	1.35579e-07	1.11699e-07	8.68158e-08	5.78438e-08	4.21161e-08	3.67606e-08	2.08323e-08	1.63297e-08	1.25922e-08	1.33196e-08	8.4784e-09	8.16485e-09	1.28932e-08
5.85624e-07	2.45523e-07	2.12963e-07	1.57678e-07	1.36984e-07	1.118e-07	8.81077e-08	5.90353e-08	4.44991e-08	4.16646e-08	2.55732e-08	1.91767e-08	1.46867e-08	1.61416e-08	1.27678e-08	1.19651e-08	1.41098e-08
7.06526e-07	2.79819e-07	2.25623e-07	1.62625e-07	1.38311e-07	1.13482e-07	9.2554e-08	6.40016e-08	5.16502e-08	4.72614e-08	3.15118e-08	2.62953e-08	2.35116e-08	2.41762e-08	1.70161e-08	1.80318e-08	1.68531e-08
7.49912e-07	2.90026e-07	2.27015e-07	1.59201e-07	1.32016e-07	1.06949e-07	8.29613e-08	5.30295e-08	3.94869e-08	3.42955e-08	1.68029e-08	1.30536e-08	7.88735e-09	9.66795e-09	3.89978e-09	3.63645e-09	6.31991e-09
7.98593e-07	3.05741e-07	2.39228e-07	1.70307e-07	1.39948e-07	1.12648e-07	8.87716e-08	5.88634e-08	4.36773e-08	3.85484e-08	2.32118e-08	1.89231e-08	1.62144e-08	1.68665e-08	1.19507e-08	1.0935e-08	1.1888e-08
8.60629e-07	3.38333e-07	2.62503e-07	1.88315e-07	1.57818e-07	1.28449e-07	1.00434e-07	6.69141e-08	5.1264e-08	4.39155e-08	2.70867e-08	2.18073e-08	1.90234e-08	1.85845e-08	1.30041e-08	1.1261e-08	1.09225e-08
8.97873e-07	3.49142e-07	2.72146e-07	1.94322e-07	1.61479e-07	1.2979e-07	1.00823e-07	6.59109e-08	4.98972e-08	4.33387e-08	2.46915e-08	1.91237e-08	1.49353e-08	1.48475e-08	9.86908e-09	8.02568e-09	1.04961e-08
9.15398e-07	3.52454e-07	2.78688e-07	2.00783e-07	1.6647e-07	1.34102e-07	1.02849e-07	6.82109e-08	4.98508e-08	4.26396e-08	2.57594e-08	1.91377e-08	1.44473e-08	1.35318e-08	8.9167e-09	5.10422e-09	6.22037e-09
9.12045e-07	3.43179e-07	2.80545e-07	2.02699e-07	1.6979e-07	1.38122e-07	1.05375e-07	6.84526e-08	5.00038e-08	4.25289e-08	2.46319e-08	1.83485e-08	1.35827e-08	1.3821e-08	7.98906e-09	6.52168e-09	7.19894e-09
8.9168e-07	3.32572e-07	2.84501e-07	2.09429e-07	1.77737e-07	1.42696e-07	1.11995e-07	7.21882e-08	5.46554e-08	4.69048e-08	2.71019e-08	2.1822e-08	1.72068e-08	1.76708e-08	1.07605e-08	8.54068e-09	7.0608e-09
7.84849e-07	2.90919e-07	2.66349e-07	2.04841e-07	1.76646e-07	1.40662e-07	1.08554e-07	7.02371e-08	5.12354e-08	4.34717e-08	2.57369e-08	1.95284e-08	1.48627e-08	1.5264e-08	9.73285e-09	8.84234e-09	1.08867e-08
6.65659e-07	2.45792e-07	2.52364e-07	2.01041e-07	1.73598e-07	1.41026e-07	1.07801e-07	6.83055e-08	5.06459e-08	4.13771e-08	2.37426e-08	1.75593e-08	1.30189e-08	1.36084e-08	9.04302e-09	7.75116e-09	9.19353e-09
6.57627e-07	2.54735e-07	2.59627e-07	2.06056e-07	1.75689e-07	1.44533e-07	1.12197e-07	7.11437e-08	5.36964e-08	4.49289e-08	2.46344e-08	1.99684e-08	1.59672e-08	1.70459e-08	1.34335e-08	1.30823e-08	1.49136e-08
7.46231e-07	3.06954e-07	2.84112e-07	2.20679e-07	1.86736e-07	1.50812e-07	1.16392e-07	7.57006e-08	5.6258e-08	4.77409e-08	2.60029e-08	2.0998e-08	1.69589e-08	1.56795e-08	1.19917e-08	9.4955e-09	1.15401e-08
8.53541e-07	3.54055e-07	3.10843e-07	2.31856e-07	1.92067e-07	1.55428e-07	1.19929e-07	7.61647e-08	5.61451e-08	4.65618e-08	2.62914e-08	1.95304e-08	1.53784e-08	1.50523e-08	9.83417e-09	7.63905e-09	1.06746e-08
9.57326e-07	3.94129e-07	3.34383e-07	2.44029e-07	2.04139e-07	1.65605e-07	1.29403e-07	8.34044e-08	6.34094e-08	5.3437e-08	3.10838e-08	2.46111e-08	2.05971e-08	1.89538e-08	1.35349e-08	9.84696e-09	8.32915e-09
1.00179e-06	4.2781e-07	3.41683e-07	2.50966e-07	2.05595e-07	1.65943e-07	1.20359e-07	7.57526e-08	5.52684e-08	4.5848e-08	2.76342e-08	2.15755e-08	1.62569e-08	1.67712e-08	1.17536e-08	1.144e-08	1.9719e-08
1.07281e-06	4.60749e-07	3.56983e-07	2.5964e-07	2.10141e-07	1.6818e-07	1.24777e-07	7.88028e-08	5.66497e-08	4.61627e-08	2.64056e-08	1.59186e-08	1.27575e-08	1.11769e-08	3.51238e-09	-9.28272e-10	1.01608e-09
1.15311e-06	4.82036e-07	3.73451e-07	2.63686e-07	2.14135e-07	1.69125e-07	1.27967e-07	7.84159e-08	5.41046e-08	4.3379e-08	2.27307e-08	1.38115e-08	1.12148e-08	1.28331e-08	5.90848e-09	3.86372e-09	2.97305e-09
1.21904e-06	5.10538e-07	3.89552e-07	2.71967e-07	2.22413e-07	1.78618e-07	1.33393e-07	8.21583e-08	5.83601e-08	5.00427e-08	2.46136e-08	1.88303e-08	1.41635e-08	1.17297e-08	5.90877e-09	3.08611e-09	4.21517e-09
1.26652e-06	5.33685e-07	3.97491e-07	2.81797e-07	2.29996e-07	1.8275e-07	1.36118e-07	8.68147e-08	6.50358e-08	5.22017e-08	3.25304e-08	2.25944e-08	1.95584e-08	1.84669e-08	1.21189e-08	3.72601e-09	3.82637e-09
1.33612e-06	5.45289e-07	4.01995e-07	2.81207e-07	2.27299e-07	1.78271e-07	1.29796e-07	8.16334e-08	5.76088e-08	4.56906e-08	2.58939e-08	1.53431e-08	1.07138e-08	1.00113e-08	4.12746e-09	2.82273e-09	6.48601e-09
1.44381e-06	5.6412e-07	4.16422e-07	2.87969e-07	2.32844e-07	1.81997e-07	1.34199e-07	8.58487e-08	6.04692e-08	5.06085e-08	2.90679e-08	2.01606e-08	1.71622e-08	1.67608e-08	1.39255e-08	1.13537e-08	1.70618e-08
1.53384e-06	5.71938e-07	4.18001e-07	2.85668e-07	2.26815e-07	1.75277e-07	1.2818e-07	8.02554e-08	5.57911e-08	4.63191e-08	2.37868e-08	1.8091e-08	1.28594e-08	1.37126e-08	9.82336e-09	1.11281e-08	1.40764e-08
1.60584e-06	6.00191e-07	4.3012e-07	2.95591e-07	2.34067e-07	1.82993e-07	1.36498e-07	8.17735e-08	6.24028e-08	4.9857e-08	3.09881e-08	2.27957e-08	1.75641e-08	1.1655e-08	6.02198e-09	3.7261e-09	5.15632e-09
1.66859e-06	6.06968e-07	4.36416e-07	2.97129e-07	2.38338e-07	1.84277e-07	1.37668e-07	8.36825e-08	5.79379e-08	4.58184e-08	2.46907e-08	1.62848e-08	1.13793e-08	9.1712e-09	3.0487e-09	-9.15866e-10	2.54686e-09
1.71576e-06	6.04557e-07	4.31663e-07	2.90648e-07	2.33364e-07	1.77774e-07	1.30476e-07	7.80348e-08	5.47749e-08	4.51021e-08	2.35485e-08	1.46284e-08	8.15476e-09	8.53114e-09	3.82647e-09	1.74387e-09	1.01245e-08
1.75837e-06	6.1618e-07	4.38472e-07	2.94778e-07	2.37717e-07	1.83642e-07	1.33908e-07	8.3923e-08	6.00597e-08	5.20927e-08	3.03498e-08	2.34116e-08	1.63982e-08	1.34623e-08	8.45629e-09	7.27692e-09	1.00497e-08
1.76566e-06	6.15527e-07	4.37883e-07	2.95506e-07	2.38382e-07	1.82864e-07	1.33707e-07	8.30197e-08	6.08125e-08	5.001e-08	2.98856e-08	2.41519e-08	1.88698e-08	1.49804e-08	1.17811e-08	1.03884e-08	1.17936e-08
1.77347e-06	6.09518e-07	4.38886e-07	2.95129e-07	2.38307e-07	1.83717e-07	1.35313e-07	8.34463e-08	6.03608e-08	5.24942e-08	2.98354e-08	2.37629e-08	1.79037e-08	1.50432e-08	8.87032e-09	6.85035e-09	8.89541e-09
1.77203e-06	6.03174e-07	4.33149e-07	2.90753e-07	2.33526e-07	1.80841e-07	1.31656e-07	8.01757e-08	5.65997e-08	4.98996e-08	2.63739e-08	1.85571e-08	1.25847e-08	1.18821e-08	3.29987e-09	2.3463e-09	2.99875e-09
1.75405e-06	5.75105e-07	4.20127e-07	2.80131e-07	2.29078e-07	1.75704e-07	1.26208e-07	7.54435e-08	5.10401e-08	4.20316e-08	2.16682e-08	1.44789e-08	9.2093e-09	1.0188e-08	7.37748e-09	6.93835e-09	9.76136e-09
1.73227e-06	5.60776e-07	4.13503e-07	2.81185e-07	2.3096e-07	1.78402e-07	1.29683e-07	7.85928e-08	5.33111e-08	4.34995e-08	2.24587e-08	1.5445e-08	9.71117e-09	1.07526e-08	6.48666e-09	4.96851e-09	6.02243e-09
1.71552e-06	5.45069e-07	4.07654e-07	2.79611e-07	2.32647e-07	1.80376e-07	1.30928e-07	7.95609e-08	5.53576e-08	4.52196e-08	2.48683e-08	1.78921e-08	1.11669e-08	1.20452e-08	4.40402e-09	8.90841e-10	1.61857e-09
1.67248e-06	5.13864e-07	3.91706e-07	2.71531e-07	2.26035e-07	1.79122e-07	1.28143e-07	7.99624e-08	5.74028e-08	4.74655e-08	2.68758e-08	2.00125e-08	1.37014e-08	1.5596e-08	6.81305e-09	3.86449e-09	2.67252e-09
1.57651e-06	4.66901e-07	3.69297e-07	2.57892e-07	2.18093e-07	1.73977e-07	1.27064e-07	8.12547e-08	5.98118e-08	4.94856e-08	2.83312e-08	2.06901e-08	1.64492e-08	1.27102e-08	7.61606e-09	1.50565e-09	7.15182e-10
1.39906e-06	3.90151e-07	3.20878e-07	2.23576e-07	1.90866e-07	1.48394e-07	1.09887e-07	6.91593e-08	4.62861e-08	3.85822e-08	1.95107e-08	1.3877e-08	9.34755e-09	8.82058e-09	1.99498e-09	8.53199e-10	4.16562e-09
1.12187e-06	2.97064e-07	2.69398e-07	1.93689e-07	1.68858e-07	1.34065e-07	1.03463e-07	6.46926e-08	4.61481e-08	3.95734e-08	1.97365e-08	1.19322e-08	7.42785e-09	6.1606e-09	8.40652e-10	-2.94856e-09	5.39523e-10
8.50038e-07	2.18394e-07	2.17453e-07	1.60979e-07	1.47215e-07	1.20013e-07	9.14555e-08	6.14806e-08	4.13049e-08	3.38394e-08	1.71518e-08	1.27604e-08	8.9335e-09	9.41029e-09	1.59348e-09	5.14429e-10	4.56713e-09
8.19782e-07	3.04198e-07	2.31599e-07	1.58649e-07	1.32312e-07	1.07506e-07	9.0454e-08	6.24984e-08	5.29875e-08	4.85709e-08	2.74285e-08	2.25727e-08	1.90469e-08	1.81058e-08	1.36641e-08	1.14056e-08	1.25599e-08
8.71662e-07	3.18297e-07	2.40777e-07	1.59719e-07	1.32353e-07	1.06505e-07	8.66919e-08	5.90619e-08	4.65644e-08	4.27249e-08	2.06911e-08	1.50447e-08	1.25477e-08	9.737e-09	4.66774e-09	2.82323e-09	7.34039e-09
9.18702e-07	3.38796e-07	2.58878e-07	1.74078e-07	1.4242e-07	1.15605e-07	9.47123e-08	6.42332e-08	5.18232e-08	4.64025e-08	2.47823e-08	1.90604e-08	1.52207e-08	1.58732e-08	1.20837e-08	1.02517e-08	1.29621e-08
9.59093e-07	3.62533e-07	2.73026e-07	1.85702e-07	1.56051e-07	1.24191e-07	1.02231e-07	7.19646e-08	5.85504e-08	5.2477e-08	3.16594e-08	2.53852e-08	2.22356e-08	1.96758e-08	1.70532e-08	1.27993e-08	1.37529e-08
9.95771e-07	3.86733e-07	2.8643e-07	1.98901e-07	1.68833e-07	1.35027e-07	1.07155e-07	7.37501e-08	6.08749e-08	5.55165e-08	3.53504e-08	2.75324e-08	2.29646e-08	2.07685e-08	1.43685e-08	1.18964e-08	1.14697e-08
1.02347e-06	4.04492e-07	2.96712e-07	2.06626e-07	1.70423e-07	1.36215e-07	1.09098e-07	7.41624e-08	5.73096e-08	4.81993e-08	2.67035e-08	2.06299e-08	1.31886e-08	5.58414e-09	3.12461e-09	-5.81001e-09	-3.57636e-09
1.09593e-06	4.43916e-07	3.26452e-07	2.27662e-07	1.88633e-07	1.46855e-07	1.18204e-07	7.98027e-08	5.95352e-08	5.14532e-08	2.85503e-08	2.18739e-08	1.53732e-08	4.89433e-10	5.73515e-09	1.20476e-09	4.43e-09
1.21642e-06	4.77397e-07	3.58735e-07	2.46197e-07	2.03426e-07	1.59977e-07	1.25502e-07	8.21285e-08	6.0994e-08	5.10291e-08	2.72841e-08	1.74322e-08	1.14458e-08	7.14106e-09	-9.66365e-10	-5.58484e-09	-3.3258e-09
1.32987e-06	5.4601e-07	4.08557e-07	2.82801e-07	2.31155e-07	1.85559e-07	1.4669e-07	9.82078e-08	7.69598e-08	6.62291e-08	3.98855e-08	2.982e-08	2.32185e-08	1.92274e-08	1.25129e-08	5.93639e-09	4.95745e-09
1.45709e-06	6.15577e-07	4.46504e-07	3.07832e-07	2.48211e-07	2.01883e-07	1.53985e-07	9.7703e-08	7.26371e-08	6.07129e-08	3.4781e-08	2.42124e-08	1.73842e-08	1.55265e-08	8.15865e-09	5.76127e-09	8.10845e-09
1.61473e-06	6.91244e-07	4.95845e-07	3.42823e-07	2.74313e-07	2.17339e-07	1.62575e-07	1.02387e-07	7.5664e-08	5.96099e-08	3.30371e-08	2.36105e-08	1.53638e-08	1.21881e-08	5.9748e-09	5.19657e-09	2.47276e-09
1.78951e-06	7.85053e-07	5.58005e-07	3.86576e-07	3.05802e-07	2.40529e-07	1.76725e-07	1.1016e-07	7.82517e-08	6.33771e-08	3.2084e-08	2.07617e-08	1.21507e-08	1.06695e-08	4.23016e-09	3.28873e-09	6.72809e-09
1.94784e-06	8.68724e-07	6.19226e-07	4.33006e-07	3.42915e-07	2.70473e-07	2.00756e-07	1.28113e-07	9.21746e-08	7.53163e-08	4.41605e-08	3.22982e-08	2.29464e-08	1.95446e-08	1.64817e-08	9.0003e-09	1.01049e-08
2.10051e-06	9.51194e-07	6.804e-07	4.76513e-07	3.77357e-07	2.96289e-07	2.17331e-07	1.37293e-07	9.89681e-08	7.94482e-08	4.77894e-08	3.43577e-08	2.51939e-08	2.04238e-08	1.53775e-08	9.67839e-09	8.43564e-09
2.2239e-06	1.02734e-06	7.35802e-07	5.20374e-07	4.12717e-07	3.24241e-07	2.33329e-07	1.45004e-07	1.01494e-07	7.95129e-08	4.91464e-08	3.39568e-08	2.3525e-08	1.92317e-08	9.49033e-09	6.79136e-09	8.24755e-09
2.37025e-06	1.11223e-06	8.02262e-07	5.66938e-07	4.47047e-07	3.51336e-07	2.50389e-07	1.53548e-07	1.06232e-07	8.27433e-08	4.69896e-08	3.06066e-08	2.06639e-08	1.46254e-08	6.41508e-09	4.77051e-09	8.61203e-09
2.59455e-06	1.21877e-06	8.79542e-07	6.24137e-07	4.93585e-07	3.86434e-07	2.73508e-07	1.67512e-07	1.16818e-07	8.91104e-08	5.36947e-08	3.31559e-08	2.14176e-08	1.89193e-08	1.17759e-08	9.18975e-09	1.15248e-08
2.90239e-06	1.34199e-06	9.64572e-07	6.85126e-07	5.43538e-07	4.26193e-07	3.02697e-07	1.84988e-07	1.27313e-07	9.73209e-08	5.85784e-08	3.90941e-08	2.64896e-08	1.83293e-08	1.18136e-08	5.39835e-09	7.20617e-09
3.22777e-06	1.48734e-06	1.06108e-06	7.55154e-07	6.01281e-07	4.73019e-07	3.34752e-07	1.95367e-07	1.31337e-07	1.03139e-07	5.5543e-08	4.23854e-08	2.81858e-08	2.08788e-08	9.36598e-09	1.98368e-09	4.79598e-09
3.5263e-06	1.64386e-06	1.16584e-06	8.3127e-07	6.60042e-07	5.19511e-07	3.68383e-07	2.24312e-07	1.52333e-07	1.18044e-07	6.82001e-08	4.89152e-08	3.53932e-08	2.48217e-08	1.75773e-08	9.24066e-09	1.13499e-08
3.85339e-06	1.82567e-06	1.28961e-06	9.13078e-07	7.19534e-07	5.67248e-07	4.02556e-07	2.41054e-07	1.69764e-07	1.19253e-07	7.60867e-08	4.37059e-08	3.3335e-08	1.8306e-08	8.77634e-09	3.76667e-09	-1.05467e-09
4.22291e-06	2.02698e-06	1.42563e-06	1.01464e-06	8.00809e-07	6.30044e-07	4.44062e-07	2.68866e-07	1.79026e-07	1.3017e-07	7.65802e-08	4.80902e-08	3.06622e-08	2.00397e-08	8.38753e-09	4.73368e-09	5.80096e-09
4.58961e-06	2.23775e-06	1.57071e-06	1.11947e-06	8.81786e-07	6.93134e-07	4.89729e-07	2.99633e-07	2.01057e-07	1.45447e-07	8.93727e-08	5.91256e-08	3.86721e-08	2.80373e-08	1.64859e-08	8.28688e-09	6.57928e-09
4.9221e-06	2.42033e-06	1.70381e-06	1.21676e-06	9.60637e-07	7.56052e-07	5.29632e-07	3.22686e-07	2.14643e-07	1.55517e-07	9.59018e-08	6.30179e-08	3.92245e-08	2.88032e-08	1.6737e-08	7.96042e-09	5.72548e-09
5.2002e-06	2.56289e-06	1.80638e-06	1.29251e-06	1.02191e-06	8.03174e-07	5.60996e-07	3.39674e-07	2.26922e-07	1.62347e-07	1.00347e-07	6.35327e-08	4.04174e-08	2.87278e-08	1.37361e-08	7.04385e-09	6.66717e-09
5.39384e-06	2.66906e-06	1.87921e-06	1.35279e-06	1.07158e-06	8.47392e-07	5.95188e-07	3.67206e-07	2.46189e-07	1.79114e-07	1.1234e-07	7.36797e-08	4.61691e-08	3.53833e-08	1.37993e-08	6.51666e-09	4.94714e-09
5.52792e-06	2.69e-06	1.89818e-06	1.36896e-06	1.08931e-06	8.64833e-07	6.13294e-07	3.78644e-07	2.54828e-07	1.83571e-07	1.14437e-07	7.45586e-08	4.64705e-08	3.21187e-08	1.28073e-08	3.3525e-09	-1.20539e-09
5.52344e-06	2.63661e-06	1.86485e-06	1.34951e-06	1.0818e-06	8.63909e-07	6.17343e-07	3.83397e-07	2.60541e-07	1.89784e-07	1.17507e-07	7.51275e-08	4.77661e-08	2.95839e-08	1.31219e-08	4.19398e-09	3.8675e-09
5.33034e-06	2.51931e-06	1.79805e-06	1.30935e-06	1.05912e-06	8.48104e-07	6.1228e-07	3.8566e-07	2.62443e-07	1.92228e-07	1.22514e-07	7.93069e-08	5.22351e-08	3.43923e-08	1.76921e-08	1.03968e-08	1.19663e-08
5.03718e-06	2.38758e-06	1.72771e-06	1.27155e-06	1.03464e-06	8.35974e-07	6.08237e-07	3.88887e-07	2.6832e-07	1.97614e-07	1.26381e-07	8.38147e-08	5.38172e-08	3.66524e-08	1.92491e-08	6.70517e-09	5.37418e-09
4.78126e-06	2.29581e-06	1.67239e-06	1.23798e-06	1.00866e-06	8.17637e-07	5.97541e-07	3.86373e-07	2.68126e-07	2.00055e-07	1.30691e-07	8.75461e-08	5.68824e-08	3.99056e-08	1.98774e-08	9.69386e-09	8.62654e-09
4.61927e-06	2.23123e-06	1.62942e-06	1.20681e-06	9.85648e-07	8.01419e-07	5.88825e-07	3.82885e-07	2.69425e-07	2.01783e-07	1.33137e-07	8.85234e-08	6.0108e-08	4.42115e-08	2.53014e-08	1.56077e-08	1.31718e-08
4.43444e-06	2.15157e-06	1.58001e-06	1.1726e-06	9.59832e-07	7.80701e-07	5.72376e-07	3.73832e-07	2.6606e-07	1.97564e-07	1.30311e-07	9.00804e-08	5.86891e-08	4.05324e-08	1.91487e-08	8.12406e-09	4.03064e-09
4.12336e-06	2.05667e-06	1.52042e-06	1.13025e-06	9.21836e-07	7.49824e-07	5.4897e-07	3.57094e-07	2.5e-07	1.85485e-07	1.19613e-07	7.92692e-08	5.17454e-08	3.2559e-08	1.22426e-08	1.98393e-09	-3.51582e-10
3.86565e-06	1.98669e-06	1.4783e-06	1.10132e-06	8.9661e-07	7.2839e-07	5.33451e-07	3.44425e-07	2.43232e-07	1.81379e-07	1.17818e-07	7.77624e-08	4.88825e-08	2.93194e-08	9.11602e-09	-2.43596e-09	-4.57057e-09
3.80717e-06	1.94409e-06	1.44033e-06	1.07177e-06	8.71076e-07	7.07586e-07	5.18922e-07	3.39398e-07	2.39516e-07	1.81395e-07	1.21152e-07	8.14123e-08	5.42037e-08	3.59349e-08	1.61971e-08	5.03491e-09	-2.22239e-09
3.7044e-06	1.86595e-06	1.3737e-06	1.01795e-06	8.26063e-07	6.70911e-07	4.92881e-07	3.26628e-07	2.3423e-07	1.78858e-07	1.1903e-07	8.24795e-08	5.71794e-08	4.1899e-08	2.42203e-08	1.49289e-08	1.04716e-08
