3.92372e-06	7.32937e-07	4.8283e-07	2.80542e-07	2.19181e-07	1.58147e-07	1.11826e-07	5.88043e-08	3.56e-08	2.48419e-08	6.33645e-09	1.54947e-09	9.19604e-10	4.49724e-09	4.63581e-09	4.96334e-09	1.14636e-09
4.00164e-06	7.01121e-07	4.82943e-07	2.81607e-07	2.2318e-07	1.62925e-07	1.15256e-07	5.92467e-08	3.70244e-08	2.79793e-08	9.39783e-09	5.21542e-09	2.89746e-09	7.84832e-09	5.74452e-09	5.99647e-09	6.42479e-10
4.02522e-06	6.90131e-07	4.75851e-07	2.7801e-07	2.20592e-07	1.61208e-07	1.1267e-07	5.77083e-08	3.3597e-08	2.50561e-08	6.94112e-09	3.53985e-09	2.97297e-09	8.17566e-09	3.90517e-09	4.32088e-09	8.31423e-10
4.00322e-06	7.04089e-07	4.73634e-07	2.76738e-07	2.16019e-07	1.58487e-07	1.08627e-07	5.29213e-08	2.91754e-08	1.94251e-08	1.53687e-09	-1.13376e-09	-8.18825e-10	4.27049e-09	2.43128e-09	4.62321e-09	2.92258e-09
4.00955e-06	7.61256e-07	4.96095e-07	2.94576e-07	2.3038e-07	1.6927e-07	1.15492e-07	6.22307e-08	3.60787e-08	2.48923e-08	6.16009e-09	2.99816e-09	2.85959e-09	6.48762e-09	3.42647e-09	3.82958e-09	1.34791e-09
4.06315e-06	8.11738e-07	5.09095e-07	3.06346e-07	2.38297e-07	1.76358e-07	1.23677e-07	6.74695e-08	4.31699e-08	3.23743e-08	1.43354e-08	1.10098e-08	9.76267e-09	1.55447e-08	1.20175e-08	1.14381e-08	7.01653e-09
4.06016e-06	8.37608e-07	5.14575e-07	3.08508e-07	2.36237e-07	1.74838e-07	1.2203e-07	6.42715e-08	3.92784e-08	2.97297e-08	1.34791e-08	9.90149e-09	2.7966e-09	1.13502e-08	8.25124e-09	7.82293e-09	5.10191e-09
3.96972e-06	8.54863e-07	5.22474e-07	3.12837e-07	2.39796e-07	1.7672e-07	1.22537e-07	6.53313e-08	4.19879e-08	2.95792e-08	1.63265e-08	1.0645e-08	9.24666e-09	1.06576e-08	8.42782e-09	7.4452e-09	4.258e-09
3.81998e-06	8.4937e-07	5.08302e-07	3.0354e-07	2.30423e-07	1.66893e-07	1.13908e-07	5.69665e-08	3.1091e-08	2.04712e-08	4.48476e-09	1.88964e-10	-2.54472e-09	3.06122e-09	1.09599e-09	2.26757e-10	2.35576e-09
3.69915e-06	8.30058e-07	5.10279e-07	3.09828e-07	2.34928e-07	1.74225e-07	1.16419e-07	6.10561e-08	3.61777e-08	2.43746e-08	9.8758e-09	4.30806e-09	4.00574e-09	7.75955e-09	5.20243e-09	5.84486e-09	2.62011e-09
3.58257e-06	8.0715e-07	5.03514e-07	3.09745e-07	2.34947e-07	1.75089e-07	1.17234e-07	6.18733e-08	3.66302e-08	2.69058e-08	1.13367e-08	7.78455e-09	6.52492e-09	1.23192e-08	9.6866e-09	1.19036e-08	8.03648e-09
3.43635e-06	7.81504e-07	4.87353e-07	2.98521e-07	2.2448e-07	1.66486e-07	1.10407e-07	5.43281e-08	2.86945e-08	2.07714e-08	4.76142e-09	1.13367e-09	-4.28276e-10	5.60538e-09	4.01824e-09	4.66065e-09	4.04343e-09
3.35101e-06	7.83694e-07	4.86132e-07	3.01227e-07	2.27491e-07	1.72247e-07	1.18576e-07	6.5586e-08	4.02937e-08	3.42604e-08	1.8289e-08	1.56943e-08	1.38679e-08	2.09089e-08	1.66012e-08	1.67145e-08	1.20667e-08
3.33714e-06	7.7555e-07	4.6933e-07	2.90261e-07	2.19311e-07	1.65302e-07	1.10739e-07	6.04706e-08	3.7232e-08	2.93977e-08	1.43714e-08	1.21042e-08	8.69083e-09	1.5908e-08	1.29733e-08	1.27088e-08	9.09389e-09
3.3267e-06	7.62463e-07	4.5147e-07	2.77074e-07	2.08202e-07	1.56863e-07	1.06293e-07	5.6566e-08	3.56576e-08	2.76847e-08	1.36786e-08	1.2016e-08	9.38358e-09	1.57569e-08	1.3074e-08	1.34267e-08	9.48434e-09
3.20248e-06	7.1505e-07	4.14811e-07	2.53627e-07	1.87846e-07	1.42469e-07	9.48866e-08	4.96977e-08	2.98363e-08	2.29723e-08	7.64484e-09	7.41814e-09	5.35264e-09	1.10579e-08	1.01889e-08	1.1272e-08	6.83879e-09
3.04482e-06	6.51718e-07	3.88028e-07	2.31928e-07	1.73593e-07	1.3051e-07	8.9328e-08	4.50985e-08	2.79583e-08	2.36008e-08	9.23127e-09	8.04745e-09	7.1281e-09	1.51756e-08	1.37021e-08	1.544e-08	1.28079e-08
2.87105e-06	5.9569e-07	3.60998e-07	2.15045e-07	1.60764e-07	1.21143e-07	8.15219e-08	4.22282e-08	2.66492e-08	2.16619e-08	8.06025e-09	7.41795e-09	7.35498e-09	1.5113e-08	1.26445e-08	1.3652e-08	1.07176e-08
2.746e-06	5.53472e-07	3.37179e-07	1.95565e-07	1.48213e-07	1.09576e-07	7.43143e-08	3.65967e-08	1.91421e-08	1.64093e-08	3.92917e-09	1.76309e-09	3.16097e-09	1.10571e-08	1.06541e-08	1.00622e-08	8.60137e-09
2.64426e-06	5.40801e-07	3.3021e-07	1.95542e-07	1.45347e-07	1.07644e-07	7.35172e-08	3.61793e-08	1.94308e-08	1.44188e-08	4.84826e-09	4.39491e-09	4.13046e-09	1.2404e-08	1.12706e-08	1.37136e-08	1.02506e-08
2.53459e-06	5.17944e-07	3.22898e-07	1.89921e-07	1.40583e-07	1.02869e-07	6.85665e-08	3.22999e-08	1.78437e-08	1.58414e-08	4.84813e-09	4.20591e-09	3.95406e-09	1.16229e-08	1.06281e-08	1.12074e-08	8.34886e-09
2.3974e-06	4.89788e-07	3.08993e-07	1.80417e-07	1.33172e-07	9.52327e-08	6.19397e-08	2.93644e-08	1.39267e-08	1.21134e-08	1.44807e-09	3.00947e-09	3.425e-09	1.10179e-08	1.05898e-08	9.63282e-09	4.63383e-09
2.29356e-06	4.72499e-07	3.06752e-07	1.78264e-07	1.28173e-07	9.38854e-08	6.29344e-08	3.01073e-08	1.57651e-08	1.35615e-08	3.425e-09	1.76287e-09	4.18052e-09	9.6706e-09	8.4114e-09	6.97592e-09	1.7125e-09
2.20601e-06	4.52054e-07	3.00244e-07	1.73025e-07	1.2528e-07	9.09572e-08	6.11417e-08	2.97273e-08	1.62801e-08	1.61416e-08	4.01652e-09	3.97875e-09	5.45189e-09	1.10926e-08	8.77591e-09	8.48631e-09	7.8064e-10
2.11762e-06	4.33959e-07	2.86011e-07	1.62037e-07	1.18358e-07	8.69177e-08	5.8134e-08	2.80282e-08	1.5374e-08	1.28179e-08	3.85293e-09	3.28633e-09	4.3314e-09	1.21884e-08	1.05137e-08	1.10426e-08	6.39637e-09
2.05434e-06	4.18499e-07	2.7952e-07	1.5988e-07	1.15711e-07	8.54675e-08	5.93538e-08	2.96517e-08	1.85465e-08	1.63557e-08	5.50225e-09	5.77926e-09	5.26303e-09	1.22384e-08	8.03304e-09	7.41608e-09	1.00728e-10
1.98163e-06	3.78881e-07	2.63125e-07	1.47105e-07	1.07144e-07	7.55798e-08	5.18218e-08	2.50799e-08	1.55365e-08	1.39879e-08	-8.43552e-10	-4.65842e-10	2.11518e-09	8.27185e-09	3.91559e-09	4.07927e-09	-2.6062e-09
1.923e-06	3.57276e-07	2.45323e-07	1.359e-07	9.89852e-08	7.04555e-08	4.8712e-08	2.27507e-08	1.27288e-08	9.15317e-09	-3.14758e-09	-2.20331e-09	-6.04336e-10	6.13149e-09	1.96409e-09	3.60084e-09	-4.40662e-10
1.87283e-06	3.40954e-07	2.35415e-07	1.30706e-07	9.70918e-08	7.13207e-08	5.04721e-08	2.58341e-08	1.36598e-08	1.13181e-08	-3.65101e-10	6.16895e-10	2.68161e-09	8.64913e-09	5.03588e-09	4.80927e-09	1.88846e-10
1.84962e-06	3.20513e-07	2.23197e-07	1.19876e-07	8.79494e-08	6.4722e-08	4.7953e-08	2.57075e-08	1.43393e-08	1.29041e-08	8.05721e-10	1.38483e-09	4.16709e-09	1.23376e-08	9.13989e-09	1.01596e-08	5.22459e-09
1.81513e-06	3.03145e-07	2.10263e-07	1.06516e-07	7.7813e-08	5.65375e-08	4.11033e-08	2.06083e-08	1.12546e-08	1.08014e-08	-1.44774e-09	-1.0323e-09	3.55012e-09	1.11665e-08	7.85558e-09	8.77458e-09	3.72636e-09
1.78642e-06	2.86973e-07	2.00488e-07	1.00634e-07	7.23853e-08	4.96752e-08	3.65326e-08	1.65668e-08	6.89864e-09	6.97417e-09	-6.0426e-09	-6.30696e-09	-2.29115e-09	5.7027e-09	1.73725e-09	3.57521e-09	1.76243e-10
1.78011e-06	2.68241e-07	1.89662e-07	8.76177e-08	6.52097e-08	4.62637e-08	3.74767e-08	1.86314e-08	9.30309e-09	9.65557e-09	-4.39347e-09	-5.53905e-10	1.25888e-09	8.35893e-09	4.26759e-09	5.21174e-09	-1.04487e-09
1.79279e-06	2.62393e-07	1.88439e-07	8.71957e-08	6.56454e-08	4.66504e-08	3.70081e-08	1.75977e-08	1.00828e-08	8.27018e-09	-4.44349e-09	1.88817e-10	1.62383e-09	9.12615e-09	5.29946e-09	5.11065e-09	-1.05738e-09
1.80968e-06	2.64879e-07	1.91566e-07	8.6644e-08	6.4854e-08	4.65131e-08	3.77518e-08	1.63268e-08	8.61027e-09	7.51511e-09	-8.30816e-09	-6.25629e-09	-2.31621e-09	2.76939e-09	1.22105e-09	2.89527e-10	-6.357e-09
1.8374e-06	2.76611e-07	1.96161e-07	9.16793e-08	6.99144e-08	4.98993e-08	3.92749e-08	1.69058e-08	1.19587e-08	1.10272e-08	-4.85901e-09	-3.00856e-09	-5.03525e-10	6.87311e-09	3.0715e-09	1.73716e-09	-4.92195e-09
1.89275e-06	2.96372e-07	2.07467e-07	9.64327e-08	7.62676e-08	5.37737e-08	4.45219e-08	2.14617e-08	1.01455e-08	1.19707e-08	-4.05317e-09	-4.59443e-09	3.77624e-11	8.88676e-09	5.56367e-09	4.73289e-09	9.06299e-10
1.96501e-06	3.28387e-07	2.25184e-07	1.10226e-07	8.36543e-08	5.99023e-08	4.87879e-08	2.69365e-08	1.19578e-08	1.51172e-08	-1.05732e-09	9.06276e-10	4.90899e-09	1.26249e-08	7.66558e-09	8.25718e-09	1.35941e-09
2.04807e-06	3.71554e-07	2.55646e-07	1.31354e-07	9.87765e-08	7.74653e-08	6.22341e-08	3.34458e-08	2.12482e-08	2.0065e-08	3.87704e-09	3.92739e-09	6.64636e-09	1.50298e-08	1.02968e-08	1.15052e-08	5.09806e-09
2.11119e-06	3.90889e-07	2.65514e-07	1.33594e-07	9.85751e-08	7.07434e-08	5.56003e-08	2.42693e-08	1.21346e-08	9.36532e-09	-8.58488e-09	-6.72189e-09	-4.3302e-09	4.46867e-09	5.28688e-10	3.24765e-09	3.48682e-09
2.16581e-06	4.19451e-07	2.7989e-07	1.48309e-07	1.09539e-07	8.36585e-08	6.53936e-08	3.1545e-08	1.77236e-08	1.70061e-08	1.12031e-09	6.79741e-10	3.86445e-09	1.06115e-08	8.63523e-09	1.0901e-08	6.69671e-09
2.23051e-06	4.45882e-07	3.04527e-07	1.63146e-07	1.23341e-07	9.31796e-08	7.21821e-08	3.69345e-08	2.22941e-08	1.99778e-08	1.46026e-09	1.18331e-09	6.59634e-09	1.50306e-08	8.63567e-09	8.8119e-09	3.3737e-09
2.31771e-06	4.73412e-07	3.2014e-07	1.71022e-07	1.27641e-07	9.24415e-08	6.97308e-08	3.21273e-08	1.6542e-08	1.20855e-08	-7.56603e-09	-5.97981e-09	-2.01425e-09	5.50142e-09	-3.77672e-10	1.09525e-09	-2.66888e-09
2.44803e-06	5.16429e-07	3.50379e-07	1.94325e-07	1.44724e-07	1.06101e-07	8.07715e-08	4.0499e-08	2.35416e-08	2.06964e-08	-9.31591e-10	7.80522e-10	3.72636e-09	9.94536e-09	3.81449e-09	4.17957e-09	-3.14727e-10
2.59033e-06	5.58177e-07	3.755e-07	2.13056e-07	1.60468e-07	1.21352e-07	9.22825e-08	5.13534e-08	3.28214e-08	3.36271e-08	7.75526e-09	1.05753e-08	1.29422e-08	2.18809e-08	1.47174e-08	1.31185e-08	3.2985e-09
2.71342e-06	5.91081e-07	3.871e-07	2.23182e-07	1.68677e-07	1.30427e-07	9.67466e-08	5.09418e-08	3.39192e-08	2.9928e-08	6.52196e-09	5.66579e-09	1.01481e-08	1.7224e-08	1.04628e-08	7.02558e-09	6.16942e-10
2.8243e-06	6.09645e-07	3.93906e-07	2.30181e-07	1.70146e-07	1.30093e-07	9.46739e-08	4.87535e-08	2.82926e-08	2.20473e-08	1.17099e-09	-1.05767e-09	1.46059e-09	6.11937e-09	-1.25913e-10	-2.25384e-09	-4.11735e-09
2.92455e-06	6.3156e-07	4.11982e-07	2.36401e-07	1.83439e-07	1.37063e-07	1.00534e-07	5.34779e-08	3.22731e-08	2.6846e-08	2.37987e-09	1.62436e-09	3.77758e-10	8.31067e-09	2.21618e-09	8.05883e-10	-5.79228e-10
3.05526e-06	6.62708e-07	4.44794e-07	2.56246e-07	2.00486e-07	1.50506e-07	1.12263e-07	6.23583e-08	3.99562e-08	3.49066e-08	1.08296e-08	9.15479e-09	1.07163e-08	1.87503e-08	1.21014e-08	1.16607e-08	3.31184e-09
3.22726e-06	7.17414e-07	4.60683e-07	2.72448e-07	2.07881e-07	1.55706e-07	1.11793e-07	5.56129e-08	3.4078e-08	2.64338e-08	3.46321e-09	2.02755e-09	1.57419e-09	8.42506e-09	4.20623e-09	6.83827e-09	-1.25935e-11
3.52024e-06	7.90149e-07	5.09332e-07	2.9122e-07	2.22243e-07	1.65999e-07	1.17626e-07	6.05511e-08	3.53635e-08	2.23666e-08	3.77815e-11	3.34996e-09	4.67231e-09	1.07299e-08	1.49867e-09	2.10317e-09	1.58682e-09
3.73998e-06	8.70523e-07	5.36421e-07	3.15639e-07	2.37671e-07	1.76842e-07	1.26152e-07	6.64828e-08	4.07914e-08	3.09934e-08	8.82827e-09	6.9392e-09	9.26905e-09	1.56541e-08	9.30684e-09	9.65946e-09	5.52869e-09
3.85857e-06	9.20424e-07	5.62371e-07	3.32586e-07	2.52494e-07	1.9166e-07	1.34213e-07	6.88574e-08	4.52164e-08	3.52285e-08	1.12096e-08	8.58985e-09	1.01642e-08	1.54542e-08	1.19905e-08	1.325e-08	6.6628e-09
3.87556e-06	9.37158e-07	5.75047e-07	3.50422e-07	2.68233e-07	2.04144e-07	1.43041e-07	7.61557e-08	4.67313e-08	3.86195e-08	1.54302e-08	1.35282e-08	1.07066e-08	1.75085e-08	1.57325e-08	1.7962e-08	1.38305e-08
3.77943e-06	9.17248e-07	5.73205e-07	3.52546e-07	2.67879e-07	2.06451e-07	1.44016e-07	7.77137e-08	4.90969e-08	3.92725e-08	1.56435e-08	1.44091e-08	1.3729e-08	2.06691e-08	1.74446e-08	2.00771e-08	1.17137e-08
3.64513e-06	8.98695e-07	5.75242e-07	3.61672e-07	2.743e-07	2.07762e-07	1.48178e-07	8.26867e-08	5.53512e-08	4.06757e-08	2.0067e-08	1.76484e-08	2.12763e-08	2.57735e-08	2.06087e-08	2.04575e-08	1.51038e-08
3.53648e-06	8.89774e-07	5.70822e-07	3.60019e-07	2.72417e-07	2.07528e-07	1.4628e-07	8.02827e-08	5.05026e-08	3.93918e-08	1.62127e-08	1.3328e-08	1.27611e-08	1.76488e-08	1.63009e-08	1.7863e-08	1.49782e-08
3.47193e-06	8.86959e-07	5.69427e-07	3.61486e-07	2.69382e-07	2.04704e-07	1.43755e-07	7.84474e-08	4.71163e-08	3.66222e-08	1.36562e-08	1.00154e-08	8.44063e-09	1.63395e-08	1.42357e-08	1.50797e-08	1.09728e-08
3.45896e-06	8.95059e-07	5.79594e-07	3.64496e-07	2.7422e-07	2.08672e-07	1.47446e-07	8.26551e-08	5.30122e-08	4.09937e-08	1.8582e-08	1.49412e-08	1.50671e-08	1.96024e-08	1.8267e-08	1.78135e-08	1.02547e-08
3.43767e-06	8.92289e-07	5.74991e-07	3.5904e-07	2.71954e-07	2.07232e-07	1.45105e-07	8.18571e-08	5.1682e-08	3.96119e-08	1.74499e-08	1.38843e-08	1.21834e-08	1.80421e-08	1.43253e-08	1.57742e-08	1.20449e-08
3.4226e-06	8.89051e-07	5.63613e-07	3.53824e-07	2.63563e-07	2.01575e-07	1.36865e-07	7.51417e-08	4.64533e-08	3.62732e-08	1.27882e-08	9.05884e-09	6.80358e-09	1.19819e-08	5.98463e-09	8.83205e-09	7.47134e-09
3.46507e-06	8.899e-07	5.67197e-07	3.46278e-07	2.59501e-07	1.96827e-07	1.35099e-07	7.66216e-08	4.89391e-08	3.76241e-08	1.6607e-08	1.2701e-08	1.17686e-08	1.80812e-08	1.36712e-08	1.4024e-08	9.92894e-09
3.54301e-06	9.04564e-07	5.70021e-07	3.51705e-07	2.62292e-07	2.01457e-07	1.40495e-07	8.12984e-08	5.2481e-08	3.98931e-08	1.67965e-08	1.17815e-08	1.11766e-08	1.48434e-08	9.75278e-09	8.68174e-09	3.56594e-09
3.66265e-06	9.21182e-07	5.72807e-07	3.50252e-07	2.64113e-07	2.02671e-07	1.44052e-07	8.47278e-08	5.64516e-08	4.25655e-08	1.96951e-08	1.90902e-08	1.67969e-08	2.29713e-08	1.2941e-08	1.33821e-08	7.18246e-09
3.79984e-06	9.23335e-07	5.62098e-07	3.32859e-07	2.50032e-07	1.88084e-07	1.31531e-07	7.25447e-08	4.6536e-08	3.6077e-08	1.06984e-08	7.52287e-09	6.40137e-09	1.46299e-08	8.44275e-09	1.03707e-08	7.37166e-09
3.9819e-06	9.3882e-07	5.54703e-07	3.2915e-07	2.46623e-07	1.84901e-07	1.31723e-07	7.3416e-08	4.689e-08	3.61283e-08	1.32693e-08	8.60678e-09	7.40965e-09	1.32441e-08	7.93891e-09	8.99743e-09	6.71657e-09
4.16235e-06	9.47867e-07	5.47748e-07	3.21068e-07	2.39937e-07	1.80218e-07	1.29773e-07	7.43504e-08	4.66895e-08	3.82589e-08	1.64831e-08	1.23245e-08	1.20473e-08	1.75038e-08	1.30176e-08	1.38367e-08	1.22363e-08
4.37565e-06	9.72768e-07	5.45757e-07	3.12977e-07	2.30952e-07	1.75732e-07	1.24757e-07	7.01666e-08	4.28964e-08	3.56882e-08	1.28034e-08	9.70335e-09	9.69075e-09	1.56136e-08	9.91758e-09	1.0283e-08	4.72566e-09
4.61467e-06	1.03819e-06	5.76541e-07	3.25558e-07	2.41381e-07	1.82897e-07	1.28875e-07	7.12486e-08	4.45965e-08	3.39861e-08	1.01568e-08	6.22511e-09	3.89385e-09	1.06482e-08	4.93977e-09	6.56535e-09	4.12067e-09
4.85615e-06	1.11517e-06	6.13126e-07	3.50631e-07	2.61839e-07	1.9723e-07	1.40144e-07	7.94415e-08	5.19823e-08	4.32996e-08	1.65713e-08	1.10895e-08	1.11778e-08	1.71006e-08	9.40091e-09	1.09005e-08	5.63299e-09
5.00272e-06	1.14859e-06	6.41959e-07	3.67745e-07	2.75979e-07	2.0561e-07	1.46256e-07	8.26549e-08	5.36205e-08	4.13338e-08	1.77685e-08	1.18835e-08	9.75376e-09	1.51599e-08	1.06989e-08	1.32571e-08	7.38463e-09
5.13397e-06	1.16272e-06	6.6355e-07	3.7689e-07	2.85135e-07	2.08892e-07	1.47054e-07	7.93175e-08	4.93623e-08	3.58907e-08	1.07874e-08	6.93114e-09	4.04527e-09	8.20395e-09	4.10828e-09	7.00675e-09	5.4315e-09
5.29124e-06	1.17123e-06	6.68532e-07	3.82693e-07	2.85838e-07	2.11805e-07	1.46819e-07	7.71586e-08	4.534e-08	3.09113e-08	7.71208e-09	2.68411e-09	4.03246e-10	6.03609e-09	2.53289e-09	4.17108e-09	1.65079e-09
5.5083e-06	1.18793e-06	6.85188e-07	3.96134e-07	3.03899e-07	2.25691e-07	1.59567e-07	8.86682e-08	5.50711e-08	3.7592e-08	1.75043e-08	1.10646e-08	5.05343e-09	1.11276e-08	7.41002e-09	8.84666e-09	5.87257e-09
5.72842e-06	1.17584e-06	6.88661e-07	4.01921e-07	3.1517e-07	2.35262e-07	1.69418e-07	9.54835e-08	6.11059e-08	4.65383e-08	2.05409e-08	9.09847e-09	6.65373e-09	1.23875e-08	9.98059e-09	5.67079e-09	-1.48701e-09
6.04303e-06	1.1162e-06	6.72274e-07	3.89964e-07	3.10613e-07	2.32308e-07	1.68973e-07	8.99113e-08	5.83321e-08	4.29961e-08	1.49201e-08	1.05852e-08	8.06492e-09	1.58148e-08	1.10011e-08	1.30677e-08	1.60038e-09
6.46913e-06	1.04879e-06	6.54422e-07	3.77965e-07	3.1459e-07	2.33296e-07	1.71699e-07	9.33664e-08	5.77287e-08	4.21277e-08	1.47315e-08	1.01066e-08	7.43504e-09	1.58782e-08	1.177e-08	1.37485e-08	9.67815e-09
6.98827e-06	1.02654e-06	6.53099e-07	3.84959e-07	3.32397e-07	2.50863e-07	1.82108e-07	1.01986e-07	7.00784e-08	5.22091e-08	2.53673e-08	1.73652e-08	1.6899e-08	1.92933e-08	1.4051e-08	1.32571e-08	1.31688e-08
7.38723e-06	1.074e-06	6.79184e-07	4.04252e-07	3.51072e-07	2.64713e-07	1.90425e-07	1.04897e-07	6.69279e-08	4.70046e-08	2.24563e-08	1.51977e-08	1.1581e-08	1.70502e-08	1.5601e-08	1.98478e-08	1.81213e-08
7.37623e-06	1.14643e-06	7.38488e-07	4.47488e-07	3.80813e-07	2.85833e-07	2.07097e-07	1.12798e-07	6.81755e-08	4.91217e-08	1.96587e-08	1.14802e-08	9.07327e-09	1.52607e-08	1.15432e-08	1.63823e-08	1.48071e-08
7.11023e-06	1.30042e-06	8.44793e-07	5.18386e-07	4.25824e-07	3.19072e-07	2.25325e-07	1.23437e-07	7.52344e-08	5.3584e-08	2.47631e-08	1.38371e-08	1.09764e-08	1.43286e-08	8.36778e-09	7.3092e-09	6.32624e-09
6.99234e-06	1.5401e-06	9.60417e-07	6.01661e-07	4.73233e-07	3.57697e-07	2.45652e-07	1.33154e-07	8.12204e-08	5.75411e-08	2.82917e-08	1.84116e-08	1.21484e-08	1.65969e-08	1.17955e-08	1.12285e-08	9.48936e-09
7.09207e-06	1.72242e-06	1.06181e-06	6.53502e-07	5.03982e-07	3.75016e-07	2.53938e-07	1.33352e-07	7.85846e-08	5.46664e-08	2.4586e-08	1.62941e-08	1.05603e-08	1.49835e-08	1.11526e-08	1.38493e-08	1.12786e-08
7.17858e-06	1.86509e-06	1.12301e-06	6.93127e-07	5.26225e-07	3.91068e-07	2.61304e-07	1.38547e-07	7.96325e-08	5.55248e-08	2.34273e-08	1.37867e-08	9.42635e-09	1.38623e-08	9.42635e-09	1.27029e-08	8.27956e-09
7.14636e-06	1.93133e-06	1.1498e-06	7.14936e-07	5.34579e-07	3.98153e-07	2.63629e-07	1.38682e-07	8.16468e-08	5.33811e-08	2.1738e-08	1.33705e-08	9.02286e-09	1.33327e-08	9.89238e-09	1.18835e-08	1.1707e-08
7.12923e-06	1.88955e-06	1.1395e-06	7.07823e-07	5.35007e-07	3.98495e-07	2.64529e-07	1.38817e-07	8.39256e-08	5.53581e-08	2.31867e-08	1.211e-08	8.85881e-09	1.38994e-08	8.20354e-09	9.36287e-09	5.91008e-09
7.13031e-06	1.77441e-06	1.08692e-06	6.78436e-07	5.17012e-07	3.8544e-07	2.57107e-07	1.34646e-07	7.98049e-08	5.45012e-08	2.18257e-08	1.39246e-08	9.03523e-09	1.32693e-08	8.43036e-09	1.0686e-08	7.24583e-09
7.17164e-06	1.69258e-06	1.02727e-06	6.42485e-07	4.94544e-07	3.6834e-07	2.47719e-07	1.32592e-07	7.81667e-08	5.05444e-08	2.19643e-08	1.4227e-08	7.98931e-09	1.21352e-08	4.12067e-09	3.99466e-09	2.74711e-09
