3.46012e-06	1.24637e-06	9.08307e-07	7.16133e-07	6.14547e-07	5.2952e-07	4.10627e-07	2.8068e-07	2.14387e-07	1.7144e-07	1.23613e-07	9.14267e-08	6.79333e-08	4.968e-08	2.60133e-08	1.468e-08	2.12e-09
3.71716e-06	1.31176e-06	9.51304e-07	7.41026e-07	6.31474e-07	5.43162e-07	4.21729e-07	2.89202e-07	2.20425e-07	1.71849e-07	1.25847e-07	9.05648e-08	6.89637e-08	4.79492e-08	2.28679e-08	7.06704e-09	-2.36013e-09
3.97546e-06	1.38156e-06	9.984e-07	7.7397e-07	6.56568e-07	5.59928e-07	4.34325e-07	3.01854e-07	2.2291e-07	1.79984e-07	1.32551e-07	9.13855e-08	7.71036e-08	5.47673e-08	2.79637e-08	1.33218e-08	8.40112e-10
4.24173e-06	1.43929e-06	1.02856e-06	7.85825e-07	6.62515e-07	5.61075e-07	4.34645e-07	3.06041e-07	2.27817e-07	1.80584e-07	1.37192e-07	9.34925e-08	7.48633e-08	5.15669e-08	2.95373e-08	1.96026e-08	6.40085e-09
4.43534e-06	1.47314e-06	1.03787e-06	7.82403e-07	6.5467e-07	5.53486e-07	4.33086e-07	3.04913e-07	2.29211e-07	1.77686e-07	1.36095e-07	9.18231e-08	7.25011e-08	4.94586e-08	2.82163e-08	1.79886e-08	5.14722e-09
4.56796e-06	1.48201e-06	1.04002e-06	7.7745e-07	6.57848e-07	5.5202e-07	4.29937e-07	2.95959e-07	2.2191e-07	1.7301e-07	1.33258e-07	8.92252e-08	7.04361e-08	4.62995e-08	2.499e-08	1.29884e-08	1.0268e-09
4.65063e-06	1.49672e-06	1.05557e-06	7.89572e-07	6.65222e-07	5.59515e-07	4.33484e-07	2.96426e-07	2.20429e-07	1.7589e-07	1.34965e-07	9.27057e-08	7.23163e-08	4.99267e-08	2.77237e-08	1.57221e-08	5.48073e-09
4.68095e-06	1.51979e-06	1.08124e-06	8.05766e-07	6.79966e-07	5.66994e-07	4.36447e-07	3.02019e-07	2.27651e-07	1.81673e-07	1.37881e-07	9.58102e-08	7.79416e-08	5.13121e-08	3.05899e-08	1.90154e-08	5.76061e-09
4.74572e-06	1.53755e-06	1.10937e-06	8.32524e-07	6.98344e-07	5.82204e-07	4.43277e-07	3.04296e-07	2.31572e-07	1.8373e-07	1.33554e-07	9.81786e-08	7.53774e-08	5.07494e-08	2.86415e-08	1.97477e-08	6.16033e-09
4.80074e-06	1.56285e-06	1.13419e-06	8.56718e-07	7.20917e-07	6.00717e-07	4.62703e-07	3.18234e-07	2.38932e-07	1.8658e-07	1.40695e-07	1.00971e-07	8.26888e-08	5.76862e-08	3.64172e-08	2.08556e-08	8.41423e-09
4.83626e-06	1.58744e-06	1.16761e-06	8.92066e-07	7.55767e-07	6.31111e-07	4.81944e-07	3.32284e-07	2.47406e-07	1.91039e-07	1.4962e-07	1.05881e-07	8.06908e-08	5.79811e-08	3.26577e-08	1.88558e-08	3.64049e-09
4.94002e-06	1.63417e-06	1.214e-06	9.37422e-07	7.99331e-07	6.7196e-07	5.11774e-07	3.53148e-07	2.63341e-07	2.07617e-07	1.53652e-07	1.15783e-07	8.54335e-08	6.14582e-08	3.53762e-08	2.21751e-08	1.01875e-08
5.12222e-06	1.72038e-06	1.27572e-06	9.87532e-07	8.44059e-07	7.12042e-07	5.46846e-07	3.78971e-07	2.80437e-07	2.17882e-07	1.67102e-07	1.16669e-07	9.40525e-08	6.33551e-08	3.80451e-08	2.17096e-08	7.61435e-09
5.28862e-06	1.82621e-06	1.33852e-06	1.02804e-06	8.83601e-07	7.4868e-07	5.70074e-07	3.94389e-07	2.94858e-07	2.27864e-07	1.71325e-07	1.2264e-07	9.27432e-08	6.69938e-08	3.73773e-08	2.28291e-08	1.07478e-08
5.43307e-06	1.91548e-06	1.40215e-06	1.07685e-06	9.10428e-07	7.64555e-07	5.87705e-07	4.09455e-07	3.09028e-07	2.38685e-07	1.79024e-07	1.26524e-07	9.976e-08	7.09295e-08	4.36992e-08	2.37232e-08	9.92132e-09
5.68948e-06	2.01812e-06	1.4642e-06	1.11247e-06	9.33658e-07	7.82184e-07	6.06414e-07	4.23443e-07	3.15935e-07	2.46139e-07	1.87092e-07	1.33738e-07	1.07014e-07	7.22363e-08	4.63395e-08	2.66302e-08	1.14415e-08
6.07562e-06	2.14582e-06	1.50768e-06	1.13282e-06	9.53194e-07	8.0148e-07	6.15642e-07	4.2715e-07	3.20616e-07	2.57648e-07	1.89639e-07	1.38765e-07	1.05041e-07	7.15962e-08	4.38458e-08	2.19363e-08	5.89412e-09
6.35495e-06	2.20586e-06	1.51527e-06	1.13438e-06	9.56717e-07	7.98811e-07	6.17156e-07	4.30834e-07	3.27053e-07	2.65368e-07	1.93082e-07	1.39371e-07	1.08115e-07	7.53527e-08	4.36702e-08	2.5122e-08	8.81404e-09
6.42127e-06	2.2562e-06	1.53227e-06	1.14485e-06	9.61527e-07	8.08103e-07	6.20473e-07	4.35056e-07	3.31053e-07	2.67309e-07	1.97365e-07	1.42316e-07	1.10204e-07	7.65589e-08	4.80877e-08	2.84579e-08	1.06017e-08
6.49745e-06	2.41836e-06	1.62507e-06	1.20247e-06	9.95013e-07	8.32435e-07	6.33748e-07	4.40207e-07	3.37609e-07	2.65375e-07	1.93807e-07	1.44095e-07	1.09212e-07	7.79016e-08	4.80451e-08	2.62028e-08	9.85438e-09
6.29535e-06	2.5415e-06	1.72239e-06	1.27106e-06	1.03818e-06	8.63208e-07	6.53781e-07	4.53447e-07	3.42272e-07	2.66342e-07	1.97546e-07	1.44499e-07	1.15362e-07	7.92372e-08	4.5166e-08	2.39499e-08	9.44126e-09
5.82071e-06	2.51547e-06	1.74981e-06	1.30404e-06	1.06248e-06	8.87234e-07	6.72463e-07	4.70878e-07	3.55832e-07	2.79468e-07	2.06211e-07	1.50781e-07	1.19513e-07	8.23377e-08	5.00293e-08	2.87082e-08	1.04539e-08
5.34114e-06	2.38061e-06	1.68586e-06	1.2763e-06	1.04442e-06	8.71773e-07	6.64551e-07	4.66983e-07	3.54611e-07	2.77643e-07	2.11303e-07	1.52843e-07	1.17599e-07	8.21288e-08	4.88852e-08	2.77496e-08	1.03078e-08
4.97201e-06	2.21903e-06	1.60205e-06	1.23275e-06	1.02072e-06	8.59349e-07	6.57839e-07	4.64971e-07	3.55508e-07	2.82236e-07	2.14831e-07	1.54332e-07	1.20183e-07	8.87938e-08	5.28042e-08	3.25226e-08	1.42545e-08
4.69425e-06	2.05896e-06	1.51051e-06	1.17472e-06	9.82426e-07	8.29418e-07	6.38447e-07	4.53251e-07	3.50432e-07	2.78322e-07	2.13438e-07	1.53902e-07	1.17766e-07	8.6858e-08	5.28162e-08	3.19084e-08	1.76943e-08
4.51051e-06	1.95414e-06	1.45422e-06	1.14188e-06	9.56635e-07	8.13593e-07	6.31227e-07	4.52035e-07	3.49544e-07	2.8151e-07	2.1513e-07	1.5987e-07	1.23933e-07	8.90762e-08	5.66727e-08	3.29502e-08	1.67618e-08
4.44513e-06	1.90665e-06	1.43514e-06	1.1316e-06	9.50516e-07	8.08611e-07	6.25983e-07	4.48516e-07	3.45961e-07	2.76102e-07	2.10524e-07	1.6076e-07	1.2485e-07	9.29808e-08	5.74046e-08	3.51095e-08	1.72547e-08
4.51369e-06	1.91659e-06	1.44013e-06	1.12648e-06	9.4376e-07	7.9704e-07	6.13853e-07	4.4168e-07	3.4104e-07	2.6604e-07	2.0816e-07	1.54107e-07	1.20267e-07	8.63333e-08	5.172e-08	3.29867e-08	1.48133e-08
4.69553e-06	1.94852e-06	1.46561e-06	1.12808e-06	9.53385e-07	8.01168e-07	6.14216e-07	4.36172e-07	3.29622e-07	2.6466e-07	2.04259e-07	1.55484e-07	1.19977e-07	8.70423e-08	5.52815e-08	3.36142e-08	1.58671e-08
4.96664e-06	2.04656e-06	1.49e-06	1.13935e-06	9.53909e-07	7.99157e-07	6.09861e-07	4.24644e-07	3.22743e-07	2.58666e-07	1.94483e-07	1.43752e-07	1.13194e-07	8.0969e-08	4.87441e-08	2.93184e-08	1.20527e-08
5.35887e-06	2.1065e-06	1.51048e-06	1.13982e-06	9.40023e-07	7.90015e-07	5.94792e-07	4.06462e-07	3.11537e-07	2.476e-07	1.81543e-07	1.39967e-07	1.01925e-07	7.83908e-08	4.57891e-08	2.5708e-08	8.78714e-09
5.8438e-06	2.06292e-06	1.49117e-06	1.11235e-06	9.30533e-07	7.6884e-07	5.86053e-07	4.0156e-07	3.0692e-07	2.43387e-07	1.8348e-07	1.42667e-07	1.06733e-07	8.19333e-08	4.98267e-08	2.94533e-08	9.29333e-09
6.23588e-06	1.93757e-06	1.45596e-06	1.07916e-06	9.18662e-07	7.60681e-07	5.82231e-07	4.04355e-07	3.04603e-07	2.40226e-07	1.88437e-07	1.3362e-07	1.10819e-07	7.76175e-08	4.82692e-08	2.29479e-08	6.82703e-09
6.40777e-06	1.94496e-06	1.48456e-06	1.10272e-06	9.4212e-07	7.77373e-07	5.9328e-07	4.0876e-07	3.10147e-07	2.38053e-07	1.87573e-07	1.35813e-07	1.09507e-07	7.76e-08	4.836e-08	2.62267e-08	7.93333e-09
6.65741e-06	2.19725e-06	1.61536e-06	1.20194e-06	1.01365e-06	8.35147e-07	6.29323e-07	4.24473e-07	3.14295e-07	2.45607e-07	1.89891e-07	1.35962e-07	1.13111e-07	8.22734e-08	5.17825e-08	3.00509e-08	1.15057e-08
6.64496e-06	2.48188e-06	1.75969e-06	1.31104e-06	1.08107e-06	8.90093e-07	6.65e-07	4.49627e-07	3.3252e-07	2.5656e-07	1.96707e-07	1.46747e-07	1.14267e-07	8.17867e-08	5.49867e-08	3.228e-08	1.43067e-08
6.37616e-06	2.56052e-06	1.80893e-06	1.35277e-06	1.1101e-06	9.16211e-07	6.77031e-07	4.57479e-07	3.37622e-07	2.6402e-07	2.00579e-07	1.47524e-07	1.1387e-07	8.11355e-08	5.38548e-08	3.58676e-08	1.55204e-08
6.16109e-06	2.50929e-06	1.77828e-06	1.33369e-06	1.09795e-06	9.04547e-07	6.7188e-07	4.58667e-07	3.35787e-07	2.544e-07	1.9748e-07	1.438e-07	1.116e-07	8.096e-08	4.788e-08	2.74933e-08	1.21867e-08
6.04304e-06	2.40632e-06	1.71533e-06	1.28684e-06	1.062e-06	8.79053e-07	6.58493e-07	4.4392e-07	3.34587e-07	2.62987e-07	1.9952e-07	1.448e-07	1.13893e-07	8.216e-08	5.31333e-08	3.19333e-08	1.32933e-08
5.917e-06	2.31788e-06	1.63546e-06	1.22669e-06	1.01109e-06	8.36449e-07	6.28153e-07	4.26177e-07	3.2009e-07	2.49947e-07	1.87177e-07	1.38379e-07	1.07181e-07	7.71959e-08	5.01307e-08	2.98517e-08	1.38659e-08
5.77973e-06	2.30656e-06	1.59144e-06	1.19021e-06	9.7832e-07	8.1212e-07	6.0568e-07	4.13787e-07	3.07573e-07	2.36747e-07	1.80213e-07	1.3116e-07	1.038e-07	7.276e-08	4.45867e-08	2.452e-08	7.29333e-09
5.66696e-06	2.30403e-06	1.58184e-06	1.18008e-06	9.63413e-07	8.00027e-07	5.986e-07	4.10587e-07	3.05213e-07	2.37587e-07	1.82533e-07	1.30747e-07	1.06187e-07	7.38667e-08	4.73733e-08	2.828e-08	1.19467e-08
5.48953e-06	2.28044e-06	1.5626e-06	1.16806e-06	9.53669e-07	7.91411e-07	5.98488e-07	4.09152e-07	3.00277e-07	2.34494e-07	1.8003e-07	1.3154e-07	1.01715e-07	7.48627e-08	4.63442e-08	2.71319e-08	1.19727e-08
5.384e-06	2.28695e-06	1.57689e-06	1.17945e-06	9.60017e-07	7.95723e-07	5.93046e-07	4.05848e-07	3.02736e-07	2.37714e-07	1.76053e-07	1.24897e-07	9.76722e-08	7.12876e-08	4.51697e-08	2.90777e-08	1.53988e-08
5.42479e-06	2.38774e-06	1.6493e-06	1.24149e-06	1.00668e-06	8.30942e-07	6.18274e-07	4.24551e-07	3.12183e-07	2.41627e-07	1.75991e-07	1.2626e-07	9.74481e-08	7.07562e-08	4.51709e-08	2.91851e-08	1.50392e-08
5.84295e-06	2.62754e-06	1.83765e-06	1.37848e-06	1.11619e-06	9.15727e-07	6.78666e-07	4.58643e-07	3.33613e-07	2.5294e-07	1.88892e-07	1.35336e-07	1.03765e-07	7.29942e-08	4.55964e-08	2.5238e-08	1.1999e-08
6.70607e-06	3.10292e-06	2.16517e-06	1.62395e-06	1.31239e-06	1.07687e-06	7.87583e-07	5.19838e-07	3.73747e-07	2.86889e-07	2.08044e-07	1.46304e-07	1.07255e-07	8.02448e-08	4.40753e-08	2.52106e-08	1.19854e-08
8.43506e-06	3.97158e-06	2.74623e-06	2.04114e-06	1.63336e-06	1.3322e-06	9.59645e-07	6.21997e-07	4.39795e-07	3.29369e-07	2.38808e-07	1.63578e-07	1.18491e-07	8.33622e-08	4.47674e-08	2.40368e-08	7.19904e-09
1.16386e-05	5.5074e-06	3.70649e-06	2.71381e-06	2.14495e-06	1.72788e-06	1.22392e-06	7.78896e-07	5.40075e-07	3.93614e-07	2.82562e-07	1.91135e-07	1.38448e-07	9.35075e-08	5.35929e-08	3.00093e-08	1.16784e-08
1.72769e-05	8.38895e-06	5.47811e-06	3.90658e-06	3.02149e-06	2.38735e-06	1.64617e-06	1.01168e-06	6.81687e-07	4.88121e-07	3.35471e-07	2.22643e-07	1.57663e-07	9.9856e-08	5.6554e-08	2.93569e-08	1.07589e-08
2.30848e-05	1.21221e-05	8.1511e-06	5.85994e-06	4.51786e-06	3.55559e-06	2.41728e-06	1.44362e-06	9.473e-07	6.60539e-07	4.38502e-07	2.80203e-07	1.89561e-07	1.16544e-07	6.07919e-08	2.86229e-08	7.75897e-09
2.5235e-05	1.4213e-05	1.01614e-05	7.64782e-06	6.07598e-06	4.897e-06	3.42165e-06	2.10445e-06	1.39145e-06	9.68391e-07	6.39181e-07	4.02586e-07	2.59712e-07	1.58326e-07	8.04559e-08	3.80749e-08	1.32916e-08
2.21607e-05	1.3082e-05	9.78391e-06	7.68936e-06	6.32263e-06	5.25949e-06	3.84594e-06	2.49964e-06	1.72323e-06	1.23719e-06	8.31614e-07	5.29809e-07	3.47678e-07	2.0642e-07	1.0373e-07	4.43929e-08	1.38911e-08
1.77966e-05	1.07996e-05	8.23407e-06	6.62157e-06	5.55842e-06	4.72787e-06	3.59397e-06	2.46533e-06	1.77469e-06	1.32421e-06	9.33011e-07	6.19861e-07	4.21439e-07	2.57532e-07	1.33685e-07	6.17368e-08	1.96769e-08
1.50462e-05	8.98606e-06	6.83216e-06	5.5105e-06	4.6559e-06	3.99405e-06	3.0957e-06	2.19782e-06	1.63956e-06	1.25865e-06	9.19973e-07	6.40564e-07	4.50235e-07	2.87594e-07	1.53855e-07	7.35482e-08	2.33829e-08
1.30408e-05	7.4908e-06	5.66911e-06	4.5619e-06	3.86813e-06	3.32635e-06	2.60285e-06	1.87987e-06	1.43404e-06	1.13469e-06	8.50797e-07	6.12369e-07	4.44049e-07	2.9106e-07	1.63027e-07	8.07337e-08	3.03818e-08
1.13503e-05	6.23718e-06	4.69056e-06	3.76662e-06	3.20324e-06	2.76135e-06	2.17567e-06	1.59261e-06	1.23954e-06	9.93588e-07	7.60645e-07	5.67054e-07	4.20815e-07	2.87493e-07	1.68475e-07	8.87701e-08	3.56467e-08
1.00523e-05	5.36585e-06	3.96706e-06	3.17199e-06	2.6972e-06	2.33105e-06	1.84694e-06	1.36885e-06	1.07239e-06	8.67581e-07	6.78811e-07	5.09972e-07	3.90244e-07	2.71557e-07	1.63747e-07	8.91191e-08	3.37546e-08
8.9393e-06	4.73e-06	3.4904e-06	2.78975e-06	2.37517e-06	2.05667e-06	1.63877e-06	1.21707e-06	9.54528e-07	7.75295e-07	6.13899e-07	4.65073e-07	3.60826e-07	2.59698e-07	1.64543e-07	8.89834e-08	3.63266e-08
8.07835e-06	4.33293e-06	3.23942e-06	2.60291e-06	2.21571e-06	1.91547e-06	1.52495e-06	1.13365e-06	8.86227e-07	7.13629e-07	5.63038e-07	4.2923e-07	3.344e-07	2.40676e-07	1.59415e-07	8.61127e-08	3.95905e-08
7.75962e-06	4.20137e-06	3.19905e-06	2.57747e-06	2.19966e-06	1.89862e-06	1.50177e-06	1.09799e-06	8.42171e-07	6.80023e-07	5.34152e-07	3.97865e-07	3.15124e-07	2.24919e-07	1.43552e-07	8.27535e-08	3.76443e-08
8.0034e-06	4.40443e-06	3.33841e-06	2.68396e-06	2.27293e-06	1.95167e-06	1.52266e-06	1.10042e-06	8.37314e-07	6.66471e-07	5.14996e-07	3.80248e-07	2.99406e-07	2.10658e-07	1.34601e-07	7.95233e-08	3.68425e-08
8.72911e-06	4.71096e-06	3.52675e-06	2.80276e-06	2.3515e-06	1.99763e-06	1.53459e-06	1.0888e-06	8.23958e-07	6.48876e-07	4.87777e-07	3.61174e-07	2.73373e-07	1.93503e-07	1.23404e-07	7.30586e-08	3.59228e-08
9.17828e-06	4.68114e-06	3.46406e-06	2.71828e-06	2.27266e-06	1.91291e-06	1.4663e-06	1.02864e-06	7.73153e-07	6.05166e-07	4.52828e-07	3.30548e-07	2.51746e-07	1.72798e-07	1.08152e-07	6.41661e-08	2.79644e-08
8.46542e-06	3.97272e-06	2.9413e-06	2.2888e-06	1.92296e-06	1.62761e-06	1.25023e-06	8.79039e-07	6.58803e-07	5.18074e-07	3.87423e-07	2.80604e-07	2.10946e-07	1.45007e-07	8.44663e-08	4.98374e-08	2.05534e-08
7.1946e-06	3.07957e-06	2.33718e-06	1.83683e-06	1.5631e-06	1.32663e-06	1.03389e-06	7.33026e-07	5.52982e-07	4.36635e-07	3.28006e-07	2.36705e-07	1.77525e-07	1.2481e-07	7.24549e-08	4.29318e-08	1.86335e-08
6.1122e-06	2.48093e-06	1.93538e-06	1.53148e-06	1.31786e-06	1.12289e-06	8.78332e-07	6.23001e-07	4.73928e-07	3.72547e-07	2.78258e-07	2.04961e-07	1.49326e-07	1.07925e-07	6.27666e-08	3.58285e-08	1.4582e-08
5.33667e-06	2.08186e-06	1.65447e-06	1.31078e-06	1.13179e-06	9.60677e-07	7.4988e-07	5.33484e-07	4.12237e-07	3.19195e-07	2.3859e-07	1.73914e-07	1.31432e-07	9.06025e-08	5.21994e-08	2.82058e-08	8.31778e-09
4.88656e-06	1.84572e-06	1.44322e-06	1.13582e-06	9.80193e-07	8.35266e-07	6.53951e-07	4.61772e-07	3.51328e-07	2.74752e-07	2.10493e-07	1.46793e-07	1.14657e-07	7.83083e-08	4.69983e-08	2.56851e-08	9.65025e-09
4.6823e-06	1.67834e-06	1.27085e-06	9.94748e-07	8.58645e-07	7.33472e-07	5.7375e-07	3.99579e-07	3.01504e-07	2.37497e-07	1.83555e-07	1.23147e-07	9.73155e-08	6.38329e-08	3.71348e-08	1.89673e-08	2.58584e-09
4.45295e-06	1.47569e-06	1.09884e-06	8.52333e-07	7.3647e-07	6.28432e-07	4.90776e-07	3.41496e-07	2.56918e-07	1.99507e-07	1.51093e-07	1.08544e-07	8.30845e-08	6.16769e-08	3.40443e-08	2.39403e-08	9.47747e-09
4.16591e-06	1.36363e-06	9.85497e-07	7.50553e-07	6.39473e-07	5.40444e-07	4.21419e-07	2.95262e-07	2.18108e-07	1.69093e-07	1.28929e-07	9.16047e-08	7.28359e-08	5.06278e-08	2.88731e-08	2.02085e-08	6.89168e-09
4.3409e-06	1.45052e-06	1.01141e-06	7.43742e-07	6.14719e-07	5.08545e-07	3.83068e-07	2.68762e-07	2.00112e-07	1.50591e-07	1.17812e-07	8.15404e-08	6.31182e-08	4.31097e-08	2.67402e-08	1.63694e-08	1.00109e-08
4.44473e-06	1.53201e-06	1.05079e-06	7.66337e-07	6.28203e-07	5.17223e-07	3.82022e-07	2.55379e-07	1.86179e-07	1.4196e-07	1.0598e-07	7.08268e-08	5.81758e-08	3.56467e-08	1.81699e-08	8.91834e-09	1.43973e-09
4.37487e-06	1.45314e-06	1.02396e-06	7.45894e-07	6.16968e-07	5.08559e-07	3.78286e-07	2.46827e-07	1.84344e-07	1.4279e-07	1.01504e-07	7.75609e-08	5.78574e-08	3.69274e-08	2.26764e-08	1.2478e-08	5.14584e-09
4.34703e-06	1.33196e-06	9.4761e-07	6.9487e-07	5.79185e-07	4.75191e-07	3.53627e-07	2.3001e-07	1.7602e-07	1.34535e-07	9.64353e-08	6.70408e-08	4.95774e-08	3.15808e-08	1.71301e-08	6.2255e-09	1.37308e-09
4.39143e-06	1.20106e-06	8.43945e-07	6.10369e-07	5.13611e-07	4.22506e-07	3.20255e-07	2.12633e-07	1.60028e-07	1.21541e-07	9.04522e-08	6.09369e-08	5.07519e-08	3.16216e-08	1.82504e-08	1.23847e-08	4.66592e-09
4.49495e-06	1.11266e-06	7.69363e-07	5.46165e-07	4.60741e-07	3.7521e-07	2.79521e-07	1.86738e-07	1.36215e-07	1.03314e-07	7.84787e-08	5.09638e-08	3.73664e-08	2.3249e-08	1.22644e-08	7.94518e-09	2.42621e-09
4.54987e-06	1.04782e-06	7.31003e-07	5.06506e-07	4.31971e-07	3.47211e-07	2.66597e-07	1.71266e-07	1.28819e-07	9.59846e-08	6.99355e-08	4.66325e-08	3.66741e-08	2.58892e-08	1.13449e-08	5.8524e-09	-1.10382e-08
4.46317e-06	1.01724e-06	7.01434e-07	4.82869e-07	4.08708e-07	3.26974e-07	2.43628e-07	1.55268e-07	1.15035e-07	8.48264e-08	6.231e-08	3.93137e-08	2.91153e-08	2.06367e-08	6.71892e-09	1.19981e-09	-6.73226e-09
4.39071e-06	1.00929e-06	6.96667e-07	4.81722e-07	3.99907e-07	3.18837e-07	2.34609e-07	1.49793e-07	1.07892e-07	8.12558e-08	5.74057e-08	3.73017e-08	2.84229e-08	1.87308e-08	8.43887e-09	3.13292e-09	-3.2529e-09
4.30292e-06	9.95601e-07	7.00915e-07	4.81843e-07	4.08561e-07	3.22962e-07	2.34962e-07	1.47576e-07	1.08423e-07	8.82392e-08	6.17235e-08	3.9447e-08	3.44478e-08	2.15032e-08	1.42377e-08	6.59894e-09	4.43929e-09
4.18802e-06	9.72656e-07	6.89865e-07	4.82988e-07	4.10221e-07	3.24721e-07	2.36728e-07	1.47668e-07	1.07378e-07	8.65131e-08	6.08085e-08	4.18633e-08	3.28774e-08	2.28248e-08	1.28923e-08	5.59955e-09	1.49321e-09
4.04862e-06	9.47216e-07	6.7879e-07	4.68775e-07	3.95499e-07	3.13797e-07	2.29081e-07	1.49139e-07	1.10461e-07	8.17023e-08	5.92502e-08	4.3051e-08	3.09583e-08	2.33854e-08	1.36793e-08	5.25305e-09	6.39966e-10
3.84918e-06	9.16138e-07	6.48339e-07	4.46523e-07	3.77807e-07	3.01957e-07	2.21295e-07	1.46379e-07	1.02248e-07	7.25561e-08	5.31305e-08	3.93179e-08	2.70919e-08	1.87457e-08	1.13461e-08	4.9064e-09	-3.11983e-09
3.61304e-06	8.7125e-07	6.16391e-07	4.27966e-07	3.59225e-07	2.89017e-07	2.16169e-07	1.39002e-07	9.50057e-08	6.77946e-08	5.49156e-08	3.41173e-08	3.00643e-08	1.69186e-08	1.00792e-08	5.11959e-09	2.1065e-09
3.34969e-06	8.31054e-07	5.79954e-07	4.07407e-07	3.42959e-07	2.77604e-07	2.04024e-07	1.3123e-07	8.7193e-08	6.6288e-08	5.00893e-08	2.84111e-08	2.5438e-08	1.65853e-08	7.75938e-09	4.22633e-09	4.93294e-10
3.12064e-06	7.92537e-07	5.56355e-07	3.94915e-07	3.2776e-07	2.65565e-07	1.93531e-07	1.2239e-07	8.75663e-08	6.96344e-08	4.72496e-08	3.13042e-08	2.37848e-08	1.6372e-08	6.97278e-09	5.66621e-09	1.09325e-09
2.90274e-06	7.60973e-07	5.30825e-07	3.7966e-07	3.1565e-07	2.54493e-07	1.86257e-07	1.19554e-07	8.65021e-08	6.47432e-08	4.73175e-08	3.10917e-08	2.36921e-08	1.56792e-08	5.39971e-09	1.94656e-09	-1.03994e-09
2.71893e-06	7.23502e-07	5.02906e-07	3.66917e-07	3.03202e-07	2.49327e-07	1.83999e-07	1.13004e-07	8.28734e-08	6.55014e-08	4.32899e-08	3.02376e-08	2.23049e-08	1.50921e-08	6.11951e-09	4.47964e-09	-8.53265e-10
2.6001e-06	6.88132e-07	4.83695e-07	3.47519e-07	2.8779e-07	2.37968e-07	1.72826e-07	1.12671e-07	7.94603e-08	5.8702e-08	4.72629e-08	2.62912e-08	2.21182e-08	1.15591e-08	4.69296e-09	9.33259e-10	-5.31957e-09
2.5034e-06	6.48575e-07	4.62096e-07	3.37706e-07	2.83391e-07	2.36888e-07	1.74706e-07	1.15551e-07	8.44466e-08	6.42215e-08	4.80228e-08	3.31707e-08	2.63046e-08	2.00784e-08	1.06125e-08	6.86612e-09	2.53313e-09
2.41251e-06	6.25513e-07	4.49043e-07	3.25209e-07	2.72932e-07	2.26961e-07	1.72497e-07	1.14234e-07	8.57688e-08	6.27967e-08	4.86374e-08	3.69847e-08	2.83318e-08	2.00523e-08	9.75948e-09	9.9328e-09	-9.33284e-10
