1.10673e-05	4.53041e-06	2.88083e-06	2.0915e-06	1.65299e-06	1.34217e-06	9.77826e-07	6.62969e-07	4.91158e-07	3.88487e-07	3.01892e-07	2.30451e-07	1.80766e-07	1.33826e-07	9.58157e-08	5.93109e-08	3.7618e-08
1.0661e-05	4.33826e-06	2.80215e-06	2.04489e-06	1.62028e-06	1.31041e-06	9.40284e-07	6.22492e-07	4.53212e-07	3.50603e-07	2.66197e-07	1.98652e-07	1.50586e-07	1.08136e-07	7.3503e-08	4.47393e-08	2.87384e-08
9.36405e-06	4.25106e-06	2.75758e-06	2.04336e-06	1.61145e-06	1.31124e-06	9.39753e-07	6.1102e-07	4.34984e-07	3.30985e-07	2.46376e-07	1.78742e-07	1.34547e-07	9.32986e-08	6.03481e-08	3.69729e-08	2.11617e-08
7.81501e-06	3.80968e-06	2.5369e-06	1.91354e-06	1.52561e-06	1.25025e-06	9.0655e-07	5.97346e-07	4.26054e-07	3.26532e-07	2.42366e-07	1.77654e-07	1.34433e-07	9.28432e-08	6.19798e-08	3.97809e-08	2.2844e-08
6.61658e-06	3.18732e-06	2.18413e-06	1.66956e-06	1.35286e-06	1.12228e-06	8.27743e-07	5.57955e-07	4.04859e-07	3.10073e-07	2.3135e-07	1.66186e-07	1.27811e-07	8.85255e-08	5.92573e-08	3.36571e-08	1.6291e-08
5.62481e-06	2.66834e-06	1.84574e-06	1.42863e-06	1.16958e-06	9.81116e-07	7.35878e-07	4.97192e-07	3.58706e-07	2.71622e-07	2.00804e-07	1.45455e-07	1.07447e-07	7.2791e-08	4.45473e-08	2.36523e-08	1.17123e-08
4.93262e-06	2.25507e-06	1.58874e-06	1.24044e-06	1.02994e-06	8.71041e-07	6.64006e-07	4.60854e-07	3.41192e-07	2.62762e-07	1.96132e-07	1.46122e-07	1.10341e-07	7.8291e-08	5.1022e-08	3.02793e-08	1.47981e-08
4.36605e-06	1.92337e-06	1.36774e-06	1.07748e-06	9.01892e-07	7.67612e-07	5.88825e-07	4.0857e-07	3.03443e-07	2.30934e-07	1.70908e-07	1.22442e-07	9.1139e-08	6.57425e-08	4.22305e-08	2.89758e-08	2.10331e-08
3.97931e-06	1.70684e-06	1.2235e-06	9.78638e-07	8.24741e-07	7.08358e-07	5.48023e-07	3.87942e-07	2.88468e-07	2.21258e-07	1.64192e-07	1.1732e-07	8.68894e-08	6.0304e-08	3.36048e-08	1.83391e-08	8.76483e-09
3.85602e-06	1.61919e-06	1.18918e-06	9.55998e-07	8.14644e-07	7.02431e-07	5.48771e-07	3.9382e-07	2.9213e-07	2.27347e-07	1.68876e-07	1.20421e-07	8.72458e-08	5.59547e-08	2.34747e-08	1.01184e-08	1.06243e-09
4.09475e-06	1.74537e-06	1.31505e-06	1.06052e-06	9.08838e-07	7.83313e-07	6.14851e-07	4.45465e-07	3.23114e-07	2.60042e-07	1.98298e-07	1.47202e-07	1.06908e-07	7.31902e-08	4.02818e-08	2.61673e-08	1.13067e-08
4.68447e-06	2.11299e-06	1.56317e-06	1.25291e-06	1.0611e-06	9.06587e-07	7.01839e-07	4.94675e-07	3.65243e-07	2.87436e-07	2.14297e-07	1.52489e-07	1.12473e-07	7.54667e-08	4.54798e-08	3.13401e-08	2.26387e-08
5.58021e-06	2.49958e-06	1.81356e-06	1.42867e-06	1.19025e-06	1.00498e-06	7.69369e-07	5.38131e-07	3.96446e-07	3.086e-07	2.29885e-07	1.64854e-07	1.24118e-07	8.70747e-08	5.80498e-08	3.68914e-08	3.08334e-08
5.85084e-06	2.42646e-06	1.69103e-06	1.30664e-06	1.07856e-06	9.01862e-07	6.74057e-07	4.50931e-07	3.1857e-07	2.36683e-07	1.66216e-07	1.16033e-07	7.47799e-08	4.55408e-08	2.18029e-08	9.68737e-09	9.78855e-09
5.92793e-06	2.22351e-06	1.45279e-06	1.08959e-06	8.91985e-07	7.43689e-07	5.52294e-07	3.66995e-07	2.6204e-07	1.94076e-07	1.4158e-07	1.01123e-07	7.45523e-08	5.22435e-08	3.68651e-08	3.14018e-08	3.61569e-08
6.14331e-06	2.28181e-06	1.43893e-06	1.04057e-06	8.27954e-07	6.77383e-07	4.92463e-07	3.2478e-07	2.27008e-07	1.67936e-07	1.16489e-07	7.82325e-08	5.29644e-08	3.07315e-08	1.14579e-08	4.78045e-09	3.03521e-09
5.63722e-06	2.13158e-06	1.36846e-06	9.91489e-07	7.89179e-07	6.41732e-07	4.64665e-07	3.05671e-07	2.19699e-07	1.62346e-07	1.14187e-07	7.65252e-08	5.24585e-08	3.16673e-08	1.50116e-08	4.52752e-09	-1.68201e-09
4.69058e-06	1.79042e-06	1.17866e-06	8.73312e-07	7.06548e-07	5.8287e-07	4.26476e-07	2.84119e-07	2.01161e-07	1.51285e-07	1.07643e-07	7.42197e-08	5.18868e-08	2.95412e-08	1.42268e-08	3.95822e-09	-6.14599e-09
3.93966e-06	1.45717e-06	9.92185e-07	7.46029e-07	6.12671e-07	5.14112e-07	3.82714e-07	2.61242e-07	1.83864e-07	1.45953e-07	1.01732e-07	7.09408e-08	5.43374e-08	3.3346e-08	2.04097e-08	1.11786e-08	8.81386e-09
3.48264e-06	1.21046e-06	8.41409e-07	6.40079e-07	5.35254e-07	4.48763e-07	3.38703e-07	2.30299e-07	1.67215e-07	1.26511e-07	9.26483e-08	6.22756e-08	4.30808e-08	2.66678e-08	1.29862e-08	3.45203e-09	-8.472e-10
3.19065e-06	1.04892e-06	7.2507e-07	5.56132e-07	4.68703e-07	3.95893e-07	2.99992e-07	2.05281e-07	1.47632e-07	1.10847e-07	8.0524e-08	5.34761e-08	3.54442e-08	1.88159e-08	7.13184e-09	-1.12541e-09	2.27612e-10
3.09572e-06	9.59765e-07	6.59371e-07	5.01618e-07	4.29874e-07	3.6301e-07	2.76092e-07	1.915e-07	1.41163e-07	1.08983e-07	8.10131e-08	5.80128e-08	4.58868e-08	3.07387e-08	2.05852e-08	1.08869e-08	8.76261e-09
3.02837e-06	9.06218e-07	6.17603e-07	4.63648e-07	3.99517e-07	3.35968e-07	2.58636e-07	1.81469e-07	1.32953e-07	1.03214e-07	7.49545e-08	4.99823e-08	3.47082e-08	1.71075e-08	1.92191e-09	-8.28191e-09	-1.44017e-08
2.96676e-06	8.39643e-07	5.7416e-07	4.14953e-07	3.55486e-07	2.9344e-07	2.23074e-07	1.49963e-07	1.04001e-07	7.04929e-08	4.71512e-08	2.62878e-08	1.22398e-08	-2.14956e-09	-1.20249e-08	-1.6147e-08	-1.53883e-08
2.95731e-06	8.80437e-07	5.98371e-07	4.46364e-07	3.81815e-07	3.23943e-07	2.52946e-07	1.84149e-07	1.41222e-07	1.02999e-07	8.22754e-08	6.30184e-08	5.09306e-08	3.66807e-08	2.81459e-08	2.32273e-08	2.68182e-08
2.98556e-06	8.72234e-07	5.80743e-07	4.42698e-07	3.6662e-07	3.09369e-07	2.35681e-07	1.66013e-07	1.25667e-07	9.84827e-08	7.80756e-08	5.78202e-08	4.26476e-08	2.8398e-08	2.26957e-08	2.38715e-08	2.48072e-08
3.11012e-06	8.83143e-07	5.84551e-07	4.35793e-07	3.65782e-07	3.05546e-07	2.30794e-07	1.58216e-07	1.11218e-07	8.27433e-08	5.96298e-08	3.82359e-08	2.51745e-08	8.34513e-09	8.57273e-09	2.95873e-09	-1.35292e-09
3.27684e-06	8.96713e-07	5.92022e-07	4.33139e-07	3.63775e-07	3.00379e-07	2.2329e-07	1.49893e-07	1.05943e-07	7.59135e-08	5.31546e-08	3.46947e-08	2.14692e-08	8.48401e-09	1.26438e-09	-8.74953e-09	-4.65293e-09
3.46159e-06	9.2077e-07	6.07389e-07	4.40685e-07	3.71621e-07	3.07185e-07	2.29396e-07	1.54591e-07	1.14319e-07	8.60203e-08	6.31212e-08	4.64937e-08	3.38619e-08	2.2229e-08	1.52745e-08	9.25575e-09	6.72685e-09
3.6326e-06	9.38029e-07	6.11347e-07	4.48803e-07	3.76704e-07	3.09903e-07	2.34997e-07	1.59371e-07	1.19541e-07	9.19252e-08	6.85709e-08	4.9541e-08	3.61885e-08	2.53016e-08	1.64504e-08	1.35802e-08	1.00397e-08
3.74405e-06	9.37875e-07	6.16373e-07	4.45348e-07	3.73726e-07	3.05013e-07	2.2918e-07	1.54713e-07	1.07711e-07	8.11436e-08	6.06333e-08	4.18553e-08	2.67191e-08	1.75514e-08	9.85053e-09	7.11919e-09	8.94009e-09
3.89333e-06	9.49721e-07	6.29138e-07	4.44296e-07	3.83027e-07	3.14917e-07	2.36387e-07	1.59539e-07	1.14267e-07	8.79258e-08	6.3646e-08	4.41842e-08	3.19811e-08	2.20921e-08	1.50105e-08	9.68664e-09	8.51058e-09
4.03613e-06	9.93892e-07	6.39887e-07	4.60191e-07	3.87149e-07	3.16852e-07	2.34503e-07	1.52976e-07	1.06389e-07	7.72655e-08	5.32259e-08	3.3233e-08	2.14851e-08	8.87731e-09	-2.14978e-10	-5.1974e-09	-4.27426e-09
4.18797e-06	1.06054e-06	6.75173e-07	4.88467e-07	4.03397e-07	3.33072e-07	2.44018e-07	1.60453e-07	1.14674e-07	8.32111e-08	5.9917e-08	4.06318e-08	2.85422e-08	1.75274e-08	9.15575e-09	5.1343e-09	5.15959e-09
4.28599e-06	1.12898e-06	7.11169e-07	5.07272e-07	4.16154e-07	3.35395e-07	2.46655e-07	1.58206e-07	1.07684e-07	7.76867e-08	5.32286e-08	3.30323e-08	1.94881e-08	7.09462e-09	9.35832e-10	-4.1986e-09	-4.04684e-09
4.34962e-06	1.17075e-06	7.41577e-07	5.26585e-07	4.33171e-07	3.50382e-07	2.54515e-07	1.66047e-07	1.16849e-07	8.55846e-08	6.10361e-08	4.36713e-08	2.84312e-08	1.6998e-08	9.20726e-09	6.94339e-09	4.5404e-09
4.29898e-06	1.19201e-06	7.62489e-07	5.38953e-07	4.46377e-07	3.63513e-07	2.62856e-07	1.7052e-07	1.18983e-07	8.68977e-08	6.18313e-08	4.64272e-08	3.18326e-08	1.55052e-08	7.43645e-09	3.92058e-10	-1.41647e-09
4.26623e-06	1.19371e-06	7.83655e-07	5.61441e-07	4.65561e-07	3.80571e-07	2.80455e-07	1.85119e-07	1.30913e-07	9.78778e-08	7.08757e-08	5.18162e-08	3.67532e-08	1.95148e-08	6.39955e-09	-8.5749e-09	-1.62771e-08
4.17453e-06	1.16181e-06	7.62698e-07	5.42381e-07	4.43922e-07	3.60019e-07	2.59106e-07	1.64099e-07	1.11309e-07	8.09936e-08	5.59265e-08	3.47802e-08	2.30688e-08	1.08767e-08	3.59184e-09	3.62979e-09	3.56655e-09
4.04988e-06	1.1423e-06	7.59543e-07	5.47075e-07	4.48309e-07	3.6037e-07	2.60491e-07	1.63737e-07	1.15081e-07	8.03632e-08	5.49161e-08	3.29598e-08	2.03374e-08	7.61389e-09	4.95788e-09	-6.17206e-09	-4.07255e-09
3.97204e-06	1.14678e-06	7.71077e-07	5.59583e-07	4.62626e-07	3.72853e-07	2.72987e-07	1.76043e-07	1.23998e-07	8.97225e-08	6.26818e-08	4.26479e-08	2.92414e-08	1.71629e-08	7.52536e-09	1.93509e-09	-8.47393e-10
3.92185e-06	1.14988e-06	7.74752e-07	5.63139e-07	4.62271e-07	3.74899e-07	2.73373e-07	1.74529e-07	1.19397e-07	8.63225e-08	5.93696e-08	3.83107e-08	2.40565e-08	1.0131e-08	2.02368e-10	-6.34929e-09	-5.31215e-09
3.9079e-06	1.16494e-06	7.82751e-07	5.71055e-07	4.69582e-07	3.84729e-07	2.84307e-07	1.86427e-07	1.23833e-07	8.94063e-08	6.40098e-08	4.01816e-08	2.61933e-08	1.3065e-08	3.46546e-09	-1.9098e-09	-4.45198e-09
3.9407e-06	1.17456e-06	7.86471e-07	5.75397e-07	4.73274e-07	3.86431e-07	2.83626e-07	1.85411e-07	1.27406e-07	9.23579e-08	6.57332e-08	4.28271e-08	3.00777e-08	1.87448e-08	1.1219e-08	7.4119e-09	7.86724e-09
4.00952e-06	1.20053e-06	8.04955e-07	5.90547e-07	4.88794e-07	4.02345e-07	2.9705e-07	1.98624e-07	1.40721e-07	1.07571e-07	7.6027e-08	5.42598e-08	4.0385e-08	2.68137e-08	1.84408e-08	1.18006e-08	9.56187e-09
4.08391e-06	1.23795e-06	8.28421e-07	6.06084e-07	5.05553e-07	4.17177e-07	3.1294e-07	2.12446e-07	1.4933e-07	1.16076e-07	8.76549e-08	6.31925e-08	4.94941e-08	3.35947e-08	2.27802e-08	1.29901e-08	5.88161e-09
4.16172e-06	1.26723e-06	8.32629e-07	6.09932e-07	5.02353e-07	4.13076e-07	3.0556e-07	2.0485e-07	1.46272e-07	1.10855e-07	8.07635e-08	5.22907e-08	3.75674e-08	2.14273e-08	1.1384e-08	4.32594e-09	4.97103e-09
4.25771e-06	1.31285e-06	8.50059e-07	6.27995e-07	5.13939e-07	4.28154e-07	3.16489e-07	2.12161e-07	1.53482e-07	1.18027e-07	8.77457e-08	6.33838e-08	4.89008e-08	3.2356e-08	2.09466e-08	1.00053e-08	6.43831e-09
4.30459e-06	1.33168e-06	8.63894e-07	6.35739e-07	5.24476e-07	4.36235e-07	3.24352e-07	2.19212e-07	1.58799e-07	1.2247e-07	9.15933e-08	6.58774e-08	4.97622e-08	3.1737e-08	1.82402e-08	8.65209e-09	5.78071e-09
4.32973e-06	1.33943e-06	8.6889e-07	6.40963e-07	5.30535e-07	4.38145e-07	3.29488e-07	2.22248e-07	1.62227e-07	1.23684e-07	9.21246e-08	6.54599e-08	4.80039e-08	3.26098e-08	2.02009e-08	1.20168e-08	7.17213e-09
4.27117e-06	1.36941e-06	8.9133e-07	6.56686e-07	5.43109e-07	4.46026e-07	3.3117e-07	2.24765e-07	1.63024e-07	1.26746e-07	9.40473e-08	6.74332e-08	4.97369e-08	3.62022e-08	2.42866e-08	1.56471e-08	9.63874e-09
4.19392e-06	1.41869e-06	9.17225e-07	6.77869e-07	5.49369e-07	4.48418e-07	3.31794e-07	2.22394e-07	1.59238e-07	1.18596e-07	8.54942e-08	5.91338e-08	4.24119e-08	2.85234e-08	1.81006e-08	9.66379e-09	3.11164e-09
4.20841e-06	1.52114e-06	9.78662e-07	7.20397e-07	5.78761e-07	4.74526e-07	3.4989e-07	2.35954e-07	1.67324e-07	1.25889e-07	9.30662e-08	6.53032e-08	4.71655e-08	2.88255e-08	1.43052e-08	2.2261e-09	-4.19924e-09
4.26633e-06	1.58647e-06	1.00839e-06	7.48039e-07	6.00544e-07	4.97205e-07	3.68619e-07	2.52188e-07	1.79952e-07	1.40185e-07	1.06539e-07	7.85985e-08	6.09537e-08	4.15887e-08	2.50949e-08	1.5444e-08	4.26259e-09
3.98977e-06	1.46115e-06	9.33396e-07	6.90188e-07	5.58168e-07	4.63371e-07	3.45783e-07	2.37554e-07	1.71557e-07	1.32665e-07	9.67318e-08	7.01584e-08	5.12243e-08	3.33654e-08	1.94779e-08	9.62511e-09	6.71608e-09
3.64001e-06	1.33401e-06	8.72512e-07	6.57172e-07	5.37209e-07	4.47424e-07	3.36567e-07	2.34462e-07	1.75309e-07	1.34457e-07	9.64384e-08	6.84112e-08	5.03124e-08	3.51352e-08	1.97683e-08	1.21165e-08	9.1822e-09
3.76883e-06	1.4333e-06	9.36319e-07	7.12632e-07	5.83146e-07	4.91754e-07	3.72082e-07	2.57494e-07	1.85314e-07	1.42577e-07	1.04546e-07	7.89973e-08	5.30443e-08	3.8373e-08	1.43551e-08	5.88116e-09	-1.17623e-09
3.78267e-06	1.54201e-06	1.00684e-06	7.84135e-07	6.3716e-07	5.40674e-07	4.05588e-07	2.77521e-07	1.99626e-07	1.52653e-07	1.12258e-07	7.84388e-08	5.55218e-08	3.20863e-08	1.45065e-08	2.28917e-09	3.89538e-09
3.512e-06	1.45847e-06	1.01889e-06	8.00025e-07	6.65802e-07	5.64905e-07	4.32123e-07	2.94903e-07	2.1161e-07	1.59947e-07	1.15758e-07	7.82218e-08	5.26369e-08	2.82914e-08	1.32667e-08	2.66852e-09	1.98558e-09
3.31865e-06	1.39449e-06	1.00302e-06	8.06447e-07	6.83259e-07	5.92736e-07	4.53651e-07	3.18638e-07	2.31328e-07	1.79149e-07	1.33343e-07	9.2698e-08	6.88848e-08	3.90773e-08	2.45593e-08	1.32913e-08	9.80095e-09
3.29651e-06	1.34173e-06	9.96826e-07	8.10929e-07	6.94724e-07	6.04216e-07	4.68853e-07	3.32086e-07	2.48457e-07	1.91917e-07	1.44519e-07	1.04355e-07	7.62684e-08	4.95599e-08	3.09196e-08	1.89059e-08	1.16217e-08
3.43397e-06	1.38631e-06	1.03713e-06	8.48298e-07	7.30626e-07	6.35186e-07	4.97268e-07	3.58491e-07	2.68956e-07	2.11948e-07	1.58784e-07	1.15332e-07	8.53356e-08	6.00561e-08	3.72806e-08	2.40275e-08	1.48718e-08
3.76368e-06	1.54938e-06	1.13393e-06	9.221e-07	7.94072e-07	6.89463e-07	5.40986e-07	3.91434e-07	2.94679e-07	2.30462e-07	1.74743e-07	1.26322e-07	9.34038e-08	6.34074e-08	3.72553e-08	2.03602e-08	1.11918e-08
4.30474e-06	1.85202e-06	1.32469e-06	1.06706e-06	9.12188e-07	7.907e-07	6.23511e-07	4.55335e-07	3.46291e-07	2.75184e-07	2.12562e-07	1.56643e-07	1.1753e-07	8.19571e-08	5.14302e-08	2.83012e-08	1.72109e-08
5.1814e-06	2.32558e-06	1.64572e-06	1.30686e-06	1.10541e-06	9.5163e-07	7.43962e-07	5.39619e-07	4.16905e-07	3.31002e-07	2.54141e-07	1.87865e-07	1.41329e-07	9.73849e-08	6.33678e-08	3.4662e-08	2.52156e-08
6.2831e-06	3.02279e-06	2.14549e-06	1.70055e-06	1.43116e-06	1.22919e-06	9.58383e-07	6.95136e-07	5.26177e-07	4.17866e-07	3.20279e-07	2.36513e-07	1.82503e-07	1.34753e-07	9.15552e-08	5.98144e-08	2.76562e-08
7.71812e-06	3.94734e-06	2.81065e-06	2.21859e-06	1.84939e-06	1.57392e-06	1.2102e-06	8.60716e-07	6.39967e-07	4.9914e-07	3.80912e-07	2.75001e-07	2.05701e-07	1.3726e-07	8.35905e-08	3.73438e-08	2.18777e-08
9.57557e-06	5.11773e-06	3.61629e-06	2.83925e-06	2.34505e-06	1.98445e-06	1.5066e-06	1.05433e-06	7.80938e-07	6.0329e-07	4.49354e-07	3.21556e-07	2.32543e-07	1.52318e-07	9.14287e-08	5.18728e-08	3.47126e-08
1.16463e-05	6.3616e-06	4.48505e-06	3.49648e-06	2.87062e-06	2.41708e-06	1.81648e-06	1.25269e-06	9.15931e-07	6.98753e-07	5.1281e-07	3.63198e-07	2.59377e-07	1.69896e-07	9.68917e-08	4.68145e-08	2.22186e-08
1.34263e-05	7.44829e-06	5.22365e-06	4.05244e-06	3.30816e-06	2.77092e-06	2.06743e-06	1.40999e-06	1.02022e-06	7.71131e-07	5.56917e-07	3.90389e-07	2.7543e-07	1.80513e-07	1.04755e-07	5.47167e-08	2.88189e-08
1.4221e-05	7.99459e-06	5.61898e-06	4.36657e-06	3.56274e-06	2.98041e-06	2.21417e-06	1.49762e-06	1.073e-06	8.04484e-07	5.74635e-07	3.926e-07	2.77018e-07	1.75055e-07	1.00989e-07	5.20878e-08	2.4988e-08
1.49242e-05	8.60199e-06	6.1401e-06	4.79854e-06	3.92248e-06	3.28083e-06	2.42807e-06	1.62767e-06	1.15829e-06	8.59802e-07	6.12072e-07	4.11311e-07	2.8873e-07	1.78693e-07	1.01626e-07	5.15846e-08	1.97157e-08
1.56949e-05	9.35865e-06	6.77229e-06	5.32873e-06	4.35545e-06	3.64323e-06	2.68617e-06	1.7907e-06	1.26446e-06	9.32784e-07	6.57334e-07	4.43496e-07	3.04765e-07	1.90164e-07	9.94638e-08	4.70951e-08	1.46698e-08
1.58699e-05	9.39326e-06	6.84737e-06	5.40102e-06	4.4279e-06	3.7117e-06	2.75122e-06	1.84776e-06	1.31314e-06	9.75985e-07	6.9287e-07	4.71584e-07	3.26011e-07	2.02266e-07	1.08911e-07	5.06488e-08	2.08792e-08
1.6048e-05	8.97511e-06	6.48573e-06	5.08283e-06	4.18577e-06	3.51693e-06	2.6324e-06	1.80254e-06	1.31022e-06	9.92791e-07	7.27571e-07	5.11016e-07	3.66625e-07	2.38902e-07	1.38118e-07	6.76742e-08	3.01252e-08
1.6068e-05	8.64557e-06	6.15731e-06	4.80681e-06	3.9552e-06	3.32638e-06	2.5047e-06	1.73623e-06	1.28401e-06	9.88187e-07	7.29663e-07	5.2164e-07	3.8004e-07	2.52087e-07	1.49972e-07	7.32787e-08	2.90762e-08
1.61576e-05	8.62631e-06	6.09483e-06	4.75058e-06	3.90657e-06	3.28696e-06	2.48162e-06	1.72956e-06	1.28352e-06	9.94283e-07	7.3777e-07	5.3172e-07	3.90702e-07	2.60687e-07	1.54323e-07	7.89826e-08	3.12769e-08
1.64951e-05	8.8877e-06	6.23215e-06	4.84222e-06	3.96838e-06	3.33556e-06	2.50975e-06	1.74306e-06	1.28868e-06	9.93853e-07	7.38712e-07	5.30026e-07	3.85311e-07	2.56267e-07	1.49736e-07	7.73404e-08	3.20365e-08
