1.03865e-05	5.94157e-06	4.59306e-06	3.66016e-06	3.0839e-06	2.62932e-06	2.02503e-06	1.43161e-06	1.07576e-06	8.16926e-07	6.19024e-07	4.51268e-07	3.18388e-07	2.22425e-07	1.31229e-07	6.93212e-08	2.99072e-08
1.0691e-05	6.10897e-06	4.69871e-06	3.73411e-06	3.13771e-06	2.66834e-06	2.04919e-06	1.44053e-06	1.07928e-06	8.15879e-07	6.16136e-07	4.48595e-07	3.15929e-07	2.21379e-07	1.34154e-07	8.06309e-08	3.61232e-08
1.11889e-05	6.33327e-06	4.84383e-06	3.8333e-06	3.21318e-06	2.72712e-06	2.09073e-06	1.46833e-06	1.09878e-06	8.32203e-07	6.25041e-07	4.58694e-07	3.24272e-07	2.26831e-07	1.36603e-07	7.78969e-08	2.95675e-08
1.16642e-05	6.51841e-06	4.9496e-06	3.89854e-06	3.26396e-06	2.76507e-06	2.11636e-06	1.48655e-06	1.11312e-06	8.43845e-07	6.34025e-07	4.6366e-07	3.2826e-07	2.29642e-07	1.38085e-07	7.74721e-08	2.32391e-08
1.213e-05	6.66642e-06	5.04195e-06	3.94202e-06	3.29401e-06	2.78199e-06	2.12761e-06	1.49465e-06	1.12167e-06	8.50952e-07	6.41546e-07	4.68176e-07	3.31144e-07	2.32468e-07	1.38205e-07	7.08612e-08	2.16366e-08
1.23546e-05	6.80648e-06	5.12858e-06	3.99747e-06	3.33139e-06	2.81072e-06	2.14251e-06	1.4973e-06	1.12063e-06	8.50705e-07	6.41477e-07	4.6796e-07	3.29496e-07	2.28949e-07	1.35488e-07	6.85572e-08	1.87249e-08
1.23414e-05	6.83993e-06	5.14694e-06	4.01429e-06	3.33523e-06	2.80819e-06	2.13562e-06	1.48824e-06	1.11069e-06	8.41736e-07	6.34962e-07	4.63432e-07	3.25784e-07	2.25499e-07	1.33688e-07	6.99208e-08	2.37945e-08
1.21546e-05	6.74898e-06	5.08369e-06	3.96919e-06	3.30121e-06	2.78199e-06	2.11553e-06	1.47676e-06	1.10467e-06	8.36477e-07	6.31797e-07	4.60431e-07	3.26402e-07	2.26634e-07	1.33953e-07	6.93408e-08	2.9368e-08
1.19054e-05	6.5876e-06	4.97293e-06	3.88751e-06	3.2376e-06	2.73143e-06	2.08148e-06	1.45478e-06	1.09357e-06	8.25486e-07	6.23875e-07	4.54102e-07	3.21476e-07	2.26074e-07	1.3656e-07	7.147e-08	3.09182e-08
1.17345e-05	6.47763e-06	4.90592e-06	3.8391e-06	3.20078e-06	2.70267e-06	2.06157e-06	1.44011e-06	1.08112e-06	8.16407e-07	6.17343e-07	4.52425e-07	3.19913e-07	2.21459e-07	1.31844e-07	7.11295e-08	2.50296e-08
1.16518e-05	6.43224e-06	4.88618e-06	3.82478e-06	3.18925e-06	2.69356e-06	2.05025e-06	1.42976e-06	1.06895e-06	8.07778e-07	6.08128e-07	4.40154e-07	3.1035e-07	2.12474e-07	1.25467e-07	6.69954e-08	2.61777e-08
1.16618e-05	6.43129e-06	4.88122e-06	3.81932e-06	3.18504e-06	2.68526e-06	2.04123e-06	1.41799e-06	1.05467e-06	7.92853e-07	5.93322e-07	4.26122e-07	2.96258e-07	2.01057e-07	1.14796e-07	5.99072e-08	1.81071e-08
1.17752e-05	6.45189e-06	4.88797e-06	3.82947e-06	3.19109e-06	2.68568e-06	2.04094e-06	1.41848e-06	1.05597e-06	7.93796e-07	5.92901e-07	4.29719e-07	3.02774e-07	2.0788e-07	1.21347e-07	6.50485e-08	2.63019e-08
1.18245e-05	6.3903e-06	4.82483e-06	3.76511e-06	3.13744e-06	2.64209e-06	2.00465e-06	1.39768e-06	1.04394e-06	7.87222e-07	5.90004e-07	4.2693e-07	3.02365e-07	2.09651e-07	1.22648e-07	6.47476e-08	2.48273e-08
1.16126e-05	6.19703e-06	4.66506e-06	3.62908e-06	3.02146e-06	2.54636e-06	1.93002e-06	1.34291e-06	1.00609e-06	7.58568e-07	5.67359e-07	4.0234e-07	2.81e-07	2.01485e-07	1.20621e-07	6.33117e-08	2.24321e-08
1.13012e-05	6.01999e-06	4.51794e-06	3.50917e-06	2.91499e-06	2.45462e-06	1.8607e-06	1.29057e-06	9.59045e-07	7.19719e-07	5.40426e-07	3.90525e-07	2.73523e-07	1.87275e-07	1.07482e-07	5.05132e-08	3.84586e-09
1.09175e-05	5.81946e-06	4.37021e-06	3.388e-06	2.80776e-06	2.35767e-06	1.78055e-06	1.22895e-06	9.11495e-07	6.80957e-07	5.07856e-07	3.66177e-07	2.54344e-07	1.7348e-07	9.92233e-08	4.62638e-08	1.17267e-09
1.0445e-05	5.54032e-06	4.17258e-06	3.23239e-06	2.67886e-06	2.24781e-06	1.69626e-06	1.16456e-06	8.66369e-07	6.48043e-07	4.85865e-07	3.53596e-07	2.47844e-07	1.74749e-07	1.05223e-07	6.79124e-08	2.82443e-08
1.00414e-05	5.22827e-06	3.93798e-06	3.03901e-06	2.51966e-06	2.10922e-06	1.59235e-06	1.09802e-06	8.15958e-07	6.08085e-07	4.55957e-07	3.30736e-07	2.30153e-07	1.60299e-07	9.39502e-08	5.00706e-08	2.46633e-08
9.50072e-06	4.90333e-06	3.68511e-06	2.84395e-06	2.35749e-06	1.97443e-06	1.49219e-06	1.03248e-06	7.70023e-07	5.75642e-07	4.36286e-07	3.18102e-07	2.20041e-07	1.55772e-07	9.22606e-08	5.07893e-08	2.04645e-08
9.05144e-06	4.62613e-06	3.46135e-06	2.676e-06	2.21637e-06	1.85873e-06	1.40536e-06	9.77619e-07	7.29674e-07	5.47145e-07	4.15229e-07	2.99238e-07	2.07659e-07	1.44122e-07	8.37494e-08	4.36526e-08	1.29873e-08
8.80057e-06	4.44538e-06	3.34627e-06	2.58122e-06	2.14519e-06	1.79858e-06	1.36542e-06	9.50711e-07	7.13169e-07	5.36818e-07	4.1074e-07	3.06009e-07	2.16914e-07	1.55457e-07	9.71781e-08	5.63878e-08	2.10824e-08
8.61384e-06	4.29895e-06	3.22687e-06	2.48503e-06	2.06691e-06	1.73272e-06	1.31367e-06	9.08713e-07	6.78641e-07	5.07099e-07	3.84781e-07	2.81099e-07	1.94603e-07	1.35708e-07	7.76447e-08	4.34245e-08	1.73749e-08
8.44743e-06	4.17547e-06	3.12552e-06	2.40857e-06	2.00334e-06	1.68245e-06	1.27861e-06	8.87439e-07	6.64851e-07	4.96381e-07	3.77692e-07	2.77097e-07	1.94659e-07	1.37968e-07	8.06728e-08	4.4737e-08	1.9771e-08
8.29674e-06	4.01411e-06	3.00337e-06	2.30809e-06	1.91901e-06	1.60961e-06	1.22671e-06	8.55374e-07	6.44525e-07	4.81982e-07	3.66735e-07	2.71032e-07	1.87509e-07	1.35762e-07	7.82519e-08	3.82307e-08	9.38115e-09
8.11601e-06	3.85963e-06	2.87973e-06	2.20387e-06	1.83479e-06	1.54016e-06	1.17502e-06	8.19977e-07	6.17611e-07	4.63763e-07	3.52998e-07	2.57805e-07	1.79128e-07	1.26904e-07	7.34063e-08	4.21878e-08	1.70088e-08
7.91038e-06	3.70485e-06	2.76132e-06	2.10715e-06	1.75557e-06	1.47254e-06	1.12325e-06	7.85468e-07	5.92975e-07	4.433e-07	3.39079e-07	2.48651e-07	1.73706e-07	1.22087e-07	7.34063e-08	4.15952e-08	1.53066e-08
7.64616e-06	3.53699e-06	2.64379e-06	2.0136e-06	1.67925e-06	1.41062e-06	1.07782e-06	7.55554e-07	5.71366e-07	4.2668e-07	3.2576e-07	2.40978e-07	1.65389e-07	1.16417e-07	6.8932e-08	3.82802e-08	1.33274e-08
7.31142e-06	3.36578e-06	2.51285e-06	1.91102e-06	1.5922e-06	1.34776e-06	1.0324e-06	7.17955e-07	5.42668e-07	4.03253e-07	3.02358e-07	2.21674e-07	1.47371e-07	1.0169e-07	5.6235e-08	2.88614e-08	1.65553e-08
7.05463e-06	3.2157e-06	2.41212e-06	1.8376e-06	1.53583e-06	1.294e-06	9.92183e-07	6.95133e-07	5.31484e-07	3.98487e-07	3.03858e-07	2.26378e-07	1.54659e-07	1.09545e-07	6.24259e-08	2.69449e-08	3.1648e-09
6.84271e-06	3.0872e-06	2.33106e-06	1.77991e-06	1.49294e-06	1.25554e-06	9.66611e-07	6.81205e-07	5.23465e-07	3.94702e-07	3.09263e-07	2.30847e-07	1.67953e-07	1.23291e-07	7.88697e-08	4.53296e-08	1.9254e-08
6.6257e-06	2.96031e-06	2.24556e-06	1.71991e-06	1.44293e-06	1.21478e-06	9.28735e-07	6.57294e-07	4.99622e-07	3.72387e-07	2.89661e-07	2.12684e-07	1.47989e-07	1.05687e-07	6.49477e-08	3.31862e-08	9.87265e-09
6.43548e-06	2.84159e-06	2.17398e-06	1.67195e-06	1.41098e-06	1.18776e-06	9.18785e-07	6.517e-07	5.00605e-07	3.74981e-07	2.95443e-07	2.23571e-07	1.58963e-07	1.14326e-07	7.18591e-08	4.09669e-08	1.24199e-08
6.18372e-06	2.67389e-06	2.05506e-06	1.57875e-06	1.33024e-06	1.12213e-06	8.64922e-07	6.0928e-07	4.62174e-07	3.48607e-07	2.69764e-07	1.985e-07	1.3649e-07	9.50069e-08	5.4432e-08	2.70458e-08	4.74089e-09
5.8815e-06	2.49931e-06	1.92868e-06	1.4855e-06	1.25887e-06	1.06585e-06	8.2512e-07	5.86059e-07	4.51542e-07	3.38865e-07	2.62628e-07	1.98005e-07	1.36383e-07	1.02502e-07	6.43205e-08	4.04509e-08	1.77666e-08
5.55554e-06	2.30849e-06	1.78621e-06	1.37769e-06	1.17158e-06	9.94729e-07	7.6875e-07	5.47145e-07	4.21193e-07	3.15012e-07	2.49798e-07	1.88959e-07	1.30365e-07	9.84012e-08	6.31967e-08	4.01347e-08	2.13724e-08
5.27288e-06	2.13664e-06	1.65911e-06	1.2837e-06	1.09564e-06	9.1587e-07	7.23955e-07	5.16834e-07	3.98633e-07	2.97027e-07	2.25531e-07	1.68651e-07	1.06461e-07	7.73334e-08	4.46372e-08	2.97582e-08	1.20294e-08
5.00482e-06	1.9872e-06	1.54933e-06	1.19255e-06	1.01712e-06	8.6357e-07	6.72933e-07	4.79397e-07	3.69244e-07	2.73049e-07	2.1303e-07	1.60324e-07	1.05614e-07	7.82267e-08	4.71201e-08	3.1094e-08	1.59505e-08
4.76784e-06	1.86109e-06	1.46516e-06	1.12914e-06	9.65527e-07	8.2051e-07	6.4339e-07	4.60458e-07	3.55336e-07	2.65055e-07	2.11303e-07	1.6064e-07	1.09308e-07	8.12024e-08	5.2252e-08	2.90387e-08	6.46845e-09
4.56845e-06	1.75589e-06	1.37888e-06	1.05938e-06	9.0436e-07	7.67426e-07	6.00028e-07	4.28595e-07	3.33031e-07	2.45675e-07	1.96033e-07	1.49871e-07	1.03306e-07	8.03828e-08	5.17602e-08	2.89252e-08	7.69153e-09
4.42874e-06	1.68938e-06	1.32036e-06	1.01063e-06	8.61959e-07	7.30589e-07	5.71744e-07	4.09406e-07	3.19834e-07	2.34573e-07	1.86862e-07	1.48544e-07	9.59778e-08	8.00782e-08	4.35506e-08	2.34523e-08	5.00567e-09
4.35697e-06	1.6378e-06	1.27423e-06	9.67343e-07	8.2291e-07	6.97024e-07	5.43008e-07	3.86572e-07	2.97138e-07	2.145e-07	1.68239e-07	1.26693e-07	8.08599e-08	5.97907e-08	2.96936e-08	9.30526e-09	-8.90178e-09
4.30855e-06	1.60149e-06	1.23953e-06	9.33905e-07	7.92561e-07	6.69941e-07	5.25091e-07	3.73471e-07	2.88438e-07	2.07427e-07	1.63674e-07	1.23036e-07	8.02169e-08	5.93116e-08	3.29593e-08	1.53953e-08	-1.18522e-09
4.28888e-06	1.56841e-06	1.20897e-06	9.10795e-07	7.75255e-07	6.56042e-07	5.13415e-07	3.6514e-07	2.81672e-07	2.05215e-07	1.62674e-07	1.21709e-07	7.96475e-08	6.25883e-08	4.01579e-08	1.52814e-08	-6.30422e-10
4.26754e-06	1.54007e-06	1.18711e-06	8.8904e-07	7.55573e-07	6.40301e-07	4.99231e-07	3.54264e-07	2.75596e-07	1.98706e-07	1.57601e-07	1.20038e-07	7.83023e-08	5.96031e-08	3.5028e-08	1.75644e-08	4.94275e-09
4.21425e-06	1.51917e-06	1.15894e-06	8.74464e-07	7.40972e-07	6.27049e-07	4.89257e-07	3.46548e-07	2.69229e-07	1.94255e-07	1.53465e-07	1.19168e-07	7.86428e-08	6.02713e-08	3.67428e-08	2.54829e-08	9.30549e-09
4.16813e-06	1.47637e-06	1.13872e-06	8.53789e-07	7.29063e-07	6.16934e-07	4.82159e-07	3.43853e-07	2.66335e-07	1.92624e-07	1.5626e-07	1.18157e-07	7.9019e-08	6.01311e-08	3.6288e-08	2.43097e-08	7.61569e-09
4.09549e-06	1.42783e-06	1.12406e-06	8.45177e-07	7.23364e-07	6.13315e-07	4.8178e-07	3.43967e-07	2.70407e-07	1.9705e-07	1.58202e-07	1.24146e-07	8.52099e-08	6.67759e-08	4.13693e-08	2.45997e-08	5.73698e-09
4.00029e-06	1.37319e-06	1.08858e-06	8.21304e-07	7.04519e-07	5.96724e-07	4.67267e-07	3.31858e-07	2.60516e-07	1.89968e-07	1.52406e-07	1.17227e-07	7.98784e-08	6.34993e-08	3.88233e-08	2.55964e-08	1.16382e-08
3.90889e-06	1.3229e-06	1.05863e-06	7.96633e-07	6.8492e-07	5.82436e-07	4.56021e-07	3.20943e-07	2.49086e-07	1.76913e-07	1.41785e-07	1.06695e-07	6.56916e-08	4.8758e-08	2.60875e-08	1.17261e-08	-4.6148e-09
3.80031e-06	1.27316e-06	1.0258e-06	7.77261e-07	6.71256e-07	5.73057e-07	4.45516e-07	3.16664e-07	2.45473e-07	1.74131e-07	1.39532e-07	1.04996e-07	6.63741e-08	4.54431e-08	2.21289e-08	7.81762e-09	-4.56448e-09
3.71143e-06	1.24756e-06	1.01258e-06	7.71531e-07	6.66507e-07	5.68343e-07	4.48037e-07	3.20405e-07	2.51343e-07	1.79482e-07	1.42562e-07	1.09134e-07	7.089e-08	5.36908e-08	2.86611e-08	1.25463e-08	-6.99821e-09
3.63282e-06	1.21533e-06	9.9449e-07	7.62622e-07	6.60312e-07	5.64672e-07	4.43347e-07	3.16967e-07	2.46381e-07	1.78456e-07	1.42873e-07	1.12107e-07	7.47718e-08	5.83043e-08	3.63393e-08	1.95819e-08	3.31619e-09
3.59865e-06	1.18707e-06	9.78855e-07	7.46596e-07	6.47198e-07	5.49957e-07	4.29919e-07	3.0316e-07	2.35046e-07	1.676e-07	1.33152e-07	1.01541e-07	6.4798e-08	4.99067e-08	3.28845e-08	2.23054e-08	4.13577e-09
3.58256e-06	1.18571e-06	9.81793e-07	7.4942e-07	6.50893e-07	5.52832e-07	4.33336e-07	3.07863e-07	2.38261e-07	1.71067e-07	1.39507e-07	1.07959e-07	7.12034e-08	5.62112e-08	3.26575e-08	1.94054e-08	8.19589e-10
3.56267e-06	1.1653e-06	9.652e-07	7.31711e-07	6.32972e-07	5.3335e-07	4.13945e-07	2.88728e-07	2.22557e-07	1.55705e-07	1.23263e-07	9.34308e-08	5.80129e-08	4.32606e-08	2.72223e-08	1.88375e-08	7.83003e-09
3.51231e-06	1.15638e-06	9.4945e-07	7.29762e-07	6.21034e-07	5.24411e-07	4.04083e-07	2.81775e-07	2.17696e-07	1.51523e-07	1.21047e-07	8.57164e-08	5.11046e-08	3.89872e-08	1.91532e-08	1.24452e-08	3.12705e-09
3.48844e-06	1.14009e-06	9.3814e-07	7.17923e-07	6.113e-07	5.10339e-07	3.93327e-07	2.73768e-07	2.09525e-07	1.41486e-07	1.14087e-07	8.55147e-08	5.34498e-08	4.17865e-08	2.20911e-08	1.96449e-08	6.01453e-09
3.45218e-06	1.12948e-06	9.31761e-07	7.05825e-07	6.01853e-07	5.04325e-07	3.8845e-07	2.65868e-07	2.04363e-07	1.3997e-07	1.14601e-07	8.32556e-08	5.74959e-08	4.45593e-08	2.71971e-08	1.69966e-08	1.0087e-09
3.43078e-06	1.09851e-06	9.10488e-07	6.81545e-07	5.81619e-07	4.87416e-07	3.70959e-07	2.51589e-07	1.90473e-07	1.27755e-07	1.00885e-07	6.39532e-08	4.55313e-08	2.71095e-08	1.14112e-08	6.24149e-09	3.36662e-09
3.43348e-06	1.0981e-06	9.1184e-07	6.83483e-07	5.83609e-07	4.8608e-07	3.68251e-07	2.47031e-07	1.84743e-07	1.22418e-07	9.46917e-08	7.11007e-08	4.18106e-08	2.98323e-08	1.32392e-08	6.44307e-09	-7.33829e-09
3.45781e-06	1.10545e-06	9.2635e-07	6.96865e-07	5.95715e-07	4.96596e-07	3.7947e-07	2.56809e-07	1.93171e-07	1.34337e-07	1.08325e-07	8.0988e-08	5.19998e-08	3.91133e-08	2.46759e-08	1.31386e-08	-1.5257e-09
3.49085e-06	1.10583e-06	9.28017e-07	6.98752e-07	5.96457e-07	4.96608e-07	3.76813e-07	2.56853e-07	1.93166e-07	1.31446e-07	1.043e-07	8.33691e-08	5.36376e-08	4.3828e-08	2.72097e-08	1.24701e-08	4.0348e-10
3.51773e-06	1.09111e-06	9.14237e-07	6.85054e-07	5.84237e-07	4.88892e-07	3.69768e-07	2.4768e-07	1.82419e-07	1.27522e-07	9.75767e-08	7.91557e-08	4.93494e-08	4.04352e-08	1.48149e-08	8.33417e-09	-4.45078e-09
3.54811e-06	1.07208e-06	8.98147e-07	6.67684e-07	5.6844e-07	4.754e-07	3.59702e-07	2.37221e-07	1.70508e-07	1.11197e-07	8.78199e-08	6.09507e-08	3.52919e-08	2.49527e-08	2.96306e-09	7.0609e-10	-5.22002e-09
3.61776e-06	1.07297e-06	8.91398e-07	6.60677e-07	5.66992e-07	4.67645e-07	3.50923e-07	2.30443e-07	1.72618e-07	1.11035e-07	8.50229e-08	6.08261e-08	3.3351e-08	2.39951e-08	8.09502e-09	3.97186e-09	-2.76139e-09
3.64855e-06	1.07204e-06	8.94298e-07	6.68167e-07	5.73902e-07	4.76282e-07	3.61653e-07	2.43658e-07	1.84181e-07	1.2396e-07	1.01251e-07	7.77097e-08	5.09785e-08	4.30978e-08	2.68573e-08	1.63918e-08	-6.29193e-09
3.69055e-06	1.06257e-06	8.82846e-07	6.51123e-07	5.59592e-07	4.65085e-07	3.50781e-07	2.33097e-07	1.73871e-07	1.15502e-07	9.09641e-08	6.79646e-08	3.8963e-08	3.00986e-08	1.44882e-08	5.83815e-09	-5.69944e-09
3.73726e-06	1.06134e-06	8.79574e-07	6.45089e-07	5.54407e-07	4.54974e-07	3.38658e-07	2.21737e-07	1.6322e-07	1.05825e-07	8.13769e-08	5.98033e-08	3.14714e-08	2.38684e-08	1.28735e-08	7.52742e-09	-1.89131e-10
3.75458e-06	1.0618e-06	8.86064e-07	6.49947e-07	5.58027e-07	4.5839e-07	3.41517e-07	2.24517e-07	1.64851e-07	1.08577e-07	8.36612e-08	6.22384e-08	3.42588e-08	2.72104e-08	1.25586e-08	5.92626e-09	-3.99707e-09
3.76439e-06	1.07641e-06	8.90831e-07	6.53944e-07	5.60271e-07	4.5839e-07	3.43244e-07	2.26194e-07	1.69617e-07	1.12082e-07	9.04322e-08	6.85303e-08	4.13199e-08	3.76129e-08	2.59369e-08	2.46886e-08	1.24452e-08
3.77982e-06	1.07456e-06	8.95546e-07	6.53276e-07	5.59099e-07	4.57558e-07	3.43471e-07	2.24139e-07	1.69453e-07	1.09989e-07	8.74187e-08	6.22384e-08	3.59358e-08	2.80047e-08	1.22308e-08	4.40056e-09	-9.05331e-09
3.76877e-06	1.06757e-06	8.86279e-07	6.47072e-07	5.52113e-07	4.51417e-07	3.37419e-07	2.20911e-07	1.65179e-07	1.09195e-07	8.49599e-08	6.24149e-08	3.6768e-08	3.00852e-08	1.71231e-08	1.358e-08	1.8031e-09
3.76721e-06	1.06838e-06	8.85431e-07	6.47984e-07	5.53729e-07	4.53661e-07	3.37793e-07	2.19113e-07	1.64111e-07	1.03662e-07	7.99435e-08	5.95415e-08	3.16117e-08	2.69463e-08	1.3656e-08	8.30959e-09	-2.96321e-09
3.76531e-06	1.07258e-06	8.84261e-07	6.47034e-07	5.52101e-07	4.51304e-07	3.36574e-07	2.17116e-07	1.59807e-07	1.00835e-07	7.8441e-08	5.86322e-08	3.17496e-08	2.70591e-08	1.34665e-08	8.52373e-09	1.90397e-09
3.77279e-06	1.07402e-06	8.94772e-07	6.53738e-07	5.56113e-07	4.53773e-07	3.37272e-07	2.18829e-07	1.62564e-07	1.02769e-07	8.18622e-08	6.09301e-08	3.25835e-08	2.95067e-08	1.62539e-08	1.20675e-08	9.45728e-10
3.75873e-06	1.08708e-06	9.00373e-07	6.60417e-07	5.66124e-07	4.59486e-07	3.40441e-07	2.24233e-07	1.66696e-07	1.06587e-07	8.23519e-08	6.06133e-08	3.31249e-08	2.70219e-08	1.43369e-08	8.81396e-09	-2.67319e-09
3.75782e-06	1.10996e-06	9.14548e-07	6.72555e-07	5.7491e-07	4.73382e-07	3.53987e-07	2.34466e-07	1.75909e-07	1.1507e-07	9.20084e-08	6.99047e-08	4.30852e-08	3.76002e-08	2.38437e-08	1.73249e-08	5.38407e-09
3.73863e-06	1.10934e-06	9.10988e-07	6.70244e-07	5.66277e-07	4.62852e-07	3.47183e-07	2.23873e-07	1.60307e-07	1.01231e-07	7.72975e-08	5.52809e-08	2.92923e-08	2.51564e-08	1.33158e-08	1.01004e-08	-5.92656e-09
3.73989e-06	1.12836e-06	9.26159e-07	6.84879e-07	5.82806e-07	4.79459e-07	3.59834e-07	2.35253e-07	1.71135e-07	1.10395e-07	8.57438e-08	6.42196e-08	3.46128e-08	3.39949e-08	1.96328e-08	1.40847e-08	-5.27072e-09
3.72012e-06	1.11971e-06	9.20285e-07	6.79314e-07	5.71027e-07	4.70255e-07	3.47897e-07	2.27442e-07	1.65166e-07	1.04592e-07	8.01811e-08	5.70308e-08	3.10435e-08	2.5546e-08	1.13103e-08	1.0869e-08	4.16099e-09
3.70724e-06	1.13577e-06	9.28128e-07	6.83941e-07	5.79349e-07	4.75992e-07	3.54781e-07	2.3898e-07	1.76098e-07	1.14894e-07	9.02053e-08	6.75342e-08	3.95925e-08	2.92026e-08	1.62783e-08	9.44419e-09	-1.55092e-09
3.71578e-06	1.15409e-06	9.44632e-07	6.99014e-07	5.94949e-07	4.92018e-07	3.69758e-07	2.43084e-07	1.78347e-07	1.15868e-07	9.24772e-08	6.98434e-08	4.29602e-08	2.73498e-08	1.61778e-08	8.90223e-09	-3.50541e-09
3.69478e-06	1.15344e-06	9.37297e-07	6.95612e-07	5.90279e-07	4.82701e-07	3.59829e-07	2.35015e-07	1.71908e-07	1.06872e-07	8.5626e-08	6.18585e-08	3.64771e-08	2.92019e-08	1.77657e-08	1.27474e-08	2.77393e-09
3.71118e-06	1.182e-06	9.60395e-07	7.19246e-07	6.10682e-07	5.03114e-07	3.77175e-07	2.50252e-07	1.85542e-07	1.20404e-07	9.60433e-08	7.18969e-08	4.25052e-08	3.42714e-08	1.93675e-08	7.47718e-09	-4.89232e-09
3.74148e-06	1.19514e-06	9.73231e-07	7.22084e-07	6.14263e-07	5.07225e-07	3.77226e-07	2.47075e-07	1.80675e-07	1.15121e-07	8.84022e-08	6.59328e-08	3.94412e-08	3.13588e-08	1.42356e-08	7.69153e-09	-2.79921e-09
3.79232e-06	1.21895e-06	9.86117e-07	7.30815e-07	6.19524e-07	5.10088e-07	3.77865e-07	2.44559e-07	1.7754e-07	1.16296e-07	8.64247e-08	6.21643e-08	3.68572e-08	3.08804e-08	1.86871e-08	1.74892e-08	3.74499e-09
3.8474e-06	1.2593e-06	1.01842e-06	7.59072e-07	6.41086e-07	5.28939e-07	3.95821e-07	2.58858e-07	1.89696e-07	1.23648e-07	9.01949e-08	6.80655e-08	3.81056e-08	2.98212e-08	1.59004e-08	1.0201e-08	-6.32991e-09
3.93892e-06	1.29317e-06	1.05216e-06	7.8673e-07	6.68722e-07	5.53299e-07	4.1132e-07	2.68031e-07	1.96437e-07	1.28676e-07	9.75816e-08	7.1216e-08	4.73597e-08	3.91007e-08	2.65547e-08	1.66314e-08	4.27447e-09
3.97376e-06	1.31897e-06	1.07158e-06	8.0777e-07	6.8126e-07	5.61156e-07	4.18354e-07	2.71934e-07	1.97551e-07	1.27367e-07	9.65375e-08	6.89481e-08	3.98331e-08	3.00229e-08	1.31012e-08	6.16599e-09	-2.96321e-09
4.02524e-06	1.34817e-06	1.09343e-06	8.16878e-07	6.94734e-07	5.67559e-07	4.21294e-07	2.72015e-07	1.91116e-07	1.21476e-07	8.815e-08	5.96031e-08	3.09679e-08	2.49912e-08	1.07681e-08	7.72936e-09	-1.09699e-09
4.08205e-06	1.38413e-06	1.13023e-06	8.4741e-07	7.18198e-07	5.92631e-07	4.42676e-07	2.89279e-07	2.07657e-07	1.35769e-07	1.01899e-07	7.30102e-08	4.24821e-08	3.20286e-08	1.74392e-08	1.01886e-08	-1.90407e-09
