1.36344e-06	6.45156e-07	4.973e-07	3.94358e-07	3.28933e-07	2.94921e-07	2.4247e-07	1.9257e-07	1.49878e-07	1.13366e-07	9.40616e-08	6.90296e-08	5.67083e-08	3.80818e-08	2.34244e-08	1.17059e-08	1.15803e-08
1.31662e-06	6.21311e-07	4.78976e-07	3.78438e-07	3.14109e-07	2.82623e-07	2.32411e-07	1.84861e-07	1.43177e-07	1.08324e-07	8.86815e-08	6.53714e-08	5.24729e-08	3.50029e-08	2.1577e-08	1.01228e-08	1.05247e-08
1.2703e-06	6.02625e-07	4.63414e-07	3.65046e-07	2.99711e-07	2.69153e-07	2.23662e-07	1.78297e-07	1.39249e-07	1.04233e-07	8.65486e-08	6.3464e-08	5.1055e-08	3.43632e-08	1.91158e-08	8.95504e-09	1.11655e-08
1.23652e-06	5.88973e-07	4.53529e-07	3.5525e-07	2.90957e-07	2.61027e-07	2.15838e-07	1.74089e-07	1.33899e-07	9.9573e-08	8.35845e-08	5.99096e-08	4.98116e-08	3.49786e-08	2.21552e-08	1.32002e-08	1.42552e-08
1.21605e-06	5.76149e-07	4.43971e-07	3.45993e-07	2.84979e-07	2.55363e-07	2.1207e-07	1.6786e-07	1.32278e-07	9.99623e-08	8.11731e-08	5.83522e-08	4.87566e-08	3.27556e-08	1.92414e-08	8.54057e-09	7.08365e-09
1.20192e-06	5.65247e-07	4.34866e-07	3.41095e-07	2.78799e-07	2.51394e-07	2.09734e-07	1.67872e-07	1.31148e-07	9.88822e-08	8.31701e-08	6.05501e-08	5.09922e-08	3.43507e-08	1.92791e-08	9.09319e-09	7.63627e-09
1.17334e-06	5.55136e-07	4.23137e-07	3.32923e-07	2.70553e-07	2.42973e-07	2.04253e-07	1.65959e-07	1.27967e-07	9.79001e-08	8.26907e-08	5.9996e-08	4.91824e-08	3.37093e-08	1.97433e-08	9.89676e-09	1.19314e-08
1.16701e-06	5.46771e-07	4.16505e-07	3.2545e-07	2.63721e-07	2.38979e-07	2.00485e-07	1.62832e-07	1.25116e-07	9.4283e-08	8.00784e-08	5.80744e-08	4.94838e-08	3.35083e-08	2.05722e-08	1.18435e-08	1.38153e-08
1.15553e-06	5.34892e-07	4.10948e-07	3.19684e-07	2.6344e-07	2.36912e-07	1.98968e-07	1.59089e-07	1.24661e-07	9.30341e-08	7.88535e-08	5.83802e-08	4.75658e-08	3.18403e-08	1.72955e-08	8.34003e-09	8.06371e-09
1.12968e-06	5.2277e-07	4.05315e-07	3.11522e-07	2.58584e-07	2.30112e-07	1.8942e-07	1.54053e-07	1.17794e-07	8.96235e-08	7.40499e-08	5.33395e-08	4.40833e-08	2.74924e-08	1.48703e-08	5.26236e-09	6.27967e-09
1.11332e-06	5.21099e-07	3.97016e-07	3.06654e-07	2.51658e-07	2.24279e-07	1.8566e-07	1.51575e-07	1.20554e-07	8.8403e-08	7.33196e-08	5.16176e-08	4.53632e-08	2.92751e-08	1.55983e-08	6.24184e-09	7.47262e-09
1.11734e-06	5.19856e-07	3.96363e-07	3.09228e-07	2.52286e-07	2.26201e-07	1.89051e-07	1.54388e-07	1.21722e-07	9.14172e-08	7.76022e-08	5.56491e-08	5.0211e-08	3.52909e-08	1.96549e-08	1.06501e-08	1.16171e-08
1.10316e-06	5.09533e-07	3.8841e-07	3.03735e-07	2.46766e-07	2.20504e-07	1.85363e-07	1.47623e-07	1.14704e-07	8.56547e-08	7.20153e-08	5.08151e-08	4.27018e-08	2.83088e-08	1.67416e-08	6.60621e-09	1.04494e-08
1.09135e-06	5.06945e-07	3.81907e-07	2.98855e-07	2.43683e-07	2.18916e-07	1.80712e-07	1.46124e-07	1.13797e-07	8.78378e-08	7.31312e-08	5.31372e-08	4.47855e-08	3.07571e-08	1.81352e-08	6.61861e-09	7.09585e-09
1.08266e-06	5.03667e-07	3.80689e-07	2.9574e-07	2.40995e-07	2.18125e-07	1.81063e-07	1.44956e-07	1.14965e-07	8.60796e-08	7.39727e-08	5.22581e-08	4.51246e-08	2.92374e-08	1.71431e-08	9.50718e-09	9.02994e-09
1.06235e-06	4.98531e-07	3.72595e-07	2.89333e-07	2.33561e-07	2.09926e-07	1.74788e-07	1.40855e-07	1.09446e-07	8.01477e-08	6.8594e-08	4.67298e-08	3.87803e-08	2.61843e-08	1.37012e-08	4.64661e-09	5.23685e-09
1.06103e-06	4.89338e-07	3.71502e-07	2.90576e-07	2.35947e-07	2.11358e-07	1.75566e-07	1.44057e-07	1.09836e-07	8.22701e-08	6.63586e-08	4.92791e-08	4.01869e-08	2.84448e-08	1.66524e-08	5.08615e-09	7.19596e-09
1.04432e-06	4.83209e-07	3.70649e-07	2.90036e-07	2.34716e-07	2.08381e-07	1.75592e-07	1.38758e-07	1.07826e-07	8.1504e-08	6.89079e-08	5.07108e-08	4.27739e-08	2.91229e-08	1.72678e-08	6.75642e-09	5.99036e-09
1.02754e-06	4.86889e-07	3.68011e-07	2.86419e-07	2.29517e-07	2.06975e-07	1.70932e-07	1.371e-07	1.06583e-07	7.90551e-08	6.81921e-08	4.77847e-08	4.08399e-08	2.62596e-08	1.39649e-08	4.5587e-09	4.48335e-09
1.01481e-06	4.78297e-07	3.59913e-07	2.7888e-07	2.24749e-07	1.98576e-07	1.60961e-07	1.28721e-07	9.89425e-08	7.50421e-08	6.30479e-08	4.40582e-08	3.83186e-08	2.46163e-08	1.17807e-08	4.30785e-09	6.36759e-09
1.01064e-06	4.72497e-07	3.6285e-07	2.71575e-07	2.21379e-07	1.94931e-07	1.59567e-07	1.24818e-07	9.65741e-08	7.15577e-08	6.06068e-08	4.02748e-08	3.58793e-08	2.26428e-08	1.11267e-08	4.24474e-09	8.3011e-09
1.01692e-06	4.75899e-07	3.66447e-07	2.79401e-07	2.25862e-07	1.98508e-07	1.61735e-07	1.27901e-07	1.01213e-07	7.53542e-08	6.25565e-08	4.31528e-08	3.6484e-08	2.32719e-08	1.24837e-08	2.42389e-09	5.45062e-09
1.02794e-06	4.81262e-07	3.62733e-07	2.77372e-07	2.23445e-07	1.96468e-07	1.57273e-07	1.24507e-07	9.75938e-08	7.25642e-08	6.01437e-08	4.02758e-08	3.65207e-08	2.4816e-08	1.36764e-08	4.40811e-09	1.78334e-09
1.02753e-06	4.80974e-07	3.66162e-07	2.79092e-07	2.24073e-07	1.98227e-07	1.57411e-07	1.24005e-07	9.44917e-08	7.01027e-08	5.84608e-08	4.00372e-08	3.44109e-08	2.17642e-08	1.10517e-08	2.96386e-09	2.76292e-09
1.04279e-06	4.90644e-07	3.73085e-07	2.85025e-07	2.28287e-07	2.01537e-07	1.5978e-07	1.25496e-07	9.43889e-08	6.89707e-08	5.98156e-08	4.05762e-08	3.46988e-08	2.29693e-08	1.129e-08	2.52424e-09	2.67494e-09
1.04928e-06	4.89313e-07	3.76375e-07	2.85854e-07	2.29781e-07	1.99917e-07	1.59919e-07	1.24504e-07	9.27186e-08	6.79912e-08	5.8497e-08	3.96594e-08	3.32295e-08	2.10228e-08	9.1174e-09	-6.2792e-11	2.88843e-10
1.04386e-06	5.00075e-07	3.79998e-07	2.8823e-07	2.28876e-07	2.0048e-07	1.64234e-07	1.26695e-07	9.74078e-08	6.9778e-08	6.33226e-08	4.00884e-08	3.46504e-08	2.19281e-08	1.1479e-08	1.93409e-09	1.5322e-09
1.03962e-06	4.95918e-07	3.81782e-07	2.8931e-07	2.36625e-07	2.06232e-07	1.64586e-07	1.25967e-07	9.48709e-08	7.16367e-08	6.13132e-08	4.27007e-08	3.59816e-08	2.39877e-08	1.25465e-08	3.02673e-09	4.34542e-09
1.01341e-06	4.98455e-07	3.80027e-07	2.96687e-07	2.34999e-07	2.05084e-07	1.6526e-07	1.28664e-07	9.78324e-08	7.38578e-08	6.24796e-08	4.60402e-08	3.68347e-08	2.44267e-08	1.30736e-08	4.34531e-09	6.98264e-09
1.0191e-06	4.9097e-07	3.8572e-07	2.93507e-07	2.35757e-07	2.0201e-07	1.63414e-07	1.24454e-07	9.57423e-08	7.29716e-08	6.15926e-08	4.00402e-08	3.80432e-08	2.38257e-08	1.41296e-08	6.29239e-09	6.01608e-09
1.00165e-06	5.05551e-07	3.87986e-07	2.9785e-07	2.33912e-07	2.05453e-07	1.64737e-07	1.27549e-07	9.89903e-08	7.37592e-08	6.22551e-08	4.27509e-08	3.66472e-08	2.53567e-08	1.48322e-08	6.44278e-09	7.66101e-09
9.9583e-07	5.07824e-07	3.91349e-07	3.00784e-07	2.36128e-07	2.05534e-07	1.63874e-07	1.25794e-07	9.67572e-08	7.30075e-08	6.17417e-08	4.30032e-08	4.03029e-08	2.71659e-08	1.66914e-08	8.22637e-09	1.03112e-08
1.00316e-06	5.14406e-07	3.96524e-07	3.04238e-07	2.39733e-07	2.09289e-07	1.63158e-07	1.26473e-07	9.48607e-08	7.38992e-08	6.05737e-08	4.10314e-08	3.84065e-08	2.41139e-08	1.51466e-08	6.54342e-09	5.01118e-09
1.01002e-06	5.15611e-07	4.00304e-07	3.08884e-07	2.4551e-07	2.11248e-07	1.66198e-07	1.28294e-07	9.71465e-08	7.50295e-08	6.39522e-08	4.51006e-08	3.96875e-08	2.80073e-08	1.80855e-08	1.04368e-08	1.06629e-08
1.02054e-06	5.2522e-07	4.0579e-07	3.11203e-07	2.47048e-07	2.12258e-07	1.65737e-07	1.2743e-07	9.78146e-08	7.52072e-08	6.36775e-08	4.49887e-08	3.7792e-08	2.42276e-08	1.31625e-08	4.01909e-09	5.1369e-09
1.02307e-06	5.37338e-07	4.10266e-07	3.15483e-07	2.49623e-07	2.16053e-07	1.69472e-07	1.29232e-07	1.01615e-07	7.80544e-08	6.8296e-08	4.92063e-08	4.29142e-08	3.03677e-08	1.7972e-08	5.40038e-09	2.91369e-09
1.02511e-06	5.3994e-07	4.11655e-07	3.14557e-07	2.47337e-07	2.15084e-07	1.68274e-07	1.27719e-07	9.8317e-08	7.48304e-08	6.24215e-08	4.34062e-08	3.83823e-08	2.37629e-08	1.2522e-08	2.81336e-09	3.98141e-09
1.02634e-06	5.41257e-07	4.15074e-07	3.13758e-07	2.46465e-07	2.13308e-07	1.66499e-07	1.243e-07	9.11557e-08	6.96667e-08	5.73208e-08	3.90344e-08	3.2918e-08	2.14514e-08	1.07131e-08	9.5451e-10	6.83228e-09
1.04758e-06	5.48733e-07	4.19277e-07	3.20468e-07	2.51338e-07	2.1877e-07	1.69334e-07	1.28212e-07	9.83069e-08	7.48951e-08	6.29255e-08	4.51908e-08	3.84712e-08	2.57228e-08	1.57376e-08	7.90022e-09	7.33502e-09
1.05859e-06	5.54672e-07	4.27769e-07	3.24818e-07	2.58867e-07	2.20309e-07	1.7522e-07	1.342e-07	1.01055e-07	7.78196e-08	6.77845e-08	4.71866e-08	4.01783e-08	2.87114e-08	1.57875e-08	6.85757e-09	6.00352e-09
1.06367e-06	5.61418e-07	4.31586e-07	3.29021e-07	2.60255e-07	2.23856e-07	1.75928e-07	1.36213e-07	1.04587e-07	7.90274e-08	6.75727e-08	4.87327e-08	4.30179e-08	2.92019e-08	1.67173e-08	8.10118e-09	7.71182e-09
1.05535e-06	5.61907e-07	4.30558e-07	3.30043e-07	2.61191e-07	2.25747e-07	1.75911e-07	1.34514e-07	1.03981e-07	7.95278e-08	6.68551e-08	4.84552e-08	4.2841e-08	2.87867e-08	1.67546e-08	7.61115e-09	7.03341e-09
1.06083e-06	5.67182e-07	4.32881e-07	3.3415e-07	2.6472e-07	2.29214e-07	1.79427e-07	1.36461e-07	1.05426e-07	8.1575e-08	6.96935e-08	5.03893e-08	4.49636e-08	3.02688e-08	1.84501e-08	9.4323e-09	8.94248e-09
1.05216e-06	5.67962e-07	4.30418e-07	3.34321e-07	2.59276e-07	2.26243e-07	1.78151e-07	1.33475e-07	1.0323e-07	7.93665e-08	6.58017e-08	4.73134e-08	4.11339e-08	2.86367e-08	1.66168e-08	9.11854e-09	8.3775e-09
1.06405e-06	5.64519e-07	4.34464e-07	3.35695e-07	2.65599e-07	2.28385e-07	1.80796e-07	1.37302e-07	1.05727e-07	8.07586e-08	6.85757e-08	5.08289e-08	4.25647e-08	2.91258e-08	1.78975e-08	8.03818e-09	6.24215e-09
1.05345e-06	5.64067e-07	4.32102e-07	3.33949e-07	2.64682e-07	2.26149e-07	1.77204e-07	1.32203e-07	1.02939e-07	7.58352e-08	6.51469e-08	4.74002e-08	3.98895e-08	2.5785e-08	1.48958e-08	7.97538e-09	5.12434e-09
1.05574e-06	5.63919e-07	4.32853e-07	3.33049e-07	2.61555e-07	2.26977e-07	1.75053e-07	1.3123e-07	1.00847e-07	7.54622e-08	6.22237e-08	4.51794e-08	3.83842e-08	2.4279e-08	1.37158e-08	6.34295e-09	6.75744e-09
1.05731e-06	5.62787e-07	4.33972e-07	3.32149e-07	2.6391e-07	2.27248e-07	1.74257e-07	1.30975e-07	9.91233e-08	7.51966e-08	6.04135e-08	4.35831e-08	3.68258e-08	2.12892e-08	1.36527e-08	3.59215e-09	4.67231e-09
1.06282e-06	5.64919e-07	4.32883e-07	3.3379e-07	2.66421e-07	2.27324e-07	1.75529e-07	1.29462e-07	9.74731e-08	7.29321e-08	5.96192e-08	4.13077e-08	3.4174e-08	1.85501e-08	7.09603e-09	8.79154e-11	1.1429e-09
1.06987e-06	5.74502e-07	4.40155e-07	3.36075e-07	2.70892e-07	2.30238e-07	1.80792e-07	1.33795e-07	1.03878e-07	7.97769e-08	6.14905e-08	4.24631e-08	3.6196e-08	2.20416e-08	9.80885e-09	4.04411e-09	3.05192e-09
1.07083e-06	5.76171e-07	4.43849e-07	3.42723e-07	2.72594e-07	2.35494e-07	1.82834e-07	1.38488e-07	1.04077e-07	8.03275e-08	6.75173e-08	4.77997e-08	4.11434e-08	2.74917e-08	1.76706e-08	4.82267e-09	1.41917e-09
1.0561e-06	5.69843e-07	4.36286e-07	3.33451e-07	2.6445e-07	2.27525e-07	1.75052e-07	1.29926e-07	9.70837e-08	7.31959e-08	5.96066e-08	4.15965e-08	3.43498e-08	2.11123e-08	1.05624e-08	1.78343e-09	3.29055e-09
1.04898e-06	5.65872e-07	4.35723e-07	3.32576e-07	2.66578e-07	2.2816e-07	1.75136e-07	1.30953e-07	9.72697e-08	7.39852e-08	6.0434e-08	4.24746e-08	3.53285e-08	2.3611e-08	1.21948e-08	3.3407e-09	6.63117e-09
1.04265e-06	5.71147e-07	4.37833e-07	3.35163e-07	2.68236e-07	2.28964e-07	1.76957e-07	1.30915e-07	9.74706e-08	7.28298e-08	6.02582e-08	4.16834e-08	3.5115e-08	2.24681e-08	1.07631e-08	2.2983e-09	3.22767e-09
1.04556e-06	5.71712e-07	4.38812e-07	3.34359e-07	2.64443e-07	2.25384e-07	1.72925e-07	1.25741e-07	9.28238e-08	6.84467e-08	5.88893e-08	3.79283e-08	3.14352e-08	1.92404e-08	8.22616e-09	1.72059e-09	5.40038e-10
1.05145e-06	5.80426e-07	4.42431e-07	3.42891e-07	2.72687e-07	2.33667e-07	1.79313e-07	1.31829e-07	9.5936e-08	7.47495e-08	6.15126e-08	4.22349e-08	3.60937e-08	2.35853e-08	1.26592e-08	4.04391e-09	2.87595e-09
1.05408e-06	5.81466e-07	4.43638e-07	3.43108e-07	2.73371e-07	2.36023e-07	1.80791e-07	1.30419e-07	9.74029e-08	7.26378e-08	6.28297e-08	4.42432e-08	3.72733e-08	2.42126e-08	1.35254e-08	4.13171e-09	2.37354e-09
1.07077e-06	5.84016e-07	4.5008e-07	3.47955e-07	2.80642e-07	2.41485e-07	1.84834e-07	1.3386e-07	1.0009e-07	7.52876e-08	6.29552e-08	4.45572e-08	3.87175e-08	2.58703e-08	1.56101e-08	7.04526e-09	6.24152e-09
1.0695e-06	5.87053e-07	4.46616e-07	3.44405e-07	2.72109e-07	2.35263e-07	1.79982e-07	1.3078e-07	9.73628e-08	7.16564e-08	5.74658e-08	3.87166e-08	3.20733e-08	2.03441e-08	1.08125e-08	3.84277e-09	4.06882e-09
1.0783e-06	5.90933e-07	4.5071e-07	3.45372e-07	2.75235e-07	2.352e-07	1.79505e-07	1.31018e-07	9.62326e-08	7.19452e-08	5.46402e-08	3.67701e-08	2.97752e-08	1.59488e-08	5.50044e-09	-5.52556e-10	2.00929e-10
1.06841e-06	6.0156e-07	4.54627e-07	3.54059e-07	2.80655e-07	2.40782e-07	1.85902e-07	1.32868e-07	9.81439e-08	7.29392e-08	5.8384e-08	3.81399e-08	3.26518e-08	1.76571e-08	7.66062e-09	3.76752e-11	-3.1396e-10
1.08397e-06	6.13955e-07	4.63769e-07	3.62825e-07	2.88893e-07	2.49711e-07	1.91729e-07	1.40378e-07	1.04134e-07	7.90802e-08	6.39097e-08	4.48209e-08	3.59672e-08	2.25046e-08	1.17923e-08	3.85543e-09	4.35776e-09
1.11047e-06	6.21003e-07	4.72722e-07	3.6728e-07	2.9361e-07	2.51777e-07	1.93027e-07	1.41587e-07	1.05029e-07	8.09158e-08	6.16382e-08	4.59147e-08	3.53653e-08	2.16889e-08	1.14033e-08	1.98428e-09	3.1648e-09
1.13042e-06	6.27866e-07	4.81778e-07	3.75801e-07	2.99937e-07	2.57014e-07	2.00226e-07	1.46653e-07	1.06555e-07	8.15522e-08	6.45862e-08	4.53096e-08	3.81515e-08	2.27804e-08	1.3412e-08	3.88045e-09	4.50835e-09
1.15012e-06	6.38629e-07	4.91096e-07	3.81163e-07	3.08791e-07	2.63242e-07	2.02826e-07	1.45963e-07	1.07296e-07	8.06354e-08	6.13462e-08	4.15421e-08	3.57529e-08	1.93771e-08	1.03855e-08	1.25581e-10	2.31069e-09
1.16736e-06	6.4909e-07	4.96559e-07	3.90657e-07	3.11114e-07	2.65742e-07	2.07045e-07	1.46339e-07	1.0638e-07	7.81615e-08	6.21751e-08	3.92691e-08	3.1885e-08	1.84101e-08	8.43903e-09	1.36883e-09	3.86789e-09
1.17919e-06	6.66265e-07	5.11666e-07	4.05277e-07	3.23789e-07	2.79084e-07	2.18179e-07	1.55402e-07	1.13824e-07	8.54556e-08	6.83017e-08	4.55093e-08	3.5865e-08	2.36463e-08	1.24196e-08	3.96825e-09	4.38266e-09
1.2066e-06	6.8167e-07	5.28168e-07	4.1719e-07	3.35837e-07	2.91644e-07	2.27119e-07	1.6503e-07	1.21063e-07	9.28317e-08	7.27508e-08	5.06606e-08	4.22841e-08	2.85201e-08	1.64892e-08	1.21691e-08	9.60717e-09
1.23558e-06	7.01015e-07	5.48615e-07	4.34632e-07	3.52762e-07	3.03783e-07	2.3589e-07	1.7159e-07	1.26642e-07	9.43536e-08	7.24512e-08	4.80496e-08	4.0326e-08	2.52556e-08	1.51332e-08	4.86022e-09	2.02195e-09
1.26349e-06	7.2364e-07	5.65593e-07	4.4674e-07	3.63566e-07	3.12528e-07	2.40845e-07	1.74449e-07	1.28611e-07	9.57578e-08	7.25373e-08	5.02336e-08	3.98604e-08	2.51921e-08	1.51705e-08	6.34199e-09	7.08294e-09
1.29875e-06	7.59827e-07	5.89556e-07	4.70977e-07	3.84071e-07	3.30269e-07	2.54e-07	1.82089e-07	1.33989e-07	9.98543e-08	7.57793e-08	5.12898e-08	3.9359e-08	2.41755e-08	1.22447e-08	3.102e-09	4.39555e-09
1.38094e-06	8.00467e-07	6.24344e-07	4.94185e-07	4.02532e-07	3.44837e-07	2.65127e-07	1.89323e-07	1.39176e-07	1.04953e-07	7.92204e-08	5.22066e-08	4.15442e-08	2.50295e-08	1.27471e-08	4.8979e-09	5.06116e-09
1.44567e-06	8.47044e-07	6.56234e-07	5.20748e-07	4.24646e-07	3.66058e-07	2.77806e-07	1.98809e-07	1.45471e-07	1.06701e-07	8.1483e-08	5.45062e-08	4.15327e-08	2.57083e-08	1.2986e-08	3.16487e-09	1.38149e-09
1.54615e-06	9.02419e-07	6.94673e-07	5.46957e-07	4.43888e-07	3.79838e-07	2.86979e-07	2.04883e-07	1.46246e-07	1.09751e-07	8.23349e-08	5.36257e-08	3.94846e-08	2.24675e-08	1.1554e-08	1.62007e-09	2.43639e-09
1.64103e-06	9.72723e-07	7.39037e-07	5.84631e-07	4.70965e-07	4.0212e-07	3.04817e-07	2.16092e-07	1.56453e-07	1.1663e-07	8.74818e-08	5.8384e-08	4.57251e-08	2.63601e-08	1.1604e-08	3.05169e-09	3.66705e-09
1.76258e-06	1.02538e-06	7.75262e-07	6.08281e-07	4.9048e-07	4.15718e-07	3.1506e-07	2.20971e-07	1.58579e-07	1.17562e-07	8.6517e-08	5.7745e-08	4.39932e-08	2.65868e-08	1.27597e-08	4.75975e-09	4.72208e-09
1.88093e-06	1.08179e-06	8.10489e-07	6.33675e-07	5.0864e-07	4.30839e-07	3.23801e-07	2.27375e-07	1.62045e-07	1.20576e-07	8.59267e-08	5.86366e-08	4.52239e-08	2.70389e-08	1.37141e-08	5.0486e-09	6.98264e-09
2.00401e-06	1.13645e-06	8.48467e-07	6.60149e-07	5.32979e-07	4.5072e-07	3.35946e-07	2.33416e-07	1.67985e-07	1.2354e-07	9.05106e-08	5.95911e-08	4.35787e-08	2.60468e-08	1.09763e-08	2.59965e-09	5.70166e-09
2.14384e-06	1.18592e-06	8.8938e-07	6.86665e-07	5.5472e-07	4.65927e-07	3.51527e-07	2.43482e-07	1.75512e-07	1.30689e-07	9.74581e-08	6.60982e-08	5.08892e-08	3.28293e-08	1.86627e-08	7.32191e-09	5.89018e-09
2.25212e-06	1.23703e-06	9.20315e-07	7.10999e-07	5.7544e-07	4.83397e-07	3.62909e-07	2.4983e-07	1.80481e-07	1.35659e-07	1.00608e-07	6.8872e-08	5.31736e-08	3.43606e-08	2.01819e-08	8.02502e-09	4.23229e-09
2.37285e-06	1.27928e-06	9.45403e-07	7.30219e-07	5.87378e-07	4.94424e-07	3.68664e-07	2.52487e-07	1.81663e-07	1.34351e-07	9.95981e-08	6.5574e-08	4.96232e-08	3.03944e-08	1.57624e-08	4.62195e-09	1.15549e-09
2.54967e-06	1.33079e-06	9.80935e-07	7.5108e-07	6.05973e-07	5.06443e-07	3.75465e-07	2.58327e-07	1.84492e-07	1.35951e-07	1.01351e-07	6.73666e-08	5.001e-08	3.08324e-08	1.6176e-08	5.81483e-09	4.84778e-09
2.7212e-06	1.39867e-06	1.0157e-06	7.72217e-07	6.23367e-07	5.14933e-07	3.8084e-07	2.59683e-07	1.84392e-07	1.3614e-07	9.91284e-08	6.66884e-08	4.89425e-08	2.90365e-08	1.40787e-08	4.49613e-09	4.72219e-09
2.91411e-06	1.47496e-06	1.06217e-06	8.0055e-07	6.43261e-07	5.3038e-07	3.94429e-07	2.63124e-07	1.87494e-07	1.36818e-07	9.95177e-08	6.55079e-08	4.7762e-08	2.80569e-08	1.22199e-08	2.42389e-09	3.31558e-09
3.05035e-06	1.55011e-06	1.10719e-06	8.33555e-07	6.66784e-07	5.5222e-07	4.07478e-07	2.75884e-07	1.96624e-07	1.44919e-07	1.05395e-07	7.23777e-08	5.37275e-08	3.30679e-08	1.78087e-08	4.98593e-09	4.70964e-09
3.12712e-06	1.59292e-06	1.13246e-06	8.49204e-07	6.80963e-07	5.5953e-07	4.11471e-07	2.79325e-07	1.98508e-07	1.41678e-07	1.00736e-07	7.13353e-08	5.30996e-08	2.79564e-08	1.81855e-08	3.30302e-09	3.05184e-09
3.15713e-06	1.6236e-06	1.16191e-06	8.72403e-07	6.99206e-07	5.74549e-07	4.23153e-07	2.83613e-07	2.01165e-07	1.45279e-07	1.05481e-07	7.35187e-08	5.2508e-08	2.85083e-08	1.4769e-08	1.19308e-09	-3.03921e-09
3.08939e-06	1.63508e-06	1.16773e-06	8.79351e-07	7.0219e-07	5.79897e-07	4.26219e-07	2.84649e-07	2.02944e-07	1.50525e-07	1.0917e-07	7.41824e-08	5.4089e-08	3.31416e-08	1.71422e-08	6.04059e-09	3.37821e-09
3.01851e-06	1.63076e-06	1.17433e-06	8.91505e-07	7.10886e-07	5.90448e-07	4.332e-07	2.91638e-07	2.07169e-07	1.54924e-07	1.13443e-07	7.85547e-08	5.73431e-08	3.637e-08	1.97925e-08	1.01977e-08	6.45518e-09
2.94347e-06	1.61878e-06	1.17107e-06	8.87182e-07	7.09095e-07	5.87762e-07	4.31114e-07	2.9044e-07	2.0475e-07	1.50281e-07	1.08937e-07	7.23274e-08	5.24088e-08	3.15106e-08	1.60881e-08	4.08168e-09	2.56204e-09
