2.70649e-06	4.96193e-07	3.10527e-07	2.24173e-07	1.82263e-07	1.53953e-07	1.06862e-07	6.53549e-08	4.73303e-08	3.53812e-08	2.74403e-08	1.49617e-08	1.4092e-08	1.34617e-08	5.26873e-09	5.10487e-09	2.9999e-09
2.75714e-06	5.61761e-07	3.45282e-07	2.48746e-07	1.97736e-07	1.62381e-07	1.13439e-07	6.94749e-08	4.71023e-08	3.96153e-08	2.95319e-08	1.59949e-08	1.70032e-08	1.71545e-08	9.71792e-09	9.15072e-09	4.15942e-09
2.82448e-06	6.05456e-07	3.66321e-07	2.66677e-07	2.06751e-07	1.70612e-07	1.13611e-07	7.07281e-08	4.78874e-08	4.33747e-08	2.88786e-08	1.83659e-08	1.587e-08	1.58322e-08	9.03797e-09	8.36989e-09	3.63031e-09
2.89417e-06	6.45978e-07	4.00862e-07	2.86019e-07	2.25238e-07	1.82204e-07	1.21297e-07	7.60078e-08	5.4529e-08	4.51761e-08	3.17266e-08	1.91973e-08	1.66889e-08	1.7773e-08	8.47052e-09	6.74364e-09	1.63864e-10
2.94615e-06	6.74705e-07	4.15894e-07	2.99667e-07	2.33638e-07	1.89933e-07	1.22844e-07	7.71985e-08	5.11547e-08	4.62006e-08	3.10735e-08	2.28041e-08	1.95391e-08	2.20099e-08	9.42921e-09	1.10806e-08	8.73588e-09
3.00026e-06	6.87429e-07	4.28624e-07	3.11865e-07	2.39745e-07	1.96329e-07	1.29617e-07	8.11083e-08	5.49126e-08	4.5874e-08	3.32426e-08	2.34097e-08	1.96531e-08	1.96657e-08	1.37912e-08	1.40559e-08	9.1395e-09
3.04463e-06	7.0412e-07	4.41507e-07	3.19303e-07	2.49868e-07	2.02897e-07	1.32781e-07	8.18269e-08	5.52782e-08	4.63656e-08	3.30031e-08	2.21617e-08	2.05859e-08	1.94514e-08	1.20515e-08	1.11061e-08	3.47931e-09
3.10069e-06	7.22903e-07	4.59736e-07	3.31266e-07	2.59663e-07	2.12679e-07	1.39778e-07	8.63273e-08	6.01316e-08	5.05761e-08	3.49822e-08	2.45317e-08	2.13297e-08	2.3208e-08	1.70562e-08	1.57325e-08	5.37024e-09
3.22324e-06	7.34425e-07	4.75052e-07	3.45524e-07	2.73013e-07	2.24239e-07	1.51728e-07	9.49878e-08	7.04057e-08	5.94761e-08	4.28989e-08	3.10491e-08	2.44686e-08	2.4456e-08	1.4951e-08	1.1459e-08	1.90354e-09
3.38987e-06	7.37948e-07	4.82389e-07	3.53172e-07	2.78919e-07	2.29653e-07	1.58086e-07	9.86335e-08	6.99158e-08	6.01583e-08	4.32404e-08	3.06339e-08	2.11033e-08	2.23892e-08	1.5027e-08	1.28839e-08	3.00035e-09
3.51212e-06	7.69925e-07	4.94604e-07	3.63569e-07	2.94143e-07	2.43136e-07	1.63271e-07	1.02241e-07	7.32962e-08	6.22778e-08	4.45274e-08	3.14667e-08	2.55036e-08	2.40286e-08	1.6288e-08	1.15353e-08	9.32906e-10
3.59155e-06	8.04813e-07	5.16187e-07	3.71476e-07	3.0654e-07	2.56719e-07	1.73415e-07	1.08189e-07	7.65594e-08	6.45328e-08	4.71106e-08	3.15037e-08	2.83143e-08	2.69528e-08	1.83047e-08	1.56573e-08	7.05965e-09
3.65852e-06	8.65368e-07	5.45638e-07	4.02446e-07	3.21659e-07	2.6799e-07	1.80976e-07	1.12115e-07	7.9173e-08	7.00202e-08	4.91679e-08	3.24382e-08	2.46092e-08	2.28694e-08	1.50403e-08	1.16238e-08	3.177e-09
3.7873e-06	9.5986e-07	5.91349e-07	4.30461e-07	3.36741e-07	2.77893e-07	1.84905e-07	1.11205e-07	7.64605e-08	6.40554e-08	4.31532e-08	2.56675e-08	2.20115e-08	2.05113e-08	1.43214e-08	1.39053e-08	6.8077e-10
4.12894e-06	1.12079e-06	6.78585e-07	4.80774e-07	3.72526e-07	3.0466e-07	2.04039e-07	1.24045e-07	8.62604e-08	7.15096e-08	4.7795e-08	3.02706e-08	2.52528e-08	2.13823e-08	1.32252e-08	1.19393e-08	3.78224e-10
4.59825e-06	1.32962e-06	7.69712e-07	5.41756e-07	4.14383e-07	3.35914e-07	2.24854e-07	1.37535e-07	9.49974e-08	7.64139e-08	5.23589e-08	3.37754e-08	2.87577e-08	2.48872e-08	1.65284e-08	1.52424e-08	4.24872e-09
5.05347e-06	1.52302e-06	8.70849e-07	6.0584e-07	4.59971e-07	3.71353e-07	2.46892e-07	1.52525e-07	1.07882e-07	8.70546e-08	6.18523e-08	4.24998e-08	3.60574e-08	3.14178e-08	2.10671e-08	1.81169e-08	7.45102e-09
5.43651e-06	1.68777e-06	9.68884e-07	6.68818e-07	5.05409e-07	4.07181e-07	2.66176e-07	1.6172e-07	1.09587e-07	8.78385e-08	5.99501e-08	3.92229e-08	3.1696e-08	2.62242e-08	1.54824e-08	1.40199e-08	7.06037e-09
5.86843e-06	1.85793e-06	1.08384e-06	7.49338e-07	5.67491e-07	4.52997e-07	3.01876e-07	1.83272e-07	1.24896e-07	1.0026e-07	6.96724e-08	4.73939e-08	3.75596e-08	3.23272e-08	2.07403e-08	1.68444e-08	7.31271e-09
6.50961e-06	2.07777e-06	1.22192e-06	8.52271e-07	6.48814e-07	5.19164e-07	3.44882e-07	2.08652e-07	1.41993e-07	1.09842e-07	7.62665e-08	5.06342e-08	4.10016e-08	3.47354e-08	2.14086e-08	1.55962e-08	3.78243e-09
7.33875e-06	2.22117e-06	1.36782e-06	9.50473e-07	7.33955e-07	5.81831e-07	3.86874e-07	2.31497e-07	1.5563e-07	1.1624e-07	7.91325e-08	5.55415e-08	3.9478e-08	3.35267e-08	1.98588e-08	1.73875e-08	5.51002e-09
7.75765e-06	2.272e-06	1.45542e-06	1.03095e-06	8.04741e-07	6.36275e-07	4.31043e-07	2.62539e-07	1.76674e-07	1.32531e-07	9.19052e-08	6.21864e-08	4.74467e-08	3.80406e-08	2.27336e-08	1.80809e-08	7.6409e-09
7.8839e-06	2.16763e-06	1.46587e-06	1.05547e-06	8.40373e-07	6.69008e-07	4.60862e-07	2.84365e-07	1.90947e-07	1.40159e-07	9.59904e-08	6.33085e-08	4.45341e-08	3.60106e-08	2.08675e-08	1.39831e-08	9.20439e-10
7.68509e-06	2.01213e-06	1.40519e-06	1.02935e-06	8.39836e-07	6.7092e-07	4.67443e-07	2.83736e-07	1.91663e-07	1.41011e-07	9.33221e-08	5.9882e-08	4.05896e-08	2.8699e-08	1.17015e-08	7.45215e-09	2.48405e-09
7.28502e-06	1.90331e-06	1.34177e-06	9.99521e-07	8.28062e-07	6.73905e-07	4.75902e-07	3.02931e-07	2.08368e-07	1.52733e-07	1.04007e-07	6.85103e-08	4.93935e-08	3.40471e-08	1.61534e-08	1.54851e-08	1.08951e-08
6.73727e-06	1.85961e-06	1.29312e-06	9.78437e-07	8.13409e-07	6.72909e-07	4.88336e-07	3.15818e-07	2.21873e-07	1.676e-07	1.18105e-07	7.85604e-08	5.83718e-08	4.00242e-08	1.99869e-08	1.1349e-08	3.53081e-09
6.19315e-06	1.84712e-06	1.26809e-06	9.74503e-07	8.08302e-07	6.75645e-07	4.92295e-07	3.25364e-07	2.32768e-07	1.78394e-07	1.26088e-07	8.31253e-08	5.97211e-08	4.24075e-08	2.27989e-08	1.27866e-08	1.60147e-09
5.79871e-06	1.85614e-06	1.25709e-06	9.79117e-07	8.09168e-07	6.85675e-07	5.04994e-07	3.42484e-07	2.48134e-07	1.93102e-07	1.37617e-07	9.44641e-08	6.99369e-08	5.15763e-08	3.19294e-08	2.18663e-08	8.42371e-09
5.63291e-06	1.88872e-06	1.27474e-06	9.98739e-07	8.28377e-07	7.07589e-07	5.26332e-07	3.59287e-07	2.61804e-07	2.05307e-07	1.47435e-07	1.0056e-07	7.33707e-08	5.41768e-08	3.18301e-08	1.84877e-08	6.44421e-09
5.59694e-06	1.94518e-06	1.32177e-06	1.04559e-06	8.70312e-07	7.47207e-07	5.59598e-07	3.85962e-07	2.83311e-07	2.21431e-07	1.59008e-07	1.07001e-07	7.80474e-08	5.80721e-08	3.38975e-08	2.09715e-08	9.26883e-09
5.62602e-06	2.05303e-06	1.41531e-06	1.1315e-06	9.46166e-07	8.15738e-07	6.16974e-07	4.30555e-07	3.19281e-07	2.5034e-07	1.81185e-07	1.2628e-07	9.32661e-08	6.93569e-08	4.08449e-08	2.64691e-08	1.12863e-08
5.76445e-06	2.25225e-06	1.55181e-06	1.25765e-06	1.04572e-06	9.05415e-07	6.84314e-07	4.77691e-07	3.55058e-07	2.77247e-07	2.01516e-07	1.40364e-07	1.03804e-07	7.28933e-08	4.08101e-08	2.44155e-08	6.35609e-09
6.18319e-06	2.54537e-06	1.80239e-06	1.44995e-06	1.21088e-06	1.04266e-06	7.87682e-07	5.48224e-07	4.04976e-07	3.16157e-07	2.28448e-07	1.56073e-07	1.13751e-07	8.00166e-08	4.80857e-08	3.04681e-08	1.33046e-08
7.37274e-06	3.31203e-06	2.36294e-06	1.8836e-06	1.56346e-06	1.33305e-06	1.00255e-06	6.90216e-07	5.03405e-07	3.84266e-07	2.74863e-07	1.91162e-07	1.30981e-07	8.70305e-08	4.90958e-08	2.9687e-08	1.30022e-08
8.49832e-06	4.07109e-06	2.90719e-06	2.3004e-06	1.89739e-06	1.60901e-06	1.20316e-06	8.23992e-07	5.9769e-07	4.57221e-07	3.25392e-07	2.22431e-07	1.55413e-07	1.03844e-07	5.57812e-08	3.04066e-08	1.24477e-08
9.9221e-06	4.96859e-06	3.54566e-06	2.79012e-06	2.2904e-06	1.93334e-06	1.43968e-06	9.8179e-07	7.09804e-07	5.40203e-07	3.86958e-07	2.64937e-07	1.86373e-07	1.27897e-07	7.28013e-08	4.17161e-08	1.60281e-08
1.1722e-05	5.97724e-06	4.23879e-06	3.31442e-06	2.70999e-06	2.27938e-06	1.6915e-06	1.1487e-06	8.30004e-07	6.30385e-07	4.49089e-07	3.05904e-07	2.15887e-07	1.45745e-07	7.93609e-08	4.35583e-08	1.75419e-08
1.44117e-05	7.4577e-06	5.20279e-06	4.02266e-06	3.26678e-06	2.7313e-06	2.01542e-06	1.36021e-06	9.7768e-07	7.39407e-07	5.2604e-07	3.58121e-07	2.50681e-07	1.63443e-07	8.99369e-08	4.73014e-08	2.12232e-08
1.91624e-05	1.06576e-05	7.42546e-06	5.69593e-06	4.57484e-06	3.7875e-06	2.75414e-06	1.82284e-06	1.2897e-06	9.58475e-07	6.75204e-07	4.55638e-07	3.14708e-07	2.01382e-07	1.13288e-07	5.74387e-08	2.05669e-08
2.44058e-05	1.49635e-05	1.09621e-05	8.61691e-06	7.0188e-06	5.85107e-06	4.28127e-06	2.82629e-06	1.98546e-06	1.46342e-06	1.02059e-06	6.83737e-07	4.66809e-07	2.94244e-07	1.58541e-07	7.74421e-08	2.81344e-08
2.73685e-05	1.76833e-05	1.35275e-05	1.10079e-05	9.21607e-06	7.85217e-06	5.92843e-06	4.04962e-06	2.90468e-06	2.16379e-06	1.52527e-06	1.02555e-06	6.98857e-07	4.35181e-07	2.27912e-07	1.04265e-07	3.15771e-08
2.79529e-05	1.82466e-05	1.42314e-05	1.1838e-05	1.01336e-05	8.81516e-06	6.89249e-06	4.92772e-06	3.65937e-06	2.79853e-06	2.02474e-06	1.39476e-06	9.66407e-07	6.0919e-07	3.25477e-07	1.49189e-07	4.92295e-08
2.87752e-05	1.85042e-05	1.43622e-05	1.19742e-05	1.0326e-05	9.06778e-06	7.24203e-06	5.34901e-06	4.08895e-06	3.20448e-06	2.37861e-06	1.68285e-06	1.19085e-06	7.66317e-07	4.19462e-07	1.97619e-07	7.10431e-08
2.97911e-05	1.91362e-05	1.46789e-05	1.2146e-05	1.04295e-05	9.15013e-06	7.33903e-06	5.49317e-06	4.27185e-06	3.40221e-06	2.57697e-06	1.8638e-06	1.3472e-06	8.85195e-07	4.96671e-07	2.39634e-07	8.5309e-08
3.08029e-05	1.99059e-05	1.52221e-05	1.25109e-05	1.06719e-05	9.30958e-06	7.41713e-06	5.54176e-06	4.32398e-06	3.47013e-06	2.65829e-06	1.95149e-06	1.43343e-06	9.62902e-07	5.57614e-07	2.78473e-07	1.05644e-07
3.29377e-05	2.13242e-05	1.62232e-05	1.32488e-05	1.12158e-05	9.71762e-06	7.65958e-06	5.65825e-06	4.39819e-06	3.52917e-06	2.71233e-06	2.00889e-06	1.49293e-06	1.02152e-06	6.08973e-07	3.17222e-07	1.28379e-07
3.56672e-05	2.30226e-05	1.74371e-05	1.41696e-05	1.19369e-05	1.02863e-05	8.0327e-06	5.86606e-06	4.52432e-06	3.6165e-06	2.78053e-06	2.06756e-06	1.54741e-06	1.07182e-06	6.52968e-07	3.49049e-07	1.47483e-07
3.76559e-05	2.43058e-05	1.84798e-05	1.50042e-05	1.26222e-05	1.08474e-05	8.42336e-06	6.09641e-06	4.66988e-06	3.71904e-06	2.8555e-06	2.12642e-06	1.59941e-06	1.11938e-06	6.96159e-07	3.84879e-07	1.75291e-07
3.94202e-05	2.5578e-05	1.95186e-05	1.58918e-05	1.33807e-05	1.14994e-05	8.91392e-06	6.42002e-06	4.89152e-06	3.87868e-06	2.96718e-06	2.20628e-06	1.66188e-06	1.16953e-06	7.3415e-07	4.13754e-07	1.8901e-07
4.04772e-05	2.63737e-05	2.03043e-05	1.66276e-05	1.40702e-05	1.21311e-05	9.43593e-06	6.80427e-06	5.17675e-06	4.09346e-06	3.12298e-06	2.31767e-06	1.7437e-06	1.22815e-06	7.74146e-07	4.35505e-07	2.01657e-07
4.23449e-05	2.79024e-05	2.15643e-05	1.77337e-05	1.50543e-05	1.3018e-05	1.01635e-05	7.34974e-06	5.5932e-06	4.41893e-06	3.36176e-06	2.48923e-06	1.87002e-06	1.31746e-06	8.3504e-07	4.78704e-07	2.2953e-07
4.52858e-05	3.05685e-05	2.3767e-05	1.96021e-05	1.66793e-05	1.4453e-05	1.1322e-05	8.21561e-06	6.25939e-06	4.94028e-06	3.75134e-06	2.7662e-06	2.07298e-06	1.45704e-06	9.26592e-07	5.37902e-07	2.66133e-07
4.75801e-05	3.34969e-05	2.63032e-05	2.18578e-05	1.86682e-05	1.62414e-05	1.27888e-05	9.3328e-06	7.12793e-06	5.6234e-06	4.26632e-06	3.13749e-06	2.3436e-06	1.64007e-06	1.03947e-06	6.0343e-07	2.99962e-07
4.95231e-05	3.61881e-05	2.90303e-05	2.43924e-05	2.09912e-05	1.83553e-05	1.45499e-05	1.06914e-05	8.20343e-06	6.49505e-06	4.94573e-06	3.65482e-06	2.74116e-06	1.92892e-06	1.23378e-06	7.22054e-07	3.64135e-07
5.0222e-05	3.79551e-05	3.10718e-05	2.64768e-05	2.30179e-05	2.02896e-05	1.62682e-05	1.21127e-05	9.3911e-06	7.50656e-06	5.77939e-06	4.32488e-06	3.28088e-06	2.33449e-06	1.50565e-06	8.81229e-07	4.39543e-07
4.76243e-05	3.65673e-05	3.02611e-05	2.60334e-05	2.28077e-05	2.02495e-05	1.64326e-05	1.24457e-05	9.79893e-06	7.94466e-06	6.22098e-06	4.7414e-06	3.65575e-06	2.64288e-06	1.73152e-06	1.0236e-06	5.14462e-07
4.37833e-05	3.33427e-05	2.75779e-05	2.37256e-05	2.0806e-05	1.84949e-05	1.50584e-05	1.14822e-05	9.11807e-06	7.46684e-06	5.92515e-06	4.59133e-06	3.59842e-06	2.65145e-06	1.77307e-06	1.06745e-06	5.50025e-07
4.03458e-05	3.0338e-05	2.4949e-05	2.14009e-05	1.87318e-05	1.66332e-05	1.35377e-05	1.03422e-05	8.24823e-06	6.7914e-06	5.43312e-06	4.25501e-06	3.36828e-06	2.50819e-06	1.69679e-06	1.03333e-06	5.33157e-07
3.65458e-05	2.71839e-05	2.22817e-05	1.90865e-05	1.66995e-05	1.48322e-05	1.20859e-05	9.26484e-06	7.4232e-06	6.14469e-06	4.94503e-06	3.9008e-06	3.11042e-06	2.33833e-06	1.59872e-06	9.86738e-07	5.16149e-07
3.08272e-05	2.27156e-05	1.87016e-05	1.61126e-05	1.41811e-05	1.26686e-05	1.04325e-05	8.11567e-06	6.58179e-06	5.50519e-06	4.47919e-06	3.5755e-06	2.88576e-06	2.20152e-06	1.53357e-06	9.59645e-07	5.05749e-07
2.66289e-05	1.96461e-05	1.63226e-05	1.41743e-05	1.25568e-05	1.12859e-05	9.3818e-06	7.38963e-06	6.05113e-06	5.10278e-06	4.18907e-06	3.3763e-06	2.74867e-06	2.11886e-06	1.49292e-06	9.44507e-07	4.99244e-07
2.35053e-05	1.72147e-05	1.43448e-05	1.24999e-05	1.1108e-05	1.00134e-05	8.36598e-06	6.63819e-06	5.47412e-06	4.64456e-06	3.83914e-06	3.11643e-06	2.5548e-06	1.98312e-06	1.4084e-06	9.03865e-07	4.87444e-07
2.29162e-05	1.67083e-05	1.38707e-05	1.20641e-05	1.07008e-05	9.63409e-06	8.03149e-06	6.35984e-06	5.24075e-06	4.44586e-06	3.67704e-06	2.98814e-06	2.45222e-06	1.91002e-06	1.36104e-06	8.83317e-07	4.79238e-07
2.50318e-05	1.81161e-05	1.49212e-05	1.2882e-05	1.13646e-05	1.01816e-05	8.42744e-06	6.61555e-06	5.41728e-06	4.5738e-06	3.76149e-06	3.03825e-06	2.48146e-06	1.92574e-06	1.3709e-06	8.84061e-07	4.82049e-07
2.77666e-05	1.99546e-05	1.62499e-05	1.39013e-05	1.21761e-05	1.0843e-05	8.8918e-06	6.90525e-06	5.60706e-06	4.70385e-06	3.84528e-06	3.08785e-06	2.50809e-06	1.93252e-06	1.36496e-06	8.74628e-07	4.77285e-07
2.86642e-05	2.07024e-05	1.68871e-05	1.44417e-05	1.26362e-05	1.12345e-05	9.18209e-06	7.08508e-06	5.72052e-06	4.77515e-06	3.8808e-06	3.10076e-06	2.51079e-06	1.92829e-06	1.36462e-06	8.80121e-07	4.86726e-07
2.67209e-05	1.95061e-05	1.61774e-05	1.39857e-05	1.23441e-05	1.10467e-05	9.11235e-06	7.09426e-06	5.76075e-06	4.82074e-06	3.92726e-06	3.14268e-06	2.54876e-06	1.96677e-06	1.4007e-06	9.16742e-07	5.15933e-07
2.35697e-05	1.73475e-05	1.4618e-05	1.28018e-05	1.14227e-05	1.0319e-05	8.63965e-06	6.85561e-06	5.64488e-06	4.78343e-06	3.94188e-06	3.19139e-06	2.61654e-06	2.04351e-06	1.47599e-06	9.7503e-07	5.52813e-07
2.25547e-05	1.65368e-05	1.40166e-05	1.23477e-05	1.10838e-05	1.00695e-05	8.51467e-06	6.84957e-06	5.7054e-06	4.88029e-06	4.06629e-06	3.33301e-06	2.76327e-06	2.18225e-06	1.59445e-06	1.06285e-06	6.04306e-07
2.59261e-05	1.87605e-05	1.57689e-05	1.3841e-05	1.24068e-05	1.12629e-05	9.5245e-06	7.66702e-06	6.39371e-06	5.47276e-06	4.56866e-06	3.7512e-06	3.11229e-06	2.45961e-06	1.79496e-06	1.19151e-06	6.73982e-07
3.49304e-05	2.45217e-05	2.03248e-05	1.76979e-05	1.57922e-05	1.42729e-05	1.20026e-05	9.59269e-06	7.95495e-06	6.77487e-06	5.62887e-06	4.59731e-06	3.79315e-06	2.97502e-06	2.15107e-06	1.41104e-06	7.88016e-07
5.12719e-05	3.51416e-05	2.90058e-05	2.51477e-05	2.23626e-05	2.01202e-05	1.67994e-05	1.32788e-05	1.08914e-05	9.17703e-06	7.52928e-06	6.05944e-06	4.92539e-06	3.79661e-06	2.69333e-06	1.73277e-06	9.50943e-07
6.51454e-05	4.55883e-05	3.73993e-05	3.22771e-05	2.85922e-05	2.56553e-05	2.13324e-05	1.67721e-05	1.36968e-05	1.14898e-05	9.37227e-06	7.49074e-06	6.0458e-06	4.62249e-06	3.2475e-06	2.062e-06	1.10716e-06
7.07695e-05	5.24758e-05	4.33456e-05	3.74545e-05	3.31378e-05	2.97191e-05	2.46806e-05	1.93876e-05	1.58265e-05	1.32766e-05	1.08455e-05	8.68279e-06	7.01342e-06	5.35574e-06	3.74354e-06	2.34605e-06	1.23291e-06
7.68722e-05	5.93346e-05	4.95754e-05	4.30968e-05	3.82506e-05	3.43911e-05	2.86484e-05	2.25692e-05	1.84434e-05	1.54715e-05	1.26135e-05	1.00537e-05	8.06856e-06	6.09435e-06	4.19431e-06	2.57789e-06	1.32889e-06
7.40258e-05	5.7715e-05	4.84413e-05	4.22637e-05	3.76274e-05	3.39408e-05	2.84412e-05	2.2599e-05	1.85984e-05	1.56819e-05	1.28308e-05	1.02378e-05	8.20631e-06	6.18035e-06	4.23425e-06	2.59905e-06	1.34075e-06
6.84972e-05	5.40385e-05	4.56984e-05	4.01155e-05	3.58972e-05	3.25336e-05	2.74825e-05	2.20718e-05	1.83178e-05	1.55387e-05	1.27773e-05	1.02277e-05	8.20276e-06	6.16419e-06	4.19504e-06	2.55185e-06	1.30334e-06
6.31346e-05	5.02443e-05	4.27183e-05	3.76686e-05	3.38288e-05	3.07633e-05	2.61403e-05	2.11626e-05	1.76814e-05	1.50795e-05	1.24549e-05	9.99556e-06	8.01343e-06	5.99152e-06	4.0365e-06	2.41512e-06	1.20858e-06
5.61337e-05	4.46038e-05	3.80228e-05	3.36298e-05	3.0302e-05	2.76523e-05	2.3649e-05	1.93152e-05	1.62432e-05	1.39149e-05	1.15328e-05	9.27544e-06	7.44236e-06	5.56328e-06	3.74331e-06	2.23189e-06	1.11184e-06
5.08697e-05	4.0602e-05	3.48197e-05	3.09507e-05	2.80052e-05	2.56499e-05	2.20625e-05	1.81424e-05	1.53328e-05	1.31868e-05	1.09759e-05	8.86964e-06	7.15058e-06	5.37402e-06	3.63254e-06	2.16676e-06	1.06678e-06
4.88076e-05	3.89346e-05	3.34535e-05	2.97738e-05	2.69791e-05	2.47398e-05	2.13348e-05	1.7605e-05	1.49211e-05	1.28574e-05	1.07223e-05	8.67729e-06	6.99943e-06	5.2568e-06	3.54362e-06	2.09801e-06	1.01584e-06
4.85784e-05	3.87199e-05	3.32506e-05	2.96164e-05	2.68659e-05	2.4673e-05	2.13336e-05	1.76616e-05	1.49822e-05	1.28938e-05	1.07033e-05	8.59289e-06	6.86618e-06	5.0848e-06	3.36257e-06	1.94615e-06	9.20998e-07
4.84202e-05	3.83851e-05	3.29462e-05	2.93594e-05	2.66548e-05	2.44946e-05	2.11855e-05	1.74984e-05	1.47767e-05	1.26497e-05	1.04272e-05	8.29966e-06	6.57061e-06	4.81546e-06	3.142e-06	1.79448e-06	8.41059e-07
4.83865e-05	3.83907e-05	3.28889e-05	2.92904e-05	2.65589e-05	2.43742e-05	2.09983e-05	1.7214e-05	1.44225e-05	1.22575e-05	1.00257e-05	7.92093e-06	6.2347e-06	4.54616e-06	2.95739e-06	1.68799e-06	7.92482e-07
5.08304e-05	3.99899e-05	3.40592e-05	3.01594e-05	2.72068e-05	2.48396e-05	2.11938e-05	1.71329e-05	1.41781e-05	1.19236e-05	9.64332e-06	7.53355e-06	5.87939e-06	4.25593e-06	2.75525e-06	1.57429e-06	7.45255e-07
5.41441e-05	4.20709e-05	3.54192e-05	3.11014e-05	2.78518e-05	2.52707e-05	2.13398e-05	1.70279e-05	1.39452e-05	1.16243e-05	9.31538e-06	7.20865e-06	5.5778e-06	3.99839e-06	2.56098e-06	1.44923e-06	6.83935e-07
5.44404e-05	4.16073e-05	3.46352e-05	3.01503e-05	2.68161e-05	2.41952e-05	2.02836e-05	1.60926e-05	1.31649e-05	1.099e-05	8.82823e-06	6.85551e-06	5.32034e-06	3.82422e-06	2.45137e-06	1.38381e-06	6.46908e-07
5.12428e-05	3.8527e-05	3.17512e-05	2.74001e-05	2.41939e-05	2.16901e-05	1.80086e-05	1.41547e-05	1.15407e-05	9.63917e-06	7.77565e-06	6.08469e-06	4.77167e-06	3.47999e-06	2.2737e-06	1.3089e-06	6.17758e-07
4.51935e-05	3.32207e-05	2.70539e-05	2.30912e-05	2.02015e-05	1.79597e-05	1.47152e-05	1.14025e-05	9.22901e-06	7.69903e-06	6.23969e-06	4.9407e-06	3.93555e-06	2.93497e-06	1.97365e-06	1.17161e-06	5.71805e-07
3.51153e-05	2.5363e-05	2.05215e-05	1.74559e-05	1.52273e-05	1.35126e-05	1.1043e-05	8.55402e-06	6.94628e-06	5.83036e-06	4.7761e-06	3.84053e-06	3.11356e-06	2.37478e-06	1.64017e-06	1.00439e-06	5.07939e-07
2.69687e-05	1.94327e-05	1.5861e-05	1.35929e-05	1.19255e-05	1.06376e-05	8.75839e-06	6.84627e-06	5.59429e-06	4.71727e-06	3.87869e-06	3.13185e-06	2.55082e-06	1.96009e-06	1.3713e-06	8.58502e-07	4.47718e-07
2.26241e-05	1.61796e-05	1.32543e-05	1.13985e-05	1.00257e-05	8.96335e-06	7.39814e-06	5.79394e-06	4.73665e-06	3.99396e-06	3.27548e-06	2.63764e-06	2.14843e-06	1.65616e-06	1.16998e-06	7.47486e-07	4.00481e-07
