3.14469e-06	8.60388e-07	4.62211e-07	3.17254e-07	2.36891e-07	1.87985e-07	1.20565e-07	7.47914e-08	5.97558e-08	3.11775e-08	2.90448e-08	2.55925e-08	1.52222e-08	1.39959e-08	8.91738e-09	4.38538e-09	3.78556e-09
2.92246e-06	7.94714e-07	4.19837e-07	2.95073e-07	2.18723e-07	1.73762e-07	1.09794e-07	7.09659e-08	5.9116e-08	2.93247e-08	2.99512e-08	2.69254e-08	1.78481e-08	1.35294e-08	1.07968e-08	5.26512e-09	3.86553e-09
2.78218e-06	7.08075e-07	3.80588e-07	2.68027e-07	2.00264e-07	1.60291e-07	1.06256e-07	7.07355e-08	5.32882e-08	3.16424e-08	3.04295e-08	2.77237e-08	1.78738e-08	1.55013e-08	9.87658e-09	4.38515e-09	3.45214e-09
2.68283e-06	6.28092e-07	3.43943e-07	2.42189e-07	1.83715e-07	1.47766e-07	9.99014e-08	6.52858e-08	4.88377e-08	2.92306e-08	3.0097e-08	2.32859e-08	1.96071e-08	1.55684e-08	9.98347e-09	4.93176e-09	3.69215e-09
2.6341e-06	5.4909e-07	3.03695e-07	2.17938e-07	1.67182e-07	1.32794e-07	8.54904e-08	5.5754e-08	4.4278e-08	2.62976e-08	2.19257e-08	1.87668e-08	1.32487e-08	7.26415e-09	4.10524e-09	2.38584e-09	-6.66436e-11
2.573e-06	4.86059e-07	2.74363e-07	2.00501e-07	1.56893e-07	1.23747e-07	8.13919e-08	4.85793e-08	3.87301e-08	1.90852e-08	1.56467e-08	1.78057e-08	1.27279e-08	5.81085e-09	1.89253e-09	2.2657e-09	2.83879e-09
2.51121e-06	4.46193e-07	2.51933e-07	1.85371e-07	1.39588e-07	1.14144e-07	7.36925e-08	5.0008e-08	3.47204e-08	1.57808e-08	2.03524e-08	1.73935e-08	1.30485e-08	6.27766e-09	8.79672e-10	-2.37245e-09	-2.679e-09
2.44906e-06	4.29042e-07	2.4277e-07	1.75383e-07	1.39398e-07	1.11929e-07	7.16114e-08	4.72611e-08	3.20938e-08	1.83527e-08	1.79528e-08	1.76596e-08	9.6628e-09	6.31747e-09	1.81261e-09	-2.21245e-09	-2.98547e-09
2.46667e-06	4.05829e-07	2.37692e-07	1.71735e-07	1.40256e-07	1.07924e-07	6.85956e-08	4.29272e-08	4.03817e-08	1.72588e-08	1.35938e-08	1.78319e-08	9.84887e-09	4.02484e-09	2.30562e-09	-1.01287e-09	-6.93019e-10
2.62635e-06	3.81624e-07	2.23158e-07	1.62477e-07	1.31877e-07	1.02956e-07	6.98635e-08	4.6007e-08	3.67843e-08	1.76991e-08	1.52202e-08	1.94184e-08	1.11286e-08	4.71799e-09	4.35814e-09	-5.46434e-10	-9.46263e-10
2.8906e-06	3.63768e-07	2.18328e-07	1.54996e-07	1.33313e-07	1.05659e-07	7.48194e-08	4.57259e-08	3.3025e-08	2.24698e-08	2.10038e-08	1.48999e-08	1.52997e-08	6.85023e-09	3.87824e-09	1.74588e-09	1.38604e-09
3.13114e-06	3.6873e-07	2.30063e-07	1.56925e-07	1.34922e-07	1.0515e-07	7.82158e-08	4.76038e-08	3.40903e-08	2.2949e-08	2.72136e-08	1.36468e-08	2.07101e-08	1.0515e-08	9.34218e-09	5.93049e-09	4.26462e-09
3.35511e-06	3.75043e-07	2.38599e-07	1.59288e-07	1.38164e-07	1.06272e-07	7.5006e-08	5.143e-08	3.37314e-08	1.31807e-08	2.36559e-08	1.56596e-08	1.45534e-08	1.05952e-08	7.23672e-09	5.14433e-09	2.31895e-09
3.74398e-06	3.65131e-07	2.56077e-07	1.68239e-07	1.52274e-07	1.13572e-07	7.25252e-08	4.0274e-08	2.80932e-08	1.38867e-08	1.46863e-08	1.1088e-08	5.35743e-09	5.47737e-09	1.46596e-10	1.31937e-09	1.94573e-09
4.08663e-06	4.06903e-07	2.8658e-07	1.82942e-07	1.60168e-07	1.1859e-07	7.77052e-08	4.58289e-08	3.45682e-08	1.67777e-08	1.48454e-08	1.45522e-08	3.06503e-09	3.29158e-09	4.39765e-10	-1.34595e-09	-1.50586e-09
4.3764e-06	4.74946e-07	3.25262e-07	2.09094e-07	1.80589e-07	1.29748e-07	8.54367e-08	5.45324e-08	3.50223e-08	1.28468e-08	1.7018e-08	1.47659e-08	4.78424e-09	-9.32861e-10	-2.3588e-09	-2.9585e-09	-2.42544e-09
4.63801e-06	5.50189e-07	3.75073e-07	2.42684e-07	2.04608e-07	1.47862e-07	9.49278e-08	6.36361e-08	4.58713e-08	2.0217e-08	1.70985e-08	1.67253e-08	9.28887e-09	5.21083e-09	1.55925e-09	7.46308e-10	3.33173e-10
4.78233e-06	6.22581e-07	4.12442e-07	2.74588e-07	2.30356e-07	1.69132e-07	1.1076e-07	6.7341e-08	5.36143e-08	3.37438e-08	2.0217e-08	1.98838e-08	1.12213e-08	1.00085e-08	4.06472e-09	2.89195e-09	-3.19846e-10
4.88488e-06	7.0217e-07	4.39789e-07	3.02708e-07	2.53052e-07	1.98411e-07	1.29551e-07	7.10059e-08	5.32411e-08	3.60627e-08	2.55211e-08	2.03636e-08	1.26739e-08	8.07612e-09	4.86433e-09	3.17181e-09	3.19846e-10
4.98386e-06	7.97572e-07	4.76197e-07	3.25479e-07	2.63974e-07	2.00309e-07	1.33873e-07	7.70184e-08	5.56948e-08	3.2252e-08	2.66546e-08	2.27497e-08	1.36871e-08	1.1728e-08	6.17054e-09	9.99547e-10	2.79873e-10
4.9788e-06	8.68416e-07	5.01346e-07	3.44973e-07	2.76282e-07	2.14335e-07	1.42019e-07	7.99526e-08	5.99078e-08	3.20263e-08	2.78548e-08	2.41897e-08	1.64197e-08	1.33143e-08	7.59676e-09	3.6651e-09	2.18573e-09
4.72786e-06	9.43757e-07	5.34345e-07	3.66963e-07	2.86211e-07	2.1792e-07	1.41513e-07	7.90196e-08	5.62693e-08	3.17465e-08	2.24171e-08	1.64197e-08	1.36209e-08	5.61094e-09	4.3848e-09	1.95916e-09	1.23947e-09
4.5681e-06	1.01354e-06	5.66821e-07	3.87841e-07	2.97111e-07	2.27544e-07	1.47996e-07	8.96503e-08	5.72925e-08	2.93859e-08	2.62274e-08	2.04835e-08	1.22874e-08	4.35791e-09	2.15896e-09	-7.86289e-10	-2.66539e-10
4.53642e-06	1.08434e-06	6.06965e-07	4.17877e-07	3.1611e-07	2.41157e-07	1.53211e-07	9.38908e-08	6.21985e-08	2.8707e-08	2.59349e-08	2.21899e-08	1.36871e-08	5.97063e-09	4.55793e-09	1.0262e-09	9.06256e-10
4.52195e-06	1.11166e-06	6.40371e-07	4.33493e-07	3.32014e-07	2.53059e-07	1.6544e-07	9.52952e-08	5.52312e-08	3.24404e-08	2.93083e-08	1.63001e-08	1.49274e-08	6.11755e-09	3.61189e-09	1.35946e-09	-5.86432e-10
4.57331e-06	1.16128e-06	6.65267e-07	4.60046e-07	3.45008e-07	2.61021e-07	1.7301e-07	9.9912e-08	5.99579e-08	3.93278e-08	2.76401e-08	2.1563e-08	1.73917e-08	9.31553e-09	7.68964e-09	6.5302e-09	4.67775e-09
4.78674e-06	1.19855e-06	6.90687e-07	4.83527e-07	3.66847e-07	2.83045e-07	1.83304e-07	1.05006e-07	6.73561e-08	4.39001e-08	3.43444e-08	2.6508e-08	1.55396e-08	1.08751e-08	6.91686e-09	4.83781e-09	1.39937e-09
5.18068e-06	1.22916e-06	7.02895e-07	4.85527e-07	3.70725e-07	2.86923e-07	1.84903e-07	1.07485e-07	7.02482e-08	3.81427e-08	3.23054e-08	2.35627e-08	1.3314e-08	1.07285e-08	5.21097e-09	2.13237e-09	9.59565e-10
5.64956e-06	1.25207e-06	7.02098e-07	4.83049e-07	3.77795e-07	2.93931e-07	1.88131e-07	1.06853e-07	7.05376e-08	3.79541e-08	3.38362e-08	2.32815e-08	1.52589e-08	9.34193e-09	8.91548e-09	6.88984e-09	3.63816e-09
6.08154e-06	1.25997e-06	6.83262e-07	4.68097e-07	3.68563e-07	2.84875e-07	1.8794e-07	1.07063e-07	6.66978e-08	3.57942e-08	2.91978e-08	2.1202e-08	1.13939e-08	7.03625e-09	3.15832e-09	3.82463e-09	4.02452e-09
6.39924e-06	1.25736e-06	6.61749e-07	4.50997e-07	3.60347e-07	2.81851e-07	1.88589e-07	1.12786e-07	7.34981e-08	3.68357e-08	3.1265e-08	2.60675e-08	1.33802e-08	5.97047e-09	4.53116e-09	2.98523e-09	1.85244e-09
6.58806e-06	1.2406e-06	6.35548e-07	4.36844e-07	3.50205e-07	2.76681e-07	1.8707e-07	1.15131e-07	7.60702e-08	4.52983e-08	3.25577e-08	2.54944e-08	1.4553e-08	6.50354e-09	2.38552e-09	-1.1861e-09	2.50546e-09
6.62023e-06	1.20871e-06	6.23891e-07	4.35376e-07	3.56705e-07	2.82005e-07	1.93526e-07	1.14548e-07	7.74982e-08	4.57926e-08	3.27052e-08	2.4922e-08	1.38604e-08	7.87643e-09	3.67833e-09	-1.11949e-09	-1.19946e-10
6.44137e-06	1.16416e-06	6.41292e-07	4.48385e-07	3.66477e-07	2.87315e-07	1.942e-07	1.1817e-07	7.99616e-08	4.34591e-08	3.21179e-08	2.78933e-08	7.2232e-09	7.50307e-09	1.81246e-09	-2.46548e-09	-3.59827e-09
6.01299e-06	1.12229e-06	6.67751e-07	4.67481e-07	3.83453e-07	3.00011e-07	2.07666e-07	1.28835e-07	8.24293e-08	5.09902e-08	4.31538e-08	2.88269e-08	1.82451e-08	9.82221e-09	6.71695e-09	3.39846e-09	1.81251e-09
5.53533e-06	1.1057e-06	6.94165e-07	4.8534e-07	3.98126e-07	3.1543e-07	2.17635e-07	1.34886e-07	9.4837e-08	6.12922e-08	4.71786e-08	3.6077e-08	2.45622e-08	1.67524e-08	1.02487e-08	5.27761e-09	4.90444e-09
5.00958e-06	1.06154e-06	6.90229e-07	4.84461e-07	3.99542e-07	3.16355e-07	2.16443e-07	1.34522e-07	9.48878e-08	6.35562e-08	4.59246e-08	3.50365e-08	2.35354e-08	1.35535e-08	8.62253e-09	2.45216e-09	2.06568e-09
4.46279e-06	1.03353e-06	6.67542e-07	4.80077e-07	3.95546e-07	3.11589e-07	2.19396e-07	1.35971e-07	9.68309e-08	6.27549e-08	4.59501e-08	3.89136e-08	2.09627e-08	1.62718e-08	6.1169e-09	4.70428e-09	-2.93185e-10
3.95156e-06	1.00413e-06	6.54184e-07	4.78931e-07	3.85048e-07	3.03958e-07	2.1198e-07	1.37833e-07	9.97335e-08	6.32729e-08	4.73481e-08	4.09515e-08	2.26946e-08	1.88033e-08	8.59542e-09	7.90245e-09	2.79851e-10
3.50677e-06	9.65163e-07	6.3271e-07	4.69082e-07	3.74407e-07	3.02215e-07	2.10512e-07	1.3876e-07	1.02484e-07	6.42891e-08	5.22816e-08	3.72088e-08	2.65739e-08	1.71251e-08	1.08615e-08	9.82195e-09	6.35695e-09
3.17748e-06	9.33607e-07	6.14595e-07	4.62659e-07	3.70239e-07	2.99408e-07	2.06189e-07	1.34412e-07	9.89765e-08	6.47805e-08	4.58035e-08	3.94867e-08	2.29484e-08	1.49258e-08	1.01549e-08	7.42291e-09	5.17071e-09
2.89013e-06	9.03974e-07	5.98558e-07	4.54665e-07	3.6233e-07	2.89398e-07	2.04579e-07	1.35817e-07	9.86381e-08	6.47771e-08	5.71413e-08	4.33224e-08	3.0876e-08	2.33469e-08	1.68439e-08	9.72789e-09	4.90392e-09
2.69993e-06	8.71938e-07	5.85712e-07	4.42592e-07	3.5087e-07	2.81536e-07	1.98409e-07	1.32712e-07	1.00224e-07	6.56166e-08	5.68748e-08	4.30692e-08	3.12891e-08	2.0242e-08	1.32592e-08	7.44916e-09	4.67738e-09
2.54053e-06	8.39979e-07	5.70362e-07	4.26173e-07	3.4463e-07	2.79411e-07	1.98108e-07	1.3145e-07	9.83742e-08	6.54851e-08	5.6823e-08	4.18177e-08	3.29025e-08	1.88699e-08	1.16071e-08	8.36887e-09	2.79851e-09
2.45259e-06	8.47712e-07	5.68255e-07	4.23656e-07	3.33507e-07	2.71914e-07	1.9068e-07	1.33685e-07	9.83982e-08	6.12057e-08	5.32235e-08	3.83918e-08	2.6252e-08	1.43253e-08	1.44985e-08	5.53024e-09	7.60907e-09
2.49992e-06	8.43834e-07	5.68695e-07	4.25415e-07	3.36558e-07	2.74953e-07	1.9621e-07	1.39788e-07	9.85848e-08	6.45772e-08	5.37033e-08	4.05373e-08	2.7438e-08	1.60044e-08	1.23931e-08	6.47637e-09	4.42419e-09
2.62495e-06	8.38921e-07	5.69079e-07	4.29401e-07	3.43185e-07	2.84193e-07	2.00216e-07	1.37239e-07	1.06098e-07	6.6561e-08	5.69399e-08	4.3721e-08	2.82368e-08	1.77096e-08	1.13933e-08	4.10426e-09	1.67901e-09
2.73162e-06	8.37069e-07	5.78854e-07	4.38188e-07	3.57655e-07	2.96243e-07	2.16576e-07	1.45343e-07	1.10886e-07	7.48967e-08	6.6449e-08	5.08994e-08	3.3431e-08	2.19587e-08	1.499e-08	7.78148e-09	4.1439e-09
2.74064e-06	8.75789e-07	6.12365e-07	4.67075e-07	3.7948e-07	3.1563e-07	2.31592e-07	1.60466e-07	1.196e-07	7.95203e-08	6.93804e-08	5.47768e-08	4.06662e-08	2.56096e-08	1.65623e-08	8.36775e-09	4.69021e-09
2.88962e-06	9.3772e-07	6.63389e-07	5.08461e-07	4.19345e-07	3.52148e-07	2.58261e-07	1.7257e-07	1.29024e-07	9.21677e-08	7.01018e-08	5.4725e-08	3.72961e-08	2.45976e-08	1.28451e-08	4.18399e-09	1.3991e-09
3.12318e-06	1.06001e-06	7.49953e-07	5.80946e-07	4.76003e-07	3.95696e-07	2.87835e-07	1.96656e-07	1.49594e-07	1.09114e-07	7.82412e-08	6.47169e-08	4.26382e-08	2.64757e-08	1.5483e-08	8.46103e-09	5.5563e-09
3.46197e-06	1.27412e-06	8.95406e-07	6.89828e-07	5.6201e-07	4.64678e-07	3.43282e-07	2.3517e-07	1.69962e-07	1.23288e-07	9.80653e-08	7.31226e-08	5.22171e-08	3.39498e-08	2.13052e-08	1.35773e-08	8.26094e-09
4.00797e-06	1.57047e-06	1.07815e-06	8.28008e-07	6.7387e-07	5.57677e-07	4.0679e-07	2.70132e-07	1.96174e-07	1.37804e-07	1.0648e-07	7.75687e-08	5.28539e-08	3.40146e-08	2.07845e-08	8.92667e-09	6.39522e-09
4.58397e-06	1.91306e-06	1.27625e-06	9.78709e-07	7.91324e-07	6.52677e-07	4.73033e-07	3.13681e-07	2.22786e-07	1.5782e-07	1.20527e-07	8.41527e-08	5.51203e-08	3.30162e-08	1.61084e-08	6.67519e-09	-1.05258e-09
5.10803e-06	2.2012e-06	1.44384e-06	1.09373e-06	8.73881e-07	7.21501e-07	5.18546e-07	3.41305e-07	2.38462e-07	1.69873e-07	1.27385e-07	9.09055e-08	6.03816e-08	3.75986e-08	2.22501e-08	9.92592e-09	3.57067e-09
5.47998e-06	2.41702e-06	1.54851e-06	1.16401e-06	9.25102e-07	7.60225e-07	5.46708e-07	3.53721e-07	2.48888e-07	1.75855e-07	1.28254e-07	9.16842e-08	5.69396e-08	3.57971e-08	2.0956e-08	7.62037e-09	4.07663e-09
5.72919e-06	2.58816e-06	1.62271e-06	1.18915e-06	9.32617e-07	7.6115e-07	5.45574e-07	3.58654e-07	2.51745e-07	1.7962e-07	1.34485e-07	9.02696e-08	6.48513e-08	3.69818e-08	1.84909e-08	9.20548e-09	-2.23809e-09
5.73702e-06	2.74482e-06	1.71302e-06	1.23287e-06	9.45966e-07	7.64694e-07	5.38261e-07	3.52459e-07	2.53983e-07	1.82151e-07	1.35165e-07	9.59181e-08	6.92343e-08	4.07252e-08	2.36865e-08	1.07109e-08	3.23724e-09
5.77163e-06	2.87387e-06	1.81235e-06	1.30316e-06	9.92487e-07	7.94674e-07	5.52634e-07	3.60003e-07	2.52191e-07	1.83585e-07	1.35641e-07	9.35443e-08	6.74873e-08	3.95385e-08	2.23537e-08	9.04537e-09	1.21227e-09
5.78247e-06	2.92994e-06	1.89818e-06	1.38386e-06	1.06694e-06	8.58214e-07	5.99249e-07	3.86577e-07	2.74286e-07	1.95167e-07	1.44956e-07	1.01367e-07	6.9514e-08	4.46019e-08	2.57114e-08	1.1297e-08	3.06405e-09
5.72446e-06	2.90939e-06	1.95357e-06	1.46287e-06	1.15161e-06	9.39547e-07	6.69771e-07	4.40013e-07	3.16615e-07	2.24922e-07	1.66627e-07	1.22519e-07	8.05957e-08	5.38326e-08	2.95473e-08	1.47204e-08	6.63416e-09
5.54876e-06	2.82309e-06	1.97814e-06	1.51746e-06	1.2222e-06	1.0106e-06	7.33748e-07	4.83189e-07	3.4514e-07	2.49174e-07	1.86471e-07	1.28857e-07	8.67347e-08	5.19662e-08	2.51905e-08	1.20957e-08	4.39601e-09
5.38085e-06	2.7612e-06	1.99643e-06	1.55532e-06	1.26996e-06	1.0611e-06	7.79573e-07	5.21301e-07	3.72103e-07	2.67251e-07	1.9826e-07	1.3248e-07	9.03581e-08	5.07673e-08	2.44711e-08	8.12597e-09	4.46262e-09
5.24696e-06	2.78091e-06	2.01092e-06	1.58144e-06	1.29717e-06	1.08883e-06	8.08775e-07	5.5083e-07	4.04441e-07	2.87916e-07	2.14721e-07	1.48347e-07	1.02126e-07	5.70504e-08	3.34736e-08	1.00168e-08	3.25013e-09
5.03736e-06	2.73398e-06	1.95919e-06	1.55278e-06	1.27415e-06	1.07991e-06	8.06892e-07	5.53629e-07	4.0585e-07	3.00192e-07	2.18577e-07	1.55504e-07	1.05832e-07	6.38987e-08	3.65915e-08	1.73167e-08	5.48806e-09
4.72503e-06	2.61404e-06	1.88157e-06	1.49038e-06	1.23109e-06	1.04043e-06	7.80835e-07	5.38588e-07	4.02699e-07	3.01508e-07	2.16221e-07	1.58639e-07	1.04787e-07	6.46944e-08	3.48047e-08	1.67164e-08	4.38223e-09
4.48283e-06	2.53948e-06	1.83357e-06	1.44983e-06	1.19351e-06	1.00856e-06	7.58837e-07	5.27132e-07	3.95935e-07	2.96425e-07	2.21809e-07	1.57503e-07	1.08967e-07	6.54519e-08	3.59226e-08	1.4132e-08	4.70178e-09
4.49771e-06	2.58086e-06	1.87175e-06	1.47444e-06	1.20573e-06	1.01377e-06	7.60716e-07	5.33818e-07	4.00543e-07	3.01247e-07	2.26125e-07	1.68172e-07	1.16066e-07	7.09795e-08	3.95455e-08	1.8634e-08	3.67618e-09
4.49888e-06	2.57026e-06	1.89101e-06	1.49792e-06	1.23251e-06	1.03772e-06	7.83277e-07	5.50465e-07	4.07115e-07	3.05493e-07	2.33172e-07	1.70161e-07	1.20042e-07	7.60635e-08	4.40452e-08	2.15098e-08	7.57838e-09
4.32904e-06	2.41689e-06	1.82855e-06	1.46683e-06	1.22554e-06	1.04133e-06	7.95013e-07	5.61856e-07	4.27289e-07	3.21066e-07	2.43933e-07	1.78481e-07	1.30318e-07	8.36463e-08	4.82432e-08	2.55468e-08	7.43227e-09
4.09657e-06	2.18737e-06	1.6806e-06	1.36651e-06	1.15733e-06	9.96031e-07	7.73754e-07	5.57937e-07	4.26547e-07	3.2647e-07	2.52031e-07	1.84691e-07	1.33934e-07	8.78639e-08	5.16369e-08	2.69705e-08	9.65611e-09
3.89315e-06	1.98917e-06	1.5208e-06	1.24088e-06	1.05739e-06	9.13777e-07	7.17463e-07	5.40821e-07	4.2523e-07	3.25875e-07	2.60815e-07	1.95874e-07	1.44465e-07	9.92089e-08	6.09983e-08	3.09786e-08	1.41841e-08
3.57155e-06	1.80758e-06	1.35636e-06	1.10989e-06	9.50587e-07	8.2892e-07	6.6189e-07	5.04915e-07	4.01295e-07	3.16827e-07	2.55308e-07	1.92683e-07	1.46586e-07	1.00863e-07	6.54484e-08	3.42426e-08	1.60358e-08
3.29542e-06	1.66968e-06	1.22852e-06	1.00968e-06	8.6299e-07	7.56826e-07	6.06151e-07	4.65358e-07	3.76415e-07	3.0175e-07	2.42788e-07	1.8629e-07	1.41658e-07	9.44967e-08	5.98945e-08	3.04467e-08	1.12011e-08
3.15759e-06	1.57608e-06	1.15337e-06	9.36483e-07	7.99899e-07	7.01992e-07	5.62718e-07	4.35111e-07	3.57396e-07	2.94185e-07	2.36555e-07	1.8284e-07	1.403e-07	9.21526e-08	6.05338e-08	3.25244e-08	1.28926e-08
3.04036e-06	1.49053e-06	1.09113e-06	8.84816e-07	7.53037e-07	6.55381e-07	5.23788e-07	4.07019e-07	3.39877e-07	2.75386e-07	2.12853e-07	1.78849e-07	1.26851e-07	9.08764e-08	5.59004e-08	3.04342e-08	1.20005e-08
2.91247e-06	1.4068e-06	1.0299e-06	8.40238e-07	7.13216e-07	6.25103e-07	5.04236e-07	3.89256e-07	3.1778e-07	2.5628e-07	2.11018e-07	1.691e-07	1.26955e-07	9.13499e-08	5.71436e-08	3.22881e-08	1.40395e-08
