6.36444e-06	2.42979e-06	1.9553e-06	1.61156e-06	1.38564e-06	1.19825e-06	9.33499e-07	6.65514e-07	5.00025e-07	3.80692e-07	2.8173e-07	1.97673e-07	1.44285e-07	9.8546e-08	5.89282e-08	3.49985e-08	2.5785e-08
6.27228e-06	2.40281e-06	1.93106e-06	1.59365e-06	1.36802e-06	1.18604e-06	9.2141e-07	6.56019e-07	4.93084e-07	3.73893e-07	2.78782e-07	1.95737e-07	1.44483e-07	9.68271e-08	6.00121e-08	3.69538e-08	2.27175e-08
6.18456e-06	2.39418e-06	1.91125e-06	1.57269e-06	1.35069e-06	1.16708e-06	9.0574e-07	6.42318e-07	4.77284e-07	3.5955e-07	2.62892e-07	1.8293e-07	1.33168e-07	8.69027e-08	5.16419e-08	3.04652e-08	2.16689e-08
6.19611e-06	2.41739e-06	1.92169e-06	1.58413e-06	1.35543e-06	1.16905e-06	9.05485e-07	6.39444e-07	4.75832e-07	3.58726e-07	2.63188e-07	1.82909e-07	1.3302e-07	8.77e-08	5.42304e-08	3.03397e-08	2.25024e-08
6.22686e-06	2.44e-06	1.93762e-06	1.59782e-06	1.36322e-06	1.1747e-06	9.10245e-07	6.42848e-07	4.77233e-07	3.58679e-07	2.61529e-07	1.81378e-07	1.31238e-07	8.8455e-08	5.45193e-08	3.18282e-08	2.03438e-08
6.21208e-06	2.47022e-06	1.95206e-06	1.6085e-06	1.36921e-06	1.18062e-06	9.1184e-07	6.42803e-07	4.75972e-07	3.53335e-07	2.53716e-07	1.73973e-07	1.25514e-07	7.8948e-08	4.73234e-08	2.65011e-08	2.11504e-08
6.27906e-06	2.5319e-06	1.99957e-06	1.6507e-06	1.40664e-06	1.21395e-06	9.36511e-07	6.59966e-07	4.88794e-07	3.64491e-07	2.67131e-07	1.84132e-07	1.32177e-07	8.5384e-08	5.29391e-08	3.08044e-08	3.01229e-08
6.33813e-06	2.58054e-06	2.06277e-06	1.70892e-06	1.46256e-06	1.26355e-06	9.79115e-07	6.94291e-07	5.19598e-07	3.905e-07	2.88218e-07	2.02229e-07	1.47068e-07	9.61611e-08	6.16845e-08	4.22377e-08	3.42874e-08
6.44643e-06	2.64613e-06	2.1265e-06	1.76771e-06	1.51946e-06	1.31811e-06	1.02733e-06	7.36945e-07	5.54226e-07	4.19083e-07	3.11161e-07	2.2189e-07	1.64799e-07	1.11671e-07	7.41652e-08	4.5645e-08	3.51203e-08
6.58902e-06	2.72248e-06	2.19075e-06	1.82548e-06	1.5727e-06	1.3644e-06	1.06839e-06	7.67769e-07	5.77423e-07	4.36913e-07	3.26186e-07	2.32547e-07	1.72261e-07	1.16797e-07	7.65144e-08	4.9003e-08	3.75946e-08
6.85062e-06	2.82941e-06	2.27839e-06	1.89894e-06	1.63912e-06	1.42324e-06	1.1131e-06	7.98819e-07	5.98067e-07	4.53825e-07	3.36867e-07	2.37664e-07	1.72989e-07	1.14725e-07	7.50612e-08	4.81815e-08	3.64201e-08
7.20712e-06	2.99062e-06	2.39402e-06	1.9868e-06	1.71118e-06	1.48347e-06	1.15753e-06	8.33064e-07	6.21214e-07	4.76754e-07	3.53534e-07	2.4759e-07	1.79884e-07	1.21769e-07	7.64891e-08	4.52928e-08	3.16002e-08
7.66715e-06	3.18971e-06	2.51681e-06	2.07325e-06	1.77851e-06	1.53619e-06	1.19349e-06	8.51363e-07	6.39589e-07	4.87481e-07	3.6373e-07	2.61913e-07	1.93614e-07	1.3319e-07	8.89576e-08	5.737e-08	4.27814e-08
8.25073e-06	3.35754e-06	2.61348e-06	2.12522e-06	1.81523e-06	1.56047e-06	1.20935e-06	8.60583e-07	6.45765e-07	4.93653e-07	3.65756e-07	2.66443e-07	1.92734e-07	1.30369e-07	8.33375e-08	5.19408e-08	3.7252e-08
8.61364e-06	3.46888e-06	2.66188e-06	2.15037e-06	1.83043e-06	1.57119e-06	1.21678e-06	8.69476e-07	6.56483e-07	5.03786e-07	3.78461e-07	2.76028e-07	2.04336e-07	1.4067e-07	9.29053e-08	5.59173e-08	3.56124e-08
8.60332e-06	3.47272e-06	2.66527e-06	2.1517e-06	1.83133e-06	1.57091e-06	1.22137e-06	8.75823e-07	6.64559e-07	5.15976e-07	3.93667e-07	2.8654e-07	2.1693e-07	1.53845e-07	1.05601e-07	6.19242e-08	4.77777e-08
8.19959e-06	3.32262e-06	2.56238e-06	2.0739e-06	1.76729e-06	1.51704e-06	1.17812e-06	8.49213e-07	6.49891e-07	5.01653e-07	3.79789e-07	2.6956e-07	1.99851e-07	1.36477e-07	8.75019e-08	5.65216e-08	4.48741e-08
7.712e-06	3.08211e-06	2.40391e-06	1.9573e-06	1.67611e-06	1.44646e-06	1.13244e-06	8.23196e-07	6.32726e-07	4.90977e-07	3.74744e-07	2.75232e-07	2.08326e-07	1.43111e-07	9.21056e-08	6.15425e-08	4.06708e-08
7.18535e-06	2.81793e-06	2.20306e-06	1.80534e-06	1.549e-06	1.34109e-06	1.05503e-06	7.71686e-07	5.93696e-07	4.62837e-07	3.54655e-07	2.61048e-07	1.98344e-07	1.37319e-07	8.91528e-08	6.00787e-08	4.46079e-08
6.84721e-06	2.59158e-06	2.03609e-06	1.67138e-06	1.43689e-06	1.24662e-06	9.80504e-07	7.19822e-07	5.53214e-07	4.32817e-07	3.31525e-07	2.45388e-07	1.87871e-07	1.31641e-07	8.99225e-08	5.81354e-08	4.49739e-08
6.62402e-06	2.41264e-06	1.91405e-06	1.56745e-06	1.35258e-06	1.17503e-06	9.28487e-07	6.852e-07	5.33138e-07	4.1641e-07	3.23457e-07	2.40346e-07	1.86929e-07	1.30231e-07	8.65681e-08	5.26854e-08	3.68987e-08
6.45746e-06	2.29472e-06	1.82353e-06	1.49278e-06	1.28864e-06	1.11851e-06	8.85297e-07	6.51537e-07	5.053e-07	3.97057e-07	3.0508e-07	2.23413e-07	1.69847e-07	1.16684e-07	7.66328e-08	4.94397e-08	3.86634e-08
6.44604e-06	2.23439e-06	1.78012e-06	1.46323e-06	1.26219e-06	1.09895e-06	8.68028e-07	6.35834e-07	4.96656e-07	3.91727e-07	2.99632e-07	2.18603e-07	1.67735e-07	1.1616e-07	7.51603e-08	4.79405e-08	3.58134e-08
6.49976e-06	2.21825e-06	1.7784e-06	1.45794e-06	1.26365e-06	1.102e-06	8.73801e-07	6.45354e-07	5.03281e-07	3.97436e-07	3.09131e-07	2.28965e-07	1.77897e-07	1.24457e-07	8.33081e-08	4.68024e-08	3.27832e-08
6.63302e-06	2.23112e-06	1.81129e-06	1.48167e-06	1.29233e-06	1.11962e-06	8.93779e-07	6.60404e-07	5.14965e-07	4.02776e-07	3.12707e-07	2.30221e-07	1.78347e-07	1.26006e-07	8.5817e-08	5.46498e-08	4.43028e-08
6.80037e-06	2.29336e-06	1.87571e-06	1.53979e-06	1.34426e-06	1.16799e-06	9.29603e-07	6.87672e-07	5.3788e-07	4.24694e-07	3.27445e-07	2.43508e-07	1.83975e-07	1.26069e-07	8.3205e-08	5.34763e-08	4.5653e-08
6.93031e-06	2.37206e-06	1.96288e-06	1.61947e-06	1.41913e-06	1.2363e-06	9.88858e-07	7.34075e-07	5.76393e-07	4.56996e-07	3.54936e-07	2.65647e-07	2.03488e-07	1.43373e-07	9.50182e-08	6.45568e-08	5.2077e-08
7.05917e-06	2.47989e-06	2.07785e-06	1.72592e-06	1.51738e-06	1.32333e-06	1.06374e-06	7.85617e-07	6.14328e-07	4.84188e-07	3.76637e-07	2.79875e-07	2.14749e-07	1.49042e-07	9.71027e-08	6.66027e-08	5.12203e-08
7.21064e-06	2.66586e-06	2.24301e-06	1.87358e-06	1.64936e-06	1.44404e-06	1.16165e-06	8.65051e-07	6.78406e-07	5.38422e-07	4.20532e-07	3.11323e-07	2.39401e-07	1.66355e-07	1.11303e-07	7.00424e-08	4.86549e-08
7.47196e-06	2.93268e-06	2.46998e-06	2.07268e-06	1.8241e-06	1.59886e-06	1.28546e-06	9.59192e-07	7.48669e-07	5.92997e-07	4.60631e-07	3.42132e-07	2.58789e-07	1.79722e-07	1.17035e-07	7.05489e-08	4.75205e-08
7.73082e-06	3.25751e-06	2.734e-06	2.3009e-06	2.02167e-06	1.77406e-06	1.42587e-06	1.06326e-06	8.29346e-07	6.56105e-07	5.07395e-07	3.72072e-07	2.80575e-07	1.93948e-07	1.2312e-07	7.40965e-08	5.04618e-08
8.23135e-06	3.76418e-06	3.13344e-06	2.64231e-06	2.31199e-06	2.02855e-06	1.62628e-06	1.21011e-06	9.41175e-07	7.44234e-07	5.74017e-07	4.22955e-07	3.17027e-07	2.17509e-07	1.38331e-07	7.94428e-08	4.97148e-08
9.01257e-06	4.48429e-06	3.74656e-06	3.16945e-06	2.77072e-06	2.4314e-06	1.94444e-06	1.43869e-06	1.11098e-06	8.71499e-07	6.63895e-07	4.83496e-07	3.57316e-07	2.41786e-07	1.54368e-07	8.96381e-08	5.76642e-08
9.83679e-06	5.24056e-06	4.43673e-06	3.80151e-06	3.34892e-06	2.96367e-06	2.39927e-06	1.79626e-06	1.39454e-06	1.09958e-06	8.37316e-07	6.09436e-07	4.48027e-07	2.99526e-07	1.80576e-07	9.50386e-08	5.0005e-08
1.03528e-05	5.6449e-06	4.81285e-06	4.16315e-06	3.70518e-06	3.3095e-06	2.72461e-06	2.08951e-06	1.65112e-06	1.32328e-06	1.02116e-06	7.50953e-07	5.55846e-07	3.70947e-07	2.20481e-07	1.13496e-07	5.6136e-08
1.06326e-05	5.74655e-06	4.87992e-06	4.22051e-06	3.77091e-06	3.38311e-06	2.81822e-06	2.20243e-06	1.77404e-06	1.44648e-06	1.1406e-06	8.59818e-07	6.48636e-07	4.43284e-07	2.69854e-07	1.434e-07	7.23497e-08
1.06035e-05	5.58436e-06	4.68381e-06	4.03164e-06	3.5938e-06	3.22309e-06	2.68759e-06	2.11689e-06	1.72377e-06	1.42237e-06	1.13868e-06	8.76047e-07	6.70788e-07	4.68444e-07	2.93113e-07	1.55092e-07	7.8278e-08
1.05369e-05	5.37518e-06	4.43786e-06	3.78838e-06	3.35837e-06	2.99852e-06	2.48756e-06	1.94744e-06	1.58485e-06	1.31069e-06	1.05458e-06	8.16973e-07	6.344e-07	4.5623e-07	2.93265e-07	1.64366e-07	8.08015e-08
1.04483e-05	5.19019e-06	4.22185e-06	3.56365e-06	3.13975e-06	2.7895e-06	2.29908e-06	1.78949e-06	1.45351e-06	1.20005e-06	9.67611e-07	7.53394e-07	5.90517e-07	4.27324e-07	2.84294e-07	1.6665e-07	8.84602e-08
1.02202e-05	5.00161e-06	4.02026e-06	3.35869e-06	2.93886e-06	2.59607e-06	2.12305e-06	1.6391e-06	1.32512e-06	1.09294e-06	8.79936e-07	6.87224e-07	5.4204e-07	3.9191e-07	2.60289e-07	1.52578e-07	8.1077e-08
9.87527e-06	4.80336e-06	3.82921e-06	3.17622e-06	2.75939e-06	2.42252e-06	1.96394e-06	1.50365e-06	1.20765e-06	9.91774e-07	7.97388e-07	6.2218e-07	4.92708e-07	3.64269e-07	2.46694e-07	1.52713e-07	9.00454e-08
9.57531e-06	4.64167e-06	3.68075e-06	3.03929e-06	2.62391e-06	2.29394e-06	1.84357e-06	1.39697e-06	1.1141e-06	9.0973e-07	7.27978e-07	5.65075e-07	4.43567e-07	3.2679e-07	2.25947e-07	1.41556e-07	8.46433e-08
9.35366e-06	4.52749e-06	3.58844e-06	2.95553e-06	2.5432e-06	2.21555e-06	1.77303e-06	1.33633e-06	1.0627e-06	8.63554e-07	6.8541e-07	5.32411e-07	4.21879e-07	3.12508e-07	2.14832e-07	1.42061e-07	8.81885e-08
9.18469e-06	4.4225e-06	3.50126e-06	2.87464e-06	2.46658e-06	2.1428e-06	1.70484e-06	1.27423e-06	1.00657e-06	8.11221e-07	6.46766e-07	4.94096e-07	3.88925e-07	2.84802e-07	1.95718e-07	1.25533e-07	7.4096e-08
9.09956e-06	4.3669e-06	3.45059e-06	2.82904e-06	2.42478e-06	2.10456e-06	1.66927e-06	1.23988e-06	9.74212e-07	7.85269e-07	6.22064e-07	4.76925e-07	3.74896e-07	2.75517e-07	1.90608e-07	1.23578e-07	7.52441e-08
9.08496e-06	4.38243e-06	3.46377e-06	2.84476e-06	2.43993e-06	2.11851e-06	1.67901e-06	1.24579e-06	9.77858e-07	7.83604e-07	6.18342e-07	4.72446e-07	3.73432e-07	2.73536e-07	1.8946e-07	1.22783e-07	7.33138e-08
9.21982e-06	4.51342e-06	3.58737e-06	2.95583e-06	2.53901e-06	2.20617e-06	1.74537e-06	1.28774e-06	1.00187e-06	7.98221e-07	6.25309e-07	4.73139e-07	3.68711e-07	2.67764e-07	1.83989e-07	1.17096e-07	6.90134e-08
9.52504e-06	4.78967e-06	3.83252e-06	3.1709e-06	2.72747e-06	2.3698e-06	1.87141e-06	1.37502e-06	1.06211e-06	8.36567e-07	6.44029e-07	4.77846e-07	3.67263e-07	2.588e-07	1.74371e-07	1.12008e-07	6.48861e-08
9.66882e-06	4.96775e-06	4.00172e-06	3.31685e-06	2.85349e-06	2.47936e-06	1.9608e-06	1.43911e-06	1.10827e-06	8.71354e-07	6.60237e-07	4.8751e-07	3.70092e-07	2.57696e-07	1.64993e-07	1.11551e-07	6.97795e-08
9.33064e-06	4.79195e-06	3.8788e-06	3.23338e-06	2.78905e-06	2.42973e-06	1.92419e-06	1.41555e-06	1.09164e-06	8.57527e-07	6.57941e-07	4.8862e-07	3.70155e-07	2.59677e-07	1.71086e-07	1.07312e-07	7.17476e-08
8.55189e-06	4.31919e-06	3.5534e-06	3.00078e-06	2.6139e-06	2.29523e-06	1.83598e-06	1.36599e-06	1.05993e-06	8.37392e-07	6.45413e-07	4.78048e-07	3.64415e-07	2.61266e-07	1.75212e-07	1.12258e-07	7.39428e-08
7.72858e-06	3.74902e-06	3.17575e-06	2.7302e-06	2.41787e-06	2.14888e-06	1.75485e-06	1.33258e-06	1.05151e-06	8.41269e-07	6.51616e-07	4.87485e-07	3.72341e-07	2.65549e-07	1.76747e-07	1.10829e-07	6.92983e-08
6.8786e-06	3.13745e-06	2.71413e-06	2.3676e-06	2.1233e-06	1.90642e-06	1.58266e-06	1.2259e-06	9.81569e-07	7.95315e-07	6.27731e-07	4.75261e-07	3.68295e-07	2.60408e-07	1.72932e-07	1.06663e-07	6.11596e-08
6.08409e-06	2.53175e-06	2.22721e-06	1.96004e-06	1.77548e-06	1.60434e-06	1.34569e-06	1.05799e-06	8.59884e-07	7.04352e-07	5.6387e-07	4.35701e-07	3.42601e-07	2.49022e-07	1.7096e-07	1.09714e-07	7.07834e-08
5.47003e-06	2.00671e-06	1.80216e-06	1.59159e-06	1.4505e-06	1.31318e-06	1.10778e-06	8.75628e-07	7.14205e-07	5.86338e-07	4.72196e-07	3.71818e-07	2.96405e-07	2.21332e-07	1.57727e-07	1.07594e-07	7.78479e-08
5.04894e-06	1.67395e-06	1.53627e-06	1.36139e-06	1.25424e-06	1.13649e-06	9.61967e-07	7.64399e-07	6.27608e-07	5.17168e-07	4.18712e-07	3.30159e-07	2.64362e-07	1.9642e-07	1.36829e-07	9.41797e-08	6.46366e-08
4.84297e-06	1.50246e-06	1.39893e-06	1.24432e-06	1.15025e-06	1.04202e-06	8.84376e-07	7.04884e-07	5.81288e-07	4.82781e-07	3.94921e-07	3.13318e-07	2.53589e-07	1.93342e-07	1.42733e-07	1.02354e-07	7.46272e-08
4.85749e-06	1.50352e-06	1.40206e-06	1.25022e-06	1.15486e-06	1.05023e-06	8.93143e-07	7.15304e-07	5.91859e-07	4.91662e-07	4.0355e-07	3.21038e-07	2.63277e-07	2.03963e-07	1.55726e-07	1.17479e-07	9.1455e-08
5.26167e-06	1.85099e-06	1.69274e-06	1.51222e-06	1.39095e-06	1.26967e-06	1.08107e-06	8.68573e-07	7.19802e-07	6.00661e-07	4.95661e-07	3.95845e-07	3.22304e-07	2.49849e-07	1.90184e-07	1.43764e-07	1.1137e-07
6.58313e-06	2.83691e-06	2.54351e-06	2.26385e-06	2.07397e-06	1.89086e-06	1.60933e-06	1.29163e-06	1.06794e-06	8.91846e-07	7.31382e-07	5.82345e-07	4.71946e-07	3.63767e-07	2.70523e-07	1.96516e-07	1.38604e-07
9.0734e-06	4.82619e-06	4.2133e-06	3.72889e-06	3.38281e-06	3.0742e-06	2.59794e-06	2.06915e-06	1.69576e-06	1.41007e-06	1.14377e-06	9.02074e-07	7.23289e-07	5.50937e-07	4.00573e-07	2.78893e-07	1.85029e-07
1.42839e-05	9.08373e-06	7.73769e-06	6.75773e-06	6.03407e-06	5.42877e-06	4.51371e-06	3.521e-06	2.83728e-06	2.32898e-06	1.8564e-06	1.43981e-06	1.13589e-06	8.51166e-07	6.04256e-07	4.09884e-07	2.62198e-07
2.00613e-05	1.4216e-05	1.21617e-05	1.06686e-05	9.5328e-06	8.58716e-06	7.14701e-06	5.57033e-06	4.47664e-06	3.66865e-06	2.91096e-06	2.24449e-06	1.75544e-06	1.29862e-06	9.04564e-07	5.94856e-07	3.62383e-07
2.198e-05	1.62542e-05	1.41067e-05	1.25265e-05	1.12978e-05	1.0266e-05	8.66226e-06	6.8689e-06	5.59086e-06	4.63005e-06	3.71262e-06	2.89441e-06	2.28519e-06	1.70439e-06	1.191e-06	7.78294e-07	4.67052e-07
2.25126e-05	1.69032e-05	1.47475e-05	1.31699e-05	1.1933e-05	1.08917e-05	9.26169e-06	7.42359e-06	6.09913e-06	5.09536e-06	4.12646e-06	3.25733e-06	2.60192e-06	1.96975e-06	1.39945e-06	9.2727e-07	5.52737e-07
2.39999e-05	1.81556e-05	1.58596e-05	1.41772e-05	1.28648e-05	1.17591e-05	1.00287e-05	8.07453e-06	6.66633e-06	5.59724e-06	4.56261e-06	3.62813e-06	2.91697e-06	2.22967e-06	1.59714e-06	1.06172e-06	6.27775e-07
2.63763e-05	2.01652e-05	1.76324e-05	1.57763e-05	1.43314e-05	1.31131e-05	1.12063e-05	9.05234e-06	7.49304e-06	6.30626e-06	5.15268e-06	4.10812e-06	3.30984e-06	2.53162e-06	1.81085e-06	1.20184e-06	7.1141e-07
2.83711e-05	2.18391e-05	1.90743e-05	1.70569e-05	1.54907e-05	1.41739e-05	1.21166e-05	9.79677e-06	8.11828e-06	6.83901e-06	5.59375e-06	4.46337e-06	3.59774e-06	2.75076e-06	1.96521e-06	1.30034e-06	7.65564e-07
3.10951e-05	2.40298e-05	2.0884e-05	1.861e-05	1.68536e-05	1.53853e-05	1.30966e-05	1.05309e-05	8.68566e-06	7.29097e-06	5.94056e-06	4.72183e-06	3.79541e-06	2.89771e-06	2.07015e-06	1.37111e-06	8.09109e-07
3.45718e-05	2.67425e-05	2.31385e-05	2.05423e-05	1.85427e-05	1.68787e-05	1.43017e-05	1.14235e-05	9.36487e-06	7.81214e-06	6.31686e-06	4.97437e-06	3.96176e-06	2.99238e-06	2.10361e-06	1.3839e-06	8.07048e-07
3.82997e-05	2.94999e-05	2.54008e-05	2.24425e-05	2.01787e-05	1.82971e-05	1.54041e-05	1.21924e-05	9.91079e-06	8.20396e-06	6.56308e-06	5.10254e-06	4.00734e-06	2.97055e-06	2.05238e-06	1.3225e-06	7.65734e-07
3.90991e-05	3.01015e-05	2.58833e-05	2.28493e-05	2.05258e-05	1.85967e-05	1.56312e-05	1.23411e-05	1.00032e-05	8.25456e-06	6.5707e-06	5.07065e-06	3.94606e-06	2.89261e-06	1.97233e-06	1.25877e-06	7.31088e-07
3.85656e-05	2.96755e-05	2.55406e-05	2.25604e-05	2.0273e-05	1.83698e-05	1.54414e-05	1.21874e-05	9.87233e-06	8.13834e-06	6.46658e-06	4.9718e-06	3.85009e-06	2.79725e-06	1.87948e-06	1.17378e-06	6.65561e-07
3.83035e-05	2.92444e-05	2.49896e-05	2.19469e-05	1.96146e-05	1.76911e-05	1.47478e-05	1.15133e-05	9.24303e-06	7.56019e-06	5.95481e-06	4.53326e-06	3.4758e-06	2.49099e-06	1.64218e-06	1.00653e-06	5.64463e-07
3.75464e-05	2.77758e-05	2.32513e-05	2.00655e-05	1.76855e-05	1.57534e-05	1.28805e-05	9.82457e-06	7.7521e-06	6.25414e-06	4.86168e-06	3.65603e-06	2.77447e-06	1.96752e-06	1.28427e-06	7.81374e-07	4.41768e-07
3.51577e-05	2.47646e-05	2.01293e-05	1.69806e-05	1.47069e-05	1.29042e-05	1.03219e-05	7.67523e-06	5.95106e-06	4.74029e-06	3.64108e-06	2.70846e-06	2.03931e-06	1.43602e-06	9.37164e-07	5.76331e-07	3.36365e-07
3.09051e-05	2.04057e-05	1.61445e-05	1.33621e-05	1.14309e-05	9.92846e-06	7.83449e-06	5.73912e-06	4.40581e-06	3.48055e-06	2.65362e-06	1.9578e-06	1.46509e-06	1.02746e-06	6.71022e-07	4.19307e-07	2.55537e-07
2.4769e-05	1.50799e-05	1.17186e-05	9.58438e-06	8.16213e-06	7.05732e-06	5.54747e-06	4.047e-06	3.09911e-06	2.44168e-06	1.85671e-06	1.36532e-06	1.0212e-06	7.1668e-07	4.73112e-07	3.0365e-07	1.93525e-07
1.96868e-05	1.13032e-05	8.74069e-06	7.11346e-06	6.04704e-06	5.21389e-06	4.08522e-06	2.96725e-06	2.2671e-06	1.78077e-06	1.35252e-06	9.94816e-07	7.46443e-07	5.25943e-07	3.50974e-07	2.2779e-07	1.46302e-07
1.602e-05	8.83555e-06	6.87278e-06	5.60029e-06	4.76997e-06	4.10984e-06	3.21754e-06	2.33061e-06	1.77498e-06	1.38567e-06	1.05153e-06	7.66932e-07	5.70766e-07	3.97957e-07	2.63552e-07	1.6953e-07	1.1434e-07
