1.70627e-05	9.60769e-06	6.54861e-06	4.92846e-06	3.8572e-06	3.10017e-06	2.12875e-06	1.27303e-06	8.12869e-07	5.45818e-07	3.37562e-07	2.0156e-07	1.24993e-07	7.32655e-08	4.14248e-08	1.74245e-08	1.03296e-08
1.74595e-05	9.89504e-06	6.84436e-06	5.22296e-06	4.15146e-06	3.38327e-06	2.37984e-06	1.46893e-06	9.59028e-07	6.57273e-07	4.11932e-07	2.48216e-07	1.5151e-07	8.93456e-08	4.54316e-08	1.96209e-08	1.18338e-08
1.73891e-05	9.94644e-06	6.9687e-06	5.37067e-06	4.29906e-06	3.53283e-06	2.52891e-06	1.60503e-06	1.07569e-06	7.47158e-07	4.82641e-07	2.9652e-07	1.78652e-07	1.07311e-07	5.28768e-08	2.00884e-08	1.05833e-08
1.68597e-05	9.61052e-06	6.8349e-06	5.31463e-06	4.29599e-06	3.55674e-06	2.57603e-06	1.66615e-06	1.1459e-06	8.11169e-07	5.27622e-07	3.36488e-07	2.1017e-07	1.23243e-07	6.17279e-08	2.54393e-08	8.37327e-09
1.69169e-05	9.55737e-06	6.85931e-06	5.37327e-06	4.37131e-06	3.63437e-06	2.65548e-06	1.74324e-06	1.21195e-06	8.76824e-07	5.88312e-07	3.72817e-07	2.41573e-07	1.39444e-07	7.40682e-08	3.22284e-08	1.42173e-08
1.72372e-05	9.92929e-06	7.14062e-06	5.60865e-06	4.56053e-06	3.79506e-06	2.77735e-06	1.82784e-06	1.27602e-06	9.26814e-07	6.2932e-07	4.01709e-07	2.7006e-07	1.59749e-07	8.57782e-08	3.97476e-08	1.80502e-08
1.74659e-05	1.01891e-05	7.36613e-06	5.80715e-06	4.73034e-06	3.93808e-06	2.87932e-06	1.89256e-06	1.32316e-06	9.66735e-07	6.62491e-07	4.2937e-07	2.83944e-07	1.71423e-07	8.90128e-08	3.66594e-08	1.44428e-08
1.69318e-05	9.87261e-06	7.22023e-06	5.72823e-06	4.69185e-06	3.92149e-06	2.8818e-06	1.90681e-06	1.33999e-06	9.85012e-07	6.81708e-07	4.41725e-07	2.97607e-07	1.78154e-07	9.31768e-08	3.69513e-08	1.62128e-08
1.67553e-05	9.8572e-06	7.2283e-06	5.75305e-06	4.72956e-06	3.96382e-06	2.93029e-06	1.95145e-06	1.38036e-06	1.02767e-06	7.13002e-07	4.69385e-07	3.24655e-07	1.99878e-07	1.07699e-07	4.73604e-08	2.00463e-08
1.73256e-05	1.0614e-05	7.77937e-06	6.17322e-06	5.05986e-06	4.23297e-06	3.11827e-06	2.0758e-06	1.47158e-06	1.09482e-06	7.60229e-07	5.08931e-07	3.48303e-07	2.16638e-07	1.14442e-07	4.86357e-08	1.70904e-08
1.71113e-05	1.08787e-05	8.10122e-06	6.47655e-06	5.3248e-06	4.47037e-06	3.30997e-06	2.21613e-06	1.57219e-06	1.17086e-06	8.2292e-07	5.56941e-07	3.83096e-07	2.39225e-07	1.29948e-07	5.82191e-08	2.06043e-08
1.68106e-05	1.07835e-05	8.14259e-06	6.5529e-06	5.42539e-06	4.57953e-06	3.42751e-06	2.3232e-06	1.66463e-06	1.24865e-06	8.85992e-07	6.02148e-07	4.23582e-07	2.66046e-07	1.46487e-07	6.85382e-08	2.4612e-08
1.72294e-05	1.091e-05	8.2979e-06	6.70093e-06	5.56703e-06	4.71159e-06	3.5445e-06	2.4217e-06	1.7511e-06	1.32226e-06	9.43029e-07	6.49642e-07	4.56114e-07	2.91683e-07	1.62141e-07	7.61521e-08	2.84589e-08
1.71549e-05	1.06285e-05	8.19284e-06	6.68812e-06	5.61467e-06	4.78599e-06	3.63037e-06	2.52167e-06	1.84224e-06	1.40006e-06	1.0115e-06	7.01954e-07	4.97018e-07	3.2323e-07	1.83944e-07	8.83982e-08	3.99063e-08
1.68354e-05	9.84322e-06	7.65661e-06	6.33746e-06	5.40362e-06	4.66015e-06	3.60821e-06	2.55146e-06	1.89177e-06	1.46149e-06	1.06559e-06	7.45122e-07	5.33595e-07	3.44336e-07	1.97298e-07	9.57806e-08	3.8054e-08
1.66314e-05	9.02099e-06	6.96535e-06	5.81423e-06	5.01376e-06	4.36675e-06	3.44422e-06	2.49659e-06	1.88627e-06	1.47456e-06	1.08978e-06	7.77764e-07	5.60307e-07	3.68778e-07	2.12652e-07	1.04323e-07	4.2046e-08
1.59009e-05	8.17426e-06	6.17968e-06	5.18945e-06	4.50556e-06	3.95658e-06	3.16467e-06	2.33077e-06	1.78234e-06	1.41449e-06	1.05938e-06	7.63683e-07	5.57422e-07	3.72271e-07	2.17975e-07	1.10039e-07	4.08237e-08
1.43113e-05	7.72244e-06	5.62451e-06	4.6604e-06	4.00882e-06	3.51983e-06	2.81628e-06	2.09736e-06	1.62905e-06	1.30623e-06	9.83815e-07	7.25496e-07	5.32583e-07	3.63081e-07	2.15075e-07	1.10219e-07	4.45083e-08
1.28573e-05	7.09952e-06	5.08817e-06	4.12132e-06	3.49812e-06	3.05062e-06	2.43487e-06	1.82027e-06	1.42034e-06	1.14533e-06	8.7519e-07	6.49328e-07	4.83442e-07	3.31599e-07	1.97777e-07	9.74711e-08	3.80407e-08
1.1147e-05	5.96395e-06	4.2683e-06	3.45154e-06	2.92812e-06	2.55092e-06	2.04117e-06	1.5379e-06	1.20933e-06	9.80382e-07	7.55949e-07	5.69341e-07	4.28969e-07	2.9975e-07	1.85144e-07	9.47748e-08	4.18308e-08
9.82336e-06	4.9328e-06	3.49903e-06	2.85482e-06	2.44115e-06	2.13854e-06	1.71866e-06	1.29961e-06	1.03086e-06	8.46661e-07	6.62337e-07	5.03154e-07	3.81305e-07	2.73325e-07	1.73437e-07	9.62547e-08	4.60111e-08
8.98881e-06	4.59607e-06	3.22728e-06	2.60217e-06	2.20125e-06	1.91354e-06	1.52668e-06	1.1474e-06	9.09591e-07	7.47125e-07	5.81945e-07	4.43729e-07	3.43164e-07	2.45435e-07	1.5605e-07	8.7508e-08	4.08193e-08
8.36163e-06	4.45466e-06	3.13091e-06	2.49015e-06	2.07537e-06	1.78673e-06	1.40612e-06	1.03833e-06	8.08033e-07	6.60917e-07	5.1641e-07	3.87554e-07	2.98052e-07	2.18025e-07	1.43616e-07	8.25548e-08	4.33469e-08
8.26618e-06	4.40872e-06	3.0788e-06	2.43544e-06	2.01392e-06	1.7108e-06	1.31833e-06	9.49695e-07	7.33079e-07	5.92665e-07	4.56243e-07	3.4343e-07	2.64552e-07	1.92476e-07	1.25709e-07	7.04134e-08	3.63046e-08
9.69547e-06	5.01747e-06	3.37818e-06	2.57837e-06	2.07615e-06	1.72971e-06	1.29817e-06	9.1218e-07	6.86048e-07	5.44995e-07	4.1351e-07	3.06673e-07	2.35514e-07	1.67895e-07	1.0898e-07	5.81166e-08	2.75878e-08
1.24131e-05	6.45654e-06	4.21118e-06	3.09575e-06	2.40792e-06	1.94891e-06	1.39559e-06	9.24638e-07	6.71976e-07	5.18391e-07	3.85473e-07	2.77001e-07	2.10542e-07	1.47264e-07	9.30214e-08	4.94916e-08	2.28761e-08
1.7167e-05	8.43096e-06	5.38882e-06	3.87341e-06	2.94963e-06	2.32516e-06	1.59459e-06	9.97418e-07	6.95164e-07	5.24034e-07	3.77139e-07	2.69437e-07	1.9877e-07	1.40853e-07	9.04554e-08	5.03447e-08	2.70821e-08
2.48324e-05	1.08671e-05	6.50089e-06	4.56425e-06	3.4474e-06	2.69558e-06	1.81204e-06	1.08934e-06	7.3045e-07	5.31089e-07	3.677e-07	2.55842e-07	1.86106e-07	1.29345e-07	8.17674e-08	4.47165e-08	2.17727e-08
2.93343e-05	1.23689e-05	6.9833e-06	4.78248e-06	3.60383e-06	2.83384e-06	1.91814e-06	1.14959e-06	7.56987e-07	5.32032e-07	3.59257e-07	2.43293e-07	1.64458e-07	1.17747e-07	7.24476e-08	3.85526e-08	1.86974e-08
2.45877e-05	1.079e-05	6.27094e-06	4.40623e-06	3.38632e-06	2.71399e-06	1.88044e-06	1.1523e-06	7.66509e-07	5.41162e-07	3.57044e-07	2.34955e-07	1.60829e-07	1.11056e-07	6.96149e-08	3.85137e-08	2.0082e-08
1.62007e-05	7.74384e-06	4.92631e-06	3.68244e-06	2.93765e-06	2.41856e-06	1.73836e-06	1.10539e-06	7.52615e-07	5.39288e-07	3.59565e-07	2.32772e-07	1.67039e-07	1.08241e-07	7.03639e-08	3.93543e-08	2.02827e-08
1.03936e-05	5.33591e-06	3.67959e-06	2.89838e-06	2.38526e-06	2.00591e-06	1.49058e-06	9.88715e-07	6.94445e-07	5.11778e-07	3.54449e-07	2.3421e-07	1.67882e-07	1.14157e-07	7.29286e-08	4.22267e-08	2.38615e-08
7.28876e-06	3.91171e-06	2.80475e-06	2.27154e-06	1.90085e-06	1.62516e-06	1.2338e-06	8.46073e-07	6.11742e-07	4.65627e-07	3.2184e-07	2.2097e-07	1.53821e-07	1.06726e-07	7.0556e-08	3.84452e-08	2.24762e-08
5.98078e-06	3.10767e-06	2.2487e-06	1.82526e-06	1.53624e-06	1.32137e-06	1.0182e-06	7.1801e-07	5.33547e-07	4.08926e-07	2.9072e-07	2.04264e-07	1.44209e-07	1.0152e-07	6.56172e-08	3.89365e-08	2.05328e-08
5.21154e-06	2.56725e-06	1.84884e-06	1.49907e-06	1.26371e-06	1.08673e-06	8.40133e-07	6.03846e-07	4.58164e-07	3.60665e-07	2.59095e-07	1.84085e-07	1.35835e-07	9.79774e-08	6.38323e-08	3.71257e-08	1.94544e-08
4.58635e-06	2.12804e-06	1.52892e-06	1.23892e-06	1.05009e-06	9.07968e-07	7.10638e-07	5.17871e-07	3.99665e-07	3.2247e-07	2.34737e-07	1.72806e-07	1.31221e-07	9.27769e-08	5.90967e-08	3.51573e-08	9.58109e-09
4.01235e-06	1.79242e-06	1.27796e-06	1.03585e-06	8.78127e-07	7.60831e-07	6.03138e-07	4.5231e-07	3.51807e-07	2.82108e-07	2.17466e-07	1.55831e-07	1.21088e-07	8.79152e-08	5.80956e-08	3.25873e-08	1.71386e-08
3.43527e-06	1.53008e-06	1.08195e-06	8.88096e-07	7.53373e-07	6.56612e-07	5.1968e-07	3.85475e-07	3.07236e-07	2.52189e-07	1.90023e-07	1.40498e-07	1.06994e-07	8.12997e-08	5.26253e-08	2.65721e-08	1.89877e-08
2.96677e-06	1.30561e-06	9.24686e-07	7.61616e-07	6.43975e-07	5.64775e-07	4.54665e-07	3.36239e-07	2.79753e-07	2.31611e-07	1.71306e-07	1.32491e-07	9.86002e-08	7.80152e-08	4.79295e-08	2.28603e-08	8.38301e-09
2.62924e-06	1.10411e-06	7.6972e-07	6.53316e-07	5.62048e-07	5.00585e-07	4.05339e-07	3.08987e-07	2.42016e-07	2.1857e-07	1.66077e-07	1.22139e-07	1.03364e-07	7.6139e-08	5.25735e-08	2.81297e-08	1.57281e-08
2.38036e-06	9.51751e-07	6.70894e-07	5.66638e-07	4.89834e-07	4.33215e-07	3.54867e-07	2.74524e-07	2.22403e-07	1.8774e-07	1.4794e-07	1.15686e-07	9.38631e-08	7.39169e-08	5.14025e-08	3.2095e-08	1.68326e-08
2.23198e-06	8.36186e-07	5.98542e-07	5.06241e-07	4.39278e-07	3.90453e-07	3.23304e-07	2.48716e-07	2.0359e-07	1.76802e-07	1.34724e-07	1.10345e-07	8.42227e-08	6.94648e-08	4.72281e-08	3.07269e-08	1.21098e-08
2.11725e-06	7.73892e-07	5.38762e-07	4.59587e-07	3.99348e-07	3.56673e-07	2.88636e-07	2.2503e-07	1.83353e-07	1.64112e-07	1.22967e-07	9.41583e-08	7.02329e-08	5.77379e-08	3.57285e-08	1.82568e-08	1.42249e-08
2.08648e-06	7.17512e-07	5.08144e-07	4.26281e-07	3.80625e-07	3.31058e-07	2.74052e-07	2.09647e-07	1.76114e-07	1.56287e-07	1.1678e-07	9.40785e-08	7.39587e-08	6.2515e-08	4.165e-08	2.28743e-08	1.2016e-08
2.00454e-06	7.01067e-07	4.86375e-07	4.11941e-07	3.56481e-07	3.12917e-07	2.55848e-07	1.95186e-07	1.63571e-07	1.43173e-07	1.08218e-07	8.56641e-08	6.6091e-08	5.49139e-08	3.65649e-08	1.86816e-08	8.06344e-09
2.03406e-06	6.83916e-07	4.64247e-07	3.90172e-07	3.36296e-07	2.93783e-07	2.40307e-07	1.83556e-07	1.46779e-07	1.28882e-07	1.03694e-07	7.59906e-08	6.01033e-08	5.16939e-08	3.76826e-08	2.04114e-08	1.17226e-08
