2.90979e-06	7.99117e-07	5.46347e-07	3.784e-07	3.1026e-07	2.50033e-07	1.84763e-07	1.26164e-07	1.00809e-07	9.00259e-08	6.46836e-08	5.83847e-08	5.16855e-08	4.43057e-08	3.11207e-08	2.20327e-08	1.50266e-08
2.87887e-06	7.9278e-07	5.40905e-07	3.71734e-07	3.0323e-07	2.46056e-07	1.84679e-07	1.26758e-07	1.06126e-07	8.86561e-08	6.59015e-08	6.20713e-08	5.04604e-08	4.32937e-08	3.2804e-08	2.39023e-08	1.55345e-08
2.83435e-06	7.85684e-07	5.34309e-07	3.77682e-07	3.05914e-07	2.44916e-07	1.83583e-07	1.29857e-07	1.04516e-07	8.93029e-08	6.92057e-08	6.02247e-08	5.30453e-08	4.43979e-08	3.35887e-08	2.3033e-08	1.55333e-08
2.76331e-06	7.61958e-07	5.24702e-07	3.69642e-07	3.06531e-07	2.4246e-07	1.81151e-07	1.21136e-07	1.01425e-07	8.69455e-08	6.42049e-08	5.87599e-08	4.98318e-08	4.28655e-08	2.77585e-08	2.07922e-08	1.38125e-08
2.68449e-06	7.34954e-07	5.05698e-07	3.60378e-07	2.98927e-07	2.38397e-07	1.8123e-07	1.23475e-07	9.9242e-08	8.55774e-08	6.59612e-08	5.60864e-08	4.75326e-08	3.84718e-08	2.70757e-08	1.72943e-08	1.05687e-08
2.60028e-06	7.15471e-07	4.94088e-07	3.50516e-07	2.89453e-07	2.35715e-07	1.79735e-07	1.17857e-07	1.02084e-07	8.31487e-08	5.98762e-08	5.29771e-08	4.3169e-08	3.92324e-08	2.75961e-08	1.75345e-08	1.30241e-08
2.51613e-06	6.90728e-07	4.89231e-07	3.50255e-07	2.9151e-07	2.36515e-07	1.79531e-07	1.2519e-07	1.02717e-07	8.60624e-08	6.4043e-08	5.63963e-08	4.86028e-08	3.99685e-08	3.03867e-08	1.98041e-08	1.34785e-08
2.45245e-06	6.6652e-07	4.79622e-07	3.43342e-07	2.87506e-07	2.33566e-07	1.77276e-07	1.26965e-07	1.03598e-07	8.90117e-08	6.83535e-08	5.53287e-08	5.02309e-08	4.07025e-08	3.02266e-08	1.79625e-08	1.26378e-08
2.3949e-06	6.52802e-07	4.76488e-07	3.44529e-07	2.89458e-07	2.38684e-07	1.79784e-07	1.24566e-07	1.04057e-07	9.13931e-08	6.58393e-08	5.50173e-08	4.8719e-08	4.19803e-08	2.60875e-08	1.78409e-08	1.0782e-08
2.33519e-06	6.30832e-07	4.6453e-07	3.39663e-07	2.88259e-07	2.41673e-07	1.8341e-07	1.26388e-07	1.06758e-07	9.05172e-08	6.77912e-08	5.40194e-08	4.85081e-08	4.23028e-08	2.70898e-08	1.78953e-08	1.16766e-08
2.28175e-06	6.12122e-07	4.57724e-07	3.39343e-07	2.90088e-07	2.4174e-07	1.86906e-07	1.34982e-07	1.06598e-07	9.06507e-08	7.38764e-08	5.7062e-08	5.41529e-08	3.9407e-08	2.95052e-08	1.88961e-08	1.41721e-08
2.22847e-06	5.95642e-07	4.51158e-07	3.39143e-07	2.91342e-07	2.39991e-07	1.85558e-07	1.31299e-07	1.13003e-07	9.50544e-08	6.92991e-08	6.01847e-08	5.15106e-08	4.03678e-08	3.03059e-08	1.76684e-08	1.24773e-08
2.18988e-06	5.85491e-07	4.5265e-07	3.40909e-07	2.94947e-07	2.46116e-07	1.92348e-07	1.34148e-07	1.13316e-07	9.25239e-08	6.81017e-08	6.37912e-08	4.47873e-08	4.25586e-08	2.95601e-08	1.88304e-08	1.11301e-08
2.15578e-06	5.74425e-07	4.48488e-07	3.42421e-07	2.96127e-07	2.49179e-07	1.93063e-07	1.31009e-07	1.00969e-07	9.21211e-08	6.77796e-08	5.58225e-08	4.49062e-08	3.64187e-08	2.63432e-08	1.61342e-08	1.0209e-08
2.15879e-06	5.88024e-07	4.58804e-07	3.50188e-07	3.00424e-07	2.50354e-07	1.92009e-07	1.35786e-07	1.06013e-07	9.71522e-08	6.61115e-08	5.78643e-08	4.50396e-08	3.59516e-08	2.39277e-08	1.33184e-08	8.19388e-09
2.16964e-06	6.02901e-07	4.72617e-07	3.60895e-07	3.15402e-07	2.68616e-07	2.03814e-07	1.39359e-07	1.17273e-07	1.03342e-07	7.09138e-08	6.49221e-08	4.70935e-08	4.05946e-08	2.83575e-08	1.63072e-08	8.24704e-09
2.21013e-06	6.35626e-07	4.89577e-07	3.82123e-07	3.24018e-07	2.74321e-07	2.13294e-07	1.5192e-07	1.22454e-07	1.02263e-07	7.67208e-08	6.21881e-08	5.23527e-08	4.09427e-08	2.69704e-08	1.78557e-08	8.99458e-09
2.26501e-06	6.78227e-07	5.32373e-07	4.06202e-07	3.49369e-07	2.89172e-07	2.20169e-07	1.57917e-07	1.30788e-07	1.04113e-07	7.50621e-08	6.58678e-08	4.93741e-08	4.26486e-08	2.72092e-08	1.93627e-08	1.18498e-08
2.34954e-06	7.3416e-07	5.72502e-07	4.36172e-07	3.72398e-07	3.06582e-07	2.35548e-07	1.65648e-07	1.35876e-07	1.06838e-07	7.94812e-08	6.76577e-08	5.19643e-08	4.2583e-08	2.83575e-08	1.85091e-08	1.21704e-08
2.45105e-06	7.91614e-07	6.10878e-07	4.65892e-07	3.96301e-07	3.30019e-07	2.56612e-07	1.8091e-07	1.40596e-07	1.11973e-07	8.54973e-08	6.72823e-08	5.67135e-08	4.20081e-08	2.98647e-08	1.98164e-08	1.28773e-08
2.59091e-06	8.70593e-07	6.70879e-07	5.12823e-07	4.35323e-07	3.6264e-07	2.77975e-07	1.90014e-07	1.48688e-07	1.19306e-07	8.88154e-08	6.67449e-08	5.45222e-08	4.4808e-08	3.19314e-08	1.61191e-08	9.34056e-09
2.74206e-06	9.51321e-07	7.25634e-07	5.57499e-07	4.71604e-07	3.93288e-07	2.98132e-07	2.00187e-07	1.56672e-07	1.26515e-07	8.92981e-08	7.09634e-08	5.56312e-08	4.2861e-08	2.68615e-08	1.58127e-08	8.50013e-09
2.90183e-06	1.04397e-06	7.94657e-07	6.08903e-07	5.15933e-07	4.2798e-07	3.228e-07	2.13563e-07	1.62868e-07	1.365e-07	9.32905e-08	6.99111e-08	5.59796e-08	4.28754e-08	2.58347e-08	1.60132e-08	8.7539e-09
3.0804e-06	1.15301e-06	8.7085e-07	6.6402e-07	5.58276e-07	4.63916e-07	3.50072e-07	2.29716e-07	1.70025e-07	1.3669e-07	9.6856e-08	7.00865e-08	5.41262e-08	4.05279e-08	2.51948e-08	1.52797e-08	1.27842e-08
3.28273e-06	1.27679e-06	9.57606e-07	7.31879e-07	6.12156e-07	5.08754e-07	3.78836e-07	2.50427e-07	1.84481e-07	1.48078e-07	1.00721e-07	7.55004e-08	6.02882e-08	4.5383e-08	3.01975e-08	1.77075e-08	1.35308e-08
3.4662e-06	1.38396e-06	1.03152e-06	7.91881e-07	6.55048e-07	5.4066e-07	4.02266e-07	2.63138e-07	1.92239e-07	1.50431e-07	1.08089e-07	7.64499e-08	6.11839e-08	4.40231e-08	3.03718e-08	1.65203e-08	9.98158e-09
3.57393e-06	1.45335e-06	1.0907e-06	8.23289e-07	6.85932e-07	5.64962e-07	4.216e-07	2.76196e-07	1.99464e-07	1.53865e-07	1.08159e-07	7.63451e-08	6.38545e-08	4.87616e-08	2.85177e-08	1.90029e-08	1.19035e-08
3.56776e-06	1.47694e-06	1.10138e-06	8.36945e-07	6.94427e-07	5.75049e-07	4.22749e-07	2.75294e-07	1.96709e-07	1.49537e-07	1.05621e-07	7.51021e-08	5.47519e-08	4.16211e-08	2.55945e-08	1.82818e-08	9.16758e-09
3.52228e-06	1.46736e-06	1.1006e-06	8.38297e-07	6.99079e-07	5.81332e-07	4.27996e-07	2.80157e-07	2.03096e-07	1.5842e-07	1.11783e-07	8.33467e-08	6.09821e-08	4.97331e-08	3.35602e-08	2.07766e-08	1.52922e-08
3.48038e-06	1.45745e-06	1.09262e-06	8.35722e-07	6.97278e-07	5.78716e-07	4.24887e-07	2.83934e-07	2.07459e-07	1.60662e-07	1.15853e-07	8.49346e-08	6.32373e-08	4.71978e-08	3.32399e-08	2.08033e-08	1.33974e-08
3.44612e-06	1.45467e-06	1.08919e-06	8.30785e-07	6.90232e-07	5.74233e-07	4.25367e-07	2.85188e-07	2.01027e-07	1.59634e-07	1.17587e-07	8.23058e-08	6.21297e-08	4.53429e-08	2.92501e-08	1.59194e-08	6.29837e-09
3.42885e-06	1.46345e-06	1.09591e-06	8.35691e-07	6.93947e-07	5.75969e-07	4.2718e-07	2.82794e-07	2.04569e-07	1.63695e-07	1.14588e-07	8.64448e-08	6.52406e-08	4.95209e-08	2.98513e-08	1.97497e-08	1.10224e-08
3.44366e-06	1.49426e-06	1.11859e-06	8.54644e-07	7.06352e-07	5.82746e-07	4.31519e-07	2.87203e-07	2.11769e-07	1.63437e-07	1.15132e-07	8.92447e-08	6.36776e-08	4.88524e-08	2.90232e-08	2.01361e-08	1.26234e-08
3.48241e-06	1.5275e-06	1.13983e-06	8.70897e-07	7.19175e-07	5.96184e-07	4.35682e-07	2.90339e-07	2.15906e-07	1.63891e-07	1.1245e-07	8.6656e-08	5.86736e-08	4.73045e-08	2.63544e-08	1.44516e-08	9.04724e-09
3.55355e-06	1.58221e-06	1.17904e-06	8.98351e-07	7.39811e-07	6.09576e-07	4.47394e-07	2.92497e-07	2.1914e-07	1.66373e-07	1.14434e-07	8.57822e-08	5.98927e-08	4.80556e-08	2.89455e-08	1.73086e-08	9.44831e-09
3.65829e-06	1.63021e-06	1.20905e-06	9.14358e-07	7.49226e-07	6.14785e-07	4.54097e-07	2.97451e-07	2.17587e-07	1.63558e-07	1.1608e-07	8.51748e-08	6.19829e-08	4.79984e-08	3.0798e-08	1.87617e-08	1.27302e-08
3.82815e-06	1.70448e-06	1.24306e-06	9.34541e-07	7.62651e-07	6.22177e-07	4.51556e-07	2.93453e-07	2.16169e-07	1.63775e-07	1.1401e-07	8.50104e-08	5.97342e-08	4.37063e-08	2.67042e-08	1.56542e-08	7.68697e-09
4.01408e-06	1.77273e-06	1.26105e-06	9.4155e-07	7.62784e-07	6.21824e-07	4.46274e-07	2.86911e-07	2.14823e-07	1.64754e-07	1.14404e-07	8.75814e-08	6.26802e-08	4.93888e-08	3.13201e-08	1.86292e-08	1.28777e-08
4.19674e-06	1.83318e-06	1.27143e-06	9.36946e-07	7.52576e-07	6.10468e-07	4.34718e-07	2.80066e-07	2.10073e-07	1.62285e-07	1.10107e-07	8.67807e-08	6.23599e-08	5.22045e-08	3.31883e-08	1.68811e-08	1.01687e-08
4.41046e-06	1.89406e-06	1.26943e-06	9.20176e-07	7.30971e-07	5.88884e-07	4.2051e-07	2.7442e-07	2.0024e-07	1.55698e-07	1.11249e-07	8.53082e-08	6.38644e-08	5.04003e-08	3.22658e-08	2.20176e-08	1.31038e-08
4.79386e-06	2.06783e-06	1.33919e-06	9.49065e-07	7.39438e-07	5.87592e-07	4.1948e-07	2.67901e-07	1.96376e-07	1.54021e-07	1.10625e-07	8.48835e-08	6.35992e-08	5.12023e-08	3.26136e-08	2.25787e-08	1.37981e-08
5.33526e-06	2.38141e-06	1.51029e-06	1.04825e-06	8.03478e-07	6.34071e-07	4.45635e-07	2.80712e-07	2.03475e-07	1.54675e-07	1.10638e-07	8.41896e-08	6.00763e-08	4.5611e-08	2.68756e-08	1.66671e-08	1.01551e-08
5.77656e-06	2.69768e-06	1.7304e-06	1.19867e-06	9.1473e-07	7.17153e-07	4.95143e-07	3.13366e-07	2.25146e-07	1.72182e-07	1.20686e-07	8.95807e-08	6.37594e-08	4.62916e-08	2.84368e-08	1.33977e-08	9.63463e-09
5.81009e-06	2.86881e-06	1.8877e-06	1.33525e-06	1.02394e-06	8.07264e-07	5.59499e-07	3.52539e-07	2.54397e-07	1.95111e-07	1.36092e-07	9.98506e-08	7.26829e-08	5.3388e-08	3.03034e-08	1.44245e-08	5.43087e-09
5.60712e-06	2.83193e-06	1.91737e-06	1.38649e-06	1.07944e-06	8.63154e-07	6.08997e-07	3.86266e-07	2.80472e-07	2.16833e-07	1.55689e-07	1.11465e-07	8.36825e-08	5.62065e-08	3.39481e-08	1.73477e-08	6.77894e-09
5.22938e-06	2.65999e-06	1.84072e-06	1.35726e-06	1.07797e-06	8.72882e-07	6.26798e-07	4.08271e-07	2.99514e-07	2.34861e-07	1.66951e-07	1.211e-07	9.08351e-08	6.25851e-08	3.70573e-08	1.94828e-08	8.70053e-09
4.87164e-06	2.41356e-06	1.70374e-06	1.26726e-06	1.02095e-06	8.34303e-07	6.12987e-07	4.12795e-07	3.09256e-07	2.40546e-07	1.75038e-07	1.25597e-07	9.43847e-08	6.45467e-08	3.85252e-08	1.71342e-08	8.86066e-09
4.46512e-06	2.20117e-06	1.54584e-06	1.1605e-06	9.39058e-07	7.76795e-07	5.81919e-07	4.05111e-07	3.06165e-07	2.4202e-07	1.78529e-07	1.26488e-07	9.66106e-08	6.43048e-08	3.80705e-08	1.72938e-08	8.07313e-09
4.13816e-06	1.99604e-06	1.40566e-06	1.05766e-06	8.63451e-07	7.23606e-07	5.48012e-07	3.87937e-07	3.05578e-07	2.46584e-07	1.78943e-07	1.34401e-07	9.9186e-08	7.16707e-08	3.93915e-08	1.65733e-08	7.23245e-09
3.8581e-06	1.79916e-06	1.26952e-06	9.59449e-07	7.8829e-07	6.62045e-07	5.07953e-07	3.68151e-07	2.93787e-07	2.38558e-07	1.74802e-07	1.34531e-07	1.02159e-07	7.34568e-08	4.0538e-08	2.24707e-08	7.17889e-09
3.57921e-06	1.61808e-06	1.14311e-06	8.63411e-07	7.12583e-07	6.01575e-07	4.67627e-07	3.43448e-07	2.74913e-07	2.2063e-07	1.65933e-07	1.2462e-07	9.50093e-08	6.5012e-08	3.70963e-08	1.86015e-08	5.81799e-09
3.34416e-06	1.44959e-06	1.03064e-06	7.80985e-07	6.51828e-07	5.51027e-07	4.34654e-07	3.17094e-07	2.52255e-07	2.0774e-07	1.55124e-07	1.18602e-07	9.13131e-08	6.03416e-08	3.46811e-08	1.79477e-08	7.15239e-09
3.13941e-06	1.31645e-06	9.34898e-07	7.142e-07	5.96205e-07	5.09407e-07	4.013e-07	2.97409e-07	2.39219e-07	1.93878e-07	1.4336e-07	1.06506e-07	7.7738e-08	5.28928e-08	2.41113e-08	9.40702e-09	3.33582e-09
3.014e-06	1.20398e-06	8.77202e-07	6.73369e-07	5.70212e-07	4.89939e-07	3.90665e-07	2.90137e-07	2.33841e-07	1.91303e-07	1.44348e-07	1.0744e-07	7.87254e-08	5.56015e-08	2.86747e-08	1.3837e-08	4.52338e-09
2.87847e-06	1.12158e-06	8.37826e-07	6.52954e-07	5.59725e-07	4.83694e-07	3.87262e-07	2.77954e-07	2.21605e-07	1.88968e-07	1.39224e-07	1.01809e-07	8.05001e-08	5.64421e-08	3.10765e-08	1.57851e-08	9.71392e-09
2.77881e-06	1.08631e-06	8.25964e-07	6.4559e-07	5.56905e-07	4.77999e-07	3.80574e-07	2.74997e-07	2.18919e-07	1.75837e-07	1.2958e-07	9.89326e-08	6.90594e-08	5.09807e-08	2.44163e-08	1.13142e-08	5.12342e-09
2.69696e-06	1.0876e-06	8.44621e-07	6.57994e-07	5.66995e-07	4.90313e-07	3.80594e-07	2.74424e-07	2.15035e-07	1.75006e-07	1.2485e-07	9.26534e-08	6.93032e-08	4.93555e-08	2.86873e-08	1.70389e-08	1.12081e-08
2.63886e-06	1.1437e-06	8.79476e-07	6.88811e-07	5.85099e-07	5.01548e-07	3.85774e-07	2.6864e-07	2.09238e-07	1.64768e-07	1.16414e-07	8.37247e-08	6.21097e-08	4.23627e-08	2.1108e-08	9.79346e-09	3.61584e-09
2.69308e-06	1.23447e-06	9.37036e-07	7.34376e-07	6.17095e-07	5.21335e-07	3.97516e-07	2.69e-07	2.06303e-07	1.57056e-07	1.11531e-07	8.39515e-08	6.12425e-08	4.07883e-08	1.6825e-08	9.63335e-09	5.37706e-09
2.88065e-06	1.37874e-06	1.02391e-06	7.94292e-07	6.57687e-07	5.50676e-07	4.10602e-07	2.75572e-07	1.99797e-07	1.4788e-07	1.04809e-07	7.61348e-08	5.13436e-08	3.69733e-08	1.82798e-08	1.12081e-08	7.03173e-09
3.16836e-06	1.54614e-06	1.12251e-06	8.58662e-07	7.01166e-07	5.79575e-07	4.21652e-07	2.74924e-07	1.98858e-07	1.49237e-07	9.95624e-08	7.13295e-08	4.62054e-08	3.22624e-08	1.83594e-08	6.71132e-09	3.72258e-09
3.5075e-06	1.68753e-06	1.1875e-06	8.90644e-07	7.17831e-07	5.88621e-07	4.20411e-07	2.63129e-07	1.89985e-07	1.41818e-07	9.11032e-08	6.56322e-08	4.19224e-08	3.00608e-08	1.64247e-08	7.56525e-09	5.01681e-09
3.60328e-06	1.66962e-06	1.1114e-06	8.04662e-07	6.38208e-07	5.17331e-07	3.59857e-07	2.22075e-07	1.67267e-07	1.2516e-07	7.20861e-08	5.51553e-08	3.47823e-08	2.61634e-08	1.28349e-08	9.12584e-09	4.76305e-09
3.45594e-06	1.39662e-06	8.305e-07	5.60227e-07	4.28886e-07	3.47178e-07	2.38532e-07	1.42829e-07	1.05617e-07	8.48966e-08	4.91394e-08	3.55971e-08	2.5964e-08	1.92395e-08	9.33956e-09	5.27018e-09	5.92395e-09
3.27629e-06	1.15273e-06	5.88592e-07	3.52542e-07	2.54343e-07	2.0479e-07	1.40267e-07	8.21214e-08	6.27618e-08	5.61841e-08	3.36624e-08	2.58039e-08	1.92128e-08	1.4036e-08	7.60507e-09	3.24216e-09	5.12342e-09
2.9508e-06	1.03063e-06	5.02028e-07	2.8645e-07	1.98607e-07	1.5554e-07	9.92368e-08	5.53688e-08	4.29075e-08	4.05326e-08	2.40421e-08	2.16539e-08	1.80782e-08	1.50229e-08	9.53944e-09	6.4041e-09	3.6957e-09
2.42254e-06	8.89359e-07	4.66206e-07	2.83681e-07	2.00483e-07	1.59418e-07	9.69795e-08	4.36001e-08	3.02986e-08	3.03653e-08	1.00061e-08	1.02596e-08	7.83147e-09	8.63196e-09	1.94786e-09	-6.53734e-10	2.00123e-09
1.91727e-06	7.53742e-07	4.28703e-07	2.77357e-07	2.0035e-07	1.58817e-07	9.66459e-08	4.56146e-08	3.68493e-08	3.56619e-08	1.37684e-08	1.08733e-08	1.19273e-08	9.55253e-09	3.76231e-09	5.8169e-09	7.071e-09
1.54006e-06	6.09472e-07	3.63407e-07	2.4413e-07	1.82404e-07	1.5032e-07	9.53709e-08	4.85726e-08	4.0048e-08	3.57657e-08	1.80496e-08	1.48479e-08	1.17129e-08	1.03255e-08	5.29616e-09	1.78762e-09	1.49413e-09
1.21984e-06	5.06336e-07	3.01665e-07	2.07633e-07	1.53487e-07	1.31396e-07	8.21861e-08	4.25938e-08	3.05347e-08	2.89339e-08	1.53941e-08	1.41001e-08	8.56411e-09	9.80471e-09	4.92236e-09	7.33686e-10	-2.44117e-09
1.02704e-06	4.20753e-07	2.55869e-07	1.79116e-07	1.34271e-07	1.14062e-07	7.31112e-08	3.73493e-08	2.7265e-08	2.61978e-08	1.12848e-08	1.00309e-08	7.97674e-09	6.18931e-09	5.41564e-09	2.8012e-09	4.22847e-09
8.94656e-07	3.6048e-07	2.26175e-07	1.56942e-07	1.19911e-07	1.00355e-07	6.59517e-08	3.84451e-08	3.01211e-08	2.23441e-08	1.61544e-08	1.33931e-08	1.09386e-08	8.69751e-09	7.76373e-09	5.9762e-09	6.37639e-09
7.85141e-07	3.23369e-07	1.9936e-07	1.46072e-07	1.08603e-07	9.36108e-08	5.841e-08	2.94918e-08	2.63039e-08	2.54502e-08	1.27118e-08	1.31786e-08	9.80392e-09	7.09617e-09	4.06829e-09	1.85407e-09	6.80272e-10
6.94029e-07	2.69475e-07	1.61642e-07	1.1673e-07	8.95849e-08	8.20617e-08	5.28626e-08	2.92792e-08	2.51841e-08	2.57577e-08	1.2432e-08	1.14049e-08	9.32398e-09	8.23018e-09	6.94963e-09	1.54733e-09	3.88166e-09
6.4187e-07	2.3452e-07	1.36108e-07	9.23303e-08	7.15886e-08	6.94811e-08	4.43111e-08	2.84114e-08	2.35027e-08	2.02614e-08	1.14713e-08	8.97692e-09	9.2437e-09	6.54929e-09	6.30919e-09	-8.40336e-10	6.66933e-10
5.89506e-07	2.85368e-07	1.73279e-07	1.2406e-07	9.29718e-08	6.53495e-08	5.23383e-08	3.22215e-08	2.06634e-08	1.42777e-08	1.13848e-08	8.78526e-09	9.15853e-09	5.31915e-09	3.01285e-09	-1.47976e-09	-2.77289e-09
6.78393e-07	3.27486e-07	2.03189e-07	1.45959e-07	1.08433e-07	7.82521e-08	5.28168e-08	3.47269e-08	2.82481e-08	1.77967e-08	1.0878e-08	1.2691e-08	9.37158e-09	5.89223e-09	3.39937e-09	-4.39918e-10	9.86483e-10
7.87514e-07	3.70821e-07	2.2791e-07	1.59081e-07	1.18781e-07	8.71194e-08	6.69626e-08	3.74873e-08	2.68624e-08	1.66507e-08	1.42111e-08	1.2438e-08	1.0465e-08	5.65243e-09	5.03919e-09	2.25297e-09	3.19949e-10
9.99827e-07	4.499e-07	2.85122e-07	1.9852e-07	1.495e-07	1.07079e-07	7.90295e-08	4.07412e-08	2.67831e-08	2.30769e-08	1.7131e-08	1.2385e-08	1.37315e-08	7.95894e-09	5.82589e-09	8.79883e-10	-1.78643e-09
1.30271e-06	6.00589e-07	3.73014e-07	2.60226e-07	1.919e-07	1.39625e-07	9.63764e-08	5.47808e-08	3.95558e-08	2.90769e-08	2.08111e-08	1.72515e-08	1.58916e-08	9.7323e-09	9.09236e-09	5.5994e-09	4.53285e-10
1.73256e-06	7.84461e-07	4.80496e-07	3.27041e-07	2.37429e-07	1.6868e-07	1.12875e-07	6.07769e-08	4.21666e-08	2.86887e-08	2.23031e-08	1.69306e-08	1.39578e-08	8.31867e-09	6.29233e-09	3.41279e-09	2.13299e-09
2.24483e-06	9.87001e-07	6.10021e-07	4.05205e-07	2.93238e-07	2.09016e-07	1.39459e-07	8.11423e-08	5.51304e-08	3.79846e-08	2.5772e-08	2.04656e-08	1.97456e-08	1.47059e-08	1.21594e-08	6.7863e-09	3.53314e-09
2.63246e-06	1.16961e-06	7.10261e-07	4.73414e-07	3.43351e-07	2.47767e-07	1.60889e-07	8.46377e-08	5.74385e-08	3.64124e-08	2.53193e-08	2.17328e-08	1.74662e-08	1.3333e-08	8.47977e-09	3.43991e-09	-8.13312e-10
3.03268e-06	1.29579e-06	7.86526e-07	5.20586e-07	3.80243e-07	2.76966e-07	1.76315e-07	8.58644e-08	5.60518e-08	4.07722e-08	1.87195e-08	1.91328e-08	1.21863e-08	1.04264e-08	4.42655e-09	5.19986e-10	4.13322e-10
3.36972e-06	1.34679e-06	8.21387e-07	5.42707e-07	4.0268e-07	3.00053e-07	1.948e-07	1.03853e-07	6.43333e-08	4.476e-08	3.00667e-08	1.78e-08	1.764e-08	9.89333e-09	5.86667e-09	2.13333e-09	-3.33333e-10
3.5819e-06	1.32959e-06	8.25959e-07	5.51057e-07	4.16593e-07	3.12825e-07	2.02563e-07	1.13409e-07	7.68461e-08	4.9844e-08	3.39094e-08	2.12684e-08	1.62946e-08	1.05742e-08	6.49385e-09	3.46694e-09	7.46726e-10
3.57645e-06	1.24759e-06	7.9197e-07	5.33696e-07	4.18633e-07	3.22706e-07	2.16377e-07	1.19756e-07	7.9153e-08	5.68846e-08	3.66829e-08	2.33352e-08	1.7228e-08	8.01397e-09	5.32043e-09	-2.66688e-11	-1.64013e-09
3.4544e-06	1.22267e-06	7.87408e-07	5.50308e-07	4.34372e-07	3.44863e-07	2.3826e-07	1.38564e-07	9.59892e-08	7.38153e-08	4.30678e-08	3.19742e-08	1.94672e-08	1.62938e-08	8.65356e-09	2.16006e-09	1.1067e-09
3.28338e-06	1.18287e-06	7.8091e-07	5.50112e-07	4.39727e-07	3.54598e-07	2.48213e-07	1.50789e-07	1.07932e-07	8.1302e-08	4.85252e-08	3.59638e-08	2.05622e-08	1.58684e-08	1.08012e-08	1.90687e-09	1.00011e-09
3.02555e-06	1.09473e-06	7.40246e-07	5.27576e-07	4.28674e-07	3.44668e-07	2.4462e-07	1.52599e-07	1.11022e-07	8.73937e-08	5.52844e-08	3.98165e-08	2.78956e-08	1.7268e-08	1.06809e-08	3.09358e-09	3.66696e-09
2.68299e-06	9.67664e-07	6.61053e-07	4.75971e-07	3.88178e-07	3.12105e-07	2.28005e-07	1.47745e-07	1.07862e-07	8.16199e-08	5.01907e-08	4.10566e-08	2.59221e-08	1.70014e-08	9.98747e-09	4.48036e-09	3.8003e-09
2.33355e-06	8.32653e-07	5.74859e-07	4.22154e-07	3.46881e-07	2.80036e-07	2.1351e-07	1.37918e-07	1.04248e-07	7.97664e-08	5.29109e-08	4.03232e-08	2.74022e-08	2.0295e-08	1.18143e-08	4.00032e-11	-1.41345e-09
2.1179e-06	7.1299e-07	5.10361e-07	3.78057e-07	3.14612e-07	2.51567e-07	1.91549e-07	1.24463e-07	9.72344e-08	7.36592e-08	4.83905e-08	3.7323e-08	2.5562e-08	1.74681e-08	1.10142e-08	1.84015e-09	-3.74697e-09
1.93843e-06	6.12896e-07	4.50265e-07	3.31649e-07	2.81714e-07	2.32393e-07	1.75885e-07	1.1383e-07	9.25758e-08	7.18953e-08	4.52412e-08	3.5881e-08	2.84674e-08	1.84272e-08	1.03469e-08	4.28011e-09	1.01336e-09
1.78538e-06	5.32135e-07	4.01541e-07	3.0319e-07	2.60267e-07	2.17598e-07	1.67049e-07	1.11553e-07	8.7938e-08	7.05371e-08	4.63091e-08	3.65353e-08	2.63214e-08	1.92144e-08	9.70718e-09	3.40018e-09	-8.13377e-10
1.69051e-06	4.32572e-07	3.51236e-07	2.63834e-07	2.31046e-07	1.91298e-07	1.51644e-07	1.05723e-07	7.89088e-08	6.03883e-08	4.38812e-08	3.71877e-08	2.29873e-08	1.68404e-08	8.92024e-09	3.77343e-09	-2.5334e-10
1.58732e-06	3.59e-07	3.23227e-07	2.41507e-07	2.1964e-07	1.76133e-07	1.44173e-07	1.00827e-07	7.75333e-08	6.12267e-08	4.56667e-08	3.27467e-08	2.944e-08	1.736e-08	1.204e-08	3.92e-09	8.4e-10
1.50949e-06	3.13392e-07	2.94072e-07	2.18901e-07	2.02061e-07	1.62036e-07	1.3457e-07	9.30109e-08	7.39314e-08	5.76385e-08	4.00656e-08	3.00259e-08	2.71593e-08	1.33996e-08	8.29311e-09	5.59985e-10	-1.62662e-09
1.46021e-06	2.99525e-07	2.81352e-07	2.06888e-07	1.92008e-07	1.52556e-07	1.2773e-07	9.60774e-08	7.83179e-08	5.27186e-08	4.13722e-08	3.51591e-08	2.86792e-08	1.78395e-08	1.17597e-08	4.17322e-09	1.43996e-09
1.37957e-06	3.01624e-07	2.70732e-07	2.03642e-07	1.88377e-07	1.50752e-07	1.24193e-07	9.42616e-08	7.51027e-08	5.5317e-08	4.49043e-08	3.28382e-08	2.71852e-08	1.93856e-08	1.19594e-08	2.59986e-09	4.93307e-10
1.28807e-06	3.13162e-07	2.72538e-07	2.06224e-07	1.83439e-07	1.48855e-07	1.24523e-07	9.31126e-08	7.78738e-08	5.60622e-08	4.36765e-08	3.67437e-08	2.79444e-08	1.6732e-08	8.59931e-09	2.15983e-09	-1.66653e-09
1.192e-06	3.19743e-07	2.76799e-07	2.20442e-07	1.8855e-07	1.56832e-07	1.28326e-07	9.15684e-08	7.85558e-08	6.29166e-08	4.26111e-08	3.7598e-08	2.91451e-08	2.07322e-08	1.14127e-08	4.87974e-09	0
1.15664e-06	3.42919e-07	2.9007e-07	2.21982e-07	1.95078e-07	1.58441e-07	1.2975e-07	9.6099e-08	8.37266e-08	6.00752e-08	4.27166e-08	3.98235e-08	2.69045e-08	2.17183e-08	1.02792e-08	3.11975e-09	-2.86644e-09
