1.70191e-06	4.1804e-07	2.48975e-07	1.59833e-07	1.3043e-07	9.9668e-08	6.92331e-08	4.53254e-08	3.251e-08	2.53289e-08	1.90532e-08	1.3985e-08	1.12433e-08	8.61484e-09	9.49518e-09	6.26305e-09	3.23214e-09
1.57826e-06	3.8092e-07	2.24503e-07	1.39126e-07	1.17533e-07	8.95143e-08	6.09799e-08	3.89094e-08	2.41077e-08	1.7254e-08	1.17458e-08	8.26228e-09	3.16909e-09	9.05455e-10	2.99303e-09	-2.64091e-09	-5.11834e-09
1.47362e-06	3.52641e-07	2.1035e-07	1.42103e-07	1.18247e-07	9.33476e-08	6.66122e-08	4.36745e-08	3.30231e-08	2.55659e-08	2.041e-08	1.51157e-08	1.21479e-08	7.57042e-09	7.33149e-09	4.71579e-09	1.06891e-09
1.48657e-06	2.76202e-07	1.98395e-07	1.25858e-07	1.08529e-07	8.07239e-08	5.91187e-08	3.38917e-08	2.58432e-08	1.88762e-08	1.42609e-08	7.89758e-09	7.21849e-09	3.81046e-09	4.66561e-09	4.17516e-09	1.94924e-09
1.38131e-06	2.48491e-07	1.80709e-07	1.1289e-07	1.01383e-07	7.65342e-08	5.74321e-08	3.47334e-08	2.7163e-08	2.03848e-08	1.58702e-08	1.07772e-08	9.92203e-09	7.49497e-09	5.99849e-09	3.20674e-09	4.3008e-09
1.37397e-06	2.11501e-07	1.76077e-07	1.07178e-07	9.92304e-08	7.23951e-08	5.39222e-08	3.25193e-08	2.57665e-08	1.91645e-08	1.26506e-08	1.04751e-08	8.42534e-09	5.88516e-09	7.35645e-09	5.91031e-10	-1.60962e-09
1.51928e-06	2.64965e-07	2.19982e-07	1.33413e-07	1.26585e-07	9.54477e-08	7.33526e-08	4.64789e-08	3.47082e-08	2.59054e-08	2.01459e-08	1.40845e-08	1.0664e-08	8.95372e-09	9.44416e-09	6.82847e-09	7.54527e-09
1.69085e-06	2.79227e-07	2.36682e-07	1.36337e-07	1.31319e-07	9.89738e-08	7.7607e-08	4.80532e-08	3.48358e-08	2.57307e-08	1.92037e-08	1.22491e-08	1.04633e-08	7.77202e-09	8.4134e-09	6.42638e-09	5.785e-09
1.64065e-06	3.45708e-07	2.36211e-07	1.48495e-07	1.33945e-07	9.9839e-08	7.56558e-08	4.48955e-08	3.17412e-08	2.10896e-08	1.57952e-08	1.01361e-08	6.46395e-09	4.17516e-09	4.41409e-09	3.6847e-09	4.66561e-09
1.72355e-06	3.86687e-07	2.5232e-07	1.6465e-07	1.40617e-07	1.08409e-07	7.99105e-08	4.81676e-08	3.43713e-08	2.21596e-08	1.52929e-08	8.17466e-09	5.3827e-09	2.55301e-09	3.29502e-09	1.09415e-09	1.66009e-09
1.77111e-06	4.37731e-07	2.76644e-07	1.88152e-07	1.57263e-07	1.26085e-07	9.07685e-08	5.7062e-08	4.04981e-08	3.08389e-08	2.15193e-08	1.37593e-08	1.02e-08	6.55263e-09	6.03698e-09	2.80468e-09	8.17507e-10
1.87883e-06	4.75538e-07	3.03031e-07	2.09131e-07	1.74154e-07	1.36172e-07	9.74972e-08	6.20048e-08	4.39693e-08	3.35304e-08	2.53679e-08	1.60483e-08	1.25519e-08	8.56496e-09	8.35115e-09	3.78569e-09	3.20714e-09
2.1208e-06	4.95359e-07	3.36272e-07	2.22463e-07	1.85574e-07	1.42749e-07	9.97485e-08	5.96403e-08	4.10766e-08	2.98201e-08	2.06012e-08	1.25896e-08	8.53981e-09	4.74154e-09	5.8609e-09	1.83625e-09	1.21997e-09
2.28715e-06	5.38248e-07	3.66806e-07	2.3697e-07	1.93742e-07	1.45633e-07	1.00053e-07	5.92645e-08	3.94803e-08	2.68023e-08	1.78976e-08	1.00367e-08	6.76661e-09	3.83609e-09	5.40826e-09	3.44619e-09	2.85506e-09
2.3497e-06	5.98156e-07	3.83896e-07	2.51214e-07	2.01708e-07	1.5258e-07	1.03565e-07	6.04483e-08	4.01856e-08	2.8589e-08	1.9596e-08	1.25651e-08	8.36415e-09	5.23231e-09	6.04986e-09	1.11941e-09	1.76087e-10
2.45526e-06	6.38669e-07	4.05303e-07	2.60534e-07	2.08978e-07	1.54819e-07	1.03904e-07	5.85365e-08	3.73557e-08	2.67401e-08	1.73823e-08	9.77285e-09	6.27626e-09	3.00606e-09	4.23867e-09	9.43325e-10	-4.52796e-10
2.59182e-06	6.56558e-07	4.19174e-07	2.64578e-07	2.1331e-07	1.57061e-07	1.04271e-07	5.66387e-08	3.63126e-08	2.39107e-08	1.72318e-08	9.16935e-09	4.52807e-09	3.47152e-09	3.45895e-09	3.52184e-10	3.64762e-10
2.77005e-06	6.45703e-07	4.22972e-07	2.64326e-07	2.16241e-07	1.58407e-07	1.06032e-07	5.70789e-08	4.02873e-08	2.67282e-08	1.87664e-08	1.16095e-08	8.60334e-09	6.42735e-09	7.84866e-09	3.76082e-09	4.75448e-09
3.00141e-06	5.96461e-07	4.24142e-07	2.58226e-07	2.19825e-07	1.58772e-07	1.09378e-07	6.2261e-08	4.34569e-08	3.11305e-08	2.27913e-08	1.48672e-08	1.35213e-08	1.06032e-08	1.08548e-08	5.92423e-09	2.99356e-09
3.22698e-06	5.21496e-07	3.98835e-07	2.3634e-07	2.0643e-07	1.46634e-07	1.00775e-07	5.67267e-08	3.74195e-08	2.64892e-08	1.7345e-08	1.05907e-08	8.07507e-09	5.06893e-09	4.82995e-09	6.66633e-10	-3.64762e-10
3.41076e-06	4.61978e-07	3.75846e-07	2.18814e-07	1.9879e-07	1.42668e-07	1.00483e-07	5.68385e-08	3.79846e-08	2.68911e-08	2.15833e-08	1.19236e-08	1.10055e-08	6.93029e-09	6.35172e-09	1.33323e-09	-1.23261e-09
3.42861e-06	4.63359e-07	3.41438e-07	2.00309e-07	1.7909e-07	1.28751e-07	8.70418e-08	4.56844e-08	2.83892e-08	1.73706e-08	1.02765e-08	4.55334e-09	2.76723e-09	0	2.62886e-09	1.34588e-09	-6.03758e-10
3.5e-06	5.08024e-07	3.47978e-07	2.01376e-07	1.76196e-07	1.23937e-07	8.50103e-08	4.29013e-08	2.7645e-08	1.57468e-08	1.1546e-08	2.50289e-09	7.92373e-10	7.04332e-10	3.29527e-09	1.79856e-09	2.51547e-11
3.46129e-06	6.194e-07	3.68375e-07	2.2382e-07	1.84653e-07	1.35851e-07	9.11755e-08	5.15936e-08	3.48401e-08	2.37466e-08	1.78854e-08	1.24267e-08	7.57176e-09	3.52175e-09	1.91181e-09	-7.5466e-10	-6.1379e-09
3.41713e-06	7.17556e-07	3.73708e-07	2.34221e-07	1.82049e-07	1.3321e-07	8.60312e-08	4.50658e-08	2.88154e-08	1.91432e-08	1.31185e-08	6.03728e-09	4.98076e-09	3.15699e-09	4.36445e-09	1.5219e-09	3.14442e-10
3.36253e-06	7.80935e-07	4.15113e-07	2.50937e-07	1.93948e-07	1.40958e-07	9.45841e-08	5.1254e-08	3.33811e-08	2.35705e-08	1.87659e-08	1.24519e-08	1.08294e-08	8.45219e-09	9.43325e-09	4.7292e-09	2.52811e-09
3.33118e-06	8.3112e-07	4.31477e-07	2.58622e-07	1.93055e-07	1.39386e-07	8.90373e-08	4.76945e-08	3.0765e-08	1.98224e-08	1.69421e-08	8.55281e-09	7.773e-09	4.05001e-09	4.10032e-09	1.42128e-09	-7.04349e-10
3.34242e-06	8.67453e-07	4.50078e-07	2.66527e-07	1.96946e-07	1.41251e-07	8.95427e-08	4.6526e-08	3.12814e-08	1.98606e-08	1.6452e-08	1.03014e-08	8.07507e-09	6.77953e-09	6.72922e-09	3.09418e-09	5.40853e-10
3.40938e-06	8.98621e-07	4.58706e-07	2.70628e-07	1.93298e-07	1.3837e-07	8.21971e-08	4.23375e-08	2.6049e-08	1.67539e-08	1.19994e-08	6.95562e-09	5.83618e-09	3.4841e-09	6.86758e-09	5.16955e-09	6.81727e-09
3.54026e-06	9.25666e-07	4.82492e-07	2.81086e-07	2.02626e-07	1.42203e-07	8.60816e-08	4.81096e-08	2.78218e-08	2.38221e-08	1.96715e-08	1.47033e-08	1.22506e-08	1.08797e-08	1.20494e-08	7.11896e-09	5.25746e-09
3.59138e-06	9.49386e-07	4.91686e-07	2.81797e-07	2.00606e-07	1.37339e-07	8.4675e-08	4.0652e-08	2.70427e-08	1.97097e-08	1.50558e-08	9.86114e-09	6.70407e-09	4.55323e-09	5.58462e-09	3.03129e-09	1.55967e-09
3.65008e-06	9.70566e-07	4.9078e-07	2.76654e-07	1.93711e-07	1.28969e-07	7.5673e-08	3.45409e-08	2.03648e-08	1.28679e-08	9.38365e-09	4.95597e-09	3.45912e-09	1.49686e-09	3.33333e-09	1.71069e-09	7.79874e-10
3.75157e-06	9.86151e-07	4.94491e-07	2.75465e-07	1.91618e-07	1.31066e-07	7.57465e-08	3.78481e-08	2.47415e-08	1.84901e-08	1.17607e-08	5.03132e-09	4.81749e-09	4.15084e-10	1.05658e-09	1.61002e-09	-1.49682e-09
3.88841e-06	9.71649e-07	4.86164e-07	2.61629e-07	1.82536e-07	1.20928e-07	7.01492e-08	3.42507e-08	2.06913e-08	1.54336e-08	9.89912e-09	4.36467e-09	2.11315e-09	8.80481e-11	4.15084e-10	-1.38361e-09	-1.93706e-09
3.98472e-06	9.57046e-07	4.75888e-07	2.44956e-07	1.71237e-07	1.09919e-07	6.51791e-08	3.07532e-08	1.86028e-08	1.25528e-08	1.05404e-08	5.18213e-09	4.23878e-09	4.113e-09	4.27651e-09	3.01872e-10	-2.38982e-09
4.04966e-06	9.51926e-07	4.71208e-07	2.33504e-07	1.65468e-07	1.04085e-07	6.13821e-08	2.78232e-08	1.82637e-08	1.49304e-08	1.07041e-08	7.00611e-09	5.1571e-09	3.78607e-09	6.74197e-09	3.2452e-09	1.72323e-09
4.08817e-06	9.70114e-07	4.72491e-07	2.29441e-07	1.61556e-07	1.01394e-07	6.08664e-08	2.83389e-08	2.06661e-08	1.34965e-08	1.03645e-08	6.27657e-09	4.96843e-09	4.4653e-09	6.61619e-09	2.59113e-09	2.4905e-09
4.04762e-06	1.01091e-06	4.71486e-07	2.24706e-07	1.55074e-07	9.79699e-08	5.67393e-08	2.60742e-08	1.90934e-08	1.34962e-08	1.05026e-08	5.91165e-09	4.86768e-09	3.78597e-09	6.70407e-09	2.88036e-09	2.17599e-09
4.05889e-06	1.02745e-06	4.59523e-07	2.09793e-07	1.40864e-07	8.38469e-08	4.62253e-08	1.90813e-08	1.27544e-08	7.44635e-09	4.96843e-09	1.5094e-10	2.51566e-10	2.51566e-11	3.60997e-09	1.58487e-09	2.55339e-09
4.16257e-06	1.07188e-06	4.52556e-07	2.03877e-07	1.33088e-07	8.08764e-08	4.7658e-08	2.1609e-08	1.56973e-08	9.76052e-09	8.88006e-09	3.74824e-09	2.76716e-09	2.05021e-09	4.75448e-09	3.7734e-09	3.60988e-09
4.36408e-06	1.10896e-06	4.46166e-07	1.95852e-07	1.20623e-07	7.41849e-08	4.1457e-08	2.13197e-08	1.48672e-08	8.98068e-09	8.4524e-09	3.50926e-09	2.31435e-09	1.86154e-09	4.52807e-09	3.18223e-09	2.27662e-09
4.65553e-06	1.1646e-06	4.40379e-07	1.93794e-07	1.21557e-07	7.86018e-08	4.65774e-08	2.48421e-08	1.7509e-08	1.41757e-08	1.24651e-08	6.26399e-09	5.5093e-09	5.09421e-09	6.52814e-09	3.20747e-09	2.17605e-09
5.0584e-06	1.13801e-06	4.17361e-07	1.72675e-07	1.1328e-07	7.10674e-08	4.66026e-08	2.52321e-08	1.98234e-08	1.35091e-08	1.24777e-08	7.78597e-09	5.60992e-09	6.44009e-09	7.27026e-09	4.03763e-09	1.67291e-09
5.37468e-06	1.02748e-06	3.65208e-07	1.39535e-07	9.80881e-08	5.94969e-08	3.9522e-08	2.13836e-08	1.60377e-08	1.23019e-08	9.72327e-09	3.4717e-09	2.13836e-09	1.96226e-09	4.30189e-09	1.54717e-09	6.16352e-10
5.59472e-06	8.80525e-07	3.0719e-07	1.09663e-07	8.76123e-08	5.48819e-08	3.90702e-08	2.12207e-08	1.53715e-08	1.09563e-08	8.3021e-09	4.31457e-09	2.35226e-09	2.22647e-09	4.41521e-09	1.88684e-09	4.90578e-10
5.42392e-06	6.81439e-07	2.46685e-07	8.49581e-08	8.06687e-08	5.12592e-08	3.94224e-08	2.16483e-08	1.53715e-08	1.06669e-08	8.51594e-09	3.37115e-09	1.69816e-09	2.11326e-09	4.0001e-09	8.42788e-10	1.1321e-10
5.07121e-06	4.77974e-07	2.02395e-07	6.58256e-08	8.07945e-08	5.03032e-08	4.07432e-08	2.12961e-08	1.40758e-08	1.04531e-08	8.25178e-09	3.54726e-09	3.11958e-09	3.5221e-09	4.57873e-09	1.673e-09	3.5221e-10
4.64578e-06	3.646e-07	1.83426e-07	6.71338e-08	8.41656e-08	5.60266e-08	4.74352e-08	2.98372e-08	2.13213e-08	1.67048e-08	1.38494e-08	8.07567e-09	6.69199e-09	6.8681e-09	7.39641e-09	3.88689e-09	1.33337e-09
4.14037e-06	2.6456e-07	1.63929e-07	6.80017e-08	8.8518e-08	5.88946e-08	4.92843e-08	2.88561e-08	1.98244e-08	1.395e-08	1.14342e-08	5.39636e-09	4.67936e-09	2.07552e-09	2.67931e-09	-1.00631e-10	-1.673e-09
3.5082e-06	2.36553e-07	1.60138e-07	8.04151e-08	9.1434e-08	6.50818e-08	5.0327e-08	2.97358e-08	2.11824e-08	1.40881e-08	1.1195e-08	4.99371e-09	5.96226e-09	2.85535e-09	5.49686e-09	2.31447e-09	3.6478e-10
1.62015e-06	2.58221e-07	2.03927e-07	1.29154e-07	1.12021e-07	8.97175e-08	6.44954e-08	3.90973e-08	2.7826e-08	2.05676e-08	1.64038e-08	8.44089e-09	8.66732e-09	4.46575e-09	4.30221e-09	3.0191e-10	1.55987e-09
1.5687e-06	2.39735e-07	1.97139e-07	1.26818e-07	1.14917e-07	9.0399e-08	6.74282e-08	4.32496e-08	3.12987e-08	2.36124e-08	1.95114e-08	1.19383e-08	1.03407e-08	6.36542e-09	6.65476e-09	2.32728e-09	1.00639e-10
1.52417e-06	2.62826e-07	1.87256e-07	1.23374e-07	1.08731e-07	8.64385e-08	6.31023e-08	3.89231e-08	2.72361e-08	2.10215e-08	1.54611e-08	9.05774e-09	7.71166e-09	4.31501e-09	4.91886e-09	4.27727e-09	3.9376e-09
1.56465e-06	2.39062e-07	1.85206e-07	1.22468e-07	1.09133e-07	8.5495e-08	6.27626e-08	4.00428e-08	3.00415e-08	2.02919e-08	1.57252e-08	8.40357e-09	8.25261e-09	5.35916e-09	5.73657e-09	2.76764e-09	1.68575e-09
1.05094e-06	3.27676e-07	2.44748e-07	1.71217e-07	1.40093e-07	1.10983e-07	7.67141e-08	4.70751e-08	3.27966e-08	2.47704e-08	1.83293e-08	9.81256e-09	8.69292e-09	5.54787e-09	7.05749e-09	2.61668e-09	1.24544e-09
1.02067e-06	3.60775e-07	2.49075e-07	1.80262e-07	1.43943e-07	1.15335e-07	8.06768e-08	4.93773e-08	3.31866e-08	2.43049e-08	1.93358e-08	1.18505e-08	1.01648e-08	7.97585e-09	1.04416e-08	6.68009e-09	2.94377e-09
9.53955e-07	3.91355e-07	2.5317e-07	1.87148e-07	1.44626e-07	1.17905e-07	8.14337e-08	4.97434e-08	3.46342e-08	2.57649e-08	1.99401e-08	1.22031e-08	1.00518e-08	7.46025e-09	8.95733e-09	5.79962e-09	4.76802e-09
9.47063e-07	4.08894e-07	2.62373e-07	1.93446e-07	1.48849e-07	1.22493e-07	8.7143e-08	5.40949e-08	3.92754e-08	3.04189e-08	2.48836e-08	1.64801e-08	1.18505e-08	9.68675e-09	1.16493e-08	7.97585e-09	4.8937e-09
1.02324e-06	4.0595e-07	2.6202e-07	1.87042e-07	1.44635e-07	1.14983e-07	7.95446e-08	4.81193e-08	3.3023e-08	2.19273e-08	1.73733e-08	1.04038e-08	7.48522e-09	3.17021e-09	5.05724e-09	1.88703e-10	-1.57252e-09
1.08864e-06	4.19311e-07	2.6358e-07	1.88288e-07	1.43829e-07	1.14996e-07	7.89407e-08	4.88615e-08	3.20543e-08	2.47453e-08	1.89584e-08	1.1058e-08	8.9571e-09	4.67983e-09	6.91911e-09	3.78664e-09	2.15121e-09
1.24229e-06	4.15167e-07	2.6299e-07	1.82774e-07	1.40729e-07	1.11894e-07	7.58876e-08	4.58697e-08	3.02192e-08	2.15761e-08	1.5877e-08	7.47301e-09	7.44785e-09	4.65491e-09	6.41622e-09	2.50359e-09	2.18906e-09
1.40056e-06	4.17457e-07	2.54183e-07	1.80598e-07	1.37924e-07	1.08208e-07	7.51453e-08	4.27497e-08	2.89108e-08	2.15384e-08	1.70848e-08	1.04421e-08	8.91981e-09	5.32169e-09	7.68689e-09	2.76778e-09	2.32745e-09
1.68225e-06	3.6525e-07	2.57423e-07	1.64528e-07	1.36033e-07	1.02317e-07	7.1948e-08	4.09244e-08	2.77023e-08	1.84179e-08	1.43292e-08	7.44767e-09	5.18317e-09	4.98188e-09	6.35316e-09	2.70481e-09	1.39644e-09
1.76201e-06	3.29136e-07	2.32281e-07	1.46912e-07	1.24468e-07	9.02503e-08	6.34797e-08	3.65581e-08	2.33111e-08	1.62285e-08	1.22028e-08	7.3091e-09	4.65467e-09	3.95018e-09	5.62335e-09	1.91219e-09	1.1448e-09
1.98005e-06	2.33225e-07	2.08821e-07	1.26387e-07	1.16323e-07	8.43586e-08	6.11493e-08	3.54744e-08	2.27061e-08	1.52716e-08	1.30827e-08	6.13883e-09	4.57896e-09	2.49075e-09	4.39027e-09	3.76129e-09	1.7863e-09
1.32321e-06	2.88714e-07	1.5815e-07	1.12185e-07	8.76544e-08	7.26093e-08	5.26329e-08	3.36252e-08	2.33099e-08	1.61144e-08	1.36991e-08	7.37163e-09	7.05714e-09	8.17672e-10	1.98757e-09	-1.32085e-09	-5.13246e-09
1.19278e-06	2.92707e-07	1.59467e-07	1.13226e-07	8.44822e-08	7.51862e-08	4.80276e-08	3.09827e-08	2.18376e-08	1.88437e-08	1.66298e-08	8.57905e-09	8.62936e-09	4.12599e-09	4.86817e-09	2.99386e-09	8.4281e-10
1.02267e-06	2.89941e-07	1.44329e-07	1.08376e-07	7.58693e-08	6.75288e-08	4.65959e-08	3.1651e-08	2.1499e-08	1.64293e-08	1.28063e-08	7.04473e-09	5.9377e-09	2.83047e-09	4.5665e-09	2.05052e-09	6.41574e-10
1.00209e-06	2.5946e-07	1.38799e-07	9.74766e-08	7.62428e-08	6.41039e-08	4.55998e-08	3.06682e-08	2.08438e-08	1.78625e-08	1.45793e-08	8.16393e-09	5.89967e-09	4.365e-09	4.46563e-09	3.01902e-10	-1.08182e-09
