4.62567e-06	5.99417e-07	3.39679e-07	2.49467e-07	2.17523e-07	1.77905e-07	1.3252e-07	8.50296e-08	5.33516e-08	4.60915e-08	3.12117e-08	2.37385e-08	1.83034e-08	1.69313e-08	9.83109e-09	2.74418e-09	3.06389e-10
4.30412e-06	5.66486e-07	3.31499e-07	2.52718e-07	2.19961e-07	1.8386e-07	1.36649e-07	8.90659e-08	5.99323e-08	4.91288e-08	3.41557e-08	2.21399e-08	2.20467e-08	1.89295e-08	1.21623e-08	2.85075e-09	1.10566e-09
3.96629e-06	5.59969e-07	3.32348e-07	2.61016e-07	2.2593e-07	1.86474e-07	1.34697e-07	8.55712e-08	6.00757e-08	4.41576e-08	2.80264e-08	2.36706e-08	1.66906e-08	1.69038e-08	9.39098e-09	-2.29113e-09	-2.37106e-09
3.60135e-06	5.90095e-07	3.50911e-07	2.79663e-07	2.38745e-07	1.91672e-07	1.35076e-07	8.57398e-08	5.5597e-08	4.64596e-08	2.92903e-08	1.86078e-08	1.77687e-08	1.32399e-08	1.27604e-08	2.06457e-09	2.90372e-09
3.19366e-06	6.79699e-07	3.98934e-07	3.07686e-07	2.49407e-07	2.08086e-07	1.45424e-07	9.38324e-08	6.06501e-08	4.16411e-08	3.42214e-08	2.18862e-08	1.82363e-08	1.67577e-08	1.28946e-08	5.08858e-09	3.98295e-09
3.06807e-06	7.31578e-07	4.16787e-07	3.24955e-07	2.58432e-07	2.1566e-07	1.48511e-07	9.21116e-08	5.90233e-08	5.03517e-08	3.62585e-08	2.06602e-08	2.10198e-08	1.61045e-08	1.04033e-08	2.75735e-09	4.9286e-10
3.03983e-06	7.61676e-07	4.36806e-07	3.3919e-07	2.6799e-07	2.16571e-07	1.46517e-07	9.4645e-08	6.53657e-08	5.1432e-08	3.0758e-08	2.28054e-08	2.16331e-08	1.73971e-08	1.04835e-08	-8.39217e-10	-1.79832e-09
3.09606e-06	7.72564e-07	4.55419e-07	3.49992e-07	2.81315e-07	2.30327e-07	1.5479e-07	9.4411e-08	6.15376e-08	4.74319e-08	2.92903e-08	2.28968e-08	1.63301e-08	1.7076e-08	8.20502e-09	-5.72753e-10	-8.52469e-10
3.1838e-06	8.01399e-07	4.67257e-07	3.57053e-07	2.85014e-07	2.33089e-07	1.60131e-07	1.00213e-07	6.28613e-08	4.62368e-08	3.21433e-08	1.94485e-08	1.71706e-08	1.58785e-08	1.21487e-08	1.07899e-09	1.50526e-09
3.44636e-06	8.3142e-07	4.85228e-07	3.67198e-07	2.97493e-07	2.4003e-07	1.64358e-07	1.03644e-07	7.17692e-08	5.76231e-08	3.72699e-08	2.40829e-08	2.00868e-08	1.7929e-08	1.13088e-08	2.5042e-09	-3.33005e-10
3.84685e-06	8.34115e-07	4.84401e-07	3.65565e-07	3.00573e-07	2.46317e-07	1.7485e-07	1.15173e-07	6.72839e-08	5.39363e-08	3.90036e-08	2.47636e-08	2.52964e-08	2.1753e-08	1.32676e-08	3.46343e-09	1.19888e-09
4.39295e-06	8.45157e-07	4.99747e-07	3.77804e-07	3.14361e-07	2.52011e-07	1.80883e-07	1.188e-07	7.52038e-08	5.30129e-08	4.13448e-08	2.94102e-08	2.31632e-08	2.08855e-08	1.39459e-08	2.58405e-09	1.63834e-09
4.88262e-06	9.24564e-07	5.19915e-07	3.90769e-07	3.20488e-07	2.58732e-07	1.78846e-07	1.11403e-07	7.6422e-08	5.59611e-08	3.63794e-08	2.41908e-08	2.25523e-08	1.61316e-08	1.11896e-08	6.08765e-09	1.22552e-09
5.41015e-06	1.10434e-06	5.7188e-07	4.09245e-07	3.30092e-07	2.65286e-07	1.86519e-07	1.19968e-07	7.94858e-08	5.51752e-08	3.42347e-08	2.3245e-08	2.22725e-08	1.68643e-08	1.04835e-08	3.74317e-09	4.08952e-09
5.67857e-06	1.27683e-06	6.2523e-07	4.43639e-07	3.51645e-07	2.83469e-07	1.97136e-07	1.23871e-07	8.00719e-08	6.05701e-08	3.76715e-08	2.86e-08	2.44439e-08	2.33649e-08	1.29479e-08	1.62515e-09	3.29026e-09
5.76645e-06	1.36572e-06	6.6962e-07	4.61875e-07	3.56503e-07	2.86873e-07	1.96395e-07	1.23461e-07	8.09133e-08	5.48436e-08	3.88714e-08	2.48441e-08	2.30458e-08	1.85165e-08	1.05638e-08	2.02483e-09	7.32669e-10
5.88986e-06	1.36378e-06	6.94357e-07	4.80391e-07	3.77751e-07	2.97224e-07	2.0267e-07	1.22129e-07	7.95545e-08	5.93995e-08	3.78457e-08	2.35786e-08	1.99153e-08	1.67715e-08	8.43235e-09	2.66425e-11	-8.5256e-10
6.13222e-06	1.38152e-06	7.20672e-07	4.98694e-07	3.95878e-07	3.12005e-07	2.13252e-07	1.26875e-07	8.58711e-08	6.54491e-08	3.94186e-08	2.61903e-08	2.62169e-08	1.99824e-08	1.18429e-08	1.67852e-09	-1.93163e-09
6.46148e-06	1.50533e-06	7.66338e-07	5.29266e-07	4.08632e-07	3.22552e-07	2.1789e-07	1.30571e-07	8.55069e-08	6.04502e-08	4.31597e-08	2.58425e-08	2.72013e-08	1.785e-08	1.07766e-08	3.43679e-09	2.66418e-09
6.66775e-06	1.66687e-06	8.32441e-07	5.66994e-07	4.30808e-07	3.36597e-07	2.23856e-07	1.30339e-07	8.73631e-08	5.98274e-08	4.11638e-08	2.33395e-08	2.07817e-08	1.81174e-08	1.06306e-08	-7.99297e-11	2.38457e-09
6.69089e-06	1.7734e-06	8.78913e-07	5.94738e-07	4.49088e-07	3.50286e-07	2.2888e-07	1.29852e-07	8.17903e-08	6.33409e-08	4.51046e-08	2.23125e-08	2.50033e-08	1.63447e-08	1.21353e-08	3.43679e-09	5.06194e-10
6.52728e-06	1.7864e-06	8.80671e-07	5.94632e-07	4.48382e-07	3.50619e-07	2.29652e-07	1.36899e-07	8.58798e-08	6.01838e-08	4.61969e-08	2.72546e-08	2.6402e-08	1.77568e-08	1.24151e-08	3.34355e-09	1.05235e-09
6.45045e-06	1.72248e-06	8.45695e-07	5.7602e-07	4.38739e-07	3.42325e-07	2.24718e-07	1.29489e-07	8.42525e-08	6.49643e-08	4.19864e-08	2.75336e-08	2.55621e-08	1.87953e-08	1.09895e-08	4.59559e-09	4.12937e-09
6.37316e-06	1.66481e-06	8.07188e-07	5.54551e-07	4.27306e-07	3.37641e-07	2.23304e-07	1.29656e-07	8.1233e-08	6.95769e-08	4.89956e-08	2.81611e-08	3.0146e-08	2.18735e-08	1.51729e-08	4.86226e-09	2.944e-09
6.29016e-06	1.60536e-06	7.6406e-07	5.23578e-07	4.01838e-07	3.19981e-07	2.18636e-07	1.31317e-07	7.87265e-08	5.61343e-08	4.30665e-08	2.80405e-08	2.47236e-08	1.63314e-08	9.39123e-09	1.22552e-09	-9.99068e-10
6.20965e-06	1.53439e-06	7.54682e-07	5.08631e-07	3.9557e-07	3.12958e-07	2.15694e-07	1.32549e-07	8.50761e-08	5.73834e-08	4.21984e-08	2.72265e-08	2.64406e-08	1.45856e-08	1.01766e-08	3.67637e-09	-1.86483e-10
5.99636e-06	1.47642e-06	7.14963e-07	5.00986e-07	3.83974e-07	3.08812e-07	2.12166e-07	1.30185e-07	8.29537e-08	6.14161e-08	3.88929e-08	2.54535e-08	2.39884e-08	1.70756e-08	9.62998e-09	8.12488e-10	-2.39751e-10
5.64495e-06	1.34096e-06	6.78303e-07	4.80554e-07	3.74068e-07	2.98322e-07	2.02983e-07	1.26865e-07	8.26585e-08	6.1854e-08	3.86521e-08	2.37214e-08	2.17368e-08	1.6236e-08	1.14544e-08	1.54502e-09	9.72296e-10
5.20586e-06	1.19922e-06	6.36189e-07	4.64581e-07	3.66941e-07	2.95676e-07	2.07228e-07	1.33752e-07	9.18185e-08	6.62964e-08	4.67285e-08	2.98513e-08	2.66145e-08	1.97011e-08	1.35603e-08	3.52994e-09	3.86296e-10
4.84462e-06	1.08295e-06	5.93457e-07	4.39418e-07	3.52848e-07	2.86245e-07	2.01487e-07	1.28343e-07	8.84085e-08	6.14876e-08	4.41976e-08	2.54689e-08	2.3937e-08	1.56516e-08	9.05797e-09	1.039e-09	-4.66219e-10
4.4565e-06	1.03972e-06	5.71318e-07	4.27043e-07	3.46414e-07	2.81623e-07	2.02912e-07	1.30874e-07	8.91544e-08	6.66027e-08	4.82337e-08	2.73604e-08	2.99313e-08	2.39237e-08	1.56383e-08	6.18073e-09	5.14173e-09
4.26333e-06	9.93233e-07	5.52308e-07	4.17521e-07	3.37334e-07	2.79391e-07	1.9951e-07	1.2886e-07	8.5116e-08	6.6188e-08	4.44228e-08	3.19818e-08	2.61742e-08	2.32704e-08	1.42393e-08	6.36705e-09	3.87618e-09
4.01421e-06	9.60238e-07	5.37351e-07	4.11072e-07	3.30163e-07	2.71819e-07	1.8746e-07	1.20737e-07	8.21611e-08	6.69224e-08	3.99084e-08	2.70007e-08	2.42034e-08	1.78096e-08	1.1762e-08	2.31777e-09	-1.33205e-11
3.91524e-06	9.22203e-07	5.17635e-07	3.95978e-07	3.23322e-07	2.62946e-07	1.83578e-07	1.18167e-07	8.33378e-08	6.41183e-08	3.94113e-08	2.73575e-08	2.92355e-08	1.88865e-08	1.20139e-08	3.35642e-09	1.90464e-09
3.97736e-06	8.71467e-07	4.90037e-07	3.72866e-07	3.08519e-07	2.56946e-07	1.8269e-07	1.16625e-07	7.94507e-08	5.84059e-08	3.97054e-08	2.92895e-08	2.40017e-08	2.239e-08	1.20275e-08	5.63414e-09	4.96817e-09
4.02278e-06	8.13402e-07	4.73121e-07	3.63405e-07	3.03612e-07	2.47962e-07	1.72945e-07	1.03455e-07	6.8464e-08	5.99792e-08	3.85742e-08	2.43753e-08	2.47483e-08	1.86078e-08	1.14817e-08	7.09947e-09	4.11583e-09
3.91045e-06	7.70327e-07	4.55429e-07	3.54446e-07	2.94211e-07	2.40756e-07	1.70503e-07	1.04406e-07	7.09186e-08	5.57332e-08	3.93356e-08	2.34175e-08	2.3977e-08	1.88885e-08	1.30009e-08	4.71547e-09	2.13129e-10
3.84663e-06	7.97528e-07	4.5186e-07	3.44389e-07	2.7812e-07	2.33283e-07	1.67639e-07	1.00037e-07	6.8401e-08	5.16438e-08	3.8896e-08	2.62148e-08	2.00075e-08	2.0447e-08	1.25746e-08	5.71451e-09	-5.32822e-11
3.80883e-06	8.53139e-07	4.62785e-07	3.38381e-07	2.7911e-07	2.32598e-07	1.67626e-07	1.01681e-07	6.94478e-08	5.2279e-08	4.13437e-08	2.81574e-08	2.53337e-08	2.13911e-08	1.39055e-08	4.18232e-09	1.0256e-09
3.6435e-06	8.83321e-07	4.59669e-07	3.34332e-07	2.67828e-07	2.20238e-07	1.57729e-07	9.79381e-08	6.56784e-08	5.00812e-08	3.51767e-08	2.57466e-08	2.21103e-08	1.84874e-08	1.20674e-08	9.04393e-09	2.62394e-09
3.50815e-06	8.77917e-07	4.49654e-07	3.27531e-07	2.51212e-07	2.09337e-07	1.46803e-07	9.46457e-08	6.88466e-08	5.44752e-08	3.25786e-08	2.38546e-08	2.32286e-08	1.72616e-08	1.37986e-08	9.05701e-09	8.80394e-09
3.27152e-06	8.13511e-07	4.13361e-07	2.9906e-07	2.33984e-07	1.90006e-07	1.29685e-07	8.12312e-08	6.13596e-08	4.43915e-08	2.6531e-08	1.69948e-08	1.81535e-08	1.22799e-08	8.7238e-09	1.25196e-09	5.90022e-09
2.95588e-06	7.05383e-07	3.6322e-07	2.72029e-07	2.17263e-07	1.80291e-07	1.24407e-07	7.88184e-08	5.50983e-08	4.01683e-08	2.91407e-08	2.07501e-08	1.71674e-08	1.61552e-08	8.87007e-09	1.54494e-09	1.71808e-09
2.67066e-06	6.31329e-07	3.21804e-07	2.45998e-07	2.02874e-07	1.68886e-07	1.20449e-07	7.72714e-08	4.8531e-08	4.24713e-08	2.91266e-08	1.87518e-08	1.65277e-08	1.39174e-08	9.0696e-09	4.87441e-09	2.61034e-09
2.46055e-06	6.14159e-07	3.10303e-07	2.38107e-07	1.93786e-07	1.63848e-07	1.15891e-07	7.30343e-08	4.75575e-08	4.04725e-08	3.02445e-08	1.62076e-08	1.85782e-08	1.75661e-08	1.15198e-08	5.06073e-09	2.84999e-09
2.27385e-06	6.02986e-07	2.95773e-07	2.3611e-07	1.87873e-07	1.60279e-07	1.14226e-07	7.31808e-08	4.7744e-08	4.16844e-08	3.1563e-08	1.63541e-08	2.14415e-08	1.702e-08	1.21724e-08	3.67569e-09	1.45163e-09
2.15627e-06	5.6817e-07	2.86768e-07	2.21155e-07	1.77782e-07	1.522e-07	1.06869e-07	6.88489e-08	4.99121e-08	3.67815e-08	2.81521e-08	1.74186e-08	1.94029e-08	1.55143e-08	9.81463e-09	5.15368e-09	4.08832e-09
2.01558e-06	5.15994e-07	2.72327e-07	2.15621e-07	1.78865e-07	1.49154e-07	1.05007e-07	6.69463e-08	4.95406e-08	4.02584e-08	2.63284e-08	1.89106e-08	2.04954e-08	1.64336e-08	1.08536e-08	5.81968e-09	4.63444e-09
1.85803e-06	4.64738e-07	2.49634e-07	2.05383e-07	1.65859e-07	1.40158e-07	9.63326e-08	6.50119e-08	4.59291e-08	3.94972e-08	2.20124e-08	1.60199e-08	1.77245e-08	1.53674e-08	1.0347e-08	3.43569e-09	2.41031e-09
1.7298e-06	4.01196e-07	2.22459e-07	1.85556e-07	1.49904e-07	1.29062e-07	9.37966e-08	6.40582e-08	3.99398e-08	2.86997e-08	2.10952e-08	1.10937e-08	1.3038e-08	1.18128e-08	7.2981e-09	1.10537e-09	6.52568e-10
1.7463e-06	3.44928e-07	2.03798e-07	1.82997e-07	1.53994e-07	1.35963e-07	9.26439e-08	5.75545e-08	3.80723e-08	3.45567e-08	1.53408e-08	1.19983e-08	1.41822e-08	1.26109e-08	6.83144e-09	2.397e-10	1.57136e-09
1.88978e-06	2.95403e-07	1.967e-07	1.75367e-07	1.53887e-07	1.28599e-07	8.94479e-08	5.31467e-08	3.82454e-08	3.15604e-08	1.64061e-08	1.31302e-08	9.85432e-09	1.00807e-08	6.8847e-09	-1.30503e-09	-1.21181e-09
2.04509e-06	2.81752e-07	1.93081e-07	1.68926e-07	1.47927e-07	1.22254e-07	9.30651e-08	5.80042e-08	3.93486e-08	2.78569e-08	1.72974e-08	1.58859e-08	1.15982e-08	1.05995e-08	5.81906e-09	-1.8376e-09	-1.78434e-09
2.05277e-06	3.24088e-07	2.00533e-07	1.70852e-07	1.54394e-07	1.28868e-07	9.20506e-08	5.90679e-08	3.86951e-08	2.98935e-08	1.72703e-08	1.3036e-08	8.16245e-09	9.58722e-09	5.01997e-09	-4.08788e-09	-4.07457e-09
2.0618e-06	4.07026e-07	2.31038e-07	1.88146e-07	1.60515e-07	1.36665e-07	9.70757e-08	5.93107e-08	3.80846e-08	3.03611e-08	1.80169e-08	1.08794e-08	9.26814e-09	9.22819e-09	5.83253e-09	-7.23074e-09	-4.6607e-09
2.03602e-06	5.08349e-07	2.58675e-07	2.15505e-07	1.72122e-07	1.46821e-07	1.00695e-07	6.57274e-08	4.60332e-08	3.40222e-08	2.16917e-08	1.30496e-08	1.64851e-08	1.48606e-08	1.15316e-08	4.11462e-09	6.11201e-09
2.2081e-06	5.82477e-07	2.80639e-07	2.34927e-07	1.88375e-07	1.61158e-07	1.10293e-07	6.56591e-08	4.50599e-08	4.02663e-08	2.45007e-08	1.78828e-08	1.61518e-08	1.53928e-08	1.07989e-08	9.18775e-10	9.45406e-10
2.49248e-06	6.40962e-07	3.09782e-07	2.43002e-07	2.00991e-07	1.69512e-07	1.14317e-07	7.06677e-08	4.52475e-08	4.01875e-08	2.65253e-08	1.51003e-08	2.18381e-08	1.37554e-08	1.05196e-08	1.18512e-09	-3.86162e-10
2.90205e-06	6.86303e-07	3.14469e-07	2.53109e-07	1.98008e-07	1.62761e-07	1.10256e-07	7.12003e-08	4.59267e-08	3.32499e-08	2.16251e-08	1.4288e-08	1.39418e-08	1.02533e-08	6.04543e-09	-2.13055e-09	-3.90157e-09
3.40418e-06	6.82966e-07	3.25344e-07	2.47097e-07	2.01662e-07	1.67878e-07	1.09646e-07	7.28401e-08	4.52221e-08	3.81112e-08	2.2105e-08	1.47145e-08	1.20246e-08	9.08171e-09	3.90167e-09	-3.34239e-09	-3.22254e-09
3.85882e-06	6.50398e-07	3.20172e-07	2.36983e-07	1.96301e-07	1.61038e-07	1.10648e-07	7.3388e-08	4.3652e-08	3.51826e-08	1.97219e-08	1.53674e-08	1.21581e-08	1.36496e-08	7.3641e-09	-1.7578e-09	-5.85932e-10
4.30327e-06	6.34411e-07	3.16067e-07	2.28115e-07	1.9661e-07	1.6043e-07	1.11468e-07	6.90431e-08	4.42755e-08	3.11726e-08	2.3436e-08	1.3782e-08	1.37154e-08	1.1971e-08	7.29713e-09	-7.05744e-10	1.46475e-10
4.97975e-06	6.44217e-07	3.14772e-07	2.25533e-07	2.01113e-07	1.59423e-07	1.13353e-07	6.72818e-08	4.57378e-08	3.33546e-08	2.38209e-08	1.38345e-08	1.43938e-08	1.1997e-08	8.98778e-09	-1.225e-09	-2.14375e-09
5.49724e-06	6.65322e-07	3.09204e-07	2.17348e-07	2.02834e-07	1.67492e-07	1.22044e-07	7.30532e-08	4.52221e-08	3.6753e-08	2.46618e-08	1.67119e-08	2.00011e-08	1.53137e-08	9.4013e-09	2.68989e-09	1.10525e-09
5.69975e-06	6.94902e-07	3.21956e-07	2.21735e-07	2.02972e-07	1.61464e-07	1.15802e-07	6.93797e-08	4.74738e-08	4.36653e-08	2.43428e-08	1.28905e-08	1.74714e-08	1.36096e-08	7.57717e-09	-2.7965e-10	-1.01206e-09
5.71487e-06	6.94285e-07	3.33573e-07	2.2687e-07	2.07161e-07	1.63817e-07	1.19873e-07	7.09092e-08	4.82982e-08	3.63268e-08	2.33967e-08	1.95883e-08	1.44482e-08	1.32098e-08	7.79003e-09	3.5954e-10	5.45968e-10
5.58479e-06	6.86578e-07	3.45992e-07	2.41252e-07	2.17217e-07	1.73981e-07	1.13795e-07	6.91744e-08	4.71372e-08	3.9241e-08	1.68442e-08	1.81092e-08	1.18642e-08	1.31025e-08	8.50866e-09	1.8775e-09	3.03595e-09
5.44159e-06	6.78137e-07	3.50028e-07	2.47197e-07	2.18207e-07	1.76685e-07	1.31528e-07	7.93006e-08	4.73939e-08	3.9657e-08	2.61539e-08	1.83503e-08	1.55538e-08	1.45817e-08	8.45607e-09	5.57967e-09	2.54348e-09
5.1103e-06	6.79895e-07	3.63078e-07	2.54894e-07	2.29992e-07	1.82545e-07	1.30397e-07	7.65174e-08	4.47173e-08	3.75396e-08	2.49154e-08	1.02538e-08	1.32634e-08	8.62918e-09	4.74072e-09	4.66083e-10	8.65582e-10
4.56649e-06	6.95377e-07	3.76079e-07	2.69415e-07	2.32915e-07	1.84084e-07	1.32324e-07	8.15623e-08	5.25194e-08	4.0628e-08	2.73517e-08	1.70715e-08	1.4315e-08	1.27703e-08	7.71013e-09	-7.59028e-10	-2.07734e-09
4.06553e-06	6.91465e-07	3.77217e-07	2.80386e-07	2.38109e-07	1.88096e-07	1.298e-07	8.25832e-08	5.75499e-08	3.8482e-08	2.67244e-08	2.13449e-08	1.52463e-08	1.5992e-08	9.60053e-09	2.91611e-09	1.34487e-09
3.6438e-06	6.74923e-07	3.74414e-07	2.78577e-07	2.36804e-07	1.91581e-07	1.34281e-07	8.38793e-08	5.72201e-08	4.33712e-08	3.15996e-08	2.1386e-08	1.90556e-08	2.07468e-08	1.09194e-08	2.57004e-09	2.62331e-09
3.30345e-06	6.72206e-07	3.73149e-07	2.79322e-07	2.31943e-07	1.91914e-07	1.35533e-07	8.40924e-08	5.71402e-08	4.25855e-08	3.25051e-08	1.95616e-08	1.76707e-08	1.76174e-08	1.07329e-08	2.31703e-09	2.33035e-09
3.07687e-06	6.62028e-07	3.68465e-07	2.73443e-07	2.38249e-07	1.90551e-07	1.32254e-07	8.63671e-08	6.04277e-08	4.97616e-08	2.98676e-08	2.14653e-08	2.16917e-08	1.97209e-08	8.98826e-09	5.21985e-09	6.65797e-10
2.91408e-06	6.53351e-07	3.64464e-07	2.78701e-07	2.30273e-07	1.94456e-07	1.3732e-07	8.98112e-08	5.74152e-08	4.61239e-08	3.35144e-08	2.70299e-08	1.90275e-08	2.11046e-08	1.28092e-08	7.73615e-09	5.12636e-09
2.68596e-06	6.491e-07	3.54855e-07	2.75818e-07	2.25194e-07	1.88552e-07	1.33828e-07	8.41633e-08	5.58825e-08	4.13294e-08	3.19956e-08	1.86142e-08	1.81215e-08	1.57914e-08	7.46964e-09	2.40999e-09	7.98892e-10
2.48049e-06	6.31661e-07	3.52494e-07	2.77942e-07	2.28063e-07	1.91979e-07	1.31088e-07	8.24079e-08	5.96256e-08	4.60307e-08	2.92003e-08	2.24362e-08	2.33416e-08	1.81087e-08	1.45136e-08	5.27283e-09	4.83343e-09
2.30387e-06	5.96514e-07	3.33657e-07	2.6544e-07	2.16557e-07	1.86143e-07	1.31215e-07	8.18397e-08	5.6393e-08	4.43554e-08	3.07731e-08	2.04e-08	1.74039e-08	1.77901e-08	1.43546e-08	3.58199e-09	5.04674e-09
2.1227e-06	5.72726e-07	3.22193e-07	2.54421e-07	2.0678e-07	1.74305e-07	1.24587e-07	7.97694e-08	5.3153e-08	4.04639e-08	2.59507e-08	2.03718e-08	1.53254e-08	1.68566e-08	8.46826e-09	1.89071e-09	2.5032e-09
1.9914e-06	5.55899e-07	3.11611e-07	2.52756e-07	2.02823e-07	1.71198e-07	1.2008e-07	8.0213e-08	5.1478e-08	4.13981e-08	2.78961e-08	1.76698e-08	1.70306e-08	1.54993e-08	6.28495e-09	2.3968e-10	4.5273e-10
1.97019e-06	5.54829e-07	3.11786e-07	2.46785e-07	1.978e-07	1.68349e-07	1.19045e-07	8.21239e-08	4.85314e-08	3.61223e-08	2.65225e-08	1.66032e-08	1.76817e-08	1.41533e-08	1.03853e-08	6.52411e-10	2.51644e-09
1.99229e-06	5.56826e-07	3.13277e-07	2.49061e-07	2.01036e-07	1.68788e-07	1.21109e-07	8.05129e-08	5.41235e-08	3.29534e-08	2.34868e-08	1.70825e-08	1.40335e-08	1.4353e-08	8.33489e-09	1.85072e-09	2.84931e-09
2.05369e-06	5.98871e-07	3.35615e-07	2.66838e-07	2.1143e-07	1.77515e-07	1.2228e-07	7.48755e-08	5.03609e-08	4.13726e-08	2.50473e-08	1.50603e-08	1.787e-08	1.45943e-08	8.90836e-09	-1.06527e-10	1.34491e-09
2.14704e-06	6.37413e-07	3.44838e-07	2.74786e-07	2.13576e-07	1.7632e-07	1.20929e-07	7.69087e-08	5.21824e-08	3.32481e-08	3.09313e-08	1.36747e-08	1.9347e-08	1.39277e-08	9.2674e-09	2.42337e-09	6.92392e-10
