7.5803e-06	3.36243e-06	2.20621e-06	1.55202e-06	1.18762e-06	9.31966e-07	6.41842e-07	3.88801e-07	2.71109e-07	1.99915e-07	1.45242e-07	1.00504e-07	7.7875e-08	5.44458e-08	3.27102e-08	2.16423e-08	6.54737e-09
7.61432e-06	3.32767e-06	2.17324e-06	1.52438e-06	1.16836e-06	9.161e-07	6.30744e-07	3.81257e-07	2.63501e-07	1.92495e-07	1.40265e-07	9.45009e-08	7.14457e-08	4.83372e-08	3.13092e-08	1.92282e-08	9.73411e-09
7.74389e-06	3.35724e-06	2.18424e-06	1.53183e-06	1.17024e-06	9.1386e-07	6.22836e-07	3.7811e-07	2.64181e-07	1.92735e-07	1.35891e-07	9.81012e-08	7.19124e-08	4.9484e-08	2.84156e-08	1.6988e-08	5.86714e-09
7.9912e-06	3.39471e-06	2.19769e-06	1.53847e-06	1.17939e-06	9.18511e-07	6.21533e-07	3.7496e-07	2.61495e-07	1.95034e-07	1.31481e-07	9.76104e-08	7.34078e-08	5.12721e-08	2.89498e-08	1.89354e-08	8.28088e-09
8.24897e-06	3.44685e-06	2.21307e-06	1.53706e-06	1.17199e-06	9.09739e-07	6.21036e-07	3.76097e-07	2.60914e-07	1.88175e-07	1.2985e-07	9.18207e-08	6.85388e-08	4.77505e-08	2.88556e-08	1.93482e-08	6.29384e-09
8.64316e-06	3.52094e-06	2.24315e-06	1.54544e-06	1.17573e-06	9.09659e-07	6.16209e-07	3.70483e-07	2.56167e-07	1.82121e-07	1.30677e-07	8.91005e-08	6.49652e-08	4.39769e-08	2.61488e-08	1.41611e-08	4.68037e-09
8.98045e-06	3.60465e-06	2.27017e-06	1.55234e-06	1.17289e-06	9.07459e-07	6.06715e-07	3.65456e-07	2.52007e-07	1.78361e-07	1.28477e-07	8.86338e-08	6.27784e-08	4.33768e-08	2.4762e-08	1.37211e-08	1.6268e-09
9.38666e-06	3.65851e-06	2.28312e-06	1.54603e-06	1.16869e-06	8.98365e-07	6.02115e-07	3.56122e-07	2.4634e-07	1.71547e-07	1.2101e-07	8.33133e-08	5.35776e-08	3.87498e-08	2.13084e-08	1.15209e-08	1.42678e-09
9.84427e-06	3.73909e-06	2.31779e-06	1.55779e-06	1.17688e-06	9.03515e-07	6.04166e-07	3.57312e-07	2.44866e-07	1.71276e-07	1.2286e-07	8.31111e-08	5.61763e-08	3.78287e-08	1.97211e-08	8.46712e-09	1.46674e-10
1.0206e-05	3.81244e-06	2.34052e-06	1.55836e-06	1.17866e-06	9.01941e-07	6.03752e-07	3.56939e-07	2.37413e-07	1.70369e-07	1.20046e-07	8.34445e-08	5.13094e-08	4.00688e-08	1.49875e-08	1.11206e-08	-2.68014e-09
1.05095e-05	3.88916e-06	2.37294e-06	1.57738e-06	1.18763e-06	9.01699e-07	6.01275e-07	3.54828e-07	2.48047e-07	1.71214e-07	1.18609e-07	8.06731e-08	5.58445e-08	3.76697e-08	1.73347e-08	7.98731e-09	-3.56028e-09
1.07492e-05	3.93234e-06	2.39071e-06	1.58051e-06	1.19105e-06	9.02315e-07	6.02392e-07	3.49592e-07	2.40506e-07	1.69089e-07	1.14513e-07	8.00443e-08	5.15494e-08	3.46285e-08	1.68676e-08	6.307e-09	-1.20006e-09
1.09182e-05	3.96772e-06	2.40107e-06	1.578e-06	1.18093e-06	8.90234e-07	5.94525e-07	3.50165e-07	2.39613e-07	1.61662e-07	1.14833e-07	7.73641e-08	5.52563e-08	3.41618e-08	1.67476e-08	7.62707e-09	2.26679e-10
1.08813e-05	3.95845e-06	2.38678e-06	1.56719e-06	1.17591e-06	8.86824e-07	5.94043e-07	3.47943e-07	2.3134e-07	1.61311e-07	1.1135e-07	7.29219e-08	5.04547e-08	3.29875e-08	1.61604e-08	1.08936e-08	4.84013e-09
1.07662e-05	3.89447e-06	2.36064e-06	1.55052e-06	1.16553e-06	8.78333e-07	5.85413e-07	3.36533e-07	2.2628e-07	1.55453e-07	1.04907e-07	6.82933e-08	4.46933e-08	3.01067e-08	1.30267e-08	7.36e-09	1.69333e-09
1.05149e-05	3.81947e-06	2.31541e-06	1.52171e-06	1.14305e-06	8.63307e-07	5.73613e-07	3.3316e-07	2.2176e-07	1.53987e-07	1.04587e-07	6.80667e-08	4.66667e-08	3.17733e-08	1.38e-08	5.42667e-09	-2.26667e-09
1.02443e-05	3.71385e-06	2.2527e-06	1.47639e-06	1.10531e-06	8.32942e-07	5.55468e-07	3.25809e-07	2.16339e-07	1.46444e-07	1.03803e-07	6.67884e-08	4.41478e-08	3.10542e-08	1.77205e-08	9.8936e-09	-1.33337e-09
9.90565e-06	3.59989e-06	2.1869e-06	1.4314e-06	1.06994e-06	8.0435e-07	5.32002e-07	3.1135e-07	2.06931e-07	1.39461e-07	9.47251e-08	6.08432e-08	3.92288e-08	2.63347e-08	1.40674e-08	9.14715e-09	2.69348e-09
9.58755e-06	3.5016e-06	2.11983e-06	1.38996e-06	1.0412e-06	7.86941e-07	5.21347e-07	2.99715e-07	1.98672e-07	1.32817e-07	9.25758e-08	5.95749e-08	4.25878e-08	2.52007e-08	1.21603e-08	8.09355e-09	-2.40006e-10
9.3489e-06	3.42054e-06	2.05893e-06	1.34957e-06	1.00908e-06	7.59754e-07	5.01933e-07	2.88794e-07	1.96672e-07	1.3223e-07	8.76823e-08	5.92949e-08	4.00944e-08	2.6454e-08	1.47871e-08	8.36022e-09	2.12006e-09
9.10983e-06	3.30019e-06	1.98031e-06	1.29532e-06	9.686e-07	7.30787e-07	4.85733e-07	2.75027e-07	1.81573e-07	1.27107e-07	8.70533e-08	5.46933e-08	3.93467e-08	2.428e-08	1.41333e-08	9.66667e-09	2.65333e-09
8.8198e-06	3.15419e-06	1.88864e-06	1.23446e-06	9.22794e-07	6.98829e-07	4.6417e-07	2.64474e-07	1.73201e-07	1.1917e-07	8.37134e-08	4.97773e-08	3.87898e-08	2.18417e-08	1.40278e-08	9.65411e-09	4.5337e-10
8.57725e-06	2.95893e-06	1.77641e-06	1.15876e-06	8.73613e-07	6.6072e-07	4.368e-07	2.45227e-07	1.6088e-07	1.10547e-07	7.99333e-08	4.96133e-08	3.328e-08	2.12533e-08	1.072e-08	8.85333e-09	8.26667e-10
8.31668e-06	2.75249e-06	1.6676e-06	1.08188e-06	8.17463e-07	6.16207e-07	4.10271e-07	2.33548e-07	1.52965e-07	1.01955e-07	7.29561e-08	4.59442e-08	3.17983e-08	2.17188e-08	1.07994e-08	6.91963e-09	1.15994e-09
7.91392e-06	2.53669e-06	1.55775e-06	1.00993e-06	7.6732e-07	5.72213e-07	3.74973e-07	2.10787e-07	1.47187e-07	1.0272e-07	6.176e-08	4.14667e-08	3.07467e-08	1.904e-08	8.46667e-09	7.14667e-09	-2.66667e-11
7.31858e-06	2.37303e-06	1.44108e-06	9.34668e-07	7.05328e-07	5.29266e-07	3.50311e-07	1.99888e-07	1.3869e-07	9.47975e-08	6.19983e-08	4.15722e-08	2.50927e-08	1.83995e-08	9.91974e-09	6.1865e-09	1.3333e-10
6.94197e-06	2.23507e-06	1.35928e-06	8.79297e-07	6.64316e-07	5.0192e-07	3.31098e-07	1.89182e-07	1.28837e-07	8.17712e-08	5.92651e-08	3.7919e-08	2.51193e-08	1.74129e-08	8.97309e-09	4.82654e-09	-1.18664e-09
6.73067e-06	2.13287e-06	1.28537e-06	8.23983e-07	6.23607e-07	4.68522e-07	3.1529e-07	1.78644e-07	1.1634e-07	8.04224e-08	5.71703e-08	3.1865e-08	2.71186e-08	1.70791e-08	9.14618e-09	6.79964e-09	1.73324e-10
6.67281e-06	2.08577e-06	1.25093e-06	8.04069e-07	6.08325e-07	4.56363e-07	3.03869e-07	1.66173e-07	1.15137e-07	8.04469e-08	5.50756e-08	3.41973e-08	2.5238e-08	1.76653e-08	1.08258e-08	6.71946e-09	1.22657e-09
6.69166e-06	2.06052e-06	1.21562e-06	7.71292e-07	5.82409e-07	4.3095e-07	2.85305e-07	1.59192e-07	1.08554e-07	7.55693e-08	5.0224e-08	3.1505e-08	2.4612e-08	1.72791e-08	8.1329e-09	7.18628e-09	2.01323e-09
6.69699e-06	2.04343e-06	1.18813e-06	7.46473e-07	5.55159e-07	4.08469e-07	2.6706e-07	1.46409e-07	1.01997e-07	6.83448e-08	4.55055e-08	2.93726e-08	2.19061e-08	1.34396e-08	4.98653e-09	2.4266e-09	-3.86656e-10
6.6338e-06	1.99755e-06	1.14273e-06	7.06031e-07	5.24584e-07	3.85506e-07	2.55066e-07	1.42638e-07	1.02589e-07	6.92593e-08	4.22355e-08	2.78504e-08	2.41574e-08	1.47451e-08	6.46598e-09	4.93281e-09	-1.46651e-10
6.47803e-06	1.88159e-06	1.06263e-06	6.498e-07	4.84467e-07	3.58413e-07	2.408e-07	1.38133e-07	9.272e-08	6.33333e-08	4.18533e-08	2.52533e-08	2.10133e-08	1.06533e-08	5.54667e-09	4.86667e-09	1.61333e-09
6.23823e-06	1.71002e-06	9.73562e-07	5.92646e-07	4.48591e-07	3.3184e-07	2.27715e-07	1.2995e-07	8.98595e-08	5.89686e-08	3.69037e-08	2.9571e-08	1.93585e-08	1.48788e-08	5.77287e-09	3.99968e-09	-1.33323e-10
5.93681e-06	1.52434e-06	8.73477e-07	5.37464e-07	4.15607e-07	3.10575e-07	2.15009e-07	1.2463e-07	8.54065e-08	5.73021e-08	4.06234e-08	2.85577e-08	1.85052e-08	1.46522e-08	7.45274e-09	5.66621e-09	1.03992e-09
5.66554e-06	1.35649e-06	7.97451e-07	4.92934e-07	3.89166e-07	2.90611e-07	2.02749e-07	1.23513e-07	8.35422e-08	5.20506e-08	3.76247e-08	2.22255e-08	1.8759e-08	1.07461e-08	4.83974e-09	4.17311e-09	-1.69324e-09
5.45288e-06	1.21773e-06	7.37514e-07	4.5703e-07	3.73623e-07	2.83191e-07	2.01277e-07	1.21844e-07	9.1726e-08	5.96752e-08	3.93569e-08	2.97843e-08	1.7212e-08	1.32923e-08	7.77271e-09	5.69288e-09	5.59955e-10
5.27893e-06	1.10362e-06	6.71818e-07	4.25684e-07	3.51101e-07	2.66746e-07	1.93096e-07	1.14154e-07	8.29689e-08	5.86769e-08	3.82113e-08	2.21455e-08	1.87723e-08	9.14618e-09	3.90646e-09	4.95974e-09	-7.46627e-10
5.11333e-06	9.70321e-07	6.03637e-07	3.90643e-07	3.30058e-07	2.52367e-07	1.81608e-07	1.0689e-07	7.96645e-08	5.30386e-08	3.52124e-08	2.19461e-08	1.4093e-08	1.0933e-08	6.07984e-09	7.03981e-09	3.13325e-09
4.99497e-06	8.47546e-07	5.29478e-07	3.44106e-07	2.99576e-07	2.32608e-07	1.71746e-07	1.07018e-07	7.5074e-08	4.73162e-08	3.3624e-08	1.83985e-08	1.35989e-08	5.50623e-09	3.05309e-09	4.47964e-09	-1.43988e-09
4.90193e-06	7.67158e-07	4.77309e-07	3.14153e-07	2.80103e-07	2.19257e-07	1.59516e-07	9.32167e-08	7.52053e-08	4.70083e-08	2.72104e-08	1.8398e-08	1.16788e-08	7.03925e-09	1.62649e-09	4.33287e-09	-3.37297e-09
4.79905e-06	7.32935e-07	4.47726e-07	2.95155e-07	2.63705e-07	2.04365e-07	1.49544e-07	8.73374e-08	6.53664e-08	4.05557e-08	2.57839e-08	1.85847e-08	1.06922e-08	8.33244e-09	1.94646e-09	2.58639e-09	-1.17321e-09
4.64468e-06	7.42507e-07	4.407e-07	2.83223e-07	2.47654e-07	1.92406e-07	1.42145e-07	8.37111e-08	5.79672e-08	3.90092e-08	2.80103e-08	1.72248e-08	1.28253e-08	1.08122e-08	2.53306e-09	4.87948e-09	1.71982e-09
4.49736e-06	7.69504e-07	4.41849e-07	2.72876e-07	2.31003e-07	1.77425e-07	1.29926e-07	7.56679e-08	5.66843e-08	3.7434e-08	2.62891e-08	1.54775e-08	1.29446e-08	1.00117e-08	2.9462e-09	2.70623e-09	-4.66592e-10
4.29918e-06	7.77209e-07	4.40689e-07	2.63331e-07	2.15179e-07	1.61774e-07	1.13315e-07	6.80691e-08	5.02453e-08	2.93153e-08	2.07034e-08	1.28913e-08	7.81208e-09	6.82557e-09	2.23964e-09	2.97286e-09	1.62641e-09
4.00688e-06	7.46747e-07	4.25283e-07	2.51946e-07	2.07836e-07	1.5658e-07	1.12029e-07	6.95852e-08	5.03493e-08	3.17132e-08	2.2102e-08	1.61032e-08	8.37155e-09	8.63816e-09	3.06601e-09	3.90583e-09	-6.66524e-11
3.62958e-06	6.94187e-07	3.9992e-07	2.44354e-07	1.99333e-07	1.48993e-07	1.04119e-07	6.07386e-08	4.68471e-08	2.82762e-08	2.15038e-08	1.34782e-08	9.13212e-09	9.54539e-09	4.97267e-09	1.49313e-09	-3.9728e-09
3.35609e-06	5.7587e-07	3.56779e-07	2.09065e-07	1.7327e-07	1.29623e-07	9.57339e-08	5.86189e-08	3.93014e-08	2.35969e-08	2.18638e-08	1.36249e-08	1.2185e-08	8.31889e-09	5.95921e-09	5.50593e-09	2.17304e-09
2.98755e-06	5.05986e-07	3.29565e-07	2.03682e-07	1.67222e-07	1.24657e-07	8.5624e-08	5.42699e-08	4.31253e-08	2.81281e-08	1.87432e-08	1.73168e-08	1.13445e-08	1.03847e-08	6.13219e-09	6.37214e-09	1.773e-09
2.70585e-06	4.38625e-07	3.0537e-07	1.90844e-07	1.59304e-07	1.19324e-07	8.31845e-08	5.26168e-08	4.07524e-08	2.16626e-08	1.55438e-08	1.82499e-08	9.78484e-09	1.18778e-08	5.7056e-09	5.95889e-09	4.93241e-10
2.32533e-06	4.13467e-07	2.90687e-07	1.9041e-07	1.55535e-07	1.14648e-07	8.352e-08	5.68976e-08	4.26998e-08	2.29297e-08	2.20098e-08	1.4771e-08	1.07449e-08	1.2358e-08	7.02554e-09	5.6391e-09	5.17251e-09
2.03897e-06	3.98515e-07	2.81993e-07	1.92186e-07	1.49461e-07	1.14216e-07	7.60638e-08	4.91362e-08	3.71787e-08	2.3315e-08	1.68231e-08	9.49131e-09	4.79898e-09	8.14493e-09	4.83897e-09	2.82606e-09	1.573e-09
1.82068e-06	3.81828e-07	2.74108e-07	1.91047e-07	1.51404e-07	1.14279e-07	7.72481e-08	4.62422e-08	3.92306e-08	2.2128e-08	1.19171e-08	1.15706e-08	7.63817e-09	7.90477e-09	2.45274e-09	1.61295e-09	1.17305e-09
1.69184e-06	3.64236e-07	2.58291e-07	1.80152e-07	1.43175e-07	1.10557e-07	7.78459e-08	4.98534e-08	3.85097e-08	1.90749e-08	1.69022e-08	1.22367e-08	1.0184e-08	8.30445e-09	5.17195e-09	4.1189e-09	2.13276e-10
1.60251e-06	3.55638e-07	2.57011e-07	1.741e-07	1.43748e-07	1.10784e-07	7.54599e-08	4.58278e-08	3.56172e-08	1.78886e-08	9.63743e-09	1.25433e-08	8.0112e-09	9.30419e-09	6.31832e-09	6.29166e-09	4.03892e-09
1.5154e-06	3.50581e-07	2.42536e-07	1.71132e-07	1.43407e-07	1.11538e-07	7.84016e-08	4.42792e-08	3.00837e-08	2.05534e-08	1.39822e-08	1.38889e-08	6.81115e-09	6.39795e-09	2.50586e-09	3.01237e-09	1.27959e-09
1.48152e-06	3.43588e-07	2.3791e-07	1.69528e-07	1.33818e-07	1.03626e-07	7.7446e-08	4.51746e-08	2.89656e-08	1.53692e-08	1.72221e-08	8.13117e-09	7.18475e-09	6.61157e-09	2.78592e-09	4.69208e-09	1.93282e-09
1.49459e-06	3.45143e-07	2.42336e-07	1.7669e-07	1.3609e-07	1.04713e-07	7.76818e-08	4.19199e-08	2.97905e-08	1.75144e-08	1.33824e-08	4.50522e-09	7.06441e-09	1.21561e-08	8.50395e-09	7.03775e-09	3.03903e-09
1.55594e-06	3.45928e-07	2.5002e-07	1.72744e-07	1.35706e-07	1.04891e-07	7.31974e-08	4.16767e-08	2.69892e-08	1.65401e-08	1.50073e-08	1.95922e-09	7.78355e-09	3.86512e-09	2.26576e-09	1.71931e-09	1.83926e-09
1.62807e-06	3.4951e-07	2.54238e-07	1.74828e-07	1.37802e-07	1.04201e-07	7.18398e-08	4.08381e-08	3.02021e-08	2.27782e-08	1.01296e-08	3.73194e-09	7.86373e-09	6.22434e-09	1.19955e-09	5.37133e-09	3.91854e-09
1.6907e-06	3.38198e-07	2.52106e-07	1.70905e-07	1.3936e-07	1.09148e-07	7.18722e-08	3.73821e-08	3.07186e-08	2.01237e-08	8.15609e-09	5.57066e-09	2.23893e-09	4.58447e-09	1.14612e-09	9.9952e-10	1.67919e-09
1.76402e-06	3.17278e-07	2.40191e-07	1.62757e-07	1.37141e-07	1.07114e-07	6.75179e-08	3.49584e-08	2.56957e-08	1.50336e-08	6.53055e-09	1.90585e-09	5.33106e-11	-9.32935e-11	-4.97121e-09	-1.53268e-09	-6.98369e-09
1.80232e-06	2.86704e-07	2.16348e-07	1.4907e-07	1.25866e-07	9.71452e-08	6.69314e-08	3.56381e-08	2.61355e-08	1.22614e-08	7.41017e-09	4.26485e-10	1.53268e-09	-1.05288e-09	-4.18488e-09	4.79795e-10	-3.50517e-09
1.90617e-06	2.88711e-07	2.05851e-07	1.41064e-07	1.20245e-07	9.40424e-08	6.656e-08	3.73451e-08	2.84553e-08	1.5767e-08	7.27709e-09	-5.3312e-10	2.13248e-09	1.19952e-10	-2.17246e-09	2.41237e-09	-1.27949e-09
2.0542e-06	3.31396e-07	2.13303e-07	1.43668e-07	1.19266e-07	9.02524e-08	6.30248e-08	3.69433e-08	3.3918e-08	1.19679e-08	4.99773e-09	8.12965e-09	-4.66455e-10	2.45222e-09	3.30517e-09	4.90444e-09	-1.19946e-10
2.08519e-06	3.81454e-07	2.37492e-07	1.58768e-07	1.28608e-07	9.6343e-08	6.76227e-08	3.43977e-08	3.39579e-08	2.04307e-08	3.65168e-09	5.78404e-09	4.26473e-10	2.25231e-09	-2.15902e-09	3.73164e-10	-2.21233e-09
2.01017e-06	4.07722e-07	2.5703e-07	1.70363e-07	1.3991e-07	1.11869e-07	7.62987e-08	3.95154e-08	2.95333e-08	2.01109e-08	7.60988e-09	7.06346e-09	3.42511e-09	4.54461e-09	-4.66455e-10	2.66546e-09	-4.43799e-09
1.94525e-06	4.2975e-07	2.84479e-07	1.88586e-07	1.50682e-07	1.15257e-07	7.9646e-08	4.18488e-08	2.96274e-08	1.88453e-08	1.08754e-08	8.0499e-09	7.07698e-09	6.11739e-09	2.57224e-09	6.13072e-09	1.42606e-09
1.90169e-06	4.41123e-07	3.07937e-07	2.06136e-07	1.63344e-07	1.22938e-07	7.98529e-08	3.2317e-08	2.84389e-08	2.93851e-08	7.20968e-09	7.5695e-09	5.70378e-09	5.8637e-09	5.73043e-10	2.57203e-09	2.66532e-10
1.92603e-06	4.53592e-07	3.08717e-07	1.99947e-07	1.59909e-07	1.21112e-07	8.52459e-08	4.13301e-08	2.9055e-08	2.47901e-08	1.37012e-08	4.02506e-09	7.10383e-09	3.53192e-09	2.93216e-10	8.13008e-10	-3.54525e-09
1.97768e-06	4.56445e-07	3.06069e-07	2.03433e-07	1.57893e-07	1.14751e-07	7.53678e-08	3.76506e-08	2.86411e-08	1.48337e-08	7.95661e-09	4.41145e-09	3.57181e-09	1.73259e-09	-2.01247e-09	-2.79881e-10	-5.37104e-09
2.04421e-06	4.4273e-07	3.01533e-07	2.02599e-07	1.60976e-07	1.177e-07	7.14914e-08	3.59456e-08	3.36932e-08	1.47941e-08	4.29162e-09	6.11755e-09	5.9976e-10	4.43822e-09	1.5727e-09	4.38491e-09	-1.82594e-09
2.06457e-06	4.02108e-07	2.77308e-07	1.82389e-07	1.49923e-07	1.12459e-07	7.00101e-08	3.1973e-08	2.64421e-08	1.75125e-08	2.69218e-09	6.53055e-10	3.98497e-09	3.19864e-09	-2.51893e-09	-1.29278e-09	-3.58514e-09
2.07109e-06	3.6085e-07	2.53272e-07	1.65698e-07	1.3871e-07	1.06298e-07	6.85822e-08	3.70899e-08	3.06394e-08	1.51931e-08	8.10299e-09	8.94261e-09	5.01106e-09	4.86446e-09	7.19674e-10	1.3194e-09	-1.27942e-09
2.121e-06	3.24288e-07	2.25224e-07	1.45405e-07	1.25347e-07	1.00117e-07	7.25157e-08	3.69709e-08	2.63221e-08	1.82455e-08	1.22481e-08	5.34439e-09	6.62384e-09	6.81043e-09	3.98497e-09	2.33234e-09	-1.74592e-09
2.24982e-06	3.13235e-07	2.11275e-07	1.31334e-07	1.13461e-07	8.7405e-08	6.76929e-08	3.6692e-08	2.70692e-08	1.8286e-08	1.2395e-08	7.43703e-09	5.38451e-09	4.86472e-09	-6.39744e-10	1.03958e-09	-1.65267e-09
2.3271e-06	3.25105e-07	2.21731e-07	1.39361e-07	1.15957e-07	8.61812e-08	6.24967e-08	3.50536e-08	3.13083e-08	1.8873e-08	7.82375e-09	8.58346e-09	2.21251e-09	3.22546e-09	-1.5061e-09	1.54609e-09	-1.02628e-09
2.29364e-06	3.22467e-07	2.33494e-07	1.47027e-07	1.19346e-07	9.09188e-08	6.58102e-08	3.06394e-08	3.61036e-08	2.29496e-08	8.96927e-09	9.64896e-09	1.07151e-08	4.33137e-09	9.3291e-11	3.27851e-09	-1.18613e-09
2.23491e-06	2.99299e-07	2.21985e-07	1.37288e-07	1.20095e-07	9.18008e-08	6.90372e-08	4.00096e-08	3.13866e-08	1.91785e-08	1.21548e-08	1.18483e-08	8.6763e-09	6.22401e-09	2.51893e-09	4.07826e-09	-1.06621e-10
2.16725e-06	2.69239e-07	2.17366e-07	1.38798e-07	1.28415e-07	9.6628e-08	7.07584e-08	4.18233e-08	3.22138e-08	2.21778e-08	1.41277e-08	6.98387e-09	8.83647e-09	2.54565e-09	2.98547e-09	3.51859e-09	-2.55898e-09
2.11084e-06	2.51479e-07	2.15013e-07	1.39988e-07	1.29178e-07	9.63107e-08	6.8641e-08	3.47337e-08	2.88959e-08	1.786e-08	1.25153e-08	3.41206e-09	9.823e-09	2.30581e-09	7.46388e-10	4.06515e-09	-1.786e-09
2.06579e-06	2.59436e-07	2.19438e-07	1.418e-07	1.30431e-07	9.97894e-08	7.4119e-08	3.41606e-08	2.46708e-08	1.85797e-08	1.23154e-08	3.06552e-09	4.21176e-09	1.14624e-09	2.3991e-10	1.33284e-09	-1.22621e-09
2.05177e-06	2.70573e-07	2.26348e-07	1.54746e-07	1.40738e-07	1.06323e-07	7.704e-08	4.43313e-08	3.48013e-08	2.26322e-08	1.76472e-08	1.02231e-08	9.1435e-09	5.11823e-09	4.54509e-09	4.73169e-09	4.69171e-09
1.95813e-06	2.88708e-07	2.31792e-07	1.64014e-07	1.42514e-07	1.09845e-07	7.48694e-08	4.13334e-08	3.34026e-08	2.38324e-08	1.4542e-08	4.82512e-09	1.02101e-08	5.53156e-09	3.49222e-09	8.26402e-10	7.73086e-10
1.86826e-06	3.06765e-07	2.36992e-07	1.65818e-07	1.40588e-07	1.0796e-07	7.30527e-08	4.39969e-08	2.92691e-08	2.26049e-08	1.18489e-08	4.10513e-09	8.25025e-09	4.11846e-09	2.98555e-09	2.11921e-09	2.25249e-09
1.86822e-06	3.22967e-07	2.5176e-07	1.69888e-07	1.44655e-07	1.08211e-07	7.60331e-08	4.41349e-08	3.67769e-08	2.02079e-08	1.25567e-08	8.29112e-09	4.47881e-09	4.34551e-09	2.39936e-09	3.18582e-09	2.7326e-09
1.8893e-06	3.33253e-07	2.59157e-07	1.71199e-07	1.45247e-07	1.09072e-07	7.53092e-08	4.43725e-08	2.86175e-08	1.81409e-08	1.26093e-08	6.98443e-09	6.31798e-09	4.41192e-09	2.50586e-09	3.7588e-09	9.86351e-10
1.9395e-06	3.42144e-07	2.65182e-07	1.7605e-07	1.40222e-07	1.08099e-07	6.5579e-08	3.67083e-08	3.0337e-08	1.49419e-08	8.81051e-09	4.95841e-09	3.82544e-09	8.93048e-10	2.35925e-09	8.93048e-10	-2.53252e-10
1.97585e-06	3.34066e-07	2.61343e-07	1.73385e-07	1.4458e-07	1.08139e-07	7.29633e-08	3.6535e-08	3.12033e-08	1.50618e-08	1.09832e-08	6.43794e-09	7.82416e-09	5.61154e-09	1.49286e-09	4.10535e-09	-3.33227e-10
