3.12071e-06	9.53381e-07	7.26193e-07	4.95048e-07	4.0695e-07	3.19595e-07	2.271e-07	1.32815e-07	9.50911e-08	4.81944e-08	3.98785e-08	2.76945e-08	7.98831e-09	9.85309e-09	-1.61278e-09	4.67455e-09	4.73755e-09
2.98663e-06	9.89202e-07	7.47726e-07	5.14943e-07	4.20335e-07	3.33174e-07	2.42182e-07	1.51695e-07	1.13658e-07	6.78216e-08	6.05518e-08	5.01449e-08	3.12713e-08	3.02633e-08	1.90626e-08	1.5434e-08	-1.88988e-10
2.7823e-06	9.73403e-07	7.25324e-07	4.99572e-07	4.02091e-07	3.16883e-07	2.24077e-07	1.3587e-07	9.90803e-08	5.36223e-08	4.5773e-08	3.47234e-08	1.5812e-08	1.59128e-08	6.03503e-09	3.96875e-09	-3.91836e-09
2.59784e-06	9.81631e-07	7.17552e-07	4.98261e-07	3.95507e-07	3.14209e-07	2.22226e-07	1.33268e-07	9.70721e-08	4.87817e-08	4.45738e-08	3.3865e-08	1.14521e-08	1.23592e-08	1.58742e-09	-1.38584e-09	-9.62532e-09
2.50801e-06	9.75975e-07	7.0925e-07	4.92794e-07	3.89006e-07	3.09018e-07	2.17615e-07	1.32928e-07	1.00549e-07	5.3229e-08	4.77108e-08	3.93706e-08	1.95404e-08	2.11908e-08	1.41482e-08	1.62018e-08	7.78592e-09
2.4923e-06	9.76845e-07	7.00244e-07	4.86646e-07	3.83696e-07	3.06773e-07	2.14845e-07	1.30905e-07	9.67271e-08	5.0291e-08	4.6436e-08	3.82474e-08	1.74356e-08	2.12905e-08	1.09602e-08	9.28469e-09	-2.49439e-09
2.51688e-06	9.77853e-07	6.88914e-07	4.80889e-07	3.67284e-07	2.99055e-07	1.99093e-07	1.16503e-07	8.15949e-08	3.80322e-08	3.67221e-08	3.24011e-08	1.46888e-08	1.74351e-08	8.80574e-09	9.42303e-09	1.51172e-09
2.54853e-06	9.82111e-07	6.91207e-07	4.74439e-07	3.71832e-07	2.92429e-07	2.02633e-07	1.19841e-07	8.75157e-08	4.39405e-08	3.79315e-08	2.90123e-08	1.01411e-08	1.34921e-08	4.37138e-09	2.96044e-09	-2.98564e-09
2.60256e-06	9.96561e-07	6.88864e-07	4.63454e-07	3.66289e-07	2.84001e-07	1.92353e-07	1.1256e-07	7.95792e-08	3.90653e-08	3.22121e-08	2.24238e-08	7.4452e-09	1.28748e-08	4.53515e-09	1.41093e-09	-6.82792e-09
2.65985e-06	9.8361e-07	6.7963e-07	4.56601e-07	3.56261e-07	2.76581e-07	1.9127e-07	1.16125e-07	8.40136e-08	3.92416e-08	3.57269e-08	3.00328e-08	1.25472e-08	1.62132e-08	8.61678e-09	4.68632e-09	-1.38574e-09
2.65058e-06	9.21731e-07	6.43134e-07	4.31721e-07	3.39002e-07	2.66075e-07	1.84392e-07	1.10645e-07	8.11287e-08	3.88763e-08	3.60544e-08	2.92895e-08	1.0645e-08	1.29126e-08	4.37138e-09	1.75107e-09	-6.73973e-09
2.5729e-06	8.6232e-07	6.03553e-07	4.09095e-07	3.24465e-07	2.55505e-07	1.78256e-07	1.07281e-07	8.01335e-08	4.21265e-08	3.78307e-08	3.03099e-08	1.41093e-08	1.71202e-08	1.1867e-08	9.5616e-09	5.19022e-09
2.5707e-06	8.33367e-07	5.9611e-07	4.06498e-07	3.28126e-07	2.55033e-07	1.8165e-07	1.11391e-07	8.2126e-08	4.67384e-08	4.18e-08	3.45058e-08	2.21346e-08	1.95898e-08	1.09098e-08	1.15901e-08	3.48963e-09
2.52319e-06	8.30965e-07	5.87327e-07	3.95855e-07	3.12824e-07	2.44444e-07	1.71416e-07	1.02834e-07	7.46536e-08	4.09927e-08	3.37743e-08	2.60519e-08	1.2774e-08	1.46007e-08	7.09247e-09	7.84832e-09	6.75233e-09
2.37194e-06	8.0807e-07	5.7337e-07	3.86719e-07	3.05903e-07	2.4275e-07	1.73827e-07	1.0392e-07	7.56003e-08	4.3148e-08	3.33846e-08	2.65691e-08	1.21696e-08	1.52309e-08	9.67522e-09	9.33508e-09	1.67553e-09
2.20914e-06	7.51373e-07	5.41436e-07	3.62276e-07	2.87417e-07	2.26466e-07	1.61056e-07	9.84806e-08	6.91015e-08	3.35492e-08	3.09287e-08	2.54863e-08	1.20187e-08	1.46266e-08	8.93217e-09	1.02802e-08	8.88178e-09
2.04338e-06	6.92884e-07	5.10293e-07	3.42505e-07	2.77975e-07	2.16116e-07	1.55378e-07	9.47539e-08	6.49835e-08	3.02618e-08	3.38776e-08	2.37483e-08	9.7639e-09	1.24222e-08	2.6583e-09	2.94807e-09	5.80795e-09
1.90758e-06	6.5448e-07	4.79125e-07	3.26837e-07	2.64387e-07	2.11525e-07	1.51129e-07	9.51043e-08	6.85598e-08	3.82105e-08	3.42421e-08	2.84091e-08	1.48408e-08	1.6151e-08	9.28492e-09	8.35265e-09	7.08023e-09
1.81054e-06	6.10338e-07	4.44478e-07	3.0035e-07	2.35304e-07	1.86774e-07	1.27913e-07	7.47978e-08	5.61141e-08	2.20853e-08	2.13294e-08	1.9742e-08	4.88825e-09	9.00799e-09	2.97327e-09	5.24101e-09	7.39537e-09
1.75246e-06	5.8659e-07	4.24283e-07	2.88142e-07	2.2617e-07	1.78912e-07	1.2562e-07	7.78089e-08	6.06244e-08	2.41515e-08	2.40255e-08	2.18459e-08	5.44259e-09	8.74342e-09	-1.00789e-10	5.88354e-09	4.4095e-10
1.73986e-06	5.34078e-07	3.94275e-07	2.62233e-07	2.10983e-07	1.67355e-07	1.18449e-07	7.11928e-08	5.49788e-08	2.05604e-08	2.76028e-08	2.09131e-08	7.2566e-09	1.0066e-08	1.97793e-09	-2.57005e-09	-6.5637e-09
1.73958e-06	5.17952e-07	3.74348e-07	2.48041e-07	1.94336e-07	1.56026e-07	1.09401e-07	6.52952e-08	5.19287e-08	1.64025e-08	2.14417e-08	1.66797e-08	3.03611e-09	7.65955e-09	-6.04702e-10	-1.00784e-10	-8.56661e-10
1.80026e-06	4.84832e-07	3.62279e-07	2.36917e-07	1.93013e-07	1.53393e-07	1.12046e-07	7.0221e-08	5.74718e-08	2.604e-08	2.88619e-08	2.62667e-08	1.20436e-08	1.66167e-08	9.29729e-09	9.92718e-09	5.22815e-09
1.77445e-06	4.6072e-07	3.51621e-07	2.25881e-07	1.90645e-07	1.50722e-07	1.093e-07	6.96289e-08	5.54436e-08	2.11772e-08	2.80556e-08	2.35204e-08	8.03749e-09	1.2031e-08	5.66908e-09	5.69427e-09	3.90536e-10
1.66774e-06	4.43788e-07	3.38419e-07	2.24206e-07	1.86084e-07	1.50734e-07	1.10862e-07	7.18461e-08	5.73081e-08	2.78919e-08	3.21626e-08	3.16335e-08	1.5886e-08	1.89221e-08	6.82809e-09	3.16209e-09	-2.91013e-09
1.56832e-06	4.0713e-07	3.20975e-07	2.113e-07	1.76644e-07	1.41572e-07	1.04031e-07	6.581e-08	4.97354e-08	2.2386e-08	2.32426e-08	2.40237e-08	9.27186e-09	1.52053e-08	1.03175e-08	1.00781e-08	3.07382e-09
1.44618e-06	4.00605e-07	3.15835e-07	2.12195e-07	1.70282e-07	1.37503e-07	9.86269e-08	6.12623e-08	4.9811e-08	1.67926e-08	2.2323e-08	1.69816e-08	6.32401e-09	1.42731e-08	1.17662e-08	1.09347e-08	1.63769e-09
1.33873e-06	4.1552e-07	3.20244e-07	2.2672e-07	1.74477e-07	1.47279e-07	1.07974e-07	6.82162e-08	5.43966e-08	2.38347e-08	2.80423e-08	2.55732e-08	8.32703e-09	1.98539e-08	9.0325e-09	6.63895e-09	-2.20459e-09
1.28037e-06	4.22802e-07	3.24717e-07	2.3293e-07	1.8516e-07	1.54963e-07	1.15054e-07	7.2134e-08	6.2963e-08	2.68833e-08	3.29176e-08	3.10532e-08	1.31645e-08	2.01436e-08	1.04308e-08	6.76493e-09	-1.44873e-09
1.25495e-06	4.12026e-07	3.1672e-07	2.21717e-07	1.80054e-07	1.49768e-07	1.09529e-07	6.85598e-08	5.73347e-08	1.97919e-08	2.51209e-08	2.35588e-08	5.94638e-09	1.20817e-08	2.82201e-09	3.70389e-09	-3.6409e-09
1.25527e-06	4.16751e-07	3.22843e-07	2.24174e-07	1.81453e-07	1.52162e-07	1.10625e-07	6.93031e-08	5.79142e-08	2.0699e-08	2.59776e-08	2.12029e-08	3.6157e-09	9.04556e-09	2.01572e-09	8.44084e-10	-7.40778e-09
1.26674e-06	4.22494e-07	3.23128e-07	2.29622e-07	1.80336e-07	1.50956e-07	1.0991e-07	6.62308e-08	5.64543e-08	1.67561e-08	2.43027e-08	1.99688e-08	6.58906e-09	1.37829e-08	4.03155e-09	1.36065e-09	-7.35757e-09
1.2896e-06	4.24031e-07	3.2648e-07	2.35316e-07	1.87631e-07	1.5626e-07	1.1505e-07	6.63567e-08	6.14181e-08	2.24129e-08	2.81704e-08	2.63562e-08	6.85363e-09	1.18931e-08	2.39373e-09	3.50241e-09	-3.23784e-09
1.30784e-06	4.28777e-07	3.35492e-07	2.41678e-07	1.95603e-07	1.6408e-07	1.20663e-07	7.6767e-08	6.57175e-08	2.8638e-08	3.43959e-08	3.08807e-08	1.43001e-08	2.15825e-08	1.22212e-08	1.15409e-08	-4.7751e-09
1.32071e-06	4.46124e-07	3.41334e-07	2.4719e-07	1.97069e-07	1.67473e-07	1.24168e-07	8.07504e-08	7.27119e-08	3.46991e-08	4.14021e-08	3.77482e-08	2.51487e-08	3.32124e-08	2.41659e-08	2.41407e-08	5.15321e-09
1.30852e-06	4.37659e-07	3.37218e-07	2.36135e-07	1.9307e-07	1.59141e-07	1.15661e-07	7.26597e-08	6.25425e-08	2.37243e-08	3.12209e-08	2.9835e-08	1.49427e-08	1.95414e-08	1.31032e-08	1.47915e-08	9.651e-09
1.30485e-06	4.41511e-07	3.35711e-07	2.3815e-07	1.88393e-07	1.5295e-07	1.11471e-07	6.75226e-08	5.50362e-08	1.79674e-08	2.28813e-08	2.08654e-08	3.67916e-09	9.71449e-09	7.30792e-10	1.68838e-09	-5.20374e-09
1.3489e-06	4.65086e-07	3.50037e-07	2.49843e-07	1.96243e-07	1.64617e-07	1.17254e-07	7.33689e-08	6.08825e-08	2.13316e-08	2.71527e-08	2.47083e-08	5.79593e-09	1.3381e-08	1.38598e-10	4.78794e-10	-1.65688e-08
1.40541e-06	4.79991e-07	3.53879e-07	2.53723e-07	2.01446e-07	1.67288e-07	1.19812e-07	7.60527e-08	6.37679e-08	2.49603e-08	2.97231e-08	2.77323e-08	1.01303e-08	1.70098e-08	6.72832e-09	2.26797e-09	-1.06721e-08
1.45303e-06	4.75002e-07	3.62473e-07	2.57969e-07	2.06108e-07	1.71534e-07	1.24625e-07	7.82451e-08	6.45617e-08	2.71401e-08	2.96727e-08	2.85513e-08	9.12229e-09	1.61656e-08	8.7821e-09	5.90933e-09	-7.63551e-09
1.50221e-06	4.76915e-07	3.64617e-07	2.58128e-07	2.05759e-07	1.66973e-07	1.18498e-07	7.21018e-08	6.2626e-08	2.48614e-08	2.85156e-08	2.63609e-08	7.8629e-09	1.60408e-08	7.7621e-09	9.08518e-09	-1.19708e-09
1.55239e-06	4.82649e-07	3.77923e-07	2.61114e-07	2.08758e-07	1.69645e-07	1.21043e-07	7.32233e-08	5.95262e-08	2.26941e-08	2.39667e-08	2.34249e-08	5.59476e-09	1.40877e-08	8.26613e-09	1.10005e-08	-1.39869e-09
1.64458e-06	5.10661e-07	3.97069e-07	2.7487e-07	2.19208e-07	1.78554e-07	1.28828e-07	7.78663e-08	6.6008e-08	2.73584e-08	3.14036e-08	2.97528e-08	1.57396e-08	2.70056e-08	1.91799e-08	1.88648e-08	7.69967e-09
1.68518e-06	5.68791e-07	4.18481e-07	2.9694e-07	2.33895e-07	1.94138e-07	1.41691e-07	9.15747e-08	7.58985e-08	3.43389e-08	4.27315e-08	4.0438e-08	1.97465e-08	2.83028e-08	1.27905e-08	8.99743e-09	-2.26826e-09
1.80898e-06	5.9536e-07	4.34721e-07	3.01227e-07	2.40284e-07	1.9997e-07	1.43223e-07	8.99158e-08	7.55999e-08	3.3887e-08	3.70249e-08	3.31939e-08	1.30305e-08	2.02893e-08	7.47303e-09	4.15869e-09	-8.12834e-09
1.93773e-06	6.08731e-07	4.40783e-07	3.02714e-07	2.34714e-07	1.8956e-07	1.38875e-07	8.35896e-08	6.8883e-08	2.96023e-08	3.08499e-08	2.61115e-08	9.691e-09	1.44798e-08	4.28471e-09	9.45156e-10	-7.06977e-09
2.1289e-06	6.3419e-07	4.56585e-07	3.12943e-07	2.49628e-07	1.95198e-07	1.44512e-07	8.97164e-08	7.06112e-08	3.81853e-08	3.7051e-08	3.35854e-08	1.65217e-08	2.29994e-08	1.52489e-08	1.63957e-08	1.0334e-08
2.30032e-06	6.45081e-07	4.64004e-07	3.03824e-07	2.42394e-07	1.89521e-07	1.33927e-07	7.72731e-08	5.8607e-08	2.31655e-08	2.36445e-08	1.99264e-08	4.33566e-09	8.21759e-09	1.22256e-09	6.66734e-09	7.75125e-09
2.49114e-06	7.12465e-07	5.03655e-07	3.2846e-07	2.6186e-07	2.04676e-07	1.4332e-07	9.26645e-08	7.05571e-08	3.33375e-08	3.16108e-08	2.67457e-08	7.5876e-09	9.1883e-09	-6.0121e-09	-1.05873e-09	-4.07109e-09
2.78526e-06	7.68472e-07	5.46913e-07	3.49958e-07	2.85664e-07	2.17223e-07	1.52915e-07	9.22383e-08	7.04328e-08	3.74222e-08	3.23931e-08	2.70992e-08	1.28816e-08	1.32219e-08	4.84005e-09	5.49548e-09	7.31049e-10
3.12628e-06	8.74014e-07	6.03424e-07	3.90753e-07	3.12439e-07	2.42443e-07	1.77175e-07	1.09436e-07	8.10119e-08	4.47601e-08	3.48148e-08	2.86006e-08	1.34873e-08	1.88066e-08	1.37898e-08	1.25419e-08	3.73106e-09
3.46503e-06	9.51573e-07	6.42697e-07	4.09877e-07	3.28918e-07	2.53958e-07	1.78116e-07	1.05715e-07	8.07452e-08	4.26792e-08	3.87592e-08	3.19779e-08	1.69406e-08	2.10623e-08	1.47096e-08	1.43945e-08	4.72673e-09
3.74121e-06	1.03282e-06	6.8586e-07	4.37379e-07	3.49195e-07	2.68901e-07	1.90398e-07	1.14894e-07	8.67094e-08	4.6966e-08	4.04366e-08	3.58106e-08	2.27519e-08	2.24494e-08	1.67268e-08	1.39663e-08	6.56717e-09
4.11603e-06	1.22868e-06	7.90909e-07	5.04223e-07	3.94875e-07	3.03729e-07	2.1296e-07	1.2823e-07	1.0026e-07	5.57264e-08	5.12643e-08	4.06131e-08	2.43779e-08	2.4983e-08	1.61595e-08	1.6462e-08	8.9495e-09
4.65238e-06	1.56091e-06	9.79227e-07	6.20809e-07	4.7155e-07	3.5596e-07	2.4197e-07	1.42931e-07	1.04888e-07	5.97237e-08	5.42908e-08	4.14335e-08	2.50718e-08	2.36475e-08	1.50885e-08	1.3538e-08	7.46231e-09
5.04769e-06	1.86976e-06	1.19443e-06	7.61982e-07	5.7165e-07	4.28539e-07	2.89084e-07	1.62398e-07	1.21984e-07	6.79062e-08	6.20824e-08	4.87836e-08	2.89172e-08	2.6686e-08	1.69923e-08	1.5404e-08	8.28186e-09
5.13475e-06	2.04974e-06	1.35749e-06	8.88547e-07	6.6849e-07	5.04601e-07	3.35392e-07	1.9544e-07	1.38692e-07	8.31296e-08	6.60625e-08	5.11508e-08	2.96594e-08	2.64578e-08	1.56931e-08	1.29705e-08	5.47054e-09
5.15151e-06	2.13884e-06	1.46086e-06	9.93496e-07	7.57897e-07	5.8002e-07	3.91567e-07	2.30909e-07	1.62259e-07	9.85756e-08	7.92386e-08	5.71915e-08	3.18417e-08	2.96105e-08	1.73579e-08	1.4509e-08	8.81129e-09
5.1967e-06	2.20609e-06	1.54905e-06	1.08602e-06	8.45717e-07	6.60397e-07	4.52287e-07	2.72943e-07	1.91849e-07	1.21546e-07	9.4103e-08	6.80592e-08	3.82463e-08	3.28636e-08	1.54674e-08	4.99193e-09	-6.45422e-09
5.36051e-06	2.37133e-06	1.69865e-06	1.22044e-06	9.65434e-07	7.66016e-07	5.326e-07	3.2877e-07	2.31425e-07	1.51476e-07	1.12258e-07	7.83098e-08	4.81179e-08	3.82851e-08	2.58805e-08	1.83672e-08	1.01732e-08
5.67631e-06	2.65591e-06	1.9388e-06	1.42149e-06	1.13863e-06	9.15891e-07	6.50455e-07	4.07533e-07	2.87371e-07	1.91514e-07	1.42425e-07	9.60719e-08	5.69548e-08	4.26468e-08	2.50359e-08	1.89345e-08	8.98823e-09
6.02088e-06	2.985e-06	2.23219e-06	1.67342e-06	1.36016e-06	1.10989e-06	8.03023e-07	5.15216e-07	3.64303e-07	2.50454e-07	1.8161e-07	1.24363e-07	7.52105e-08	5.38425e-08	2.87177e-08	1.98931e-08	1.02995e-08
6.3525e-06	3.3112e-06	2.53816e-06	1.94473e-06	1.59833e-06	1.31962e-06	9.67172e-07	6.31868e-07	4.4685e-07	3.08616e-07	2.21527e-07	1.45344e-07	8.67729e-08	5.90631e-08	2.93992e-08	1.99314e-08	1.24682e-08
6.83006e-06	3.69549e-06	2.88443e-06	2.25195e-06	1.87272e-06	1.56064e-06	1.16047e-06	7.70152e-07	5.48713e-07	3.82706e-07	2.7135e-07	1.81362e-07	1.11697e-07	6.87073e-08	3.27778e-08	1.76118e-08	7.5515e-09
7.51474e-06	4.15914e-06	3.27419e-06	2.5909e-06	2.17456e-06	1.83007e-06	1.37824e-06	9.29513e-07	6.6939e-07	4.75555e-07	3.39738e-07	2.29022e-07	1.45058e-07	9.51967e-08	5.01387e-08	3.01185e-08	1.73475e-08
8.27447e-06	4.69655e-06	3.69025e-06	2.94614e-06	2.48498e-06	2.10874e-06	1.60347e-06	1.09531e-06	7.93369e-07	5.70751e-07	4.04564e-07	2.6915e-07	1.71848e-07	1.12431e-07	5.72365e-08	3.23626e-08	1.57842e-08
9.18494e-06	5.42099e-06	4.24725e-06	3.40289e-06	2.87072e-06	2.44312e-06	1.86864e-06	1.28821e-06	9.3868e-07	6.81085e-07	4.85061e-07	3.245e-07	2.08227e-07	1.30683e-07	6.4547e-08	3.57026e-08	1.10688e-08
9.78739e-06	6.08705e-06	4.81466e-06	3.8823e-06	3.28037e-06	2.79914e-06	2.14339e-06	1.48806e-06	1.08768e-06	7.9671e-07	5.70134e-07	3.86183e-07	2.49786e-07	1.55661e-07	8.46823e-08	4.41377e-08	1.77257e-08
9.71707e-06	6.26635e-06	5.03575e-06	4.11411e-06	3.49401e-06	2.99768e-06	2.31485e-06	1.62153e-06	1.19929e-06	8.88401e-07	6.41263e-07	4.38124e-07	2.89007e-07	1.8612e-07	9.64952e-08	5.02521e-08	1.50908e-08
9.27259e-06	5.99506e-06	4.86328e-06	3.99762e-06	3.41811e-06	2.94784e-06	2.30104e-06	1.63602e-06	1.22211e-06	9.18467e-07	6.72458e-07	4.6804e-07	3.13056e-07	2.0201e-07	1.05676e-07	5.19806e-08	2.17731e-08
8.8259e-06	5.58039e-06	4.52097e-06	3.71179e-06	3.18478e-06	2.755e-06	2.16677e-06	1.56146e-06	1.18151e-06	8.96858e-07	6.68146e-07	4.7331e-07	3.23369e-07	2.13016e-07	1.1377e-07	5.46786e-08	1.72092e-08
8.34921e-06	5.13061e-06	4.12684e-06	3.37172e-06	2.89226e-06	2.50168e-06	1.96949e-06	1.42588e-06	1.08665e-06	8.28669e-07	6.24042e-07	4.46483e-07	3.07073e-07	2.0416e-07	1.06531e-07	4.81467e-08	1.38805e-08
7.76403e-06	4.64134e-06	3.72143e-06	3.03109e-06	2.59689e-06	2.2443e-06	1.76573e-06	1.27992e-06	9.82615e-07	7.53013e-07	5.73248e-07	4.17801e-07	2.90809e-07	2.00164e-07	1.13275e-07	5.50555e-08	1.73348e-08
7.23241e-06	4.21202e-06	3.36811e-06	2.73267e-06	2.33334e-06	2.00934e-06	1.57551e-06	1.13589e-06	8.71435e-07	6.6573e-07	5.10111e-07	3.7518e-07	2.62399e-07	1.84589e-07	1.06099e-07	5.08056e-08	1.49013e-08
6.93447e-06	3.9239e-06	3.12743e-06	2.51785e-06	2.14346e-06	1.83858e-06	1.43427e-06	1.02972e-06	7.87632e-07	6.00542e-07	4.62607e-07	3.43268e-07	2.45373e-07	1.7587e-07	1.04173e-07	5.66566e-08	2.1407e-08
6.73748e-06	3.7034e-06	2.94246e-06	2.35551e-06	2.0017e-06	1.71336e-06	1.33437e-06	9.55951e-07	7.33232e-07	5.57047e-07	4.35023e-07	3.23008e-07	2.32602e-07	1.70638e-07	1.03517e-07	5.7476e-08	2.17221e-08
