4.47319e-06	1.13855e-06	8.85726e-07	6.35827e-07	5.40522e-07	4.3494e-07	3.24256e-07	2.03658e-07	1.43813e-07	1.0654e-07	6.75669e-08	4.46541e-08	3.29773e-08	2.75231e-08	1.51534e-08	8.18764e-09	2.49408e-09
4.34291e-06	1.07444e-06	8.50821e-07	6.18444e-07	5.29324e-07	4.31325e-07	3.21447e-07	2.04968e-07	1.44871e-07	1.0921e-07	6.95571e-08	4.76017e-08	3.57485e-08	2.9866e-08	1.43599e-08	6.34857e-09	2.04061e-09
4.20454e-06	1.00362e-06	8.23306e-07	5.97158e-07	5.17169e-07	4.18071e-07	3.1789e-07	2.05641e-07	1.45139e-07	1.10183e-07	7.17507e-08	4.96813e-08	3.69335e-08	2.91739e-08	1.7459e-08	1.08709e-08	4.50961e-09
4.01803e-06	9.1341e-07	7.84483e-07	5.72003e-07	5.02154e-07	4.08775e-07	3.14539e-07	2.08059e-07	1.47482e-07	1.13899e-07	7.46479e-08	5.14826e-08	3.91001e-08	3.19452e-08	1.73834e-08	7.50762e-09	1.34784e-09
3.79282e-06	8.05608e-07	7.28856e-07	5.33129e-07	4.75021e-07	3.87272e-07	3.01363e-07	1.99166e-07	1.4102e-07	1.09478e-07	7.199e-08	4.79556e-08	3.50818e-08	3.07107e-08	1.5179e-08	6.8148e-09	9.95138e-10
3.71858e-06	7.23774e-07	6.8528e-07	5.06487e-07	4.59956e-07	3.79957e-07	2.9798e-07	1.99325e-07	1.4482e-07	1.1469e-07	7.37517e-08	5.16577e-08	3.94896e-08	3.18814e-08	1.73452e-08	8.37658e-09	-1.373e-09
3.80995e-06	6.52684e-07	6.43904e-07	4.80866e-07	4.43466e-07	3.62205e-07	2.89623e-07	1.92553e-07	1.40264e-07	1.09528e-07	7.04784e-08	4.76154e-08	3.45275e-08	2.63019e-08	1.03671e-08	2.39337e-09	-5.25282e-09
3.90768e-06	6.26282e-07	6.24027e-07	4.56075e-07	4.29887e-07	3.49772e-07	2.82984e-07	1.93183e-07	1.40982e-07	1.10712e-07	7.06674e-08	4.8409e-08	3.60895e-08	2.68561e-08	1.0745e-08	2.68309e-09	-2.62011e-09
3.9808e-06	6.33532e-07	6.14837e-07	4.44471e-07	4.18621e-07	3.4562e-07	2.81651e-07	1.94503e-07	1.44995e-07	1.15165e-07	7.75869e-08	5.6247e-08	4.36623e-08	3.66204e-08	2.19571e-08	1.26477e-08	4.78698e-09
4.01184e-06	6.7472e-07	6.09002e-07	4.42356e-07	4.09894e-07	3.4061e-07	2.76252e-07	1.90593e-07	1.42522e-07	1.14746e-07	7.77487e-08	5.55654e-08	4.33211e-08	3.46291e-08	2.10748e-08	1.1879e-08	4.6231e-09
3.93547e-06	7.31331e-07	6.06029e-07	4.43654e-07	3.98733e-07	3.3571e-07	2.71667e-07	1.87368e-07	1.41162e-07	1.14368e-07	7.75345e-08	5.42553e-08	4.19858e-08	3.23365e-08	1.35418e-08	1.57462e-09	-9.44775e-09
3.88856e-06	7.32244e-07	5.94228e-07	4.28586e-07	3.86712e-07	3.2132e-07	2.58585e-07	1.7664e-07	1.31831e-07	1.05868e-07	7.20566e-08	4.84745e-08	3.64692e-08	3.1002e-08	1.97652e-08	1.40712e-08	8.15046e-09
3.85074e-06	6.98151e-07	5.78819e-07	4.13345e-07	3.69684e-07	3.06296e-07	2.4583e-07	1.66205e-07	1.22632e-07	1.00108e-07	6.54288e-08	4.48201e-08	3.62416e-08	2.90235e-08	1.67666e-08	1.11357e-08	7.36924e-09
3.76683e-06	6.81422e-07	5.94213e-07	4.31309e-07	3.94828e-07	3.29852e-07	2.68946e-07	1.89106e-07	1.45332e-07	1.17681e-07	8.2334e-08	6.16749e-08	4.50972e-08	3.67076e-08	2.02056e-08	1.18916e-08	2.55719e-09
3.5894e-06	6.82669e-07	5.8707e-07	4.28714e-07	3.87421e-07	3.21047e-07	2.55883e-07	1.76194e-07	1.3252e-07	1.08259e-07	7.23068e-08	5.05895e-08	3.91767e-08	3.16437e-08	1.76988e-08	9.92643e-09	1.41086e-09
3.39928e-06	7.37825e-07	6.05711e-07	4.43605e-07	3.89905e-07	3.22022e-07	2.52324e-07	1.69665e-07	1.24707e-07	9.91737e-08	6.3059e-08	4.07755e-08	2.92243e-08	2.31779e-08	7.82254e-09	-2.14144e-10	-6.28574e-09
3.32054e-06	8.05159e-07	6.41029e-07	4.68837e-07	4.04646e-07	3.33942e-07	2.615e-07	1.77269e-07	1.33055e-07	1.04122e-07	7.00358e-08	4.78914e-08	3.50683e-08	2.34922e-08	1.26971e-08	4.97556e-09	-1.43599e-09
3.29618e-06	8.40525e-07	6.58492e-07	4.64153e-07	3.98101e-07	3.21607e-07	2.5068e-07	1.6542e-07	1.20314e-07	9.25156e-08	5.95022e-08	3.78376e-08	2.73705e-08	1.86291e-08	4.29514e-09	1.4863e-09	-3.92987e-09
3.26831e-06	9.18999e-07	6.79661e-07	4.89382e-07	4.0925e-07	3.35567e-07	2.57236e-07	1.71335e-07	1.2603e-07	9.91259e-08	6.61763e-08	4.58347e-08	3.49649e-08	2.89694e-08	1.54168e-08	1.63614e-08	8.47671e-09
3.31208e-06	9.67969e-07	7.01519e-07	5.03791e-07	4.19576e-07	3.45261e-07	2.64901e-07	1.77423e-07	1.30467e-07	1.05464e-07	7.07124e-08	4.87581e-08	3.3152e-08	2.68037e-08	1.30744e-08	5.07608e-09	3.62757e-09
3.36929e-06	1.00602e-06	7.19788e-07	5.12067e-07	4.25419e-07	3.47852e-07	2.65625e-07	1.81005e-07	1.35584e-07	1.08754e-07	7.30571e-08	5.4163e-08	4.11261e-08	3.31906e-08	2.10858e-08	1.50397e-08	1.21552e-08
3.48553e-06	1.0086e-06	7.2671e-07	5.08023e-07	4.24363e-07	3.45425e-07	2.6092e-07	1.72259e-07	1.27582e-07	9.94559e-08	6.47546e-08	4.5521e-08	3.35046e-08	2.57709e-08	1.23816e-08	2.92221e-09	-4.44629e-09
3.60622e-06	9.89533e-07	7.14336e-07	5.00856e-07	4.18621e-07	3.47684e-07	2.56631e-07	1.69597e-07	1.24858e-07	1.00524e-07	6.76625e-08	5.0369e-08	4.03305e-08	3.65519e-08	2.53042e-08	2.21805e-08	1.97118e-08
3.71741e-06	9.93337e-07	7.05154e-07	4.93715e-07	4.08356e-07	3.2942e-07	2.48621e-07	1.61272e-07	1.1715e-07	9.22236e-08	5.93748e-08	4.20939e-08	3.31889e-08	2.82641e-08	1.65252e-08	1.24946e-08	9.24503e-09
3.9489e-06	1.05426e-06	7.17762e-07	4.95818e-07	4.03847e-07	3.23853e-07	2.4095e-07	1.51019e-07	1.07288e-07	8.06736e-08	4.81774e-08	3.01534e-08	2.39943e-08	1.71298e-08	4.08091e-09	-6.08358e-09	-1.16885e-08
4.30941e-06	1.15598e-06	7.62268e-07	5.18767e-07	4.21243e-07	3.35747e-07	2.49811e-07	1.58837e-07	1.13683e-07	8.92866e-08	5.82649e-08	4.22188e-08	4.67404e-08	4.09466e-08	3.06942e-08	1.24943e-08	1.77969e-08
4.59642e-06	1.2226e-06	7.95672e-07	5.36351e-07	4.36593e-07	3.46017e-07	2.55328e-07	1.59525e-07	1.16473e-07	8.93793e-08	6.01194e-08	4.30018e-08	3.41092e-08	3.00912e-08	1.89692e-08	2.02917e-08	1.2369e-08
4.59387e-06	1.22087e-06	8.0227e-07	5.35455e-07	4.33044e-07	3.41327e-07	2.50831e-07	1.56041e-07	1.11945e-07	8.70573e-08	5.70684e-08	4.27729e-08	3.49262e-08	2.94095e-08	1.86155e-08	1.32248e-08	9.15663e-09
4.52344e-06	1.1744e-06	8.05746e-07	5.51149e-07	4.52202e-07	3.5697e-07	2.62734e-07	1.70626e-07	1.24628e-07	9.93501e-08	6.37312e-08	5.35543e-08	4.3579e-08	3.81757e-08	2.58577e-08	1.84266e-08	1.31997e-08
4.37638e-06	1.1155e-06	7.89417e-07	5.47208e-07	4.49555e-07	3.56097e-07	2.61178e-07	1.67406e-07	1.21155e-07	9.77278e-08	6.73351e-08	5.23213e-08	4.3832e-08	3.88065e-08	2.83523e-08	2.12736e-08	1.32378e-08
4.11465e-06	1.10215e-06	7.864e-07	5.48252e-07	4.47453e-07	3.51416e-07	2.5563e-07	1.60613e-07	1.14414e-07	9.03824e-08	6.13759e-08	4.65515e-08	4.12993e-08	3.57071e-08	2.8276e-08	2.3049e-08	1.69908e-08
3.93266e-06	1.13737e-06	8.06972e-07	5.68667e-07	4.56724e-07	3.5812e-07	2.62236e-07	1.63757e-07	1.16426e-07	9.21434e-08	6.35658e-08	4.58954e-08	3.96735e-08	3.655e-08	2.58823e-08	1.75319e-08	1.3892e-08
3.82804e-06	1.15985e-06	8.15907e-07	5.72657e-07	4.61524e-07	3.64887e-07	2.65453e-07	1.67229e-07	1.18401e-07	9.35768e-08	6.54912e-08	4.9597e-08	4.14987e-08	3.73552e-08	2.58564e-08	2.05919e-08	1.44207e-08
3.75005e-06	1.16343e-06	8.15945e-07	5.73955e-07	4.60491e-07	3.6437e-07	2.63627e-07	1.63325e-07	1.13136e-07	8.85013e-08	5.76574e-08	4.10705e-08	3.21411e-08	2.72544e-08	1.94081e-08	1.27204e-08	6.3602e-09
3.68651e-06	1.14672e-06	8.10708e-07	5.72548e-07	4.64671e-07	3.65598e-07	2.65215e-07	1.65449e-07	1.13872e-07	8.73344e-08	5.61363e-08	3.92085e-08	3.17774e-08	2.72432e-08	1.84014e-08	1.51267e-08	7.65782e-09
3.66813e-06	1.15508e-06	8.31579e-07	5.93386e-07	4.83879e-07	3.84978e-07	2.83796e-07	1.84391e-07	1.30438e-07	1.04191e-07	6.79706e-08	4.9495e-08	4.23667e-08	3.42687e-08	2.60825e-08	1.87149e-08	6.19632e-09
3.64468e-06	1.16132e-06	8.37548e-07	6.02604e-07	4.91197e-07	3.95532e-07	2.93519e-07	1.88824e-07	1.35651e-07	1.07541e-07	7.16733e-08	5.26687e-08	4.23037e-08	3.58429e-08	2.33243e-08	1.90423e-08	8.8033e-09
3.66167e-06	1.16968e-06	8.46188e-07	6.03713e-07	4.97884e-07	4.02332e-07	2.98116e-07	1.91078e-07	1.34203e-07	1.05551e-07	6.95323e-08	4.96713e-08	3.64474e-08	3.15483e-08	1.94454e-08	1.41054e-08	1.19644e-08
3.74838e-06	1.22382e-06	8.83801e-07	6.38618e-07	5.22708e-07	4.27933e-07	3.20978e-07	2.09854e-07	1.49827e-07	1.23391e-07	8.3919e-08	6.02282e-08	4.73815e-08	3.98625e-08	2.52777e-08	1.37913e-08	1.71289e-09
3.86657e-06	1.25735e-06	9.09591e-07	6.55681e-07	5.39518e-07	4.38178e-07	3.29018e-07	2.13561e-07	1.53339e-07	1.18719e-07	7.76138e-08	5.47943e-08	4.26416e-08	3.30076e-08	1.96333e-08	1.33491e-08	6.0071e-09
4.06582e-06	1.33842e-06	9.69737e-07	7.02559e-07	5.81344e-07	4.7519e-07	3.59365e-07	2.36953e-07	1.74437e-07	1.37084e-07	9.3018e-08	6.92786e-08	5.49343e-08	4.48592e-08	2.82983e-08	2.03138e-08	3.84112e-09
4.24504e-06	1.43577e-06	1.00496e-06	7.35895e-07	6.02463e-07	4.93199e-07	3.67639e-07	2.4296e-07	1.74437e-07	1.33835e-07	8.99451e-08	6.36366e-08	4.90655e-08	3.76052e-08	1.98856e-08	1.18634e-08	4.65971e-10
4.42324e-06	1.53872e-06	1.08809e-06	7.8927e-07	6.40176e-07	5.22922e-07	3.86776e-07	2.51499e-07	1.78413e-07	1.36222e-07	9.02393e-08	6.1398e-08	4.60202e-08	3.57053e-08	2.05038e-08	1.41436e-08	3.09824e-09
4.77838e-06	1.71382e-06	1.19138e-06	8.60482e-07	6.96317e-07	5.68966e-07	4.21942e-07	2.75245e-07	1.96355e-07	1.51004e-07	1.00904e-07	7.11065e-08	5.2442e-08	4.15103e-08	2.48734e-08	1.53271e-08	4.57167e-09
5.25957e-06	1.91281e-06	1.31497e-06	9.42963e-07	7.64521e-07	6.23029e-07	4.61324e-07	3.02138e-07	2.1441e-07	1.65294e-07	1.07425e-07	7.50592e-08	5.6773e-08	4.42673e-08	2.81724e-08	1.95204e-08	1.08181e-08
5.76417e-06	2.12197e-06	1.44977e-06	1.03258e-06	8.30407e-07	6.6725e-07	4.88061e-07	3.09703e-07	2.12992e-07	1.57565e-07	1.02138e-07	6.64089e-08	4.66865e-08	3.22158e-08	1.58182e-08	7.17866e-09	3.06038e-09
6.17861e-06	2.39323e-06	1.61604e-06	1.15855e-06	9.26517e-07	7.47802e-07	5.44065e-07	3.48147e-07	2.42161e-07	1.79646e-07	1.20394e-07	8.28149e-08	6.16704e-08	4.83591e-08	3.13452e-08	2.35121e-08	1.39662e-08
6.73891e-06	2.69714e-06	1.80798e-06	1.29086e-06	1.0228e-06	8.2071e-07	5.8899e-07	3.7086e-07	2.54528e-07	1.873e-07	1.20627e-07	7.96831e-08	6.06156e-08	4.44321e-08	2.74552e-08	1.96091e-08	1.32616e-08
7.45018e-06	3.08135e-06	2.05539e-06	1.4569e-06	1.14315e-06	9.09133e-07	6.46168e-07	4.04473e-07	2.77184e-07	2.03219e-07	1.31647e-07	8.88139e-08	6.46835e-08	4.82482e-08	2.98481e-08	2.08937e-08	1.11206e-08
8.04032e-06	3.47101e-06	2.29044e-06	1.61154e-06	1.24809e-06	9.85681e-07	6.88991e-07	4.25207e-07	2.84664e-07	2.06294e-07	1.3159e-07	8.64292e-08	6.24512e-08	4.46944e-08	2.51996e-08	1.54396e-08	6.75012e-09
8.60913e-06	3.76186e-06	2.49951e-06	1.74523e-06	1.3437e-06	1.05209e-06	7.27847e-07	4.4164e-07	2.94481e-07	2.1072e-07	1.33079e-07	8.62551e-08	6.07148e-08	4.00358e-08	2.14851e-08	1.33243e-08	7.27923e-09
8.99516e-06	3.9804e-06	2.66264e-06	1.86099e-06	1.42539e-06	1.11112e-06	7.65087e-07	4.59473e-07	3.06383e-07	2.19787e-07	1.41126e-07	9.32069e-08	6.59916e-08	4.69246e-08	2.75805e-08	1.77447e-08	9.84837e-09
9.29708e-06	4.14317e-06	2.77183e-06	1.94098e-06	1.48336e-06	1.14985e-06	7.78948e-07	4.59409e-07	3.02322e-07	2.14881e-07	1.37075e-07	8.66603e-08	5.9394e-08	4.03138e-08	2.16493e-08	1.11962e-08	3.80343e-09
9.8323e-06	4.29623e-06	2.87305e-06	2.00327e-06	1.53005e-06	1.17981e-06	7.96214e-07	4.64799e-07	3.02688e-07	2.12551e-07	1.36974e-07	8.71766e-08	6.14216e-08	3.92307e-08	1.63976e-08	6.07038e-09	-3.50117e-09
1.03196e-05	4.41125e-06	2.93008e-06	2.029e-06	1.55026e-06	1.18964e-06	7.9862e-07	4.60757e-07	2.97562e-07	2.07715e-07	1.36168e-07	8.69625e-08	5.90791e-08	3.86514e-08	2.16241e-08	1.08184e-08	-1.66243e-09
1.04772e-05	4.40117e-06	2.91392e-06	2.01403e-06	1.54107e-06	1.18166e-06	7.92814e-07	4.5985e-07	2.98242e-07	2.08219e-07	1.32012e-07	8.28694e-08	5.45074e-08	3.59185e-08	1.65991e-08	8.72774e-09	-1.86393e-09
1.03629e-05	4.30916e-06	2.83986e-06	1.97872e-06	1.51836e-06	1.17577e-06	7.98967e-07	4.69899e-07	3.09358e-07	2.21033e-07	1.43476e-07	9.48111e-08	6.73552e-08	4.88035e-08	2.78715e-08	1.87783e-08	5.73048e-09
1.02175e-05	4.16775e-06	2.75084e-06	1.92848e-06	1.49445e-06	1.16554e-06	7.99081e-07	4.73463e-07	3.12897e-07	2.24257e-07	1.44244e-07	9.46725e-08	6.61461e-08	4.69018e-08	2.52393e-08	1.45214e-08	3.4005e-10
9.88484e-06	4.05617e-06	2.68666e-06	1.89694e-06	1.47972e-06	1.16613e-06	8.09967e-07	4.91562e-07	3.29677e-07	2.38193e-07	1.52893e-07	1.01622e-07	6.87892e-08	4.74169e-08	2.54024e-08	1.68636e-08	9.15594e-09
9.29285e-06	3.85528e-06	2.60085e-06	1.86262e-06	1.46975e-06	1.17311e-06	8.29148e-07	5.13979e-07	3.53115e-07	2.60585e-07	1.68283e-07	1.13511e-07	8.00735e-08	5.4986e-08	2.86895e-08	1.72288e-08	4.69761e-09
8.36734e-06	3.50175e-06	2.43636e-06	1.77402e-06	1.41737e-06	1.1426e-06	8.16987e-07	5.14747e-07	3.56367e-07	2.62065e-07	1.76175e-07	1.17601e-07	8.49705e-08	5.85109e-08	3.28699e-08	1.97093e-08	9.69724e-09
7.47527e-06	3.1007e-06	2.22919e-06	1.64872e-06	1.33627e-06	1.08876e-06	7.89928e-07	5.09332e-07	3.5763e-07	2.65685e-07	1.80138e-07	1.23706e-07	8.8419e-08	6.34209e-08	3.7705e-08	2.43558e-08	1.12712e-08
6.73229e-06	2.71144e-06	2.01122e-06	1.50787e-06	1.23982e-06	1.01607e-06	7.51467e-07	4.91033e-07	3.50578e-07	2.63998e-07	1.82518e-07	1.26262e-07	9.20333e-08	6.565e-08	3.88258e-08	2.43432e-08	8.41246e-09
6.00137e-06	2.4113e-06	1.81126e-06	1.38354e-06	1.14675e-06	9.50382e-07	7.12188e-07	4.75984e-07	3.45969e-07	2.63544e-07	1.85162e-07	1.3203e-07	9.80782e-08	7.30927e-08	4.82835e-08	3.30202e-08	1.72657e-08
5.54624e-06	2.13247e-06	1.63199e-06	1.25732e-06	1.05329e-06	8.77405e-07	6.59178e-07	4.45887e-07	3.22386e-07	2.51902e-07	1.72955e-07	1.28337e-07	9.65142e-08	7.10382e-08	4.67837e-08	2.71005e-08	1.00116e-08
5.22164e-06	1.91275e-06	1.49212e-06	1.15145e-06	9.75116e-07	8.17714e-07	6.24458e-07	4.274e-07	3.10951e-07	2.41374e-07	1.69114e-07	1.2291e-07	9.15525e-08	6.62024e-08	3.97693e-08	2.73272e-08	1.30214e-08
4.97027e-06	1.74492e-06	1.38478e-06	1.07179e-06	9.15739e-07	7.67882e-07	5.9324e-07	4.08498e-07	3.01922e-07	2.35984e-07	1.67754e-07	1.22771e-07	9.20688e-08	6.90485e-08	4.28043e-08	3.13444e-08	1.67615e-08
4.77221e-06	1.61061e-06	1.29162e-06	9.99509e-07	8.62722e-07	7.25884e-07	5.64565e-07	3.91976e-07	2.92704e-07	2.29196e-07	1.63422e-07	1.17897e-07	8.53189e-08	6.51823e-08	4.06886e-08	2.56523e-08	1.13717e-08
4.64537e-06	1.51301e-06	1.20972e-06	9.3914e-07	8.08241e-07	6.82516e-07	5.34063e-07	3.71934e-07	2.78245e-07	2.19186e-07	1.55946e-07	1.12552e-07	8.50753e-08	6.32524e-08	3.74503e-08	2.3334e-08	1.63074e-08
4.59519e-06	1.45433e-06	1.15594e-06	8.93439e-07	7.74374e-07	6.56655e-07	5.15905e-07	3.62398e-07	2.71578e-07	2.14016e-07	1.53809e-07	1.13084e-07	8.61478e-08	6.72082e-08	3.95668e-08	2.3322e-08	1.19632e-08
4.59167e-06	1.39717e-06	1.10788e-06	8.64781e-07	7.54785e-07	6.36403e-07	5.08361e-07	3.56898e-07	2.67705e-07	2.11756e-07	1.51577e-07	1.08825e-07	8.37279e-08	6.26983e-08	3.50955e-08	2.05133e-08	4.58369e-09
4.60674e-06	1.35086e-06	1.06889e-06	8.23159e-07	7.19301e-07	6.10444e-07	4.83996e-07	3.4036e-07	2.57606e-07	2.04178e-07	1.46683e-07	1.07031e-07	8.22127e-08	6.24182e-08	3.68314e-08	2.47053e-08	1.40652e-08
4.62909e-06	1.32979e-06	1.04867e-06	8.05722e-07	7.05523e-07	6.01584e-07	4.79663e-07	3.42052e-07	2.62744e-07	2.10724e-07	1.5276e-07	1.14806e-07	8.61834e-08	6.6262e-08	4.15932e-08	2.11303e-08	1.17237e-08
4.65474e-06	1.3265e-06	1.03963e-06	7.94862e-07	6.94887e-07	5.90555e-07	4.7052e-07	3.3594e-07	2.58116e-07	2.07581e-07	1.49918e-07	1.12391e-07	8.73316e-08	6.24229e-08	3.60786e-08	1.99849e-08	9.02909e-09
4.68984e-06	1.33784e-06	1.03838e-06	7.89132e-07	6.91978e-07	5.87193e-07	4.68757e-07	3.32641e-07	2.57046e-07	2.08689e-07	1.50359e-07	1.12908e-07	8.55686e-08	6.2511e-08	3.61667e-08	1.76426e-08	4.55862e-09
4.76457e-06	1.36511e-06	1.04122e-06	7.90397e-07	6.91558e-07	5.87015e-07	4.67461e-07	3.34546e-07	2.54936e-07	2.05448e-07	1.48743e-07	1.12603e-07	8.6196e-08	6.62242e-08	3.94651e-08	2.28555e-08	3.47555e-09
4.91293e-06	1.424e-06	1.06836e-06	8.07312e-07	7.00458e-07	5.93668e-07	4.7431e-07	3.40407e-07	2.62115e-07	2.11326e-07	1.54984e-07	1.15757e-07	9.02176e-08	6.5535e-08	3.98323e-08	2.18492e-08	4.96172e-09
5.10814e-06	1.49749e-06	1.1026e-06	8.2945e-07	7.15595e-07	6.05254e-07	4.80707e-07	3.43656e-07	2.62543e-07	2.11566e-07	1.53007e-07	1.14258e-07	8.70567e-08	6.61017e-08	3.50972e-08	2.03506e-08	7.11515e-09
5.34984e-06	1.61025e-06	1.16066e-06	8.68367e-07	7.4444e-07	6.30235e-07	4.95655e-07	3.57058e-07	2.74852e-07	2.20854e-07	1.60861e-07	1.20363e-07	9.27213e-08	7.00541e-08	4.29921e-08	2.23398e-08	2.63191e-09
5.61025e-06	1.72742e-06	1.2332e-06	9.19555e-07	7.79178e-07	6.51131e-07	5.08047e-07	3.58503e-07	2.72718e-07	2.17107e-07	1.57528e-07	1.16474e-07	8.99909e-08	6.90862e-08	4.3648e-08	2.26803e-08	4.48318e-09
5.86309e-06	1.8597e-06	1.32801e-06	9.80997e-07	8.28044e-07	6.85808e-07	5.34404e-07	3.76401e-07	2.88377e-07	2.31545e-07	1.69966e-07	1.28649e-07	1.04206e-07	8.3327e-08	5.56731e-08	3.42904e-08	1.77811e-08
6.06735e-06	1.98995e-06	1.41464e-06	1.03345e-06	8.60064e-07	7.11289e-07	5.45587e-07	3.76347e-07	2.84027e-07	2.24171e-07	1.61319e-07	1.22481e-07	9.6489e-08	7.14034e-08	4.72245e-08	3.27423e-08	1.94313e-08
6.2299e-06	2.15088e-06	1.52917e-06	1.12181e-06	9.21937e-07	7.56794e-07	5.73568e-07	3.96285e-07	2.97066e-07	2.39151e-07	1.74915e-07	1.3225e-07	1.02871e-07	7.97255e-08	5.34945e-08	3.45548e-08	1.98086e-08
6.32044e-06	2.27107e-06	1.63589e-06	1.19744e-06	9.82534e-07	8.00995e-07	6.0097e-07	4.16018e-07	3.05075e-07	2.49414e-07	1.78101e-07	1.33245e-07	1.0437e-07	7.77106e-08	4.92004e-08	2.72888e-08	1.32855e-08
6.37259e-06	2.37445e-06	1.72865e-06	1.27282e-06	1.04206e-06	8.48592e-07	6.31914e-07	4.24693e-07	3.1386e-07	2.45303e-07	1.82072e-07	1.32392e-07	1.05732e-07	7.74859e-08	4.83201e-08	2.65716e-08	1.83357e-08
6.36519e-06	2.43133e-06	1.78427e-06	1.32383e-06	1.0823e-06	8.8118e-07	6.52608e-07	4.33154e-07	3.18628e-07	2.50195e-07	1.818e-07	1.33617e-07	1.03493e-07	7.65559e-08	4.78175e-08	2.81969e-08	1.52381e-08
6.3299e-06	2.46683e-06	1.83017e-06	1.37052e-06	1.12552e-06	9.21179e-07	6.85573e-07	4.57511e-07	3.38039e-07	2.67051e-07	1.94817e-07	1.45388e-07	1.13805e-07	8.68174e-08	5.79035e-08	3.88878e-08	2.20633e-08
6.25074e-06	2.45796e-06	1.83353e-06	1.38144e-06	1.14116e-06	9.34122e-07	6.94701e-07	4.68906e-07	3.45763e-07	2.71095e-07	1.97207e-07	1.46844e-07	1.13546e-07	8.35852e-08	5.27052e-08	3.17364e-08	1.60571e-08
6.14962e-06	2.43152e-06	1.82438e-06	1.38076e-06	1.14078e-06	9.42926e-07	7.08057e-07	4.80556e-07	3.55993e-07	2.82674e-07	2.08057e-07	1.56008e-07	1.21804e-07	9.08118e-08	5.87613e-08	3.9871e-08	2.4847e-08
6.04549e-06	2.40371e-06	1.80428e-06	1.36901e-06	1.13221e-06	9.38139e-07	7.05884e-07	4.83817e-07	3.59327e-07	2.83802e-07	2.07798e-07	1.54715e-07	1.18558e-07	8.59025e-08	5.26422e-08	3.21143e-08	9.39499e-09
5.95093e-06	2.3641e-06	1.7782e-06	1.35249e-06	1.12266e-06	9.30885e-07	7.05279e-07	4.86877e-07	3.61695e-07	2.86119e-07	2.10153e-07	1.56075e-07	1.20976e-07	8.93154e-08	5.68737e-08	3.53257e-08	1.5843e-08
5.84788e-06	2.31574e-06	1.7359e-06	1.31847e-06	1.10129e-06	9.15393e-07	6.98484e-07	4.80126e-07	3.60407e-07	2.87726e-07	2.10889e-07	1.56281e-07	1.20639e-07	9.10179e-08	6.12957e-08	3.79461e-08	1.71784e-08
