1.91383e-05	1.30204e-05	9.9885e-06	8.18599e-06	6.88504e-06	5.93496e-06	4.58072e-06	3.23768e-06	2.41191e-06	1.82043e-06	1.33872e-06	9.38317e-07	6.52338e-07	4.42938e-07	2.51656e-07	1.33364e-07	6.42643e-08
1.71411e-05	1.163e-05	8.95597e-06	7.3786e-06	6.23872e-06	5.4081e-06	4.22027e-06	3.0359e-06	2.29697e-06	1.75682e-06	1.3155e-06	9.36881e-07	6.58117e-07	4.4494e-07	2.55798e-07	1.33313e-07	6.26149e-08
1.45631e-05	9.97054e-06	7.70596e-06	6.39071e-06	5.42335e-06	4.72796e-06	3.71911e-06	2.71109e-06	2.07546e-06	1.60264e-06	1.21862e-06	8.82703e-07	6.2834e-07	4.32109e-07	2.51769e-07	1.43046e-07	7.36824e-08
1.23824e-05	8.43293e-06	6.53503e-06	5.44776e-06	4.63425e-06	4.05728e-06	3.20798e-06	2.35652e-06	1.81955e-06	1.41404e-06	1.08955e-06	7.99647e-07	5.80194e-07	4.0894e-07	2.43855e-07	1.44901e-07	7.69454e-08
1.0573e-05	7.32075e-06	5.64705e-06	4.72733e-06	4.01973e-06	3.52858e-06	2.7947e-06	2.06059e-06	1.59998e-06	1.24814e-06	9.71167e-07	7.22684e-07	5.29173e-07	3.8026e-07	2.36798e-07	1.37909e-07	8.39062e-08
9.46278e-06	6.53863e-06	5.00558e-06	4.17799e-06	3.5396e-06	3.10371e-06	2.44875e-06	1.80035e-06	1.39572e-06	1.0794e-06	8.36187e-07	6.1895e-07	4.47469e-07	3.21493e-07	1.89977e-07	1.00151e-07	3.81264e-08
8.76855e-06	5.99204e-06	4.53473e-06	3.76897e-06	3.17707e-06	2.78035e-06	2.18431e-06	1.59789e-06	1.23794e-06	9.5534e-07	7.44479e-07	5.52693e-07	4.01677e-07	2.95422e-07	1.79661e-07	9.76807e-08	4.26582e-08
8.36313e-06	5.63133e-06	4.20818e-06	3.47748e-06	2.91119e-06	2.54109e-06	1.98727e-06	1.44217e-06	1.11593e-06	8.60197e-07	6.73973e-07	5.03651e-07	3.71427e-07	2.73878e-07	1.655e-07	9.46416e-08	5.06006e-08
8.23921e-06	5.40342e-06	4.0116e-06	3.28465e-06	2.73686e-06	2.37621e-06	1.84862e-06	1.33802e-06	1.03296e-06	7.90766e-07	6.20713e-07	4.6223e-07	3.3526e-07	2.53651e-07	1.52755e-07	8.90366e-08	3.69013e-08
8.2753e-06	5.34719e-06	3.92991e-06	3.19859e-06	2.65714e-06	2.29768e-06	1.7725e-06	1.27749e-06	9.84049e-07	7.50057e-07	5.90218e-07	4.37391e-07	3.14969e-07	2.32733e-07	1.4419e-07	8.50434e-08	3.27206e-08
8.45298e-06	5.40025e-06	3.94965e-06	3.19783e-06	2.64848e-06	2.28391e-06	1.75571e-06	1.25692e-06	9.60078e-07	7.31902e-07	5.71031e-07	4.19501e-07	3.0204e-07	2.23505e-07	1.40111e-07	8.96639e-08	4.90243e-08
8.56104e-06	5.46538e-06	3.97496e-06	3.22055e-06	2.65794e-06	2.28967e-06	1.75779e-06	1.25186e-06	9.56505e-07	7.24853e-07	5.63411e-07	4.17756e-07	2.98008e-07	2.2328e-07	1.4067e-07	8.45104e-08	4.30924e-08
8.8908e-06	5.54086e-06	4.0158e-06	3.23061e-06	2.65534e-06	2.28126e-06	1.74116e-06	1.23219e-06	9.37709e-07	7.03515e-07	5.45371e-07	4.01214e-07	2.85784e-07	2.13133e-07	1.32676e-07	8.19674e-08	4.36337e-08
9.22197e-06	5.57341e-06	3.99693e-06	3.19015e-06	2.61584e-06	2.23888e-06	1.70139e-06	1.19654e-06	9.04789e-07	6.76197e-07	5.22383e-07	3.80996e-07	2.68374e-07	1.97774e-07	1.17305e-07	6.98945e-08	3.3852e-08
9.51577e-06	5.52739e-06	3.9224e-06	3.10452e-06	2.53866e-06	2.16534e-06	1.6432e-06	1.15547e-06	8.7838e-07	6.59537e-07	5.10864e-07	3.78254e-07	2.68896e-07	2.00488e-07	1.24037e-07	7.70557e-08	3.90125e-08
9.71346e-06	5.41983e-06	3.791e-06	2.96858e-06	2.41337e-06	2.05109e-06	1.55184e-06	1.09013e-06	8.28302e-07	6.18313e-07	4.80653e-07	3.55165e-07	2.51429e-07	1.91662e-07	1.18728e-07	7.5338e-08	3.92739e-08
9.61622e-06	5.2243e-06	3.61118e-06	2.80451e-06	2.27109e-06	1.92285e-06	1.45062e-06	1.01814e-06	7.74829e-07	5.76798e-07	4.49624e-07	3.31726e-07	2.35065e-07	1.79703e-07	1.10458e-07	6.61741e-08	2.50623e-08
9.17975e-06	5.01438e-06	3.43357e-06	2.66241e-06	2.14722e-06	1.80935e-06	1.35972e-06	9.47961e-07	7.19499e-07	5.37513e-07	4.19033e-07	3.09328e-07	2.17208e-07	1.65232e-07	1.01599e-07	7.60448e-08	3.21123e-08
8.84101e-06	4.82112e-06	3.30647e-06	2.55686e-06	2.05158e-06	1.7283e-06	1.28952e-06	8.90615e-07	6.75004e-07	4.9971e-07	3.91999e-07	2.90947e-07	2.05956e-07	1.59798e-07	9.56775e-08	5.61024e-08	3.10407e-08
8.50643e-06	4.60961e-06	3.15958e-06	2.44833e-06	1.96648e-06	1.65737e-06	1.23468e-06	8.52588e-07	6.46153e-07	4.7874e-07	3.76127e-07	2.77252e-07	1.9094e-07	1.45448e-07	8.82257e-08	5.42646e-08	1.25749e-08
8.15572e-06	4.34141e-06	2.96912e-06	2.30075e-06	1.84928e-06	1.55912e-06	1.16137e-06	8.02276e-07	6.06389e-07	4.44275e-07	3.47465e-07	2.54091e-07	1.744e-07	1.33113e-07	7.38759e-08	4.16897e-08	1.94225e-08
7.82977e-06	4.1108e-06	2.78885e-06	2.16399e-06	1.74079e-06	1.46525e-06	1.09253e-06	7.56149e-07	5.72729e-07	4.19127e-07	3.30287e-07	2.40402e-07	1.68391e-07	1.31058e-07	7.39748e-08	4.04426e-08	1.21844e-08
7.5861e-06	3.95691e-06	2.66012e-06	2.05467e-06	1.64256e-06	1.38445e-06	1.02934e-06	7.08308e-07	5.34303e-07	3.89174e-07	3.06206e-07	2.25994e-07	1.54897e-07	1.24874e-07	7.36657e-08	4.76712e-08	1.87185e-08
7.36678e-06	3.84974e-06	2.57185e-06	1.97077e-06	1.56614e-06	1.32164e-06	9.71401e-07	6.61791e-07	4.96903e-07	3.58488e-07	2.8422e-07	2.10078e-07	1.45628e-07	1.15858e-07	6.99882e-08	5.76018e-08	3.15199e-08
7.20953e-06	3.76972e-06	2.50681e-06	1.91395e-06	1.51025e-06	1.26544e-06	9.25444e-07	6.22224e-07	4.64856e-07	3.30031e-07	2.60372e-07	1.90096e-07	1.24641e-07	9.54257e-08	4.91164e-08	3.30799e-08	2.16379e-08
7.1488e-06	3.71177e-06	2.47795e-06	1.87542e-06	1.47532e-06	1.22803e-06	8.93925e-07	5.94456e-07	4.42828e-07	3.12509e-07	2.46979e-07	1.79296e-07	1.15679e-07	9.15488e-08	4.93052e-08	2.79442e-08	4.60702e-09
7.02745e-06	3.68135e-06	2.45358e-06	1.86022e-06	1.45423e-06	1.20395e-06	8.73471e-07	5.80736e-07	4.29925e-07	3.00514e-07	2.36254e-07	1.71567e-07	1.11802e-07	9.01012e-08	4.48492e-08	2.16756e-08	2.2154e-09
6.84532e-06	3.62225e-06	2.40525e-06	1.82538e-06	1.4223e-06	1.17714e-06	8.42212e-07	5.5059e-07	4.01903e-07	2.78933e-07	2.19103e-07	1.56378e-07	1.03107e-07	8.05242e-08	4.40447e-08	2.76428e-08	9.23945e-09
6.68102e-06	3.53682e-06	2.35026e-06	1.78263e-06	1.39286e-06	1.15271e-06	8.22177e-07	5.32148e-07	3.85076e-07	2.62575e-07	2.04358e-07	1.45285e-07	9.27823e-08	7.54745e-08	3.7045e-08	2.56533e-08	1.06364e-08
6.37445e-06	3.39782e-06	2.25344e-06	1.72425e-06	1.34803e-06	1.12107e-06	7.99416e-07	5.20554e-07	3.79078e-07	2.60573e-07	2.01062e-07	1.42999e-07	9.24378e-08	7.54959e-08	4.11464e-08	2.02774e-08	-1.00695e-10
6.05832e-06	3.21968e-06	2.13093e-06	1.62464e-06	1.2691e-06	1.0559e-06	7.5292e-07	4.90144e-07	3.56641e-07	2.38143e-07	1.84847e-07	1.27222e-07	7.86214e-08	6.82745e-08	3.62268e-08	2.48477e-08	4.64478e-09
5.80921e-06	3.0942e-06	2.0221e-06	1.54232e-06	1.20042e-06	1.00074e-06	7.06019e-07	4.47737e-07	3.20905e-07	2.03263e-07	1.55581e-07	1.02349e-07	5.41262e-08	4.21429e-08	1.47777e-08	1.03091e-08	-1.35945e-09
5.57339e-06	2.95638e-06	1.93049e-06	1.47032e-06	1.1428e-06	9.53401e-07	6.80253e-07	4.45609e-07	3.25021e-07	2.1585e-07	1.65311e-07	1.12595e-07	6.61976e-08	5.67066e-08	2.7919e-08	1.85414e-08	7.02382e-09
5.3445e-06	2.78129e-06	1.82358e-06	1.38597e-06	1.08291e-06	9.04325e-07	6.51172e-07	4.29462e-07	3.15611e-07	2.11087e-07	1.65433e-07	1.19414e-07	7.35091e-08	6.46099e-08	3.39979e-08	1.95101e-08	2.39156e-09
5.10174e-06	2.64852e-06	1.7213e-06	1.31689e-06	1.02502e-06	8.61978e-07	6.22854e-07	4.12127e-07	3.07286e-07	2.06938e-07	1.64883e-07	1.26202e-07	8.18438e-08	7.69347e-08	4.68632e-08	3.47163e-08	1.69679e-08
4.94117e-06	2.5456e-06	1.63877e-06	1.24926e-06	9.66078e-07	8.08335e-07	5.80193e-07	3.77187e-07	2.76905e-07	1.82703e-07	1.42235e-07	9.78275e-08	5.81905e-08	5.70073e-08	3.11281e-08	2.4117e-08	1.58976e-08
4.78397e-06	2.49746e-06	1.60226e-06	1.22098e-06	9.45762e-07	7.92966e-07	5.67429e-07	3.75198e-07	2.76452e-07	1.85522e-07	1.4732e-07	1.05355e-07	6.57554e-08	5.85303e-08	3.17448e-08	2.27702e-08	1.16935e-08
4.59632e-06	2.43297e-06	1.55426e-06	1.18763e-06	9.1005e-07	7.59415e-07	5.43112e-07	3.57711e-07	2.64551e-07	1.7343e-07	1.39079e-07	9.85978e-08	6.03192e-08	5.19108e-08	2.50239e-08	1.39343e-08	-7.04899e-10
4.50159e-06	2.37643e-06	1.50476e-06	1.14297e-06	8.7152e-07	7.25366e-07	5.16603e-07	3.34764e-07	2.47243e-07	1.63637e-07	1.29034e-07	9.07432e-08	5.61024e-08	5.11052e-08	2.34505e-08	2.15372e-08	1.37204e-08
4.48097e-06	2.356e-06	1.47587e-06	1.11248e-06	8.41683e-07	7.01392e-07	4.95468e-07	3.21669e-07	2.3908e-07	1.57939e-07	1.28773e-07	9.47484e-08	5.91878e-08	5.61038e-08	3.3622e-08	2.84988e-08	1.67418e-08
4.56838e-06	2.37217e-06	1.44906e-06	1.07632e-06	8.047e-07	6.67078e-07	4.67347e-07	2.99288e-07	2.23194e-07	1.44067e-07	1.17885e-07	9.08713e-08	5.79668e-08	5.05652e-08	2.82344e-08	2.39168e-08	1.88313e-08
4.6525e-06	2.35027e-06	1.41746e-06	1.04436e-06	7.76862e-07	6.45171e-07	4.57354e-07	2.97769e-07	2.2441e-07	1.45096e-07	1.21029e-07	9.1725e-08	5.58003e-08	5.06143e-08	2.68995e-08	2.2733e-08	1.00826e-08
4.61992e-06	2.27661e-06	1.36471e-06	1.01098e-06	7.56729e-07	6.33588e-07	4.538e-07	3.02236e-07	2.32848e-07	1.55467e-07	1.30957e-07	1.00997e-07	6.51955e-08	6.13686e-08	3.6305e-08	2.47111e-08	7.9433e-09
4.47082e-06	2.13582e-06	1.29335e-06	9.60573e-07	7.26969e-07	6.10552e-07	4.41086e-07	2.98925e-07	2.27372e-07	1.566e-07	1.39807e-07	1.05604e-07	6.99287e-08	6.8607e-08	4.48274e-08	3.58896e-08	1.61384e-08
4.23295e-06	2.0109e-06	1.21055e-06	9.11566e-07	6.89846e-07	5.85677e-07	4.22908e-07	2.83114e-07	2.16672e-07	1.48644e-07	1.32833e-07	9.71449e-08	6.46542e-08	6.10791e-08	3.87976e-08	3.59148e-08	2.29613e-08
4.01806e-06	1.91765e-06	1.16482e-06	8.90974e-07	6.77316e-07	5.77241e-07	4.20733e-07	2.8609e-07	2.25264e-07	1.53072e-07	1.32943e-07	1.02455e-07	6.91969e-08	6.4363e-08	3.97155e-08	3.13066e-08	1.83912e-08
3.86293e-06	1.8291e-06	1.13342e-06	8.67888e-07	6.66226e-07	5.69285e-07	4.17334e-07	2.84945e-07	2.22684e-07	1.51964e-07	1.30954e-07	1.0146e-07	6.72331e-08	6.3721e-08	3.95141e-08	2.31244e-08	1.16062e-08
3.74897e-06	1.79333e-06	1.11597e-06	8.61924e-07	6.62446e-07	5.66451e-07	4.12678e-07	2.79588e-07	2.14559e-07	1.41361e-07	1.19257e-07	8.7888e-08	5.30828e-08	5.05904e-08	2.87254e-08	2.06692e-08	1.54201e-08
3.76874e-06	1.81455e-06	1.1497e-06	8.95843e-07	6.97299e-07	6.11659e-07	4.54442e-07	3.20023e-07	2.51794e-07	1.72827e-07	1.4702e-07	1.18847e-07	8.32725e-08	7.70412e-08	4.19321e-08	3.2239e-08	1.41242e-08
3.90562e-06	1.90371e-06	1.21743e-06	9.59717e-07	7.56376e-07	6.49626e-07	4.91679e-07	3.47969e-07	2.73521e-07	1.95675e-07	1.63864e-07	1.26413e-07	8.76281e-08	7.72175e-08	4.05222e-08	2.57685e-08	1.0398e-08
4.10996e-06	2.06473e-06	1.34083e-06	1.0683e-06	8.52791e-07	7.4239e-07	5.63483e-07	3.99771e-07	3.16838e-07	2.28228e-07	2.03467e-07	1.61258e-07	1.1915e-07	1.05869e-07	7.02183e-08	5.46842e-08	3.1534e-08
4.51522e-06	2.32664e-06	1.56784e-06	1.25467e-06	1.01474e-06	8.82119e-07	6.73536e-07	4.79103e-07	3.7415e-07	2.74158e-07	2.26132e-07	1.70515e-07	1.1919e-07	9.73992e-08	5.69515e-08	3.72249e-08	1.88454e-08
5.19291e-06	2.79685e-06	1.92966e-06	1.54979e-06	1.26187e-06	1.09452e-06	8.38847e-07	6.02916e-07	4.69169e-07	3.48377e-07	2.80787e-07	2.10842e-07	1.50137e-07	1.18564e-07	7.13422e-08	4.38729e-08	1.92613e-08
6.303e-06	3.4774e-06	2.45468e-06	1.96786e-06	1.61593e-06	1.39501e-06	1.07448e-06	7.70658e-07	5.95926e-07	4.45956e-07	3.50634e-07	2.59731e-07	1.79365e-07	1.35556e-07	7.7937e-08	4.32172e-08	1.87698e-08
7.73518e-06	4.40174e-06	3.15267e-06	2.52046e-06	2.07516e-06	1.78311e-06	1.36246e-06	9.59953e-07	7.25816e-07	5.36043e-07	4.07216e-07	2.93383e-07	2.00234e-07	1.4537e-07	8.15792e-08	4.44279e-08	1.56864e-08
9.49218e-06	5.6308e-06	4.05882e-06	3.23316e-06	2.64796e-06	2.25142e-06	1.68951e-06	1.15676e-06	8.49985e-07	6.19058e-07	4.58745e-07	3.22162e-07	2.16172e-07	1.53024e-07	8.88307e-08	4.7399e-08	1.68572e-08
1.12046e-05	6.78788e-06	4.8585e-06	3.80151e-06	3.06295e-06	2.5578e-06	1.86482e-06	1.22458e-06	8.7054e-07	6.16807e-07	4.4492e-07	2.99912e-07	1.95329e-07	1.35302e-07	7.43422e-08	3.5012e-08	1.38361e-08
1.14896e-05	6.84721e-06	4.82332e-06	3.71236e-06	2.94994e-06	2.4322e-06	1.73932e-06	1.11571e-06	7.80234e-07	5.41634e-07	3.8634e-07	2.56641e-07	1.66562e-07	1.14151e-07	5.34307e-08	2.30517e-08	7.56641e-09
9.9508e-06	5.83526e-06	4.08061e-06	3.13913e-06	2.48778e-06	2.05361e-06	1.46587e-06	9.3914e-07	6.58017e-07	4.52964e-07	3.26862e-07	2.17795e-07	1.3606e-07	9.47777e-08	4.73133e-08	2.02322e-08	-9.82021e-10
8.75365e-06	5.04714e-06	3.52497e-06	2.72069e-06	2.15897e-06	1.78899e-06	1.28607e-06	8.3735e-07	5.97195e-07	4.17397e-07	3.1392e-07	2.20993e-07	1.47026e-07	1.13524e-07	7.02145e-08	4.53492e-08	1.83688e-08
7.97905e-06	4.44715e-06	3.0831e-06	2.37514e-06	1.88457e-06	1.56271e-06	1.12629e-06	7.37907e-07	5.28744e-07	3.74751e-07	2.83031e-07	2.00526e-07	1.28207e-07	9.82802e-08	5.49568e-08	3.54922e-08	1.95276e-08
7.03406e-06	3.8043e-06	2.61001e-06	2.01416e-06	1.59796e-06	1.33314e-06	9.70288e-07	6.45125e-07	4.72881e-07	3.41542e-07	2.62489e-07	1.89077e-07	1.30042e-07	1.03717e-07	6.65257e-08	3.99104e-08	2.21081e-08
6.38831e-06	3.34803e-06	2.25383e-06	1.72869e-06	1.36303e-06	1.13993e-06	8.32687e-07	5.57437e-07	4.13164e-07	2.95243e-07	2.31511e-07	1.68219e-07	1.14081e-07	9.07637e-08	5.41007e-08	3.23572e-08	1.79035e-08
6.25618e-06	3.2092e-06	2.12266e-06	1.61848e-06	1.27099e-06	1.06251e-06	7.78574e-07	5.25697e-07	3.95097e-07	2.84642e-07	2.26462e-07	1.6798e-07	1.1743e-07	9.73611e-08	6.03581e-08	4.06542e-08	1.95402e-08
5.87218e-06	3.01065e-06	1.97933e-06	1.51051e-06	1.18187e-06	9.89437e-07	7.21703e-07	4.82046e-07	3.61657e-07	2.53859e-07	2.01269e-07	1.4601e-07	9.71974e-08	7.75691e-08	4.21399e-08	2.46645e-08	7.71788e-09
5.55244e-06	2.83952e-06	1.87144e-06	1.43423e-06	1.12729e-06	9.46327e-07	6.91688e-07	4.66686e-07	3.57188e-07	2.49578e-07	2.05008e-07	1.47546e-07	9.99924e-08	8.50855e-08	4.88757e-08	3.28734e-08	1.45167e-08
5.31932e-06	2.7186e-06	1.78551e-06	1.37217e-06	1.07853e-06	9.07887e-07	6.63779e-07	4.44979e-07	3.34697e-07	2.34388e-07	1.86669e-07	1.36004e-07	8.93181e-08	7.35168e-08	4.57293e-08	3.11241e-08	2.21218e-08
5.13258e-06	2.63644e-06	1.73455e-06	1.34181e-06	1.05681e-06	8.94818e-07	6.58718e-07	4.4761e-07	3.40313e-07	2.40217e-07	1.92146e-07	1.41947e-07	9.63563e-08	7.99632e-08	5.00856e-08	3.47628e-08	1.88482e-08
4.99579e-06	2.53363e-06	1.67779e-06	1.2982e-06	1.02594e-06	8.68116e-07	6.39337e-07	4.35286e-07	3.27865e-07	2.24058e-07	1.80747e-07	1.31279e-07	8.28948e-08	6.89321e-08	3.82998e-08	2.45889e-08	1.08529e-08
4.81203e-06	2.45955e-06	1.63365e-06	1.27361e-06	1.00739e-06	8.60719e-07	6.38614e-07	4.33973e-07	3.31445e-07	2.34305e-07	1.87354e-07	1.36045e-07	9.1146e-08	7.74596e-08	4.64859e-08	3.33409e-08	2.03722e-08
4.63072e-06	2.38027e-06	1.58372e-06	1.24248e-06	9.93591e-07	8.48442e-07	6.28705e-07	4.28748e-07	3.25817e-07	2.29596e-07	1.80177e-07	1.29977e-07	8.36796e-08	6.96029e-08	4.03037e-08	2.87326e-08	1.84835e-08
4.46593e-06	2.29617e-06	1.53907e-06	1.215e-06	9.72463e-07	8.33241e-07	6.22689e-07	4.2896e-07	3.26165e-07	2.26908e-07	1.78771e-07	1.27185e-07	8.00554e-08	6.35105e-08	3.17426e-08	1.8144e-08	1.39763e-08
4.29765e-06	2.24666e-06	1.51511e-06	1.20724e-06	9.70763e-07	8.38605e-07	6.35331e-07	4.45669e-07	3.45127e-07	2.46273e-07	1.99144e-07	1.45052e-07	9.47243e-08	7.50315e-08	3.94485e-08	2.29917e-08	2.01335e-08
4.17227e-06	2.18782e-06	1.46948e-06	1.17576e-06	9.46865e-07	8.22475e-07	6.25737e-07	4.44409e-07	3.42483e-07	2.46814e-07	1.97368e-07	1.4582e-07	9.81239e-08	7.87963e-08	4.14002e-08	2.3659e-08	8.78872e-09
4.08338e-06	2.13312e-06	1.41932e-06	1.14331e-06	9.18207e-07	8.00139e-07	6.08461e-07	4.28519e-07	3.30345e-07	2.37661e-07	1.91488e-07	1.40645e-07	9.61093e-08	7.99924e-08	4.89046e-08	2.70839e-08	1.18988e-08
3.99334e-06	2.06971e-06	1.39097e-06	1.1217e-06	9.00186e-07	7.85578e-07	5.97799e-07	4.22486e-07	3.25506e-07	2.34846e-07	1.90259e-07	1.39993e-07	9.40215e-08	8.04855e-08	4.78859e-08	3.52691e-08	1.99199e-08
4.00598e-06	2.03362e-06	1.36626e-06	1.09037e-06	8.77761e-07	7.61339e-07	5.76167e-07	4.03913e-07	3.07097e-07	2.15593e-07	1.72089e-07	1.21899e-07	7.56126e-08	6.25929e-08	2.94518e-08	1.55758e-08	2.97162e-09
4.03702e-06	2.03613e-06	1.37037e-06	1.09745e-06	8.84054e-07	7.67415e-07	5.81835e-07	4.10207e-07	3.19444e-07	2.24413e-07	1.81626e-07	1.30213e-07	8.35096e-08	6.56795e-08	3.21472e-08	1.34985e-08	-5.52785e-09
4.11566e-06	2.05836e-06	1.38378e-06	1.10793e-06	8.92402e-07	7.7604e-07	5.85499e-07	4.15395e-07	3.21018e-07	2.28531e-07	1.84875e-07	1.35124e-07	9.19714e-08	7.7944e-08	4.5759e-08	2.97547e-08	1.33474e-08
4.28549e-06	2.06533e-06	1.39449e-06	1.11065e-06	8.94729e-07	7.76425e-07	5.86836e-07	4.11754e-07	3.18773e-07	2.22908e-07	1.7988e-07	1.34221e-07	8.67353e-08	7.52764e-08	4.10885e-08	2.78918e-08	8.15977e-09
4.40815e-06	2.04999e-06	1.39103e-06	1.10186e-06	8.89342e-07	7.65727e-07	5.74343e-07	3.97968e-07	3.05279e-07	2.11318e-07	1.70029e-07	1.23325e-07	7.8901e-08	6.78579e-08	3.38345e-08	2.13433e-08	6.6989e-09
