1.25767e-06	3.36687e-07	2.77259e-07	1.84302e-07	1.50886e-07	1.13555e-07	7.90567e-08	4.7152e-08	3.07338e-08	2.06864e-08	1.24018e-08	8.30983e-09	5.46434e-09	2.56849e-09	8.56164e-10	1.81305e-09	-3.7772e-10
1.34151e-06	2.79753e-07	2.56346e-07	1.67892e-07	1.46336e-07	1.07076e-07	7.82926e-08	4.53538e-08	3.09746e-08	1.96928e-08	1.17603e-08	8.83908e-09	5.54017e-09	-2.01461e-09	1.68723e-09	1.88869e-10	-5.01133e-09
1.42516e-06	2.47866e-07	2.44857e-07	1.58457e-07	1.41787e-07	1.0409e-07	7.55584e-08	4.33633e-08	2.94629e-08	2.15683e-08	1.2251e-08	8.93959e-09	6.50953e-09	3.38697e-09	3.67656e-09	3.39956e-09	-1.08282e-09
1.44574e-06	2.46651e-07	2.37963e-07	1.55314e-07	1.38391e-07	1.01511e-07	7.35583e-08	4.18534e-08	2.78393e-08	1.90632e-08	9.02795e-09	4.18031e-09	7.30295e-10	-1.08285e-09	-1.78796e-09	-5.54017e-10	-2.55603e-09
1.58007e-06	2.55572e-07	2.36961e-07	1.5951e-07	1.42613e-07	1.04762e-07	7.6217e-08	4.38691e-08	3.18064e-08	1.91141e-08	9.34297e-09	5.75436e-09	2.11539e-09	2.22871e-09	-4.02931e-10	-6.79947e-10	-1.33471e-09
1.70498e-06	2.36911e-07	2.3127e-07	1.53706e-07	1.4299e-07	1.06298e-07	7.89368e-08	4.45239e-08	3.22723e-08	2.30426e-08	1.37123e-08	9.49407e-09	4.33151e-09	5.80473e-09	2.56869e-09	2.6946e-09	-3.65157e-10
2.5694e-06	4.47628e-07	3.13857e-07	1.93535e-07	1.66625e-07	1.25271e-07	8.95834e-08	5.29139e-08	3.46169e-08	2.3271e-08	1.43807e-08	8.57553e-09	6.45998e-09	3.80295e-09	1.8637e-09	1.33481e-09	-3.00962e-09
2.45571e-06	5.52424e-07	3.50447e-07	2.26609e-07	1.84712e-07	1.39932e-07	9.64992e-08	5.81917e-08	3.84334e-08	2.59665e-08	1.74411e-08	1.08676e-08	7.4172e-09	5.15048e-09	2.55635e-09	2.31709e-09	-1.80078e-09
2.32055e-06	6.08425e-07	3.81879e-07	2.48382e-07	1.97481e-07	1.49213e-07	1.03652e-07	6.08362e-08	4.28787e-08	2.90643e-08	1.99597e-08	1.24544e-08	1.25551e-08	9.11724e-09	4.99937e-09	4.76011e-09	-5.03715e-10
2.19172e-06	6.1616e-07	3.936e-07	2.57871e-07	2.05823e-07	1.55236e-07	1.02131e-07	6.12029e-08	3.73514e-08	2.61561e-08	1.68875e-08	8.92857e-09	6.32178e-09	4.42021e-09	1.23413e-09	2.11566e-09	-1.88898e-09
2.07739e-06	6.06919e-07	4.00524e-07	2.64237e-07	2.09657e-07	1.55051e-07	1.07032e-07	6.094e-08	4.10548e-08	2.77057e-08	1.82984e-08	1.15734e-08	8.3369e-09	4.81072e-09	3.36247e-09	3.04763e-09	6.80049e-10
1.98945e-06	5.90461e-07	3.9901e-07	2.71548e-07	2.12244e-07	1.59035e-07	1.07891e-07	6.33469e-08	4.18367e-08	3.05652e-08	1.93693e-08	1.43696e-08	9.67206e-09	7.24145e-09	6.34729e-09	7.69483e-09	5.41534e-09
1.99443e-06	5.85008e-07	3.99753e-07	2.73022e-07	2.13125e-07	1.62989e-07	1.0905e-07	6.29565e-08	4.10811e-08	2.91169e-08	1.84877e-08	1.22286e-08	8.31192e-09	6.68732e-09	3.45071e-09	4.09299e-09	-8.81568e-11
2.02389e-06	5.9499e-07	4.11295e-07	2.78546e-07	2.18822e-07	1.64614e-07	1.11842e-07	6.39563e-08	4.06056e-08	2.757e-08	1.81491e-08	1.32497e-08	7.85914e-09	5.17645e-09	1.95219e-09	6.29739e-10	-3.65248e-09
2.00793e-06	6.13312e-07	4.19055e-07	2.87632e-07	2.23791e-07	1.69861e-07	1.14345e-07	6.59446e-08	4.33249e-08	3.03401e-08	1.86524e-08	1.3199e-08	1.08186e-08	8.03526e-09	4.11839e-09	4.40806e-09	-5.03778e-11
2.06335e-06	6.29616e-07	4.26545e-07	2.83163e-07	2.19394e-07	1.61595e-07	1.0867e-07	5.98141e-08	3.77979e-08	2.3175e-08	1.50889e-08	6.95249e-09	4.94987e-09	8.18681e-10	3.40068e-10	2.53161e-09	5.91969e-10
2.10056e-06	6.41074e-07	4.23021e-07	2.80007e-07	2.16819e-07	1.59689e-07	1.06035e-07	5.6878e-08	3.69027e-08	2.46228e-08	1.73934e-08	8.53926e-09	6.47371e-09	4.5719e-09	1.00758e-09	3.28724e-09	9.69798e-10
2.18021e-06	6.52535e-07	4.27605e-07	2.79314e-07	2.1896e-07	1.57485e-07	1.07685e-07	5.63742e-08	3.67264e-08	2.26202e-08	1.55294e-08	9.19419e-09	5.64246e-09	3.72805e-09	1.09575e-09	1.66251e-09	-1.64992e-09
2.23231e-06	6.58883e-07	4.20653e-07	2.74453e-07	2.14464e-07	1.59261e-07	1.0431e-07	5.85657e-08	3.66508e-08	2.28469e-08	1.52019e-08	8.65261e-09	5.45354e-09	2.75826e-09	-6.92713e-10	-5.03791e-11	-2.63231e-09
2.26627e-06	6.52568e-07	4.1391e-07	2.72086e-07	2.12636e-07	1.58589e-07	1.05764e-07	6.29267e-08	4.08595e-08	2.97881e-08	2.01904e-08	1.39557e-08	9.79923e-09	8.98053e-09	6.37328e-09	7.20457e-09	2.24198e-09
2.27256e-06	6.26373e-07	3.98705e-07	2.60517e-07	2.04278e-07	1.4999e-07	1.00476e-07	5.47914e-08	3.52806e-08	2.4209e-08	1.52282e-08	9.54756e-09	6.00816e-09	2.56953e-09	-5.41616e-10	-1.82638e-09	-5.81923e-09
2.30804e-06	6.17493e-07	3.8946e-07	2.55542e-07	2.02665e-07	1.48693e-07	1.01383e-07	5.79403e-08	3.85681e-08	2.72068e-08	2.00902e-08	1.59966e-08	1.24572e-08	9.50977e-09	7.39369e-09	8.42654e-09	4.37072e-09
2.35242e-06	6.04479e-07	3.79097e-07	2.46429e-07	1.92999e-07	1.39519e-07	9.32816e-08	5.25858e-08	3.08588e-08	1.88931e-08	1.09706e-08	1.15374e-08	7.35572e-09	4.88702e-09	4.78626e-10	-5.03816e-11	-3.40076e-09
2.4106e-06	6.12152e-07	3.81512e-07	2.50378e-07	1.97413e-07	1.47937e-07	9.99975e-08	5.51945e-08	3.97395e-08	2.18536e-08	1.50519e-08	1.51527e-08	1.10339e-08	8.46433e-09	5.73106e-09	2.39319e-09	-3.90468e-10
2.41274e-06	6.30202e-07	3.5656e-07	2.43702e-07	1.83998e-07	1.41715e-07	9.18732e-08	5.12646e-08	3.18546e-08	2.05814e-08	1.3087e-08	8.01088e-09	5.65548e-09	3.17412e-09	1.99012e-09	2.43098e-09	-2.26723e-10
2.35429e-06	6.05709e-07	3.61264e-07	2.38222e-07	1.84612e-07	1.38522e-07	9.36036e-08	5.22245e-08	3.44511e-08	2.38953e-08	1.65012e-08	1.22563e-08	7.9735e-09	6.78944e-09	4.39613e-09	2.15398e-09	-1.373e-09
