2.27795e-06	1.63827e-06	1.15435e-06	9.5343e-07	8.07742e-07	6.7292e-07	4.95777e-07	3.33622e-07	2.41585e-07	1.79136e-07	1.35624e-07	1.05259e-07	6.64336e-08	4.54295e-08	2.96263e-08	2.07785e-08	3.63436e-09
2.23598e-06	1.61307e-06	1.13893e-06	9.3878e-07	7.96752e-07	6.66291e-07	4.91867e-07	3.33246e-07	2.43903e-07	1.81568e-07	1.36928e-07	1.07364e-07	7.0306e-08	4.86753e-08	3.20951e-08	2.40745e-08	6.59197e-09
2.21218e-06	1.59713e-06	1.12952e-06	9.32025e-07	7.9209e-07	6.63308e-07	4.89899e-07	3.33233e-07	2.45683e-07	1.82094e-07	1.37705e-07	1.09444e-07	7.07196e-08	4.97406e-08	3.48773e-08	2.3498e-08	5.1257e-09
2.20391e-06	1.6038e-06	1.13193e-06	9.33028e-07	7.92227e-07	6.64536e-07	4.90952e-07	3.34098e-07	2.44517e-07	1.8351e-07	1.37128e-07	1.08642e-07	7.02058e-08	4.76978e-08	3.16189e-08	2.05028e-08	2.84483e-09
2.23915e-06	1.62621e-06	1.14359e-06	9.41653e-07	8.03128e-07	6.71521e-07	4.96704e-07	3.39545e-07	2.47375e-07	1.83501e-07	1.38349e-07	1.11043e-07	7.25457e-08	4.95877e-08	3.34344e-08	2.37224e-08	5.71443e-09
2.29497e-06	1.65229e-06	1.16668e-06	9.56292e-07	8.0815e-07	6.76311e-07	4.99837e-07	3.40205e-07	2.48891e-07	1.80083e-07	1.33643e-07	1.0828e-07	6.81061e-08	4.63272e-08	3.30568e-08	2.22801e-08	6.466e-09
2.3257e-06	1.68641e-06	1.18795e-06	9.77944e-07	8.2388e-07	6.87173e-07	5.03922e-07	3.37114e-07	2.44643e-07	1.77135e-07	1.30805e-07	1.02271e-07	6.21569e-08	4.158e-08	2.84719e-08	2.01008e-08	2.04266e-09
2.39753e-06	1.70864e-06	1.21672e-06	9.94812e-07	8.42853e-07	7.01947e-07	5.15051e-07	3.42289e-07	2.47137e-07	1.80243e-07	1.32359e-07	1.0296e-07	6.20316e-08	4.06902e-08	2.66047e-08	1.53137e-08	-1.89228e-09
2.46001e-06	1.74227e-06	1.24042e-06	1.01584e-06	8.57096e-07	7.13077e-07	5.19461e-07	3.4553e-07	2.49029e-07	1.80083e-07	1.33894e-07	1.02466e-07	6.28681e-08	4.1816e-08	2.92349e-08	1.76687e-08	1.32829e-09
2.55289e-06	1.79344e-06	1.26992e-06	1.03792e-06	8.76159e-07	7.26517e-07	5.27705e-07	3.52651e-07	2.5411e-07	1.85467e-07	1.38038e-07	1.03754e-07	6.25031e-08	4.49852e-08	2.43973e-08	1.59641e-08	-9.39803e-10
2.6982e-06	1.86288e-06	1.31695e-06	1.06903e-06	9.01396e-07	7.42381e-07	5.40975e-07	3.57639e-07	2.55789e-07	1.87497e-07	1.39103e-07	1.06962e-07	6.49216e-08	4.49602e-08	2.57631e-08	1.59265e-08	-3.39582e-09
2.85569e-06	1.94782e-06	1.36461e-06	1.10017e-06	9.2222e-07	7.59016e-07	5.5347e-07	3.64264e-07	2.60332e-07	1.90985e-07	1.4145e-07	1.09158e-07	6.6853e-08	4.52244e-08	2.89592e-08	1.46613e-08	-4.23548e-09
2.99302e-06	2.02591e-06	1.41764e-06	1.13308e-06	9.44126e-07	7.76152e-07	5.61413e-07	3.69443e-07	2.64724e-07	1.92985e-07	1.43276e-07	1.10333e-07	6.94451e-08	4.66267e-08	3.19909e-08	2.19538e-08	4.23538e-09
3.09699e-06	2.10392e-06	1.47139e-06	1.16892e-06	9.6965e-07	7.96922e-07	5.77492e-07	3.8162e-07	2.74254e-07	1.99832e-07	1.48793e-07	1.14333e-07	7.42463e-08	5.12769e-08	3.46483e-08	2.46986e-08	4.91216e-09
3.22815e-06	2.17596e-06	1.51979e-06	1.20286e-06	9.93923e-07	8.13067e-07	5.84206e-07	3.84329e-07	2.74673e-07	1.9786e-07	1.47223e-07	1.11586e-07	7.08987e-08	4.86818e-08	3.07629e-08	2.0212e-08	3.97223e-09
3.39679e-06	2.26404e-06	1.57348e-06	1.23996e-06	1.02001e-06	8.32957e-07	5.98033e-07	3.9084e-07	2.77531e-07	2.01366e-07	1.46667e-07	1.10815e-07	6.87719e-08	4.58772e-08	2.95739e-08	1.78321e-08	2.80702e-09
3.61764e-06	2.37601e-06	1.65211e-06	1.2986e-06	1.06905e-06	8.73136e-07	6.26551e-07	4.10742e-07	2.91271e-07	2.10258e-07	1.55259e-07	1.17228e-07	7.28428e-08	4.47483e-08	2.81572e-08	1.66788e-08	-5.26303e-10
3.77942e-06	2.47857e-06	1.72042e-06	1.35535e-06	1.113e-06	9.08689e-07	6.49491e-07	4.21696e-07	2.98218e-07	2.13974e-07	1.55844e-07	1.17363e-07	7.29287e-08	4.6539e-08	2.98105e-08	1.76933e-08	1.49115e-09
3.95463e-06	2.56605e-06	1.79378e-06	1.41239e-06	1.15932e-06	9.438e-07	6.71495e-07	4.32146e-07	3.02203e-07	2.17583e-07	1.55343e-07	1.16059e-07	6.99589e-08	4.62007e-08	3.00862e-08	2.01118e-08	-6.76658e-10
4.20048e-06	2.72348e-06	1.90335e-06	1.48828e-06	1.21447e-06	9.84311e-07	6.9175e-07	4.37495e-07	3.00882e-07	2.13666e-07	1.51337e-07	1.10962e-07	6.42089e-08	4.06005e-08	2.34706e-08	1.52878e-08	-5.51365e-10
4.51893e-06	2.93686e-06	2.03133e-06	1.57098e-06	1.26777e-06	1.02164e-06	7.12265e-07	4.42423e-07	3.05528e-07	2.14721e-07	1.48961e-07	1.09954e-07	6.37045e-08	4.03228e-08	2.40082e-08	1.49989e-08	-2.31812e-09
4.90044e-06	3.13398e-06	2.14944e-06	1.6417e-06	1.31419e-06	1.05111e-06	7.25696e-07	4.45778e-07	3.04328e-07	2.1418e-07	1.48342e-07	1.10549e-07	6.52615e-08	4.00241e-08	2.29192e-08	1.38844e-08	-4.3232e-09
5.08729e-06	3.22353e-06	2.19457e-06	1.66709e-06	1.32727e-06	1.05837e-06	7.26536e-07	4.45904e-07	3.02499e-07	2.13967e-07	1.49858e-07	1.11138e-07	6.65272e-08	4.2643e-08	2.59643e-08	1.59144e-08	-1.91725e-09
5.09328e-06	3.18326e-06	2.16205e-06	1.63318e-06	1.29889e-06	1.03136e-06	7.07233e-07	4.34878e-07	2.94547e-07	2.08122e-07	1.45431e-07	1.07889e-07	6.56107e-08	4.13513e-08	2.61014e-08	1.67661e-08	-7.26781e-10
5.03212e-06	3.10914e-06	2.09701e-06	1.5805e-06	1.25721e-06	9.93584e-07	6.78851e-07	4.13939e-07	2.81878e-07	1.93549e-07	1.37149e-07	1.04644e-07	6.35432e-08	4.29928e-08	2.91589e-08	2.09639e-08	3.54619e-09
5.00135e-06	3.07418e-06	2.06045e-06	1.54887e-06	1.22695e-06	9.69614e-07	6.60815e-07	3.98379e-07	2.69817e-07	1.85688e-07	1.30228e-07	9.89525e-08	5.81159e-08	4.02476e-08	2.73288e-08	1.97354e-08	1.06508e-09
4.83084e-06	2.99625e-06	2.00685e-06	1.5096e-06	1.19713e-06	9.47485e-07	6.38824e-07	3.84746e-07	2.5483e-07	1.754e-07	1.21983e-07	8.93166e-08	5.06102e-08	3.13009e-08	1.97729e-08	9.68599e-09	-5.38807e-09
4.48527e-06	2.82418e-06	1.9065e-06	1.44671e-06	1.15082e-06	9.13256e-07	6.19058e-07	3.75179e-07	2.49242e-07	1.74201e-07	1.24659e-07	8.97882e-08	5.42789e-08	3.60105e-08	2.56735e-08	1.62511e-08	-1.49104e-09
4.12617e-06	2.63124e-06	1.77998e-06	1.36402e-06	1.08984e-06	8.66467e-07	5.90455e-07	3.55566e-07	2.37896e-07	1.63091e-07	1.1574e-07	8.75727e-08	4.79902e-08	3.34052e-08	2.05744e-08	1.56125e-08	-3.50842e-09
3.93809e-06	2.50558e-06	1.68038e-06	1.29171e-06	1.03626e-06	8.26885e-07	5.66184e-07	3.47684e-07	2.3232e-07	1.60648e-07	1.14512e-07	8.8738e-08	5.02456e-08	3.41695e-08	2.24414e-08	1.59884e-08	-2.23035e-09
3.92639e-06	2.43783e-06	1.60881e-06	1.22792e-06	9.85127e-07	7.8452e-07	5.38267e-07	3.29027e-07	2.2415e-07	1.53305e-07	1.10628e-07	8.69336e-08	4.74514e-08	3.16886e-08	1.89329e-08	1.21166e-08	-3.30794e-09
3.85046e-06	2.36804e-06	1.54244e-06	1.16675e-06	9.33718e-07	7.41361e-07	5.06816e-07	3.106e-07	2.10976e-07	1.46222e-07	1.05162e-07	7.66946e-08	3.97444e-08	2.89563e-08	1.82433e-08	1.16026e-08	-5.93911e-09
3.72502e-06	2.28258e-06	1.47451e-06	1.11192e-06	8.89222e-07	7.07398e-07	4.82483e-07	2.96862e-07	2.01672e-07	1.43156e-07	1.02032e-07	8.10696e-08	4.69627e-08	3.2929e-08	2.32809e-08	1.74419e-08	-1.60385e-09
3.59791e-06	2.17119e-06	1.38887e-06	1.04419e-06	8.35823e-07	6.62787e-07	4.51535e-07	2.7682e-07	1.8831e-07	1.34169e-07	9.56898e-08	7.84864e-08	4.53076e-08	3.08733e-08	2.13131e-08	1.44593e-08	-2.89437e-09
3.48253e-06	2.08567e-06	1.32421e-06	9.94913e-07	7.95239e-07	6.27879e-07	4.27854e-07	2.64403e-07	1.82133e-07	1.28255e-07	9.36349e-08	7.66069e-08	4.2739e-08	3.03095e-08	2.46962e-08	1.54993e-08	-2.50595e-10
3.38768e-06	2.01145e-06	1.266e-06	9.51659e-07	7.59586e-07	5.98486e-07	4.07854e-07	2.52406e-07	1.74481e-07	1.21517e-07	8.98907e-08	7.53183e-08	4.20259e-08	2.77541e-08	2.04992e-08	1.46477e-08	-2.50601e-09
3.28265e-06	1.93721e-06	1.21445e-06	9.11114e-07	7.26588e-07	5.70342e-07	3.89337e-07	2.38028e-07	1.64741e-07	1.16765e-07	8.54154e-08	7.17705e-08	4.01328e-08	2.79915e-08	2.00852e-08	1.49104e-08	-1.34068e-09
3.19292e-06	1.87731e-06	1.17435e-06	8.78073e-07	7.02368e-07	5.51673e-07	3.76031e-07	2.31738e-07	1.61659e-07	1.14509e-07	8.45383e-08	7.15073e-08	4.19496e-08	2.87683e-08	1.89074e-08	1.2016e-08	-4.14735e-09
3.16543e-06	1.83815e-06	1.1439e-06	8.52483e-07	6.81561e-07	5.3437e-07	3.63096e-07	2.25591e-07	1.57115e-07	1.11831e-07	8.43023e-08	7.07698e-08	4.14119e-08	3.14881e-08	2.33686e-08	9.67322e-09	-3.82167e-09
3.1477e-06	1.79327e-06	1.10015e-06	8.16427e-07	6.50169e-07	5.10061e-07	3.40997e-07	2.07555e-07	1.43353e-07	1.00551e-07	7.50658e-08	6.54429e-08	3.46448e-08	2.34056e-08	1.6652e-08	1.25548e-08	-3.35798e-09
3.09405e-06	1.72834e-06	1.0526e-06	7.87295e-07	6.29608e-07	4.94587e-07	3.35033e-07	2.05789e-07	1.45333e-07	1.03383e-07	7.91004e-08	7.06052e-08	3.69878e-08	2.72648e-08	1.87195e-08	1.54617e-08	-3.69628e-09
3.03892e-06	1.64459e-06	1.00259e-06	7.5349e-07	6.10763e-07	4.8207e-07	3.30034e-07	2.01666e-07	1.43917e-07	1.03847e-07	8.03032e-08	6.82997e-08	3.84413e-08	2.83548e-08	2.11252e-08	1.52988e-08	-1.6414e-09
3.02696e-06	1.58297e-06	9.63676e-07	7.26538e-07	5.9376e-07	4.68889e-07	3.20812e-07	2.0099e-07	1.43328e-07	1.03947e-07	7.79977e-08	6.56935e-08	3.69878e-08	2.67886e-08	1.88823e-08	1.09635e-08	-1.8544e-09
2.99665e-06	1.54387e-06	9.3225e-07	7.03614e-07	5.77473e-07	4.55744e-07	3.15056e-07	1.98501e-07	1.41214e-07	1.01456e-07	8.00045e-08	6.92788e-08	4.0635e-08	3.021e-08	2.10631e-08	1.35074e-08	-4.29781e-09
2.878e-06	1.50694e-06	9.06227e-07	6.88084e-07	5.66909e-07	4.46398e-07	3.08696e-07	1.93773e-07	1.37264e-07	9.86593e-08	7.63438e-08	6.83749e-08	3.67498e-08	2.80291e-08	2.01103e-08	1.21037e-08	-4.73625e-09
2.69782e-06	1.46728e-06	8.89447e-07	6.84192e-07	5.63014e-07	4.47524e-07	3.08077e-07	1.96497e-07	1.40011e-07	1.00403e-07	7.81501e-08	6.62716e-08	3.8342e-08	2.73907e-08	2.01233e-08	1.1891e-08	-9.56045e-09
2.46987e-06	1.42061e-06	8.70856e-07	6.73938e-07	5.54755e-07	4.41599e-07	3.05288e-07	1.93384e-07	1.36988e-07	9.9574e-08	7.72084e-08	6.78486e-08	3.97695e-08	2.79915e-08	2.18644e-08	1.6414e-08	6.76607e-10
2.30401e-06	1.39798e-06	8.66282e-07	6.7266e-07	5.56609e-07	4.41185e-07	3.05714e-07	1.94186e-07	1.37727e-07	9.9361e-08	8.05288e-08	7.01291e-08	4.13231e-08	3.31537e-08	2.65255e-08	2.12129e-08	5.0119e-11
2.26911e-06	1.41079e-06	8.73133e-07	6.8106e-07	5.58666e-07	4.44191e-07	3.04932e-07	1.92387e-07	1.36904e-07	9.9163e-08	7.76489e-08	6.68103e-08	3.73897e-08	2.75787e-08	2.02987e-08	1.46351e-08	-3.0824e-09
2.31453e-06	1.44944e-06	8.96903e-07	6.93001e-07	5.67224e-07	4.51133e-07	3.09919e-07	1.93853e-07	1.38357e-07	9.91379e-08	7.79496e-08	6.75371e-08	4.03594e-08	3.02225e-08	2.36693e-08	1.8557e-08	-1.75421e-10
2.36192e-06	1.48618e-06	9.30422e-07	7.14597e-07	5.82333e-07	4.62787e-07	3.18306e-07	2.0124e-07	1.45821e-07	1.04661e-07	8.20323e-08	7.15825e-08	4.36411e-08	3.264e-08	2.58364e-08	1.684e-08	1.07756e-09
2.42706e-06	1.55351e-06	9.68701e-07	7.45095e-07	6.02694e-07	4.75667e-07	3.26187e-07	2.04674e-07	1.44405e-07	1.03847e-07	8.22955e-08	7.03421e-08	4.24759e-08	2.92946e-08	2.21025e-08	1.61634e-08	-9.14672e-10
2.54287e-06	1.63235e-06	1.02759e-06	7.82285e-07	6.28925e-07	4.96416e-07	3.37418e-07	2.11676e-07	1.51029e-07	1.09227e-07	8.43546e-08	7.39919e-08	4.47209e-08	3.47217e-08	2.79302e-08	2.30935e-08	6.13989e-09
2.61967e-06	1.71775e-06	1.0876e-06	8.27991e-07	6.67874e-07	5.24447e-07	3.58228e-07	2.23435e-07	1.59992e-07	1.15621e-07	8.90682e-08	7.95198e-08	4.98221e-08	4.00231e-08	3.13518e-08	2.55626e-08	6.0398e-09
2.68252e-06	1.77719e-06	1.13412e-06	8.66435e-07	6.95792e-07	5.48118e-07	3.75081e-07	2.32795e-07	1.6325e-07	1.16999e-07	8.98451e-08	7.70889e-08	4.51732e-08	3.4472e-08	2.66152e-08	2.23422e-08	6.70392e-09
2.65515e-06	1.81314e-06	1.16487e-06	9.00774e-07	7.27646e-07	5.76496e-07	3.94509e-07	2.46178e-07	1.73504e-07	1.25226e-07	9.62184e-08	8.21847e-08	5.0208e-08	3.77782e-08	2.84934e-08	2.07247e-08	1.25301e-09
2.60687e-06	1.81971e-06	1.18459e-06	9.23801e-07	7.47444e-07	5.93817e-07	4.07361e-07	2.53421e-07	1.75893e-07	1.26247e-07	9.74011e-08	8.19758e-08	4.89449e-08	3.61009e-08	2.67906e-08	1.93599e-08	-1.65405e-09
2.63969e-06	1.85375e-06	1.21135e-06	9.45743e-07	7.64203e-07	6.07473e-07	4.13528e-07	2.53339e-07	1.74774e-07	1.23499e-07	9.30757e-08	7.80017e-08	4.49966e-08	3.23785e-08	2.58377e-08	1.94722e-08	3.50851e-10
2.72728e-06	1.91008e-06	1.24992e-06	9.73736e-07	7.87266e-07	6.26736e-07	4.27046e-07	2.62055e-07	1.79628e-07	1.25833e-07	9.50955e-08	7.89309e-08	4.43086e-08	3.24796e-08	2.35953e-08	1.86332e-08	-7.89434e-10
2.7787e-06	1.95206e-06	1.28198e-06	9.94073e-07	8.00574e-07	6.3577e-07	4.30091e-07	2.61954e-07	1.8058e-07	1.27312e-07	9.6737e-08	7.8367e-08	4.45717e-08	3.32565e-08	2.60764e-08	2.01995e-08	2.51867e-09
2.85455e-06	1.99257e-06	1.30185e-06	1.00031e-06	8.03313e-07	6.35636e-07	4.28498e-07	2.59993e-07	1.78429e-07	1.24821e-07	9.41706e-08	7.41836e-08	4.37583e-08	3.08012e-08	2.23177e-08	1.59896e-08	-1.37841e-10
3.01959e-06	2.02033e-06	1.31026e-06	9.96905e-07	7.9399e-07	6.25836e-07	4.21794e-07	2.55094e-07	1.71988e-07	1.22716e-07	9.03862e-08	7.4547e-08	4.35327e-08	3.12022e-08	2.29192e-08	1.73179e-08	2.11774e-09
3.09851e-06	1.99183e-06	1.27882e-06	9.64374e-07	7.68703e-07	6.04371e-07	4.06356e-07	2.45984e-07	1.67464e-07	1.18969e-07	8.72409e-08	7.09506e-08	4.04e-08	2.95983e-08	2.12777e-08	1.65033e-08	4.63648e-10
3.09712e-06	1.90978e-06	1.21095e-06	9.11331e-07	7.29706e-07	5.7367e-07	3.87045e-07	2.34618e-07	1.6061e-07	1.1501e-07	8.79552e-08	7.21285e-08	4.33573e-08	3.34077e-08	2.70169e-08	2.18416e-08	4.66154e-09
2.95042e-06	1.79429e-06	1.1284e-06	8.52603e-07	6.85518e-07	5.38322e-07	3.65698e-07	2.22537e-07	1.53049e-07	1.07885e-07	8.23705e-08	6.95256e-08	4.00887e-08	3.17552e-08	2.40858e-08	2.13163e-08	2.54392e-09
2.61937e-06	1.68509e-06	1.05907e-06	8.09762e-07	6.52945e-07	5.14862e-07	3.45088e-07	2.11241e-07	1.43571e-07	1.01667e-07	7.33333e-08	6.44862e-08	3.53759e-08	2.69799e-08	2.24185e-08	1.93108e-08	2.95739e-09
2.32994e-06	1.58434e-06	1.00533e-06	7.75075e-07	6.26165e-07	4.95426e-07	3.34649e-07	2.05677e-07	1.4282e-07	1.00664e-07	7.86842e-08	6.74436e-08	3.79574e-08	2.91479e-08	2.33459e-08	1.8584e-08	3.22055e-09
2.10542e-06	1.48411e-06	9.44134e-07	7.33778e-07	5.92885e-07	4.69285e-07	3.16361e-07	1.95268e-07	1.35617e-07	9.48771e-08	7.2082e-08	6.09288e-08	3.34219e-08	2.31585e-08	1.85594e-08	1.50881e-08	-1.07772e-09
