9.97195e-06	5.34158e-06	3.79185e-06	2.88038e-06	2.30754e-06	1.88596e-06	1.36677e-06	8.9321e-07	6.38857e-07	4.77479e-07	3.46316e-07	2.44313e-07	1.77898e-07	1.2323e-07	7.29753e-08	4.27878e-08	2.11072e-08
9.83841e-06	5.33099e-06	3.80467e-06	2.90137e-06	2.32969e-06	1.90896e-06	1.38289e-06	8.99173e-07	6.42813e-07	4.83933e-07	3.50067e-07	2.4152e-07	1.7928e-07	1.19093e-07	7.152e-08	4.30133e-08	2.10133e-08
9.59056e-06	5.23303e-06	3.76008e-06	2.88583e-06	2.32332e-06	1.90816e-06	1.38459e-06	9.03152e-07	6.46806e-07	4.86454e-07	3.47888e-07	2.40707e-07	1.77577e-07	1.19754e-07	7.14095e-08	4.4411e-08	2.14255e-08
9.48459e-06	5.22749e-06	3.76685e-06	2.8935e-06	2.3273e-06	1.91166e-06	1.38643e-06	9.02099e-07	6.41032e-07	4.79201e-07	3.43488e-07	2.35094e-07	1.74257e-07	1.15367e-07	6.8463e-08	4.11845e-08	1.93456e-08
9.54557e-06	5.30224e-06	3.82716e-06	2.93718e-06	2.35619e-06	1.92779e-06	1.39085e-06	8.98592e-07	6.37073e-07	4.66895e-07	3.37369e-07	2.31934e-07	1.67138e-07	1.14927e-07	6.8303e-08	4.27444e-08	1.87723e-08
9.46874e-06	5.23775e-06	3.80352e-06	2.92123e-06	2.34416e-06	1.91407e-06	1.37273e-06	8.78636e-07	6.2183e-07	4.59643e-07	3.26601e-07	2.26275e-07	1.65507e-07	1.08685e-07	6.58214e-08	4.125e-08	1.73586e-08
9.05784e-06	4.92566e-06	3.60177e-06	2.77938e-06	2.2391e-06	1.83192e-06	1.3176e-06	8.39719e-07	5.88926e-07	4.36778e-07	3.10229e-07	2.11076e-07	1.59187e-07	1.05218e-07	6.15684e-08	3.76237e-08	1.89318e-08
8.63866e-06	4.52734e-06	3.33979e-06	2.58457e-06	2.09767e-06	1.72301e-06	1.24934e-06	8.02656e-07	5.64435e-07	4.18193e-07	2.9759e-07	2.01104e-07	1.51948e-07	1.04232e-07	6.29283e-08	3.83836e-08	2.19582e-08
8.27188e-06	4.20983e-06	3.09626e-06	2.40834e-06	1.96372e-06	1.62133e-06	1.18286e-06	7.68799e-07	5.47264e-07	4.05018e-07	2.89251e-07	1.95976e-07	1.46592e-07	9.62215e-08	6.21567e-08	4.02512e-08	2.27455e-08
8.00503e-06	3.88583e-06	2.89204e-06	2.24286e-06	1.84082e-06	1.52796e-06	1.13402e-06	7.45874e-07	5.34662e-07	3.976e-07	2.89281e-07	1.93801e-07	1.48167e-07	9.87468e-08	6.2445e-08	3.97547e-08	1.9864e-08
7.75307e-06	3.61135e-06	2.69508e-06	2.10381e-06	1.74154e-06	1.45084e-06	1.08579e-06	7.21889e-07	5.25465e-07	3.92395e-07	2.8771e-07	1.95011e-07	1.47935e-07	9.84055e-08	6.2475e-08	3.91169e-08	2.06917e-08
7.45447e-06	3.36895e-06	2.51295e-06	1.96744e-06	1.64282e-06	1.38009e-06	1.04641e-06	7.09269e-07	5.18559e-07	3.96232e-07	2.85011e-07	1.97363e-07	1.48752e-07	1.02915e-07	6.00368e-08	3.86513e-08	1.87057e-08
7.15343e-06	3.16933e-06	2.34568e-06	1.83563e-06	1.53634e-06	1.29564e-06	9.91161e-07	6.81012e-07	5.07093e-07	3.83769e-07	2.81311e-07	1.99664e-07	1.49815e-07	1.04778e-07	6.7128e-08	4.46764e-08	2.60512e-08
6.88134e-06	3.00404e-06	2.19355e-06	1.71572e-06	1.43332e-06	1.21014e-06	9.26097e-07	6.38899e-07	4.78334e-07	3.64661e-07	2.68026e-07	1.9195e-07	1.44072e-07	1.03688e-07	6.51565e-08	4.32377e-08	2.34654e-08
6.60425e-06	2.83812e-06	2.05988e-06	1.61043e-06	1.34246e-06	1.12987e-06	8.62074e-07	5.94328e-07	4.49456e-07	3.40915e-07	2.52587e-07	1.84257e-07	1.38033e-07	9.68215e-08	5.98101e-08	3.90113e-08	2.07989e-08
6.39802e-06	2.66906e-06	1.94114e-06	1.51441e-06	1.26063e-06	1.05961e-06	8.08144e-07	5.5497e-07	4.18258e-07	3.21889e-07	2.38787e-07	1.71977e-07	1.29886e-07	9.21818e-08	6.06768e-08	4.12245e-08	2.03189e-08
6.39888e-06	2.58021e-06	1.86023e-06	1.44769e-06	1.20475e-06	1.0108e-06	7.67313e-07	5.21653e-07	3.9083e-07	3.03232e-07	2.26061e-07	1.62502e-07	1.2521e-07	8.94909e-08	5.89451e-08	3.87456e-08	2.22527e-08
6.5973e-06	2.56276e-06	1.82601e-06	1.40486e-06	1.16574e-06	9.73028e-07	7.35587e-07	5.02853e-07	3.7854e-07	2.89905e-07	2.19202e-07	1.58672e-07	1.20674e-07	8.8382e-08	5.51437e-08	3.51981e-08	1.80657e-08
6.94496e-06	2.57988e-06	1.80011e-06	1.36784e-06	1.13499e-06	9.40213e-07	7.13493e-07	4.81227e-07	3.6468e-07	2.85373e-07	2.15587e-07	1.54267e-07	1.2244e-07	8.93333e-08	5.88933e-08	3.916e-08	2.224e-08
7.36174e-06	2.63802e-06	1.78549e-06	1.33346e-06	1.09869e-06	9.09938e-07	6.84817e-07	4.63522e-07	3.55381e-07	2.73359e-07	2.09096e-07	1.54912e-07	1.2218e-07	8.93019e-08	6.12367e-08	4.32777e-08	2.33721e-08
7.847e-06	2.68371e-06	1.77967e-06	1.29599e-06	1.06435e-06	8.7412e-07	6.5872e-07	4.4916e-07	3.41773e-07	2.67307e-07	2.02733e-07	1.49307e-07	1.2092e-07	8.856e-08	5.87467e-08	3.964e-08	2.23067e-08
8.11919e-06	2.66708e-06	1.76711e-06	1.27355e-06	1.03781e-06	8.46732e-07	6.37709e-07	4.26379e-07	3.25507e-07	2.5454e-07	1.89865e-07	1.42762e-07	1.13484e-07	8.40066e-08	5.57289e-08	3.90769e-08	2.34248e-08
8.13656e-06	2.58468e-06	1.74746e-06	1.25242e-06	1.03224e-06	8.36698e-07	6.2729e-07	4.17469e-07	3.15112e-07	2.50393e-07	1.88835e-07	1.3929e-07	1.09917e-07	8.03445e-08	5.36919e-08	3.49724e-08	1.79062e-08
7.87899e-06	2.4916e-06	1.71987e-06	1.24079e-06	1.02317e-06	8.27258e-07	6.19783e-07	4.16469e-07	3.14258e-07	2.45113e-07	1.88942e-07	1.3937e-07	1.11864e-07	8.24511e-08	5.75451e-08	3.86123e-08	2.06394e-08
7.37158e-06	2.39132e-06	1.67388e-06	1.22557e-06	1.009e-06	8.21338e-07	6.0937e-07	4.11362e-07	3.11258e-07	2.4366e-07	1.86835e-07	1.40103e-07	1.1377e-07	8.14378e-08	5.73985e-08	3.96789e-08	2.39594e-08
6.90162e-06	2.2969e-06	1.6396e-06	1.20991e-06	9.98373e-07	8.13378e-07	6.0769e-07	4.11896e-07	3.13685e-07	2.4546e-07	1.90475e-07	1.45423e-07	1.14464e-07	8.45844e-08	5.91184e-08	4.26922e-08	2.31994e-08
6.4046e-06	2.21954e-06	1.6032e-06	1.19846e-06	9.92787e-07	8.15632e-07	6.13597e-07	4.16349e-07	3.19485e-07	2.5542e-07	2.00021e-07	1.49103e-07	1.2049e-07	9.00776e-08	6.02517e-08	4.20922e-08	2.09861e-08
5.92443e-06	2.17035e-06	1.58075e-06	1.19722e-06	9.92401e-07	8.18375e-07	6.2235e-07	4.30792e-07	3.29387e-07	2.62819e-07	2.03637e-07	1.53228e-07	1.2391e-07	9.27659e-08	6.13418e-08	4.05968e-08	2.26782e-08
5.43049e-06	2.10956e-06	1.54364e-06	1.18547e-06	9.82628e-07	8.17481e-07	6.21777e-07	4.33032e-07	3.32933e-07	2.66192e-07	2.0637e-07	1.53734e-07	1.2235e-07	9.07127e-08	6.22484e-08	4.20366e-08	2.32648e-08
5.04209e-06	2.02761e-06	1.48949e-06	1.15588e-06	9.59412e-07	8.01501e-07	6.11723e-07	4.26198e-07	3.34129e-07	2.66287e-07	2.03432e-07	1.55897e-07	1.22057e-07	9.18291e-08	6.19217e-08	4.27611e-08	2.18806e-08
4.63967e-06	1.90237e-06	1.41126e-06	1.10069e-06	9.19486e-07	7.72058e-07	5.95859e-07	4.13234e-07	3.20734e-07	2.59366e-07	2.01864e-07	1.51935e-07	1.2095e-07	9.00995e-08	5.94752e-08	3.93302e-08	2.19982e-08
4.3952e-06	1.78494e-06	1.33067e-06	1.04684e-06	8.77853e-07	7.40148e-07	5.73685e-07	4.05877e-07	3.20592e-07	2.57293e-07	1.97886e-07	1.5217e-07	1.19347e-07	9.375e-08	6.19667e-08	4.42619e-08	2.27576e-08
4.23081e-06	1.66136e-06	1.25257e-06	9.85896e-07	8.32458e-07	7.06002e-07	5.54137e-07	3.94033e-07	3.07156e-07	2.5118e-07	1.93311e-07	1.40267e-07	1.20577e-07	8.73437e-08	5.89757e-08	4.11257e-08	2.27957e-08
4.10368e-06	1.57927e-06	1.18885e-06	9.50181e-07	8.09284e-07	6.87717e-07	5.411e-07	3.90311e-07	3.04231e-07	2.41855e-07	1.92316e-07	1.39311e-07	1.21327e-07	8.63329e-08	5.70842e-08	3.7474e-08	2.32896e-08
4.0303e-06	1.49753e-06	1.14866e-06	9.14782e-07	7.85476e-07	6.71822e-07	5.28264e-07	3.79453e-07	2.98435e-07	2.44774e-07	1.8794e-07	1.41065e-07	1.16254e-07	7.99648e-08	5.41942e-08	3.37964e-08	1.88247e-08
3.98898e-06	1.44025e-06	1.11725e-06	8.87391e-07	7.61745e-07	6.49016e-07	5.11145e-07	3.67794e-07	2.86714e-07	2.33643e-07	1.84104e-07	1.35525e-07	1.12089e-07	7.99339e-08	5.35114e-08	3.59276e-08	1.63441e-08
3.95148e-06	1.39726e-06	1.08602e-06	8.59106e-07	7.36916e-07	6.26483e-07	4.91375e-07	3.49002e-07	2.73829e-07	2.19826e-07	1.75821e-07	1.31495e-07	1.0806e-07	8.04117e-08	5.57896e-08	3.72597e-08	2.17293e-08
3.87037e-06	1.36738e-06	1.04167e-06	8.24761e-07	7.02848e-07	6.01464e-07	4.71671e-07	3.41225e-07	2.64624e-07	2.13379e-07	1.69706e-07	1.23554e-07	1.0553e-07	7.7201e-08	5.41647e-08	3.41545e-08	1.8957e-08
3.88395e-06	1.32282e-06	1.00312e-06	7.94838e-07	6.80473e-07	5.76852e-07	4.55728e-07	3.28072e-07	2.57925e-07	2.04602e-07	1.62996e-07	1.21684e-07	1.04247e-07	7.48394e-08	5.22169e-08	3.55267e-08	1.90098e-08
3.87967e-06	1.26261e-06	9.64566e-07	7.58585e-07	6.52722e-07	5.52912e-07	4.33304e-07	3.08657e-07	2.46347e-07	1.96195e-07	1.51602e-07	1.14662e-07	9.33184e-08	6.8709e-08	4.47128e-08	3.10084e-08	1.74105e-08
3.84143e-06	1.21087e-06	9.25903e-07	7.27356e-07	6.27556e-07	5.32556e-07	4.15411e-07	2.89628e-07	2.32116e-07	1.88362e-07	1.43088e-07	1.08186e-07	8.84282e-08	7.07372e-08	4.57272e-08	3.36488e-08	1.68644e-08
3.79953e-06	1.19836e-06	8.98614e-07	7.00453e-07	5.93894e-07	5.07212e-07	3.96187e-07	2.77923e-07	2.18624e-07	1.78803e-07	1.39261e-07	1.01067e-07	9.06812e-08	6.56179e-08	4.4754e-08	3.03426e-08	1.76643e-08
3.78159e-06	1.20267e-06	8.75087e-07	6.73546e-07	5.67096e-07	4.79217e-07	3.71327e-07	2.57639e-07	2.04074e-07	1.64467e-07	1.30579e-07	9.56247e-08	7.82541e-08	6.04037e-08	3.9367e-08	2.95153e-08	1.52642e-08
3.8048e-06	1.20899e-06	8.59139e-07	6.52873e-07	5.47607e-07	4.60445e-07	3.57206e-07	2.48434e-07	1.93668e-07	1.56406e-07	1.19131e-07	9.36408e-08	7.65098e-08	5.88588e-08	4.16611e-08	3.07826e-08	2.07706e-08
3.85838e-06	1.21871e-06	8.59809e-07	6.49256e-07	5.4206e-07	4.49661e-07	3.47251e-07	2.38309e-07	1.8453e-07	1.49976e-07	1.16515e-07	8.64262e-08	7.61611e-08	5.82307e-08	4.17267e-08	2.9262e-08	1.85704e-08
3.92297e-06	1.21828e-06	8.55953e-07	6.37742e-07	5.27543e-07	4.32436e-07	3.28929e-07	2.20904e-07	1.71444e-07	1.36049e-07	1.06506e-07	7.80696e-08	6.89908e-08	5.11132e-08	3.76616e-08	2.60765e-08	1.69177e-08
4.04237e-06	1.21896e-06	8.48727e-07	6.25983e-07	5.17478e-07	4.2605e-07	3.20851e-07	2.15838e-07	1.69177e-07	1.32009e-07	1.04186e-07	7.77096e-08	6.77776e-08	5.07799e-08	4.06879e-08	3.07426e-08	2.01306e-08
4.12253e-06	1.22814e-06	8.49744e-07	6.26526e-07	5.14051e-07	4.1964e-07	3.08417e-07	2.05994e-07	1.6544e-07	1.275e-07	9.98774e-08	7.36549e-08	5.93238e-08	5.12318e-08	3.87271e-08	2.98352e-08	1.75439e-08
4.20115e-06	1.22262e-06	8.41354e-07	6.08626e-07	4.992e-07	4.04399e-07	3.01893e-07	2.01506e-07	1.53886e-07	1.22424e-07	9.63338e-08	6.93374e-08	6.38715e-08	4.75403e-08	3.45154e-08	2.70497e-08	1.79843e-08
4.23546e-06	1.22076e-06	8.29894e-07	6.0653e-07	4.94348e-07	3.9859e-07	2.93793e-07	1.87797e-07	1.4511e-07	1.17501e-07	8.99589e-08	6.55095e-08	6.02437e-08	4.38463e-08	3.39146e-08	2.35162e-08	1.57042e-08
4.21055e-06	1.20104e-06	8.08599e-07	5.86788e-07	4.7259e-07	3.75857e-07	2.82549e-07	1.7615e-07	1.31796e-07	1.04679e-07	7.9856e-08	6.27916e-08	5.57126e-08	4.04079e-08	2.89961e-08	2.06906e-08	1.13585e-08
4.12962e-06	1.17689e-06	7.89266e-07	5.7236e-07	4.64313e-07	3.70144e-07	2.72549e-07	1.71435e-07	1.28843e-07	1.03647e-07	7.73456e-08	5.5283e-08	5.14037e-08	4.00592e-08	2.76215e-08	2.35289e-08	1.37974e-08
4.03275e-06	1.153e-06	7.62884e-07	5.47055e-07	4.37322e-07	3.53382e-07	2.57938e-07	1.62761e-07	1.18332e-07	9.32843e-08	7.10629e-08	4.80418e-08	4.75486e-08	3.38186e-08	2.4834e-08	1.63827e-08	1.02242e-08
3.98786e-06	1.14588e-06	7.58978e-07	5.37033e-07	4.34012e-07	3.42803e-07	2.48634e-07	1.61063e-07	1.21231e-07	8.88767e-08	7.23198e-08	5.31501e-08	4.74045e-08	3.38337e-08	2.8368e-08	2.00763e-08	1.18911e-08
3.91955e-06	1.14277e-06	7.55552e-07	5.38326e-07	4.32346e-07	3.41043e-07	2.45741e-07	1.54051e-07	1.18031e-07	9.10097e-08	6.93604e-08	5.347e-08	4.65513e-08	3.57267e-08	2.50887e-08	2.26891e-08	1.45573e-08
3.9054e-06	1.13787e-06	7.56245e-07	5.40497e-07	4.27404e-07	3.45877e-07	2.47261e-07	1.56136e-07	1.16412e-07	8.70324e-08	6.76104e-08	5.16009e-08	4.52025e-08	3.27388e-08	2.48874e-08	2.10749e-08	1.05975e-08
3.85925e-06	1.15484e-06	7.61338e-07	5.49897e-07	4.35652e-07	3.51041e-07	2.49873e-07	1.53265e-07	1.20777e-07	9.04898e-08	6.64676e-08	5.42165e-08	4.38718e-08	3.44336e-08	2.91146e-08	2.46621e-08	1.75167e-08
3.84578e-06	1.18329e-06	7.83033e-07	5.54828e-07	4.42026e-07	3.49219e-07	2.50173e-07	1.60832e-07	1.25733e-07	8.93409e-08	6.99051e-08	5.06025e-08	4.5537e-08	3.54191e-08	2.41282e-08	1.83827e-08	1.23974e-08
3.82238e-06	1.2008e-06	7.89392e-07	5.66186e-07	4.50611e-07	3.57177e-07	2.61091e-07	1.64152e-07	1.27453e-07	9.11672e-08	7.58638e-08	5.06025e-08	4.73366e-08	3.75387e-08	2.66743e-08	2.05556e-08	1.16375e-08
3.82807e-06	1.2309e-06	8.17554e-07	5.92876e-07	4.69419e-07	3.73477e-07	2.70323e-07	1.69315e-07	1.33855e-07	9.98347e-08	7.95985e-08	5.96155e-08	4.7951e-08	3.70464e-08	2.28091e-08	1.88098e-08	9.61154e-09
3.91203e-06	1.27023e-06	8.48223e-07	6.08734e-07	4.82071e-07	3.85281e-07	2.83185e-07	1.7937e-07	1.36301e-07	9.81364e-08	7.99142e-08	5.51868e-08	4.98547e-08	3.46184e-08	2.68869e-08	2.20214e-08	1.28769e-08
4.06904e-06	1.3442e-06	8.99304e-07	6.54216e-07	5.29833e-07	4.3179e-07	3.18364e-07	2.01592e-07	1.49871e-07	1.20118e-07	9.32576e-08	6.69573e-08	5.57333e-08	4.25631e-08	3.40985e-08	2.69135e-08	1.98886e-08
4.35152e-06	1.43332e-06	9.75618e-07	7.10361e-07	5.77066e-07	4.62767e-07	3.44056e-07	2.21905e-07	1.67289e-07	1.31735e-07	1.00008e-07	7.28664e-08	5.48298e-08	4.35785e-08	3.21007e-08	2.46621e-08	1.49172e-08
4.66098e-06	1.57499e-06	1.0822e-06	7.95145e-07	6.46573e-07	5.22542e-07	3.88527e-07	2.56539e-07	1.96177e-07	1.50185e-07	1.13286e-07	8.20913e-08	6.63609e-08	4.4605e-08	3.09142e-08	2.47687e-08	1.53971e-08
5.14777e-06	1.82396e-06	1.26721e-06	9.33987e-07	7.62411e-07	6.21934e-07	4.60862e-07	3.00976e-07	2.27751e-07	1.76482e-07	1.28839e-07	9.54463e-08	7.64903e-08	5.6068e-08	4.00848e-08	2.74608e-08	1.97158e-08
5.93965e-06	2.28679e-06	1.57238e-06	1.16014e-06	9.39706e-07	7.6525e-07	5.62307e-07	3.66935e-07	2.77221e-07	2.10648e-07	1.56513e-07	1.14336e-07	9.02074e-08	6.47995e-08	4.71099e-08	3.29263e-08	2.08755e-08
6.9819e-06	2.94908e-06	1.99561e-06	1.47346e-06	1.17694e-06	9.52945e-07	6.96126e-07	4.53025e-07	3.29414e-07	2.4946e-07	1.85009e-07	1.29209e-07	1.05335e-07	7.35557e-08	5.02013e-08	3.05927e-08	1.79157e-08
8.32448e-06	3.80141e-06	2.58199e-06	1.90802e-06	1.51329e-06	1.22359e-06	8.82708e-07	5.70703e-07	4.08289e-07	3.0378e-07	2.24293e-07	1.57002e-07	1.21358e-07	8.58594e-08	5.41203e-08	3.50316e-08	2.01018e-08
1.02785e-05	5.08284e-06	3.46827e-06	2.56465e-06	2.01921e-06	1.62184e-06	1.14728e-06	7.28031e-07	5.13397e-07	3.84691e-07	2.79634e-07	1.93105e-07	1.48755e-07	1.02871e-07	6.56127e-08	4.26176e-08	2.23152e-08
1.40984e-05	7.448e-06	5.03792e-06	3.68175e-06	2.8603e-06	2.27453e-06	1.57671e-06	9.7518e-07	6.75287e-07	4.93122e-07	3.44761e-07	2.3855e-07	1.73274e-07	1.19435e-07	7.63663e-08	4.93868e-08	2.71528e-08
2.03691e-05	1.18379e-05	8.11759e-06	5.95468e-06	4.60341e-06	3.65128e-06	2.50128e-06	1.50842e-06	1.00047e-06	6.98195e-07	4.68263e-07	3.00112e-07	2.06206e-07	1.31428e-07	7.74173e-08	4.28808e-08	2.19536e-08
2.59488e-05	1.63125e-05	1.18275e-05	9.00237e-06	7.12952e-06	5.74615e-06	3.98747e-06	2.41299e-06	1.56865e-06	1.06147e-06	6.74998e-07	4.09995e-07	2.52633e-07	1.47471e-07	7.56752e-08	3.7631e-08	1.62094e-08
2.94826e-05	1.86709e-05	1.39406e-05	1.09034e-05	8.83598e-06	7.24795e-06	5.14344e-06	3.1719e-06	2.06696e-06	1.39222e-06	8.73207e-07	5.06878e-07	3.04545e-07	1.66995e-07	7.70461e-08	3.76833e-08	1.40896e-08
3.22839e-05	1.95443e-05	1.44693e-05	1.13033e-05	9.20312e-06	7.58438e-06	5.4343e-06	3.39517e-06	2.2322e-06	1.51292e-06	9.51078e-07	5.54774e-07	3.30107e-07	1.78477e-07	8.30734e-08	4.05769e-08	2.0835e-08
3.04291e-05	1.72941e-05	1.23529e-05	9.43095e-06	7.60421e-06	6.23862e-06	4.49425e-06	2.86868e-06	1.94091e-06	1.3549e-06	8.87814e-07	5.43723e-07	3.41865e-07	1.92367e-07	9.3111e-08	4.50025e-08	1.96086e-08
1.99514e-05	1.08636e-05	7.70322e-06	5.91223e-06	4.81887e-06	4.00796e-06	2.98243e-06	2.01018e-06	1.44451e-06	1.07066e-06	7.50433e-07	5.03786e-07	3.43473e-07	2.18563e-07	1.21431e-07	6.7167e-08	3.35768e-08
1.19725e-05	6.24012e-06	4.5655e-06	3.60191e-06	3.01808e-06	2.57105e-06	1.99371e-06	1.41697e-06	1.06955e-06	8.30632e-07	6.16049e-07	4.3595e-07	3.21834e-07	2.17062e-07	1.29485e-07	7.58198e-08	3.44975e-08
8.76866e-06	4.23083e-06	3.1126e-06	2.46348e-06	2.08778e-06	1.791e-06	1.41234e-06	1.02878e-06	7.99174e-07	6.34844e-07	4.84991e-07	3.57171e-07	2.68315e-07	1.86004e-07	1.12957e-07	6.49027e-08	2.79525e-08
7.17486e-06	3.16217e-06	2.34608e-06	1.85983e-06	1.59009e-06	1.36867e-06	1.09274e-06	8.0233e-07	6.34797e-07	5.14489e-07	4.00179e-07	2.96159e-07	2.2998e-07	1.62868e-07	1.04247e-07	6.02874e-08	2.36858e-08
6.56503e-06	2.67759e-06	1.9519e-06	1.54542e-06	1.33272e-06	1.15223e-06	9.27892e-07	6.86522e-07	5.44251e-07	4.41394e-07	3.50345e-07	2.60083e-07	2.09088e-07	1.48335e-07	9.75262e-08	5.90862e-08	3.02562e-08
6.43242e-06	2.5981e-06	1.83137e-06	1.44113e-06	1.23877e-06	1.06779e-06	8.5525e-07	6.28862e-07	5.01306e-07	4.07672e-07	3.20875e-07	2.40343e-07	1.9336e-07	1.37072e-07	8.82627e-08	5.42212e-08	2.43782e-08
6.31227e-06	2.7207e-06	1.88317e-06	1.47763e-06	1.2482e-06	1.0742e-06	8.55793e-07	6.23014e-07	4.8971e-07	3.951e-07	3.09368e-07	2.2958e-07	1.82808e-07	1.34557e-07	8.68255e-08	5.24366e-08	2.41256e-08
6.5006e-06	3.02755e-06	2.09067e-06	1.62635e-06	1.35039e-06	1.148e-06	8.93205e-07	6.35694e-07	4.94535e-07	3.95764e-07	3.03244e-07	2.24721e-07	1.70737e-07	1.26483e-07	7.91235e-08	4.98787e-08	2.59657e-08
7.0294e-06	3.41301e-06	2.35466e-06	1.80133e-06	1.47336e-06	1.23619e-06	9.41392e-07	6.5779e-07	5.0084e-07	3.92648e-07	2.99398e-07	2.23089e-07	1.72398e-07	1.24747e-07	7.97878e-08	4.92776e-08	2.57251e-08
7.71422e-06	3.76059e-06	2.55812e-06	1.92161e-06	1.54765e-06	1.28061e-06	9.63291e-07	6.57834e-07	4.91069e-07	3.80475e-07	2.90635e-07	2.11405e-07	1.62779e-07	1.17206e-07	7.66175e-08	4.97721e-08	1.89011e-08
8.34789e-06	4.09114e-06	2.80758e-06	2.10527e-06	1.69282e-06	1.38875e-06	1.02215e-06	6.78819e-07	4.96134e-07	3.78326e-07	2.81738e-07	1.97081e-07	1.52373e-07	1.05972e-07	7.00347e-08	4.71074e-08	2.71794e-08
8.11503e-06	3.98376e-06	2.84955e-06	2.18448e-06	1.78033e-06	1.47014e-06	1.08303e-06	7.13058e-07	5.12596e-07	3.82954e-07	2.76959e-07	1.83799e-07	1.39492e-07	9.31194e-08	5.84229e-08	3.41233e-08	1.43824e-08
