2.50749e-06	9.32016e-07	5.57535e-07	4.18557e-07	3.2533e-07	2.80121e-07	2.12313e-07	1.4487e-07	1.25998e-07	7.34357e-08	6.87146e-08	5.46015e-08	3.0039e-08	3.5012e-08	1.36346e-08	8.63654e-09	-4.63301e-09
2.76869e-06	9.15259e-07	5.78044e-07	4.40023e-07	3.57774e-07	3.11356e-07	2.39305e-07	1.65995e-07	1.39255e-07	8.73725e-08	8.08888e-08	6.38927e-08	3.8386e-08	3.88518e-08	2.08108e-08	1.92245e-08	7.23908e-09
3.11662e-06	1.02518e-06	6.61303e-07	5.01297e-07	4.108e-07	3.52772e-07	2.65385e-07	1.86748e-07	1.55613e-07	9.77741e-08	8.9301e-08	6.88548e-08	4.29571e-08	4.09553e-08	2.29894e-08	1.57123e-08	2.2662e-10
3.43631e-06	1.23424e-06	8.02196e-07	6.00325e-07	4.85321e-07	4.09709e-07	3.02045e-07	2.02639e-07	1.62227e-07	1.03837e-07	9.18522e-08	6.78568e-08	4.4365e-08	4.24136e-08	2.34666e-08	1.68572e-08	5.86665e-09
3.66037e-06	1.43218e-06	9.43802e-07	7.03968e-07	5.64821e-07	4.71196e-07	3.48012e-07	2.33364e-07	1.85084e-07	1.1879e-07	1.05522e-07	7.527e-08	5.02052e-08	4.4452e-08	2.54551e-08	1.40368e-08	2.01425e-10
3.86388e-06	1.60598e-06	1.07012e-06	7.93005e-07	6.33485e-07	5.2222e-07	3.83221e-07	2.53928e-07	1.98925e-07	1.27896e-07	1.06972e-07	7.81927e-08	4.83181e-08	4.58379e-08	2.39828e-08	1.6341e-08	6.53389e-09
4.29201e-06	1.85197e-06	1.20686e-06	8.88443e-07	7.07428e-07	5.79907e-07	4.26627e-07	2.79995e-07	2.1857e-07	1.39041e-07	1.12376e-07	8.35201e-08	4.87977e-08	4.38625e-08	2.17298e-08	1.19224e-08	5.45134e-09
5.09267e-06	2.10785e-06	1.33899e-06	9.74481e-07	7.73718e-07	6.4056e-07	4.71498e-07	3.11134e-07	2.3867e-07	1.60578e-07	1.27619e-07	9.35769e-08	5.59472e-08	4.75123e-08	2.5355e-08	1.29545e-08	1.92618e-09
5.84723e-06	2.38814e-06	1.47651e-06	1.06949e-06	8.49016e-07	7.03457e-07	5.17852e-07	3.39787e-07	2.54784e-07	1.71342e-07	1.33057e-07	9.51883e-08	5.77979e-08	4.67696e-08	2.28623e-08	1.45911e-08	6.47094e-09
7.09103e-06	2.8873e-06	1.76179e-06	1.26255e-06	1.00259e-06	8.27328e-07	6.03923e-07	3.97449e-07	2.94962e-07	1.99512e-07	1.55676e-07	1.10608e-07	6.98064e-08	5.62354e-08	3.06796e-08	2.06712e-08	1.10658e-08
9.12501e-06	3.92916e-06	2.42808e-06	1.73783e-06	1.36871e-06	1.11492e-06	7.98419e-07	5.13168e-07	3.69247e-07	2.49056e-07	1.89382e-07	1.33498e-07	9.1978e-08	7.09412e-08	4.11925e-08	2.58712e-08	3.22288e-09
1.03293e-05	5.01565e-06	3.31199e-06	2.44117e-06	1.9392e-06	1.58446e-06	1.13695e-06	7.33212e-07	5.20156e-07	3.58265e-07	2.63943e-07	1.80713e-07	1.22636e-07	9.21944e-08	5.30152e-08	3.1021e-08	8.61136e-09
1.07134e-05	5.65203e-06	3.9858e-06	3.06661e-06	2.49532e-06	2.07847e-06	1.52776e-06	1.00622e-06	7.19068e-07	5.0535e-07	3.65407e-07	2.4689e-07	1.57946e-07	1.05499e-07	5.56325e-08	2.88549e-08	8.74962e-09
1.09307e-05	5.82345e-06	4.27748e-06	3.40621e-06	2.85235e-06	2.42742e-06	1.84521e-06	1.2689e-06	9.28818e-07	6.7297e-07	4.91149e-07	3.36674e-07	2.20471e-07	1.48458e-07	7.58907e-08	3.20282e-08	1.03236e-09
1.09764e-05	5.57405e-06	4.1878e-06	3.40564e-06	2.92029e-06	2.53004e-06	1.98037e-06	1.40996e-06	1.06041e-06	7.88292e-07	5.86529e-07	4.08196e-07	2.7477e-07	1.8493e-07	9.42087e-08	3.91288e-08	5.66537e-09
1.08111e-05	5.12525e-06	3.89436e-06	3.19267e-06	2.78288e-06	2.43811e-06	1.95247e-06	1.43033e-06	1.10494e-06	8.42163e-07	6.43409e-07	4.5999e-07	3.17751e-07	2.14025e-07	1.17462e-07	5.96752e-08	2.02946e-08
1.02148e-05	4.75038e-06	3.61226e-06	2.95663e-06	2.59075e-06	2.28463e-06	1.85738e-06	1.39603e-06	1.10672e-06	8.65366e-07	6.79013e-07	5.01876e-07	3.59826e-07	2.50346e-07	1.43095e-07	7.42415e-08	2.73448e-08
9.2927e-06	4.37923e-06	3.34293e-06	2.73698e-06	2.39518e-06	2.11477e-06	1.7298e-06	1.31812e-06	1.05903e-06	8.3865e-07	6.68715e-07	5.09027e-07	3.73209e-07	2.68299e-07	1.58127e-07	7.87738e-08	3.45461e-08
8.29907e-06	4.05638e-06	3.10442e-06	2.55821e-06	2.23693e-06	1.97835e-06	1.61842e-06	1.242e-06	1.00359e-06	8.03701e-07	6.50711e-07	5.01284e-07	3.74317e-07	2.7438e-07	1.66851e-07	9.31638e-08	4.08536e-08
7.48207e-06	3.74229e-06	2.88519e-06	2.38672e-06	2.08811e-06	1.85181e-06	1.52056e-06	1.16577e-06	9.42065e-07	7.53959e-07	6.15895e-07	4.75376e-07	3.6001e-07	2.64572e-07	1.6143e-07	9.15351e-08	4.03731e-08
6.84086e-06	3.48099e-06	2.71574e-06	2.25995e-06	1.97684e-06	1.75474e-06	1.43689e-06	1.10253e-06	8.98935e-07	7.20007e-07	5.91346e-07	4.60244e-07	3.50731e-07	2.69872e-07	1.72508e-07	9.88116e-08	4.29539e-08
6.36696e-06	3.30124e-06	2.59643e-06	2.16136e-06	1.89091e-06	1.67939e-06	1.37178e-06	1.05203e-06	8.56053e-07	6.84434e-07	5.62179e-07	4.40603e-07	3.47379e-07	2.66794e-07	1.73029e-07	1.00488e-07	3.70757e-08
6.06665e-06	3.2044e-06	2.51332e-06	2.10513e-06	1.84445e-06	1.63892e-06	1.34182e-06	1.03068e-06	8.41013e-07	6.75026e-07	5.58741e-07	4.41826e-07	3.36644e-07	2.60518e-07	1.73049e-07	1.06252e-07	5.90553e-08
5.87409e-06	3.13349e-06	2.44223e-06	2.04729e-06	1.78565e-06	1.58892e-06	1.29851e-06	9.97243e-07	8.13224e-07	6.51601e-07	5.37051e-07	4.22903e-07	3.22301e-07	2.45543e-07	1.58551e-07	9.60822e-08	4.35215e-08
5.68156e-06	3.0307e-06	2.3622e-06	1.98434e-06	1.73774e-06	1.55131e-06	1.27077e-06	9.84641e-07	8.05411e-07	6.48047e-07	5.36168e-07	4.24906e-07	3.25528e-07	2.47728e-07	1.59906e-07	9.60798e-08	4.00458e-08
5.39237e-06	2.89892e-06	2.25754e-06	1.90766e-06	1.67602e-06	1.49746e-06	1.23839e-06	9.63806e-07	7.94869e-07	6.37312e-07	5.29497e-07	4.17565e-07	3.17353e-07	2.44373e-07	1.58097e-07	9.45463e-08	4.30683e-08
5.1053e-06	2.74488e-06	2.16366e-06	1.835e-06	1.62187e-06	1.45887e-06	1.21423e-06	9.51632e-07	7.87063e-07	6.33158e-07	5.2188e-07	4.10918e-07	3.10857e-07	2.38053e-07	1.49625e-07	8.86167e-08	4.06259e-08
4.76102e-06	2.62742e-06	2.08149e-06	1.78592e-06	1.58186e-06	1.43132e-06	1.19905e-06	9.53646e-07	7.97386e-07	6.42751e-07	5.38284e-07	4.25748e-07	3.22515e-07	2.4757e-07	1.59281e-07	9.719e-08	5.08108e-08
4.5e-06	2.51949e-06	2.00807e-06	1.74012e-06	1.55285e-06	1.41448e-06	1.19556e-06	9.55521e-07	8.01989e-07	6.54413e-07	5.4769e-07	4.34634e-07	3.33048e-07	2.52776e-07	1.63628e-07	9.37429e-08	4.32456e-08
4.27137e-06	2.44267e-06	1.93939e-06	1.69106e-06	1.50735e-06	1.37852e-06	1.17229e-06	9.403e-07	7.94309e-07	6.46594e-07	5.45386e-07	4.31525e-07	3.30052e-07	2.52575e-07	1.60393e-07	8.90218e-08	3.52008e-08
4.17455e-06	2.39443e-06	1.91618e-06	1.66891e-06	1.49816e-06	1.36915e-06	1.16968e-06	9.45815e-07	8.02384e-07	6.59369e-07	5.55217e-07	4.42957e-07	3.40278e-07	2.59241e-07	1.68622e-07	9.77062e-08	3.88634e-08
4.14886e-06	2.39898e-06	1.92007e-06	1.68642e-06	1.51107e-06	1.38468e-06	1.18618e-06	9.70716e-07	8.24311e-07	6.83029e-07	5.76797e-07	4.58706e-07	3.54111e-07	2.69986e-07	1.70037e-07	9.63868e-08	3.49868e-08
4.19958e-06	2.43848e-06	1.95852e-06	1.72248e-06	1.54924e-06	1.42722e-06	1.22804e-06	1.00564e-06	8.58105e-07	7.112e-07	6.00325e-07	4.79127e-07	3.6333e-07	2.7285e-07	1.65349e-07	8.77228e-08	3.23421e-08
4.27348e-06	2.49874e-06	2.00409e-06	1.76603e-06	1.59282e-06	1.47069e-06	1.2654e-06	1.03589e-06	8.80577e-07	7.24204e-07	6.07941e-07	4.82664e-07	3.66729e-07	2.72195e-07	1.62176e-07	8.36942e-08	2.51662e-08
4.38598e-06	2.56495e-06	2.07513e-06	1.82376e-06	1.64793e-06	1.51817e-06	1.30529e-06	1.06042e-06	8.93443e-07	7.30096e-07	6.06015e-07	4.74129e-07	3.54958e-07	2.58284e-07	1.52873e-07	7.79409e-08	2.31645e-08
4.50879e-06	2.64975e-06	2.14386e-06	1.88078e-06	1.69477e-06	1.55977e-06	1.33391e-06	1.07523e-06	9.03087e-07	7.31859e-07	5.97668e-07	4.6441e-07	3.43514e-07	2.50151e-07	1.50053e-07	8.17555e-08	3.33996e-08
4.59798e-06	2.69384e-06	2.15836e-06	1.8804e-06	1.68009e-06	1.53665e-06	1.29849e-06	1.02992e-06	8.49494e-07	6.7537e-07	5.45158e-07	4.13624e-07	2.97336e-07	2.12547e-07	1.2213e-07	6.83855e-08	2.68028e-08
4.62796e-06	2.66772e-06	2.10174e-06	1.80593e-06	1.59603e-06	1.44327e-06	1.19747e-06	9.23597e-07	7.46532e-07	5.8344e-07	4.62182e-07	3.43228e-07	2.46393e-07	1.74233e-07	9.98691e-08	5.40575e-08	2.31009e-08
4.61644e-06	2.6156e-06	2.02039e-06	1.71119e-06	1.49169e-06	1.33396e-06	1.0868e-06	8.22628e-07	6.57317e-07	5.04318e-07	3.98882e-07	2.93849e-07	2.07045e-07	1.50733e-07	8.76347e-08	4.89475e-08	1.81791e-08
4.55852e-06	2.53203e-06	1.91805e-06	1.60111e-06	1.37886e-06	1.22324e-06	9.82689e-07	7.31348e-07	5.7968e-07	4.38386e-07	3.46292e-07	2.55835e-07	1.76885e-07	1.29019e-07	7.08926e-08	3.58806e-08	1.12174e-08
4.4701e-06	2.43861e-06	1.82869e-06	1.51272e-06	1.29671e-06	1.1452e-06	9.11797e-07	6.74103e-07	5.31927e-07	4.01536e-07	3.19388e-07	2.34609e-07	1.61639e-07	1.18935e-07	6.51139e-08	3.04545e-08	5.71572e-09
4.37765e-06	2.34124e-06	1.7327e-06	1.41915e-06	1.21207e-06	1.06722e-06	8.47434e-07	6.2201e-07	4.9373e-07	3.71783e-07	2.97024e-07	2.20451e-07	1.52188e-07	1.14166e-07	6.57828e-08	4.0074e-08	1.77267e-08
4.30034e-06	2.26572e-06	1.65485e-06	1.34237e-06	1.14175e-06	9.9859e-07	7.90824e-07	5.80503e-07	4.58389e-07	3.41085e-07	2.72719e-07	2.01634e-07	1.38292e-07	1.04739e-07	5.75252e-08	3.1287e-08	1.17594e-08
4.23844e-06	2.22082e-06	1.59031e-06	1.27744e-06	1.06889e-06	9.30955e-07	7.28502e-07	5.27321e-07	4.13542e-07	3.02269e-07	2.40261e-07	1.76101e-07	1.19998e-07	8.94292e-08	4.49601e-08	2.14539e-08	4.63324e-09
4.22472e-06	2.18934e-06	1.55869e-06	1.23474e-06	1.02517e-06	8.84675e-07	6.88624e-07	4.90923e-07	3.79979e-07	2.74198e-07	2.21912e-07	1.63154e-07	1.11258e-07	8.38747e-08	4.4191e-08	2.40343e-08	6.38314e-09
4.21829e-06	2.19e-06	1.54973e-06	1.22419e-06	1.00905e-06	8.65287e-07	6.66541e-07	4.70527e-07	3.66722e-07	2.65977e-07	2.13564e-07	1.61114e-07	1.12769e-07	8.95276e-08	5.20345e-08	2.88563e-08	6.26983e-09
4.21311e-06	2.17335e-06	1.52964e-06	1.20104e-06	9.78509e-07	8.35902e-07	6.32082e-07	4.3598e-07	3.32364e-07	2.3775e-07	1.89001e-07	1.38515e-07	9.22722e-08	7.40923e-08	4.03762e-08	2.35811e-08	8.56121e-09
4.19812e-06	2.17912e-06	1.52998e-06	1.19535e-06	9.71257e-07	8.22632e-07	6.08803e-07	4.13141e-07	3.1261e-07	2.18512e-07	1.75832e-07	1.27814e-07	8.4202e-08	6.888e-08	3.71406e-08	2.56962e-08	1.06134e-08
4.19359e-06	2.18046e-06	1.53438e-06	1.19788e-06	9.73296e-07	8.22778e-07	6.09334e-07	4.11729e-07	3.11069e-07	2.16327e-07	1.7415e-07	1.27754e-07	8.64704e-08	7.24322e-08	4.06038e-08	2.74343e-08	1.1155e-08
4.19581e-06	2.18035e-06	1.53358e-06	1.19508e-06	9.69734e-07	8.18313e-07	6.05945e-07	4.05965e-07	3.06882e-07	2.12394e-07	1.71363e-07	1.27411e-07	8.60528e-08	7.02775e-08	3.87143e-08	1.99174e-08	4.87234e-09
4.21063e-06	2.18572e-06	1.53365e-06	1.19426e-06	9.61953e-07	8.12711e-07	5.97988e-07	3.98688e-07	3.03785e-07	2.09901e-07	1.66654e-07	1.2697e-07	8.67704e-08	7.32739e-08	4.28438e-08	2.83653e-08	6.91192e-09
4.2261e-06	2.17773e-06	1.52115e-06	1.18298e-06	9.50913e-07	8.03764e-07	5.85056e-07	3.8595e-07	2.88581e-07	1.93869e-07	1.51807e-07	1.10663e-07	6.99862e-08	6.01536e-08	2.97369e-08	1.55357e-08	5.03588e-09
4.28038e-06	2.1997e-06	1.53889e-06	1.19837e-06	9.65806e-07	8.13831e-07	5.95495e-07	3.9889e-07	2.97767e-07	2.02787e-07	1.60095e-07	1.17389e-07	7.63081e-08	6.79357e-08	3.69265e-08	1.95901e-08	-1.1331e-10
4.34382e-06	2.22145e-06	1.56149e-06	1.21703e-06	9.87498e-07	8.26447e-07	6.05869e-07	4.02289e-07	2.99932e-07	2.06464e-07	1.56935e-07	1.12379e-07	7.18512e-08	5.91857e-08	3.1324e-08	2.17556e-08	1.1054e-08
4.43022e-06	2.2596e-06	1.59662e-06	1.24919e-06	1.01594e-06	8.55262e-07	6.27263e-07	4.13983e-07	3.07934e-07	2.09214e-07	1.62516e-07	1.17707e-07	7.59701e-08	6.3002e-08	3.35532e-08	2.03963e-08	5.09909e-09
4.53171e-06	2.29652e-06	1.63403e-06	1.2804e-06	1.04189e-06	8.75548e-07	6.42091e-07	4.21967e-07	3.10986e-07	2.12016e-07	1.64791e-07	1.18183e-07	7.54142e-08	6.1049e-08	3.00901e-08	1.66062e-08	9.15294e-09
4.6065e-06	2.33799e-06	1.66629e-06	1.3047e-06	1.06295e-06	8.92894e-07	6.54899e-07	4.3137e-07	3.16949e-07	2.14514e-07	1.65261e-07	1.16498e-07	7.20041e-08	5.64928e-08	2.76358e-08	1.40886e-08	1.64933e-09
4.68505e-06	2.3986e-06	1.72276e-06	1.35458e-06	1.10781e-06	9.32818e-07	6.92179e-07	4.64344e-07	3.46549e-07	2.41105e-07	1.90265e-07	1.38985e-07	9.2539e-08	7.5605e-08	4.72893e-08	2.95747e-08	1.24141e-08
4.75723e-06	2.44621e-06	1.76063e-06	1.38224e-06	1.13487e-06	9.57557e-07	7.08212e-07	4.74151e-07	3.52274e-07	2.40809e-07	1.87764e-07	1.32315e-07	8.35768e-08	6.53581e-08	3.58204e-08	2.38845e-08	7.2774e-09
4.8327e-06	2.4867e-06	1.79827e-06	1.41927e-06	1.16715e-06	9.87673e-07	7.32769e-07	4.89852e-07	3.61197e-07	2.49276e-07	1.89129e-07	1.31601e-07	8.03682e-08	6.12425e-08	2.96391e-08	1.67334e-08	2.97147e-09
4.89281e-06	2.52526e-06	1.8294e-06	1.44714e-06	1.19131e-06	1.00937e-06	7.51127e-07	5.04545e-07	3.73045e-07	2.55836e-07	1.94329e-07	1.33716e-07	8.31256e-08	6.1658e-08	2.94503e-08	1.52351e-08	3.38697e-09
4.94782e-06	2.54693e-06	1.84089e-06	1.45545e-06	1.19977e-06	1.01862e-06	7.60986e-07	5.1351e-07	3.79857e-07	2.60797e-07	1.96998e-07	1.34472e-07	8.10607e-08	5.85354e-08	2.31548e-08	1.18859e-08	-2.77001e-10
5.03736e-06	2.55856e-06	1.84541e-06	1.45997e-06	1.20742e-06	1.02775e-06	7.73217e-07	5.26314e-07	3.92967e-07	2.7255e-07	2.07557e-07	1.43722e-07	9.09045e-08	6.72719e-08	3.34534e-08	2.2575e-08	7.03817e-09
5.12678e-06	2.56608e-06	1.84004e-06	1.45032e-06	1.19999e-06	1.02284e-06	7.72217e-07	5.28317e-07	3.94525e-07	2.72997e-07	2.07247e-07	1.42215e-07	8.67392e-08	6.07892e-08	2.73098e-08	1.13067e-08	-3.41215e-09
5.2669e-06	2.57921e-06	1.85381e-06	1.45718e-06	1.19999e-06	1.03528e-06	7.87092e-07	5.45314e-07	4.1082e-07	2.90504e-07	2.25599e-07	1.57874e-07	1.03407e-07	6.91479e-08	4.59433e-08	2.79261e-08	7.89434e-09
5.39803e-06	2.59021e-06	1.84084e-06	1.43801e-06	1.19209e-06	1.01469e-06	7.71638e-07	5.31666e-07	3.95482e-07	2.76082e-07	2.11402e-07	1.46433e-07	9.48604e-08	7.05094e-08	3.94601e-08	2.58367e-08	1.01483e-08
5.50781e-06	2.61377e-06	1.84304e-06	1.43748e-06	1.18872e-06	1.01128e-06	7.67288e-07	5.27348e-07	3.91665e-07	2.71456e-07	2.06749e-07	1.41274e-07	8.99899e-08	6.91388e-08	3.61748e-08	2.07756e-08	3.1856e-09
5.59014e-06	2.61913e-06	1.85086e-06	1.43552e-06	1.18813e-06	1.00915e-06	7.64064e-07	5.21984e-07	3.89234e-07	2.71833e-07	2.05729e-07	1.42017e-07	9.02543e-08	7.10904e-08	3.76354e-08	2.1317e-08	3.22337e-09
5.6488e-06	2.62208e-06	1.84314e-06	1.42804e-06	1.17807e-06	9.97041e-07	7.52386e-07	5.08423e-07	3.75438e-07	2.58656e-07	1.94971e-07	1.35114e-07	8.57193e-08	7.06605e-08	3.77729e-08	2.19587e-08	2.12787e-09
5.65528e-06	2.61639e-06	1.83871e-06	1.42902e-06	1.18128e-06	1.00088e-06	7.49673e-07	5.03425e-07	3.71594e-07	2.55301e-07	1.94901e-07	1.37661e-07	8.85923e-08	6.97809e-08	4.06824e-08	2.75875e-08	1.35105e-08
