4.32941e-07	3.62703e-07	2.19462e-07	1.9018e-07	1.55004e-07	1.3467e-07	1.06432e-07	8.24034e-08	7.34304e-08	6.37913e-08	4.70392e-08	4.20248e-08	3.84306e-08	3.42583e-08	2.91057e-08	1.85492e-08	6.50983e-09
4.19207e-07	3.58672e-07	2.14279e-07	1.83879e-07	1.48001e-07	1.3052e-07	1.00887e-07	7.78395e-08	6.85902e-08	5.84864e-08	4.33559e-08	3.79018e-08	3.49486e-08	3.04245e-08	2.42919e-08	1.31199e-08	5.95672e-09
4.10262e-07	3.59468e-07	2.10013e-07	1.76008e-07	1.42895e-07	1.2774e-07	9.67754e-08	7.39545e-08	6.39891e-08	5.63235e-08	4.32165e-08	3.74359e-08	3.19946e-08	3.0009e-08	2.79481e-08	1.90258e-08	1.3396e-08
3.98515e-07	3.66961e-07	2.17673e-07	1.87564e-07	1.48584e-07	1.34472e-07	1.03433e-07	8.15049e-08	7.27965e-08	6.6438e-08	5.32434e-08	5.31554e-08	4.59298e-08	4.54523e-08	4.16321e-08	2.92418e-08	1.99301e-08
3.92232e-07	3.70957e-07	2.19156e-07	1.86672e-07	1.50054e-07	1.3603e-07	1.05569e-07	8.32768e-08	7.2231e-08	6.56714e-08	5.33816e-08	5.01144e-08	4.30647e-08	4.09787e-08	3.90435e-08	3.09508e-08	1.98045e-08
3.86859e-07	3.77623e-07	2.19585e-07	1.87857e-07	1.52459e-07	1.36061e-07	1.00689e-07	7.87992e-08	7.02797e-08	5.81162e-08	4.38793e-08	3.96698e-08	3.48571e-08	3.21932e-08	2.84989e-08	2.25051e-08	1.66118e-08
3.53987e-07	3.51713e-07	1.97067e-07	1.64535e-07	1.26121e-07	1.10691e-07	7.81081e-08	5.42836e-08	4.41934e-08	3.96321e-08	2.09846e-08	2.08339e-08	1.55312e-08	1.18997e-08	6.64723e-09	1.88485e-10	-1.31939e-09
3.87299e-07	3.90201e-07	2.20716e-07	1.86047e-07	1.4742e-07	1.31814e-07	9.61524e-08	7.20138e-08	5.97246e-08	5.12302e-08	3.92425e-08	3.26456e-08	2.82979e-08	2.46287e-08	1.91878e-08	1.3973e-08	1.06431e-08
4.45882e-07	4.22449e-07	2.49441e-07	2.14234e-07	1.59965e-07	1.40464e-07	1.04591e-07	7.4586e-08	6.31016e-08	6.39937e-08	3.90898e-08	3.11487e-08	2.40369e-08	1.41482e-08	9.54942e-09	8.79552e-10	-3.69412e-09
4.89345e-07	4.3739e-07	2.63118e-07	2.22797e-07	1.76383e-07	1.54722e-07	1.2042e-07	8.82294e-08	7.65819e-08	6.49972e-08	4.88139e-08	4.08102e-08	3.54073e-08	3.08715e-08	2.10208e-08	9.26019e-09	7.2624e-09
5.53365e-07	4.60231e-07	2.7924e-07	2.38277e-07	1.91471e-07	1.62859e-07	1.30265e-07	9.62756e-08	8.4703e-08	7.15345e-08	5.5187e-08	4.83137e-08	4.04855e-08	3.77463e-08	3.53589e-08	2.48291e-08	1.59329e-08
5.96085e-07	4.97462e-07	3.02063e-07	2.55372e-07	1.99206e-07	1.74692e-07	1.37901e-07	1.00721e-07	8.60076e-08	7.33923e-08	5.36903e-08	4.60885e-08	3.68909e-08	3.81725e-08	3.39256e-08	2.51929e-08	1.58948e-08
6.91943e-07	5.42985e-07	3.42661e-07	2.79459e-07	2.2416e-07	1.92911e-07	1.47702e-07	1.07846e-07	9.0041e-08	7.44603e-08	5.62662e-08	5.02098e-08	4.05348e-08	3.58606e-08	3.07215e-08	1.92999e-08	8.54422e-09
7.88814e-07	6.11065e-07	3.89098e-07	3.16848e-07	2.51068e-07	2.16564e-07	1.61427e-07	1.1917e-07	9.51824e-08	7.77669e-08	5.84288e-08	5.17692e-08	4.03222e-08	3.48437e-08	2.97422e-08	2.20396e-08	1.2025e-08
8.87194e-07	6.64799e-07	4.19925e-07	3.37953e-07	2.68583e-07	2.29281e-07	1.69862e-07	1.20244e-07	9.7477e-08	7.88687e-08	5.8451e-08	4.88265e-08	4.09484e-08	3.71664e-08	3.29572e-08	2.46897e-08	2.11087e-08
1.01246e-06	7.4253e-07	4.77169e-07	3.79074e-07	3.01447e-07	2.59229e-07	1.91504e-07	1.35426e-07	1.09994e-07	8.83698e-08	6.56523e-08	5.45448e-08	4.63021e-08	4.22813e-08	3.429e-08	2.59091e-08	2.17878e-08
1.13117e-06	8.06576e-07	5.16685e-07	4.06134e-07	3.26817e-07	2.70278e-07	1.93537e-07	1.32187e-07	1.02623e-07	8.06614e-08	5.77068e-08	5.23168e-08	4.53061e-08	3.98658e-08	2.98271e-08	2.18112e-08	1.32048e-08
1.28878e-06	8.76354e-07	5.63186e-07	4.36562e-07	3.41601e-07	2.86644e-07	2.04222e-07	1.36613e-07	1.07765e-07	8.53625e-08	6.2935e-08	5.06219e-08	3.98291e-08	3.62734e-08	3.09084e-08	2.40106e-08	1.92361e-08
1.51033e-06	9.56213e-07	6.23294e-07	4.74482e-07	3.75123e-07	3.09951e-07	2.2102e-07	1.4635e-07	1.13444e-07	9.07526e-08	6.40784e-08	5.06596e-08	3.7555e-08	3.26172e-08	2.72647e-08	1.96005e-08	1.61829e-08
1.78465e-06	1.06054e-06	6.89974e-07	5.2538e-07	4.14813e-07	3.44264e-07	2.49014e-07	1.69267e-07	1.30368e-07	1.05202e-07	7.82887e-08	6.34753e-08	5.41274e-08	4.75562e-08	3.7467e-08	2.33823e-08	1.18734e-08
2.02826e-06	1.13721e-06	7.16328e-07	5.30292e-07	4.10657e-07	3.33488e-07	2.30802e-07	1.45655e-07	1.06317e-07	8.15911e-08	5.48925e-08	4.22153e-08	2.95507e-08	2.4701e-08	2.01653e-08	1.31043e-08	5.4905e-09
2.32493e-06	1.23567e-06	7.7952e-07	5.68551e-07	4.45056e-07	3.58512e-07	2.50057e-07	1.58826e-07	1.17364e-07	9.17452e-08	6.24827e-08	4.75311e-08	3.44641e-08	2.8873e-08	2.36462e-08	1.59945e-08	1.09185e-08
2.50612e-06	1.28923e-06	8.0495e-07	5.82221e-07	4.52255e-07	3.62508e-07	2.5017e-07	1.56301e-07	1.14386e-07	9.1318e-08	6.05729e-08	4.94534e-08	3.76555e-08	3.40244e-08	3.13733e-08	2.54178e-08	2.67998e-08
2.57541e-06	1.33157e-06	8.48465e-07	6.17813e-07	4.83629e-07	3.9161e-07	2.75694e-07	1.83511e-07	1.36735e-07	1.08265e-07	7.6955e-08	6.29083e-08	5.45658e-08	4.94773e-08	4.35094e-08	3.48653e-08	2.42361e-08
2.49815e-06	1.3259e-06	8.65153e-07	6.4481e-07	5.10302e-07	4.21288e-07	2.98414e-07	2.01573e-07	1.5319e-07	1.21982e-07	9.2306e-08	7.41764e-08	6.21278e-08	5.7429e-08	5.20391e-08	4.10709e-08	3.00525e-08
2.39805e-06	1.29117e-06	8.63124e-07	6.43586e-07	5.13683e-07	4.22264e-07	2.99435e-07	1.97588e-07	1.48587e-07	1.16686e-07	8.57143e-08	6.74959e-08	5.65398e-08	5.06848e-08	4.73929e-08	3.79822e-08	3.0343e-08
2.38952e-06	1.31432e-06	8.79774e-07	6.56448e-07	5.22389e-07	4.25357e-07	2.9802e-07	1.93499e-07	1.42565e-07	1.10589e-07	7.84375e-08	5.93527e-08	4.67635e-08	3.78933e-08	3.27671e-08	2.52538e-08	2.44748e-08
2.47937e-06	1.35578e-06	8.93384e-07	6.7147e-07	5.33633e-07	4.36842e-07	3.09873e-07	2.02641e-07	1.50476e-07	1.16755e-07	8.37375e-08	6.43641e-08	5.32075e-08	4.60085e-08	3.54801e-08	2.74769e-08	2.27153e-08
2.58412e-06	1.36804e-06	8.95816e-07	6.6918e-07	5.29526e-07	4.3263e-07	3.05277e-07	1.96369e-07	1.44666e-07	1.12966e-07	8.35281e-08	6.17666e-08	5.01194e-08	4.46036e-08	4.54705e-08	3.77057e-08	2.75286e-08
2.67789e-06	1.33738e-06	8.85365e-07	6.56134e-07	5.26347e-07	4.28812e-07	3.04867e-07	2.02583e-07	1.48507e-07	1.18127e-07	8.58126e-08	6.69288e-08	5.45909e-08	4.91381e-08	4.63238e-08	3.78807e-08	3.36717e-08
2.80374e-06	1.31613e-06	8.66824e-07	6.38277e-07	5.09787e-07	4.12569e-07	2.92736e-07	1.89336e-07	1.40425e-07	1.08048e-07	7.60233e-08	5.80697e-08	4.47144e-08	4.06815e-08	3.63972e-08	3.18114e-08	2.50647e-08
2.9896e-06	1.38034e-06	8.81131e-07	6.41007e-07	5.06232e-07	4.09526e-07	2.88597e-07	1.8978e-07	1.41547e-07	1.14735e-07	8.02342e-08	6.64891e-08	5.23419e-08	4.49291e-08	3.9602e-08	3.28174e-08	1.98261e-08
3.04938e-06	1.43276e-06	8.92678e-07	6.43532e-07	5.03845e-07	4.06548e-07	2.88672e-07	1.89466e-07	1.42527e-07	1.14032e-07	8.59132e-08	6.67278e-08	5.32717e-08	4.75802e-08	4.03809e-08	1.47754e-08	3.94512e-09
2.97247e-06	1.41356e-06	8.70163e-07	6.19597e-07	4.79119e-07	3.82966e-07	2.64939e-07	1.68685e-07	1.2304e-07	9.43437e-08	6.62629e-08	4.89245e-08	3.6373e-08	3.17243e-08	2.52915e-08	1.92984e-08	1.1961e-08
2.77569e-06	1.33573e-06	8.2162e-07	5.89542e-07	4.54595e-07	3.62716e-07	2.47833e-07	1.53441e-07	1.11302e-07	8.38254e-08	5.79441e-08	3.93497e-08	2.70121e-08	2.30545e-08	1.80541e-08	1.81798e-08	1.11189e-08
2.55916e-06	1.24872e-06	7.97651e-07	5.7044e-07	4.53744e-07	3.56897e-07	2.50879e-07	1.61482e-07	1.22337e-07	9.27889e-08	7.02638e-08	5.27764e-08	4.25126e-08	3.83794e-08	3.59548e-08	3.10302e-08	3.30905e-08
2.25285e-06	1.20687e-06	7.69327e-07	5.67147e-07	4.42866e-07	3.5881e-07	2.50961e-07	1.65184e-07	1.25612e-07	9.97211e-08	7.62292e-08	5.95211e-08	5.10666e-08	4.96219e-08	4.47853e-08	3.59539e-08	1.87684e-08
2.02263e-06	1.15299e-06	7.30158e-07	5.42084e-07	4.20052e-07	3.38346e-07	2.33738e-07	1.47798e-07	1.12032e-07	8.55381e-08	6.25361e-08	4.84284e-08	3.92076e-08	4.05769e-08	4.13683e-08	3.06148e-08	2.55521e-08
1.84132e-06	1.13221e-06	7.25226e-07	5.52198e-07	4.32211e-07	3.53342e-07	2.49497e-07	1.64422e-07	1.2608e-07	1.01872e-07	7.72111e-08	6.31533e-08	5.32663e-08	5.05653e-08	4.6809e-08	3.74121e-08	2.71608e-08
1.70712e-06	1.08933e-06	7.07233e-07	5.42673e-07	4.24654e-07	3.51104e-07	2.51652e-07	1.68203e-07	1.28772e-07	1.02806e-07	7.90267e-08	6.41032e-08	5.42798e-08	4.87903e-08	5.10263e-08	4.27606e-08	4.14667e-08
1.59853e-06	1.03475e-06	6.65695e-07	5.11256e-07	3.99691e-07	3.31252e-07	2.33255e-07	1.52191e-07	1.11464e-07	8.78599e-08	6.21702e-08	4.83267e-08	3.81513e-08	3.334e-08	3.04884e-08	2.66318e-08	2.84785e-08
1.60211e-06	1.03704e-06	6.71478e-07	5.19897e-07	4.10574e-07	3.38446e-07	2.43531e-07	1.59218e-07	1.18795e-07	9.66235e-08	6.85861e-08	5.36253e-08	4.30736e-08	3.93051e-08	3.47327e-08	2.57386e-08	1.41066e-08
1.70055e-06	1.06619e-06	6.87552e-07	5.29519e-07	4.21593e-07	3.50509e-07	2.56538e-07	1.72529e-07	1.31353e-07	1.08391e-07	7.86459e-08	6.11983e-08	4.83984e-08	3.96181e-08	3.2923e-08	2.07888e-08	6.85843e-09
1.82008e-06	1.08798e-06	6.92116e-07	5.30399e-07	4.22834e-07	3.52352e-07	2.5711e-07	1.7139e-07	1.32838e-07	1.04964e-07	7.45402e-08	5.55723e-08	4.43925e-08	3.92674e-08	2.85273e-08	2.41935e-08	1.4496e-08
1.87105e-06	1.09293e-06	6.86798e-07	5.22095e-07	4.13302e-07	3.43462e-07	2.46188e-07	1.63849e-07	1.23766e-07	9.82414e-08	7.02299e-08	5.31089e-08	4.18792e-08	4.21555e-08	4.36629e-08	4.15023e-08	3.33501e-08
1.85105e-06	1.11349e-06	7.14164e-07	5.5008e-07	4.38062e-07	3.68085e-07	2.59433e-07	1.82724e-07	1.39552e-07	1.14757e-07	8.72733e-08	6.95875e-08	5.85967e-08	5.25172e-08	4.9691e-08	3.66402e-08	2.53605e-08
1.95736e-06	1.19855e-06	7.72195e-07	5.88127e-07	4.67191e-07	3.89941e-07	2.80385e-07	1.91391e-07	1.4494e-07	1.21627e-07	9.20715e-08	7.45742e-08	6.28172e-08	5.79435e-08	4.67894e-08	3.44923e-08	2.71818e-08
2.17814e-06	1.28513e-06	8.25366e-07	6.17281e-07	4.84311e-07	3.96774e-07	2.81013e-07	1.86768e-07	1.39414e-07	1.16389e-07	8.76878e-08	6.75652e-08	6.05311e-08	5.78933e-08	5.22786e-08	4.73044e-08	3.63764e-08
2.27808e-06	1.34634e-06	8.6488e-07	6.46788e-07	5.0726e-07	4.1463e-07	2.9271e-07	1.92444e-07	1.43548e-07	1.15589e-07	8.52822e-08	6.81504e-08	6.06647e-08	5.59044e-08	4.8896e-08	4.08325e-08	3.49418e-08
2.24248e-06	1.32993e-06	8.54238e-07	6.36455e-07	4.94059e-07	4.01351e-07	2.78009e-07	1.78532e-07	1.30439e-07	1.02329e-07	7.0099e-08	5.41474e-08	4.47398e-08	4.01929e-08	3.53823e-08	3.07099e-08	2.7595e-08
2.1886e-06	1.26973e-06	8.22741e-07	6.13906e-07	4.80607e-07	3.93115e-07	2.78254e-07	1.84833e-07	1.39629e-07	1.12424e-07	8.31596e-08	6.85272e-08	5.86551e-08	5.40204e-08	4.35077e-08	3.59466e-08	2.61373e-08
2.15019e-06	1.2087e-06	7.62177e-07	5.63679e-07	4.38845e-07	3.55246e-07	2.4978e-07	1.6593e-07	1.25524e-07	9.99774e-08	7.08006e-08	5.68841e-08	4.70873e-08	4.27918e-08	3.27062e-08	2.56223e-08	1.68178e-08
2.02963e-06	1.16575e-06	7.23461e-07	5.32944e-07	4.14331e-07	3.38445e-07	2.41836e-07	1.65926e-07	1.29465e-07	1.06983e-07	8.43004e-08	7.26827e-08	6.39663e-08	6.0211e-08	5.41949e-08	4.47249e-08	2.96785e-08
1.8552e-06	1.10482e-06	6.65863e-07	4.83936e-07	3.685e-07	2.9735e-07	2.06531e-07	1.37277e-07	1.05162e-07	8.53178e-08	7.03215e-08	6.20824e-08	5.4421e-08	4.9799e-08	4.57423e-08	3.96383e-08	3.35217e-08
1.64683e-06	9.99824e-07	5.9476e-07	4.39163e-07	3.34895e-07	2.7142e-07	1.96152e-07	1.33091e-07	1.02484e-07	8.54538e-08	6.12645e-08	5.23097e-08	4.49248e-08	3.87079e-08	3.54299e-08	2.91251e-08	2.32976e-08
1.31031e-06	8.44423e-07	5.09645e-07	3.9045e-07	3.06483e-07	2.55419e-07	1.87401e-07	1.27584e-07	1.00231e-07	8.56127e-08	6.25549e-08	5.29099e-08	4.48095e-08	4.20466e-08	4.01125e-08	3.4976e-08	3.24517e-08
1.02102e-06	7.42999e-07	4.51925e-07	3.53879e-07	2.76819e-07	2.35564e-07	1.71891e-07	1.22083e-07	9.70788e-08	8.06018e-08	6.0847e-08	5.14279e-08	4.42695e-08	4.12554e-08	3.64831e-08	2.72147e-08	2.22289e-08
8.81402e-07	7.14011e-07	4.32644e-07	3.44704e-07	2.68858e-07	2.28768e-07	1.69752e-07	1.20319e-07	9.56645e-08	8.02919e-08	6.02597e-08	4.93833e-08	4.52388e-08	4.05039e-08	3.67486e-08	3.17751e-08	2.84344e-08
7.70565e-07	6.9623e-07	4.19009e-07	3.34037e-07	2.58144e-07	2.19275e-07	1.60676e-07	1.07779e-07	8.94808e-08	7.71356e-08	5.5723e-08	4.71203e-08	3.98488e-08	3.72868e-08	3.21503e-08	2.53184e-08	2.39871e-08
7.23219e-07	7.08927e-07	4.34092e-07	3.50928e-07	2.73491e-07	2.35614e-07	1.75734e-07	1.2241e-07	1.00419e-07	8.50225e-08	6.37229e-08	5.3588e-08	4.51486e-08	3.71487e-08	3.04172e-08	2.13247e-08	2.47658e-08
6.9669e-07	6.96388e-07	4.27827e-07	3.44766e-07	2.59582e-07	2.24343e-07	1.60484e-07	1.09095e-07	8.54097e-08	7.00759e-08	5.03089e-08	4.24851e-08	3.49877e-08	2.69126e-08	2.38986e-08	1.51957e-08	1.6125e-08
7.24336e-07	7.09216e-07	4.43071e-07	3.49974e-07	2.68832e-07	2.33693e-07	1.62736e-07	1.13631e-07	8.48341e-08	7.04041e-08	4.80371e-08	3.91581e-08	3.11079e-08	3.10954e-08	2.80562e-08	2.59965e-08	3.16354e-08
8.05833e-07	7.77913e-07	4.94901e-07	3.98144e-07	3.10907e-07	2.66685e-07	1.95461e-07	1.3853e-07	1.11477e-07	9.11432e-08	7.07091e-08	6.22943e-08	5.34023e-08	5.00867e-08	4.60551e-08	4.01773e-08	3.25538e-08
9.40919e-07	8.41937e-07	5.40003e-07	4.33823e-07	3.38445e-07	2.9009e-07	2.12233e-07	1.49535e-07	1.20761e-07	9.5152e-08	7.79076e-08	6.28736e-08	4.94599e-08	4.10324e-08	3.59206e-08	3.36473e-08	1.89651e-08
1.11012e-06	8.85921e-07	5.57347e-07	4.34866e-07	3.33183e-07	2.78586e-07	1.9534e-07	1.29729e-07	1.00502e-07	8.01432e-08	5.83271e-08	4.52524e-08	3.67872e-08	2.85104e-08	2.41522e-08	2.62622e-08	2.83974e-08
1.3507e-06	9.79112e-07	6.14889e-07	4.71224e-07	3.58634e-07	2.9479e-07	2.0526e-07	1.31958e-07	1.01839e-07	7.78612e-08	5.61194e-08	4.71388e-08	3.65504e-08	3.52191e-08	2.56607e-08	1.59139e-08	8.55356e-09
1.66789e-06	1.08368e-06	6.88346e-07	5.12711e-07	3.89843e-07	3.14116e-07	2.16168e-07	1.39762e-07	1.07833e-07	8.33773e-08	6.33054e-08	5.16115e-08	4.33215e-08	4.04954e-08	3.54083e-08	2.9216e-08	2.34255e-08
2.03251e-06	1.18654e-06	7.41798e-07	5.41338e-07	4.08921e-07	3.3186e-07	2.17756e-07	1.41323e-07	1.0722e-07	8.62056e-08	6.49148e-08	5.58082e-08	5.03442e-08	4.82591e-08	4.35362e-08	4.05467e-08	3.52962e-08
2.3247e-06	1.25536e-06	7.62718e-07	5.4865e-07	4.15099e-07	3.38701e-07	2.32471e-07	1.52079e-07	1.17284e-07	9.69602e-08	7.50911e-08	6.56325e-08	5.52694e-08	5.17397e-08	4.60872e-08	3.57995e-08	2.3904e-08
2.16392e-06	1.19123e-06	7.08608e-07	5.06645e-07	3.77933e-07	3.02887e-07	2.04914e-07	1.29491e-07	9.76584e-08	7.60515e-08	5.18818e-08	4.2724e-08	3.35285e-08	3.07271e-08	3.31516e-08	2.08407e-08	1.99739e-08
1.90938e-06	1.11904e-06	6.7381e-07	4.91847e-07	3.74579e-07	3.03829e-07	2.14122e-07	1.40521e-07	1.13072e-07	8.84378e-08	7.0298e-08	5.86403e-08	4.99724e-08	4.68821e-08	4.94448e-08	4.05256e-08	2.86292e-08
1.86599e-06	1.08044e-06	6.51993e-07	4.73855e-07	3.59189e-07	2.89525e-07	2.01945e-07	1.29642e-07	1.0042e-07	7.82326e-08	5.80431e-08	4.58817e-08	3.58938e-08	3.28032e-08	2.79914e-08	2.0893e-08	1.51138e-08
1.84509e-06	1.08094e-06	6.52109e-07	4.77511e-07	3.62666e-07	2.98528e-07	2.10456e-07	1.34608e-07	1.03588e-07	8.70166e-08	6.17634e-08	4.87474e-08	4.07066e-08	3.64852e-08	3.11581e-08	2.23132e-08	1.43478e-08
1.73487e-06	1.04832e-06	6.37995e-07	4.69456e-07	3.60799e-07	2.94648e-07	2.08933e-07	1.39641e-07	1.07828e-07	8.93328e-08	6.69431e-08	5.72811e-08	4.94158e-08	4.80965e-08	4.47418e-08	4.02061e-08	3.04435e-08
1.61613e-06	1.02424e-06	6.26134e-07	4.66453e-07	3.60397e-07	2.97638e-07	2.11886e-07	1.44742e-07	1.1166e-07	9.27378e-08	6.95188e-08	5.80852e-08	5.01822e-08	4.63877e-08	4.19651e-08	3.56075e-08	2.43875e-08
