6.08117e-06	8.15208e-07	6.14788e-07	3.75192e-07	3.3154e-07	2.48196e-07	1.81297e-07	1.14172e-07	8.02635e-08	6.59308e-08	4.69461e-08	2.93067e-08	1.88589e-08	2.13609e-08	9.55518e-09	7.63157e-09	2.12477e-09
6.18057e-06	8.45935e-07	6.22407e-07	3.81176e-07	3.36757e-07	2.532e-07	1.79964e-07	1.13719e-07	8.45256e-08	7.05198e-08	4.88572e-08	3.22487e-08	1.92109e-08	2.49818e-08	1.30378e-08	1.19943e-08	3.96037e-09
6.24628e-06	8.65162e-07	6.28388e-07	3.84259e-07	3.37868e-07	2.54375e-07	1.81292e-07	1.14659e-07	8.48504e-08	7.06437e-08	4.95851e-08	3.27382e-08	1.92985e-08	2.56978e-08	1.35781e-08	1.16671e-08	4.16143e-09
6.23242e-06	8.90765e-07	6.39571e-07	3.925e-07	3.42087e-07	2.59668e-07	1.85558e-07	1.15496e-07	8.74359e-08	7.39339e-08	5.03118e-08	3.32772e-08	2.21764e-08	2.82108e-08	1.54506e-08	1.27351e-08	4.62637e-09
6.12079e-06	9.11418e-07	6.45244e-07	3.94823e-07	3.41832e-07	2.59511e-07	1.82621e-07	1.158e-07	8.63317e-08	7.22889e-08	4.83895e-08	3.15934e-08	2.14101e-08	2.54708e-08	1.26726e-08	1.08999e-08	1.64693e-09
6.20697e-06	9.05476e-07	6.44118e-07	3.94979e-07	3.42883e-07	2.57725e-07	1.8324e-07	1.16147e-07	8.49697e-08	6.98841e-08	4.86385e-08	3.12901e-08	1.98879e-08	2.42375e-08	1.18296e-08	9.22737e-09	8.92565e-10
6.57349e-06	9.20564e-07	6.41889e-07	3.90494e-07	3.40398e-07	2.55456e-07	1.836e-07	1.16395e-07	8.61367e-08	7.17554e-08	5.15161e-08	3.38161e-08	2.30553e-08	2.71283e-08	1.38533e-08	1.04591e-08	1.57138e-09
7.04238e-06	1.00503e-06	6.50899e-07	3.87304e-07	3.35047e-07	2.51087e-07	1.79686e-07	1.1286e-07	8.39975e-08	7.05971e-08	4.92269e-08	3.36392e-08	2.19233e-08	2.6851e-08	1.39032e-08	1.07731e-08	1.25707e-10
7.29251e-06	1.12673e-06	6.71121e-07	3.90814e-07	3.34046e-07	2.48378e-07	1.78562e-07	1.10054e-07	8.09785e-08	6.73647e-08	4.54797e-08	3.12626e-08	1.90064e-08	2.34941e-08	1.09111e-08	7.78107e-09	-1.31989e-09
7.37484e-06	1.20964e-06	6.87608e-07	4.00533e-07	3.35483e-07	2.50547e-07	1.77075e-07	1.10038e-07	7.87515e-08	6.57666e-08	4.55037e-08	3.22548e-08	1.90688e-08	2.23496e-08	9.35214e-09	7.24037e-09	-3.77102e-10
7.3495e-06	1.23683e-06	6.94882e-07	4.04495e-07	3.35713e-07	2.48668e-07	1.7653e-07	1.11079e-07	8.2156e-08	6.89326e-08	4.8205e-08	3.26688e-08	2.07024e-08	2.54915e-08	1.262e-08	9.55302e-09	9.93011e-10
7.2399e-06	1.23536e-06	6.92903e-07	4.04975e-07	3.326e-07	2.49353e-07	1.74766e-07	1.11428e-07	8.29961e-08	7.00747e-08	4.91214e-08	3.34222e-08	2.19085e-08	2.62073e-08	1.4744e-08	1.12999e-08	2.66472e-09
7.02586e-06	1.21071e-06	6.84922e-07	4.01242e-07	3.30149e-07	2.49353e-07	1.75206e-07	1.108e-07	8.44541e-08	7.17338e-08	4.98504e-08	3.48048e-08	2.19463e-08	2.76276e-08	1.49199e-08	1.18656e-08	2.90354e-09
6.72724e-06	1.17226e-06	6.70475e-07	3.92132e-07	3.24598e-07	2.454e-07	1.72172e-07	1.10131e-07	8.15234e-08	6.83509e-08	4.85546e-08	3.32453e-08	2.1355e-08	2.51508e-08	1.25314e-08	9.27602e-09	1.39517e-09
6.38276e-06	1.13018e-06	6.5551e-07	3.8491e-07	3.21113e-07	2.41328e-07	1.68556e-07	1.08026e-07	8.24493e-08	7.0924e-08	4.83259e-08	3.26153e-08	2.13036e-08	2.64441e-08	1.46046e-08	1.01805e-08	1.04319e-09
6.02744e-06	1.06468e-06	6.3042e-07	3.75374e-07	3.10836e-07	2.36408e-07	1.70425e-07	1.10902e-07	8.54259e-08	7.282e-08	5.1341e-08	3.57188e-08	2.38795e-08	2.85423e-08	1.56223e-08	1.22163e-08	2.95352e-09
5.71079e-06	9.85421e-07	6.01234e-07	3.61527e-07	3.02999e-07	2.3292e-07	1.68862e-07	1.09743e-07	8.36392e-08	7.10084e-08	5.20687e-08	3.77916e-08	2.59401e-08	3.01252e-08	1.68032e-08	1.22537e-08	2.86547e-09
5.33631e-06	8.91077e-07	5.61405e-07	3.40719e-07	2.89343e-07	2.22069e-07	1.62348e-07	1.07251e-07	8.38256e-08	7.20749e-08	5.26203e-08	3.73382e-08	2.70956e-08	3.0891e-08	1.83738e-08	1.38997e-08	4.6877e-09
5.02066e-06	8.01689e-07	5.25109e-07	3.20854e-07	2.75612e-07	2.12688e-07	1.57907e-07	1.0564e-07	8.02921e-08	7.08918e-08	5.23928e-08	3.8129e-08	2.57126e-08	2.95707e-08	1.69532e-08	1.15619e-08	2.37521e-09
4.76356e-06	7.07347e-07	4.91907e-07	3.00131e-07	2.64389e-07	2.05261e-07	1.54388e-07	1.03994e-07	7.83064e-08	6.70336e-08	5.05957e-08	3.6357e-08	2.50088e-08	2.8402e-08	1.56965e-08	1.12225e-08	3.45599e-09
4.5157e-06	6.51783e-07	4.60716e-07	2.8361e-07	2.51477e-07	1.97376e-07	1.50577e-07	1.02546e-07	7.55397e-08	6.46819e-08	4.90487e-08	3.569e-08	2.35881e-08	2.61015e-08	1.38864e-08	1.05436e-08	3.29253e-09
4.31027e-06	6.13486e-07	4.46128e-07	2.77388e-07	2.48561e-07	1.96562e-07	1.49489e-07	1.0239e-07	7.68303e-08	6.635e-08	5.13207e-08	3.63166e-08	2.39639e-08	2.60373e-08	1.24155e-08	8.18065e-09	8.16809e-10
4.14731e-06	5.74053e-07	4.33298e-07	2.72952e-07	2.45105e-07	1.92691e-07	1.47604e-07	1.03747e-07	8.08641e-08	7.02707e-08	5.19742e-08	3.6015e-08	2.3989e-08	2.82616e-08	1.56325e-08	1.14228e-08	2.2368e-09
4.03509e-06	5.39332e-07	4.16271e-07	2.62962e-07	2.40757e-07	1.89399e-07	1.46158e-07	1.01887e-07	8.22087e-08	7.17535e-08	5.21375e-08	3.65428e-08	2.43535e-08	2.97821e-08	1.72284e-08	1.24658e-08	1.92264e-09
3.9297e-06	5.1151e-07	4.05333e-07	2.56898e-07	2.34645e-07	1.88555e-07	1.46223e-07	1.03212e-07	7.90611e-08	6.93355e-08	5.37922e-08	3.79096e-08	2.59726e-08	2.77317e-08	1.49276e-08	1.09067e-08	4.00834e-09
3.83792e-06	4.82698e-07	3.89111e-07	2.48492e-07	2.28576e-07	1.83228e-07	1.42692e-07	1.00422e-07	8.03177e-08	6.90968e-08	5.22341e-08	3.71683e-08	2.58343e-08	3.01819e-08	1.65234e-08	1.14219e-08	4.64918e-09
3.77833e-06	4.61174e-07	3.85495e-07	2.41186e-07	2.26686e-07	1.80094e-07	1.41206e-07	9.90878e-08	8.13083e-08	7.10175e-08	5.39919e-08	3.80846e-08	2.64996e-08	2.9955e-08	1.70507e-08	1.26027e-08	2.2617e-09
3.71364e-06	4.43396e-07	3.80346e-07	2.40036e-07	2.26755e-07	1.82729e-07	1.41516e-07	9.89722e-08	8.00121e-08	6.93446e-08	5.35131e-08	3.7669e-08	2.67e-08	2.95271e-08	1.60954e-08	1.12328e-08	2.3496e-09
3.67536e-06	4.15969e-07	3.74582e-07	2.35092e-07	2.24538e-07	1.80023e-07	1.41588e-07	9.94849e-08	7.57005e-08	6.74959e-08	5.16773e-08	3.68388e-08	2.41865e-08	2.66114e-08	1.27654e-08	9.88818e-09	2.02287e-09
3.64723e-06	3.95231e-07	3.74463e-07	2.32304e-07	2.217e-07	1.77237e-07	1.40073e-07	9.94547e-08	7.71289e-08	6.72789e-08	5.03556e-08	3.60957e-08	2.43109e-08	2.65095e-08	1.21617e-08	8.73181e-09	1.36945e-09
3.61044e-06	3.81618e-07	3.7359e-07	2.36388e-07	2.27305e-07	1.81663e-07	1.43571e-07	1.03068e-07	8.38589e-08	7.36325e-08	5.39084e-08	3.75135e-08	2.62193e-08	2.79027e-08	1.51637e-08	1.14073e-08	2.70107e-09
3.56903e-06	3.88992e-07	3.76253e-07	2.39956e-07	2.29076e-07	1.83623e-07	1.44727e-07	1.05643e-07	8.25649e-08	7.16475e-08	5.24762e-08	3.75638e-08	2.67218e-08	2.71866e-08	1.24124e-08	8.61831e-09	-5.65341e-10
3.53269e-06	3.9408e-07	3.80173e-07	2.42921e-07	2.3027e-07	1.84138e-07	1.45481e-07	1.02691e-07	8.20247e-08	7.26651e-08	5.25641e-08	3.79155e-08	2.57795e-08	2.93977e-08	1.38194e-08	9.24646e-09	-4.64836e-10
3.51005e-06	4.09121e-07	3.82261e-07	2.45842e-07	2.30302e-07	1.85804e-07	1.47048e-07	1.03078e-07	8.40327e-08	7.28266e-08	5.34673e-08	3.81281e-08	2.55779e-08	2.94472e-08	1.51508e-08	9.6608e-09	-3.1407e-10
3.48835e-06	4.30555e-07	3.85028e-07	2.4983e-07	2.34956e-07	1.89405e-07	1.49758e-07	1.07347e-07	8.47969e-08	7.58147e-08	5.58906e-08	4.0803e-08	2.79767e-08	3.07153e-08	1.44971e-08	1.00626e-08	-5.40187e-10
3.47709e-06	4.41661e-07	3.84554e-07	2.49711e-07	2.32099e-07	1.87264e-07	1.46764e-07	1.05899e-07	8.35888e-08	7.40918e-08	5.354e-08	3.83775e-08	2.66193e-08	2.82272e-08	1.22481e-08	7.63781e-09	-2.24863e-09
3.48705e-06	4.49727e-07	3.87144e-07	2.55433e-07	2.35095e-07	1.90689e-07	1.48029e-07	1.05243e-07	8.53076e-08	7.41276e-08	5.49833e-08	3.94191e-08	2.80506e-08	2.87164e-08	1.49109e-08	8.68025e-09	-1.53255e-09
3.53208e-06	4.52829e-07	3.86086e-07	2.56784e-07	2.34247e-07	1.94839e-07	1.49063e-07	1.04907e-07	8.23702e-08	7.13406e-08	5.35903e-08	3.64052e-08	2.43455e-08	2.61042e-08	1.2223e-08	7.05995e-09	-1.3944e-09
3.62494e-06	4.52254e-07	3.90463e-07	2.55778e-07	2.373e-07	1.90622e-07	1.49332e-07	1.05366e-07	8.15622e-08	6.96538e-08	5.3261e-08	3.71445e-08	2.39926e-08	2.58768e-08	1.33906e-08	9.58446e-09	1.04261e-09
3.7405e-06	4.39353e-07	3.90576e-07	2.55025e-07	2.3931e-07	1.93661e-07	1.51128e-07	1.06635e-07	8.31575e-08	7.38745e-08	5.48437e-08	3.84007e-08	2.66054e-08	2.84142e-08	1.73601e-08	1.35037e-08	4.39654e-10
3.9019e-06	3.97885e-07	3.8384e-07	2.48172e-07	2.40623e-07	1.95287e-07	1.51735e-07	1.08924e-07	8.9541e-08	7.91146e-08	5.8061e-08	4.19566e-08	3.18066e-08	3.36532e-08	2.15185e-08	1.7461e-08	6.82109e-09
4.10102e-06	2.88024e-07	3.51158e-07	2.20782e-07	2.2656e-07	1.79693e-07	1.42938e-07	1.01623e-07	7.88112e-08	6.76314e-08	4.96307e-08	3.37403e-08	2.35027e-08	2.72963e-08	1.62546e-08	1.41066e-08	7.43644e-09
4.25086e-06	1.79949e-07	3.20516e-07	1.99194e-07	2.1874e-07	1.71871e-07	1.4009e-07	9.9892e-08	8.0396e-08	6.94043e-08	4.97827e-08	3.53491e-08	2.41188e-08	2.72593e-08	1.59159e-08	1.1871e-08	3.73087e-09
3.48837e-06	4.40421e-07	3.45619e-07	2.14099e-07	1.98108e-07	1.56718e-07	1.24749e-07	9.14355e-08	7.43895e-08	6.72043e-08	4.67415e-08	3.25972e-08	1.94453e-08	1.92945e-08	4.28349e-09	2.26108e-09	-7.29826e-09
3.39388e-06	4.88808e-07	3.62505e-07	2.24118e-07	2.02701e-07	1.5954e-07	1.2663e-07	9.12951e-08	7.51539e-08	6.72026e-08	4.91019e-08	3.38023e-08	2.33765e-08	2.33388e-08	8.42859e-09	4.17033e-09	-5.94146e-09
3.32883e-06	5.17296e-07	3.82229e-07	2.3656e-07	2.13109e-07	1.6794e-07	1.32543e-07	9.70708e-08	8.0817e-08	7.15093e-08	5.51424e-08	3.99312e-08	2.83374e-08	2.93172e-08	1.62413e-08	1.04884e-08	-3.26584e-10
3.19301e-06	5.48132e-07	3.91313e-07	2.48285e-07	2.17298e-07	1.74027e-07	1.33117e-07	9.72442e-08	8.0413e-08	7.33539e-08	5.66986e-08	4.248e-08	2.84372e-08	3.03841e-08	1.88409e-08	1.25606e-08	6.90833e-10
3.1132e-06	5.73295e-07	4.05778e-07	2.56011e-07	2.17762e-07	1.80241e-07	1.33827e-07	9.97739e-08	8.04296e-08	7.48147e-08	5.62492e-08	3.93669e-08	2.59138e-08	2.68685e-08	1.31516e-08	8.95616e-09	-3.30361e-09
3.08475e-06	5.774e-07	4.15942e-07	2.68502e-07	2.27466e-07	1.85776e-07	1.39929e-07	1.03954e-07	8.65071e-08	7.90333e-08	6.08577e-08	4.45285e-08	3.23067e-08	3.32739e-08	1.74722e-08	9.62167e-09	-5.22534e-09
3.07882e-06	5.93014e-07	4.27222e-07	2.78162e-07	2.3872e-07	1.94594e-07	1.49601e-07	1.10297e-07	9.33025e-08	8.57785e-08	6.79546e-08	5.01055e-08	3.78837e-08	3.62759e-08	1.908e-08	1.20082e-08	-3.11511e-09
3.06358e-06	5.86268e-07	4.21645e-07	2.7364e-07	2.34625e-07	1.91466e-07	1.46485e-07	1.05235e-07	8.34171e-08	7.73753e-08	5.80943e-08	4.22675e-08	2.9895e-08	3.14149e-08	1.51485e-08	9.82264e-09	-3.25328e-09
3.06379e-06	5.84273e-07	4.25637e-07	2.80028e-07	2.41992e-07	1.9804e-07	1.48788e-07	1.09157e-07	8.73634e-08	7.91232e-08	6.06708e-08	3.96558e-08	3.28853e-08	3.18804e-08	1.53875e-08	1.42696e-08	1.10539e-09
3.07486e-06	5.92446e-07	4.32788e-07	2.90175e-07	2.49278e-07	2.02439e-07	1.60977e-07	1.17052e-07	9.35639e-08	9.1705e-08	6.81664e-08	5.12849e-08	3.95157e-08	4.10983e-08	2.2697e-08	1.54747e-08	2.0097e-09
3.09019e-06	5.9437e-07	4.31543e-07	2.90848e-07	2.47312e-07	2.05183e-07	1.5676e-07	1.14078e-07	9.39934e-08	8.83158e-08	6.46636e-08	4.77189e-08	3.54218e-08	3.29599e-08	1.59775e-08	9.01874e-09	-2.48706e-09
3.14092e-06	6.04562e-07	4.4189e-07	2.99593e-07	2.57951e-07	2.143e-07	1.60311e-07	1.18292e-07	9.5204e-08	8.95011e-08	6.63878e-08	4.8362e-08	3.49462e-08	3.45694e-08	1.7448e-08	1.04638e-08	-4.38398e-09
3.20301e-06	6.28429e-07	4.59024e-07	3.09265e-07	2.63843e-07	2.16838e-07	1.64657e-07	1.21533e-07	1.00216e-07	9.10964e-08	6.93021e-08	5.08743e-08	4.04231e-08	3.88278e-08	2.22968e-08	1.33152e-08	1.13054e-10
3.27068e-06	6.51681e-07	4.68709e-07	3.14353e-07	2.66468e-07	2.19501e-07	1.66315e-07	1.19862e-07	9.84198e-08	8.98025e-08	6.6526e-08	4.69425e-08	3.15672e-08	3.08386e-08	1.38303e-08	9.10712e-09	-2.14803e-09
3.34242e-06	6.74133e-07	4.80127e-07	3.20654e-07	2.73183e-07	2.21742e-07	1.68568e-07	1.2028e-07	9.47667e-08	8.84481e-08	6.47187e-08	4.64538e-08	3.18192e-08	3.10153e-08	1.41321e-08	9.82338e-09	-4.37153e-09
3.41969e-06	6.9046e-07	4.94209e-07	3.29401e-07	2.80985e-07	2.27796e-07	1.72835e-07	1.22246e-07	9.77111e-08	8.79124e-08	6.83651e-08	4.81395e-08	3.20218e-08	3.06399e-08	1.19972e-08	3.53006e-09	-1.10676e-08
3.50794e-06	7.16953e-07	5.17865e-07	3.45411e-07	2.95573e-07	2.39554e-07	1.81902e-07	1.29714e-07	1.05204e-07	9.47134e-08	7.1748e-08	5.09184e-08	3.44104e-08	3.40335e-08	1.67341e-08	9.12083e-09	-3.69356e-09
3.5837e-06	7.3721e-07	5.20679e-07	3.48221e-07	2.92892e-07	2.37286e-07	1.78728e-07	1.25949e-07	1.00445e-07	9.08965e-08	6.69757e-08	4.63214e-08	3.09312e-08	2.98633e-08	1.17719e-08	5.15101e-09	-6.97271e-09
3.66328e-06	7.46865e-07	5.34261e-07	3.5421e-07	2.98904e-07	2.40433e-07	1.81383e-07	1.28037e-07	1.04882e-07	9.38764e-08	7.11109e-08	5.10089e-08	3.74777e-08	3.83195e-08	2.30294e-08	1.74888e-08	5.55318e-09
3.7528e-06	7.66365e-07	5.35381e-07	3.60724e-07	3.03908e-07	2.47833e-07	1.87109e-07	1.32378e-07	1.0534e-07	9.46727e-08	6.84382e-08	5.16899e-08	3.7266e-08	3.34213e-08	1.61955e-08	1.05415e-08	-2.67622e-09
3.84091e-06	7.86181e-07	5.42432e-07	3.64637e-07	3.06172e-07	2.48247e-07	1.86013e-07	1.32109e-07	1.05157e-07	9.55821e-08	6.88815e-08	5.08883e-08	3.55967e-08	3.57475e-08	1.84203e-08	1.35828e-08	3.83233e-09
3.92346e-06	8.11578e-07	5.54761e-07	3.70599e-07	3.09655e-07	2.52281e-07	1.88812e-07	1.39504e-07	1.08303e-07	9.44309e-08	7.15111e-08	5.31527e-08	3.71189e-08	3.70436e-08	1.98789e-08	1.56568e-08	4.90061e-09
4.00452e-06	8.23486e-07	5.64086e-07	3.76703e-07	3.18673e-07	2.58532e-07	1.93717e-07	1.37874e-07	1.07389e-07	9.36919e-08	6.89997e-08	5.03267e-08	3.54612e-08	3.37522e-08	1.65871e-08	9.76376e-09	-1.62101e-09
4.07917e-06	8.34297e-07	5.72999e-07	3.83885e-07	3.23552e-07	2.6327e-07	1.97195e-07	1.37252e-07	1.0845e-07	9.5192e-08	7.01091e-08	5.13471e-08	3.58274e-08	3.57646e-08	2.02699e-08	1.41877e-08	2.14889e-09
4.16596e-06	8.57525e-07	5.88951e-07	3.93694e-07	3.29048e-07	2.65935e-07	1.99153e-07	1.37749e-07	1.05841e-07	9.3362e-08	6.91324e-08	4.71271e-08	3.1971e-08	3.15061e-08	1.63123e-08	9.03584e-09	-2.2621e-09
4.27619e-06	8.83697e-07	6.08461e-07	4.08958e-07	3.43166e-07	2.77423e-07	2.07332e-07	1.44003e-07	1.12319e-07	9.79791e-08	7.36351e-08	5.27348e-08	3.76156e-08	3.82566e-08	2.31123e-08	1.66901e-08	4.51186e-09
4.40955e-06	9.0041e-07	6.18531e-07	4.14901e-07	3.46982e-07	2.78461e-07	2.05226e-07	1.40487e-07	1.08639e-07	9.36707e-08	6.90873e-08	4.90159e-08	3.51155e-08	3.45122e-08	1.81108e-08	1.39758e-08	4.61252e-09
4.59266e-06	8.86199e-07	6.1492e-07	4.11513e-07	3.48203e-07	2.78821e-07	2.05794e-07	1.409e-07	1.07705e-07	9.37154e-08	6.9545e-08	5.02137e-08	3.56586e-08	3.62242e-08	2.15561e-08	1.64279e-08	7.67974e-09
4.75413e-06	8.60605e-07	6.00417e-07	4.03052e-07	3.42052e-07	2.71915e-07	2.01966e-07	1.34757e-07	1.02806e-07	8.6151e-08	6.49589e-08	4.51117e-08	3.07951e-08	3.20144e-08	1.92564e-08	1.60638e-08	8.61007e-09
4.81391e-06	8.42736e-07	5.93169e-07	3.97101e-07	3.41164e-07	2.72846e-07	2.03007e-07	1.39138e-07	1.07449e-07	9.0228e-08	6.73002e-08	4.6987e-08	3.29587e-08	3.31724e-08	1.9647e-08	1.58886e-08	7.42892e-09
4.84166e-06	8.14716e-07	5.74609e-07	3.83479e-07	3.34012e-07	2.69033e-07	2.01589e-07	1.37615e-07	1.08035e-07	9.16051e-08	6.75818e-08	4.91904e-08	3.6544e-08	3.74742e-08	2.23639e-08	1.78886e-08	9.15171e-09
4.91571e-06	7.89089e-07	5.4616e-07	3.59937e-07	3.14947e-07	2.52181e-07	1.89906e-07	1.30057e-07	1.02615e-07	8.56945e-08	6.19233e-08	4.4978e-08	3.21684e-08	3.40541e-08	2.10559e-08	1.72093e-08	1.01948e-08
4.94621e-06	7.90421e-07	5.27668e-07	3.42162e-07	3.00101e-07	2.40717e-07	1.83922e-07	1.26675e-07	9.83909e-08	8.24136e-08	6.16091e-08	4.46889e-08	2.90006e-08	3.20553e-08	1.95852e-08	1.66562e-08	1.07982e-08
4.85005e-06	7.8097e-07	5.09265e-07	3.27773e-07	2.87092e-07	2.29452e-07	1.76665e-07	1.21376e-07	9.42348e-08	7.93629e-08	5.89973e-08	4.30066e-08	2.85118e-08	3.05609e-08	1.76125e-08	1.48845e-08	8.19652e-09
4.68039e-06	7.69059e-07	4.96845e-07	3.17045e-07	2.75294e-07	2.20796e-07	1.71012e-07	1.19594e-07	9.29171e-08	7.88746e-08	6.03188e-08	4.48431e-08	3.02474e-08	3.24475e-08	1.91341e-08	1.51111e-08	8.49844e-09
4.49991e-06	7.42564e-07	4.83041e-07	3.06615e-07	2.67895e-07	2.13373e-07	1.65615e-07	1.1719e-07	9.53788e-08	8.23171e-08	6.10716e-08	4.47917e-08	3.27358e-08	3.58786e-08	2.33198e-08	2.16227e-08	1.46708e-08
4.31765e-06	7.11111e-07	4.70721e-07	2.973e-07	2.59033e-07	2.06547e-07	1.60725e-07	1.14248e-07	9.26382e-08	7.94886e-08	6.08704e-08	4.56591e-08	3.35403e-08	3.56523e-08	2.29176e-08	1.94227e-08	1.21942e-08
4.10412e-06	6.78975e-07	4.56476e-07	2.91255e-07	2.53376e-07	2.02949e-07	1.5769e-07	1.11287e-07	8.55271e-08	7.48284e-08	5.91386e-08	4.38385e-08	3.05625e-08	3.23225e-08	1.87197e-08	1.6683e-08	1.0309e-08
3.92184e-06	6.48166e-07	4.40336e-07	2.81372e-07	2.44487e-07	1.95371e-07	1.50404e-07	1.05122e-07	8.13617e-08	7.19206e-08	5.6395e-08	4.06306e-08	2.73301e-08	2.98947e-08	1.69462e-08	1.64307e-08	1.09874e-08
3.77523e-06	6.33561e-07	4.36425e-07	2.785e-07	2.42143e-07	1.94433e-07	1.4954e-07	1.0701e-07	8.30987e-08	7.26139e-08	5.78925e-08	4.29196e-08	3.07126e-08	3.19572e-08	1.76632e-08	1.57649e-08	1.04722e-08
3.66833e-06	6.25088e-07	4.33094e-07	2.76162e-07	2.37164e-07	1.90737e-07	1.46824e-07	1.03201e-07	8.0798e-08	7.16333e-08	5.53153e-08	4.04305e-08	3.11526e-08	2.95308e-08	1.48471e-08	1.28985e-08	5.46867e-09
3.59e-06	6.21669e-07	4.27537e-07	2.71447e-07	2.31231e-07	1.83949e-07	1.39948e-07	9.81972e-08	7.51408e-08	6.59132e-08	5.21598e-08	3.59424e-08	2.59353e-08	2.83742e-08	1.53374e-08	1.359e-08	6.58755e-09
3.54913e-06	6.24158e-07	4.31384e-07	2.73346e-07	2.3152e-07	1.85847e-07	1.39558e-07	9.64246e-08	7.48768e-08	6.88047e-08	5.12421e-08	3.8507e-08	2.59228e-08	2.78714e-08	1.32631e-08	1.25717e-08	5.75782e-09
3.51125e-06	6.26411e-07	4.34255e-07	2.73476e-07	2.32759e-07	1.87517e-07	1.40163e-07	9.93463e-08	8.4186e-08	7.48963e-08	5.52357e-08	4.16468e-08	2.98931e-08	3.17536e-08	1.94343e-08	1.56882e-08	6.19736e-09
3.45818e-06	6.08533e-07	4.20304e-07	2.66241e-07	2.27826e-07	1.79933e-07	1.35924e-07	9.46676e-08	7.947e-08	7.25689e-08	5.39773e-08	4.2224e-08	2.92764e-08	3.22682e-08	2.14325e-08	1.7146e-08	9.0884e-09
3.40292e-06	5.83051e-07	4.09206e-07	2.59509e-07	2.21233e-07	1.7573e-07	1.31533e-07	9.34711e-08	7.86007e-08	7.14358e-08	5.43782e-08	4.0086e-08	2.86849e-08	3.21417e-08	2.1696e-08	1.79626e-08	9.79209e-09
3.33086e-06	5.50481e-07	3.90967e-07	2.48548e-07	2.13302e-07	1.72788e-07	1.29321e-07	9.26792e-08	7.36229e-08	6.56661e-08	5.07831e-08	3.93695e-08	2.77296e-08	2.93888e-08	1.59389e-08	1.38522e-08	8.03228e-09
3.28564e-06	5.26661e-07	3.7934e-07	2.38241e-07	2.0757e-07	1.6502e-07	1.24683e-07	8.96247e-08	6.83184e-08	6.23727e-08	4.84954e-08	3.59756e-08	2.53664e-08	2.74153e-08	1.40785e-08	1.3362e-08	6.07135e-09
3.24152e-06	5.06951e-07	3.70544e-07	2.33596e-07	2.04711e-07	1.60114e-07	1.22643e-07	8.76238e-08	7.4413e-08	6.87189e-08	5.09075e-08	3.70808e-08	2.79803e-08	3.00669e-08	1.86032e-08	1.59385e-08	8.74855e-09
