2.74211e-06	6.63388e-07	3.79628e-07	2.46347e-07	1.9227e-07	1.39418e-07	1.06849e-07	5.9893e-08	4.30032e-08	3.05854e-08	2.81364e-08	1.54125e-08	1.85535e-08	1.62776e-08	1.36556e-08	7.14723e-09	3.68675e-09
2.67281e-06	6.16163e-07	3.56141e-07	2.33137e-07	1.83068e-07	1.29898e-07	1.028e-07	5.84806e-08	4.57038e-08	3.34194e-08	2.7031e-08	1.95113e-08	1.85796e-08	1.44937e-08	1.66897e-08	9.82219e-09	6.62798e-09
2.5748e-06	5.63709e-07	3.23285e-07	2.13168e-07	1.69927e-07	1.22535e-07	9.70215e-08	5.57774e-08	3.68389e-08	2.78288e-08	2.74029e-08	1.57311e-08	1.88986e-08	1.73281e-08	1.33355e-08	9.07663e-09	3.85957e-09
2.45447e-06	5.1512e-07	3.02553e-07	2.01147e-07	1.61192e-07	1.1554e-07	9.65342e-08	5.77768e-08	3.3966e-08	2.56475e-08	2.66723e-08	1.12066e-08	1.56387e-08	1.44675e-08	9.50302e-09	6.6814e-09	3.6202e-09
2.34198e-06	4.82552e-07	2.94799e-07	1.99079e-07	1.56955e-07	1.14073e-07	9.43223e-08	5.329e-08	3.56154e-08	2.39166e-08	2.71907e-08	1.54121e-08	1.42142e-08	1.34556e-08	1.14326e-08	6.20209e-09	2.90141e-09
2.22717e-06	4.47207e-07	2.83184e-07	1.86301e-07	1.53962e-07	1.07224e-07	8.44135e-08	4.31051e-08	3.57057e-08	2.41543e-08	2.11732e-08	1.16313e-08	1.36275e-08	1.19507e-08	1.00876e-08	6.08182e-09	4.23199e-09
2.14305e-06	4.25122e-07	2.65851e-07	1.78862e-07	1.44644e-07	1.03932e-07	8.23973e-08	4.13517e-08	2.98126e-08	2.16541e-08	1.94714e-08	9.9819e-09	1.12729e-08	9.78226e-09	8.1053e-09	2.39566e-09	1.86329e-10
2.13189e-06	4.19761e-07	2.56847e-07	1.71711e-07	1.43709e-07	1.02718e-07	8.5669e-08	4.77255e-08	3.27797e-08	2.41422e-08	2.20794e-08	1.38279e-08	1.36416e-08	1.57044e-08	1.2883e-08	7.6792e-09	4.2056e-09
2.17064e-06	4.13149e-07	2.51717e-07	1.62789e-07	1.3584e-07	9.29332e-08	7.79478e-08	4.81102e-08	3.22065e-08	1.70615e-08	1.99894e-08	8.66383e-09	1.251e-08	1.06601e-08	8.54405e-09	5.00399e-09	2.04951e-09
2.23134e-06	3.96175e-07	2.49654e-07	1.56529e-07	1.31695e-07	9.03428e-08	7.16833e-08	4.3388e-08	3.54956e-08	2.19069e-08	2.14411e-08	1.27768e-08	1.21779e-08	1.12729e-08	9.01033e-09	6.41503e-09	3.67334e-09
2.26652e-06	4.0513e-07	2.43858e-07	1.58064e-07	1.36623e-07	9.79716e-08	7.4427e-08	4.37219e-08	3.0013e-08	2.3345e-08	2.28658e-08	1.54125e-08	1.66769e-08	1.57718e-08	1.08207e-08	6.98752e-09	3.26084e-09
2.31698e-06	4.04605e-07	2.35933e-07	1.50759e-07	1.27895e-07	8.94331e-08	7.47139e-08	4.0897e-08	3.45222e-08	2.11472e-08	1.83258e-08	1.3934e-08	1.42401e-08	1.31621e-08	1.16715e-08	5.66942e-09	4.96407e-09
2.39838e-06	4.27718e-07	2.38035e-07	1.43846e-07	1.2126e-07	8.5312e-08	7.44517e-08	4.14448e-08	2.9227e-08	2.00037e-08	2.09886e-08	1.21912e-08	1.63038e-08	1.36552e-08	1.20581e-08	7.43984e-09	4.69815e-09
2.45684e-06	4.77308e-07	2.46207e-07	1.46228e-07	1.20062e-07	8.48595e-08	6.71981e-08	3.77981e-08	2.08289e-08	1.33624e-08	1.80872e-08	5.17728e-09	1.35088e-08	8.22509e-09	4.6316e-09	5.89598e-09	1.18452e-09
2.46779e-06	5.16503e-07	2.64726e-07	1.56632e-07	1.19607e-07	7.8469e-08	6.31771e-08	3.93942e-08	2.38628e-08	1.31225e-08	1.84727e-08	4.53832e-09	1.23506e-08	5.37677e-09	6.88067e-09	2.28912e-09	2.00964e-09
2.38761e-06	5.25553e-07	2.65259e-07	1.58721e-07	1.20631e-07	7.9547e-08	6.99513e-08	3.81698e-08	2.11478e-08	1.03942e-08	2.02161e-08	8.37126e-09	1.57177e-08	1.28563e-08	7.87884e-09	3.7664e-09	9.98163e-10
2.25946e-06	5.17195e-07	2.73517e-07	1.64542e-07	1.18691e-07	7.82448e-08	6.63197e-08	3.47104e-08	2.55936e-08	1.96976e-08	1.92052e-08	1.20848e-08	1.44139e-08	1.40678e-08	1.05542e-08	5.3503e-09	1.42408e-09
2.12896e-06	5.08199e-07	2.70583e-07	1.67687e-07	1.23446e-07	8.4489e-08	6.31805e-08	3.49243e-08	2.59936e-08	2.20007e-08	2.055e-08	1.118e-08	1.40682e-08	1.24577e-08	1.04746e-08	5.41699e-09	4.19251e-09
2.04412e-06	4.91642e-07	2.59549e-07	1.60957e-07	1.16865e-07	7.68586e-08	6.343e-08	3.48426e-08	2.74295e-08	2.05755e-08	2.00964e-08	1.26301e-08	1.2111e-08	1.27499e-08	1.08999e-08	5.8692e-09	2.07618e-09
1.98673e-06	4.77521e-07	2.47119e-07	1.51761e-07	1.14177e-07	7.77769e-08	6.21789e-08	3.73712e-08	2.93726e-08	1.77673e-08	2.16269e-08	1.56379e-08	1.51721e-08	1.32157e-08	1.06338e-08	7.39972e-09	9.84855e-10
1.91526e-06	4.609e-07	2.40112e-07	1.5173e-07	1.11791e-07	7.90391e-08	6.17248e-08	3.63322e-08	2.57652e-08	1.97365e-08	2.25313e-08	1.50386e-08	1.48656e-08	1.50918e-08	1.38275e-08	8.11818e-09	4.40511e-09
1.84807e-06	4.38363e-07	2.21205e-07	1.38872e-07	1.01259e-07	6.60154e-08	5.05763e-08	3.42322e-08	2.35579e-08	1.58251e-08	2.05233e-08	9.56957e-09	1.21516e-08	8.75769e-09	9.10373e-09	5.82958e-09	1.19786e-09
1.75481e-06	4.17108e-07	2.06311e-07	1.34906e-07	9.9449e-08	7.01946e-08	5.62595e-08	3.38196e-08	2.39971e-08	2.04435e-08	2.40104e-08	8.74438e-09	1.8833e-08	1.51596e-08	1.25509e-08	6.64147e-09	3.52703e-09
1.64604e-06	3.87993e-07	1.90064e-07	1.23267e-07	9.12854e-08	5.81064e-08	4.90431e-08	2.7363e-08	1.75544e-08	1.60904e-08	2.28779e-08	5.09729e-09	1.63566e-08	1.26434e-08	1.03543e-08	6.84075e-09	4.40523e-09
1.52529e-06	3.63944e-07	1.74812e-07	1.1439e-07	8.54295e-08	5.87852e-08	5.1452e-08	2.82414e-08	1.99633e-08	1.27765e-08	1.53451e-08	1.00748e-08	1.48926e-08	1.09931e-08	1.02877e-08	6.1753e-09	2.84809e-09
1.42679e-06	3.34527e-07	1.55079e-07	9.71172e-08	7.11377e-08	4.75272e-08	4.62495e-08	2.8881e-08	2.21199e-08	9.07687e-09	1.81804e-08	9.23658e-09	1.27635e-08	1.16056e-08	1.15657e-08	6.801e-09	6.76107e-09
1.30697e-06	3.05696e-07	1.38408e-07	8.79957e-08	6.17381e-08	3.83151e-08	3.96593e-08	2.23716e-08	1.12324e-08	8.54405e-09	1.32153e-08	3.38036e-09	9.98137e-09	6.70748e-09	5.12377e-09	4.48496e-09	1.22438e-09
1.21025e-06	2.99268e-07	1.33843e-07	8.93133e-08	6.34815e-08	4.30663e-08	4.14559e-08	2.55789e-08	1.79798e-08	1.15784e-08	1.9457e-08	1.28294e-08	1.34549e-08	1.5531e-08	1.04605e-08	7.10673e-09	4.65797e-09
1.10434e-06	2.78007e-07	1.23247e-07	9.07881e-08	5.83828e-08	4.37172e-08	4.0337e-08	2.06409e-08	1.53177e-08	1.17378e-08	1.408e-08	8.75675e-09	1.02606e-08	1.26427e-08	1.18709e-08	8.42405e-09	5.00386e-09
1.04656e-06	2.7392e-07	1.19022e-07	8.18407e-08	5.61973e-08	4.03082e-08	3.31355e-08	2.19173e-08	1.80449e-08	1.16307e-08	1.22295e-08	1.00338e-08	9.88742e-09	1.16307e-08	1.08322e-08	6.97309e-09	4.76406e-09
1.01341e-06	2.71539e-07	1.2173e-07	8.47595e-08	5.81832e-08	4.12685e-08	3.68236e-08	2.73216e-08	2.02816e-08	1.09127e-08	2.0947e-08	9.27577e-09	1.15781e-08	1.24165e-08	7.65218e-09	4.13883e-09	1.4639e-09
1.00317e-06	2.63547e-07	1.1261e-07	7.63201e-08	5.55733e-08	3.87789e-08	3.21649e-08	2.21841e-08	1.57032e-08	1.08991e-08	1.67678e-08	7.62536e-09	7.3592e-09	8.76983e-09	7.14628e-09	5.28319e-09	2.84787e-09
1.00616e-06	2.59442e-07	1.11623e-07	7.82743e-08	6.22122e-08	4.51521e-08	3.19511e-08	2.20105e-08	1.38663e-08	1.00604e-08	1.06992e-08	4.112e-09	3.16717e-09	7.532e-09	3.766e-09	3.20709e-09	7.31909e-10
1.02889e-06	2.64067e-07	1.16782e-07	8.23263e-08	6.2124e-08	4.57812e-08	3.87809e-08	2.29438e-08	1.59968e-08	1.38408e-08	1.41869e-08	1.15784e-08	1.07266e-08	1.20309e-08	8.75699e-09	8.13149e-09	4.61805e-09
1.03613e-06	2.62795e-07	1.10891e-07	8.60192e-08	5.83797e-08	4.33689e-08	3.25234e-08	1.68339e-08	1.18303e-08	1.36268e-08	1.54366e-08	4.93706e-09	5.94842e-09	5.66896e-09	5.44274e-09	4.45799e-09	3.72608e-10
1.04627e-06	2.64971e-07	1.13848e-07	7.94874e-08	5.67178e-08	4.02693e-08	3.54253e-08	2.28894e-08	1.71537e-08	9.47514e-09	1.55568e-08	5.48281e-09	8.46375e-09	9.71468e-09	8.47706e-09	5.57596e-09	-3.85926e-10
1.04749e-06	2.48683e-07	1.07761e-07	7.17651e-08	5.26029e-08	3.76856e-08	3.5144e-08	2.24756e-08	1.21094e-08	1.25486e-08	1.53431e-08	3.73929e-09	1.37994e-08	1.2176e-08	1.03263e-08	6.74669e-09	3.71267e-09
9.95662e-07	2.44444e-07	9.71841e-08	6.93184e-08	5.43608e-08	4.04812e-08	3.48655e-08	2.25827e-08	1.01536e-08	1.22162e-08	1.74194e-08	6.2678e-09	9.44827e-09	8.74298e-09	6.60048e-09	4.13861e-09	1.84973e-09
7.49741e-07	3.04884e-07	1.19224e-07	9.77709e-08	6.15673e-08	4.13907e-08	5.29886e-08	3.07903e-08	2.09081e-08	1.40718e-08	2.32091e-08	5.43984e-09	1.98574e-08	1.1957e-08	1.26752e-08	6.35757e-09	6.87628e-09
8.95736e-07	3.65836e-07	1.51721e-07	1.1154e-07	6.87646e-08	4.40519e-08	4.86806e-08	2.94478e-08	1.65993e-08	7.95382e-09	2.07358e-08	2.62024e-09	1.85944e-08	9.5499e-09	1.06406e-08	2.39413e-09	-1.36997e-09
1.08122e-06	4.62122e-07	1.99859e-07	1.44451e-07	9.02272e-08	6.07278e-08	6.0249e-08	3.20264e-08	2.25568e-08	1.53083e-08	2.73847e-08	7.7406e-09	2.26233e-08	1.23956e-08	1.5029e-08	8.0465e-09	2.8063e-09
1.31128e-06	5.59841e-07	2.5969e-07	1.81573e-07	1.17342e-07	8.08172e-08	7.11607e-08	3.62587e-08	2.90495e-08	1.87944e-08	2.58706e-08	1.39927e-08	1.70653e-08	1.25695e-08	1.57485e-08	8.95161e-09	5.46673e-09
1.61003e-06	6.53114e-07	3.22334e-07	2.14043e-07	1.43391e-07	9.94999e-08	7.1915e-08	4.01272e-08	2.85159e-08	1.69712e-08	1.98175e-08	8.87133e-09	1.40319e-08	1.1691e-08	1.16511e-08	6.65017e-09	5.25364e-09
1.86269e-06	7.63887e-07	3.90064e-07	2.6104e-07	1.80154e-07	1.27667e-07	8.70311e-08	4.47459e-08	3.0713e-08	1.95132e-08	1.69593e-08	1.08007e-08	1.21841e-08	8.76563e-09	1.01756e-08	5.6797e-09	3.56478e-09
2.16176e-06	8.57285e-07	4.63034e-07	3.10556e-07	2.19506e-07	1.56575e-07	1.11296e-07	5.52555e-08	3.58216e-08	2.33712e-08	1.88885e-08	1.44191e-08	1.38737e-08	1.47118e-08	1.48049e-08	1.13996e-08	8.24709e-09
2.42881e-06	9.19296e-07	5.19647e-07	3.43195e-07	2.51304e-07	1.78461e-07	1.19387e-07	6.58588e-08	4.01458e-08	2.45823e-08	2.15361e-08	1.0655e-08	1.19586e-08	9.15186e-09	7.78174e-09	4.01724e-09	1.31691e-09
2.54581e-06	9.23585e-07	5.411e-07	3.63132e-07	2.76675e-07	2.02748e-07	1.31627e-07	7.04557e-08	4.42526e-08	3.02333e-08	2.28911e-08	1.06009e-08	9.32404e-09	5.0677e-09	4.05682e-09	1.80894e-09	-1.33011e-10
2.49117e-06	9.17979e-07	5.55895e-07	3.82862e-07	2.92367e-07	2.17822e-07	1.38302e-07	7.90412e-08	5.12664e-08	3.1832e-08	2.09907e-08	1.37411e-08	4.34979e-09	6.73087e-09	1.70267e-09	1.05087e-09	-2.36778e-09
2.37316e-06	9.10437e-07	5.59035e-07	3.87105e-07	2.98114e-07	2.25684e-07	1.55422e-07	9.16915e-08	5.83963e-08	3.87092e-08	2.92913e-08	1.35549e-08	1.136e-08	9.11195e-09	7.05012e-09	4.80206e-09	5.0548e-10
2.28823e-06	9.23602e-07	5.48941e-07	3.82456e-07	2.98396e-07	2.30924e-07	1.58929e-07	9.6206e-08	5.98361e-08	4.1292e-08	3.23924e-08	1.71207e-08	1.59102e-08	9.29868e-09	9.03262e-09	6.41196e-09	2.8202e-09
2.20786e-06	9.00945e-07	5.20593e-07	3.67354e-07	2.87508e-07	2.2815e-07	1.50233e-07	9.76586e-08	6.06625e-08	4.05348e-08	2.7644e-08	1.52055e-08	1.09884e-08	5.49421e-09	4.85566e-09	5.16163e-09	5.98643e-10
2.06623e-06	8.66293e-07	4.92484e-07	3.5037e-07	2.73732e-07	2.16956e-07	1.49324e-07	9.20023e-08	5.96765e-08	4.03342e-08	2.90933e-08	1.98079e-08	1.00303e-08	6.75784e-09	5.2014e-09	1.70276e-09	1.52982e-09
1.92664e-06	8.21162e-07	4.61143e-07	3.35302e-07	2.59984e-07	2.05936e-07	1.39782e-07	8.79825e-08	6.53816e-08	4.80219e-08	2.62325e-08	2.44632e-08	1.0775e-08	1.34488e-08	8.22093e-09	4.92191e-09	3.7779e-09
1.8451e-06	7.66747e-07	4.34314e-07	3.12068e-07	2.42444e-07	1.88917e-07	1.30228e-07	8.55459e-08	5.79706e-08	3.98931e-08	2.88257e-08	2.03522e-08	8.69958e-09	6.85059e-09	6.11897e-09	6.34511e-09	2.85996e-09
1.8194e-06	7.22731e-07	4.10211e-07	2.91715e-07	2.28278e-07	1.79938e-07	1.26716e-07	8.09833e-08	5.4552e-08	3.72858e-08	2.63648e-08	1.79978e-08	8.99223e-09	8.52666e-09	6.2786e-09	3.92412e-09	1.84899e-09
1.85225e-06	7.05119e-07	3.89912e-07	2.8267e-07	2.15654e-07	1.7185e-07	1.22353e-07	8.01586e-08	5.27296e-08	3.82569e-08	2.6285e-08	1.99266e-08	7.76844e-09	9.48441e-09	4.90848e-09	3.64478e-09	-2.71363e-09
1.9531e-06	6.95895e-07	3.82133e-07	2.7395e-07	2.14145e-07	1.67323e-07	1.20195e-07	7.97441e-08	5.49363e-08	3.74312e-08	2.98093e-08	2.09237e-08	1.11203e-08	5.93259e-09	3.16582e-09	2.56724e-09	-5.71976e-10
2.00016e-06	6.96395e-07	3.7639e-07	2.64671e-07	2.10242e-07	1.64658e-07	1.1531e-07	7.59244e-08	5.09843e-08	3.46236e-08	2.68955e-08	1.55094e-08	1.02022e-08	4.97473e-09	1.40995e-09	1.15722e-09	-1.29024e-09
1.97686e-06	6.97499e-07	3.7365e-07	2.58752e-07	2.06704e-07	1.6128e-07	1.16241e-07	7.88641e-08	5.3751e-08	3.44374e-08	2.90503e-08	2.07901e-08	1.25299e-08	1.02687e-08	5.78611e-09	5.38707e-09	3.15243e-09
1.90447e-06	7.03264e-07	3.84049e-07	2.63162e-07	2.105e-07	1.62361e-07	1.15818e-07	8.11674e-08	5.97914e-08	3.87746e-08	2.78273e-08	2.34643e-08	1.2211e-08	9.60387e-09	8.22049e-09	2.44752e-09	4.07034e-09
1.7935e-06	6.94794e-07	3.79107e-07	2.62922e-07	2.05834e-07	1.59413e-07	1.04693e-07	6.45234e-08	4.57556e-08	3.7509e-08	2.06831e-08	1.61209e-08	4.25634e-09	3.64449e-09	1.34341e-09	-9.17773e-10	-1.46312e-10
1.67572e-06	6.87595e-07	3.69403e-07	2.59597e-07	2.00976e-07	1.58451e-07	1.1075e-07	6.87834e-08	4.69951e-08	3.61808e-08	2.67631e-08	1.5603e-08	9.0452e-09	5.66655e-09	4.496e-09	3.61808e-09	9.97632e-10
1.62011e-06	6.85909e-07	3.72403e-07	2.61446e-07	1.96483e-07	1.54891e-07	1.05105e-07	6.66649e-08	4.79902e-08	3.06456e-08	2.62031e-08	1.82757e-08	9.23093e-09	5.10761e-09	1.66263e-09	2.4873e-09	-3.45827e-10
1.65854e-06	6.84796e-07	3.63541e-07	2.55015e-07	1.95025e-07	1.50452e-07	9.88694e-08	6.668e-08	4.82708e-08	2.9436e-08	2.50599e-08	1.56026e-08	5.37377e-09	4.61559e-09	2.42086e-09	7.18276e-10	-4.7353e-09
1.70159e-06	6.89553e-07	3.61297e-07	2.47533e-07	1.88077e-07	1.4687e-07	9.44774e-08	6.24751e-08	4.31752e-08	2.5671e-08	1.80761e-08	1.07606e-08	2.70011e-09	2.91293e-09	-1.47642e-09	-1.33011e-11	-3.36517e-09
1.75752e-06	7.00859e-07	3.64595e-07	2.50525e-07	1.9248e-07	1.5513e-07	9.99308e-08	6.87931e-08	4.50906e-08	3.1324e-08	2.13216e-08	1.64534e-08	4.12333e-09	4.76178e-09	-1.3035e-09	8.24665e-10	1.67593e-09
1.79147e-06	6.7929e-07	3.53086e-07	2.41008e-07	1.83546e-07	1.40011e-07	8.74036e-08	6.22373e-08	3.93855e-08	2.50067e-08	1.70125e-08	1.112e-08	5.45358e-10	8.11386e-10	-1.46316e-09	-1.13062e-09	-2.92631e-09
1.76731e-06	6.3039e-07	3.18281e-07	2.13894e-07	1.64321e-07	1.25615e-07	8.49139e-08	5.89636e-08	3.96904e-08	2.04437e-08	1.84619e-08	1.48041e-08	1.78234e-09	1.34341e-09	-3.99032e-10	-3.23216e-09	-2.81982e-09
1.68073e-06	5.73103e-07	2.71674e-07	1.94062e-07	1.48639e-07	1.1794e-07	7.7186e-08	5.66758e-08	3.75622e-08	1.80096e-08	1.43518e-08	1.2237e-08	-1.59613e-10	-1.2769e-09	-1.18379e-09	-3.57798e-09	-4.9879e-09
1.58488e-06	5.38877e-07	2.50951e-07	1.70018e-07	1.26207e-07	1.00351e-07	6.86697e-08	4.6232e-08	2.89017e-08	1.83545e-08	1.16378e-08	5.43984e-09	-3.7241e-10	-1.40984e-09	-2.95268e-09	-3.45809e-10	-1.70244e-09
1.47948e-06	5.15521e-07	2.39812e-07	1.5811e-07	1.19846e-07	9.19163e-08	6.3973e-08	4.08044e-08	3.06033e-08	1.74629e-08	1.06666e-08	7.2352e-09	1.1438e-09	-4.389e-10	-1.9418e-09	-9.31e-10	2.261e-10
1.36123e-06	5.1201e-07	2.39161e-07	1.59028e-07	1.17851e-07	8.76603e-08	6.23903e-08	4.14694e-08	2.81694e-08	1.63058e-08	9.2701e-09	8.3125e-09	8.246e-10	3.458e-10	-2.4738e-09	-3.0856e-09	-3.9235e-09
1.24636e-06	4.9456e-07	2.33162e-07	1.63856e-07	1.15936e-07	8.47875e-08	6.31218e-08	3.44603e-08	2.3807e-08	1.61196e-08	1.18503e-08	4.7215e-09	2.6334e-09	-5.453e-10	2.5137e-09	-8.645e-10	-3.2585e-09
1.15402e-06	4.75527e-07	2.31546e-07	1.80712e-07	1.19278e-07	8.42843e-08	7.1782e-08	4.7163e-08	2.92741e-08	1.91791e-08	2.09347e-08	1.03876e-08	1.4258e-08	9.54965e-09	1.4125e-08	9.62945e-09	4.76152e-09
1.0791e-06	4.67189e-07	2.30595e-07	1.86852e-07	1.20724e-07	9.19429e-08	7.61026e-08	4.95292e-08	2.36607e-08	1.95909e-08	1.75294e-08	5.7057e-09	1.3965e-08	9.6824e-09	1.24887e-08	1.00814e-08	6.2377e-09
1.05976e-06	4.60938e-07	2.28321e-07	1.69269e-07	1.20711e-07	9.07858e-08	7.42273e-08	3.82907e-08	2.25701e-08	1.45369e-08	1.75693e-08	3.5644e-09	9.8021e-09	8.0731e-09	9.5494e-09	1.16375e-08	4.788e-09
1.0649e-06	4.69704e-07	2.41981e-07	1.77958e-07	1.27154e-07	9.52628e-08	7.98223e-08	4.49915e-08	2.55479e-08	1.955e-08	2.11858e-08	6.01128e-09	1.33126e-08	9.3627e-09	1.2222e-08	1.03734e-08	5.45271e-09
1.06928e-06	4.82018e-07	2.50692e-07	1.89192e-07	1.4114e-07	1.11015e-07	8.63968e-08	5.36522e-08	3.04038e-08	2.50173e-08	2.34213e-08	1.20232e-08	1.29409e-08	8.9642e-09	1.07597e-08	7.9933e-09	4.7747e-09
1.06614e-06	5.08965e-07	2.76495e-07	2.16376e-07	1.62042e-07	1.23165e-07	9.85981e-08	6.08374e-08	4.1578e-08	3.32119e-08	2.60561e-08	1.47505e-08	2.09619e-08	1.47372e-08	1.21435e-08	8.85827e-09	4.09662e-09
1.0653e-06	5.19086e-07	2.77951e-07	2.17341e-07	1.61932e-07	1.2509e-07	9.57226e-08	5.84151e-08	3.64962e-08	3.19873e-08	2.56564e-08	1.03477e-08	1.61865e-08	8.44572e-09	8.61863e-09	4.86793e-09	-5.98516e-10
1.09108e-06	5.45848e-07	3.12287e-07	2.41275e-07	1.78017e-07	1.35494e-07	1.1138e-07	7.29278e-08	4.89333e-08	2.52979e-08	3.3438e-08	1.23564e-08	1.51628e-08	8.88487e-09	1.57214e-08	6.82326e-09	3.7242e-09
1.09727e-06	5.54695e-07	3.10601e-07	2.48284e-07	1.84424e-07	1.45877e-07	1.23836e-07	7.27454e-08	5.23144e-08	3.94254e-08	3.4291e-08	1.28093e-08	1.56691e-08	1.52966e-08	1.5842e-08	4.13674e-09	6.17185e-09
1.144e-06	5.732e-07	3.24137e-07	2.57017e-07	1.92277e-07	1.51081e-07	1.29373e-07	7.96643e-08	5.10921e-08	3.76706e-08	3.92269e-08	1.8689e-08	2.14025e-08	1.86225e-08	1.83697e-08	1.02956e-08	4.65562e-09
1.23267e-06	6.04539e-07	3.44808e-07	2.70159e-07	2.02772e-07	1.60379e-07	1.38312e-07	7.67512e-08	5.14379e-08	4.27652e-08	3.83623e-08	1.79441e-08	2.39831e-08	1.70795e-08	1.64676e-08	1.17854e-08	4.57581e-09
