4.12168e-06	1.3561e-06	8.89066e-07	6.06686e-07	4.8345e-07	3.78442e-07	2.54966e-07	1.5708e-07	1.05501e-07	7.60239e-08	4.94222e-08	3.42174e-08	1.85333e-08	1.37136e-08	3.42174e-09	1.1317e-09	9.31991e-10
3.87448e-06	1.30364e-06	8.56614e-07	5.79708e-07	4.60419e-07	3.60195e-07	2.42771e-07	1.51361e-07	1.0013e-07	6.92699e-08	4.90734e-08	2.9436e-08	1.91181e-08	9.05315e-09	3.31505e-09	3.92747e-09	2.59612e-09
3.779e-06	1.308e-06	8.49136e-07	5.81303e-07	4.56892e-07	3.60173e-07	2.48076e-07	1.52794e-07	1.0058e-07	7.38744e-08	4.99507e-08	3.34958e-08	2.07285e-08	1.32332e-08	5.13886e-09	2.98213e-09	-1.86383e-10
3.72574e-06	1.31057e-06	8.51985e-07	5.78734e-07	4.59049e-07	3.61823e-07	2.46199e-07	1.54445e-07	9.91959e-08	7.2796e-08	5.27997e-08	3.73965e-08	2.25524e-08	1.4285e-08	8.86652e-09	7.14913e-09	5.69801e-09
3.69964e-06	1.331e-06	8.61704e-07	5.91874e-07	4.65865e-07	3.64766e-07	2.45813e-07	1.49213e-07	9.75184e-08	7.09721e-08	4.65426e-08	3.51066e-08	2.02758e-08	1.60689e-08	8.36063e-09	5.01904e-09	5.51162e-09
3.73734e-06	1.36414e-06	8.79487e-07	6.00477e-07	4.64773e-07	3.64402e-07	2.44209e-07	1.51787e-07	1.00596e-07	6.74859e-08	4.72628e-08	2.99553e-08	1.74007e-08	1.26212e-08	3.91415e-09	-4.92598e-10	-3.12866e-09
3.80372e-06	1.36882e-06	8.83787e-07	6.01875e-07	4.70857e-07	3.74055e-07	2.51558e-07	1.48631e-07	9.90787e-08	7.40627e-08	4.75956e-08	3.18591e-08	1.99036e-08	1.44451e-08	3.56801e-09	3.82096e-09	4.12717e-10
3.85234e-06	1.36822e-06	8.91136e-07	6.09477e-07	4.76555e-07	3.74561e-07	2.48083e-07	1.47886e-07	9.90121e-08	6.9616e-08	4.18442e-08	2.81446e-08	1.44451e-08	1.21818e-08	2.4763e-09	-1.59761e-10	2.09021e-09
3.91679e-06	1.36946e-06	8.92121e-07	6.10329e-07	4.80775e-07	3.80405e-07	2.51984e-07	1.51773e-07	9.98509e-08	7.25051e-08	4.51592e-08	2.93428e-08	1.76137e-08	1.05309e-08	2.26329e-09	-1.34466e-09	-2.50293e-09
3.97039e-06	1.36926e-06	8.87978e-07	6.08388e-07	4.77939e-07	3.74291e-07	2.53934e-07	1.59766e-07	1.01678e-07	6.88324e-08	4.75303e-08	3.20996e-08	2.21808e-08	1.36866e-08	4.55332e-09	2.68939e-09	4.92611e-10
3.96963e-06	1.34641e-06	8.79364e-07	6.00692e-07	4.7059e-07	3.65304e-07	2.46079e-07	1.45986e-07	9.71109e-08	6.74877e-08	4.51604e-08	2.93037e-08	1.67088e-08	1.10904e-08	4.68646e-09	6.92318e-10	2.7959e-10
3.96757e-06	1.32917e-06	8.66512e-07	5.91548e-07	4.68366e-07	3.6124e-07	2.47164e-07	1.49824e-07	9.96964e-08	7.13106e-08	4.89429e-08	3.40576e-08	2.14358e-08	1.76146e-08	9.61282e-09	6.36417e-09	5.00612e-09
3.93329e-06	1.30219e-06	8.43118e-07	5.71278e-07	4.46827e-07	3.47419e-07	2.31781e-07	1.35607e-07	9.46961e-08	6.82429e-08	3.946e-08	2.65596e-08	1.59092e-08	9.41236e-09	3.76761e-09	-7.7216e-10	3.8608e-10
3.87292e-06	1.29428e-06	8.26189e-07	5.54103e-07	4.29789e-07	3.36333e-07	2.25584e-07	1.38865e-07	9.03536e-08	6.19841e-08	4.5889e-08	2.97673e-08	1.91703e-08	1.54028e-08	5.47154e-09	5.27185e-09	3.68763e-09
3.78798e-06	1.28576e-06	8.12384e-07	5.41829e-07	4.21655e-07	3.30036e-07	2.18768e-07	1.30225e-07	8.58672e-08	6.24767e-08	3.91794e-08	2.43091e-08	1.92769e-08	1.15821e-08	3.18175e-09	7.85452e-10	6.39012e-10
3.70341e-06	1.28671e-06	7.99292e-07	5.26493e-07	4.04878e-07	3.17877e-07	2.11598e-07	1.28285e-07	8.7081e-08	5.85244e-08	3.88742e-08	2.76779e-08	1.46311e-08	1.097e-08	1.9304e-09	6.78968e-10	1.95703e-09
3.58945e-06	1.259e-06	7.72006e-07	5.14857e-07	3.97958e-07	3.11705e-07	2.06787e-07	1.25153e-07	7.94504e-08	5.73779e-08	3.67831e-08	2.28979e-08	1.48836e-08	9.5053e-09	-1.4644e-10	-2.55605e-09	2.83561e-09
3.42893e-06	1.21302e-06	7.44888e-07	4.95207e-07	3.83001e-07	3.02948e-07	1.97159e-07	1.15814e-07	7.5221e-08	5.72878e-08	3.07674e-08	2.49095e-08	8.77356e-09	6.78986e-09	3.99404e-10	-6.12419e-10	-2.92896e-10
3.25425e-06	1.15476e-06	7.08721e-07	4.71109e-07	3.64013e-07	2.87019e-07	1.91293e-07	1.16283e-07	7.24804e-08	5.59979e-08	3.55345e-08	2.14885e-08	1.36333e-08	8.80043e-09	2.06364e-09	-6.6569e-11	2.39649e-10
3.10447e-06	1.10162e-06	6.7919e-07	4.5487e-07	3.53613e-07	2.79168e-07	1.86645e-07	1.15129e-07	7.25544e-08	5.45157e-08	3.69961e-08	2.4815e-08	1.34858e-08	9.33223e-09	3.24831e-09	1.33127e-11	3.82076e-09
2.96808e-06	1.05068e-06	6.59611e-07	4.44045e-07	3.42799e-07	2.70575e-07	1.82989e-07	1.11191e-07	7.1518e-08	4.65958e-08	3.45342e-08	2.2619e-08	1.25676e-08	4.2735e-09	-1.15824e-09	-1.77064e-09	1.91709e-09
2.86171e-06	1.00704e-06	6.29293e-07	4.30268e-07	3.38024e-07	2.74189e-07	1.82904e-07	1.18217e-07	7.95703e-08	5.35971e-08	3.59444e-08	2.37632e-08	1.22078e-08	8.41365e-09	1.9836e-09	3.99382e-10	2.66255e-10
2.79396e-06	9.62937e-07	6.09697e-07	4.20044e-07	3.33324e-07	2.72765e-07	1.808e-07	1.1188e-07	7.57362e-08	5.41296e-08	3.09388e-08	2.65722e-08	8.06752e-09	1.22477e-08	3.03531e-09	4.02045e-09	-1.33127e-09
2.78566e-06	9.60089e-07	6.00083e-07	4.13203e-07	3.31066e-07	2.71932e-07	1.84257e-07	1.08815e-07	7.31516e-08	5.74563e-08	3.61165e-08	2.75966e-08	1.09827e-08	1.2061e-08	4.53952e-09	1.33124e-10	2.46279e-09
2.95696e-06	9.86475e-07	6.06685e-07	4.15027e-07	3.32783e-07	2.7313e-07	1.82726e-07	1.11944e-07	7.5215e-08	5.49802e-08	3.49716e-08	2.43217e-08	9.46511e-09	6.49645e-09	-6.65619e-10	-5.32496e-11	4.79246e-10
3.1069e-06	1.03304e-06	6.31889e-07	4.28524e-07	3.39062e-07	2.75454e-07	1.85633e-07	1.15927e-07	7.43916e-08	5.64993e-08	3.64237e-08	2.34571e-08	1.4471e-08	4.61952e-09	-1.45109e-09	-2.18329e-09	-1.31796e-09
3.2312e-06	1.12319e-06	6.64151e-07	4.42985e-07	3.45873e-07	2.78315e-07	1.84358e-07	1.12473e-07	7.7942e-08	5.54313e-08	3.19489e-08	2.54393e-08	1.40309e-08	9.09212e-09	3.2082e-09	3.36794e-09	4.65921e-09
3.35508e-06	1.20605e-06	6.98876e-07	4.59e-07	3.5662e-07	2.88584e-07	1.88613e-07	1.15612e-07	7.57301e-08	5.6548e-08	3.47169e-08	1.91156e-08	1.31519e-08	6.30974e-09	1.46428e-09	2.26299e-10	9.58441e-10
3.43125e-06	1.27911e-06	7.43171e-07	4.86727e-07	3.69362e-07	2.96288e-07	1.92343e-07	1.1413e-07	8.13409e-08	5.77906e-08	3.43203e-08	2.94611e-08	1.03174e-08	1.02641e-08	1.86378e-10	-6.12386e-10	2.07679e-09
3.36567e-06	1.30087e-06	7.58959e-07	4.98136e-07	3.74368e-07	2.97806e-07	1.95711e-07	1.11055e-07	7.22483e-08	5.08547e-08	2.71713e-08	2.02487e-08	5.68454e-09	4.22014e-09	-1.78391e-09	1.1449e-09	1.90372e-09
3.24121e-06	1.29923e-06	7.68071e-07	5.06589e-07	3.81579e-07	3.01257e-07	1.94989e-07	1.15173e-07	7.38e-08	5.06643e-08	2.81542e-08	1.70922e-08	9.82402e-09	3.1948e-10	-1.5974e-09	7.98701e-10	5.29805e-09
3.15721e-06	1.29327e-06	7.76222e-07	5.15973e-07	3.91465e-07	3.08939e-07	1.98741e-07	1.17546e-07	7.30753e-08	4.77452e-08	3.06011e-08	1.67048e-08	3.83346e-09	-1.33106e-10	-3.97987e-09	-3.84677e-09	-7.18773e-10
3.05391e-06	1.28276e-06	7.84208e-07	5.26821e-07	3.98959e-07	3.21105e-07	2.13542e-07	1.23483e-07	7.52316e-08	5.63705e-08	3.4581e-08	1.75434e-08	1.28847e-08	4.60547e-09	1.05154e-09	-5.1379e-09	-2.1297e-09
2.96097e-06	1.2671e-06	7.84682e-07	5.37723e-07	4.01725e-07	3.24029e-07	2.15611e-07	1.28371e-07	7.936e-08	5.80625e-08	3.97732e-08	2.26819e-08	1.59332e-08	1.12478e-08	4.79195e-09	3.19463e-10	5.00493e-09
2.8935e-06	1.23252e-06	7.86931e-07	5.4137e-07	4.16048e-07	3.30924e-07	2.15731e-07	1.29849e-07	8.51769e-08	5.98195e-08	3.91875e-08	2.58632e-08	1.40431e-08	1.17003e-08	4.32607e-09	5.24452e-09	7.21455e-09
2.82684e-06	1.18516e-06	7.75796e-07	5.38228e-07	4.17248e-07	3.31847e-07	2.14367e-07	1.24814e-07	8.07555e-08	5.71824e-08	3.29172e-08	1.93403e-08	8.43893e-09	5.45735e-09	-5.85667e-10	-8.38569e-10	5.59046e-10
2.75118e-06	1.14329e-06	7.57022e-07	5.30762e-07	4.14983e-07	3.29966e-07	2.11684e-07	1.25775e-07	8.83582e-08	6.27878e-08	3.12142e-08	2.21761e-08	8.06645e-09	4.91175e-09	-2.34273e-09	-3.767e-09	-2.38266e-09
2.6479e-06	1.07977e-06	7.15172e-07	5.02196e-07	3.97745e-07	3.24255e-07	2.14599e-07	1.30647e-07	8.43649e-08	5.86348e-08	3.29047e-08	2.28416e-08	8.14631e-09	3.64721e-09	1.47752e-09	1.03826e-09	1.91678e-09
2.49924e-06	1.00666e-06	6.62509e-07	4.72141e-07	3.79539e-07	3.202e-07	2.09908e-07	1.27423e-07	8.01698e-08	6.18012e-08	3.3037e-08	2.16298e-08	9.23757e-09	6.13619e-09	-3.59387e-10	1.18464e-09	3.6338e-09
2.37717e-06	9.18883e-07	6.19639e-07	4.4416e-07	3.60594e-07	3.03211e-07	1.99478e-07	1.24098e-07	8.69872e-08	6.01789e-08	3.12941e-08	2.50912e-08	9.03815e-09	5.92338e-09	-1.06488e-09	-2.19631e-09	-1.46421e-10
2.25401e-06	8.31927e-07	5.7615e-07	4.19032e-07	3.49763e-07	2.98078e-07	2.00258e-07	1.23336e-07	8.36173e-08	6.64466e-08	3.8694e-08	3.08274e-08	1.49478e-08	1.2472e-08	2.52902e-09	3.75359e-09	-1.95666e-09
2.14043e-06	7.46107e-07	5.25461e-07	3.81385e-07	3.20148e-07	2.7403e-07	1.86493e-07	1.14382e-07	7.77677e-08	5.69117e-08	3.56563e-08	2.47957e-08	7.61306e-09	9.96886e-09	3.16767e-09	3.47379e-09	4.21913e-09
2.01159e-06	6.64222e-07	4.83057e-07	3.47836e-07	2.97687e-07	2.59569e-07	1.78011e-07	1.05821e-07	7.18963e-08	5.79083e-08	3.21284e-08	1.84732e-08	8.33156e-09	6.17547e-09	1.7302e-10	1.17121e-09	6.09561e-09
1.85661e-06	6.09495e-07	4.5057e-07	3.20432e-07	2.75168e-07	2.36811e-07	1.59311e-07	9.69043e-08	6.05169e-08	4.62095e-08	2.68313e-08	1.52523e-08	2.07624e-09	1.61041e-09	-5.28375e-09	1.84998e-09	7.00064e-09
1.7442e-06	6.03157e-07	4.36557e-07	3.04985e-07	2.61718e-07	2.2637e-07	1.55101e-07	9.65291e-08	6.72629e-08	5.072e-08	3.11161e-08	1.71551e-08	6.00229e-09	3.72648e-09	-3.24736e-09	3.84626e-09	6.85406e-09
1.61667e-06	6.00437e-07	4.13111e-07	2.97636e-07	2.53427e-07	2.23537e-07	1.53123e-07	9.67768e-08	6.43715e-08	4.99987e-08	3.61848e-08	1.49051e-08	7.82518e-09	4.12552e-10	-3.23388e-09	-5.20348e-09	-2.63501e-09
1.46547e-06	6.03617e-07	3.93468e-07	2.87323e-07	2.41516e-07	2.13968e-07	1.46736e-07	9.04022e-08	5.98334e-08	5.08903e-08	3.14871e-08	1.44793e-08	1.09925e-08	6.52099e-10	-1.09127e-09	-1.1445e-09	3.31373e-09
1.34539e-06	6.06476e-07	3.92659e-07	2.77481e-07	2.26459e-07	2.00149e-07	1.32266e-07	8.55025e-08	6.27595e-08	4.69499e-08	2.46859e-08	1.56899e-08	1.03934e-08	1.1977e-09	-1.1977e-09	-2.26232e-10	2.12925e-10
1.27058e-06	5.86871e-07	3.70638e-07	2.71857e-07	2.21396e-07	1.9671e-07	1.31158e-07	8.32513e-08	5.54787e-08	4.38214e-08	2.52841e-08	1.18835e-08	4.64429e-09	-4.1253e-10	-3.03409e-09	-2.59495e-09	7.71831e-10
1.23271e-06	5.63879e-07	3.45306e-07	2.54931e-07	2.07966e-07	1.85941e-07	1.29714e-07	9.16265e-08	6.49171e-08	5.11432e-08	2.78805e-08	2.1466e-08	6.48106e-09	7.01339e-09	1.94299e-09	1.6369e-09	5.11032e-09
1.1653e-06	5.2229e-07	3.2892e-07	2.44072e-07	2.02073e-07	1.82684e-07	1.28377e-07	7.95119e-08	5.6663e-08	4.73878e-08	2.93828e-08	1.60221e-08	9.1289e-09	5.69558e-09	-9.8475e-10	2.06265e-09	6.16134e-09
1.14251e-06	4.84776e-07	3.08413e-07	2.22793e-07	1.86264e-07	1.69829e-07	1.17039e-07	7.8261e-08	5.29902e-08	4.28499e-08	2.67879e-08	1.29747e-08	5.97504e-09	-1.59689e-10	-5.42943e-09	-4.4713e-09	-1.49043e-09
1.1363e-06	4.38749e-07	2.84405e-07	2.09395e-07	1.78057e-07	1.60758e-07	1.12242e-07	7.44511e-08	5.33733e-08	4.21823e-08	2.55356e-08	1.57019e-08	1.30007e-08	2.86094e-09	-2.94079e-09	-2.22222e-09	3.18031e-09
1.16692e-06	3.86581e-07	2.78697e-07	2.02765e-07	1.75246e-07	1.53155e-07	1.09321e-07	7.77021e-08	5.40149e-08	4.19317e-08	2.63088e-08	1.59689e-08	1.18702e-08	3.35347e-09	3.39339e-09	2.20903e-09	3.19378e-09
1.16865e-06	3.30051e-07	2.6048e-07	1.87595e-07	1.67953e-07	1.46382e-07	9.8302e-08	6.49669e-08	4.98762e-08	3.77532e-08	2.04402e-08	1.43454e-08	6.06819e-09	1.19767e-10	-6.65371e-10	1.35736e-09	1.13113e-09
1.13617e-06	3.22639e-07	2.62928e-07	1.85532e-07	1.6778e-07	1.54167e-07	1.08802e-07	7.18335e-08	4.68688e-08	3.96561e-08	2.20238e-08	1.38264e-08	5.74881e-09	2.20903e-09	-2.84779e-09	-6.25449e-10	1.17105e-09
1.07989e-06	3.65835e-07	2.74583e-07	2.03236e-07	1.77649e-07	1.60125e-07	1.17958e-07	7.54584e-08	4.62916e-08	3.81483e-08	2.66386e-08	1.45169e-08	2.18219e-09	2.70112e-09	5.58852e-10	3.77891e-09	2.99385e-09
1.04528e-06	4.31737e-07	3.04538e-07	2.27545e-07	1.94597e-07	1.73546e-07	1.25017e-07	8.51896e-08	5.76713e-08	4.77977e-08	2.85163e-08	2.28876e-08	8.05057e-09	7.19894e-09	1.87625e-09	3.40652e-09	4.24484e-09
1.0734e-06	4.69741e-07	3.23651e-07	2.44784e-07	2.03348e-07	1.76895e-07	1.23975e-07	8.88466e-08	5.93996e-08	4.5907e-08	2.67059e-08	2.07446e-08	9.67373e-09	6.4802e-09	1.37056e-09	-4.25804e-10	-5.32255e-10
1.13426e-06	5.08849e-07	3.44635e-07	2.55549e-07	2.11066e-07	1.82284e-07	1.24281e-07	8.88599e-08	6.51879e-08	4.31925e-08	2.6666e-08	1.90946e-08	7.731e-09	5.26932e-09	-3.85885e-10	-2.00926e-09	9.84671e-10
1.21102e-06	5.54182e-07	3.66168e-07	2.74809e-07	2.29196e-07	2.012e-07	1.36227e-07	9.58964e-08	7.18392e-08	4.79948e-08	2.67318e-08	2.44831e-08	7.41145e-09	7.98361e-09	1.59672e-09	-5.18934e-10	1.91607e-09
1.2886e-06	6.08242e-07	3.99795e-07	3.05511e-07	2.47232e-07	2.22271e-07	1.54838e-07	1.01682e-07	7.01873e-08	5.84118e-08	3.17739e-08	2.54138e-08	1.4277e-08	8.95471e-09	4.005e-09	-7.45117e-10	3.32641e-10
1.40664e-06	6.70614e-07	4.36356e-07	3.22666e-07	2.63972e-07	2.29934e-07	1.58838e-07	1.00742e-07	6.72371e-08	4.7863e-08	2.94603e-08	1.49031e-08	1.09911e-08	3.59272e-09	-2.62135e-09	-3.99191e-11	2.60805e-09
1.52577e-06	7.41777e-07	4.79468e-07	3.52086e-07	2.82468e-07	2.42775e-07	1.63376e-07	1.0355e-07	6.55472e-08	4.69981e-08	2.83426e-08	1.35193e-08	7.42495e-09	4.24473e-09	-4.09836e-09	-1.17096e-09	6.38706e-09
1.64006e-06	8.25226e-07	5.20278e-07	3.82362e-07	3.0049e-07	2.58097e-07	1.72725e-07	1.10081e-07	7.54052e-08	5.05762e-08	3.29856e-08	2.0132e-08	5.94779e-09	4.63049e-09	3.3265e-10	9.18115e-10	5.72159e-09
1.76721e-06	8.67472e-07	5.52506e-07	4.02334e-07	3.16563e-07	2.61955e-07	1.77848e-07	1.106e-07	7.34359e-08	4.80081e-08	3.05905e-08	1.96264e-08	1.11371e-08	3.79221e-09	4.92322e-10	2.47492e-09	3.25997e-09
1.90412e-06	9.22659e-07	5.89091e-07	4.25999e-07	3.35338e-07	2.77932e-07	1.8405e-07	1.09424e-07	7.62229e-08	5.35344e-08	2.79848e-08	2.20099e-08	6.29425e-09	2.52834e-09	-2.46181e-09	-2.03598e-09	8.38346e-10
2.07549e-06	9.93347e-07	6.22618e-07	4.43448e-07	3.42666e-07	2.85714e-07	1.91199e-07	1.15805e-07	7.26128e-08	5.23206e-08	3.13099e-08	1.83229e-08	7.23866e-09	2.70119e-09	1.86289e-10	2.78103e-09	5.36247e-09
2.30262e-06	1.09836e-06	6.74788e-07	4.72097e-07	3.64638e-07	3.00836e-07	1.98592e-07	1.16694e-07	7.91042e-08	5.87993e-08	3.36775e-08	2.56806e-08	1.70716e-08	1.08045e-08	8.1965e-09	1.07646e-08	9.81984e-09
2.57887e-06	1.20364e-06	7.29181e-07	5.0354e-07	3.84185e-07	3.11766e-07	2.05294e-07	1.20485e-07	7.54398e-08	5.59444e-08	3.06071e-08	2.09592e-08	1.1817e-08	1.13645e-08	5.89519e-09	4.72414e-09	9.11559e-09
2.84309e-06	1.29723e-06	7.7549e-07	5.29809e-07	4.09909e-07	3.31714e-07	2.16698e-07	1.29801e-07	7.85005e-08	5.6144e-08	3.86448e-08	2.23166e-08	1.53701e-08	1.01136e-08	7.54531e-09	5.64235e-09	9.92734e-09
3.22821e-06	1.38089e-06	8.32579e-07	5.62798e-07	4.35432e-07	3.48096e-07	2.23764e-07	1.34618e-07	8.37436e-08	6.23054e-08	3.56373e-08	2.29021e-08	1.34139e-08	7.94453e-09	4.52453e-09	3.77931e-09	5.48266e-09
3.61304e-06	1.46307e-06	8.70629e-07	5.87507e-07	4.55248e-07	3.65971e-07	2.3805e-07	1.35053e-07	8.59504e-08	6.31554e-08	3.21366e-08	2.00937e-08	4.53771e-09	1.63677e-09	-1.94283e-09	-2.8211e-09	5.76196e-09
3.98338e-06	1.50715e-06	8.94086e-07	5.93405e-07	4.60903e-07	3.66566e-07	2.38602e-07	1.39369e-07	9.1116e-08	6.10279e-08	3.30557e-08	2.10524e-08	9.02244e-09	4.8439e-09	1.66343e-09	2.23565e-09	5.61573e-09
4.26788e-06	1.53923e-06	8.99902e-07	6.00258e-07	4.6037e-07	3.65049e-07	2.28768e-07	1.31557e-07	8.89202e-08	6.12408e-08	2.92364e-08	2.15846e-08	1.07258e-08	6.89325e-09	2.99417e-09	7.86469e-09	4.91044e-09
4.63667e-06	1.60436e-06	9.211e-07	6.08655e-07	4.55726e-07	3.56839e-07	2.31602e-07	1.30506e-07	8.40231e-08	5.38552e-08	2.68012e-08	1.49575e-08	4.87052e-09	2.34211e-09	3.45993e-10	1.01136e-09	6.01496e-09
