3.69978e-06	8.92419e-07	5.60626e-07	3.68287e-07	2.87356e-07	2.19291e-07	1.51728e-07	9.29152e-08	6.47045e-08	5.08321e-08	4.10131e-08	4.10131e-08	3.9213e-08	3.44923e-08	4.26874e-08	4.18943e-08	3.17229e-08
3.62204e-06	8.41616e-07	5.47281e-07	3.56382e-07	2.78311e-07	2.07578e-07	1.46576e-07	8.78902e-08	6.14426e-08	4.5934e-08	3.67951e-08	3.68958e-08	3.4718e-08	3.01108e-08	3.78525e-08	3.59139e-08	3.07779e-08
3.48949e-06	8.27698e-07	5.41791e-07	3.45875e-07	2.70298e-07	2.01443e-07	1.41009e-07	8.47285e-08	5.78032e-08	4.1716e-08	3.26905e-08	3.07142e-08	2.93296e-08	2.6019e-08	3.21492e-08	3.04751e-08	2.50497e-08
3.58929e-06	8.50928e-07	5.45255e-07	3.5332e-07	2.6797e-07	2.04713e-07	1.43231e-07	8.58279e-08	5.67235e-08	3.97669e-08	3.23271e-08	2.95325e-08	3.03507e-08	2.65112e-08	3.19872e-08	2.8261e-08	2.6826e-08
3.84375e-06	8.79932e-07	5.89516e-07	3.73109e-07	2.88124e-07	2.13613e-07	1.49815e-07	8.94031e-08	6.03238e-08	3.88101e-08	3.1106e-08	2.56301e-08	2.6826e-08	2.14885e-08	2.86765e-08	2.53783e-08	2.02044e-08
4.17276e-06	9.23307e-07	6.47141e-07	4.11499e-07	3.25566e-07	2.39595e-07	1.73968e-07	1.07485e-07	7.64156e-08	5.86651e-08	4.15439e-08	3.95674e-08	3.91142e-08	3.1095e-08	3.37639e-08	2.59587e-08	1.85059e-08
4.32216e-06	9.70152e-07	6.88919e-07	4.29151e-07	3.38058e-07	2.45745e-07	1.76973e-07	1.04247e-07	7.10887e-08	5.1979e-08	3.75019e-08	3.69857e-08	3.11572e-08	2.44222e-08	2.91178e-08	2.30752e-08	1.14809e-08
4.21049e-06	9.82198e-07	6.93597e-07	4.41884e-07	3.47648e-07	2.60072e-07	1.853e-07	1.10679e-07	7.6711e-08	5.24878e-08	4.27431e-08	4.01622e-08	3.35902e-08	2.85038e-08	3.4824e-08	2.93222e-08	1.92879e-08
3.97202e-06	9.65893e-07	6.79651e-07	4.46189e-07	3.49734e-07	2.64233e-07	1.89535e-07	1.14799e-07	7.84378e-08	5.78274e-08	4.45572e-08	4.19384e-08	3.7557e-08	3.12492e-08	3.74185e-08	3.12996e-08	1.96661e-08
4.01054e-06	8.90698e-07	6.49341e-07	4.32412e-07	3.46919e-07	2.5989e-07	1.85201e-07	1.10624e-07	7.47904e-08	5.19378e-08	3.64886e-08	3.18929e-08	2.35703e-08	1.4744e-08	1.57009e-08	9.29214e-09	-4.8853e-09
4.0935e-06	7.94324e-07	6.17117e-07	4.07953e-07	3.31042e-07	2.49446e-07	1.78629e-07	1.05608e-07	7.14466e-08	5.38179e-08	4.0143e-08	3.40737e-08	2.79792e-08	2.09781e-08	2.706e-08	2.55112e-08	1.74146e-08
4.27226e-06	7.00582e-07	5.94404e-07	3.97449e-07	3.36716e-07	2.53205e-07	1.90634e-07	1.17649e-07	8.61183e-08	6.19034e-08	4.69439e-08	4.49669e-08	3.77893e-08	3.08006e-08	3.61145e-08	3.91745e-08	2.97806e-08
4.55773e-06	6.04382e-07	5.70759e-07	3.83025e-07	3.26924e-07	2.48734e-07	1.8373e-07	1.0947e-07	7.80758e-08	5.56857e-08	4.49062e-08	4.0209e-08	3.51341e-08	2.91147e-08	2.69487e-08	1.3701e-08	-2.19116e-09
4.60202e-06	5.8381e-07	5.67627e-07	3.71823e-07	3.24472e-07	2.43067e-07	1.78689e-07	1.07649e-07	7.66063e-08	5.63308e-08	4.24401e-08	4.06015e-08	2.82346e-08	1.76813e-08	2.2026e-08	1.31602e-08	8.76508e-09
4.56522e-06	6.01075e-07	5.79956e-07	3.73964e-07	3.2189e-07	2.38483e-07	1.77367e-07	1.05937e-07	7.4881e-08	5.48825e-08	3.89265e-08	3.53374e-08	3.22394e-08	1.93436e-08	2.06659e-08	4.8485e-09	-1.19135e-08
4.46267e-06	6.20025e-07	5.77695e-07	3.64383e-07	3.05214e-07	2.19912e-07	1.6335e-07	9.23426e-08	6.06675e-08	4.19647e-08	2.91562e-08	2.52645e-08	2.1335e-08	1.28589e-08	1.40932e-08	9.33249e-09	-9.49622e-09
4.12106e-06	6.58027e-07	5.79057e-07	3.67717e-07	3.10763e-07	2.22046e-07	1.6712e-07	8.47125e-08	5.96615e-08	4.55679e-08	2.6638e-08	1.29852e-08	8.62742e-09	1.31364e-08	1.70785e-08	1.42951e-08	-3.26205e-09
4.03605e-06	6.63883e-07	5.7572e-07	3.6613e-07	3.03723e-07	2.1862e-07	1.59903e-07	9.91839e-08	6.93216e-08	5.03413e-08	3.79229e-08	3.61974e-08	3.50009e-08	2.57185e-08	3.21419e-08	2.33381e-08	1.73682e-08
3.90374e-06	6.93146e-07	5.93493e-07	3.82929e-07	3.26263e-07	2.48917e-07	1.83347e-07	1.14691e-07	8.83798e-08	6.29629e-08	5.33402e-08	5.22193e-08	4.84785e-08	3.88559e-08	4.27226e-08	3.10343e-08	1.3439e-08
3.85442e-06	6.85354e-07	5.97753e-07	3.85294e-07	3.22115e-07	2.3702e-07	1.78893e-07	1.13258e-07	8.17946e-08	6.08106e-08	4.63889e-08	4.11618e-08	3.59347e-08	2.5279e-08	2.76973e-08	1.65252e-08	-3.16145e-09
3.85556e-06	6.74854e-07	5.95589e-07	3.79446e-07	3.16128e-07	2.29885e-07	1.71302e-07	1.01912e-07	7.34961e-08	5.10379e-08	3.39203e-08	2.93354e-08	2.52166e-08	1.54172e-08	1.91077e-08	1.01396e-08	-4.28255e-09
3.83867e-06	6.99269e-07	6.0689e-07	3.90692e-07	3.262e-07	2.4522e-07	1.86233e-07	1.10077e-07	7.91661e-08	5.64681e-08	3.97153e-08	3.58861e-08	2.90969e-08	2.12495e-08	2.52299e-08	1.57702e-08	1.54931e-09
3.86368e-06	7.51782e-07	6.28083e-07	4.11017e-07	3.36949e-07	2.52992e-07	1.88522e-07	1.16948e-07	8.32892e-08	6.10813e-08	4.47686e-08	3.94654e-08	3.26884e-08	2.55965e-08	2.70955e-08	1.7396e-08	3.33812e-09
3.99914e-06	8.08097e-07	6.55082e-07	4.29633e-07	3.54958e-07	2.64209e-07	1.98781e-07	1.2306e-07	8.94261e-08	6.57437e-08	4.97833e-08	4.58279e-08	4.21999e-08	3.21979e-08	3.8761e-08	2.84314e-08	1.2723e-08
4.21637e-06	8.78304e-07	6.9421e-07	4.58024e-07	3.77296e-07	2.85948e-07	2.11721e-07	1.34496e-07	9.73192e-08	7.31185e-08	5.46247e-08	4.74313e-08	4.19638e-08	2.9328e-08	3.1835e-08	2.23992e-08	4.24551e-09
4.47468e-06	9.35988e-07	7.28205e-07	4.78759e-07	3.93784e-07	2.96462e-07	2.19903e-07	1.3523e-07	9.78255e-08	7.4103e-08	5.46765e-08	4.68152e-08	4.02893e-08	3.02988e-08	3.60814e-08	3.46452e-08	1.70958e-08
4.71442e-06	9.82412e-07	7.65339e-07	5.0732e-07	4.13259e-07	3.13591e-07	2.3582e-07	1.43964e-07	1.04934e-07	7.85774e-08	5.83566e-08	5.13014e-08	4.34525e-08	3.1761e-08	3.50745e-08	2.82082e-08	9.53713e-09
4.96219e-06	1.06946e-06	7.99617e-07	5.30655e-07	4.30262e-07	3.24677e-07	2.42932e-07	1.51472e-07	1.09188e-07	8.1834e-08	6.06542e-08	5.18345e-08	4.38086e-08	3.31872e-08	3.31998e-08	2.41029e-08	9.26066e-09
5.10565e-06	1.13399e-06	8.19633e-07	5.43243e-07	4.34405e-07	3.31036e-07	2.38855e-07	1.45705e-07	1.02298e-07	7.46163e-08	5.28186e-08	4.35325e-08	3.39944e-08	2.42673e-08	2.69259e-08	1.86982e-08	2.01598e-09
5.35859e-06	1.17035e-06	8.35761e-07	5.51172e-07	4.47303e-07	3.39264e-07	2.48261e-07	1.56666e-07	1.04498e-07	8.24849e-08	5.49017e-08	4.30192e-08	3.75e-08	2.2505e-08	2.21774e-08	1.15675e-08	-2.54536e-09
5.55412e-06	1.15474e-06	8.15107e-07	5.4025e-07	4.36361e-07	3.2694e-07	2.39396e-07	1.46823e-07	9.80921e-08	7.25357e-08	5.01172e-08	3.72256e-08	3.00804e-08	2.14482e-08	2.69426e-08	2.18388e-08	1.02704e-08
5.79524e-06	1.14441e-06	8.13464e-07	5.30472e-07	4.22724e-07	3.15543e-07	2.3334e-07	1.37905e-07	9.37468e-08	6.0427e-08	3.889e-08	3.18833e-08	2.93502e-08	2.08564e-08	2.39061e-08	1.67356e-08	6.20022e-09
5.94678e-06	1.18754e-06	8.17732e-07	5.35715e-07	4.32237e-07	3.26137e-07	2.36345e-07	1.42886e-07	9.79332e-08	6.97417e-08	4.85192e-08	4.0063e-08	3.44802e-08	2.54946e-08	2.73976e-08	2.19408e-08	5.10397e-09
5.97535e-06	1.28112e-06	8.35615e-07	5.53186e-07	4.43272e-07	3.3724e-07	2.47152e-07	1.53597e-07	1.08187e-07	8.25897e-08	6.27017e-08	5.62361e-08	4.87371e-08	3.98266e-08	4.19187e-08	3.12185e-08	1.28932e-08
6.00205e-06	1.36017e-06	8.61075e-07	5.64761e-07	4.45928e-07	3.38778e-07	2.45784e-07	1.51075e-07	1.04502e-07	7.37856e-08	5.51942e-08	4.51108e-08	3.61239e-08	2.97588e-08	2.97335e-08	2.34818e-08	9.90698e-09
5.88891e-06	1.40252e-06	8.67166e-07	5.67501e-07	4.41272e-07	3.36371e-07	2.38819e-07	1.45515e-07	1.02329e-07	7.24802e-08	5.15555e-08	4.4068e-08	3.62023e-08	2.60298e-08	2.80089e-08	2.28659e-08	1.1017e-08
5.96219e-06	1.36094e-06	8.68445e-07	5.59134e-07	4.35786e-07	3.29757e-07	2.3897e-07	1.45434e-07	1.02738e-07	7.43117e-08	5.35372e-08	4.78267e-08	3.71117e-08	2.946e-08	3.34056e-08	2.80985e-08	1.69675e-08
5.77007e-06	1.29959e-06	8.36098e-07	5.43616e-07	4.25852e-07	3.23291e-07	2.34394e-07	1.414e-07	9.73301e-08	6.97358e-08	5.00958e-08	4.53308e-08	3.45906e-08	3.21072e-08	3.70865e-08	3.14391e-08	1.92366e-08
5.86085e-06	1.20205e-06	8.03875e-07	5.23146e-07	4.12672e-07	3.10128e-07	2.25915e-07	1.3715e-07	9.69088e-08	7.14556e-08	5.08308e-08	4.28002e-08	3.71272e-08	2.78737e-08	3.2097e-08	1.97171e-08	3.34081e-09
5.97579e-06	1.16341e-06	7.91432e-07	5.23751e-07	4.22014e-07	3.20352e-07	2.3745e-07	1.49568e-07	1.09982e-07	8.34447e-08	6.46857e-08	5.73737e-08	5.3453e-08	4.35692e-08	4.29011e-08	3.45554e-08	1.52543e-08
5.86965e-06	1.16021e-06	7.7401e-07	5.13767e-07	4.12219e-07	3.07443e-07	2.26028e-07	1.36393e-07	9.60641e-08	6.9325e-08	5.015e-08	4.21951e-08	3.3925e-08	2.09021e-08	2.09148e-08	1.39936e-08	1.71453e-09
5.74605e-06	1.20433e-06	7.95169e-07	5.24066e-07	4.23617e-07	3.19588e-07	2.3138e-07	1.46198e-07	1.07269e-07	7.93329e-08	5.97045e-08	5.2254e-08	4.32656e-08	3.06086e-08	2.61964e-08	2.25657e-08	8.93803e-09
5.64224e-06	1.24092e-06	8.20214e-07	5.39548e-07	4.38126e-07	3.28181e-07	2.46338e-07	1.56287e-07	1.18756e-07	9.12735e-08	7.30819e-08	6.46857e-08	5.37304e-08	4.30776e-08	4.32667e-08	3.1038e-08	1.04763e-08
5.62318e-06	1.26751e-06	8.23521e-07	5.37151e-07	4.25458e-07	3.22349e-07	2.30132e-07	1.40399e-07	1.00058e-07	7.28531e-08	5.27457e-08	4.62533e-08	3.83743e-08	2.75579e-08	2.83143e-08	1.96031e-08	5.64772e-09
5.55938e-06	1.2872e-06	8.20499e-07	5.34544e-07	4.18797e-07	3.18684e-07	2.27685e-07	1.38414e-07	9.78316e-08	7.19239e-08	5.14246e-08	4.50202e-08	3.97882e-08	2.96773e-08	2.61851e-08	1.28593e-08	-2.52143e-11
5.66681e-06	1.2942e-06	8.13502e-07	5.29854e-07	4.10943e-07	3.1175e-07	2.21445e-07	1.33497e-07	8.99521e-08	6.58346e-08	4.89914e-08	4.22214e-08	3.68507e-08	2.83157e-08	3.10262e-08	2.45714e-08	1.98058e-08
5.97344e-06	1.29551e-06	8.09711e-07	5.28405e-07	4.14607e-07	3.14615e-07	2.26222e-07	1.39455e-07	9.87443e-08	7.34278e-08	5.45287e-08	4.99899e-08	4.269e-08	3.28937e-08	3.1053e-08	2.63377e-08	1.21539e-08
6.45426e-06	1.26444e-06	8.07978e-07	5.18244e-07	4.11151e-07	3.08659e-07	2.22256e-07	1.35336e-07	9.52291e-08	7.27866e-08	5.40006e-08	4.39645e-08	3.81143e-08	2.83809e-08	3.04234e-08	2.43589e-08	1.76514e-08
6.77148e-06	1.23604e-06	7.80008e-07	5.01816e-07	4.0028e-07	3.02148e-07	2.18744e-07	1.32174e-07	9.40841e-08	6.88799e-08	5.0875e-08	4.32091e-08	3.69805e-08	2.68686e-08	2.84068e-08	2.70325e-08	1.50419e-08
6.96883e-06	1.18198e-06	7.55245e-07	4.95814e-07	4.01226e-07	3.02085e-07	2.22098e-07	1.37356e-07	9.46641e-08	6.98129e-08	5.23754e-08	4.49869e-08	3.7447e-08	2.72216e-08	2.79907e-08	2.27834e-08	5.98901e-09
7.04982e-06	1.1107e-06	7.20028e-07	4.83293e-07	3.91083e-07	3.01811e-07	2.22071e-07	1.37741e-07	9.93847e-08	7.28678e-08	5.69552e-08	5.07893e-08	4.32491e-08	3.29853e-08	2.60629e-08	1.98719e-08	1.05916e-08
6.78553e-06	1.06069e-06	6.96369e-07	4.65225e-07	3.83596e-07	2.93595e-07	2.15774e-07	1.32014e-07	9.22078e-08	6.94868e-08	4.86067e-08	4.07515e-08	3.33375e-08	2.42466e-08	2.29605e-08	1.99344e-08	1.09066e-08
6.42762e-06	9.98197e-07	6.80352e-07	4.54417e-07	3.75394e-07	2.83371e-07	2.07361e-07	1.26813e-07	8.75218e-08	6.31478e-08	4.3805e-08	3.78534e-08	3.19017e-08	2.44622e-08	2.66941e-08	2.77028e-08	1.86745e-08
5.96739e-06	9.97415e-07	6.84655e-07	4.60661e-07	3.78653e-07	2.88236e-07	2.10755e-07	1.29088e-07	8.82991e-08	6.40903e-08	4.59085e-08	4.00328e-08	3.24675e-08	2.28471e-08	2.45114e-08	2.41079e-08	1.61392e-08
5.57743e-06	1.00412e-06	6.86836e-07	4.65086e-07	3.74278e-07	2.88753e-07	2.1242e-07	1.32707e-07	9.11739e-08	6.56664e-08	4.91363e-08	4.26428e-08	3.38167e-08	2.55958e-08	2.64784e-08	2.28849e-08	1.27853e-08
5.31803e-06	1.02739e-06	7.10566e-07	4.89497e-07	3.97087e-07	3.09457e-07	2.25873e-07	1.45038e-07	1.06645e-07	8.54873e-08	6.57799e-08	5.78616e-08	4.87959e-08	3.80784e-08	3.77002e-08	3.1648e-08	1.49162e-08
4.93485e-06	1.04495e-06	7.14954e-07	4.83142e-07	3.91779e-07	3.01967e-07	2.18384e-07	1.36401e-07	1.00101e-07	8.05069e-08	6.53764e-08	5.77481e-08	5.0082e-08	4.24032e-08	4.54672e-08	4.54672e-08	2.95801e-08
4.83102e-06	1.05661e-06	7.09161e-07	4.79473e-07	3.82565e-07	2.95479e-07	2.17193e-07	1.37886e-07	9.83206e-08	7.47428e-08	5.58049e-08	5.20476e-08	4.34487e-08	3.6741e-08	4.03974e-08	3.94896e-08	2.66164e-08
4.67824e-06	1.04664e-06	6.93333e-07	4.64571e-07	3.65118e-07	2.7816e-07	2.0405e-07	1.27972e-07	8.78407e-08	6.51083e-08	4.70409e-08	4.31198e-08	3.67148e-08	3.01712e-08	3.08394e-08	3.26046e-08	2.2682e-08
4.72277e-06	1.00335e-06	6.88958e-07	4.53375e-07	3.60958e-07	2.75323e-07	2.02234e-07	1.25728e-07	8.78407e-08	6.44149e-08	4.61709e-08	4.20985e-08	3.44958e-08	2.4258e-08	2.67922e-08	2.43211e-08	1.36546e-08
4.46656e-06	9.70561e-07	6.57017e-07	4.43051e-07	3.5085e-07	2.71257e-07	1.96429e-07	1.21047e-07	8.44975e-08	6.27112e-08	4.44551e-08	4.01558e-08	3.50497e-08	2.43204e-08	2.80019e-08	2.41565e-08	9.11544e-09
4.42611e-06	9.00666e-07	6.31609e-07	4.20926e-07	3.38738e-07	2.60307e-07	1.88343e-07	1.1551e-07	8.21629e-08	5.98729e-08	4.39623e-08	3.7356e-08	2.97032e-08	1.91508e-08	1.90625e-08	1.11198e-08	-2.96276e-09
4.327e-06	8.11972e-07	5.99776e-07	4.00489e-07	3.25172e-07	2.47989e-07	1.83956e-07	1.16052e-07	8.28059e-08	6.21927e-08	4.6799e-08	4.16425e-08	3.44184e-08	2.19874e-08	2.42694e-08	1.78648e-08	1.36161e-09
4.20369e-06	7.46281e-07	5.70386e-07	3.79602e-07	3.13767e-07	2.39057e-07	1.80068e-07	1.14599e-07	8.41276e-08	6.63389e-08	5.10968e-08	4.64952e-08	4.27383e-08	3.20978e-08	3.81871e-08	3.10262e-08	1.31997e-08
4.19604e-06	6.90961e-07	5.54186e-07	3.65381e-07	3.04702e-07	2.30358e-07	1.73941e-07	1.08321e-07	7.9942e-08	6.04639e-08	4.88149e-08	4.2524e-08	3.74559e-08	2.60968e-08	3.27156e-08	2.45966e-08	8.0938e-09
4.22888e-06	6.70844e-07	5.5238e-07	3.62576e-07	3.02141e-07	2.28418e-07	1.69936e-07	1.06109e-07	7.98371e-08	5.99692e-08	4.91276e-08	4.08956e-08	3.51848e-08	2.65367e-08	2.61081e-08	2.49483e-08	9.75745e-09
4.36385e-06	6.73281e-07	5.63463e-07	3.62787e-07	3.02236e-07	2.26343e-07	1.70646e-07	1.09062e-07	8.06838e-08	5.95673e-08	4.76917e-08	4.0947e-08	3.31812e-08	2.50372e-08	2.72812e-08	2.38143e-08	1.20269e-08
4.42489e-06	7.07486e-07	5.8605e-07	3.80455e-07	3.18294e-07	2.37917e-07	1.84479e-07	1.17881e-07	9.0147e-08	6.98258e-08	5.62741e-08	5.1093e-08	4.43865e-08	3.38729e-08	3.61042e-08	2.45317e-08	1.41063e-08
4.59276e-06	7.49401e-07	6.11199e-07	3.93982e-07	3.28984e-07	2.47662e-07	1.92522e-07	1.22066e-07	9.32103e-08	7.37967e-08	5.72952e-08	5.2051e-08	4.65421e-08	3.61168e-08	3.5663e-08	2.73681e-08	8.5218e-09
4.76663e-06	7.83798e-07	6.2362e-07	3.98417e-07	3.30089e-07	2.4463e-07	1.86841e-07	1.14732e-07	8.47411e-08	6.20619e-08	4.64424e-08	4.08073e-08	3.27644e-08	2.69528e-08	2.74948e-08	1.90737e-08	1.3489e-09
4.91028e-06	8.42927e-07	6.49043e-07	4.1569e-07	3.39422e-07	2.52175e-07	1.90341e-07	1.15801e-07	8.4449e-08	6.2489e-08	4.49663e-08	3.86885e-08	2.99776e-08	1.91236e-08	2.23382e-08	1.46484e-08	-1.4119e-09
5.12804e-06	9.03626e-07	6.8453e-07	4.40612e-07	3.61017e-07	2.67441e-07	2.00628e-07	1.20692e-07	8.75123e-08	6.50606e-08	4.38318e-08	3.72009e-08	2.9612e-08	1.70814e-08	1.87959e-08	1.11817e-08	-1.22911e-08
5.40253e-06	9.43259e-07	6.99468e-07	4.58173e-07	3.73333e-07	2.75433e-07	2.04548e-07	1.22444e-07	8.68946e-08	6.22495e-08	4.57353e-08	3.56504e-08	3.03557e-08	1.90228e-08	1.87454e-08	1.60855e-08	-4.2735e-09
5.57125e-06	1.00419e-06	7.39594e-07	4.84242e-07	3.99024e-07	3.00444e-07	2.26559e-07	1.41946e-07	1.05829e-07	8.00368e-08	6.10014e-08	5.35133e-08	4.66304e-08	3.68101e-08	3.93566e-08	3.30661e-08	2.18592e-08
5.74917e-06	1.04264e-06	7.48903e-07	5.00378e-07	4.06674e-07	3.08658e-07	2.29136e-07	1.40525e-07	1.02617e-07	7.66855e-08	5.46745e-08	4.63416e-08	3.6685e-08	2.71166e-08	2.32086e-08	1.61742e-08	-8.39595e-09
5.82282e-06	1.11638e-06	7.57009e-07	5.24797e-07	4.21625e-07	3.2245e-07	2.40255e-07	1.55829e-07	1.17102e-07	8.6922e-08	6.6096e-08	5.65024e-08	4.67324e-08	3.53487e-08	4.07695e-08	3.12011e-08	5.4082e-09
5.76227e-06	1.16251e-06	7.74104e-07	5.19855e-07	4.20781e-07	3.21353e-07	2.35175e-07	1.40525e-07	9.85956e-08	7.25001e-08	5.03379e-08	4.1299e-08	3.29156e-08	2.63855e-08	3.33821e-08	1.94897e-08	2.58434e-09
5.6173e-06	1.1719e-06	7.78692e-07	5.28188e-07	4.22331e-07	3.20798e-07	2.29514e-07	1.36957e-07	9.56079e-08	7.0647e-08	4.95563e-08	4.34421e-08	3.59538e-08	2.78226e-08	2.83269e-08	2.752e-08	1.27578e-08
5.46296e-06	1.18017e-06	7.90694e-07	5.36584e-07	4.24815e-07	3.23723e-07	2.31418e-07	1.39857e-07	9.5923e-08	7.09747e-08	4.99344e-08	4.43245e-08	3.7454e-08	2.68141e-08	3.11633e-08	2.58686e-08	1.04634e-08
5.29929e-06	1.16731e-06	7.88243e-07	5.32841e-07	4.18988e-07	3.17894e-07	2.25133e-07	1.33229e-07	8.93321e-08	6.41562e-08	4.54098e-08	3.99133e-08	3.38242e-08	2.42556e-08	2.77477e-08	2.63357e-08	1.74353e-08
5.19161e-06	1.1468e-06	7.83256e-07	5.24822e-07	4.10897e-07	3.08759e-07	2.16454e-07	1.22977e-07	8.30518e-08	5.80909e-08	3.90928e-08	3.30543e-08	2.56795e-08	1.54682e-08	1.87837e-08	1.70818e-08	1.12324e-08
5.12464e-06	1.10812e-06	7.6927e-07	5.12229e-07	4.02852e-07	3.01051e-07	2.09664e-07	1.20698e-07	8.17428e-08	5.69073e-08	3.90056e-08	3.35846e-08	2.72812e-08	1.85068e-08	2.24654e-08	2.07256e-08	1.46492e-08
4.89789e-06	1.07865e-06	7.45247e-07	4.93533e-07	3.8644e-07	2.91614e-07	1.99486e-07	1.15728e-07	7.60173e-08	5.25692e-08	3.41133e-08	2.90076e-08	2.3259e-08	1.6212e-08	1.95023e-08	1.70566e-08	6.89577e-09
4.80129e-06	1.02181e-06	7.1041e-07	4.64539e-07	3.59857e-07	2.68878e-07	1.7926e-07	9.91478e-08	6.50858e-08	4.08567e-08	2.46956e-08	2.00313e-08	1.58838e-08	9.61854e-09	1.44215e-08	1.37156e-08	3.6558e-09
