4.56723e-06	6.46189e-07	4.31425e-07	2.82538e-07	2.27876e-07	1.67646e-07	1.34987e-07	9.01116e-08	7.30213e-08	5.83209e-08	5.86413e-08	4.39543e-08	4.16444e-08	3.36734e-08	2.402e-08	9.38635e-09	8.01111e-10
4.58441e-06	6.33892e-07	4.31425e-07	2.81684e-07	2.2128e-07	1.67072e-07	1.38379e-07	9.0392e-08	7.21133e-08	5.79203e-08	5.81072e-08	4.46352e-08	3.79593e-08	3.35131e-08	2.28183e-08	1.13224e-08	2.1897e-09
4.61214e-06	6.50948e-07	4.45247e-07	2.91375e-07	2.35955e-07	1.78291e-07	1.48425e-07	9.58077e-08	7.82777e-08	6.85314e-08	6.3765e-08	5.10814e-08	4.80107e-08	4.13351e-08	3.1976e-08	1.76769e-08	1.01469e-08
4.62078e-06	6.49296e-07	4.33483e-07	2.89073e-07	2.31742e-07	1.74758e-07	1.40832e-07	9.33803e-08	7.11367e-08	6.17774e-08	5.98547e-08	4.19637e-08	3.80384e-08	3.28714e-08	2.41929e-08	8.87874e-09	4.73978e-09
4.62183e-06	6.60645e-07	4.44805e-07	2.95482e-07	2.32837e-07	1.73756e-07	1.37494e-07	9.4355e-08	7.48485e-08	6.21912e-08	5.81992e-08	4.50212e-08	4.03349e-08	3.73041e-08	2.53011e-08	1.24569e-08	6.03487e-09
4.60053e-06	6.5157e-07	4.36539e-07	2.81964e-07	2.26007e-07	1.66444e-07	1.37684e-07	9.46913e-08	7.66129e-08	6.02836e-08	5.92421e-08	4.70786e-08	4.28327e-08	3.58631e-08	2.81056e-08	1.79449e-08	1.06147e-08
4.5537e-06	6.55728e-07	4.27744e-07	2.75968e-07	2.19186e-07	1.6239e-07	1.29065e-07	8.69693e-08	7.58077e-08	5.96262e-08	5.09346e-08	4.35648e-08	3.56475e-08	3.15754e-08	1.89052e-08	1.15087e-08	5.2737e-09
4.50296e-06	6.48915e-07	4.34434e-07	2.85146e-07	2.22971e-07	1.63587e-07	1.28835e-07	8.7501e-08	7.57657e-08	6.06926e-08	5.40039e-08	4.42044e-08	3.8023e-08	3.29364e-08	2.27097e-08	1.279e-08	2.67016e-09
4.46717e-06	6.42003e-07	4.28491e-07	2.81429e-07	2.21175e-07	1.65594e-07	1.27049e-07	9.0761e-08	7.44593e-08	5.70761e-08	5.77437e-08	4.49132e-08	3.83845e-08	3.27904e-08	2.65688e-08	1.40854e-08	7.0227e-09
4.45179e-06	6.34944e-07	4.23523e-07	2.78525e-07	2.16775e-07	1.65398e-07	1.27493e-07	8.67446e-08	7.48084e-08	6.26719e-08	5.42471e-08	5.1203e-08	3.86926e-08	3.81052e-08	2.49539e-08	1.62621e-08	1.17894e-08
4.42801e-06	6.28254e-07	4.14978e-07	2.77724e-07	2.19779e-07	1.67521e-07	1.28134e-07	8.72653e-08	7.3313e-08	6.2525e-08	5.45809e-08	4.64098e-08	3.91332e-08	3.35656e-08	2.37256e-08	1.33248e-08	5.95477e-09
4.41145e-06	6.18962e-07	4.08115e-07	2.67764e-07	2.11608e-07	1.62434e-07	1.26919e-07	8.27258e-08	6.8106e-08	5.60362e-08	5.41002e-08	4.43136e-08	3.89864e-08	3.39528e-08	2.45934e-08	1.6636e-08	7.75722e-09
4.39883e-06	6.19703e-07	4.11578e-07	2.68805e-07	2.11864e-07	1.57165e-07	1.26499e-07	8.48308e-08	7.16002e-08	5.81293e-08	5.46981e-08	4.83832e-08	4.08133e-08	3.88241e-08	2.81167e-08	1.72759e-08	9.34554e-09
4.37096e-06	6.09468e-07	4.10864e-07	2.68556e-07	2.11646e-07	1.5467e-07	1.23845e-07	8.27148e-08	6.41587e-08	5.49341e-08	5.09825e-08	4.35468e-08	3.51498e-08	3.16789e-08	2.73402e-08	1.28424e-08	5.58018e-09
4.33954e-06	5.98179e-07	4.01714e-07	2.60413e-07	2.04448e-07	1.51888e-07	1.18311e-07	8.073e-08	6.40687e-08	5.70731e-08	5.14392e-08	4.36425e-08	3.31624e-08	3.34295e-08	2.81026e-08	1.65278e-08	9.95941e-09
4.27386e-06	5.79916e-07	3.88724e-07	2.55407e-07	2.02299e-07	1.48764e-07	1.19233e-07	7.61241e-08	6.1986e-08	5.64189e-08	5.13324e-08	4.29483e-08	3.83825e-08	3.25216e-08	2.53925e-08	1.34172e-08	8.03695e-09
4.22111e-06	5.64816e-07	3.81101e-07	2.46716e-07	1.93888e-07	1.4325e-07	1.10061e-07	7.27598e-08	5.74335e-08	5.471e-08	4.48841e-08	3.78351e-08	3.58859e-08	3.14803e-08	2.25889e-08	1.50326e-08	9.13169e-09
4.19185e-06	5.49342e-07	3.64777e-07	2.36617e-07	1.86861e-07	1.3792e-07	1.03076e-07	6.69639e-08	6.12501e-08	4.86076e-08	4.27069e-08	4.15988e-08	3.24941e-08	3.00777e-08	2.19876e-08	1.66208e-08	9.17149e-09
4.13195e-06	5.39489e-07	3.57248e-07	2.23827e-07	1.75687e-07	1.31725e-07	9.97517e-08	6.37466e-08	5.44416e-08	4.36948e-08	4.26401e-08	3.75938e-08	2.83956e-08	2.74477e-08	1.96646e-08	1.12408e-08	5.13978e-09
4.1178e-06	5.19691e-07	3.42246e-07	2.16439e-07	1.66538e-07	1.24219e-07	9.51567e-08	6.12218e-08	5.05286e-08	4.08234e-08	3.86608e-08	3.37214e-08	2.42831e-08	2.58984e-08	1.80622e-08	7.38239e-09	3.64447e-09
4.08047e-06	5.05807e-07	3.32857e-07	2.13414e-07	1.68892e-07	1.23528e-07	9.67479e-08	6.50682e-08	5.09972e-08	4.10248e-08	4.25867e-08	3.38291e-08	2.89963e-08	2.59525e-08	2.14536e-08	1.10939e-08	5.31333e-09
4.08044e-06	5.01549e-07	3.37908e-07	2.14427e-07	1.70503e-07	1.25911e-07	1.01172e-07	6.36832e-08	4.95848e-08	4.76222e-08	4.65809e-08	3.67947e-08	3.829e-08	3.42981e-08	2.70487e-08	1.68353e-08	7.82356e-09
4.09793e-06	4.94447e-07	3.30619e-07	2.14169e-07	1.68513e-07	1.23245e-07	9.68254e-08	5.81246e-08	4.40407e-08	4.34266e-08	4.39472e-08	3.14519e-08	3.5083e-08	3.04907e-08	2.34421e-08	1.25354e-08	6.48796e-09
4.09659e-06	4.77505e-07	3.24642e-07	2.0872e-07	1.61594e-07	1.15615e-07	9.12902e-08	5.83814e-08	4.8155e-08	3.51383e-08	3.68472e-08	3.21745e-08	2.83563e-08	2.74218e-08	2.18813e-08	8.63772e-09	7.66314e-09
4.09945e-06	4.74487e-07	3.30779e-07	2.09073e-07	1.6324e-07	1.16939e-07	9.36958e-08	6.3483e-08	5.3323e-08	4.39508e-08	4.14675e-08	3.59002e-08	3.19618e-08	3.23489e-08	2.58471e-08	1.31238e-08	8.99842e-09
4.09154e-06	4.63487e-07	3.28073e-07	2.13273e-07	1.67882e-07	1.20621e-07	9.78986e-08	6.42556e-08	5.7567e-08	4.87557e-08	4.59255e-08	3.93704e-08	3.6193e-08	3.22813e-08	2.51655e-08	1.32703e-08	5.31347e-09
4.10743e-06	4.59508e-07	3.22693e-07	2.08974e-07	1.70952e-07	1.24132e-07	1.02051e-07	6.96091e-08	5.97164e-08	4.88892e-08	4.88625e-08	3.99044e-08	4.09057e-08	3.5926e-08	2.83029e-08	1.54598e-08	8.93143e-09
4.11594e-06	4.48786e-07	3.21687e-07	2.10195e-07	1.72465e-07	1.23615e-07	1.01413e-07	6.9651e-08	5.9678e-08	4.8984e-08	4.61403e-08	4.43646e-08	3.48455e-08	3.2923e-08	2.50327e-08	1.55003e-08	9.3856e-09
4.09988e-06	4.36664e-07	3.20793e-07	2.14667e-07	1.73867e-07	1.30477e-07	1.04683e-07	6.78353e-08	5.61534e-08	4.96515e-08	4.9211e-08	3.83968e-08	3.50725e-08	3.2923e-08	2.25628e-08	1.46992e-08	8.93167e-09
4.07528e-06	4.24049e-07	3.11786e-07	2.07225e-07	1.74316e-07	1.32329e-07	1.05054e-07	6.62982e-08	5.12523e-08	5.28143e-08	5.11321e-08	3.68338e-08	3.46577e-08	2.99049e-08	2.3924e-08	1.19753e-08	6.88882e-09
4.04324e-06	4.19666e-07	3.09813e-07	2.03298e-07	1.69853e-07	1.23885e-07	1.08865e-07	7.0988e-08	6.04539e-08	4.9239e-08	5.0534e-08	4.26569e-08	4.19626e-08	3.09479e-08	2.65688e-08	1.2737e-08	6.67557e-09
4.01618e-06	4.08218e-07	3.14394e-07	2.13748e-07	1.80119e-07	1.33541e-07	1.03063e-07	6.95004e-08	6.05692e-08	5.12509e-08	4.56305e-08	4.252e-08	3.65258e-08	3.04381e-08	2.41102e-08	1.29496e-08	6.47478e-09
3.9931e-06	4.02633e-07	3.15012e-07	2.09287e-07	1.77979e-07	1.34229e-07	1.08248e-07	7.26015e-08	6.05324e-08	5.02256e-08	4.72484e-08	4.36036e-08	3.39911e-08	3.22288e-08	2.30301e-08	1.32573e-08	9.05183e-09
3.94241e-06	4.03303e-07	3.19342e-07	2.17705e-07	1.8457e-07	1.39258e-07	1.12197e-07	7.69385e-08	6.65385e-08	5.24405e-08	4.83419e-08	4.17868e-08	3.78751e-08	3.26284e-08	2.343e-08	1.38444e-08	7.82335e-09
3.88447e-06	4.01834e-07	3.24068e-07	2.22885e-07	1.8975e-07	1.47469e-07	1.25574e-07	8.07834e-08	6.36682e-08	5.56846e-08	5.56846e-08	4.34823e-08	4.26546e-08	3.65134e-08	2.60467e-08	1.80231e-08	1.33905e-08
3.84703e-06	4.05228e-07	3.27117e-07	2.26964e-07	1.95939e-07	1.51723e-07	1.26385e-07	8.8551e-08	6.77916e-08	5.47486e-08	5.90073e-08	4.46827e-08	3.99701e-08	3.58983e-08	2.83555e-08	1.64072e-08	8.97124e-09
3.83789e-06	4.00013e-07	3.27917e-07	2.30761e-07	1.98571e-07	1.54887e-07	1.28865e-07	9.30975e-08	6.83311e-08	5.4259e-08	6.05741e-08	4.4753e-08	4.01869e-08	3.49533e-08	2.68758e-08	1.74766e-08	1.25901e-08
3.81972e-06	4.11467e-07	3.44507e-07	2.45495e-07	2.15232e-07	1.72367e-07	1.39114e-07	1.01949e-07	7.68789e-08	6.65465e-08	6.28087e-08	4.91657e-08	4.59618e-08	3.76986e-08	2.98892e-08	1.77012e-08	1.07195e-08
3.79966e-06	4.20578e-07	3.59313e-07	2.63871e-07	2.27892e-07	1.81779e-07	1.44852e-07	1.02838e-07	8.57231e-08	7.09708e-08	6.29339e-08	5.69663e-08	4.50043e-08	4.26813e-08	3.20811e-08	2.19347e-08	1.15882e-08
3.78848e-06	4.3632e-07	3.75471e-07	2.79003e-07	2.38045e-07	1.87315e-07	1.52805e-07	1.05773e-07	9.11409e-08	7.66961e-08	6.94203e-08	6.09697e-08	5.34136e-08	4.72325e-08	3.58449e-08	2.20276e-08	1.44047e-08
3.80454e-06	4.6043e-07	3.92812e-07	2.94462e-07	2.5285e-07	2.03415e-07	1.66328e-07	1.1712e-07	1.02542e-07	8.45593e-08	7.08221e-08	6.21713e-08	5.43081e-08	4.72993e-08	3.43097e-08	1.92241e-08	1.33501e-08
3.82526e-06	4.86156e-07	4.09847e-07	3.15315e-07	2.72328e-07	2.20236e-07	1.87021e-07	1.36157e-07	1.12661e-07	9.44651e-08	8.50132e-08	6.83657e-08	6.55221e-08	5.36673e-08	4.08111e-08	2.52049e-08	1.68878e-08
3.85882e-06	5.12429e-07	4.34182e-07	3.33467e-07	2.88676e-07	2.39186e-07	2.06985e-07	1.47042e-07	1.20621e-07	1.03813e-07	9.15171e-08	7.3187e-08	6.96225e-08	5.53108e-08	4.13863e-08	2.57263e-08	1.36174e-08
3.89073e-06	5.41958e-07	4.60765e-07	3.58546e-07	3.10714e-07	2.56955e-07	2.17667e-07	1.61078e-07	1.33203e-07	1.12258e-07	9.68388e-08	7.90837e-08	6.75495e-08	5.66428e-08	4.11972e-08	2.85817e-08	1.64201e-08
3.94406e-06	5.64002e-07	4.78586e-07	3.75507e-07	3.30984e-07	2.77609e-07	2.36449e-07	1.75852e-07	1.39886e-07	1.19753e-07	1.08432e-07	8.06632e-08	7.29601e-08	5.9663e-08	4.64995e-08	3.1547e-08	2.08e-08
4.00652e-06	5.85416e-07	4.96569e-07	3.9552e-07	3.48339e-07	2.92561e-07	2.47797e-07	1.82247e-07	1.45012e-07	1.24666e-07	1.08726e-07	8.57364e-08	7.50427e-08	6.39352e-08	4.58988e-08	3.03989e-08	1.97987e-08
4.07982e-06	6.25597e-07	5.16674e-07	4.07591e-07	3.50239e-07	2.95036e-07	2.41756e-07	1.77863e-07	1.46397e-07	1.23275e-07	1.04825e-07	8.55606e-08	7.19302e-08	6.03289e-08	4.45892e-08	2.50581e-08	1.35904e-08
4.14801e-06	6.36304e-07	5.30385e-07	4.0707e-07	3.52215e-07	2.95197e-07	2.39327e-07	1.74072e-07	1.42872e-07	1.15999e-07	9.89774e-08	8.18893e-08	6.58025e-08	5.54829e-08	4.06643e-08	2.14536e-08	1.40576e-08
4.20428e-06	6.37032e-07	5.23724e-07	3.95343e-07	3.42848e-07	2.82556e-07	2.34079e-07	1.6818e-07	1.30664e-07	1.09436e-07	8.89429e-08	7.00649e-08	5.61267e-08	4.85568e-08	3.51125e-08	2.14013e-08	1.51932e-08
4.26121e-06	6.63231e-07	5.40357e-07	4.06403e-07	3.55953e-07	2.95117e-07	2.37604e-07	1.71335e-07	1.31525e-07	1.09337e-07	9.71484e-08	7.08221e-08	6.07294e-08	4.8928e-08	3.52175e-08	2.51782e-08	1.53259e-08
4.31288e-06	6.88374e-07	5.59356e-07	4.22581e-07	3.62638e-07	2.96152e-07	2.32791e-07	1.63756e-07	1.28097e-07	1.03346e-07	8.43346e-08	6.90884e-08	5.33883e-08	4.62058e-08	3.21211e-08	1.93314e-08	1.29366e-08
4.36161e-06	7.16498e-07	5.65242e-07	4.20407e-07	3.59544e-07	2.92153e-07	2.35842e-07	1.60134e-07	1.22754e-07	9.93111e-08	8.21296e-08	6.16373e-08	5.27728e-08	4.35212e-08	3.38958e-08	2.00117e-08	1.27627e-08
4.39257e-06	7.46315e-07	5.77268e-07	4.21931e-07	3.56557e-07	2.90797e-07	2.28227e-07	1.51426e-07	1.15208e-07	9.46628e-08	7.84429e-08	6.63347e-08	4.80056e-08	4.50019e-08	3.21594e-08	1.73546e-08	1.15608e-08
4.4369e-06	7.72233e-07	5.89481e-07	4.26458e-07	3.56174e-07	2.85115e-07	2.17741e-07	1.50607e-07	1.13817e-07	9.13496e-08	7.66253e-08	6.16874e-08	4.46536e-08	4.45601e-08	3.12775e-08	2.03444e-08	1.40702e-08
4.44743e-06	8.0019e-07	5.84813e-07	4.23504e-07	3.48784e-07	2.76467e-07	2.11719e-07	1.45169e-07	1.08296e-07	8.33044e-08	7.35856e-08	5.49222e-08	4.56706e-08	3.90089e-08	2.79417e-08	1.41377e-08	7.51609e-09
4.51095e-06	8.0692e-07	5.90012e-07	4.20747e-07	3.44978e-07	2.6981e-07	2.03719e-07	1.36814e-07	9.85289e-08	7.77846e-08	6.60375e-08	4.95648e-08	4.13018e-08	3.65229e-08	2.36678e-08	1.20675e-08	9.81151e-09
4.56441e-06	8.18586e-07	6.02822e-07	4.23117e-07	3.45713e-07	2.70179e-07	2.01039e-07	1.33154e-07	1.00192e-07	7.48138e-08	6.4641e-08	5.08237e-08	3.92759e-08	3.67928e-08	2.62729e-08	1.61135e-08	9.9191e-09
4.60289e-06	8.35127e-07	6.05466e-07	4.20981e-07	3.38611e-07	2.63277e-07	1.91533e-07	1.21659e-07	8.92852e-08	7.08087e-08	6.00352e-08	4.3094e-08	3.89555e-08	2.93167e-08	2.4444e-08	1.28695e-08	7.15564e-09
4.65386e-06	8.43007e-07	6.18973e-07	4.26857e-07	3.42594e-07	2.60092e-07	1.94385e-07	1.19293e-07	8.49575e-08	7.21285e-08	5.77909e-08	4.40674e-08	4.17178e-08	3.18124e-08	2.31617e-08	1.30026e-08	5.82047e-09
4.68497e-06	8.59267e-07	6.27957e-07	4.28299e-07	3.44676e-07	2.60306e-07	1.88885e-07	1.15168e-07	8.84418e-08	6.72959e-08	5.3826e-08	4.7832e-08	3.51097e-08	3.20927e-08	2.72067e-08	1.51653e-08	9.94553e-09
4.75156e-06	8.89884e-07	6.32649e-07	4.31666e-07	3.41521e-07	2.55767e-07	1.84643e-07	1.14895e-07	8.40319e-08	6.3074e-08	5.35295e-08	4.27702e-08	3.6336e-08	3.24915e-08	2.40148e-08	1.51244e-08	8.14289e-09
4.83105e-06	9.36469e-07	6.5216e-07	4.45733e-07	3.50056e-07	2.62549e-07	1.89085e-07	1.20121e-07	8.91227e-08	6.52801e-08	5.68831e-08	4.73781e-08	4.12106e-08	3.60843e-08	2.50841e-08	1.69141e-08	5.46003e-09
4.89481e-06	9.66562e-07	6.69861e-07	4.50396e-07	3.54179e-07	2.66412e-07	1.921e-07	1.19217e-07	8.29351e-08	6.39934e-08	5.39819e-08	4.36634e-08	3.93384e-08	3.56008e-08	2.71244e-08	1.62052e-08	8.28951e-09
