3.30857e-05	2.07381e-05	1.62068e-05	1.3263e-05	1.12205e-05	9.62101e-06	7.39405e-06	5.15094e-06	3.74804e-06	2.81652e-06	1.98105e-06	1.33141e-06	8.99601e-07	5.54213e-07	2.81771e-07	1.29443e-07	4.54786e-08
2.94836e-05	1.85658e-05	1.47045e-05	1.2191e-05	1.04431e-05	9.0649e-06	7.12073e-06	5.12266e-06	3.83353e-06	2.96225e-06	2.15054e-06	1.49936e-06	1.04885e-06	6.70285e-07	3.57446e-07	1.71888e-07	6.33757e-08
2.78428e-05	1.7711e-05	1.41027e-05	1.17543e-05	1.01218e-05	8.8368e-06	7.02301e-06	5.14662e-06	3.92707e-06	3.08429e-06	2.2915e-06	1.6417e-06	1.18123e-06	7.7936e-07	4.34603e-07	2.13206e-07	8.42043e-08
2.82924e-05	1.83037e-05	1.46003e-05	1.21798e-05	1.04907e-05	9.16946e-06	7.30593e-06	5.39226e-06	4.15628e-06	3.30204e-06	2.49402e-06	1.82558e-06	1.34258e-06	9.10284e-07	5.27377e-07	2.65891e-07	1.03814e-07
3.14588e-05	2.0741e-05	1.65361e-05	1.37655e-05	1.18281e-05	1.03178e-05	8.20473e-06	6.06038e-06	4.69387e-06	3.75606e-06	2.87435e-06	2.13982e-06	1.60495e-06	1.11556e-06	6.73293e-07	3.5763e-07	1.48833e-07
3.50499e-05	2.38957e-05	1.92714e-05	1.61749e-05	1.39713e-05	1.22397e-05	9.7856e-06	7.2724e-06	5.65445e-06	4.54209e-06	3.49398e-06	2.61805e-06	1.97738e-06	1.38811e-06	8.54815e-07	4.65001e-07	2.0236e-07
3.81089e-05	2.72108e-05	2.24317e-05	1.9139e-05	1.67325e-05	1.48098e-05	1.20126e-05	9.06566e-06	7.1081e-06	5.73034e-06	4.42408e-06	3.31999e-06	2.51117e-06	1.76776e-06	1.10333e-06	6.15878e-07	2.8445e-07
3.86829e-05	2.84701e-05	2.39548e-05	2.07621e-05	1.83959e-05	1.64789e-05	1.36383e-05	1.05648e-05	8.4554e-06	6.92729e-06	5.43915e-06	4.14463e-06	3.17165e-06	2.25641e-06	1.42789e-06	8.08027e-07	3.844e-07
3.77985e-05	2.83759e-05	2.41431e-05	2.11295e-05	1.88734e-05	1.70409e-05	1.43011e-05	1.13094e-05	9.23249e-06	7.70767e-06	6.19202e-06	4.84e-06	3.79503e-06	2.77584e-06	1.81698e-06	1.06246e-06	5.18515e-07
3.80105e-05	2.90293e-05	2.50053e-05	2.20777e-05	1.98534e-05	1.80194e-05	1.52368e-05	1.21527e-05	9.98331e-06	8.37733e-06	6.77677e-06	5.3449e-06	4.23109e-06	3.13786e-06	2.09581e-06	1.25785e-06	6.29127e-07
3.83085e-05	2.96905e-05	2.58399e-05	2.29846e-05	2.07839e-05	1.89458e-05	1.61034e-05	1.28967e-05	1.06011e-05	8.88377e-06	7.16447e-06	5.61172e-06	4.42821e-06	3.26601e-06	2.17311e-06	1.30518e-06	6.6527e-07
3.56845e-05	2.78118e-05	2.43672e-05	2.17961e-05	1.97967e-05	1.81154e-05	1.54884e-05	1.24861e-05	1.0307e-05	8.66131e-06	6.99649e-06	5.4945e-06	4.32489e-06	3.18366e-06	2.11295e-06	1.2679e-06	6.5225e-07
3.21513e-05	2.47618e-05	2.17705e-05	1.95019e-05	1.77518e-05	1.62701e-05	1.39606e-05	1.13114e-05	9.38199e-06	7.92061e-06	6.43094e-06	5.07966e-06	4.02031e-06	2.98009e-06	1.99274e-06	1.21577e-06	6.391e-07
2.85141e-05	2.19838e-05	1.92861e-05	1.72764e-05	1.57098e-05	1.43966e-05	1.23514e-05	1.00128e-05	8.32305e-06	7.04848e-06	5.74781e-06	4.57294e-06	3.64954e-06	2.7344e-06	1.85668e-06	1.14771e-06	6.12062e-07
2.58471e-05	1.9608e-05	1.73475e-05	1.55922e-05	1.42398e-05	1.30885e-05	1.12897e-05	9.20923e-06	7.69652e-06	6.5475e-06	5.36555e-06	4.29298e-06	3.44348e-06	2.59716e-06	1.77423e-06	1.10233e-06	5.90038e-07
2.35606e-05	1.7996e-05	1.61053e-05	1.46312e-05	1.34867e-05	1.25047e-05	1.09396e-05	9.08378e-06	7.69046e-06	6.60863e-06	5.46634e-06	4.40951e-06	3.55693e-06	2.68931e-06	1.83816e-06	1.14082e-06	6.09548e-07
2.20194e-05	1.67855e-05	1.51455e-05	1.38656e-05	1.28806e-05	1.2032e-05	1.06714e-05	9.0319e-06	7.77069e-06	6.76991e-06	5.68478e-06	4.64793e-06	3.79102e-06	2.89473e-06	1.99147e-06	1.23228e-06	6.44891e-07
2.07222e-05	1.56559e-05	1.41632e-05	1.30028e-05	1.21221e-05	1.13678e-05	1.01663e-05	8.71096e-06	7.58225e-06	6.6699e-06	5.6567e-06	4.67376e-06	3.85047e-06	2.96613e-06	2.05326e-06	1.27483e-06	6.66128e-07
2.01793e-05	1.51177e-05	1.36301e-05	1.24925e-05	1.1633e-05	1.09135e-05	9.77319e-06	8.41257e-06	7.36412e-06	6.51348e-06	5.56237e-06	4.63039e-06	3.83366e-06	2.97392e-06	2.07005e-06	1.2875e-06	6.71197e-07
2.01176e-05	1.4912e-05	1.33676e-05	1.21872e-05	1.1307e-05	1.05729e-05	9.43217e-06	8.09803e-06	7.09427e-06	6.29261e-06	5.39742e-06	4.52167e-06	3.76703e-06	2.94186e-06	2.06643e-06	1.29602e-06	6.75188e-07
2.04254e-05	1.50424e-05	1.33934e-05	1.21415e-05	1.12034e-05	1.04208e-05	9.22951e-06	7.85493e-06	6.84392e-06	6.05163e-06	5.18196e-06	4.33893e-06	3.61868e-06	2.83436e-06	2.00362e-06	1.26521e-06	6.66789e-07
2.08282e-05	1.52804e-05	1.35097e-05	1.21763e-05	1.11701e-05	1.03325e-05	9.05869e-06	7.61103e-06	6.56673e-06	5.76719e-06	4.91025e-06	4.09864e-06	3.4147e-06	2.67836e-06	1.90225e-06	1.21363e-06	6.51748e-07
2.11478e-05	1.53798e-05	1.34753e-05	1.20442e-05	1.09687e-05	1.00719e-05	8.70914e-06	7.18368e-06	6.10805e-06	5.30638e-06	4.47271e-06	3.70816e-06	3.08389e-06	2.42596e-06	1.73873e-06	1.13076e-06	6.2747e-07
2.08658e-05	1.49165e-05	1.29364e-05	1.14642e-05	1.03642e-05	9.45198e-06	8.07843e-06	6.55552e-06	5.49933e-06	4.72733e-06	3.94486e-06	3.25126e-06	2.70096e-06	2.13997e-06	1.56005e-06	1.0465e-06	6.08159e-07
2.07805e-05	1.46267e-05	1.25498e-05	1.10404e-05	9.91166e-06	8.98579e-06	7.5963e-06	6.07513e-06	5.03254e-06	4.28327e-06	3.54068e-06	2.89778e-06	2.40246e-06	1.90993e-06	1.40665e-06	9.59761e-07	5.66976e-07
2.03567e-05	1.41144e-05	1.20624e-05	1.05612e-05	9.44923e-06	8.53441e-06	7.17749e-06	5.69206e-06	4.6845e-06	3.96661e-06	3.2617e-06	2.66828e-06	2.21494e-06	1.76586e-06	1.30695e-06	8.94898e-07	5.30055e-07
2.02649e-05	1.41067e-05	1.20951e-05	1.06108e-05	9.5065e-06	8.59475e-06	7.22773e-06	5.72541e-06	4.70148e-06	3.96837e-06	3.24832e-06	2.63788e-06	2.18044e-06	1.72979e-06	1.27639e-06	8.74968e-07	5.12604e-07
1.95559e-05	1.36549e-05	1.17798e-05	1.03782e-05	9.33016e-06	8.4585e-06	7.14372e-06	5.68565e-06	4.67978e-06	3.95434e-06	3.23677e-06	2.62233e-06	2.1574e-06	1.70488e-06	1.25306e-06	8.59989e-07	5.10472e-07
1.9215e-05	1.33674e-05	1.15319e-05	1.01529e-05	9.13337e-06	8.28355e-06	7.00768e-06	5.59304e-06	4.62139e-06	3.92165e-06	3.22709e-06	2.62976e-06	2.17293e-06	1.72429e-06	1.26971e-06	8.7177e-07	5.15696e-07
2.0722e-05	1.4594e-05	1.25695e-05	1.10594e-05	9.93791e-06	9.00903e-06	7.61153e-06	6.07279e-06	5.01812e-06	4.26105e-06	3.51369e-06	2.87321e-06	2.38653e-06	1.90707e-06	1.4178e-06	9.82463e-07	5.92657e-07
2.48411e-05	1.78248e-05	1.52519e-05	1.33687e-05	1.19749e-05	1.08291e-05	9.12344e-06	7.25908e-06	5.98878e-06	5.07857e-06	4.18732e-06	3.42353e-06	2.84395e-06	2.26836e-06	1.68108e-06	1.15145e-06	6.73273e-07
3.15805e-05	2.32482e-05	1.98483e-05	1.73851e-05	1.55598e-05	1.40658e-05	1.1842e-05	9.42817e-06	7.78213e-06	6.59779e-06	5.43759e-06	4.42645e-06	3.64697e-06	2.86744e-06	2.08155e-06	1.38437e-06	7.80904e-07
3.77737e-05	2.89094e-05	2.49969e-05	2.21658e-05	2.00324e-05	1.82748e-05	1.56146e-05	1.26735e-05	1.06144e-05	9.09475e-06	7.56935e-06	6.18967e-06	5.09104e-06	3.96206e-06	2.82002e-06	1.81822e-06	9.95282e-07
4.2409e-05	3.33867e-05	2.93077e-05	2.63313e-05	2.40685e-05	2.2187e-05	1.92967e-05	1.60229e-05	1.36495e-05	1.18332e-05	9.94737e-06	8.17228e-06	6.70933e-06	5.17335e-06	3.61096e-06	2.25194e-06	1.17721e-06
4.80225e-05	3.78513e-05	3.31063e-05	2.96545e-05	2.70436e-05	2.48795e-05	2.15662e-05	1.78266e-05	1.51164e-05	1.30464e-05	1.09044e-05	8.89632e-06	7.25201e-06	5.54996e-06	3.83994e-06	2.37205e-06	1.22934e-06
4.85549e-05	3.79883e-05	3.30528e-05	2.94627e-05	2.6752e-05	2.45091e-05	2.10984e-05	1.72888e-05	1.4569e-05	1.25201e-05	1.04311e-05	8.49711e-06	6.9329e-06	5.31662e-06	3.6964e-06	2.30028e-06	1.20111e-06
4.68343e-05	3.63557e-05	3.15202e-05	2.79995e-05	2.53429e-05	2.3145e-05	1.98055e-05	1.60968e-05	1.34792e-05	1.15339e-05	9.58204e-06	7.80265e-06	6.3781e-06	4.91305e-06	3.43776e-06	2.15315e-06	1.12574e-06
4.40924e-05	3.34091e-05	2.85861e-05	2.51291e-05	2.25435e-05	2.04226e-05	1.72404e-05	1.37634e-05	1.13569e-05	9.60351e-06	7.88534e-06	6.36002e-06	5.1729e-06	3.97829e-06	2.79146e-06	1.76304e-06	9.33237e-07
3.34134e-05	2.43741e-05	2.07619e-05	1.81828e-05	1.62847e-05	1.47314e-05	1.24239e-05	9.91106e-06	8.18236e-06	6.92361e-06	5.68227e-06	4.58387e-06	3.72749e-06	2.86827e-06	2.01236e-06	1.27597e-06	6.80733e-07
2.4791e-05	1.67487e-05	1.39553e-05	1.20167e-05	1.06394e-05	9.53437e-06	7.93455e-06	6.23204e-06	5.09294e-06	4.27925e-06	3.47884e-06	2.78495e-06	2.25223e-06	1.72691e-06	1.20721e-06	7.72059e-07	4.20521e-07
1.82741e-05	1.08176e-05	8.74574e-06	7.35388e-06	6.41584e-06	5.6674e-06	4.62187e-06	3.5353e-06	2.83308e-06	2.34911e-06	1.87374e-06	1.48272e-06	1.19241e-06	9.13132e-07	6.35701e-07	4.151e-07	2.35991e-07
1.3354e-05	6.82197e-06	5.49789e-06	4.5907e-06	4.00164e-06	3.5195e-06	2.85605e-06	2.15898e-06	1.71241e-06	1.40885e-06	1.1054e-06	8.64712e-07	6.8932e-07	5.24865e-07	3.59893e-07	2.37649e-07	1.38341e-07
1.03975e-05	4.6989e-06	3.82384e-06	3.20112e-06	2.79881e-06	2.46039e-06	1.99436e-06	1.49276e-06	1.17469e-06	9.6247e-07	7.42727e-07	5.74253e-07	4.53539e-07	3.42235e-07	2.3261e-07	1.52845e-07	8.60098e-08
9.00443e-06	3.67844e-06	3.02616e-06	2.52421e-06	2.2146e-06	1.94389e-06	1.57105e-06	1.16491e-06	9.08051e-07	7.3789e-07	5.60046e-07	4.258e-07	3.32047e-07	2.45812e-07	1.57584e-07	9.87738e-08	5.07241e-08
8.61547e-06	3.33564e-06	2.73665e-06	2.26918e-06	1.98638e-06	1.73641e-06	1.39572e-06	1.02469e-06	7.91586e-07	6.39157e-07	4.81279e-07	3.6194e-07	2.80421e-07	2.055e-07	1.24271e-07	6.74909e-08	3.06673e-08
8.92888e-06	3.45068e-06	2.77083e-06	2.27167e-06	1.97168e-06	1.71142e-06	1.36262e-06	9.7901e-07	7.45654e-07	5.93726e-07	4.353e-07	3.20282e-07	2.42438e-07	1.76842e-07	1.10099e-07	7.39082e-08	4.545e-08
9.83679e-06	3.97446e-06	3.0663e-06	2.46854e-06	2.10947e-06	1.81308e-06	1.42342e-06	1.01254e-06	7.49559e-07	5.85675e-07	4.23281e-07	3.06373e-07	2.27496e-07	1.6792e-07	1.03146e-07	7.05005e-08	4.39225e-08
1.12813e-05	4.95349e-06	3.62854e-06	2.8363e-06	2.3574e-06	1.9913e-06	1.51912e-06	1.05164e-06	7.73506e-07	6.01844e-07	4.29728e-07	3.08686e-07	2.27592e-07	1.5983e-07	9.55498e-08	5.43404e-08	2.58331e-08
1.30994e-05	6.33896e-06	4.55532e-06	3.45869e-06	2.78345e-06	2.28737e-06	1.67265e-06	1.10115e-06	7.84069e-07	5.94866e-07	4.18441e-07	2.95724e-07	2.12904e-07	1.47666e-07	8.75757e-08	5.7114e-08	3.31105e-08
1.46083e-05	7.75175e-06	5.637e-06	4.25719e-06	3.36732e-06	2.71438e-06	1.90615e-06	1.18309e-06	8.06057e-07	5.94165e-07	4.08409e-07	2.85824e-07	2.06935e-07	1.45328e-07	8.34679e-08	5.37742e-08	2.67546e-08
1.55131e-05	8.60123e-06	6.33927e-06	4.816e-06	3.80296e-06	3.04774e-06	2.09943e-06	1.25466e-06	8.29562e-07	5.8561e-07	3.85555e-07	2.57398e-07	1.8333e-07	1.24272e-07	6.77742e-08	3.62774e-08	1.03181e-08
1.58126e-05	8.75548e-06	6.42442e-06	4.87307e-06	3.85346e-06	3.08916e-06	2.12982e-06	1.27643e-06	8.35423e-07	5.90235e-07	3.83959e-07	2.5514e-07	1.8332e-07	1.24669e-07	6.85528e-08	4.21029e-08	2.27416e-08
1.56083e-05	8.39755e-06	6.0366e-06	4.54338e-06	3.5765e-06	2.87066e-06	1.99054e-06	1.2068e-06	7.9783e-07	5.66461e-07	3.71733e-07	2.47616e-07	1.74407e-07	1.21077e-07	6.6448e-08	4.05777e-08	1.59057e-08
1.47511e-05	7.53517e-06	5.3012e-06	3.94836e-06	3.10369e-06	2.49518e-06	1.74789e-06	1.08249e-06	7.29762e-07	5.29553e-07	3.5158e-07	2.39865e-07	1.70064e-07	1.18097e-07	6.47688e-08	3.53296e-08	1.13393e-08
1.35834e-05	6.46374e-06	4.47789e-06	3.31016e-06	2.61242e-06	2.10991e-06	1.50009e-06	9.51163e-07	6.5674e-07	4.88283e-07	3.29764e-07	2.28419e-07	1.65191e-07	1.18347e-07	6.5032e-08	4.19505e-08	1.95247e-08
1.20552e-05	5.36634e-06	3.70944e-06	2.75493e-06	2.19444e-06	1.7881e-06	1.29835e-06	8.4373e-07	5.99084e-07	4.54961e-07	3.1539e-07	2.2125e-07	1.64619e-07	1.19756e-07	7.02646e-08	4.34503e-08	2.1454e-08
1.04549e-05	4.34775e-06	3.03697e-06	2.28601e-06	1.84601e-06	1.52148e-06	1.12367e-06	7.44722e-07	5.33485e-07	4.08513e-07	2.81498e-07	1.99609e-07	1.50965e-07	1.06735e-07	6.2366e-08	4.33472e-08	2.36852e-08
9.20105e-06	3.59338e-06	2.56159e-06	1.95549e-06	1.60274e-06	1.33565e-06	1.00165e-06	6.73557e-07	4.88119e-07	3.74596e-07	2.61036e-07	1.85123e-07	1.3625e-07	9.69125e-08	5.13571e-08	2.90586e-08	9.82494e-09
8.38092e-06	3.10112e-06	2.25209e-06	1.73373e-06	1.43556e-06	1.20371e-06	9.12452e-07	6.16995e-07	4.51976e-07	3.50518e-07	2.45037e-07	1.7512e-07	1.30741e-07	9.40803e-08	5.22864e-08	3.19318e-08	1.8753e-08
7.8989e-06	2.79311e-06	2.05065e-06	1.5849e-06	1.32179e-06	1.11305e-06	8.50165e-07	5.8239e-07	4.29478e-07	3.38109e-07	2.36979e-07	1.71236e-07	1.32986e-07	9.89104e-08	6.08243e-08	4.57159e-08	3.12634e-08
7.64652e-06	2.57457e-06	1.90672e-06	1.48232e-06	1.24804e-06	1.05605e-06	8.08873e-07	5.56407e-07	4.13428e-07	3.25922e-07	2.30056e-07	1.67028e-07	1.30533e-07	9.42016e-08	5.30152e-08	2.96981e-08	8.43653e-09
7.5589e-06	2.38146e-06	1.78021e-06	1.38821e-06	1.17921e-06	1.00148e-06	7.7944e-07	5.46559e-07	4.11751e-07	3.30488e-07	2.41658e-07	1.82615e-07	1.42463e-07	1.11352e-07	7.03675e-08	4.50327e-08	2.15138e-08
7.5812e-06	2.20638e-06	1.66706e-06	1.30356e-06	1.11982e-06	9.53314e-07	7.46557e-07	5.25222e-07	3.96918e-07	3.20571e-07	2.29873e-07	1.719e-07	1.36539e-07	1.01682e-07	6.02174e-08	3.60296e-08	1.71005e-08
7.65258e-06	2.07664e-06	1.5818e-06	1.23444e-06	1.06736e-06	9.0906e-07	7.17936e-07	5.06684e-07	3.87621e-07	3.12306e-07	2.25553e-07	1.71463e-07	1.36618e-07	1.0364e-07	6.47842e-08	4.16551e-08	2.03168e-08
7.70801e-06	2.00794e-06	1.52296e-06	1.18198e-06	1.02392e-06	8.72402e-07	6.92519e-07	4.85371e-07	3.73777e-07	3.02449e-07	2.14614e-07	1.63249e-07	1.27699e-07	9.12278e-08	4.94098e-08	2.71388e-08	7.15042e-09
7.74979e-06	1.9649e-06	1.4803e-06	1.14319e-06	9.93266e-07	8.43615e-07	6.66726e-07	4.70567e-07	3.58698e-07	2.89289e-07	2.02918e-07	1.55288e-07	1.19587e-07	9.00023e-08	5.07831e-08	3.10348e-08	1.51076e-08
7.68206e-06	1.9458e-06	1.44497e-06	1.11029e-06	9.62183e-07	8.18353e-07	6.48168e-07	4.55865e-07	3.46839e-07	2.7993e-07	1.99743e-07	1.47411e-07	1.13793e-07	8.26587e-08	4.34415e-08	2.45391e-08	9.72233e-09
7.58214e-06	1.93005e-06	1.41845e-06	1.0877e-06	9.43244e-07	8.01498e-07	6.35655e-07	4.51604e-07	3.40361e-07	2.75989e-07	1.98023e-07	1.47534e-07	1.14534e-07	8.60612e-08	4.76773e-08	3.05785e-08	1.56108e-08
7.35103e-06	1.87134e-06	1.37008e-06	1.05817e-06	9.1888e-07	7.82944e-07	6.27399e-07	4.41439e-07	3.36763e-07	2.74482e-07	1.9659e-07	1.52581e-07	1.17147e-07	8.71983e-08	4.83594e-08	3.12981e-08	1.92555e-08
7.05572e-06	1.77075e-06	1.29907e-06	1.00928e-06	8.72393e-07	7.49023e-07	5.98265e-07	4.24646e-07	3.24049e-07	2.62754e-07	1.8445e-07	1.38968e-07	1.07722e-07	8.0057e-08	4.29728e-08	2.87494e-08	9.05354e-09
6.69344e-06	1.67755e-06	1.2388e-06	9.66283e-07	8.37923e-07	7.16964e-07	5.6761e-07	4.03112e-07	3.01395e-07	2.47453e-07	1.67713e-07	1.25334e-07	9.77077e-08	7.02829e-08	3.54063e-08	2.15615e-08	1.3063e-08
6.41764e-06	1.61624e-06	1.22184e-06	9.54822e-07	8.27874e-07	7.09575e-07	5.64924e-07	4.02734e-07	3.07989e-07	2.50429e-07	1.77876e-07	1.37578e-07	1.12864e-07	8.41025e-08	4.57709e-08	2.92783e-08	1.55974e-08
6.17846e-06	1.59922e-06	1.20568e-06	9.43249e-07	8.12109e-07	6.94952e-07	5.49274e-07	3.89348e-07	2.96147e-07	2.39611e-07	1.6947e-07	1.28493e-07	1.04839e-07	7.87018e-08	4.19735e-08	2.69316e-08	1.03389e-08
6.08111e-06	1.61596e-06	1.20685e-06	9.47599e-07	8.1303e-07	6.97637e-07	5.47786e-07	3.87091e-07	2.92881e-07	2.38753e-07	1.69571e-07	1.27976e-07	9.89258e-08	7.75545e-08	4.96394e-08	3.95527e-08	2.49017e-08
6.06003e-06	1.62356e-06	1.23017e-06	9.64306e-07	8.31224e-07	7.09527e-07	5.59222e-07	3.92992e-07	2.98479e-07	2.42763e-07	1.73328e-07	1.31607e-07	1.04827e-07	8.03535e-08	4.84794e-08	3.67031e-08	1.92783e-08
6.03521e-06	1.63885e-06	1.26169e-06	9.91112e-07	8.52968e-07	7.24154e-07	5.72344e-07	4.02075e-07	3.02524e-07	2.4478e-07	1.73471e-07	1.32104e-07	1.05565e-07	7.67815e-08	4.31061e-08	2.99435e-08	2.15593e-08
5.96104e-06	1.65333e-06	1.28352e-06	1.00785e-06	8.61727e-07	7.35898e-07	5.7788e-07	3.97773e-07	2.96606e-07	2.38167e-07	1.65141e-07	1.21517e-07	9.28714e-08	6.8336e-08	3.34241e-08	2.0753e-08	1.11456e-08
5.9544e-06	1.69183e-06	1.34492e-06	1.05503e-06	9.05434e-07	7.6818e-07	5.98828e-07	4.12456e-07	3.09329e-07	2.4705e-07	1.73487e-07	1.30156e-07	1.00832e-07	7.75845e-08	4.51462e-08	3.17448e-08	2.17221e-08
5.97946e-06	1.78834e-06	1.40949e-06	1.10425e-06	9.36258e-07	7.89675e-07	6.103e-07	4.17902e-07	3.09418e-07	2.44516e-07	1.66314e-07	1.22214e-07	9.77433e-08	7.1054e-08	3.77332e-08	2.20499e-08	1.31367e-08
