6.06693e-06	2.29964e-06	1.45762e-06	1.07154e-06	8.57842e-07	7.04181e-07	5.08102e-07	3.3437e-07	2.38245e-07	1.76083e-07	1.26675e-07	8.61899e-08	5.76874e-08	3.5568e-08	1.63178e-08	2.4521e-09	-8.11467e-09
5.84505e-06	2.21017e-06	1.421e-06	1.04107e-06	8.35558e-07	6.82921e-07	4.91165e-07	3.2446e-07	2.28146e-07	1.70939e-07	1.22706e-07	8.21326e-08	5.70428e-08	3.50119e-08	1.92881e-08	5.73841e-09	-1.17549e-09
5.41755e-06	2.08704e-06	1.36115e-06	1.01071e-06	8.0698e-07	6.5974e-07	4.72976e-07	3.10734e-07	2.20335e-07	1.60713e-07	1.12329e-07	7.63689e-08	4.94085e-08	2.82497e-08	1.25259e-08	-4.09525e-09	-9.37863e-09
4.90429e-06	1.98477e-06	1.31066e-06	9.73861e-07	7.80196e-07	6.38986e-07	4.5705e-07	2.99345e-07	2.1155e-07	1.53395e-07	1.02697e-07	7.27034e-08	4.56671e-08	2.66065e-08	8.74665e-09	-3.53911e-10	-4.56292e-09
4.57757e-06	1.91726e-06	1.26253e-06	9.49656e-07	7.55599e-07	6.2196e-07	4.46332e-07	2.92216e-07	2.08074e-07	1.5222e-07	1.07197e-07	7.15911e-08	4.65645e-08	2.68846e-08	7.12877e-09	-5.70049e-09	-1.38025e-08
4.40142e-06	1.82328e-06	1.22419e-06	9.17425e-07	7.32545e-07	6.00713e-07	4.35854e-07	2.88134e-07	2.05761e-07	1.52485e-07	1.08271e-07	7.42328e-08	4.99267e-08	2.95136e-08	1.24122e-08	-1.26397e-10	-1.0946e-08
4.25861e-06	1.73806e-06	1.16884e-06	8.71281e-07	7.00384e-07	5.75116e-07	4.18072e-07	2.81681e-07	1.97882e-07	1.49738e-07	1.0995e-07	7.60257e-08	5.41849e-08	3.59463e-08	1.94646e-08	7.68472e-09	-2.46467e-09
4.11639e-06	1.64409e-06	1.11072e-06	8.29339e-07	6.70686e-07	5.51545e-07	4.02118e-07	2.6585e-07	1.86372e-07	1.39782e-07	1.01888e-07	7.43592e-08	5.17342e-08	3.44937e-08	1.98948e-08	1.1224e-08	1.21846e-08
4.03199e-06	1.56474e-06	1.05824e-06	7.89537e-07	6.41349e-07	5.33242e-07	3.89074e-07	2.59909e-07	1.91794e-07	1.44471e-07	1.07146e-07	7.24127e-08	5.08115e-08	3.12832e-08	1.70509e-08	9.66935e-09	2.18666e-09
4.05245e-06	1.52728e-06	1.03449e-06	7.76973e-07	6.34979e-07	5.26316e-07	3.85978e-07	2.57103e-07	1.90391e-07	1.437e-07	1.0697e-07	7.43971e-08	5.1987e-08	3.60104e-08	2.02235e-08	1.13251e-08	1.39036e-10
4.12722e-06	1.51596e-06	1.02093e-06	7.67917e-07	6.27234e-07	5.19883e-07	3.79971e-07	2.53634e-07	1.84329e-07	1.35526e-07	9.99065e-08	6.76113e-08	4.49352e-08	2.69737e-08	1.16288e-08	3.5392e-10	-3.476e-09
4.29152e-06	1.52447e-06	1.01971e-06	7.64145e-07	6.25468e-07	5.16015e-07	3.80739e-07	2.55246e-07	1.87393e-07	1.40788e-07	9.89736e-08	6.71327e-08	4.60486e-08	2.75938e-08	1.6761e-08	6.00415e-09	5.77662e-09
4.53878e-06	1.54497e-06	1.02481e-06	7.59758e-07	6.28451e-07	5.18012e-07	3.86477e-07	2.6197e-07	1.8968e-07	1.42861e-07	1.05054e-07	7.43629e-08	5.27354e-08	3.6619e-08	2.02877e-08	1.1844e-08	7.91283e-09
4.76059e-06	1.53925e-06	1.0079e-06	7.45418e-07	6.14448e-07	5.08204e-07	3.73543e-07	2.4873e-07	1.7932e-07	1.32486e-07	9.31614e-08	6.26343e-08	4.02098e-08	2.43332e-08	9.26558e-09	1.32727e-09	-2.23739e-09
4.95672e-06	1.54474e-06	9.95563e-07	7.43819e-07	6.11733e-07	5.10429e-07	3.75866e-07	2.54488e-07	1.84849e-07	1.40441e-07	1.0181e-07	7.14972e-08	5.10189e-08	3.46741e-08	2.07564e-08	1.26536e-08	4.67715e-09
4.99951e-06	1.50699e-06	9.6582e-07	7.12729e-07	5.8492e-07	4.81911e-07	3.53634e-07	2.31918e-07	1.65554e-07	1.19972e-07	8.42498e-08	5.51637e-08	3.44331e-08	1.87587e-08	3.52673e-09	-3.99444e-09	-8.27961e-09
4.89775e-06	1.47507e-06	9.40132e-07	6.92661e-07	5.66378e-07	4.69674e-07	3.44339e-07	2.29206e-07	1.64901e-07	1.20873e-07	8.76018e-08	6.00445e-08	4.09567e-08	2.50291e-08	1.13895e-08	4.8162e-09	-1.17561e-09
4.66809e-06	1.43293e-06	9.08568e-07	6.68681e-07	5.45722e-07	4.50157e-07	3.33304e-07	2.22986e-07	1.61235e-07	1.20266e-07	8.92451e-08	6.06513e-08	4.27264e-08	2.70011e-08	1.52829e-08	8.52e-09	4.753e-09
4.4007e-06	1.38033e-06	8.68743e-07	6.34455e-07	5.16875e-07	4.26711e-07	3.1415e-07	2.1194e-07	1.53693e-07	1.14622e-07	8.4412e-08	5.72353e-08	3.80473e-08	2.4636e-08	1.441e-08	4.2345e-09	3.36232e-09
4.19474e-06	1.3335e-06	8.38457e-07	6.11702e-07	4.96625e-07	4.0947e-07	3.01952e-07	2.04684e-07	1.4908e-07	1.10754e-07	8.12519e-08	5.59334e-08	3.89069e-08	2.67722e-08	1.47512e-08	3.84265e-09	2.52806e-10
4.08474e-06	1.2835e-06	8.04063e-07	5.85878e-07	4.70637e-07	3.84948e-07	2.7973e-07	1.88239e-07	1.34265e-07	9.71155e-08	6.86369e-08	4.56568e-08	3.00587e-08	1.76332e-08	7.02801e-09	-4.00698e-09	-2.00981e-09
3.99716e-06	1.25594e-06	7.89716e-07	5.69964e-07	4.63052e-07	3.79487e-07	2.74611e-07	1.83133e-07	1.31282e-07	9.76464e-08	6.77647e-08	4.53029e-08	3.05769e-08	1.83916e-08	6.61088e-09	-2.24997e-09	-5.9283e-09
4.01239e-06	1.23638e-06	7.7904e-07	5.542e-07	4.54724e-07	3.71009e-07	2.64214e-07	1.7739e-07	1.26008e-07	9.04138e-08	6.70425e-08	4.10294e-08	2.53053e-08	1.3411e-08	1.0744e-09	-7.04047e-09	-5.28351e-09
4.09885e-06	1.2151e-06	7.65661e-07	5.43028e-07	4.41387e-07	3.59263e-07	2.57281e-07	1.69127e-07	1.21916e-07	9.01633e-08	6.30499e-08	4.25599e-08	2.92876e-08	2.0136e-08	9.03782e-09	3.31176e-09	3.61513e-09
4.32878e-06	1.1938e-06	7.63423e-07	5.4137e-07	4.44954e-07	3.6066e-07	2.64245e-07	1.76551e-07	1.27244e-07	9.40139e-08	7.07063e-08	5.00784e-08	3.66424e-08	2.67076e-08	1.66085e-08	9.9727e-09	8.54442e-09
4.77084e-06	1.16304e-06	7.43971e-07	5.27137e-07	4.36599e-07	3.53544e-07	2.55208e-07	1.6606e-07	1.18307e-07	8.5975e-08	5.95708e-08	3.85889e-08	2.53299e-08	1.36635e-08	6.33247e-09	1.6558e-09	-2.95768e-09
5.14063e-06	1.16761e-06	7.49103e-07	5.29665e-07	4.39494e-07	3.57109e-07	2.60579e-07	1.71482e-07	1.24994e-07	9.0361e-08	6.5878e-08	4.15466e-08	2.92735e-08	1.6697e-08	8.2537e-09	8.59497e-10	-6.13024e-09
5.26608e-06	1.19365e-06	7.54904e-07	5.33166e-07	4.44689e-07	3.59965e-07	2.62008e-07	1.70977e-07	1.2421e-07	8.68345e-08	6.03671e-08	3.8551e-08	2.46979e-08	1.50286e-08	3.7919e-09	-4.03205e-09	-5.62465e-09
5.26545e-06	1.22552e-06	7.61787e-07	5.35632e-07	4.47076e-07	3.57092e-07	2.60358e-07	1.69945e-07	1.23341e-07	8.72791e-08	5.96355e-08	3.91713e-08	2.40413e-08	1.24251e-08	1.46624e-09	-6.92671e-09	-1.28043e-08
5.14643e-06	1.23209e-06	7.59176e-07	5.40169e-07	4.43084e-07	3.56034e-07	2.57255e-07	1.69435e-07	1.21139e-07	8.79974e-08	6.14288e-08	4.16856e-08	2.7466e-08	1.60145e-08	6.77486e-09	1.87067e-09	-2.50265e-09
4.87327e-06	1.23102e-06	7.6173e-07	5.45617e-07	4.46825e-07	3.5946e-07	2.63031e-07	1.74693e-07	1.24438e-07	9.12205e-08	6.73062e-08	4.58946e-08	3.14096e-08	2.0767e-08	1.31326e-08	3.67814e-09	5.43506e-10
4.7069e-06	1.22268e-06	7.68107e-07	5.46616e-07	4.38873e-07	3.59886e-07	2.64618e-07	1.75734e-07	1.27449e-07	9.3321e-08	6.7763e-08	4.34942e-08	2.58235e-08	1.3411e-08	1.42832e-09	-1.34742e-08	-1.70134e-08
4.51681e-06	1.20239e-06	7.55126e-07	5.32131e-07	4.31908e-07	3.48282e-07	2.4897e-07	1.61046e-07	1.13065e-07	8.40054e-08	5.72718e-08	4.10041e-08	2.2752e-08	1.55472e-08	4.98016e-09	-4.34816e-09	-8.65839e-09
4.39481e-06	1.21424e-06	7.51605e-07	5.32018e-07	4.30504e-07	3.47457e-07	2.48281e-07	1.63174e-07	1.14989e-07	8.17322e-08	5.73744e-08	3.66569e-08	2.39028e-08	1.3108e-08	3.69097e-09	-3.3876e-09	-3.96906e-09
4.2642e-06	1.23955e-06	7.55265e-07	5.45163e-07	4.41755e-07	3.53932e-07	2.53647e-07	1.64358e-07	1.17602e-07	8.88591e-08	6.5235e-08	4.68564e-08	3.19792e-08	2.22969e-08	1.42073e-08	4.96752e-09	-5.65007e-09
4.28126e-06	1.22348e-06	7.56257e-07	5.34154e-07	4.34852e-07	3.53398e-07	2.5297e-07	1.61227e-07	1.17428e-07	8.61184e-08	5.9953e-08	4.28127e-08	2.69112e-08	1.59521e-08	6.96481e-09	-1.39043e-10	1.18819e-09
4.25114e-06	1.2334e-06	7.60624e-07	5.42407e-07	4.37697e-07	3.54981e-07	2.54633e-07	1.66418e-07	1.21243e-07	8.78226e-08	6.4287e-08	4.53144e-08	3.3003e-08	2.37885e-08	1.53197e-08	1.09968e-08	1.20333e-08
4.33782e-06	1.24513e-06	7.70383e-07	5.50019e-07	4.4768e-07	3.63633e-07	2.62381e-07	1.7573e-07	1.2853e-07	9.48932e-08	6.91948e-08	4.90583e-08	3.43699e-08	2.65074e-08	1.56997e-08	9.01277e-09	7.14195e-09
4.47038e-06	1.26427e-06	7.77354e-07	5.56426e-07	4.49363e-07	3.64155e-07	2.62198e-07	1.75157e-07	1.25253e-07	9.29568e-08	6.8422e-08	4.74517e-08	3.38128e-08	2.55587e-08	1.62049e-08	9.74568e-09	5.03084e-09
4.64365e-06	1.28533e-06	7.88643e-07	5.61005e-07	4.52293e-07	3.66221e-07	2.62818e-07	1.73762e-07	1.22465e-07	9.11791e-08	6.60616e-08	4.53178e-08	3.049e-08	2.12241e-08	1.22238e-08	4.44961e-09	-2.62932e-09
4.81787e-06	1.28332e-06	7.86039e-07	5.55241e-07	4.51737e-07	3.63301e-07	2.5919e-07	1.67366e-07	1.16828e-07	8.6679e-08	6.06386e-08	4.19553e-08	2.85685e-08	1.94544e-08	1.00622e-08	5.96653e-09	3.02119e-09
5.02957e-06	1.28997e-06	7.87784e-07	5.52422e-07	4.50751e-07	3.64514e-07	2.61023e-07	1.69022e-07	1.18888e-07	8.67548e-08	6.20038e-08	4.25368e-08	2.64701e-08	1.77858e-08	9.00035e-09	4.79092e-09	3.74172e-09
5.229e-06	1.21598e-06	7.61346e-07	5.31135e-07	4.36553e-07	3.48039e-07	2.5074e-07	1.60721e-07	1.09372e-07	7.78828e-08	5.28658e-08	3.12619e-08	1.90883e-08	9.7717e-09	6.32063e-10	-3.31201e-09	-1.56752e-09
5.3111e-06	1.17007e-06	7.42377e-07	5.25662e-07	4.41406e-07	3.56164e-07	2.58988e-07	1.71597e-07	1.239e-07	9.47487e-08	6.82519e-08	5.22982e-08	3.67491e-08	2.71668e-08	1.93163e-08	1.21106e-08	6.15645e-09
5.1741e-06	1.14189e-06	7.20565e-07	5.11213e-07	4.25113e-07	3.41643e-07	2.45632e-07	1.62402e-07	1.16603e-07	8.32933e-08	6.08298e-08	4.65578e-08	2.89106e-08	2.28807e-08	1.49167e-08	8.06513e-09	3.34994e-09
4.90802e-06	1.16816e-06	7.16791e-07	5.01504e-07	4.15529e-07	3.30704e-07	2.39899e-07	1.57249e-07	1.12232e-07	8.15762e-08	5.9997e-08	3.79627e-08	2.42339e-08	1.45125e-08	2.88228e-09	-4.17172e-10	-8.84911e-10
4.62107e-06	1.16605e-06	7.0741e-07	4.89647e-07	4.01471e-07	3.26836e-07	2.32087e-07	1.52672e-07	1.15595e-07	7.89846e-08	6.31321e-08	4.42961e-08	3.27038e-08	2.51315e-08	1.07706e-08	7.12985e-09	3.33738e-09
4.41384e-06	1.12033e-06	6.73261e-07	4.70445e-07	3.80009e-07	3.0961e-07	2.23333e-07	1.47865e-07	1.06073e-07	8.17131e-08	6.01851e-08	4.43329e-08	3.67102e-08	3.05539e-08	2.17303e-08	2.00111e-08	1.94675e-08
4.29395e-06	1.06455e-06	6.43263e-07	4.49776e-07	3.67886e-07	2.97095e-07	2.16001e-07	1.41532e-07	1.02344e-07	7.73393e-08	5.80487e-08	4.25884e-08	3.21594e-08	2.33611e-08	1.62061e-08	1.11117e-08	8.21682e-09
4.2987e-06	9.96789e-07	6.05517e-07	4.11473e-07	3.39102e-07	2.72179e-07	1.92362e-07	1.21344e-07	8.51389e-08	5.88451e-08	3.95292e-08	2.24003e-08	1.19713e-08	4.50029e-09	-3.88087e-09	-7.83759e-09	-1.28182e-08
4.33941e-06	9.64619e-07	5.90292e-07	4.05954e-07	3.36885e-07	2.72469e-07	1.98458e-07	1.28593e-07	9.72191e-08	7.04209e-08	5.15738e-08	4.01972e-08	2.88586e-08	1.70522e-08	1.02263e-08	9.48047e-09	1.03021e-08
4.42111e-06	9.59282e-07	5.87781e-07	4.09413e-07	3.41289e-07	2.7654e-07	2.0384e-07	1.36159e-07	1.05226e-07	7.96779e-08	5.83521e-08	4.89091e-08	3.70136e-08	2.97702e-08	2.48274e-08	1.94928e-08	1.53212e-08
4.52733e-06	9.40272e-07	5.63887e-07	3.92577e-07	3.22951e-07	2.62502e-07	1.88148e-07	1.2378e-07	8.8158e-08	6.55686e-08	5.10694e-08	3.13748e-08	2.58381e-08	1.85569e-08	8.73489e-09	6.75027e-09	7.14213e-09
4.51382e-06	9.6472e-07	5.76349e-07	3.97977e-07	3.30527e-07	2.66945e-07	1.93579e-07	1.2695e-07	9.46783e-08	6.93086e-08	4.97282e-08	3.72266e-08	2.33725e-08	1.90873e-08	1.1958e-08	4.41158e-09	1.59272e-09
4.36242e-06	1.00158e-06	5.86022e-07	4.0427e-07	3.32381e-07	2.67103e-07	1.94961e-07	1.27117e-07	9.32649e-08	6.96769e-08	4.86044e-08	3.39283e-08	2.12621e-08	1.52197e-08	6.44688e-09	5.42297e-09	4.61395e-09
